HEADER DATE 27-Jul-2017 17:22:57
HEADER RANDSEED 1706648048
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.062073 1710.000000 2.000000 1.380379 7.140326 5.694844
alpha2 0.010000 0.062073 1715.000000 2.000000 1.380379 7.140327 5.700723
alpha2 0.010000 0.062073 1720.000000 2.000000 1.380379 7.140327 5.706534
alpha2 0.010000 0.062073 1725.000000 2.000000 1.380379 7.140327 5.712279
alpha2 0.010000 0.062073 1730.000000 2.000000 1.380379 7.140328 5.717959
alpha2 0.010000 0.062073 1735.000000 2.000000 1.380379 7.140328 5.723573
alpha2 0.010000 0.062073 1740.000000 2.000000 1.380379 7.140328 5.729123
alpha2 0.010000 0.062073 1745.000000 2.000000 1.380379 7.140329 5.734610
alpha2 0.010000 0.062073 1750.000000 2.000000 1.380379 7.140329 5.740034
alpha2 0.010000 0.062073 1755.000000 2.000000 1.380379 7.140329 5.745396
alpha2 0.010000 0.062073 1760.000000 2.000000 1.380379 7.140329 5.750697
alpha2 0.010000 0.062073 1765.000000 2.000000 1.380379 7.140329 5.755937
alpha2 0.010000 0.062073 1770.000000 2.000000 1.380379 7.140330 5.761117
alpha2 0.010000 0.062073 1775.000000 2.000000 1.380379 7.140330 5.766238
alpha2 0.010000 0.062073 1780.000000 2.000000 1.380379 7.140330 5.771300
alpha2 0.010000 0.062073 1785.000000 2.000000 1.380379 7.140330 5.776305
alpha2 0.010000 0.062073 1790.000000 2.000000 1.380379 7.140331 5.781252
alpha2 0.010000 0.062073 1795.000000 2.000000 1.380379 7.140331 5.786143
alpha2 0.010000 0.062073 1800.000000 2.000000 1.380379 7.140331 5.790977
alpha2 0.010000 0.062073 1805.000000 2.000000 1.380379 7.140331 5.795757
alpha2 0.010000 0.062073 1810.000000 2.000000 1.380379 7.140331 5.800482
alpha2 0.010000 0.062073 1815.000000 2.000000 1.380379 7.140331 5.805153
alpha2 0.010000 0.062073 1820.000000 2.000000 1.380379 7.140331 5.809770
alpha2 0.010000 0.062073 1825.000000 2.000000 1.380379 7.140332 5.814335
alpha2 0.010000 0.062073 1830.000000 2.000000 1.380379 7.140332 5.818847
alpha2 0.010000 0.062073 1835.000000 2.000000 1.380379 7.140332 5.823308
alpha2 0.010000 0.062073 1840.000000 2.000000 1.380379 7.140332 5.827718
alpha2 0.010000 0.062073 1845.000000 2.000000 1.380379 7.140332 5.832077
alpha2 0.010000 0.062073 1850.000000 2.000000 1.380379 7.140332 5.836387
alpha2 0.010000 0.062073 1855.000000 2.000000 1.380379 7.140332 5.840647
alpha2 0.010000 0.062073 1860.000000 2.000000 1.380379 7.140332 5.844859
alpha2 0.010000 0.062073 1865.000000 2.000000 1.380379 7.140332 5.849022
alpha2 0.010000 0.062073 1870.000000 2.000000 1.380379 7.140332 5.853138
alpha2 0.010000 0.062073 1875.000000 2.000000 1.380379 7.140332 5.857207
alpha2 0.010000 0.062073 1880.000000 2.000000 1.380379 7.140333 5.861229
alpha2 0.010000 0.062073 1885.000000 2.000000 1.380379 7.140333 5.865205
alpha2 0.010000 0.062073 1890.000000 2.000000 1.380379 7.140333 5.869136
alpha2 0.010000 0.062073 1895.000000 2.000000 1.380379 7.140333 5.873022
alpha2 0.010000 0.062073 1900.000000 2.000000 1.380379 7.140333 5.876863
alpha2 0.010000 0.062073 1905.000000 2.000000 1.380379 7.140333 5.880661
alpha2 0.010000 0.062073 1910.000000 2.000000 1.380379 7.140333 5.884415
alpha2 0.010000 0.062073 1915.000000 2.000000 1.380379 7.140333 5.888126
alpha2 0.010000 0.062073 1920.000000 2.000000 1.380379 7.140333 5.891795
alpha2 0.010000 0.062073 1925.000000 2.000000 1.380379 7.140333 5.895422
alpha2 0.010000 0.062073 1930.000000 2.000000 1.380379 7.140333 5.899007
alpha2 0.010000 0.062073 1935.000000 2.000000 1.380379 7.140333 5.902551
alpha2 0.010000 0.062073 1940.000000 2.000000 1.380379 7.140333 5.906055
alpha2 0.010000 0.062073 1945.000000 2.000000 1.380379 7.140333 5.909519
alpha2 0.010000 0.062073 1950.000000 2.000000 1.380379 7.140333 5.912943
alpha2 0.010000 0.062073 1955.000000 2.000000 1.380379 7.140333 5.916328
alpha2 0.010000 0.062073 1960.000000 2.000000 1.380379 7.140333 5.919674
alpha2 0.010000 0.062073 1965.000000 2.000000 1.380379 7.140333 5.922982
alpha2 0.010000 0.062073 1970.000000 2.000000 1.380379 7.140333 5.926252
alpha2 0.010000 0.062073 1975.000000 2.000000 1.380379 7.140333 5.929485
alpha2 0.010000 0.062073 1980.000000 2.000000 1.380379 7.140333 5.932681
alpha2 0.010000 0.062073 1985.000000 2.000000 1.380379 7.140333 5.935840
alpha2 0.010000 0.062073 1990.000000 2.000000 1.380379 7.140333 5.938963
alpha2 0.010000 0.062073 1995.000000 2.000000 1.380379 7.140333 5.942051
alpha2 0.010000 0.062073 2000.000000 2.000000 1.380379 7.140333 5.945103
