HEADER DATE 27-Jul-2017 16:28:43
HEADER RANDSEED 1706322641
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000087 1710.000000 2.000000 1.382183 1.151818 0.918753
alpha1 0.000033 0.000087 1715.000000 2.000000 1.382183 1.151818 0.919700
alpha1 0.000033 0.000087 1720.000000 2.000000 1.382183 1.151818 0.920636
alpha1 0.000033 0.000087 1725.000000 2.000000 1.382183 1.151818 0.921562
alpha1 0.000033 0.000087 1730.000000 2.000000 1.382183 1.151818 0.922477
alpha1 0.000033 0.000087 1735.000000 2.000000 1.382183 1.151818 0.923381
alpha1 0.000033 0.000087 1740.000000 2.000000 1.382183 1.151818 0.924275
alpha1 0.000033 0.000087 1745.000000 2.000000 1.382183 1.151818 0.925159
alpha1 0.000033 0.000087 1750.000000 2.000000 1.382183 1.151818 0.926033
alpha1 0.000033 0.000087 1755.000000 2.000000 1.382183 1.151818 0.926897
alpha1 0.000033 0.000087 1760.000000 2.000000 1.382183 1.151818 0.927751
alpha1 0.000033 0.000087 1765.000000 2.000000 1.382183 1.151818 0.928595
alpha1 0.000033 0.000087 1770.000000 2.000000 1.382183 1.151818 0.929429
alpha1 0.000033 0.000087 1775.000000 2.000000 1.382183 1.151818 0.930254
alpha1 0.000033 0.000087 1780.000000 2.000000 1.382183 1.151818 0.931070
alpha1 0.000033 0.000087 1785.000000 2.000000 1.382183 1.151818 0.931876
alpha1 0.000033 0.000087 1790.000000 2.000000 1.382183 1.151818 0.932673
alpha1 0.000033 0.000087 1795.000000 2.000000 1.382183 1.151818 0.933461
alpha1 0.000033 0.000087 1800.000000 2.000000 1.382183 1.151818 0.934240
alpha1 0.000033 0.000087 1805.000000 2.000000 1.382183 1.151818 0.935010
alpha1 0.000033 0.000087 1810.000000 2.000000 1.382183 1.151818 0.935771
alpha1 0.000033 0.000087 1815.000000 2.000000 1.382183 1.151818 0.936524
alpha1 0.000033 0.000087 1820.000000 2.000000 1.382183 1.151818 0.937268
alpha1 0.000033 0.000087 1825.000000 2.000000 1.382183 1.151818 0.938003
alpha1 0.000033 0.000087 1830.000000 2.000000 1.382183 1.151819 0.938730
alpha1 0.000033 0.000087 1835.000000 2.000000 1.382183 1.151819 0.939449
alpha1 0.000033 0.000087 1840.000000 2.000000 1.382183 1.151819 0.940159
alpha1 0.000033 0.000087 1845.000000 2.000000 1.382183 1.151819 0.940861
alpha1 0.000033 0.000087 1850.000000 2.000000 1.382183 1.151819 0.941556
alpha1 0.000033 0.000087 1855.000000 2.000000 1.382183 1.151819 0.942242
alpha1 0.000033 0.000087 1860.000000 2.000000 1.382183 1.151819 0.942920
alpha1 0.000033 0.000087 1865.000000 2.000000 1.382183 1.151819 0.943591
alpha1 0.000033 0.000087 1870.000000 2.000000 1.382183 1.151819 0.944254
alpha1 0.000033 0.000087 1875.000000 2.000000 1.382183 1.151819 0.944910
alpha1 0.000033 0.000087 1880.000000 2.000000 1.382183 1.151819 0.945558
alpha1 0.000033 0.000087 1885.000000 2.000000 1.382183 1.151819 0.946198
alpha1 0.000033 0.000087 1890.000000 2.000000 1.382183 1.151819 0.946831
alpha1 0.000033 0.000087 1895.000000 2.000000 1.382183 1.151819 0.947458
alpha1 0.000033 0.000087 1900.000000 2.000000 1.382183 1.151819 0.948076
alpha1 0.000033 0.000087 1905.000000 2.000000 1.382183 1.151819 0.948688
alpha1 0.000033 0.000087 1910.000000 2.000000 1.382183 1.151819 0.949293
alpha1 0.000033 0.000087 1915.000000 2.000000 1.382183 1.151819 0.949891
alpha1 0.000033 0.000087 1920.000000 2.000000 1.382183 1.151819 0.950482
alpha1 0.000033 0.000087 1925.000000 2.000000 1.382183 1.151819 0.951066
alpha1 0.000033 0.000087 1930.000000 2.000000 1.382183 1.151819 0.951644
alpha1 0.000033 0.000087 1935.000000 2.000000 1.382183 1.151819 0.952215
alpha1 0.000033 0.000087 1940.000000 2.000000 1.382183 1.151819 0.952779
alpha1 0.000033 0.000087 1945.000000 2.000000 1.382183 1.151819 0.953337
alpha1 0.000033 0.000087 1950.000000 2.000000 1.382183 1.151819 0.953889
alpha1 0.000033 0.000087 1955.000000 2.000000 1.382183 1.151819 0.954434
alpha1 0.000033 0.000087 1960.000000 2.000000 1.382183 1.151819 0.954973
alpha1 0.000033 0.000087 1965.000000 2.000000 1.382183 1.151819 0.955506
alpha1 0.000033 0.000087 1970.000000 2.000000 1.382183 1.151819 0.956033
alpha1 0.000033 0.000087 1975.000000 2.000000 1.382183 1.151819 0.956554
alpha1 0.000033 0.000087 1980.000000 2.000000 1.382183 1.151819 0.957069
alpha1 0.000033 0.000087 1985.000000 2.000000 1.382183 1.151819 0.957578
alpha1 0.000033 0.000087 1990.000000 2.000000 1.382183 1.151819 0.958081
alpha1 0.000033 0.000087 1995.000000 2.000000 1.382183 1.151819 0.958578
alpha1 0.000033 0.000087 2000.000000 2.000000 1.382183 1.151819 0.959070
