HEADER DATE 27-Jul-2017 17:21:36
HEADER RANDSEED 1706639955
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.071347 1710.000000 2.000000 1.380379 8.207183 6.545728
alpha2 0.010000 0.071347 1715.000000 2.000000 1.380379 8.207184 6.552485
alpha2 0.010000 0.071347 1720.000000 2.000000 1.380379 8.207184 6.559164
alpha2 0.010000 0.071347 1725.000000 2.000000 1.380379 8.207184 6.565768
alpha2 0.010000 0.071347 1730.000000 2.000000 1.380379 8.207185 6.572296
alpha2 0.010000 0.071347 1735.000000 2.000000 1.380379 8.207185 6.578749
alpha2 0.010000 0.071347 1740.000000 2.000000 1.380379 8.207186 6.585128
alpha2 0.010000 0.071347 1745.000000 2.000000 1.380379 8.207186 6.591435
alpha2 0.010000 0.071347 1750.000000 2.000000 1.380379 8.207186 6.597669
alpha2 0.010000 0.071347 1755.000000 2.000000 1.380379 8.207187 6.603832
alpha2 0.010000 0.071347 1760.000000 2.000000 1.380379 8.207187 6.609925
alpha2 0.010000 0.071347 1765.000000 2.000000 1.380379 8.207187 6.615948
alpha2 0.010000 0.071347 1770.000000 2.000000 1.380379 8.207188 6.621902
alpha2 0.010000 0.071347 1775.000000 2.000000 1.380379 8.207188 6.627788
alpha2 0.010000 0.071347 1780.000000 2.000000 1.380379 8.207188 6.633607
alpha2 0.010000 0.071347 1785.000000 2.000000 1.380379 8.207188 6.639359
alpha2 0.010000 0.071347 1790.000000 2.000000 1.380379 8.207188 6.645046
alpha2 0.010000 0.071347 1795.000000 2.000000 1.380379 8.207189 6.650667
alpha2 0.010000 0.071347 1800.000000 2.000000 1.380379 8.207189 6.656224
alpha2 0.010000 0.071347 1805.000000 2.000000 1.380379 8.207189 6.661718
alpha2 0.010000 0.071347 1810.000000 2.000000 1.380379 8.207189 6.667149
alpha2 0.010000 0.071347 1815.000000 2.000000 1.380379 8.207189 6.672517
alpha2 0.010000 0.071347 1820.000000 2.000000 1.380379 8.207189 6.677825
alpha2 0.010000 0.071347 1825.000000 2.000000 1.380379 8.207190 6.683071
alpha2 0.010000 0.071347 1830.000000 2.000000 1.380379 8.207190 6.688258
alpha2 0.010000 0.071347 1835.000000 2.000000 1.380379 8.207190 6.693386
alpha2 0.010000 0.071347 1840.000000 2.000000 1.380379 8.207190 6.698454
alpha2 0.010000 0.071347 1845.000000 2.000000 1.380379 8.207190 6.703465
alpha2 0.010000 0.071347 1850.000000 2.000000 1.380379 8.207190 6.708419
alpha2 0.010000 0.071347 1855.000000 2.000000 1.380379 8.207190 6.713315
alpha2 0.010000 0.071347 1860.000000 2.000000 1.380379 8.207190 6.718156
alpha2 0.010000 0.071347 1865.000000 2.000000 1.380379 8.207190 6.722942
alpha2 0.010000 0.071347 1870.000000 2.000000 1.380379 8.207190 6.727673
alpha2 0.010000 0.071347 1875.000000 2.000000 1.380379 8.207190 6.732349
alpha2 0.010000 0.071347 1880.000000 2.000000 1.380379 8.207190 6.736973
alpha2 0.010000 0.071347 1885.000000 2.000000 1.380379 8.207191 6.741543
alpha2 0.010000 0.071347 1890.000000 2.000000 1.380379 8.207191 6.746061
alpha2 0.010000 0.071347 1895.000000 2.000000 1.380379 8.207191 6.750527
alpha2 0.010000 0.071347 1900.000000 2.000000 1.380379 8.207191 6.754943
alpha2 0.010000 0.071347 1905.000000 2.000000 1.380379 8.207191 6.759308
alpha2 0.010000 0.071347 1910.000000 2.000000 1.380379 8.207191 6.763623
alpha2 0.010000 0.071347 1915.000000 2.000000 1.380379 8.207191 6.767888
alpha2 0.010000 0.071347 1920.000000 2.000000 1.380379 8.207191 6.772105
alpha2 0.010000 0.071347 1925.000000 2.000000 1.380379 8.207191 6.776274
alpha2 0.010000 0.071347 1930.000000 2.000000 1.380379 8.207191 6.780395
alpha2 0.010000 0.071347 1935.000000 2.000000 1.380379 8.207191 6.784469
alpha2 0.010000 0.071347 1940.000000 2.000000 1.380379 8.207191 6.788496
alpha2 0.010000 0.071347 1945.000000 2.000000 1.380379 8.207191 6.792477
alpha2 0.010000 0.071347 1950.000000 2.000000 1.380379 8.207191 6.796413
alpha2 0.010000 0.071347 1955.000000 2.000000 1.380379 8.207191 6.800304
alpha2 0.010000 0.071347 1960.000000 2.000000 1.380379 8.207191 6.804150
alpha2 0.010000 0.071347 1965.000000 2.000000 1.380379 8.207191 6.807952
alpha2 0.010000 0.071347 1970.000000 2.000000 1.380379 8.207191 6.811711
alpha2 0.010000 0.071347 1975.000000 2.000000 1.380379 8.207191 6.815427
alpha2 0.010000 0.071347 1980.000000 2.000000 1.380379 8.207191 6.819100
alpha2 0.010000 0.071347 1985.000000 2.000000 1.380379 8.207191 6.822731
alpha2 0.010000 0.071347 1990.000000 2.000000 1.380379 8.207191 6.826321
alpha2 0.010000 0.071347 1995.000000 2.000000 1.380379 8.207191 6.829870
alpha2 0.010000 0.071347 2000.000000 2.000000 1.380379 8.207191 6.833378
