HEADER DATE 27-Jul-2017 16:40:11
HEADER RANDSEED 1706391489
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 3.278839 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 3.278839 505.000000 2.000000 0.193326 0.005747 0.000816
h1 1.890000 3.278839 510.000000 2.000000 0.358773 0.018950 0.000924
h1 1.890000 3.278839 515.000000 2.000000 0.501176 0.038834 0.001196
h1 1.890000 3.278839 520.000000 2.000000 0.623743 0.063972 0.001690
h1 1.890000 3.278839 525.000000 2.000000 0.729237 0.093166 0.002449
h1 1.890000 3.278839 530.000000 2.000000 0.820037 0.125410 0.003506
h1 1.890000 3.278839 535.000000 2.000000 0.898188 0.159866 0.004882
h1 1.890000 3.278839 540.000000 2.000000 0.965453 0.195834 0.006594
h1 1.890000 3.278839 545.000000 2.000000 1.023349 0.232737 0.008649
h1 1.890000 3.278839 550.000000 2.000000 1.073181 0.270097 0.011050
h1 1.890000 3.278839 555.000000 2.000000 1.116072 0.307526 0.013796
h1 1.890000 3.278839 560.000000 2.000000 1.152988 0.344707 0.016881
h1 1.890000 3.278839 565.000000 2.000000 1.184762 0.381385 0.020299
h1 1.890000 3.278839 570.000000 2.000000 1.212110 0.417358 0.024039
h1 1.890000 3.278839 575.000000 2.000000 1.235649 0.452467 0.028089
h1 1.890000 3.278839 580.000000 2.000000 1.255909 0.486592 0.032437
h1 1.890000 3.278839 585.000000 2.000000 1.273347 0.519642 0.037070
h1 1.890000 3.278839 590.000000 2.000000 1.288356 0.551552 0.041973
h1 1.890000 3.278839 595.000000 2.000000 1.301275 0.582280 0.047131
h1 1.890000 3.278839 600.000000 2.000000 1.312394 0.611801 0.052529
h1 1.890000 3.278839 605.000000 2.000000 1.321964 0.640102 0.058154
h1 1.890000 3.278839 610.000000 2.000000 1.330202 0.667187 0.063989
h1 1.890000 3.278839 615.000000 2.000000 1.337291 0.693065 0.070021
h1 1.890000 3.278839 620.000000 2.000000 1.343394 0.717756 0.076235
h1 1.890000 3.278839 625.000000 2.000000 1.348646 0.741283 0.082618
h1 1.890000 3.278839 630.000000 2.000000 1.353167 0.763677 0.089156
h1 1.890000 3.278839 635.000000 2.000000 1.357058 0.784970 0.095837
h1 1.890000 3.278839 640.000000 2.000000 1.360407 0.805199 0.102647
h1 1.890000 3.278839 645.000000 2.000000 1.363289 0.824400 0.109576
h1 1.890000 3.278839 650.000000 2.000000 1.365770 0.842613 0.116611
h1 1.890000 3.278839 655.000000 2.000000 1.367905 0.859877 0.123743
h1 1.890000 3.278839 660.000000 2.000000 1.369743 0.876231 0.130959
h1 1.890000 3.278839 665.000000 2.000000 1.371325 0.891716 0.138252
h1 1.890000 3.278839 670.000000 2.000000 1.372687 0.906371 0.145611
h1 1.890000 3.278839 675.000000 2.000000 1.373859 0.920233 0.153028
h1 1.890000 3.278839 680.000000 2.000000 1.374868 0.933341 0.160493
h1 1.890000 3.278839 685.000000 2.000000 1.375736 0.945731 0.168000
h1 1.890000 3.278839 690.000000 2.000000 1.376483 0.957439 0.175542
h1 1.890000 3.278839 695.000000 2.000000 1.377126 0.968498 0.183110
h1 1.890000 3.278839 700.000000 2.000000 1.377680 0.978942 0.190698
h1 1.890000 3.278839 705.000000 2.000000 1.378157 0.988803 0.198300
h1 1.890000 3.278839 710.000000 2.000000 1.378567 0.998112 0.205911
h1 1.890000 3.278839 715.000000 2.000000 1.378920 1.006896 0.213525
h1 1.890000 3.278839 720.000000 2.000000 1.379224 1.015185 0.221136
h1 1.890000 3.278839 725.000000 2.000000 1.379485 1.023005 0.228741
h1 1.890000 3.278839 730.000000 2.000000 1.379710 1.030381 0.236334
h1 1.890000 3.278839 735.000000 2.000000 1.379904 1.037338 0.243911
h1 1.890000 3.278839 740.000000 2.000000 1.380071 1.043899 0.251470
h1 1.890000 3.278839 745.000000 2.000000 1.380214 1.050085 0.259004
h1 1.890000 3.278839 750.000000 2.000000 1.380338 1.055917 0.266513
h1 1.890000 3.278839 755.000000 2.000000 1.380444 1.061415 0.273992
h1 1.890000 3.278839 760.000000 2.000000 1.380535 1.066597 0.281439
h1 1.890000 3.278839 765.000000 2.000000 1.380614 1.071482 0.288850
h1 1.890000 3.278839 770.000000 2.000000 1.380682 1.076086 0.296224
h1 1.890000 3.278839 775.000000 2.000000 1.380740 1.080425 0.303558
h1 1.890000 3.278839 780.000000 2.000000 1.380791 1.084514 0.310850
h1 1.890000 3.278839 785.000000 2.000000 1.380834 1.088367 0.318098
h1 1.890000 3.278839 790.000000 2.000000 1.380871 1.091998 0.325300
h1 1.890000 3.278839 795.000000 2.000000 1.380903 1.095419 0.332456
h1 1.890000 3.278839 800.000000 2.000000 1.380931 1.098642 0.339562
h1 1.890000 3.278839 805.000000 2.000000 1.380954 1.101678 0.346618
h1 1.890000 3.278839 810.000000 2.000000 1.380975 1.104539 0.353623
h1 1.890000 3.278839 815.000000 2.000000 1.380992 1.107234 0.360575
h1 1.890000 3.278839 820.000000 2.000000 1.381008 1.109773 0.367474
h1 1.890000 3.278839 825.000000 2.000000 1.381021 1.112165 0.374318
h1 1.890000 3.278839 830.000000 2.000000 1.381032 1.114418 0.381108
h1 1.890000 3.278839 835.000000 2.000000 1.381041 1.116541 0.387841
h1 1.890000 3.278839 840.000000 2.000000 1.381050 1.118540 0.394518
h1 1.890000 3.278839 845.000000 2.000000 1.381057 1.120423 0.401138
h1 1.890000 3.278839 850.000000 2.000000 1.381063 1.122197 0.407700
h1 1.890000 3.278839 855.000000 2.000000 1.381068 1.123868 0.414205
h1 1.890000 3.278839 860.000000 2.000000 1.381073 1.125442 0.420651
h1 1.890000 3.278839 865.000000 2.000000 1.381077 1.126924 0.427038
h1 1.890000 3.278839 870.000000 2.000000 1.381080 1.128320 0.433367
h1 1.890000 3.278839 875.000000 2.000000 1.381083 1.129635 0.439637
h1 1.890000 3.278839 880.000000 2.000000 1.381086 1.130874 0.445848
h1 1.890000 3.278839 885.000000 2.000000 1.381088 1.132040 0.452000
h1 1.890000 3.278839 890.000000 2.000000 1.381090 1.133139 0.458093
h1 1.890000 3.278839 895.000000 2.000000 1.381091 1.134174 0.464127
h1 1.890000 3.278839 900.000000 2.000000 1.381093 1.135148 0.470102
h1 1.890000 3.278839 905.000000 2.000000 1.381094 1.136066 0.476018
h1 1.890000 3.278839 910.000000 2.000000 1.381095 1.136931 0.481875
h1 1.890000 3.278839 915.000000 2.000000 1.381096 1.137745 0.487673
h1 1.890000 3.278839 920.000000 2.000000 1.381096 1.138512 0.493413
h1 1.890000 3.278839 925.000000 2.000000 1.381097 1.139234 0.499095
h1 1.890000 3.278839 930.000000 2.000000 1.381098 1.139914 0.504719
h1 1.890000 3.278839 935.000000 2.000000 1.381098 1.140555 0.510285
h1 1.890000 3.278839 940.000000 2.000000 1.381099 1.141158 0.515793
h1 1.890000 3.278839 945.000000 2.000000 1.381099 1.141726 0.521245
h1 1.890000 3.278839 950.000000 2.000000 1.381099 1.142262 0.526639
h1 1.890000 3.278839 955.000000 2.000000 1.381100 1.142766 0.531978
h1 1.890000 3.278839 960.000000 2.000000 1.381100 1.143240 0.537259
h1 1.890000 3.278839 965.000000 2.000000 1.381100 1.143687 0.542485
h1 1.890000 3.278839 970.000000 2.000000 1.381100 1.144108 0.547656
h1 1.890000 3.278839 975.000000 2.000000 1.381100 1.144505 0.552772
h1 1.890000 3.278839 980.000000 2.000000 1.381100 1.144878 0.557833
h1 1.890000 3.278839 985.000000 2.000000 1.381100 1.145230 0.562839
h1 1.890000 3.278839 990.000000 2.000000 1.381101 1.145561 0.567792
h1 1.890000 3.278839 995.000000 2.000000 1.381101 1.145873 0.572691
h1 1.890000 3.278839 1000.000000 2.000000 1.381101 1.146167 0.577538
h1 1.890000 3.278839 1005.000000 2.000000 1.381101 1.146443 0.582332
h1 1.890000 3.278839 1010.000000 2.000000 1.381101 1.146704 0.587073
h1 1.890000 3.278839 1015.000000 2.000000 1.381101 1.146949 0.591763
h1 1.890000 3.278839 1020.000000 2.000000 1.381101 1.147180 0.596402
h1 1.890000 3.278839 1025.000000 2.000000 1.381101 1.147398 0.600990
h1 1.890000 3.278839 1030.000000 2.000000 1.381101 1.147603 0.605527
h1 1.890000 3.278839 1035.000000 2.000000 1.381101 1.147796 0.610015
h1 1.890000 3.278839 1040.000000 2.000000 1.381101 1.147978 0.614453
h1 1.890000 3.278839 1045.000000 2.000000 1.381101 1.148149 0.618842
h1 1.890000 3.278839 1050.000000 2.000000 1.381101 1.148310 0.623183
h1 1.890000 3.278839 1055.000000 2.000000 1.381101 1.148462 0.627475
h1 1.890000 3.278839 1060.000000 2.000000 1.381101 1.148605 0.631720
h1 1.890000 3.278839 1065.000000 2.000000 1.381101 1.148740 0.635918
h1 1.890000 3.278839 1070.000000 2.000000 1.381101 1.148866 0.640069
h1 1.890000 3.278839 1075.000000 2.000000 1.381101 1.148986 0.644174
h1 1.890000 3.278839 1080.000000 2.000000 1.381101 1.149098 0.648233
h1 1.890000 3.278839 1085.000000 2.000000 1.381101 1.149204 0.652246
h1 1.890000 3.278839 1090.000000 2.000000 1.381101 1.149304 0.656215
h1 1.890000 3.278839 1095.000000 2.000000 1.381101 1.149398 0.660140
h1 1.890000 3.278839 1100.000000 2.000000 1.381101 1.149487 0.664020
h1 1.890000 3.278839 1105.000000 2.000000 1.381101 1.149570 0.667857
h1 1.890000 3.278839 1110.000000 2.000000 1.381101 1.149648 0.671651
h1 1.890000 3.278839 1115.000000 2.000000 1.381101 1.149722 0.675402
h1 1.890000 3.278839 1120.000000 2.000000 1.381101 1.149792 0.679111
h1 1.890000 3.278839 1125.000000 2.000000 1.381101 1.149857 0.682779
h1 1.890000 3.278839 1130.000000 2.000000 1.381101 1.149919 0.686405
h1 1.890000 3.278839 1135.000000 2.000000 1.381101 1.149977 0.689990
h1 1.890000 3.278839 1140.000000 2.000000 1.381101 1.150032 0.693535
h1 1.890000 3.278839 1145.000000 2.000000 1.381101 1.150083 0.697039
h1 1.890000 3.278839 1150.000000 2.000000 1.381101 1.150132 0.700505
h1 1.890000 3.278839 1155.000000 2.000000 1.381101 1.150178 0.703931
h1 1.890000 3.278839 1160.000000 2.000000 1.381101 1.150221 0.707318
h1 1.890000 3.278839 1165.000000 2.000000 1.381101 1.150261 0.710667
h1 1.890000 3.278839 1170.000000 2.000000 1.381101 1.150300 0.713978
h1 1.890000 3.278839 1175.000000 2.000000 1.381101 1.150336 0.717252
h1 1.890000 3.278839 1180.000000 2.000000 1.381101 1.150369 0.720488
h1 1.890000 3.278839 1185.000000 2.000000 1.381101 1.150401 0.723688
h1 1.890000 3.278839 1190.000000 2.000000 1.381101 1.150431 0.726851
h1 1.890000 3.278839 1195.000000 2.000000 1.381101 1.150460 0.729979
h1 1.890000 3.278839 1200.000000 2.000000 1.381101 1.150486 0.733071
h1 1.890000 3.278839 1205.000000 2.000000 1.381101 1.150512 0.736128
h1 1.890000 3.278839 1210.000000 2.000000 1.381101 1.150535 0.739151
h1 1.890000 3.278839 1215.000000 2.000000 1.381101 1.150557 0.742139
h1 1.890000 3.278839 1220.000000 2.000000 1.381101 1.150578 0.745093
h1 1.890000 3.278839 1225.000000 2.000000 1.381101 1.150598 0.748013
h1 1.890000 3.278839 1230.000000 2.000000 1.381101 1.150617 0.750900
h1 1.890000 3.278839 1235.000000 2.000000 1.381101 1.150634 0.753755
h1 1.890000 3.278839 1240.000000 2.000000 1.381101 1.150651 0.756577
h1 1.890000 3.278839 1245.000000 2.000000 1.381101 1.150666 0.759367
h1 1.890000 3.278839 1250.000000 2.000000 1.381101 1.150681 0.762125
h1 1.890000 3.278839 1255.000000 2.000000 1.381101 1.150695 0.764852
h1 1.890000 3.278839 1260.000000 2.000000 1.381101 1.150708 0.767547
h1 1.890000 3.278839 1265.000000 2.000000 1.381101 1.150720 0.770212
h1 1.890000 3.278839 1270.000000 2.000000 1.381101 1.150731 0.772847
h1 1.890000 3.278839 1275.000000 2.000000 1.381101 1.150742 0.775452
h1 1.890000 3.278839 1280.000000 2.000000 1.381101 1.150752 0.778027
h1 1.890000 3.278839 1285.000000 2.000000 1.381101 1.150762 0.780572
h1 1.890000 3.278839 1290.000000 2.000000 1.381101 1.150771 0.783089
h1 1.890000 3.278839 1295.000000 2.000000 1.381101 1.150780 0.785577
h1 1.890000 3.278839 1300.000000 2.000000 1.381101 1.150788 0.788036
h1 1.890000 3.278839 1305.000000 2.000000 1.381101 1.150795 0.790468
h1 1.890000 3.278839 1310.000000 2.000000 1.381101 1.150802 0.792871
h1 1.890000 3.278839 1315.000000 2.000000 1.381101 1.150809 0.795248
h1 1.890000 3.278839 1320.000000 2.000000 1.381101 1.150815 0.797597
h1 1.890000 3.278839 1325.000000 2.000000 1.381101 1.150821 0.799919
h1 1.890000 3.278839 1330.000000 2.000000 1.381101 1.150827 0.802215
h1 1.890000 3.278839 1335.000000 2.000000 1.381101 1.150832 0.804485
h1 1.890000 3.278839 1340.000000 2.000000 1.381101 1.150837 0.806729
h1 1.890000 3.278839 1345.000000 2.000000 1.381101 1.150842 0.808947
h1 1.890000 3.278839 1350.000000 2.000000 1.381101 1.150846 0.811140
h1 1.890000 3.278839 1355.000000 2.000000 1.381101 1.150850 0.813308
h1 1.890000 3.278839 1360.000000 2.000000 1.381101 1.150854 0.815451
h1 1.890000 3.278839 1365.000000 2.000000 1.381101 1.150858 0.817570
h1 1.890000 3.278839 1370.000000 2.000000 1.381101 1.150861 0.819664
h1 1.890000 3.278839 1375.000000 2.000000 1.381101 1.150865 0.821735
h1 1.890000 3.278839 1380.000000 2.000000 1.381101 1.150868 0.823782
h1 1.890000 3.278839 1385.000000 2.000000 1.381101 1.150871 0.825805
h1 1.890000 3.278839 1390.000000 2.000000 1.381101 1.150873 0.827806
h1 1.890000 3.278839 1395.000000 2.000000 1.381101 1.150876 0.829783
h1 1.890000 3.278839 1400.000000 2.000000 1.381101 1.150878 0.831738
h1 1.890000 3.278839 1405.000000 2.000000 1.381101 1.150881 0.833671
h1 1.890000 3.278839 1410.000000 2.000000 1.381101 1.150883 0.835582
h1 1.890000 3.278839 1415.000000 2.000000 1.381101 1.150885 0.837470
h1 1.890000 3.278839 1420.000000 2.000000 1.381101 1.150887 0.839338
h1 1.890000 3.278839 1425.000000 2.000000 1.381101 1.150888 0.841183
h1 1.890000 3.278839 1430.000000 2.000000 1.381101 1.150890 0.843008
h1 1.890000 3.278839 1435.000000 2.000000 1.381101 1.150892 0.844812
h1 1.890000 3.278839 1440.000000 2.000000 1.381101 1.150893 0.846595
h1 1.890000 3.278839 1445.000000 2.000000 1.381101 1.150895 0.848358
h1 1.890000 3.278839 1450.000000 2.000000 1.381101 1.150896 0.850101
h1 1.890000 3.278839 1455.000000 2.000000 1.381101 1.150897 0.851824
h1 1.890000 3.278839 1460.000000 2.000000 1.381101 1.150898 0.853527
h1 1.890000 3.278839 1465.000000 2.000000 1.381101 1.150900 0.855211
h1 1.890000 3.278839 1470.000000 2.000000 1.381101 1.150901 0.856875
h1 1.890000 3.278839 1475.000000 2.000000 1.381101 1.150902 0.858521
h1 1.890000 3.278839 1480.000000 2.000000 1.381101 1.150903 0.860148
h1 1.890000 3.278839 1485.000000 2.000000 1.381101 1.150903 0.861756
h1 1.890000 3.278839 1490.000000 2.000000 1.381101 1.150904 0.863345
h1 1.890000 3.278839 1495.000000 2.000000 1.381101 1.150905 0.864917
h1 1.890000 3.278839 1500.000000 2.000000 1.381101 1.150906 0.866470
h1 1.890000 3.278839 1505.000000 2.000000 1.381101 1.150906 0.868006
h1 1.890000 3.278839 1510.000000 2.000000 1.381101 1.150907 0.869524
h1 1.890000 3.278839 1515.000000 2.000000 1.381101 1.150908 0.871025
h1 1.890000 3.278839 1520.000000 2.000000 1.381101 1.150908 0.872509
h1 1.890000 3.278839 1525.000000 2.000000 1.381101 1.150909 0.873976
h1 1.890000 3.278839 1530.000000 2.000000 1.381101 1.150909 0.875426
h1 1.890000 3.278839 1535.000000 2.000000 1.381101 1.150910 0.876859
h1 1.890000 3.278839 1540.000000 2.000000 1.381101 1.150910 0.878276
h1 1.890000 3.278839 1545.000000 2.000000 1.381101 1.150911 0.879677
h1 1.890000 3.278839 1550.000000 2.000000 1.381101 1.150911 0.881062
h1 1.890000 3.278839 1555.000000 2.000000 1.381101 1.150911 0.882431
h1 1.890000 3.278839 1560.000000 2.000000 1.381101 1.150912 0.883784
h1 1.890000 3.278839 1565.000000 2.000000 1.381101 1.150912 0.885122
h1 1.890000 3.278839 1570.000000 2.000000 1.381101 1.150912 0.886445
h1 1.890000 3.278839 1575.000000 2.000000 1.381101 1.150913 0.887752
h1 1.890000 3.278839 1580.000000 2.000000 1.381101 1.150913 0.889045
h1 1.890000 3.278839 1585.000000 2.000000 1.381101 1.150913 0.890323
h1 1.890000 3.278839 1590.000000 2.000000 1.381101 1.150913 0.891586
h1 1.890000 3.278839 1595.000000 2.000000 1.381101 1.150914 0.892835
h1 1.890000 3.278839 1600.000000 2.000000 1.381101 1.150914 0.894069
h1 1.890000 3.278839 1605.000000 2.000000 1.381101 1.150914 0.895289
h1 1.890000 3.278839 1610.000000 2.000000 1.381101 1.150914 0.896496
h1 1.890000 3.278839 1615.000000 2.000000 1.381101 1.150914 0.897688
h1 1.890000 3.278839 1620.000000 2.000000 1.381101 1.150914 0.898867
h1 1.890000 3.278839 1625.000000 2.000000 1.381101 1.150915 0.900033
h1 1.890000 3.278839 1630.000000 2.000000 1.381101 1.150915 0.901185
h1 1.890000 3.278839 1635.000000 2.000000 1.381101 1.150915 0.902324
h1 1.890000 3.278839 1640.000000 2.000000 1.381101 1.150915 0.903450
h1 1.890000 3.278839 1645.000000 2.000000 1.381101 1.150915 0.904563
h1 1.890000 3.278839 1650.000000 2.000000 1.381101 1.150915 0.905663
h1 1.890000 3.278839 1655.000000 2.000000 1.381101 1.150915 0.906751
h1 1.890000 3.278839 1660.000000 2.000000 1.381101 1.150916 0.907826
h1 1.890000 3.278839 1665.000000 2.000000 1.381101 1.150916 0.908889
h1 1.890000 3.278839 1670.000000 2.000000 1.381101 1.150916 0.909940
h1 1.890000 3.278839 1675.000000 2.000000 1.381101 1.150916 0.910979
h1 1.890000 3.278839 1680.000000 2.000000 1.381101 1.150916 0.912006
h1 1.890000 3.278839 1685.000000 2.000000 1.381101 1.150916 0.913021
h1 1.890000 3.278839 1690.000000 2.000000 1.381101 1.150916 0.914025
h1 1.890000 3.278839 1695.000000 2.000000 1.381101 1.150916 0.915017
h1 1.890000 3.278839 1700.000000 2.000000 1.381101 1.150916 0.915998
h1 1.890000 3.278839 1705.000000 2.000000 1.381101 1.150916 0.916967
h1 1.890000 3.278839 1710.000000 2.000000 1.381101 1.150916 0.917926
h1 1.890000 3.278839 1715.000000 2.000000 1.381101 1.150917 0.918873
h1 1.890000 3.278839 1720.000000 2.000000 1.381101 1.150917 0.919810
h1 1.890000 3.278839 1725.000000 2.000000 1.381101 1.150917 0.920736
h1 1.890000 3.278839 1730.000000 2.000000 1.381101 1.150917 0.921651
h1 1.890000 3.278839 1735.000000 2.000000 1.381101 1.150917 0.922556
h1 1.890000 3.278839 1740.000000 2.000000 1.381101 1.150917 0.923451
h1 1.890000 3.278839 1745.000000 2.000000 1.381101 1.150917 0.924335
h1 1.890000 3.278839 1750.000000 2.000000 1.381101 1.150917 0.925210
h1 1.890000 3.278839 1755.000000 2.000000 1.381101 1.150917 0.926074
h1 1.890000 3.278839 1760.000000 2.000000 1.381101 1.150917 0.926928
h1 1.890000 3.278839 1765.000000 2.000000 1.381101 1.150917 0.927773
h1 1.890000 3.278839 1770.000000 2.000000 1.381101 1.150917 0.928608
h1 1.890000 3.278839 1775.000000 2.000000 1.381101 1.150917 0.929433
h1 1.890000 3.278839 1780.000000 2.000000 1.381101 1.150917 0.930249
h1 1.890000 3.278839 1785.000000 2.000000 1.381101 1.150917 0.931056
h1 1.890000 3.278839 1790.000000 2.000000 1.381101 1.150917 0.931853
h1 1.890000 3.278839 1795.000000 2.000000 1.381101 1.150917 0.932642
