HEADER DATE 27-Jul-2017 17:14:37
HEADER RANDSEED 1706598072
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.026887 995.000000 2.000000 1.540201 1.277408 0.634117
d1 0.030000 0.026887 1000.000000 2.000000 1.540201 1.277763 0.639569
d1 0.030000 0.026887 1005.000000 2.000000 1.540202 1.278097 0.644962
d1 0.030000 0.026887 1010.000000 2.000000 1.540202 1.278412 0.650297
d1 0.030000 0.026887 1015.000000 2.000000 1.540202 1.278708 0.655574
d1 0.030000 0.026887 1020.000000 2.000000 1.540202 1.278987 0.660793
d1 0.030000 0.026887 1025.000000 2.000000 1.540203 1.279250 0.665955
d1 0.030000 0.026887 1030.000000 2.000000 1.540203 1.279498 0.671061
d1 0.030000 0.026887 1035.000000 2.000000 1.540203 1.279731 0.676111
d1 0.030000 0.026887 1040.000000 2.000000 1.540203 1.279951 0.681105
d1 0.030000 0.026887 1045.000000 2.000000 1.540203 1.280158 0.686045
d1 0.030000 0.026887 1050.000000 2.000000 1.540203 1.280352 0.690930
d1 0.030000 0.026887 1055.000000 2.000000 1.540203 1.280536 0.695761
d1 0.030000 0.026887 1060.000000 2.000000 1.540203 1.280709 0.700538
d1 0.030000 0.026887 1065.000000 2.000000 1.540203 1.280871 0.705263
d1 0.030000 0.026887 1070.000000 2.000000 1.540203 1.281025 0.709935
d1 0.030000 0.026887 1075.000000 2.000000 1.540203 1.281169 0.714555
d1 0.030000 0.026887 1080.000000 2.000000 1.540203 1.281305 0.719123
d1 0.030000 0.026887 1085.000000 2.000000 1.540204 1.281433 0.723641
d1 0.030000 0.026887 1090.000000 2.000000 1.540204 1.281553 0.728109
d1 0.030000 0.026887 1095.000000 2.000000 1.540204 1.281667 0.732526
d1 0.030000 0.026887 1100.000000 2.000000 1.540204 1.281774 0.736894
d1 0.030000 0.026887 1105.000000 2.000000 1.540204 1.281874 0.741213
d1 0.030000 0.026887 1110.000000 2.000000 1.540204 1.281969 0.745484
d1 0.030000 0.026887 1115.000000 2.000000 1.540204 1.282059 0.749706
d1 0.030000 0.026887 1120.000000 2.000000 1.540204 1.282143 0.753882
d1 0.030000 0.026887 1125.000000 2.000000 1.540204 1.282222 0.758010
d1 0.030000 0.026887 1130.000000 2.000000 1.540204 1.282296 0.762092
d1 0.030000 0.026887 1135.000000 2.000000 1.540204 1.282367 0.766128
d1 0.030000 0.026887 1140.000000 2.000000 1.540204 1.282433 0.770119
d1 0.030000 0.026887 1145.000000 2.000000 1.540204 1.282495 0.774064
d1 0.030000 0.026887 1150.000000 2.000000 1.540204 1.282554 0.777965
d1 0.030000 0.026887 1155.000000 2.000000 1.540204 1.282609 0.781822
d1 0.030000 0.026887 1160.000000 2.000000 1.540204 1.282661 0.785636
d1 0.030000 0.026887 1165.000000 2.000000 1.540204 1.282710 0.789406
d1 0.030000 0.026887 1170.000000 2.000000 1.540204 1.282756 0.793134
d1 0.030000 0.026887 1175.000000 2.000000 1.540204 1.282800 0.796819
d1 0.030000 0.026887 1180.000000 2.000000 1.540204 1.282841 0.800463
d1 0.030000 0.026887 1185.000000 2.000000 1.540204 1.282879 0.804066
d1 0.030000 0.026887 1190.000000 2.000000 1.540204 1.282916 0.807627
d1 0.030000 0.026887 1195.000000 2.000000 1.540204 1.282950 0.811149
d1 0.030000 0.026887 1200.000000 2.000000 1.540204 1.282982 0.814630
d1 0.030000 0.026887 1205.000000 2.000000 1.540204 1.283012 0.818072
d1 0.030000 0.026887 1210.000000 2.000000 1.540204 1.283041 0.821475
d1 0.030000 0.026887 1215.000000 2.000000 1.540204 1.283068 0.824839
d1 0.030000 0.026887 1220.000000 2.000000 1.540204 1.283093 0.828165
d1 0.030000 0.026887 1225.000000 2.000000 1.540204 1.283117 0.831453
d1 0.030000 0.026887 1230.000000 2.000000 1.540204 1.283140 0.834704
d1 0.030000 0.026887 1235.000000 2.000000 1.540204 1.283161 0.837918
d1 0.030000 0.026887 1240.000000 2.000000 1.540204 1.283181 0.841095
d1 0.030000 0.026887 1245.000000 2.000000 1.540204 1.283199 0.844237
d1 0.030000 0.026887 1250.000000 2.000000 1.540204 1.283217 0.847342
d1 0.030000 0.026887 1255.000000 2.000000 1.540204 1.283234 0.850412
d1 0.030000 0.026887 1260.000000 2.000000 1.540204 1.283249 0.853447
d1 0.030000 0.026887 1265.000000 2.000000 1.540204 1.283264 0.856448
d1 0.030000 0.026887 1270.000000 2.000000 1.540204 1.283278 0.859414
d1 0.030000 0.026887 1275.000000 2.000000 1.540204 1.283291 0.862347
d1 0.030000 0.026887 1280.000000 2.000000 1.540204 1.283304 0.865246
d1 0.030000 0.026887 1285.000000 2.000000 1.540204 1.283315 0.868113
d1 0.030000 0.026887 1290.000000 2.000000 1.540204 1.283326 0.870946
d1 0.030000 0.026887 1295.000000 2.000000 1.540204 1.283336 0.873748
d1 0.030000 0.026887 1300.000000 2.000000 1.540204 1.283346 0.876517
d1 0.030000 0.026887 1305.000000 2.000000 1.540204 1.283355 0.879255
d1 0.030000 0.026887 1310.000000 2.000000 1.540204 1.283364 0.881961
d1 0.030000 0.026887 1315.000000 2.000000 1.540204 1.283372 0.884637
d1 0.030000 0.026887 1320.000000 2.000000 1.540204 1.283380 0.887282
d1 0.030000 0.026887 1325.000000 2.000000 1.540204 1.283387 0.889897
d1 0.030000 0.026887 1330.000000 2.000000 1.540204 1.283394 0.892482
d1 0.030000 0.026887 1335.000000 2.000000 1.540204 1.283400 0.895038
d1 0.030000 0.026887 1340.000000 2.000000 1.540204 1.283406 0.897565
d1 0.030000 0.026887 1345.000000 2.000000 1.540204 1.283412 0.900062
d1 0.030000 0.026887 1350.000000 2.000000 1.540204 1.283417 0.902532
d1 0.030000 0.026887 1355.000000 2.000000 1.540204 1.283422 0.904973
d1 0.030000 0.026887 1360.000000 2.000000 1.540204 1.283427 0.907386
d1 0.030000 0.026887 1365.000000 2.000000 1.540204 1.283431 0.909771
d1 0.030000 0.026887 1370.000000 2.000000 1.540204 1.283435 0.912130
d1 0.030000 0.026887 1375.000000 2.000000 1.540204 1.283439 0.914461
d1 0.030000 0.026887 1380.000000 2.000000 1.540204 1.283443 0.916766
d1 0.030000 0.026887 1385.000000 2.000000 1.540204 1.283446 0.919044
d1 0.030000 0.026887 1390.000000 2.000000 1.540204 1.283450 0.921297
d1 0.030000 0.026887 1395.000000 2.000000 1.540204 1.283453 0.923524
d1 0.030000 0.026887 1400.000000 2.000000 1.540204 1.283456 0.925725
d1 0.030000 0.026887 1405.000000 2.000000 1.540204 1.283458 0.927901
d1 0.030000 0.026887 1410.000000 2.000000 1.540204 1.283461 0.930053
d1 0.030000 0.026887 1415.000000 2.000000 1.540204 1.283463 0.932179
d1 0.030000 0.026887 1420.000000 2.000000 1.540204 1.283466 0.934282
d1 0.030000 0.026887 1425.000000 2.000000 1.540204 1.283468 0.936360
d1 0.030000 0.026887 1430.000000 2.000000 1.540204 1.283470 0.938415
d1 0.030000 0.026887 1435.000000 2.000000 1.540204 1.283472 0.940446
d1 0.030000 0.026887 1440.000000 2.000000 1.540204 1.283474 0.942454
d1 0.030000 0.026887 1445.000000 2.000000 1.540204 1.283475 0.944439
d1 0.030000 0.026887 1450.000000 2.000000 1.540204 1.283477 0.946402
d1 0.030000 0.026887 1455.000000 2.000000 1.540204 1.283479 0.948342
d1 0.030000 0.026887 1460.000000 2.000000 1.540204 1.283480 0.950260
d1 0.030000 0.026887 1465.000000 2.000000 1.540204 1.283481 0.952155
d1 0.030000 0.026887 1470.000000 2.000000 1.540204 1.283483 0.954030
d1 0.030000 0.026887 1475.000000 2.000000 1.540204 1.283484 0.955883
d1 0.030000 0.026887 1480.000000 2.000000 1.540204 1.283485 0.957714
d1 0.030000 0.026887 1485.000000 2.000000 1.540204 1.283486 0.959525
d1 0.030000 0.026887 1490.000000 2.000000 1.540204 1.283487 0.961315
d1 0.030000 0.026887 1495.000000 2.000000 1.540204 1.283488 0.963084
d1 0.030000 0.026887 1500.000000 2.000000 1.540204 1.283489 0.964834
d1 0.030000 0.026887 1505.000000 2.000000 1.540204 1.283490 0.966563
d1 0.030000 0.026887 1510.000000 2.000000 1.540204 1.283490 0.968273
d1 0.030000 0.026887 1515.000000 2.000000 1.540204 1.283491 0.969963
d1 0.030000 0.026887 1520.000000 2.000000 1.540204 1.283492 0.971633
d1 0.030000 0.026887 1525.000000 2.000000 1.540204 1.283492 0.973285
d1 0.030000 0.026887 1530.000000 2.000000 1.540204 1.283493 0.974918
d1 0.030000 0.026887 1535.000000 2.000000 1.540204 1.283494 0.976532
d1 0.030000 0.026887 1540.000000 2.000000 1.540204 1.283494 0.978128
d1 0.030000 0.026887 1545.000000 2.000000 1.540204 1.283495 0.979705
d1 0.030000 0.026887 1550.000000 2.000000 1.540204 1.283495 0.981264
d1 0.030000 0.026887 1555.000000 2.000000 1.540204 1.283496 0.982806
d1 0.030000 0.026887 1560.000000 2.000000 1.540204 1.283496 0.984330
d1 0.030000 0.026887 1565.000000 2.000000 1.540204 1.283496 0.985836
d1 0.030000 0.026887 1570.000000 2.000000 1.540204 1.283497 0.987325
d1 0.030000 0.026887 1575.000000 2.000000 1.540204 1.283497 0.988798
d1 0.030000 0.026887 1580.000000 2.000000 1.540204 1.283497 0.990253
d1 0.030000 0.026887 1585.000000 2.000000 1.540204 1.283498 0.991692
d1 0.030000 0.026887 1590.000000 2.000000 1.540204 1.283498 0.993114
d1 0.030000 0.026887 1595.000000 2.000000 1.540204 1.283498 0.994520
d1 0.030000 0.026887 1600.000000 2.000000 1.540204 1.283498 0.995910
d1 0.030000 0.026887 1605.000000 2.000000 1.540204 1.283499 0.997284
d1 0.030000 0.026887 1610.000000 2.000000 1.540204 1.283499 0.998643
d1 0.030000 0.026887 1615.000000 2.000000 1.540204 1.283499 0.999986
d1 0.030000 0.026887 1620.000000 2.000000 1.540204 1.283499 1.001313
d1 0.030000 0.026887 1625.000000 2.000000 1.540204 1.283499 1.002625
d1 0.030000 0.026887 1630.000000 2.000000 1.540204 1.283500 1.003923
d1 0.030000 0.026887 1635.000000 2.000000 1.540204 1.283500 1.005205
d1 0.030000 0.026887 1640.000000 2.000000 1.540204 1.283500 1.006473
d1 0.030000 0.026887 1645.000000 2.000000 1.540204 1.283500 1.007726
d1 0.030000 0.026887 1650.000000 2.000000 1.540204 1.283500 1.008965
d1 0.030000 0.026887 1655.000000 2.000000 1.540204 1.283500 1.010190
d1 0.030000 0.026887 1660.000000 2.000000 1.540204 1.283501 1.011401
d1 0.030000 0.026887 1665.000000 2.000000 1.540204 1.283501 1.012598
d1 0.030000 0.026887 1670.000000 2.000000 1.540204 1.283501 1.013781
d1 0.030000 0.026887 1675.000000 2.000000 1.540204 1.283501 1.014951
d1 0.030000 0.026887 1680.000000 2.000000 1.540204 1.283501 1.016108
d1 0.030000 0.026887 1685.000000 2.000000 1.540204 1.283501 1.017251
d1 0.030000 0.026887 1690.000000 2.000000 1.540204 1.283501 1.018381
d1 0.030000 0.026887 1695.000000 2.000000 1.540204 1.283501 1.019498
d1 0.030000 0.026887 1700.000000 2.000000 1.540204 1.283502 1.020603
d1 0.030000 0.026887 1705.000000 2.000000 1.540204 1.283502 1.021694
d1 0.030000 0.026887 1710.000000 2.000000 1.540204 1.283502 1.022774
d1 0.030000 0.026887 1715.000000 2.000000 1.540204 1.283502 1.023841
d1 0.030000 0.026887 1720.000000 2.000000 1.540204 1.283502 1.024895
d1 0.030000 0.026887 1725.000000 2.000000 1.540204 1.283502 1.025938
d1 0.030000 0.026887 1730.000000 2.000000 1.540204 1.283502 1.026969
d1 0.030000 0.026887 1735.000000 2.000000 1.540204 1.283502 1.027988
d1 0.030000 0.026887 1740.000000 2.000000 1.540204 1.283502 1.028995
d1 0.030000 0.026887 1745.000000 2.000000 1.540204 1.283502 1.029991
d1 0.030000 0.026887 1750.000000 2.000000 1.540204 1.283502 1.030975
d1 0.030000 0.026887 1755.000000 2.000000 1.540204 1.283502 1.031949
d1 0.030000 0.026887 1760.000000 2.000000 1.540204 1.283502 1.032911
d1 0.030000 0.026887 1765.000000 2.000000 1.540204 1.283502 1.033862
d1 0.030000 0.026887 1770.000000 2.000000 1.540204 1.283502 1.034802
d1 0.030000 0.026887 1775.000000 2.000000 1.540204 1.283503 1.035731
d1 0.030000 0.026887 1780.000000 2.000000 1.540204 1.283503 1.036650
d1 0.030000 0.026887 1785.000000 2.000000 1.540204 1.283503 1.037559
d1 0.030000 0.026887 1790.000000 2.000000 1.540204 1.283503 1.038457
d1 0.030000 0.026887 1795.000000 2.000000 1.540204 1.283503 1.039344
