HEADER DATE 27-Jul-2017 16:38:52
HEADER RANDSEED 1706383546
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 2.016290 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 300.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 305.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 310.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 315.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 320.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 325.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 330.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 335.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 340.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 345.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 350.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 355.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 360.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 365.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 370.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 375.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 380.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 385.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 390.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 395.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 400.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 405.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 410.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 415.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 420.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 425.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 430.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 435.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 440.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 445.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 450.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 455.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 460.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 465.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 470.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 475.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 480.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 485.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 490.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 495.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 500.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 2.016290 505.000000 2.000000 0.193266 0.005746 0.000816
h1 1.890000 2.016290 510.000000 2.000000 0.358661 0.018944 0.000924
h1 1.890000 2.016290 515.000000 2.000000 0.501018 0.038822 0.001196
h1 1.890000 2.016290 520.000000 2.000000 0.623547 0.063952 0.001689
h1 1.890000 2.016290 525.000000 2.000000 0.729007 0.093137 0.002448
h1 1.890000 2.016290 530.000000 2.000000 0.819778 0.125371 0.003505
h1 1.890000 2.016290 535.000000 2.000000 0.897905 0.159815 0.004881
h1 1.890000 2.016290 540.000000 2.000000 0.965150 0.195772 0.006592
h1 1.890000 2.016290 545.000000 2.000000 1.023028 0.232663 0.008647
h1 1.890000 2.016290 550.000000 2.000000 1.072844 0.270012 0.011047
h1 1.890000 2.016290 555.000000 2.000000 1.115721 0.307429 0.013792
h1 1.890000 2.016290 560.000000 2.000000 1.152626 0.344598 0.016876
h1 1.890000 2.016290 565.000000 2.000000 1.184390 0.381265 0.020293
h1 1.890000 2.016290 570.000000 2.000000 1.211729 0.417227 0.024031
h1 1.890000 2.016290 575.000000 2.000000 1.235260 0.452325 0.028080
h1 1.890000 2.016290 580.000000 2.000000 1.255514 0.486439 0.032427
h1 1.890000 2.016290 585.000000 2.000000 1.272947 0.519478 0.037059
h1 1.890000 2.016290 590.000000 2.000000 1.287951 0.551379 0.041960
h1 1.890000 2.016290 595.000000 2.000000 1.300865 0.582097 0.047116
h1 1.890000 2.016290 600.000000 2.000000 1.311981 0.611608 0.052513
h1 1.890000 2.016290 605.000000 2.000000 1.321548 0.639901 0.058136
h1 1.890000 2.016290 610.000000 2.000000 1.329783 0.666977 0.063969
h1 1.890000 2.016290 615.000000 2.000000 1.336870 0.692847 0.069999
h1 1.890000 2.016290 620.000000 2.000000 1.342971 0.717530 0.076211
h1 1.890000 2.016290 625.000000 2.000000 1.348221 0.741050 0.082592
h1 1.890000 2.016290 630.000000 2.000000 1.352741 0.763437 0.089128
h1 1.890000 2.016290 635.000000 2.000000 1.356630 0.784723 0.095807
h1 1.890000 2.016290 640.000000 2.000000 1.359978 0.804945 0.102615
h1 1.890000 2.016290 645.000000 2.000000 1.362860 0.824140 0.109542
h1 1.890000 2.016290 650.000000 2.000000 1.365340 0.842347 0.116575
h1 1.890000 2.016290 655.000000 2.000000 1.367475 0.859606 0.123704
h1 1.890000 2.016290 660.000000 2.000000 1.369312 0.875955 0.130918
h1 1.890000 2.016290 665.000000 2.000000 1.370894 0.891436 0.138209
h1 1.890000 2.016290 670.000000 2.000000 1.372255 0.906086 0.145565
h1 1.890000 2.016290 675.000000 2.000000 1.373427 0.919944 0.152980
h1 1.890000 2.016290 680.000000 2.000000 1.374435 0.933047 0.160443
h1 1.890000 2.016290 685.000000 2.000000 1.375303 0.945433 0.167948
h1 1.890000 2.016290 690.000000 2.000000 1.376050 0.957137 0.175486
h1 1.890000 2.016290 695.000000 2.000000 1.376693 0.968193 0.183052
h1 1.890000 2.016290 700.000000 2.000000 1.377246 0.978634 0.190638
h1 1.890000 2.016290 705.000000 2.000000 1.377723 0.988492 0.198238
h1 1.890000 2.016290 710.000000 2.000000 1.378133 0.997798 0.205846
h1 1.890000 2.016290 715.000000 2.000000 1.378486 1.006579 0.213458
h1 1.890000 2.016290 720.000000 2.000000 1.378789 1.014866 0.221067
h1 1.890000 2.016290 725.000000 2.000000 1.379051 1.022683 0.228669
h1 1.890000 2.016290 730.000000 2.000000 1.379276 1.030057 0.236260
h1 1.890000 2.016290 735.000000 2.000000 1.379469 1.037012 0.243835
h1 1.890000 2.016290 740.000000 2.000000 1.379636 1.043570 0.251391
h1 1.890000 2.016290 745.000000 2.000000 1.379780 1.049754 0.258923
h1 1.890000 2.016290 750.000000 2.000000 1.379903 1.055584 0.266429
h1 1.890000 2.016290 755.000000 2.000000 1.380009 1.061081 0.273906
h1 1.890000 2.016290 760.000000 2.000000 1.380101 1.066262 0.281350
h1 1.890000 2.016290 765.000000 2.000000 1.380180 1.071145 0.288759
h1 1.890000 2.016290 770.000000 2.000000 1.380247 1.075748 0.296131
h1 1.890000 2.016290 775.000000 2.000000 1.380306 1.080085 0.303462
h1 1.890000 2.016290 780.000000 2.000000 1.380356 1.084173 0.310752
h1 1.890000 2.016290 785.000000 2.000000 1.380399 1.088025 0.317998
h1 1.890000 2.016290 790.000000 2.000000 1.380436 1.091654 0.325198
h1 1.890000 2.016290 795.000000 2.000000 1.380468 1.095074 0.332351
h1 1.890000 2.016290 800.000000 2.000000 1.380496 1.098296 0.339455
h1 1.890000 2.016290 805.000000 2.000000 1.380519 1.101332 0.346509
h1 1.890000 2.016290 810.000000 2.000000 1.380540 1.104192 0.353512
h1 1.890000 2.016290 815.000000 2.000000 1.380557 1.106886 0.360462
h1 1.890000 2.016290 820.000000 2.000000 1.380573 1.109424 0.367358
h1 1.890000 2.016290 825.000000 2.000000 1.380586 1.111815 0.374201
h1 1.890000 2.016290 830.000000 2.000000 1.380597 1.114068 0.380988
h1 1.890000 2.016290 835.000000 2.000000 1.380607 1.116189 0.387719
h1 1.890000 2.016290 840.000000 2.000000 1.380615 1.118188 0.394394
h1 1.890000 2.016290 845.000000 2.000000 1.380622 1.120070 0.401012
h1 1.890000 2.016290 850.000000 2.000000 1.380628 1.121844 0.407572
h1 1.890000 2.016290 855.000000 2.000000 1.380634 1.123514 0.414074
h1 1.890000 2.016290 860.000000 2.000000 1.380638 1.125087 0.420518
h1 1.890000 2.016290 865.000000 2.000000 1.380642 1.126569 0.426904
h1 1.890000 2.016290 870.000000 2.000000 1.380645 1.127965 0.433231
h1 1.890000 2.016290 875.000000 2.000000 1.380648 1.129280 0.439499
h1 1.890000 2.016290 880.000000 2.000000 1.380651 1.130518 0.445708
h1 1.890000 2.016290 885.000000 2.000000 1.380653 1.131684 0.451858
h1 1.890000 2.016290 890.000000 2.000000 1.380655 1.132782 0.457949
h1 1.890000 2.016290 895.000000 2.000000 1.380656 1.133817 0.463981
h1 1.890000 2.016290 900.000000 2.000000 1.380658 1.134791 0.469954
h1 1.890000 2.016290 905.000000 2.000000 1.380659 1.135709 0.475868
h1 1.890000 2.016290 910.000000 2.000000 1.380660 1.136573 0.481723
h1 1.890000 2.016290 915.000000 2.000000 1.380661 1.137387 0.487520
h1 1.890000 2.016290 920.000000 2.000000 1.380662 1.138154 0.493258
h1 1.890000 2.016290 925.000000 2.000000 1.380662 1.138876 0.498938
h1 1.890000 2.016290 930.000000 2.000000 1.380663 1.139556 0.504560
h1 1.890000 2.016290 935.000000 2.000000 1.380663 1.140196 0.510124
h1 1.890000 2.016290 940.000000 2.000000 1.380664 1.140799 0.515631
h1 1.890000 2.016290 945.000000 2.000000 1.380664 1.141367 0.521081
h1 1.890000 2.016290 950.000000 2.000000 1.380664 1.141902 0.526474
h1 1.890000 2.016290 955.000000 2.000000 1.380665 1.142406 0.531810
h1 1.890000 2.016290 960.000000 2.000000 1.380665 1.142880 0.537090
h1 1.890000 2.016290 965.000000 2.000000 1.380665 1.143327 0.542315
h1 1.890000 2.016290 970.000000 2.000000 1.380665 1.143748 0.547484
h1 1.890000 2.016290 975.000000 2.000000 1.380665 1.144144 0.552598
h1 1.890000 2.016290 980.000000 2.000000 1.380666 1.144518 0.557657
h1 1.890000 2.016290 985.000000 2.000000 1.380666 1.144869 0.562662
h1 1.890000 2.016290 990.000000 2.000000 1.380666 1.145200 0.567613
h1 1.890000 2.016290 995.000000 2.000000 1.380666 1.145512 0.572511
h1 1.890000 2.016290 1000.000000 2.000000 1.380666 1.145806 0.577356
h1 1.890000 2.016290 1005.000000 2.000000 1.380666 1.146082 0.582148
h1 1.890000 2.016290 1010.000000 2.000000 1.380666 1.146343 0.586888
h1 1.890000 2.016290 1015.000000 2.000000 1.380666 1.146588 0.591577
h1 1.890000 2.016290 1020.000000 2.000000 1.380666 1.146819 0.596214
h1 1.890000 2.016290 1025.000000 2.000000 1.380666 1.147037 0.600800
h1 1.890000 2.016290 1030.000000 2.000000 1.380666 1.147241 0.605337
h1 1.890000 2.016290 1035.000000 2.000000 1.380666 1.147434 0.609823
h1 1.890000 2.016290 1040.000000 2.000000 1.380666 1.147616 0.614259
h1 1.890000 2.016290 1045.000000 2.000000 1.380666 1.147787 0.618647
h1 1.890000 2.016290 1050.000000 2.000000 1.380666 1.147948 0.622986
h1 1.890000 2.016290 1055.000000 2.000000 1.380666 1.148100 0.627278
h1 1.890000 2.016290 1060.000000 2.000000 1.380666 1.148243 0.631521
h1 1.890000 2.016290 1065.000000 2.000000 1.380666 1.148378 0.635718
h1 1.890000 2.016290 1070.000000 2.000000 1.380666 1.148505 0.639867
h1 1.890000 2.016290 1075.000000 2.000000 1.380666 1.148624 0.643971
h1 1.890000 2.016290 1080.000000 2.000000 1.380666 1.148736 0.648029
h1 1.890000 2.016290 1085.000000 2.000000 1.380666 1.148842 0.652041
h1 1.890000 2.016290 1090.000000 2.000000 1.380666 1.148942 0.656009
h1 1.890000 2.016290 1095.000000 2.000000 1.380666 1.149036 0.659932
h1 1.890000 2.016290 1100.000000 2.000000 1.380666 1.149125 0.663811
h1 1.890000 2.016290 1105.000000 2.000000 1.380666 1.149208 0.667647
h1 1.890000 2.016290 1110.000000 2.000000 1.380666 1.149286 0.671440
h1 1.890000 2.016290 1115.000000 2.000000 1.380666 1.149360 0.675190
h1 1.890000 2.016290 1120.000000 2.000000 1.380666 1.149430 0.678898
h1 1.890000 2.016290 1125.000000 2.000000 1.380666 1.149495 0.682564
h1 1.890000 2.016290 1130.000000 2.000000 1.380666 1.149557 0.686189
h1 1.890000 2.016290 1135.000000 2.000000 1.380666 1.149615 0.689773
h1 1.890000 2.016290 1140.000000 2.000000 1.380666 1.149670 0.693316
h1 1.890000 2.016290 1145.000000 2.000000 1.380666 1.149721 0.696820
h1 1.890000 2.016290 1150.000000 2.000000 1.380666 1.149770 0.700284
h1 1.890000 2.016290 1155.000000 2.000000 1.380666 1.149816 0.703709
h1 1.890000 2.016290 1160.000000 2.000000 1.380666 1.149859 0.707095
h1 1.890000 2.016290 1165.000000 2.000000 1.380666 1.149899 0.710443
h1 1.890000 2.016290 1170.000000 2.000000 1.380666 1.149938 0.713753
h1 1.890000 2.016290 1175.000000 2.000000 1.380666 1.149974 0.717026
h1 1.890000 2.016290 1180.000000 2.000000 1.380666 1.150007 0.720261
h1 1.890000 2.016290 1185.000000 2.000000 1.380666 1.150039 0.723460
h1 1.890000 2.016290 1190.000000 2.000000 1.380666 1.150069 0.726623
h1 1.890000 2.016290 1195.000000 2.000000 1.380666 1.150098 0.729749
h1 1.890000 2.016290 1200.000000 2.000000 1.380666 1.150124 0.732840
h1 1.890000 2.016290 1205.000000 2.000000 1.380666 1.150149 0.735897
h1 1.890000 2.016290 1210.000000 2.000000 1.380666 1.150173 0.738918
h1 1.890000 2.016290 1215.000000 2.000000 1.380666 1.150195 0.741905
h1 1.890000 2.016290 1220.000000 2.000000 1.380666 1.150216 0.744858
h1 1.890000 2.016290 1225.000000 2.000000 1.380666 1.150236 0.747778
h1 1.890000 2.016290 1230.000000 2.000000 1.380666 1.150255 0.750664
h1 1.890000 2.016290 1235.000000 2.000000 1.380666 1.150272 0.753518
h1 1.890000 2.016290 1240.000000 2.000000 1.380666 1.150289 0.756339
h1 1.890000 2.016290 1245.000000 2.000000 1.380666 1.150304 0.759128
h1 1.890000 2.016290 1250.000000 2.000000 1.380666 1.150319 0.761885
h1 1.890000 2.016290 1255.000000 2.000000 1.380666 1.150332 0.764611
h1 1.890000 2.016290 1260.000000 2.000000 1.380666 1.150345 0.767306
h1 1.890000 2.016290 1265.000000 2.000000 1.380666 1.150358 0.769970
h1 1.890000 2.016290 1270.000000 2.000000 1.380666 1.150369 0.772604
h1 1.890000 2.016290 1275.000000 2.000000 1.380666 1.150380 0.775208
h1 1.890000 2.016290 1280.000000 2.000000 1.380666 1.150390 0.777782
h1 1.890000 2.016290 1285.000000 2.000000 1.380666 1.150400 0.780326
h1 1.890000 2.016290 1290.000000 2.000000 1.380666 1.150409 0.782842
h1 1.890000 2.016290 1295.000000 2.000000 1.380666 1.150417 0.785329
h1 1.890000 2.016290 1300.000000 2.000000 1.380666 1.150425 0.787788
h1 1.890000 2.016290 1305.000000 2.000000 1.380666 1.150433 0.790219
h1 1.890000 2.016290 1310.000000 2.000000 1.380666 1.150440 0.792622
h1 1.890000 2.016290 1315.000000 2.000000 1.380666 1.150447 0.794997
h1 1.890000 2.016290 1320.000000 2.000000 1.380666 1.150453 0.797346
h1 1.890000 2.016290 1325.000000 2.000000 1.380666 1.150459 0.799668
h1 1.890000 2.016290 1330.000000 2.000000 1.380666 1.150465 0.801963
h1 1.890000 2.016290 1335.000000 2.000000 1.380666 1.150470 0.804232
h1 1.890000 2.016290 1340.000000 2.000000 1.380666 1.150475 0.806475
h1 1.890000 2.016290 1345.000000 2.000000 1.380666 1.150480 0.808693
h1 1.890000 2.016290 1350.000000 2.000000 1.380666 1.150484 0.810885
h1 1.890000 2.016290 1355.000000 2.000000 1.380666 1.150488 0.813052
h1 1.890000 2.016290 1360.000000 2.000000 1.380666 1.150492 0.815194
h1 1.890000 2.016290 1365.000000 2.000000 1.380666 1.150496 0.817312
h1 1.890000 2.016290 1370.000000 2.000000 1.380666 1.150499 0.819406
h1 1.890000 2.016290 1375.000000 2.000000 1.380666 1.150502 0.821476
h1 1.890000 2.016290 1380.000000 2.000000 1.380666 1.150505 0.823522
h1 1.890000 2.016290 1385.000000 2.000000 1.380666 1.150508 0.825545
h1 1.890000 2.016290 1390.000000 2.000000 1.380666 1.150511 0.827545
h1 1.890000 2.016290 1395.000000 2.000000 1.380666 1.150514 0.829522
h1 1.890000 2.016290 1400.000000 2.000000 1.380666 1.150516 0.831477
h1 1.890000 2.016290 1405.000000 2.000000 1.380666 1.150518 0.833409
h1 1.890000 2.016290 1410.000000 2.000000 1.380666 1.150521 0.835319
h1 1.890000 2.016290 1415.000000 2.000000 1.380666 1.150523 0.837207
h1 1.890000 2.016290 1420.000000 2.000000 1.380666 1.150524 0.839073
h1 1.890000 2.016290 1425.000000 2.000000 1.380666 1.150526 0.840919
h1 1.890000 2.016290 1430.000000 2.000000 1.380666 1.150528 0.842743
h1 1.890000 2.016290 1435.000000 2.000000 1.380666 1.150530 0.844546
h1 1.890000 2.016290 1440.000000 2.000000 1.380666 1.150531 0.846329
h1 1.890000 2.016290 1445.000000 2.000000 1.380666 1.150532 0.848091
h1 1.890000 2.016290 1450.000000 2.000000 1.380666 1.150534 0.849834
h1 1.890000 2.016290 1455.000000 2.000000 1.380666 1.150535 0.851556
h1 1.890000 2.016290 1460.000000 2.000000 1.380666 1.150536 0.853259
h1 1.890000 2.016290 1465.000000 2.000000 1.380666 1.150537 0.854942
h1 1.890000 2.016290 1470.000000 2.000000 1.380666 1.150538 0.856606
h1 1.890000 2.016290 1475.000000 2.000000 1.380666 1.150539 0.858251
h1 1.890000 2.016290 1480.000000 2.000000 1.380666 1.150540 0.859877
h1 1.890000 2.016290 1485.000000 2.000000 1.380666 1.150541 0.861484
h1 1.890000 2.016290 1490.000000 2.000000 1.380666 1.150542 0.863074
h1 1.890000 2.016290 1495.000000 2.000000 1.380666 1.150543 0.864645
h1 1.890000 2.016290 1500.000000 2.000000 1.380666 1.150543 0.866198
h1 1.890000 2.016290 1505.000000 2.000000 1.380666 1.150544 0.867733
h1 1.890000 2.016290 1510.000000 2.000000 1.380666 1.150545 0.869251
h1 1.890000 2.016290 1515.000000 2.000000 1.380666 1.150545 0.870751
h1 1.890000 2.016290 1520.000000 2.000000 1.380666 1.150546 0.872234
h1 1.890000 2.016290 1525.000000 2.000000 1.380666 1.150546 0.873701
h1 1.890000 2.016290 1530.000000 2.000000 1.380666 1.150547 0.875150
h1 1.890000 2.016290 1535.000000 2.000000 1.380666 1.150547 0.876583
h1 1.890000 2.016290 1540.000000 2.000000 1.380666 1.150548 0.878000
h1 1.890000 2.016290 1545.000000 2.000000 1.380666 1.150548 0.879400
h1 1.890000 2.016290 1550.000000 2.000000 1.380666 1.150549 0.880785
h1 1.890000 2.016290 1555.000000 2.000000 1.380666 1.150549 0.882153
h1 1.890000 2.016290 1560.000000 2.000000 1.380666 1.150549 0.883506
h1 1.890000 2.016290 1565.000000 2.000000 1.380666 1.150550 0.884844
h1 1.890000 2.016290 1570.000000 2.000000 1.380666 1.150550 0.886166
h1 1.890000 2.016290 1575.000000 2.000000 1.380666 1.150550 0.887473
h1 1.890000 2.016290 1580.000000 2.000000 1.380666 1.150551 0.888765
h1 1.890000 2.016290 1585.000000 2.000000 1.380666 1.150551 0.890042
h1 1.890000 2.016290 1590.000000 2.000000 1.380666 1.150551 0.891305
h1 1.890000 2.016290 1595.000000 2.000000 1.380666 1.150551 0.892553
h1 1.890000 2.016290 1600.000000 2.000000 1.380666 1.150552 0.893788
h1 1.890000 2.016290 1605.000000 2.000000 1.380666 1.150552 0.895007
h1 1.890000 2.016290 1610.000000 2.000000 1.380666 1.150552 0.896213
h1 1.890000 2.016290 1615.000000 2.000000 1.380666 1.150552 0.897406
h1 1.890000 2.016290 1620.000000 2.000000 1.380666 1.150552 0.898584
h1 1.890000 2.016290 1625.000000 2.000000 1.380666 1.150553 0.899749
h1 1.890000 2.016290 1630.000000 2.000000 1.380666 1.150553 0.900901
h1 1.890000 2.016290 1635.000000 2.000000 1.380666 1.150553 0.902040
h1 1.890000 2.016290 1640.000000 2.000000 1.380666 1.150553 0.903165
h1 1.890000 2.016290 1645.000000 2.000000 1.380666 1.150553 0.904278
h1 1.890000 2.016290 1650.000000 2.000000 1.380666 1.150553 0.905378
h1 1.890000 2.016290 1655.000000 2.000000 1.380666 1.150553 0.906465
h1 1.890000 2.016290 1660.000000 2.000000 1.380666 1.150553 0.907540
h1 1.890000 2.016290 1665.000000 2.000000 1.380666 1.150554 0.908603
h1 1.890000 2.016290 1670.000000 2.000000 1.380666 1.150554 0.909654
h1 1.890000 2.016290 1675.000000 2.000000 1.380666 1.150554 0.910692
h1 1.890000 2.016290 1680.000000 2.000000 1.380666 1.150554 0.911719
h1 1.890000 2.016290 1685.000000 2.000000 1.380666 1.150554 0.912734
h1 1.890000 2.016290 1690.000000 2.000000 1.380666 1.150554 0.913737
h1 1.890000 2.016290 1695.000000 2.000000 1.380666 1.150554 0.914729
h1 1.890000 2.016290 1700.000000 2.000000 1.380666 1.150554 0.915709
h1 1.890000 2.016290 1705.000000 2.000000 1.380666 1.150554 0.916679
h1 1.890000 2.016290 1710.000000 2.000000 1.380666 1.150554 0.917637
h1 1.890000 2.016290 1715.000000 2.000000 1.380666 1.150554 0.918584
h1 1.890000 2.016290 1720.000000 2.000000 1.380666 1.150554 0.919521
h1 1.890000 2.016290 1725.000000 2.000000 1.380666 1.150554 0.920446
h1 1.890000 2.016290 1730.000000 2.000000 1.380666 1.150555 0.921361
h1 1.890000 2.016290 1735.000000 2.000000 1.380666 1.150555 0.922266
h1 1.890000 2.016290 1740.000000 2.000000 1.380666 1.150555 0.923160
h1 1.890000 2.016290 1745.000000 2.000000 1.380666 1.150555 0.924045
h1 1.890000 2.016290 1750.000000 2.000000 1.380666 1.150555 0.924919
h1 1.890000 2.016290 1755.000000 2.000000 1.380666 1.150555 0.925783
h1 1.890000 2.016290 1760.000000 2.000000 1.380666 1.150555 0.926637
h1 1.890000 2.016290 1765.000000 2.000000 1.380666 1.150555 0.927481
h1 1.890000 2.016290 1770.000000 2.000000 1.380666 1.150555 0.928316
h1 1.890000 2.016290 1775.000000 2.000000 1.380666 1.150555 0.929141
h1 1.890000 2.016290 1780.000000 2.000000 1.380666 1.150555 0.929957
h1 1.890000 2.016290 1785.000000 2.000000 1.380666 1.150555 0.930763
h1 1.890000 2.016290 1790.000000 2.000000 1.380666 1.150555 0.931560
h1 1.890000 2.016290 1795.000000 2.000000 1.380666 1.150555 0.932348
