HEADER DATE 27-Jul-2017 16:27:31
HEADER RANDSEED 1706315397
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000242 1710.000000 2.000000 1.387349 1.156123 0.922497
alpha1 0.000033 0.000242 1715.000000 2.000000 1.387349 1.156123 0.923444
alpha1 0.000033 0.000242 1720.000000 2.000000 1.387349 1.156123 0.924380
alpha1 0.000033 0.000242 1725.000000 2.000000 1.387349 1.156124 0.925306
alpha1 0.000033 0.000242 1730.000000 2.000000 1.387349 1.156124 0.926221
alpha1 0.000033 0.000242 1735.000000 2.000000 1.387349 1.156124 0.927125
alpha1 0.000033 0.000242 1740.000000 2.000000 1.387349 1.156124 0.928019
alpha1 0.000033 0.000242 1745.000000 2.000000 1.387349 1.156124 0.928903
alpha1 0.000033 0.000242 1750.000000 2.000000 1.387349 1.156124 0.929777
alpha1 0.000033 0.000242 1755.000000 2.000000 1.387349 1.156124 0.930641
alpha1 0.000033 0.000242 1760.000000 2.000000 1.387349 1.156124 0.931495
alpha1 0.000033 0.000242 1765.000000 2.000000 1.387349 1.156124 0.932339
alpha1 0.000033 0.000242 1770.000000 2.000000 1.387349 1.156124 0.933173
alpha1 0.000033 0.000242 1775.000000 2.000000 1.387349 1.156124 0.933998
alpha1 0.000033 0.000242 1780.000000 2.000000 1.387349 1.156124 0.934814
alpha1 0.000033 0.000242 1785.000000 2.000000 1.387349 1.156124 0.935620
alpha1 0.000033 0.000242 1790.000000 2.000000 1.387349 1.156124 0.936417
alpha1 0.000033 0.000242 1795.000000 2.000000 1.387349 1.156124 0.937205
alpha1 0.000033 0.000242 1800.000000 2.000000 1.387349 1.156124 0.937984
alpha1 0.000033 0.000242 1805.000000 2.000000 1.387349 1.156124 0.938754
alpha1 0.000033 0.000242 1810.000000 2.000000 1.387349 1.156124 0.939515
alpha1 0.000033 0.000242 1815.000000 2.000000 1.387349 1.156124 0.940268
alpha1 0.000033 0.000242 1820.000000 2.000000 1.387349 1.156124 0.941011
alpha1 0.000033 0.000242 1825.000000 2.000000 1.387349 1.156124 0.941747
alpha1 0.000033 0.000242 1830.000000 2.000000 1.387349 1.156124 0.942474
alpha1 0.000033 0.000242 1835.000000 2.000000 1.387349 1.156124 0.943192
alpha1 0.000033 0.000242 1840.000000 2.000000 1.387349 1.156124 0.943903
alpha1 0.000033 0.000242 1845.000000 2.000000 1.387349 1.156124 0.944605
alpha1 0.000033 0.000242 1850.000000 2.000000 1.387349 1.156124 0.945299
alpha1 0.000033 0.000242 1855.000000 2.000000 1.387349 1.156124 0.945986
alpha1 0.000033 0.000242 1860.000000 2.000000 1.387349 1.156124 0.946664
alpha1 0.000033 0.000242 1865.000000 2.000000 1.387349 1.156124 0.947335
alpha1 0.000033 0.000242 1870.000000 2.000000 1.387349 1.156124 0.947998
alpha1 0.000033 0.000242 1875.000000 2.000000 1.387349 1.156124 0.948653
alpha1 0.000033 0.000242 1880.000000 2.000000 1.387349 1.156124 0.949301
alpha1 0.000033 0.000242 1885.000000 2.000000 1.387349 1.156124 0.949942
alpha1 0.000033 0.000242 1890.000000 2.000000 1.387349 1.156124 0.950575
alpha1 0.000033 0.000242 1895.000000 2.000000 1.387349 1.156124 0.951201
alpha1 0.000033 0.000242 1900.000000 2.000000 1.387349 1.156124 0.951820
alpha1 0.000033 0.000242 1905.000000 2.000000 1.387349 1.156124 0.952432
alpha1 0.000033 0.000242 1910.000000 2.000000 1.387349 1.156124 0.953037
alpha1 0.000033 0.000242 1915.000000 2.000000 1.387349 1.156124 0.953635
alpha1 0.000033 0.000242 1920.000000 2.000000 1.387349 1.156124 0.954226
alpha1 0.000033 0.000242 1925.000000 2.000000 1.387349 1.156124 0.954810
alpha1 0.000033 0.000242 1930.000000 2.000000 1.387349 1.156124 0.955387
alpha1 0.000033 0.000242 1935.000000 2.000000 1.387349 1.156124 0.955958
alpha1 0.000033 0.000242 1940.000000 2.000000 1.387349 1.156124 0.956523
alpha1 0.000033 0.000242 1945.000000 2.000000 1.387349 1.156124 0.957081
alpha1 0.000033 0.000242 1950.000000 2.000000 1.387349 1.156124 0.957633
alpha1 0.000033 0.000242 1955.000000 2.000000 1.387349 1.156124 0.958178
alpha1 0.000033 0.000242 1960.000000 2.000000 1.387349 1.156124 0.958717
alpha1 0.000033 0.000242 1965.000000 2.000000 1.387349 1.156124 0.959250
alpha1 0.000033 0.000242 1970.000000 2.000000 1.387349 1.156124 0.959777
alpha1 0.000033 0.000242 1975.000000 2.000000 1.387349 1.156124 0.960298
alpha1 0.000033 0.000242 1980.000000 2.000000 1.387349 1.156124 0.960812
alpha1 0.000033 0.000242 1985.000000 2.000000 1.387349 1.156124 0.961321
alpha1 0.000033 0.000242 1990.000000 2.000000 1.387349 1.156124 0.961824
alpha1 0.000033 0.000242 1995.000000 2.000000 1.387349 1.156124 0.962322
alpha1 0.000033 0.000242 2000.000000 2.000000 1.387349 1.156124 0.962814
