HEADER DATE 27-Jul-2017 16:27:54
HEADER RANDSEED 1706317791
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000029 1710.000000 2.000000 1.380231 1.150191 0.917339
alpha1 0.000033 0.000029 1715.000000 2.000000 1.380231 1.150192 0.918286
alpha1 0.000033 0.000029 1720.000000 2.000000 1.380231 1.150192 0.919222
alpha1 0.000033 0.000029 1725.000000 2.000000 1.380231 1.150192 0.920148
alpha1 0.000033 0.000029 1730.000000 2.000000 1.380231 1.150192 0.921062
alpha1 0.000033 0.000029 1735.000000 2.000000 1.380231 1.150192 0.921967
alpha1 0.000033 0.000029 1740.000000 2.000000 1.380231 1.150192 0.922861
alpha1 0.000033 0.000029 1745.000000 2.000000 1.380231 1.150192 0.923745
alpha1 0.000033 0.000029 1750.000000 2.000000 1.380231 1.150192 0.924619
alpha1 0.000033 0.000029 1755.000000 2.000000 1.380231 1.150192 0.925483
alpha1 0.000033 0.000029 1760.000000 2.000000 1.380231 1.150192 0.926337
alpha1 0.000033 0.000029 1765.000000 2.000000 1.380231 1.150192 0.927181
alpha1 0.000033 0.000029 1770.000000 2.000000 1.380231 1.150192 0.928015
alpha1 0.000033 0.000029 1775.000000 2.000000 1.380231 1.150192 0.928840
alpha1 0.000033 0.000029 1780.000000 2.000000 1.380231 1.150192 0.929656
alpha1 0.000033 0.000029 1785.000000 2.000000 1.380231 1.150192 0.930462
alpha1 0.000033 0.000029 1790.000000 2.000000 1.380231 1.150192 0.931259
alpha1 0.000033 0.000029 1795.000000 2.000000 1.380231 1.150192 0.932047
alpha1 0.000033 0.000029 1800.000000 2.000000 1.380231 1.150192 0.932826
alpha1 0.000033 0.000029 1805.000000 2.000000 1.380231 1.150192 0.933596
alpha1 0.000033 0.000029 1810.000000 2.000000 1.380231 1.150192 0.934357
alpha1 0.000033 0.000029 1815.000000 2.000000 1.380231 1.150192 0.935110
alpha1 0.000033 0.000029 1820.000000 2.000000 1.380231 1.150192 0.935853
alpha1 0.000033 0.000029 1825.000000 2.000000 1.380231 1.150192 0.936589
alpha1 0.000033 0.000029 1830.000000 2.000000 1.380231 1.150192 0.937316
alpha1 0.000033 0.000029 1835.000000 2.000000 1.380231 1.150192 0.938034
alpha1 0.000033 0.000029 1840.000000 2.000000 1.380231 1.150192 0.938745
alpha1 0.000033 0.000029 1845.000000 2.000000 1.380231 1.150192 0.939447
alpha1 0.000033 0.000029 1850.000000 2.000000 1.380231 1.150192 0.940141
alpha1 0.000033 0.000029 1855.000000 2.000000 1.380231 1.150192 0.940828
alpha1 0.000033 0.000029 1860.000000 2.000000 1.380231 1.150192 0.941506
alpha1 0.000033 0.000029 1865.000000 2.000000 1.380231 1.150192 0.942177
alpha1 0.000033 0.000029 1870.000000 2.000000 1.380231 1.150192 0.942840
alpha1 0.000033 0.000029 1875.000000 2.000000 1.380231 1.150192 0.943496
alpha1 0.000033 0.000029 1880.000000 2.000000 1.380231 1.150192 0.944144
alpha1 0.000033 0.000029 1885.000000 2.000000 1.380231 1.150192 0.944784
alpha1 0.000033 0.000029 1890.000000 2.000000 1.380231 1.150192 0.945417
alpha1 0.000033 0.000029 1895.000000 2.000000 1.380231 1.150192 0.946043
alpha1 0.000033 0.000029 1900.000000 2.000000 1.380231 1.150192 0.946662
alpha1 0.000033 0.000029 1905.000000 2.000000 1.380231 1.150192 0.947274
alpha1 0.000033 0.000029 1910.000000 2.000000 1.380231 1.150192 0.947879
alpha1 0.000033 0.000029 1915.000000 2.000000 1.380231 1.150192 0.948477
alpha1 0.000033 0.000029 1920.000000 2.000000 1.380231 1.150192 0.949068
alpha1 0.000033 0.000029 1925.000000 2.000000 1.380231 1.150192 0.949652
alpha1 0.000033 0.000029 1930.000000 2.000000 1.380231 1.150192 0.950230
alpha1 0.000033 0.000029 1935.000000 2.000000 1.380231 1.150192 0.950800
alpha1 0.000033 0.000029 1940.000000 2.000000 1.380231 1.150192 0.951365
alpha1 0.000033 0.000029 1945.000000 2.000000 1.380231 1.150192 0.951923
alpha1 0.000033 0.000029 1950.000000 2.000000 1.380231 1.150192 0.952475
alpha1 0.000033 0.000029 1955.000000 2.000000 1.380231 1.150192 0.953020
alpha1 0.000033 0.000029 1960.000000 2.000000 1.380231 1.150192 0.953559
alpha1 0.000033 0.000029 1965.000000 2.000000 1.380231 1.150192 0.954092
alpha1 0.000033 0.000029 1970.000000 2.000000 1.380231 1.150192 0.954619
alpha1 0.000033 0.000029 1975.000000 2.000000 1.380231 1.150192 0.955140
alpha1 0.000033 0.000029 1980.000000 2.000000 1.380231 1.150192 0.955654
alpha1 0.000033 0.000029 1985.000000 2.000000 1.380231 1.150192 0.956163
alpha1 0.000033 0.000029 1990.000000 2.000000 1.380231 1.150192 0.956667
alpha1 0.000033 0.000029 1995.000000 2.000000 1.380231 1.150192 0.957164
alpha1 0.000033 0.000029 2000.000000 2.000000 1.380231 1.150192 0.957656
