HEADER DATE 27-Jul-2017 16:24:27
HEADER RANDSEED 1706297000
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000185 1710.000000 2.000000 1.385430 1.154524 0.921106
alpha1 0.000033 0.000185 1715.000000 2.000000 1.385430 1.154524 0.922053
alpha1 0.000033 0.000185 1720.000000 2.000000 1.385430 1.154524 0.922989
alpha1 0.000033 0.000185 1725.000000 2.000000 1.385430 1.154524 0.923915
alpha1 0.000033 0.000185 1730.000000 2.000000 1.385430 1.154524 0.924830
alpha1 0.000033 0.000185 1735.000000 2.000000 1.385430 1.154524 0.925734
alpha1 0.000033 0.000185 1740.000000 2.000000 1.385430 1.154524 0.926629
alpha1 0.000033 0.000185 1745.000000 2.000000 1.385430 1.154524 0.927512
alpha1 0.000033 0.000185 1750.000000 2.000000 1.385430 1.154525 0.928386
alpha1 0.000033 0.000185 1755.000000 2.000000 1.385430 1.154525 0.929250
alpha1 0.000033 0.000185 1760.000000 2.000000 1.385430 1.154525 0.930104
alpha1 0.000033 0.000185 1765.000000 2.000000 1.385430 1.154525 0.930948
alpha1 0.000033 0.000185 1770.000000 2.000000 1.385430 1.154525 0.931783
alpha1 0.000033 0.000185 1775.000000 2.000000 1.385430 1.154525 0.932608
alpha1 0.000033 0.000185 1780.000000 2.000000 1.385430 1.154525 0.933423
alpha1 0.000033 0.000185 1785.000000 2.000000 1.385430 1.154525 0.934230
alpha1 0.000033 0.000185 1790.000000 2.000000 1.385430 1.154525 0.935027
alpha1 0.000033 0.000185 1795.000000 2.000000 1.385430 1.154525 0.935814
alpha1 0.000033 0.000185 1800.000000 2.000000 1.385430 1.154525 0.936593
alpha1 0.000033 0.000185 1805.000000 2.000000 1.385430 1.154525 0.937363
alpha1 0.000033 0.000185 1810.000000 2.000000 1.385430 1.154525 0.938124
alpha1 0.000033 0.000185 1815.000000 2.000000 1.385430 1.154525 0.938877
alpha1 0.000033 0.000185 1820.000000 2.000000 1.385430 1.154525 0.939621
alpha1 0.000033 0.000185 1825.000000 2.000000 1.385430 1.154525 0.940356
alpha1 0.000033 0.000185 1830.000000 2.000000 1.385430 1.154525 0.941083
alpha1 0.000033 0.000185 1835.000000 2.000000 1.385430 1.154525 0.941802
alpha1 0.000033 0.000185 1840.000000 2.000000 1.385430 1.154525 0.942512
alpha1 0.000033 0.000185 1845.000000 2.000000 1.385430 1.154525 0.943215
alpha1 0.000033 0.000185 1850.000000 2.000000 1.385430 1.154525 0.943909
alpha1 0.000033 0.000185 1855.000000 2.000000 1.385430 1.154525 0.944595
alpha1 0.000033 0.000185 1860.000000 2.000000 1.385430 1.154525 0.945274
alpha1 0.000033 0.000185 1865.000000 2.000000 1.385430 1.154525 0.945944
alpha1 0.000033 0.000185 1870.000000 2.000000 1.385430 1.154525 0.946607
alpha1 0.000033 0.000185 1875.000000 2.000000 1.385430 1.154525 0.947263
alpha1 0.000033 0.000185 1880.000000 2.000000 1.385430 1.154525 0.947911
alpha1 0.000033 0.000185 1885.000000 2.000000 1.385430 1.154525 0.948552
alpha1 0.000033 0.000185 1890.000000 2.000000 1.385430 1.154525 0.949185
alpha1 0.000033 0.000185 1895.000000 2.000000 1.385430 1.154525 0.949811
alpha1 0.000033 0.000185 1900.000000 2.000000 1.385430 1.154525 0.950430
alpha1 0.000033 0.000185 1905.000000 2.000000 1.385430 1.154525 0.951041
alpha1 0.000033 0.000185 1910.000000 2.000000 1.385430 1.154525 0.951646
alpha1 0.000033 0.000185 1915.000000 2.000000 1.385430 1.154525 0.952244
alpha1 0.000033 0.000185 1920.000000 2.000000 1.385430 1.154525 0.952835
alpha1 0.000033 0.000185 1925.000000 2.000000 1.385430 1.154525 0.953419
alpha1 0.000033 0.000185 1930.000000 2.000000 1.385430 1.154525 0.953997
alpha1 0.000033 0.000185 1935.000000 2.000000 1.385430 1.154525 0.954568
alpha1 0.000033 0.000185 1940.000000 2.000000 1.385430 1.154525 0.955132
alpha1 0.000033 0.000185 1945.000000 2.000000 1.385430 1.154525 0.955690
alpha1 0.000033 0.000185 1950.000000 2.000000 1.385430 1.154525 0.956242
alpha1 0.000033 0.000185 1955.000000 2.000000 1.385430 1.154525 0.956787
alpha1 0.000033 0.000185 1960.000000 2.000000 1.385430 1.154525 0.957327
alpha1 0.000033 0.000185 1965.000000 2.000000 1.385430 1.154525 0.957859
alpha1 0.000033 0.000185 1970.000000 2.000000 1.385430 1.154525 0.958386
alpha1 0.000033 0.000185 1975.000000 2.000000 1.385430 1.154525 0.958907
alpha1 0.000033 0.000185 1980.000000 2.000000 1.385430 1.154525 0.959422
alpha1 0.000033 0.000185 1985.000000 2.000000 1.385430 1.154525 0.959931
alpha1 0.000033 0.000185 1990.000000 2.000000 1.385430 1.154525 0.960434
alpha1 0.000033 0.000185 1995.000000 2.000000 1.385430 1.154525 0.960931
alpha1 0.000033 0.000185 2000.000000 2.000000 1.385430 1.154525 0.961423
