HEADER DATE 27-Jul-2017 17:23:16
HEADER RANDSEED 1706649956
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.095786 260.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 265.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 270.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 275.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 280.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 285.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 290.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 295.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 300.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 305.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 310.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 315.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 320.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 325.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 330.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 335.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 340.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 345.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 350.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 355.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 360.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 365.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 370.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 375.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 380.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 385.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 390.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 395.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 400.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 405.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 410.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 415.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 420.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 425.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 430.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 435.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 440.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 445.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 450.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 455.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 460.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 465.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 470.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 475.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 480.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 485.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 490.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 495.000000 0.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 500.000000 2.000000 0.001104 0.008812 0.007663
alpha2 0.010000 0.095786 505.000000 2.000000 0.193226 0.055029 0.007819
alpha2 0.010000 0.095786 510.000000 2.000000 0.358587 0.181423 0.008847
alpha2 0.010000 0.095786 515.000000 2.000000 0.500915 0.371782 0.011451
alpha2 0.010000 0.095786 520.000000 2.000000 0.623417 0.612448 0.016179
alpha2 0.010000 0.095786 525.000000 2.000000 0.728856 0.891937 0.023447
alpha2 0.010000 0.095786 530.000000 2.000000 0.819608 1.200631 0.033565
alpha2 0.010000 0.095786 535.000000 2.000000 0.897719 1.530494 0.046747
alpha2 0.010000 0.095786 540.000000 2.000000 0.964950 1.874839 0.063135
alpha2 0.010000 0.095786 545.000000 2.000000 1.022816 2.228130 0.082808
alpha2 0.010000 0.095786 550.000000 2.000000 1.072621 2.585807 0.105795
alpha2 0.010000 0.095786 555.000000 2.000000 1.115489 2.944138 0.132081
alpha2 0.010000 0.095786 560.000000 2.000000 1.152386 3.300092 0.161619
alpha2 0.010000 0.095786 565.000000 2.000000 1.184144 3.651231 0.194337
alpha2 0.010000 0.095786 570.000000 2.000000 1.211478 3.995620 0.230140
alpha2 0.010000 0.095786 575.000000 2.000000 1.235004 4.331744 0.268917
alpha2 0.010000 0.095786 580.000000 2.000000 1.255254 4.658441 0.310547
alpha2 0.010000 0.095786 585.000000 2.000000 1.272683 4.974847 0.354899
alpha2 0.010000 0.095786 590.000000 2.000000 1.287684 5.280345 0.401835
alpha2 0.010000 0.095786 595.000000 2.000000 1.300596 5.574523 0.451216
alpha2 0.010000 0.095786 600.000000 2.000000 1.311709 5.857138 0.502900
alpha2 0.010000 0.095786 605.000000 2.000000 1.321274 6.128089 0.556745
alpha2 0.010000 0.095786 610.000000 2.000000 1.329507 6.387386 0.612610
alpha2 0.010000 0.095786 615.000000 2.000000 1.336593 6.635135 0.670357
alpha2 0.010000 0.095786 620.000000 2.000000 1.342692 6.871512 0.729850
alpha2 0.010000 0.095786 625.000000 2.000000 1.347942 7.096754 0.790957
alpha2 0.010000 0.095786 630.000000 2.000000 1.352460 7.311144 0.853551
alpha2 0.010000 0.095786 635.000000 2.000000 1.356349 7.514998 0.917508
alpha2 0.010000 0.095786 640.000000 2.000000 1.359696 7.708657 0.982710
alpha2 0.010000 0.095786 645.000000 2.000000 1.362577 7.892483 1.049042
alpha2 0.010000 0.095786 650.000000 2.000000 1.365057 8.066845 1.116396
alpha2 0.010000 0.095786 655.000000 2.000000 1.367191 8.232124 1.184668
alpha2 0.010000 0.095786 660.000000 2.000000 1.369028 8.388697 1.253759
alpha2 0.010000 0.095786 665.000000 2.000000 1.370609 8.536945 1.323575
alpha2 0.010000 0.095786 670.000000 2.000000 1.371970 8.677242 1.394026
alpha2 0.010000 0.095786 675.000000 2.000000 1.373141 8.809956 1.465030
alpha2 0.010000 0.095786 680.000000 2.000000 1.374149 8.935446 1.536504
alpha2 0.010000 0.095786 685.000000 2.000000 1.375017 9.054063 1.608374
alpha2 0.010000 0.095786 690.000000 2.000000 1.375764 9.166146 1.680570
alpha2 0.010000 0.095786 695.000000 2.000000 1.376407 9.272025 1.753023
alpha2 0.010000 0.095786 700.000000 2.000000 1.376960 9.372014 1.825670
alpha2 0.010000 0.095786 705.000000 2.000000 1.377436 9.466420 1.898453
alpha2 0.010000 0.095786 710.000000 2.000000 1.377846 9.555533 1.971316
alpha2 0.010000 0.095786 715.000000 2.000000 1.378199 9.639634 2.044207
alpha2 0.010000 0.095786 720.000000 2.000000 1.378503 9.718989 2.117076
alpha2 0.010000 0.095786 725.000000 2.000000 1.378764 9.793854 2.189879
alpha2 0.010000 0.095786 730.000000 2.000000 1.378989 9.864472 2.262573
alpha2 0.010000 0.095786 735.000000 2.000000 1.379183 9.931074 2.335117
alpha2 0.010000 0.095786 740.000000 2.000000 1.379349 9.993881 2.407474
alpha2 0.010000 0.095786 745.000000 2.000000 1.379493 10.053102 2.479611
alpha2 0.010000 0.095786 750.000000 2.000000 1.379616 10.108937 2.551495
alpha2 0.010000 0.095786 755.000000 2.000000 1.379722 10.161573 2.623096
alpha2 0.010000 0.095786 760.000000 2.000000 1.379814 10.211189 2.694387
alpha2 0.010000 0.095786 765.000000 2.000000 1.379893 10.257956 2.765341
alpha2 0.010000 0.095786 770.000000 2.000000 1.379960 10.302033 2.835935
alpha2 0.010000 0.095786 775.000000 2.000000 1.380019 10.343573 2.906148
alpha2 0.010000 0.095786 780.000000 2.000000 1.380069 10.382718 2.975959
alpha2 0.010000 0.095786 785.000000 2.000000 1.380112 10.419606 3.045349
alpha2 0.010000 0.095786 790.000000 2.000000 1.380149 10.454364 3.114303
alpha2 0.010000 0.095786 795.000000 2.000000 1.380181 10.487114 3.182803
alpha2 0.010000 0.095786 800.000000 2.000000 1.380209 10.517970 3.250836
alpha2 0.010000 0.095786 805.000000 2.000000 1.380233 10.547042 3.318389
alpha2 0.010000 0.095786 810.000000 2.000000 1.380253 10.574430 3.385450
alpha2 0.010000 0.095786 815.000000 2.000000 1.380270 10.600233 3.452009
alpha2 0.010000 0.095786 820.000000 2.000000 1.380286 10.624540 3.518056
alpha2 0.010000 0.095786 825.000000 2.000000 1.380299 10.647438 3.583582
alpha2 0.010000 0.095786 830.000000 2.000000 1.380310 10.669009 3.648580
alpha2 0.010000 0.095786 835.000000 2.000000 1.380319 10.689328 3.713043
alpha2 0.010000 0.095786 840.000000 2.000000 1.380328 10.708468 3.776965
alpha2 0.010000 0.095786 845.000000 2.000000 1.380335 10.726496 3.840340
alpha2 0.010000 0.095786 850.000000 2.000000 1.380341 10.743479 3.903165
alpha2 0.010000 0.095786 855.000000 2.000000 1.380346 10.759474 3.965436
alpha2 0.010000 0.095786 860.000000 2.000000 1.380351 10.774541 4.027149
alpha2 0.010000 0.095786 865.000000 2.000000 1.380355 10.788732 4.088302
alpha2 0.010000 0.095786 870.000000 2.000000 1.380358 10.802099 4.148892
alpha2 0.010000 0.095786 875.000000 2.000000 1.380361 10.814688 4.208919
alpha2 0.010000 0.095786 880.000000 2.000000 1.380364 10.826546 4.268381
alpha2 0.010000 0.095786 885.000000 2.000000 1.380366 10.837714 4.327277
alpha2 0.010000 0.095786 890.000000 2.000000 1.380368 10.848233 4.385608
alpha2 0.010000 0.095786 895.000000 2.000000 1.380369 10.858139 4.443373
alpha2 0.010000 0.095786 900.000000 2.000000 1.380371 10.867470 4.500573
alpha2 0.010000 0.095786 905.000000 2.000000 1.380372 10.876258 4.557209
alpha2 0.010000 0.095786 910.000000 2.000000 1.380373 10.884535 4.613283
alpha2 0.010000 0.095786 915.000000 2.000000 1.380374 10.892330 4.668795
alpha2 0.010000 0.095786 920.000000 2.000000 1.380375 10.899671 4.723748
alpha2 0.010000 0.095786 925.000000 2.000000 1.380375 10.906586 4.778143
alpha2 0.010000 0.095786 930.000000 2.000000 1.380376 10.913098 4.831983
alpha2 0.010000 0.095786 935.000000 2.000000 1.380376 10.919231 4.885270
alpha2 0.010000 0.095786 940.000000 2.000000 1.380377 10.925007 4.938007
alpha2 0.010000 0.095786 945.000000 2.000000 1.380377 10.930447 4.990197
alpha2 0.010000 0.095786 950.000000 2.000000 1.380377 10.935570 5.041843
alpha2 0.010000 0.095786 955.000000 2.000000 1.380378 10.940395 5.092947
alpha2 0.010000 0.095786 960.000000 2.000000 1.380378 10.944939 5.143514
alpha2 0.010000 0.095786 965.000000 2.000000 1.380378 10.949219 5.193547
alpha2 0.010000 0.095786 970.000000 2.000000 1.380378 10.953249 5.243048
alpha2 0.010000 0.095786 975.000000 2.000000 1.380378 10.957045 5.292023
alpha2 0.010000 0.095786 980.000000 2.000000 1.380379 10.960620 5.340474
alpha2 0.010000 0.095786 985.000000 2.000000 1.380379 10.963986 5.388406
alpha2 0.010000 0.095786 990.000000 2.000000 1.380379 10.967157 5.435822
alpha2 0.010000 0.095786 995.000000 2.000000 1.380379 10.970143 5.482726
alpha2 0.010000 0.095786 1000.000000 2.000000 1.380379 10.972956 5.529123
alpha2 0.010000 0.095786 1005.000000 2.000000 1.380379 10.975604 5.575017
alpha2 0.010000 0.095786 1010.000000 2.000000 1.380379 10.978098 5.620411
alpha2 0.010000 0.095786 1015.000000 2.000000 1.380379 10.980447 5.665311
alpha2 0.010000 0.095786 1020.000000 2.000000 1.380379 10.982660 5.709720
alpha2 0.010000 0.095786 1025.000000 2.000000 1.380379 10.984743 5.753642
alpha2 0.010000 0.095786 1030.000000 2.000000 1.380379 10.986705 5.797082
alpha2 0.010000 0.095786 1035.000000 2.000000 1.380379 10.988553 5.840045
alpha2 0.010000 0.095786 1040.000000 2.000000 1.380379 10.990293 5.882534
alpha2 0.010000 0.095786 1045.000000 2.000000 1.380379 10.991932 5.924554
alpha2 0.010000 0.095786 1050.000000 2.000000 1.380379 10.993476 5.966109
alpha2 0.010000 0.095786 1055.000000 2.000000 1.380379 10.994929 6.007204
alpha2 0.010000 0.095786 1060.000000 2.000000 1.380379 10.996298 6.047843
alpha2 0.010000 0.095786 1065.000000 2.000000 1.380379 10.997587 6.088031
alpha2 0.010000 0.095786 1070.000000 2.000000 1.380379 10.998801 6.127772
alpha2 0.010000 0.095786 1075.000000 2.000000 1.380379 10.999944 6.167070
alpha2 0.010000 0.095786 1080.000000 2.000000 1.380379 11.001021 6.205930
alpha2 0.010000 0.095786 1085.000000 2.000000 1.380379 11.002035 6.244356
alpha2 0.010000 0.095786 1090.000000 2.000000 1.380379 11.002990 6.282352
alpha2 0.010000 0.095786 1095.000000 2.000000 1.380379 11.003890 6.319923
alpha2 0.010000 0.095786 1100.000000 2.000000 1.380379 11.004737 6.357073
alpha2 0.010000 0.095786 1105.000000 2.000000 1.380379 11.005535 6.393806
alpha2 0.010000 0.095786 1110.000000 2.000000 1.380379 11.006286 6.430128
alpha2 0.010000 0.095786 1115.000000 2.000000 1.380379 11.006994 6.466041
alpha2 0.010000 0.095786 1120.000000 2.000000 1.380379 11.007660 6.501550
alpha2 0.010000 0.095786 1125.000000 2.000000 1.380379 11.008288 6.536660
alpha2 0.010000 0.095786 1130.000000 2.000000 1.380379 11.008879 6.571374
alpha2 0.010000 0.095786 1135.000000 2.000000 1.380379 11.009435 6.605697
alpha2 0.010000 0.095786 1140.000000 2.000000 1.380379 11.009960 6.639633
alpha2 0.010000 0.095786 1145.000000 2.000000 1.380379 11.010453 6.673186
alpha2 0.010000 0.095786 1150.000000 2.000000 1.380379 11.010918 6.706360
alpha2 0.010000 0.095786 1155.000000 2.000000 1.380379 11.011356 6.739159
alpha2 0.010000 0.095786 1160.000000 2.000000 1.380379 11.011769 6.771588
alpha2 0.010000 0.095786 1165.000000 2.000000 1.380379 11.012157 6.803650
alpha2 0.010000 0.095786 1170.000000 2.000000 1.380379 11.012523 6.835349
alpha2 0.010000 0.095786 1175.000000 2.000000 1.380379 11.012867 6.866688
alpha2 0.010000 0.095786 1180.000000 2.000000 1.380379 11.013192 6.897673
alpha2 0.010000 0.095786 1185.000000 2.000000 1.380379 11.013497 6.928307
alpha2 0.010000 0.095786 1190.000000 2.000000 1.380379 11.013785 6.958593
alpha2 0.010000 0.095786 1195.000000 2.000000 1.380379 11.014056 6.988536
alpha2 0.010000 0.095786 1200.000000 2.000000 1.380379 11.014311 7.018140
alpha2 0.010000 0.095786 1205.000000 2.000000 1.380379 11.014551 7.047407
alpha2 0.010000 0.095786 1210.000000 2.000000 1.380379 11.014778 7.076341
alpha2 0.010000 0.095786 1215.000000 2.000000 1.380379 11.014991 7.104948
alpha2 0.010000 0.095786 1220.000000 2.000000 1.380379 11.015192 7.133229
alpha2 0.010000 0.095786 1225.000000 2.000000 1.380379 11.015381 7.161188
alpha2 0.010000 0.095786 1230.000000 2.000000 1.380379 11.015559 7.188830
alpha2 0.010000 0.095786 1235.000000 2.000000 1.380379 11.015726 7.216158
alpha2 0.010000 0.095786 1240.000000 2.000000 1.380379 11.015884 7.243174
alpha2 0.010000 0.095786 1245.000000 2.000000 1.380379 11.016033 7.269883
alpha2 0.010000 0.095786 1250.000000 2.000000 1.380379 11.016173 7.296289
alpha2 0.010000 0.095786 1255.000000 2.000000 1.380379 11.016305 7.322393
alpha2 0.010000 0.095786 1260.000000 2.000000 1.380379 11.016429 7.348201
alpha2 0.010000 0.095786 1265.000000 2.000000 1.380379 11.016546 7.373714
alpha2 0.010000 0.095786 1270.000000 2.000000 1.380379 11.016656 7.398937
alpha2 0.010000 0.095786 1275.000000 2.000000 1.380379 11.016760 7.423873
alpha2 0.010000 0.095786 1280.000000 2.000000 1.380379 11.016858 7.448525
alpha2 0.010000 0.095786 1285.000000 2.000000 1.380379 11.016950 7.472895
alpha2 0.010000 0.095786 1290.000000 2.000000 1.380379 11.017036 7.496988
alpha2 0.010000 0.095786 1295.000000 2.000000 1.380379 11.017118 7.520806
alpha2 0.010000 0.095786 1300.000000 2.000000 1.380379 11.017195 7.544353
alpha2 0.010000 0.095786 1305.000000 2.000000 1.380379 11.017267 7.567631
alpha2 0.010000 0.095786 1310.000000 2.000000 1.380379 11.017335 7.590644
alpha2 0.010000 0.095786 1315.000000 2.000000 1.380379 11.017399 7.613394
alpha2 0.010000 0.095786 1320.000000 2.000000 1.380379 11.017460 7.635885
alpha2 0.010000 0.095786 1325.000000 2.000000 1.380379 11.017517 7.658119
alpha2 0.010000 0.095786 1330.000000 2.000000 1.380379 11.017570 7.680099
alpha2 0.010000 0.095786 1335.000000 2.000000 1.380379 11.017621 7.701829
alpha2 0.010000 0.095786 1340.000000 2.000000 1.380379 11.017668 7.723311
alpha2 0.010000 0.095786 1345.000000 2.000000 1.380379 11.017713 7.744547
alpha2 0.010000 0.095786 1350.000000 2.000000 1.380379 11.017755 7.765541
alpha2 0.010000 0.095786 1355.000000 2.000000 1.380379 11.017795 7.786296
alpha2 0.010000 0.095786 1360.000000 2.000000 1.380379 11.017832 7.806813
alpha2 0.010000 0.095786 1365.000000 2.000000 1.380379 11.017867 7.827097
alpha2 0.010000 0.095786 1370.000000 2.000000 1.380379 11.017901 7.847148
alpha2 0.010000 0.095786 1375.000000 2.000000 1.380379 11.017932 7.866971
alpha2 0.010000 0.095786 1380.000000 2.000000 1.380379 11.017961 7.886568
alpha2 0.010000 0.095786 1385.000000 2.000000 1.380379 11.017989 7.905940
alpha2 0.010000 0.095786 1390.000000 2.000000 1.380379 11.018015 7.925092
alpha2 0.010000 0.095786 1395.000000 2.000000 1.380379 11.018040 7.944024
alpha2 0.010000 0.095786 1400.000000 2.000000 1.380379 11.018063 7.962741
alpha2 0.010000 0.095786 1405.000000 2.000000 1.380379 11.018085 7.981243
alpha2 0.010000 0.095786 1410.000000 2.000000 1.380379 11.018105 7.999535
alpha2 0.010000 0.095786 1415.000000 2.000000 1.380379 11.018125 8.017617
alpha2 0.010000 0.095786 1420.000000 2.000000 1.380379 11.018143 8.035493
alpha2 0.010000 0.095786 1425.000000 2.000000 1.380379 11.018160 8.053164
alpha2 0.010000 0.095786 1430.000000 2.000000 1.380379 11.018176 8.070634
alpha2 0.010000 0.095786 1435.000000 2.000000 1.380379 11.018192 8.087904
alpha2 0.010000 0.095786 1440.000000 2.000000 1.380379 11.018206 8.104977
alpha2 0.010000 0.095786 1445.000000 2.000000 1.380379 11.018219 8.121854
alpha2 0.010000 0.095786 1450.000000 2.000000 1.380379 11.018232 8.138539
alpha2 0.010000 0.095786 1455.000000 2.000000 1.380379 11.018244 8.155033
alpha2 0.010000 0.095786 1460.000000 2.000000 1.380379 11.018255 8.171339
alpha2 0.010000 0.095786 1465.000000 2.000000 1.380379 11.018266 8.187458
alpha2 0.010000 0.095786 1470.000000 2.000000 1.380379 11.018276 8.203393
alpha2 0.010000 0.095786 1475.000000 2.000000 1.380379 11.018285 8.219146
alpha2 0.010000 0.095786 1480.000000 2.000000 1.380379 11.018294 8.234719
alpha2 0.010000 0.095786 1485.000000 2.000000 1.380379 11.018302 8.250114
alpha2 0.010000 0.095786 1490.000000 2.000000 1.380379 11.018310 8.265334
alpha2 0.010000 0.095786 1495.000000 2.000000 1.380379 11.018317 8.280379
alpha2 0.010000 0.095786 1500.000000 2.000000 1.380379 11.018324 8.295252
alpha2 0.010000 0.095786 1505.000000 2.000000 1.380379 11.018331 8.309955
alpha2 0.010000 0.095786 1510.000000 2.000000 1.380379 11.018337 8.324490
alpha2 0.010000 0.095786 1515.000000 2.000000 1.380379 11.018342 8.338859
alpha2 0.010000 0.095786 1520.000000 2.000000 1.380379 11.018348 8.353064
alpha2 0.010000 0.095786 1525.000000 2.000000 1.380379 11.018353 8.367106
alpha2 0.010000 0.095786 1530.000000 2.000000 1.380379 11.018358 8.380988
alpha2 0.010000 0.095786 1535.000000 2.000000 1.380379 11.018362 8.394711
alpha2 0.010000 0.095786 1540.000000 2.000000 1.380379 11.018367 8.408278
alpha2 0.010000 0.095786 1545.000000 2.000000 1.380379 11.018370 8.421689
alpha2 0.010000 0.095786 1550.000000 2.000000 1.380379 11.018374 8.434947
alpha2 0.010000 0.095786 1555.000000 2.000000 1.380379 11.018378 8.448053
alpha2 0.010000 0.095786 1560.000000 2.000000 1.380379 11.018381 8.461010
alpha2 0.010000 0.095786 1565.000000 2.000000 1.380379 11.018385 8.473818
alpha2 0.010000 0.095786 1570.000000 2.000000 1.380379 11.018388 8.486480
alpha2 0.010000 0.095786 1575.000000 2.000000 1.380379 11.018390 8.498997
alpha2 0.010000 0.095786 1580.000000 2.000000 1.380379 11.018393 8.511371
alpha2 0.010000 0.095786 1585.000000 2.000000 1.380379 11.018396 8.523604
alpha2 0.010000 0.095786 1590.000000 2.000000 1.380379 11.018398 8.535697
alpha2 0.010000 0.095786 1595.000000 2.000000 1.380379 11.018400 8.547652
alpha2 0.010000 0.095786 1600.000000 2.000000 1.380379 11.018402 8.559469
alpha2 0.010000 0.095786 1605.000000 2.000000 1.380379 11.018405 8.571152
alpha2 0.010000 0.095786 1610.000000 2.000000 1.380379 11.018407 8.582702
alpha2 0.010000 0.095786 1615.000000 2.000000 1.380379 11.018408 8.594119
alpha2 0.010000 0.095786 1620.000000 2.000000 1.380379 11.018410 8.605405
alpha2 0.010000 0.095786 1625.000000 2.000000 1.380379 11.018412 8.616563
alpha2 0.010000 0.095786 1630.000000 2.000000 1.380379 11.018413 8.627593
alpha2 0.010000 0.095786 1635.000000 2.000000 1.380379 11.018415 8.638497
alpha2 0.010000 0.095786 1640.000000 2.000000 1.380379 11.018416 8.649276
alpha2 0.010000 0.095786 1645.000000 2.000000 1.380379 11.018417 8.659933
alpha2 0.010000 0.095786 1650.000000 2.000000 1.380379 11.018419 8.670467
alpha2 0.010000 0.095786 1655.000000 2.000000 1.380379 11.018420 8.680881
alpha2 0.010000 0.095786 1660.000000 2.000000 1.380379 11.018421 8.691175
alpha2 0.010000 0.095786 1665.000000 2.000000 1.380379 11.018422 8.701352
alpha2 0.010000 0.095786 1670.000000 2.000000 1.380379 11.018423 8.711413
alpha2 0.010000 0.095786 1675.000000 2.000000 1.380379 11.018424 8.721359
alpha2 0.010000 0.095786 1680.000000 2.000000 1.380379 11.018425 8.731191
alpha2 0.010000 0.095786 1685.000000 2.000000 1.380379 11.018425 8.740910
alpha2 0.010000 0.095786 1690.000000 2.000000 1.380379 11.018426 8.750519
alpha2 0.010000 0.095786 1695.000000 2.000000 1.380379 11.018427 8.760017
alpha2 0.010000 0.095786 1700.000000 2.000000 1.380379 11.018427 8.769407
alpha2 0.010000 0.095786 1705.000000 2.000000 1.380379 11.018428 8.778690
