HEADER DATE 27-Jul-2017 17:22:48
HEADER RANDSEED 1706647103
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.056648 1710.000000 2.000000 1.380379 6.516274 5.197124
alpha2 0.010000 0.056648 1715.000000 2.000000 1.380379 6.516274 5.202489
alpha2 0.010000 0.056648 1720.000000 2.000000 1.380379 6.516275 5.207793
alpha2 0.010000 0.056648 1725.000000 2.000000 1.380379 6.516275 5.213036
alpha2 0.010000 0.056648 1730.000000 2.000000 1.380379 6.516275 5.218219
alpha2 0.010000 0.056648 1735.000000 2.000000 1.380379 6.516276 5.223342
alpha2 0.010000 0.056648 1740.000000 2.000000 1.380379 6.516276 5.228408
alpha2 0.010000 0.056648 1745.000000 2.000000 1.380379 6.516276 5.233415
alpha2 0.010000 0.056648 1750.000000 2.000000 1.380379 6.516276 5.238365
alpha2 0.010000 0.056648 1755.000000 2.000000 1.380379 6.516276 5.243258
alpha2 0.010000 0.056648 1760.000000 2.000000 1.380379 6.516277 5.248096
alpha2 0.010000 0.056648 1765.000000 2.000000 1.380379 6.516277 5.252878
alpha2 0.010000 0.056648 1770.000000 2.000000 1.380379 6.516277 5.257605
alpha2 0.010000 0.056648 1775.000000 2.000000 1.380379 6.516277 5.262279
alpha2 0.010000 0.056648 1780.000000 2.000000 1.380379 6.516277 5.266898
alpha2 0.010000 0.056648 1785.000000 2.000000 1.380379 6.516277 5.271466
alpha2 0.010000 0.056648 1790.000000 2.000000 1.380379 6.516278 5.275980
alpha2 0.010000 0.056648 1795.000000 2.000000 1.380379 6.516278 5.280444
alpha2 0.010000 0.056648 1800.000000 2.000000 1.380379 6.516278 5.284856
alpha2 0.010000 0.056648 1805.000000 2.000000 1.380379 6.516278 5.289218
alpha2 0.010000 0.056648 1810.000000 2.000000 1.380379 6.516278 5.293530
alpha2 0.010000 0.056648 1815.000000 2.000000 1.380379 6.516278 5.297792
alpha2 0.010000 0.056648 1820.000000 2.000000 1.380379 6.516278 5.302006
alpha2 0.010000 0.056648 1825.000000 2.000000 1.380379 6.516278 5.306172
alpha2 0.010000 0.056648 1830.000000 2.000000 1.380379 6.516278 5.310290
alpha2 0.010000 0.056648 1835.000000 2.000000 1.380379 6.516279 5.314361
alpha2 0.010000 0.056648 1840.000000 2.000000 1.380379 6.516279 5.318385
alpha2 0.010000 0.056648 1845.000000 2.000000 1.380379 6.516279 5.322364
alpha2 0.010000 0.056648 1850.000000 2.000000 1.380379 6.516279 5.326297
alpha2 0.010000 0.056648 1855.000000 2.000000 1.380379 6.516279 5.330185
alpha2 0.010000 0.056648 1860.000000 2.000000 1.380379 6.516279 5.334028
alpha2 0.010000 0.056648 1865.000000 2.000000 1.380379 6.516279 5.337828
alpha2 0.010000 0.056648 1870.000000 2.000000 1.380379 6.516279 5.341584
alpha2 0.010000 0.056648 1875.000000 2.000000 1.380379 6.516279 5.345297
alpha2 0.010000 0.056648 1880.000000 2.000000 1.380379 6.516279 5.348968
alpha2 0.010000 0.056648 1885.000000 2.000000 1.380379 6.516279 5.352597
alpha2 0.010000 0.056648 1890.000000 2.000000 1.380379 6.516279 5.356184
alpha2 0.010000 0.056648 1895.000000 2.000000 1.380379 6.516279 5.359730
alpha2 0.010000 0.056648 1900.000000 2.000000 1.380379 6.516279 5.363236
alpha2 0.010000 0.056648 1905.000000 2.000000 1.380379 6.516279 5.366701
alpha2 0.010000 0.056648 1910.000000 2.000000 1.380379 6.516279 5.370127
alpha2 0.010000 0.056648 1915.000000 2.000000 1.380379 6.516280 5.373514
alpha2 0.010000 0.056648 1920.000000 2.000000 1.380379 6.516280 5.376862
alpha2 0.010000 0.056648 1925.000000 2.000000 1.380379 6.516280 5.380172
alpha2 0.010000 0.056648 1930.000000 2.000000 1.380379 6.516280 5.383444
alpha2 0.010000 0.056648 1935.000000 2.000000 1.380379 6.516280 5.386679
alpha2 0.010000 0.056648 1940.000000 2.000000 1.380379 6.516280 5.389876
alpha2 0.010000 0.056648 1945.000000 2.000000 1.380379 6.516280 5.393037
alpha2 0.010000 0.056648 1950.000000 2.000000 1.380379 6.516280 5.396162
alpha2 0.010000 0.056648 1955.000000 2.000000 1.380379 6.516280 5.399251
alpha2 0.010000 0.056648 1960.000000 2.000000 1.380379 6.516280 5.402305
alpha2 0.010000 0.056648 1965.000000 2.000000 1.380379 6.516280 5.405324
alpha2 0.010000 0.056648 1970.000000 2.000000 1.380379 6.516280 5.408308
alpha2 0.010000 0.056648 1975.000000 2.000000 1.380379 6.516280 5.411258
alpha2 0.010000 0.056648 1980.000000 2.000000 1.380379 6.516280 5.414175
alpha2 0.010000 0.056648 1985.000000 2.000000 1.380379 6.516280 5.417058
alpha2 0.010000 0.056648 1990.000000 2.000000 1.380379 6.516280 5.419908
alpha2 0.010000 0.056648 1995.000000 2.000000 1.380379 6.516280 5.422726
alpha2 0.010000 0.056648 2000.000000 2.000000 1.380379 6.516280 5.425511
