HEADER DATE 27-Jul-2017 16:27:21
HEADER RANDSEED 1706314439
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000076 1710.000000 2.000000 1.381816 1.151512 0.918487
alpha1 0.000033 0.000076 1715.000000 2.000000 1.381816 1.151512 0.919434
alpha1 0.000033 0.000076 1720.000000 2.000000 1.381816 1.151512 0.920371
alpha1 0.000033 0.000076 1725.000000 2.000000 1.381816 1.151513 0.921296
alpha1 0.000033 0.000076 1730.000000 2.000000 1.381816 1.151513 0.922211
alpha1 0.000033 0.000076 1735.000000 2.000000 1.381816 1.151513 0.923116
alpha1 0.000033 0.000076 1740.000000 2.000000 1.381816 1.151513 0.924010
alpha1 0.000033 0.000076 1745.000000 2.000000 1.381816 1.151513 0.924894
alpha1 0.000033 0.000076 1750.000000 2.000000 1.381816 1.151513 0.925767
alpha1 0.000033 0.000076 1755.000000 2.000000 1.381816 1.151513 0.926631
alpha1 0.000033 0.000076 1760.000000 2.000000 1.381816 1.151513 0.927485
alpha1 0.000033 0.000076 1765.000000 2.000000 1.381816 1.151513 0.928329
alpha1 0.000033 0.000076 1770.000000 2.000000 1.381816 1.151513 0.929164
alpha1 0.000033 0.000076 1775.000000 2.000000 1.381816 1.151513 0.929989
alpha1 0.000033 0.000076 1780.000000 2.000000 1.381816 1.151513 0.930804
alpha1 0.000033 0.000076 1785.000000 2.000000 1.381816 1.151513 0.931611
alpha1 0.000033 0.000076 1790.000000 2.000000 1.381816 1.151513 0.932408
alpha1 0.000033 0.000076 1795.000000 2.000000 1.381816 1.151513 0.933196
alpha1 0.000033 0.000076 1800.000000 2.000000 1.381816 1.151513 0.933974
alpha1 0.000033 0.000076 1805.000000 2.000000 1.381816 1.151513 0.934744
alpha1 0.000033 0.000076 1810.000000 2.000000 1.381816 1.151513 0.935506
alpha1 0.000033 0.000076 1815.000000 2.000000 1.381816 1.151513 0.936258
alpha1 0.000033 0.000076 1820.000000 2.000000 1.381816 1.151513 0.937002
alpha1 0.000033 0.000076 1825.000000 2.000000 1.381816 1.151513 0.937737
alpha1 0.000033 0.000076 1830.000000 2.000000 1.381816 1.151513 0.938464
alpha1 0.000033 0.000076 1835.000000 2.000000 1.381816 1.151513 0.939183
alpha1 0.000033 0.000076 1840.000000 2.000000 1.381816 1.151513 0.939893
alpha1 0.000033 0.000076 1845.000000 2.000000 1.381816 1.151513 0.940596
alpha1 0.000033 0.000076 1850.000000 2.000000 1.381816 1.151513 0.941290
alpha1 0.000033 0.000076 1855.000000 2.000000 1.381816 1.151513 0.941976
alpha1 0.000033 0.000076 1860.000000 2.000000 1.381816 1.151513 0.942655
alpha1 0.000033 0.000076 1865.000000 2.000000 1.381816 1.151513 0.943326
alpha1 0.000033 0.000076 1870.000000 2.000000 1.381816 1.151513 0.943989
alpha1 0.000033 0.000076 1875.000000 2.000000 1.381816 1.151513 0.944644
alpha1 0.000033 0.000076 1880.000000 2.000000 1.381816 1.151513 0.945292
alpha1 0.000033 0.000076 1885.000000 2.000000 1.381816 1.151513 0.945933
alpha1 0.000033 0.000076 1890.000000 2.000000 1.381816 1.151513 0.946566
alpha1 0.000033 0.000076 1895.000000 2.000000 1.381816 1.151513 0.947192
alpha1 0.000033 0.000076 1900.000000 2.000000 1.381816 1.151513 0.947811
alpha1 0.000033 0.000076 1905.000000 2.000000 1.381816 1.151513 0.948423
alpha1 0.000033 0.000076 1910.000000 2.000000 1.381816 1.151513 0.949027
alpha1 0.000033 0.000076 1915.000000 2.000000 1.381816 1.151513 0.949625
alpha1 0.000033 0.000076 1920.000000 2.000000 1.381816 1.151513 0.950216
alpha1 0.000033 0.000076 1925.000000 2.000000 1.381816 1.151513 0.950801
alpha1 0.000033 0.000076 1930.000000 2.000000 1.381816 1.151513 0.951378
alpha1 0.000033 0.000076 1935.000000 2.000000 1.381816 1.151513 0.951949
alpha1 0.000033 0.000076 1940.000000 2.000000 1.381816 1.151513 0.952514
alpha1 0.000033 0.000076 1945.000000 2.000000 1.381816 1.151513 0.953072
alpha1 0.000033 0.000076 1950.000000 2.000000 1.381816 1.151513 0.953623
alpha1 0.000033 0.000076 1955.000000 2.000000 1.381816 1.151513 0.954169
alpha1 0.000033 0.000076 1960.000000 2.000000 1.381816 1.151513 0.954708
alpha1 0.000033 0.000076 1965.000000 2.000000 1.381816 1.151513 0.955241
alpha1 0.000033 0.000076 1970.000000 2.000000 1.381816 1.151513 0.955767
alpha1 0.000033 0.000076 1975.000000 2.000000 1.381816 1.151513 0.956288
alpha1 0.000033 0.000076 1980.000000 2.000000 1.381816 1.151513 0.956803
alpha1 0.000033 0.000076 1985.000000 2.000000 1.381816 1.151513 0.957312
alpha1 0.000033 0.000076 1990.000000 2.000000 1.381816 1.151513 0.957815
alpha1 0.000033 0.000076 1995.000000 2.000000 1.381816 1.151513 0.958313
alpha1 0.000033 0.000076 2000.000000 2.000000 1.381816 1.151513 0.958804
