HEADER DATE 27-Jul-2017 16:31:30
HEADER RANDSEED 1706339311
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.198361 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 300.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 305.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 310.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 315.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 320.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 325.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 330.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 335.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 340.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 345.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 350.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 355.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 360.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 365.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 370.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 375.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 380.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 385.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 390.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 395.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 400.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 405.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 410.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 415.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 420.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 425.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 430.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 435.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 440.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 445.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 450.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 455.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 460.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 465.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 470.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 475.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 480.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 485.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 490.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 495.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 500.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.198361 505.000000 2.000000 0.921625 0.024038 0.000878
Vm1 0.041400 0.198361 510.000000 2.000000 1.713924 0.087262 0.001392
Vm1 0.041400 0.198361 515.000000 2.000000 2.395863 0.182482 0.002695
Vm1 0.041400 0.198361 520.000000 2.000000 2.982814 0.302865 0.005060
Vm1 0.041400 0.198361 525.000000 2.000000 3.488007 0.442669 0.008696
Vm1 0.041400 0.198361 530.000000 2.000000 3.922831 0.597081 0.013756
Vm1 0.041400 0.198361 535.000000 2.000000 4.297086 0.762082 0.020350
Vm1 0.041400 0.198361 540.000000 2.000000 4.619211 0.934327 0.028548
Vm1 0.041400 0.198361 545.000000 2.000000 4.896466 1.111047 0.038389
Vm1 0.041400 0.198361 550.000000 2.000000 5.135102 1.289961 0.049887
Vm1 0.041400 0.198361 555.000000 2.000000 5.340498 1.469202 0.063035
Vm1 0.041400 0.198361 560.000000 2.000000 5.517284 1.647254 0.077811
Vm1 0.041400 0.198361 565.000000 2.000000 5.669444 1.822899 0.094177
Vm1 0.041400 0.198361 570.000000 2.000000 5.800410 1.995166 0.112085
Vm1 0.041400 0.198361 575.000000 2.000000 5.913134 2.163299 0.131482
Vm1 0.041400 0.198361 580.000000 2.000000 6.010156 2.326717 0.152306
Vm1 0.041400 0.198361 585.000000 2.000000 6.093663 2.484987 0.174491
Vm1 0.041400 0.198361 590.000000 2.000000 6.165539 2.637800 0.197969
Vm1 0.041400 0.198361 595.000000 2.000000 6.227403 2.784951 0.222670
Vm1 0.041400 0.198361 600.000000 2.000000 6.280650 2.926319 0.248523
Vm1 0.041400 0.198361 605.000000 2.000000 6.326480 3.061852 0.275457
Vm1 0.041400 0.198361 610.000000 2.000000 6.365926 3.191555 0.303401
Vm1 0.041400 0.198361 615.000000 2.000000 6.399878 3.315482 0.332287
Vm1 0.041400 0.198361 620.000000 2.000000 6.429101 3.433720 0.362046
Vm1 0.041400 0.198361 625.000000 2.000000 6.454253 3.546389 0.392613
Vm1 0.041400 0.198361 630.000000 2.000000 6.475901 3.653629 0.423923
Vm1 0.041400 0.198361 635.000000 2.000000 6.494534 3.755599 0.455915
Vm1 0.041400 0.198361 640.000000 2.000000 6.510572 3.852470 0.488529
Vm1 0.041400 0.198361 645.000000 2.000000 6.524376 3.944421 0.521710
Vm1 0.041400 0.198361 650.000000 2.000000 6.536257 4.031639 0.555401
Vm1 0.041400 0.198361 655.000000 2.000000 6.546482 4.114314 0.589551
Vm1 0.041400 0.198361 660.000000 2.000000 6.555284 4.192634 0.624111
Vm1 0.041400 0.198361 665.000000 2.000000 6.562860 4.266789 0.659034
Vm1 0.041400 0.198361 670.000000 2.000000 6.569380 4.336967 0.694275
Vm1 0.041400 0.198361 675.000000 2.000000 6.574992 4.403352 0.729791
Vm1 0.041400 0.198361 680.000000 2.000000 6.579823 4.466124 0.765544
Vm1 0.041400 0.198361 685.000000 2.000000 6.583980 4.525457 0.801494
Vm1 0.041400 0.198361 690.000000 2.000000 6.587559 4.581523 0.837607
Vm1 0.041400 0.198361 695.000000 2.000000 6.590639 4.634484 0.873849
Vm1 0.041400 0.198361 700.000000 2.000000 6.593290 4.684500 0.910188
Vm1 0.041400 0.198361 705.000000 2.000000 6.595572 4.731723 0.946595
Vm1 0.041400 0.198361 710.000000 2.000000 6.597536 4.776298 0.983042
Vm1 0.041400 0.198361 715.000000 2.000000 6.599226 4.818366 1.019502
Vm1 0.041400 0.198361 720.000000 2.000000 6.600681 4.858061 1.055953
Vm1 0.041400 0.198361 725.000000 2.000000 6.601934 4.895509 1.092369
Vm1 0.041400 0.198361 730.000000 2.000000 6.603011 4.930832 1.128731
Vm1 0.041400 0.198361 735.000000 2.000000 6.603939 4.964148 1.165019
Vm1 0.041400 0.198361 740.000000 2.000000 6.604737 4.995565 1.201213
Vm1 0.041400 0.198361 745.000000 2.000000 6.605424 5.025188 1.237297
Vm1 0.041400 0.198361 750.000000 2.000000 6.606016 5.053117 1.273254
Vm1 0.041400 0.198361 755.000000 2.000000 6.606525 5.079446 1.309069
Vm1 0.041400 0.198361 760.000000 2.000000 6.606963 5.104265 1.344730
Vm1 0.041400 0.198361 765.000000 2.000000 6.607340 5.127658 1.380222
Vm1 0.041400 0.198361 770.000000 2.000000 6.607665 5.149706 1.415534
Vm1 0.041400 0.198361 775.000000 2.000000 6.607945 5.170485 1.450655
Vm1 0.041400 0.198361 780.000000 2.000000 6.608185 5.190066 1.485575
Vm1 0.041400 0.198361 785.000000 2.000000 6.608392 5.208517 1.520285
Vm1 0.041400 0.198361 790.000000 2.000000 6.608570 5.225904 1.554776
Vm1 0.041400 0.198361 795.000000 2.000000 6.608724 5.242286 1.589041
Vm1 0.041400 0.198361 800.000000 2.000000 6.608856 5.257720 1.623072
Vm1 0.041400 0.198361 805.000000 2.000000 6.608970 5.272262 1.656863
Vm1 0.041400 0.198361 810.000000 2.000000 6.609067 5.285962 1.690408
Vm1 0.041400 0.198361 815.000000 2.000000 6.609152 5.298869 1.723701
Vm1 0.041400 0.198361 820.000000 2.000000 6.609224 5.311028 1.756738
Vm1 0.041400 0.198361 825.000000 2.000000 6.609286 5.322482 1.789515
Vm1 0.041400 0.198361 830.000000 2.000000 6.609340 5.333272 1.822028
Vm1 0.041400 0.198361 835.000000 2.000000 6.609386 5.343435 1.854273
Vm1 0.041400 0.198361 840.000000 2.000000 6.609426 5.353009 1.886248
Vm1 0.041400 0.198361 845.000000 2.000000 6.609460 5.362028 1.917949
Vm1 0.041400 0.198361 850.000000 2.000000 6.609489 5.370522 1.949375
Vm1 0.041400 0.198361 855.000000 2.000000 6.609515 5.378523 1.980523
Vm1 0.041400 0.198361 860.000000 2.000000 6.609536 5.386060 2.011393
Vm1 0.041400 0.198361 865.000000 2.000000 6.609555 5.393158 2.041982
Vm1 0.041400 0.198361 870.000000 2.000000 6.609572 5.399844 2.072290
Vm1 0.041400 0.198361 875.000000 2.000000 6.609586 5.406142 2.102316
Vm1 0.041400 0.198361 880.000000 2.000000 6.609598 5.412073 2.132059
Vm1 0.041400 0.198361 885.000000 2.000000 6.609608 5.417660 2.161520
Vm1 0.041400 0.198361 890.000000 2.000000 6.609617 5.422921 2.190698
Vm1 0.041400 0.198361 895.000000 2.000000 6.609625 5.427877 2.219592
Vm1 0.041400 0.198361 900.000000 2.000000 6.609631 5.432544 2.248205
Vm1 0.041400 0.198361 905.000000 2.000000 6.609637 5.436940 2.276535
Vm1 0.041400 0.198361 910.000000 2.000000 6.609642 5.441080 2.304583
Vm1 0.041400 0.198361 915.000000 2.000000 6.609646 5.444979 2.332351
Vm1 0.041400 0.198361 920.000000 2.000000 6.609650 5.448651 2.359839
Vm1 0.041400 0.198361 925.000000 2.000000 6.609653 5.452110 2.387048
Vm1 0.041400 0.198361 930.000000 2.000000 6.609655 5.455367 2.413980
Vm1 0.041400 0.198361 935.000000 2.000000 6.609658 5.458435 2.440635
Vm1 0.041400 0.198361 940.000000 2.000000 6.609660 5.461324 2.467014
Vm1 0.041400 0.198361 945.000000 2.000000 6.609661 5.464046 2.493120
Vm1 0.041400 0.198361 950.000000 2.000000 6.609663 5.466608 2.518954
Vm1 0.041400 0.198361 955.000000 2.000000 6.609664 5.469022 2.544517
Vm1 0.041400 0.198361 960.000000 2.000000 6.609665 5.471295 2.569811
Vm1 0.041400 0.198361 965.000000 2.000000 6.609666 5.473435 2.594838
Vm1 0.041400 0.198361 970.000000 2.000000 6.609667 5.475452 2.619599
Vm1 0.041400 0.198361 975.000000 2.000000 6.609668 5.477350 2.644097
Vm1 0.041400 0.198361 980.000000 2.000000 6.609668 5.479138 2.668333
Vm1 0.041400 0.198361 985.000000 2.000000 6.609669 5.480823 2.692309
Vm1 0.041400 0.198361 990.000000 2.000000 6.609669 5.482409 2.716027
Vm1 0.041400 0.198361 995.000000 2.000000 6.609670 5.483902 2.739489
Vm1 0.041400 0.198361 1000.000000 2.000000 6.609670 5.485309 2.762697
Vm1 0.041400 0.198361 1005.000000 2.000000 6.609670 5.486634 2.785654
Vm1 0.041400 0.198361 1010.000000 2.000000 6.609671 5.487881 2.808361
Vm1 0.041400 0.198361 1015.000000 2.000000 6.609671 5.489056 2.830820
Vm1 0.041400 0.198361 1020.000000 2.000000 6.609671 5.490163 2.853034
Vm1 0.041400 0.198361 1025.000000 2.000000 6.609671 5.491205 2.875004
Vm1 0.041400 0.198361 1030.000000 2.000000 6.609671 5.492187 2.896733
Vm1 0.041400 0.198361 1035.000000 2.000000 6.609671 5.493111 2.918224
Vm1 0.041400 0.198361 1040.000000 2.000000 6.609671 5.493982 2.939477
Vm1 0.041400 0.198361 1045.000000 2.000000 6.609671 5.494801 2.960496
Vm1 0.041400 0.198361 1050.000000 2.000000 6.609672 5.495573 2.981282
Vm1 0.041400 0.198361 1055.000000 2.000000 6.609672 5.496301 3.001839
Vm1 0.041400 0.198361 1060.000000 2.000000 6.609672 5.496985 3.022167
Vm1 0.041400 0.198361 1065.000000 2.000000 6.609672 5.497630 3.042269
Vm1 0.041400 0.198361 1070.000000 2.000000 6.609672 5.498237 3.062148
Vm1 0.041400 0.198361 1075.000000 2.000000 6.609672 5.498809 3.081805
Vm1 0.041400 0.198361 1080.000000 2.000000 6.609672 5.499348 3.101244
Vm1 0.041400 0.198361 1085.000000 2.000000 6.609672 5.499855 3.120465
Vm1 0.041400 0.198361 1090.000000 2.000000 6.609672 5.500333 3.139471
Vm1 0.041400 0.198361 1095.000000 2.000000 6.609672 5.500783 3.158264
Vm1 0.041400 0.198361 1100.000000 2.000000 6.609672 5.501206 3.176847
Vm1 0.041400 0.198361 1105.000000 2.000000 6.609672 5.501605 3.195222
Vm1 0.041400 0.198361 1110.000000 2.000000 6.609672 5.501981 3.213390
Vm1 0.041400 0.198361 1115.000000 2.000000 6.609672 5.502335 3.231354
Vm1 0.041400 0.198361 1120.000000 2.000000 6.609672 5.502669 3.249116
Vm1 0.041400 0.198361 1125.000000 2.000000 6.609672 5.502982 3.266678
Vm1 0.041400 0.198361 1130.000000 2.000000 6.609672 5.503278 3.284043
Vm1 0.041400 0.198361 1135.000000 2.000000 6.609672 5.503557 3.301212
Vm1 0.041400 0.198361 1140.000000 2.000000 6.609672 5.503819 3.318187
Vm1 0.041400 0.198361 1145.000000 2.000000 6.609672 5.504066 3.334970
Vm1 0.041400 0.198361 1150.000000 2.000000 6.609672 5.504298 3.351565
Vm1 0.041400 0.198361 1155.000000 2.000000 6.609672 5.504517 3.367971
Vm1 0.041400 0.198361 1160.000000 2.000000 6.609672 5.504724 3.384192
Vm1 0.041400 0.198361 1165.000000 2.000000 6.609672 5.504918 3.400230
Vm1 0.041400 0.198361 1170.000000 2.000000 6.609672 5.505101 3.416086
Vm1 0.041400 0.198361 1175.000000 2.000000 6.609672 5.505273 3.431763
Vm1 0.041400 0.198361 1180.000000 2.000000 6.609672 5.505435 3.447262
Vm1 0.041400 0.198361 1185.000000 2.000000 6.609672 5.505588 3.462585
Vm1 0.041400 0.198361 1190.000000 2.000000 6.609672 5.505732 3.477734
Vm1 0.041400 0.198361 1195.000000 2.000000 6.609672 5.505868 3.492712
Vm1 0.041400 0.198361 1200.000000 2.000000 6.609672 5.505995 3.507520
Vm1 0.041400 0.198361 1205.000000 2.000000 6.609672 5.506116 3.522160
Vm1 0.041400 0.198361 1210.000000 2.000000 6.609672 5.506229 3.536633
Vm1 0.041400 0.198361 1215.000000 2.000000 6.609672 5.506335 3.550942
Vm1 0.041400 0.198361 1220.000000 2.000000 6.609672 5.506436 3.565089
Vm1 0.041400 0.198361 1225.000000 2.000000 6.609672 5.506530 3.579075
Vm1 0.041400 0.198361 1230.000000 2.000000 6.609672 5.506620 3.592901
Vm1 0.041400 0.198361 1235.000000 2.000000 6.609672 5.506703 3.606571
Vm1 0.041400 0.198361 1240.000000 2.000000 6.609672 5.506782 3.620085
Vm1 0.041400 0.198361 1245.000000 2.000000 6.609672 5.506857 3.633445
Vm1 0.041400 0.198361 1250.000000 2.000000 6.609672 5.506927 3.646653
Vm1 0.041400 0.198361 1255.000000 2.000000 6.609672 5.506993 3.659711
Vm1 0.041400 0.198361 1260.000000 2.000000 6.609672 5.507055 3.672621
Vm1 0.041400 0.198361 1265.000000 2.000000 6.609672 5.507113 3.685383
Vm1 0.041400 0.198361 1270.000000 2.000000 6.609672 5.507168 3.698000
Vm1 0.041400 0.198361 1275.000000 2.000000 6.609672 5.507220 3.710473
Vm1 0.041400 0.198361 1280.000000 2.000000 6.609672 5.507269 3.722804
Vm1 0.041400 0.198361 1285.000000 2.000000 6.609672 5.507315 3.734994
Vm1 0.041400 0.198361 1290.000000 2.000000 6.609672 5.507358 3.747046
Vm1 0.041400 0.198361 1295.000000 2.000000 6.609672 5.507399 3.758960
Vm1 0.041400 0.198361 1300.000000 2.000000 6.609672 5.507438 3.770738
Vm1 0.041400 0.198361 1305.000000 2.000000 6.609672 5.507474 3.782382
Vm1 0.041400 0.198361 1310.000000 2.000000 6.609672 5.507508 3.793893
Vm1 0.041400 0.198361 1315.000000 2.000000 6.609672 5.507540 3.805273
Vm1 0.041400 0.198361 1320.000000 2.000000 6.609672 5.507570 3.816523
Vm1 0.041400 0.198361 1325.000000 2.000000 6.609672 5.507599 3.827645
Vm1 0.041400 0.198361 1330.000000 2.000000 6.609672 5.507625 3.838640
Vm1 0.041400 0.198361 1335.000000 2.000000 6.609672 5.507651 3.849509
Vm1 0.041400 0.198361 1340.000000 2.000000 6.609672 5.507674 3.860255
Vm1 0.041400 0.198361 1345.000000 2.000000 6.609672 5.507697 3.870878
Vm1 0.041400 0.198361 1350.000000 2.000000 6.609672 5.507718 3.881379
Vm1 0.041400 0.198361 1355.000000 2.000000 6.609672 5.507738 3.891761
Vm1 0.041400 0.198361 1360.000000 2.000000 6.609672 5.507757 3.902024
Vm1 0.041400 0.198361 1365.000000 2.000000 6.609672 5.507774 3.912170
Vm1 0.041400 0.198361 1370.000000 2.000000 6.609672 5.507791 3.922200
Vm1 0.041400 0.198361 1375.000000 2.000000 6.609672 5.507806 3.932115
Vm1 0.041400 0.198361 1380.000000 2.000000 6.609672 5.507821 3.941918
Vm1 0.041400 0.198361 1385.000000 2.000000 6.609672 5.507835 3.951608
Vm1 0.041400 0.198361 1390.000000 2.000000 6.609672 5.507848 3.961188
Vm1 0.041400 0.198361 1395.000000 2.000000 6.609672 5.507861 3.970658
Vm1 0.041400 0.198361 1400.000000 2.000000 6.609672 5.507872 3.980020
Vm1 0.041400 0.198361 1405.000000 2.000000 6.609672 5.507883 3.989276
Vm1 0.041400 0.198361 1410.000000 2.000000 6.609672 5.507893 3.998425
Vm1 0.041400 0.198361 1415.000000 2.000000 6.609672 5.507903 4.007470
Vm1 0.041400 0.198361 1420.000000 2.000000 6.609672 5.507912 4.016412
Vm1 0.041400 0.198361 1425.000000 2.000000 6.609672 5.507921 4.025251
Vm1 0.041400 0.198361 1430.000000 2.000000 6.609672 5.507929 4.033990
Vm1 0.041400 0.198361 1435.000000 2.000000 6.609672 5.507937 4.042628
Vm1 0.041400 0.198361 1440.000000 2.000000 6.609672 5.507944 4.051168
Vm1 0.041400 0.198361 1445.000000 2.000000 6.609672 5.507950 4.059611
Vm1 0.041400 0.198361 1450.000000 2.000000 6.609672 5.507957 4.067957
Vm1 0.041400 0.198361 1455.000000 2.000000 6.609672 5.507963 4.076207
Vm1 0.041400 0.198361 1460.000000 2.000000 6.609672 5.507968 4.084364
Vm1 0.041400 0.198361 1465.000000 2.000000 6.609672 5.507974 4.092427
Vm1 0.041400 0.198361 1470.000000 2.000000 6.609672 5.507979 4.100398
Vm1 0.041400 0.198361 1475.000000 2.000000 6.609672 5.507984 4.108277
Vm1 0.041400 0.198361 1480.000000 2.000000 6.609672 5.507988 4.116067
Vm1 0.041400 0.198361 1485.000000 2.000000 6.609672 5.507992 4.123768
Vm1 0.041400 0.198361 1490.000000 2.000000 6.609672 5.507996 4.131381
Vm1 0.041400 0.198361 1495.000000 2.000000 6.609672 5.508000 4.138906
Vm1 0.041400 0.198361 1500.000000 2.000000 6.609672 5.508003 4.146346
Vm1 0.041400 0.198361 1505.000000 2.000000 6.609672 5.508007 4.153701
Vm1 0.041400 0.198361 1510.000000 2.000000 6.609672 5.508010 4.160972
Vm1 0.041400 0.198361 1515.000000 2.000000 6.609672 5.508013 4.168159
Vm1 0.041400 0.198361 1520.000000 2.000000 6.609672 5.508015 4.175264
Vm1 0.041400 0.198361 1525.000000 2.000000 6.609672 5.508018 4.182289
Vm1 0.041400 0.198361 1530.000000 2.000000 6.609672 5.508020 4.189232
Vm1 0.041400 0.198361 1535.000000 2.000000 6.609672 5.508023 4.196097
Vm1 0.041400 0.198361 1540.000000 2.000000 6.609672 5.508025 4.202883
Vm1 0.041400 0.198361 1545.000000 2.000000 6.609672 5.508027 4.209591
Vm1 0.041400 0.198361 1550.000000 2.000000 6.609672 5.508029 4.216223
Vm1 0.041400 0.198361 1555.000000 2.000000 6.609672 5.508031 4.222779
Vm1 0.041400 0.198361 1560.000000 2.000000 6.609672 5.508032 4.229260
Vm1 0.041400 0.198361 1565.000000 2.000000 6.609672 5.508034 4.235667
Vm1 0.041400 0.198361 1570.000000 2.000000 6.609672 5.508035 4.242001
Vm1 0.041400 0.198361 1575.000000 2.000000 6.609672 5.508037 4.248262
Vm1 0.041400 0.198361 1580.000000 2.000000 6.609672 5.508038 4.254452
Vm1 0.041400 0.198361 1585.000000 2.000000 6.609672 5.508039 4.260571
Vm1 0.041400 0.198361 1590.000000 2.000000 6.609672 5.508041 4.266620
Vm1 0.041400 0.198361 1595.000000 2.000000 6.609672 5.508042 4.272599
Vm1 0.041400 0.198361 1600.000000 2.000000 6.609672 5.508043 4.278511
Vm1 0.041400 0.198361 1605.000000 2.000000 6.609672 5.508044 4.284355
Vm1 0.041400 0.198361 1610.000000 2.000000 6.609672 5.508045 4.290132
Vm1 0.041400 0.198361 1615.000000 2.000000 6.609672 5.508045 4.295843
Vm1 0.041400 0.198361 1620.000000 2.000000 6.609672 5.508046 4.301489
Vm1 0.041400 0.198361 1625.000000 2.000000 6.609672 5.508047 4.307070
Vm1 0.041400 0.198361 1630.000000 2.000000 6.609672 5.508048 4.312587
Vm1 0.041400 0.198361 1635.000000 2.000000 6.609672 5.508048 4.318041
Vm1 0.041400 0.198361 1640.000000 2.000000 6.609672 5.508049 4.323433
Vm1 0.041400 0.198361 1645.000000 2.000000 6.609672 5.508050 4.328764
Vm1 0.041400 0.198361 1650.000000 2.000000 6.609672 5.508050 4.334033
Vm1 0.041400 0.198361 1655.000000 2.000000 6.609672 5.508051 4.339242
Vm1 0.041400 0.198361 1660.000000 2.000000 6.609672 5.508051 4.344392
Vm1 0.041400 0.198361 1665.000000 2.000000 6.609672 5.508052 4.349482
Vm1 0.041400 0.198361 1670.000000 2.000000 6.609672 5.508052 4.354515
Vm1 0.041400 0.198361 1675.000000 2.000000 6.609672 5.508053 4.359490
Vm1 0.041400 0.198361 1680.000000 2.000000 6.609672 5.508053 4.364408
Vm1 0.041400 0.198361 1685.000000 2.000000 6.609672 5.508053 4.369269
Vm1 0.041400 0.198361 1690.000000 2.000000 6.609672 5.508054 4.374076
Vm1 0.041400 0.198361 1695.000000 2.000000 6.609672 5.508054 4.378827
Vm1 0.041400 0.198361 1700.000000 2.000000 6.609672 5.508054 4.383524
Vm1 0.041400 0.198361 1705.000000 2.000000 6.609672 5.508055 4.388167
