HEADER DATE 27-Jul-2017 17:22:29
HEADER RANDSEED 1706645204
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.097643 235.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 240.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 245.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 250.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 255.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 260.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 265.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 270.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 275.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 280.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 285.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 290.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 295.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 300.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 305.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 310.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 315.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 320.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 325.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 330.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 335.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 340.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 345.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 350.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 355.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 360.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 365.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 370.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 375.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 380.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 385.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 390.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 395.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 400.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 405.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 410.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 415.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 420.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 425.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 430.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 435.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 440.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 445.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 450.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 455.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 460.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 465.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 470.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 475.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 480.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 485.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 490.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 495.000000 0.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 500.000000 2.000000 0.001104 0.008983 0.007811
alpha2 0.010000 0.097643 505.000000 2.000000 0.193226 0.056095 0.007971
alpha2 0.010000 0.097643 510.000000 2.000000 0.358587 0.184939 0.009019
alpha2 0.010000 0.097643 515.000000 2.000000 0.500915 0.378989 0.011673
alpha2 0.010000 0.097643 520.000000 2.000000 0.623417 0.624319 0.016492
alpha2 0.010000 0.097643 525.000000 2.000000 0.728856 0.909226 0.023902
alpha2 0.010000 0.097643 530.000000 2.000000 0.819608 1.223904 0.034215
alpha2 0.010000 0.097643 535.000000 2.000000 0.897719 1.560160 0.047653
alpha2 0.010000 0.097643 540.000000 2.000000 0.964950 1.911180 0.064359
alpha2 0.010000 0.097643 545.000000 2.000000 1.022816 2.271320 0.084414
alpha2 0.010000 0.097643 550.000000 2.000000 1.072621 2.635930 0.107846
alpha2 0.010000 0.097643 555.000000 2.000000 1.115489 3.001207 0.134641
alpha2 0.010000 0.097643 560.000000 2.000000 1.152386 3.364060 0.164752
alpha2 0.010000 0.097643 565.000000 2.000000 1.184144 3.722006 0.198104
alpha2 0.010000 0.097643 570.000000 2.000000 1.211478 4.073071 0.234601
alpha2 0.010000 0.097643 575.000000 2.000000 1.235004 4.415709 0.274130
alpha2 0.010000 0.097643 580.000000 2.000000 1.255254 4.748739 0.316567
alpha2 0.010000 0.097643 585.000000 2.000000 1.272683 5.071279 0.361778
alpha2 0.010000 0.097643 590.000000 2.000000 1.287684 5.382698 0.409624
alpha2 0.010000 0.097643 595.000000 2.000000 1.300596 5.682578 0.459962
alpha2 0.010000 0.097643 600.000000 2.000000 1.311709 5.970672 0.512648
alpha2 0.010000 0.097643 605.000000 2.000000 1.321274 6.246874 0.567537
alpha2 0.010000 0.097643 610.000000 2.000000 1.329507 6.511198 0.624485
alpha2 0.010000 0.097643 615.000000 2.000000 1.336593 6.763749 0.683351
alpha2 0.010000 0.097643 620.000000 2.000000 1.342692 7.004708 0.743997
alpha2 0.010000 0.097643 625.000000 2.000000 1.347942 7.234316 0.806289
alpha2 0.010000 0.097643 630.000000 2.000000 1.352460 7.452862 0.870096
alpha2 0.010000 0.097643 635.000000 2.000000 1.356349 7.660667 0.935293
alpha2 0.010000 0.097643 640.000000 2.000000 1.359696 7.858080 1.001758
alpha2 0.010000 0.097643 645.000000 2.000000 1.362577 8.045469 1.069376
alpha2 0.010000 0.097643 650.000000 2.000000 1.365057 8.223211 1.138036
alpha2 0.010000 0.097643 655.000000 2.000000 1.367191 8.391693 1.207631
alpha2 0.010000 0.097643 660.000000 2.000000 1.369028 8.551302 1.278061
alpha2 0.010000 0.097643 665.000000 2.000000 1.370609 8.702424 1.349231
alpha2 0.010000 0.097643 670.000000 2.000000 1.371970 8.845440 1.421048
alpha2 0.010000 0.097643 675.000000 2.000000 1.373141 8.980726 1.493427
alpha2 0.010000 0.097643 680.000000 2.000000 1.374149 9.108648 1.566287
alpha2 0.010000 0.097643 685.000000 2.000000 1.375017 9.229565 1.639551
alpha2 0.010000 0.097643 690.000000 2.000000 1.375764 9.343821 1.713145
alpha2 0.010000 0.097643 695.000000 2.000000 1.376407 9.451751 1.787003
alpha2 0.010000 0.097643 700.000000 2.000000 1.376960 9.553680 1.861059
alpha2 0.010000 0.097643 705.000000 2.000000 1.377436 9.649915 1.935253
alpha2 0.010000 0.097643 710.000000 2.000000 1.377846 9.740756 2.009528
alpha2 0.010000 0.097643 715.000000 2.000000 1.378199 9.826487 2.083831
alpha2 0.010000 0.097643 720.000000 2.000000 1.378503 9.907380 2.158113
alpha2 0.010000 0.097643 725.000000 2.000000 1.378764 9.983696 2.232327
alpha2 0.010000 0.097643 730.000000 2.000000 1.378989 10.055682 2.306430
alpha2 0.010000 0.097643 735.000000 2.000000 1.379183 10.123576 2.380380
alpha2 0.010000 0.097643 740.000000 2.000000 1.379349 10.187600 2.454140
alpha2 0.010000 0.097643 745.000000 2.000000 1.379493 10.247969 2.527676
alpha2 0.010000 0.097643 750.000000 2.000000 1.379616 10.304886 2.600953
alpha2 0.010000 0.097643 755.000000 2.000000 1.379722 10.358542 2.673942
alpha2 0.010000 0.097643 760.000000 2.000000 1.379814 10.409121 2.746614
alpha2 0.010000 0.097643 765.000000 2.000000 1.379893 10.456794 2.818944
alpha2 0.010000 0.097643 770.000000 2.000000 1.379960 10.501726 2.890906
alpha2 0.010000 0.097643 775.000000 2.000000 1.380019 10.544070 2.962480
alpha2 0.010000 0.097643 780.000000 2.000000 1.380069 10.583975 3.033644
alpha2 0.010000 0.097643 785.000000 2.000000 1.380112 10.621577 3.104380
alpha2 0.010000 0.097643 790.000000 2.000000 1.380149 10.657009 3.174670
alpha2 0.010000 0.097643 795.000000 2.000000 1.380181 10.690394 3.244498
alpha2 0.010000 0.097643 800.000000 2.000000 1.380209 10.721848 3.313849
alpha2 0.010000 0.097643 805.000000 2.000000 1.380233 10.751483 3.382712
alpha2 0.010000 0.097643 810.000000 2.000000 1.380253 10.779403 3.451073
alpha2 0.010000 0.097643 815.000000 2.000000 1.380270 10.805705 3.518922
alpha2 0.010000 0.097643 820.000000 2.000000 1.380286 10.830484 3.586249
alpha2 0.010000 0.097643 825.000000 2.000000 1.380299 10.853826 3.653045
alpha2 0.010000 0.097643 830.000000 2.000000 1.380310 10.875814 3.719303
alpha2 0.010000 0.097643 835.000000 2.000000 1.380319 10.896527 3.785016
alpha2 0.010000 0.097643 840.000000 2.000000 1.380328 10.916038 3.850177
alpha2 0.010000 0.097643 845.000000 2.000000 1.380335 10.934417 3.914781
alpha2 0.010000 0.097643 850.000000 2.000000 1.380341 10.951728 3.978824
alpha2 0.010000 0.097643 855.000000 2.000000 1.380346 10.968034 4.042301
alpha2 0.010000 0.097643 860.000000 2.000000 1.380351 10.983392 4.105210
alpha2 0.010000 0.097643 865.000000 2.000000 1.380355 10.997859 4.167549
alpha2 0.010000 0.097643 870.000000 2.000000 1.380358 11.011484 4.229313
alpha2 0.010000 0.097643 875.000000 2.000000 1.380361 11.024318 4.290504
alpha2 0.010000 0.097643 880.000000 2.000000 1.380364 11.036405 4.351118
alpha2 0.010000 0.097643 885.000000 2.000000 1.380366 11.047790 4.411156
alpha2 0.010000 0.097643 890.000000 2.000000 1.380368 11.058512 4.470617
alpha2 0.010000 0.097643 895.000000 2.000000 1.380369 11.068611 4.529502
alpha2 0.010000 0.097643 900.000000 2.000000 1.380371 11.078123 4.587811
alpha2 0.010000 0.097643 905.000000 2.000000 1.380372 11.087081 4.645545
alpha2 0.010000 0.097643 910.000000 2.000000 1.380373 11.095518 4.702706
alpha2 0.010000 0.097643 915.000000 2.000000 1.380374 11.103465 4.759294
alpha2 0.010000 0.097643 920.000000 2.000000 1.380375 11.110948 4.815312
alpha2 0.010000 0.097643 925.000000 2.000000 1.380375 11.117997 4.870762
alpha2 0.010000 0.097643 930.000000 2.000000 1.380376 11.124635 4.925645
alpha2 0.010000 0.097643 935.000000 2.000000 1.380376 11.130887 4.979965
alpha2 0.010000 0.097643 940.000000 2.000000 1.380377 11.136775 5.033725
alpha2 0.010000 0.097643 945.000000 2.000000 1.380377 11.142320 5.086926
alpha2 0.010000 0.097643 950.000000 2.000000 1.380377 11.147543 5.139573
alpha2 0.010000 0.097643 955.000000 2.000000 1.380378 11.152461 5.191668
alpha2 0.010000 0.097643 960.000000 2.000000 1.380378 11.157093 5.243215
alpha2 0.010000 0.097643 965.000000 2.000000 1.380378 11.161456 5.294217
alpha2 0.010000 0.097643 970.000000 2.000000 1.380378 11.165565 5.344678
alpha2 0.010000 0.097643 975.000000 2.000000 1.380378 11.169434 5.394602
alpha2 0.010000 0.097643 980.000000 2.000000 1.380379 11.173078 5.443993
alpha2 0.010000 0.097643 985.000000 2.000000 1.380379 11.176510 5.492853
alpha2 0.010000 0.097643 990.000000 2.000000 1.380379 11.179742 5.541188
alpha2 0.010000 0.097643 995.000000 2.000000 1.380379 11.182786 5.589002
alpha2 0.010000 0.097643 1000.000000 2.000000 1.380379 11.185653 5.636299
alpha2 0.010000 0.097643 1005.000000 2.000000 1.380379 11.188353 5.683082
alpha2 0.010000 0.097643 1010.000000 2.000000 1.380379 11.190895 5.729356
alpha2 0.010000 0.097643 1015.000000 2.000000 1.380379 11.193290 5.775126
alpha2 0.010000 0.097643 1020.000000 2.000000 1.380379 11.195545 5.820396
alpha2 0.010000 0.097643 1025.000000 2.000000 1.380379 11.197669 5.865169
alpha2 0.010000 0.097643 1030.000000 2.000000 1.380379 11.199669 5.909451
alpha2 0.010000 0.097643 1035.000000 2.000000 1.380379 11.201553 5.953247
alpha2 0.010000 0.097643 1040.000000 2.000000 1.380379 11.203327 5.996559
alpha2 0.010000 0.097643 1045.000000 2.000000 1.380379 11.204997 6.039394
alpha2 0.010000 0.097643 1050.000000 2.000000 1.380379 11.206571 6.081755
alpha2 0.010000 0.097643 1055.000000 2.000000 1.380379 11.208052 6.123647
alpha2 0.010000 0.097643 1060.000000 2.000000 1.380379 11.209448 6.165074
alpha2 0.010000 0.097643 1065.000000 2.000000 1.380379 11.210762 6.206040
alpha2 0.010000 0.097643 1070.000000 2.000000 1.380379 11.211999 6.246551
alpha2 0.010000 0.097643 1075.000000 2.000000 1.380379 11.213165 6.286611
alpha2 0.010000 0.097643 1080.000000 2.000000 1.380379 11.214263 6.326224
alpha2 0.010000 0.097643 1085.000000 2.000000 1.380379 11.215296 6.365395
alpha2 0.010000 0.097643 1090.000000 2.000000 1.380379 11.216270 6.404128
alpha2 0.010000 0.097643 1095.000000 2.000000 1.380379 11.217187 6.442427
alpha2 0.010000 0.097643 1100.000000 2.000000 1.380379 11.218050 6.480297
alpha2 0.010000 0.097643 1105.000000 2.000000 1.380379 11.218864 6.517743
alpha2 0.010000 0.097643 1110.000000 2.000000 1.380379 11.219630 6.554768
alpha2 0.010000 0.097643 1115.000000 2.000000 1.380379 11.220351 6.591377
alpha2 0.010000 0.097643 1120.000000 2.000000 1.380379 11.221030 6.627575
alpha2 0.010000 0.097643 1125.000000 2.000000 1.380379 11.221670 6.663365
alpha2 0.010000 0.097643 1130.000000 2.000000 1.380379 11.222273 6.698752
alpha2 0.010000 0.097643 1135.000000 2.000000 1.380379 11.222840 6.733740
alpha2 0.010000 0.097643 1140.000000 2.000000 1.380379 11.223374 6.768334
alpha2 0.010000 0.097643 1145.000000 2.000000 1.380379 11.223878 6.802538
alpha2 0.010000 0.097643 1150.000000 2.000000 1.380379 11.224352 6.836355
alpha2 0.010000 0.097643 1155.000000 2.000000 1.380379 11.224798 6.869790
alpha2 0.010000 0.097643 1160.000000 2.000000 1.380379 11.225218 6.902847
alpha2 0.010000 0.097643 1165.000000 2.000000 1.380379 11.225614 6.935530
alpha2 0.010000 0.097643 1170.000000 2.000000 1.380379 11.225987 6.967843
alpha2 0.010000 0.097643 1175.000000 2.000000 1.380379 11.226338 6.999791
alpha2 0.010000 0.097643 1180.000000 2.000000 1.380379 11.226669 7.031376
alpha2 0.010000 0.097643 1185.000000 2.000000 1.380379 11.226980 7.062604
alpha2 0.010000 0.097643 1190.000000 2.000000 1.380379 11.227274 7.093477
alpha2 0.010000 0.097643 1195.000000 2.000000 1.380379 11.227550 7.124001
alpha2 0.010000 0.097643 1200.000000 2.000000 1.380379 11.227810 7.154178
alpha2 0.010000 0.097643 1205.000000 2.000000 1.380379 11.228055 7.184012
alpha2 0.010000 0.097643 1210.000000 2.000000 1.380379 11.228286 7.213508
alpha2 0.010000 0.097643 1215.000000 2.000000 1.380379 11.228503 7.242668
alpha2 0.010000 0.097643 1220.000000 2.000000 1.380379 11.228708 7.271498
alpha2 0.010000 0.097643 1225.000000 2.000000 1.380379 11.228900 7.299999
alpha2 0.010000 0.097643 1230.000000 2.000000 1.380379 11.229082 7.328177
alpha2 0.010000 0.097643 1235.000000 2.000000 1.380379 11.229253 7.356034
alpha2 0.010000 0.097643 1240.000000 2.000000 1.380379 11.229414 7.383574
alpha2 0.010000 0.097643 1245.000000 2.000000 1.380379 11.229565 7.410801
alpha2 0.010000 0.097643 1250.000000 2.000000 1.380379 11.229708 7.437718
alpha2 0.010000 0.097643 1255.000000 2.000000 1.380379 11.229843 7.464329
alpha2 0.010000 0.097643 1260.000000 2.000000 1.380379 11.229969 7.490637
alpha2 0.010000 0.097643 1265.000000 2.000000 1.380379 11.230089 7.516645
alpha2 0.010000 0.097643 1270.000000 2.000000 1.380379 11.230201 7.542357
alpha2 0.010000 0.097643 1275.000000 2.000000 1.380379 11.230307 7.567776
alpha2 0.010000 0.097643 1280.000000 2.000000 1.380379 11.230406 7.592905
alpha2 0.010000 0.097643 1285.000000 2.000000 1.380379 11.230500 7.617748
alpha2 0.010000 0.097643 1290.000000 2.000000 1.380379 11.230588 7.642308
alpha2 0.010000 0.097643 1295.000000 2.000000 1.380379 11.230671 7.666588
alpha2 0.010000 0.097643 1300.000000 2.000000 1.380379 11.230750 7.690591
alpha2 0.010000 0.097643 1305.000000 2.000000 1.380379 11.230824 7.714320
alpha2 0.010000 0.097643 1310.000000 2.000000 1.380379 11.230893 7.737779
alpha2 0.010000 0.097643 1315.000000 2.000000 1.380379 11.230958 7.760970
alpha2 0.010000 0.097643 1320.000000 2.000000 1.380379 11.231020 7.783897
alpha2 0.010000 0.097643 1325.000000 2.000000 1.380379 11.231078 7.806562
alpha2 0.010000 0.097643 1330.000000 2.000000 1.380379 11.231133 7.828969
alpha2 0.010000 0.097643 1335.000000 2.000000 1.380379 11.231184 7.851120
alpha2 0.010000 0.097643 1340.000000 2.000000 1.380379 11.231232 7.873018
alpha2 0.010000 0.097643 1345.000000 2.000000 1.380379 11.231278 7.894666
alpha2 0.010000 0.097643 1350.000000 2.000000 1.380379 11.231321 7.916067
alpha2 0.010000 0.097643 1355.000000 2.000000 1.380379 11.231361 7.937224
alpha2 0.010000 0.097643 1360.000000 2.000000 1.380379 11.231400 7.958139
alpha2 0.010000 0.097643 1365.000000 2.000000 1.380379 11.231435 7.978815
alpha2 0.010000 0.097643 1370.000000 2.000000 1.380379 11.231469 7.999256
alpha2 0.010000 0.097643 1375.000000 2.000000 1.380379 11.231501 8.019463
alpha2 0.010000 0.097643 1380.000000 2.000000 1.380379 11.231531 8.039439
alpha2 0.010000 0.097643 1385.000000 2.000000 1.380379 11.231559 8.059187
alpha2 0.010000 0.097643 1390.000000 2.000000 1.380379 11.231586 8.078710
alpha2 0.010000 0.097643 1395.000000 2.000000 1.380379 11.231611 8.098009
alpha2 0.010000 0.097643 1400.000000 2.000000 1.380379 11.231635 8.117089
alpha2 0.010000 0.097643 1405.000000 2.000000 1.380379 11.231657 8.135950
alpha2 0.010000 0.097643 1410.000000 2.000000 1.380379 11.231678 8.154596
alpha2 0.010000 0.097643 1415.000000 2.000000 1.380379 11.231698 8.173029
alpha2 0.010000 0.097643 1420.000000 2.000000 1.380379 11.231716 8.191251
alpha2 0.010000 0.097643 1425.000000 2.000000 1.380379 11.231734 8.209265
alpha2 0.010000 0.097643 1430.000000 2.000000 1.380379 11.231750 8.227073
alpha2 0.010000 0.097643 1435.000000 2.000000 1.380379 11.231766 8.244678
alpha2 0.010000 0.097643 1440.000000 2.000000 1.380379 11.231781 8.262082
alpha2 0.010000 0.097643 1445.000000 2.000000 1.380379 11.231794 8.279287
alpha2 0.010000 0.097643 1450.000000 2.000000 1.380379 11.231807 8.296295
alpha2 0.010000 0.097643 1455.000000 2.000000 1.380379 11.231819 8.313109
alpha2 0.010000 0.097643 1460.000000 2.000000 1.380379 11.231831 8.329730
alpha2 0.010000 0.097643 1465.000000 2.000000 1.380379 11.231842 8.346162
alpha2 0.010000 0.097643 1470.000000 2.000000 1.380379 11.231852 8.362406
alpha2 0.010000 0.097643 1475.000000 2.000000 1.380379 11.231861 8.378465
alpha2 0.010000 0.097643 1480.000000 2.000000 1.380379 11.231870 8.394339
alpha2 0.010000 0.097643 1485.000000 2.000000 1.380379 11.231879 8.410033
alpha2 0.010000 0.097643 1490.000000 2.000000 1.380379 11.231887 8.425547
alpha2 0.010000 0.097643 1495.000000 2.000000 1.380379 11.231894 8.440884
alpha2 0.010000 0.097643 1500.000000 2.000000 1.380379 11.231901 8.456045
alpha2 0.010000 0.097643 1505.000000 2.000000 1.380379 11.231908 8.471033
alpha2 0.010000 0.097643 1510.000000 2.000000 1.380379 11.231914 8.485850
alpha2 0.010000 0.097643 1515.000000 2.000000 1.380379 11.231920 8.500498
alpha2 0.010000 0.097643 1520.000000 2.000000 1.380379 11.231925 8.514978
alpha2 0.010000 0.097643 1525.000000 2.000000 1.380379 11.231930 8.529292
alpha2 0.010000 0.097643 1530.000000 2.000000 1.380379 11.231935 8.543443
alpha2 0.010000 0.097643 1535.000000 2.000000 1.380379 11.231940 8.557433
alpha2 0.010000 0.097643 1540.000000 2.000000 1.380379 11.231944 8.571262
alpha2 0.010000 0.097643 1545.000000 2.000000 1.380379 11.231948 8.584933
alpha2 0.010000 0.097643 1550.000000 2.000000 1.380379 11.231952 8.598448
alpha2 0.010000 0.097643 1555.000000 2.000000 1.380379 11.231956 8.611808
alpha2 0.010000 0.097643 1560.000000 2.000000 1.380379 11.231959 8.625016
alpha2 0.010000 0.097643 1565.000000 2.000000 1.380379 11.231963 8.638073
alpha2 0.010000 0.097643 1570.000000 2.000000 1.380379 11.231966 8.650980
alpha2 0.010000 0.097643 1575.000000 2.000000 1.380379 11.231969 8.663740
alpha2 0.010000 0.097643 1580.000000 2.000000 1.380379 11.231971 8.676354
alpha2 0.010000 0.097643 1585.000000 2.000000 1.380379 11.231974 8.688824
alpha2 0.010000 0.097643 1590.000000 2.000000 1.380379 11.231976 8.701151
alpha2 0.010000 0.097643 1595.000000 2.000000 1.380379 11.231979 8.713337
alpha2 0.010000 0.097643 1600.000000 2.000000 1.380379 11.231981 8.725384
alpha2 0.010000 0.097643 1605.000000 2.000000 1.380379 11.231983 8.737294
alpha2 0.010000 0.097643 1610.000000 2.000000 1.380379 11.231985 8.749067
alpha2 0.010000 0.097643 1615.000000 2.000000 1.380379 11.231987 8.760705
alpha2 0.010000 0.097643 1620.000000 2.000000 1.380379 11.231989 8.772211
alpha2 0.010000 0.097643 1625.000000 2.000000 1.380379 11.231990 8.783585
alpha2 0.010000 0.097643 1630.000000 2.000000 1.380379 11.231992 8.794829
alpha2 0.010000 0.097643 1635.000000 2.000000 1.380379 11.231993 8.805944
alpha2 0.010000 0.097643 1640.000000 2.000000 1.380379 11.231995 8.816932
alpha2 0.010000 0.097643 1645.000000 2.000000 1.380379 11.231996 8.827795
alpha2 0.010000 0.097643 1650.000000 2.000000 1.380379 11.231997 8.838533
alpha2 0.010000 0.097643 1655.000000 2.000000 1.380379 11.231999 8.849149
alpha2 0.010000 0.097643 1660.000000 2.000000 1.380379 11.232000 8.859643
alpha2 0.010000 0.097643 1665.000000 2.000000 1.380379 11.232001 8.870018
alpha2 0.010000 0.097643 1670.000000 2.000000 1.380379 11.232002 8.880273
alpha2 0.010000 0.097643 1675.000000 2.000000 1.380379 11.232003 8.890412
alpha2 0.010000 0.097643 1680.000000 2.000000 1.380379 11.232003 8.900434
alpha2 0.010000 0.097643 1685.000000 2.000000 1.380379 11.232004 8.910342
alpha2 0.010000 0.097643 1690.000000 2.000000 1.380379 11.232005 8.920137
alpha2 0.010000 0.097643 1695.000000 2.000000 1.380379 11.232006 8.929820
alpha2 0.010000 0.097643 1700.000000 2.000000 1.380379 11.232006 8.939392
alpha2 0.010000 0.097643 1705.000000 2.000000 1.380379 11.232007 8.948854
