HEADER DATE 27-Jul-2017 17:24:47
HEADER RANDSEED 1706659060
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.039715 120.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 125.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 130.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 135.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 140.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 145.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 150.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 155.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 160.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 165.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 170.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 175.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 180.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 185.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 190.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 195.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 200.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 205.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 210.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 215.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 220.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 225.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 230.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 235.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 240.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 245.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 250.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 255.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 260.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 265.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 270.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 275.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 280.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 285.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 290.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 295.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 300.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 305.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 310.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 315.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 320.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 325.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 330.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 335.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 340.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 345.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 350.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 355.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 360.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 365.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 370.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 375.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 380.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 385.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 390.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 395.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 400.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 405.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 410.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 415.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 420.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 425.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 430.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 435.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 440.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 445.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 450.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 455.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 460.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 465.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 470.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 475.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 480.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 485.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 490.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 495.000000 0.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 500.000000 2.000000 0.001104 0.003654 0.003177
alpha2 0.010000 0.039715 505.000000 2.000000 0.193226 0.022816 0.003242
alpha2 0.010000 0.039715 510.000000 2.000000 0.358586 0.075222 0.003668
alpha2 0.010000 0.039715 515.000000 2.000000 0.500914 0.154148 0.004748
alpha2 0.010000 0.039715 520.000000 2.000000 0.623417 0.253932 0.006708
alpha2 0.010000 0.039715 525.000000 2.000000 0.728856 0.369813 0.009722
alpha2 0.010000 0.039715 530.000000 2.000000 0.819608 0.497803 0.013916
alpha2 0.010000 0.039715 535.000000 2.000000 0.897719 0.634570 0.019382
alpha2 0.010000 0.039715 540.000000 2.000000 0.964950 0.777341 0.026177
alpha2 0.010000 0.039715 545.000000 2.000000 1.022816 0.923822 0.034334
alpha2 0.010000 0.039715 550.000000 2.000000 1.072621 1.072121 0.043864
alpha2 0.010000 0.039715 555.000000 2.000000 1.115489 1.220692 0.054763
alpha2 0.010000 0.039715 560.000000 2.000000 1.152386 1.368277 0.067010
alpha2 0.010000 0.039715 565.000000 2.000000 1.184144 1.513865 0.080576
alpha2 0.010000 0.039715 570.000000 2.000000 1.211478 1.656655 0.095420
alpha2 0.010000 0.039715 575.000000 2.000000 1.235004 1.796018 0.111498
alpha2 0.010000 0.039715 580.000000 2.000000 1.255254 1.931472 0.128758
alpha2 0.010000 0.039715 585.000000 2.000000 1.272683 2.062660 0.147147
alpha2 0.010000 0.039715 590.000000 2.000000 1.287684 2.189324 0.166608
alpha2 0.010000 0.039715 595.000000 2.000000 1.300596 2.311296 0.187082
alpha2 0.010000 0.039715 600.000000 2.000000 1.311709 2.428473 0.208511
alpha2 0.010000 0.039715 605.000000 2.000000 1.321274 2.540814 0.230836
alpha2 0.010000 0.039715 610.000000 2.000000 1.329507 2.648323 0.253999
alpha2 0.010000 0.039715 615.000000 2.000000 1.336593 2.751044 0.277942
alpha2 0.010000 0.039715 620.000000 2.000000 1.342692 2.849050 0.302609
alpha2 0.010000 0.039715 625.000000 2.000000 1.347942 2.942440 0.327945
alpha2 0.010000 0.039715 630.000000 2.000000 1.352460 3.031330 0.353897
alpha2 0.010000 0.039715 635.000000 2.000000 1.356349 3.115851 0.380415
alpha2 0.010000 0.039715 640.000000 2.000000 1.359696 3.196145 0.407449
alpha2 0.010000 0.039715 645.000000 2.000000 1.362577 3.272363 0.434951
alpha2 0.010000 0.039715 650.000000 2.000000 1.365057 3.344657 0.462877
alpha2 0.010000 0.039715 655.000000 2.000000 1.367191 3.413184 0.491184
alpha2 0.010000 0.039715 660.000000 2.000000 1.369028 3.478102 0.519831
alpha2 0.010000 0.039715 665.000000 2.000000 1.370609 3.539568 0.548777
alpha2 0.010000 0.039715 670.000000 2.000000 1.371970 3.597738 0.577988
alpha2 0.010000 0.039715 675.000000 2.000000 1.373141 3.652763 0.607427
alpha2 0.010000 0.039715 680.000000 2.000000 1.374149 3.704794 0.637062
alpha2 0.010000 0.039715 685.000000 2.000000 1.375017 3.753974 0.666860
alpha2 0.010000 0.039715 690.000000 2.000000 1.375764 3.800446 0.696794
alpha2 0.010000 0.039715 695.000000 2.000000 1.376407 3.844345 0.726834
alpha2 0.010000 0.039715 700.000000 2.000000 1.376960 3.885803 0.756955
alpha2 0.010000 0.039715 705.000000 2.000000 1.377436 3.924945 0.787132
alpha2 0.010000 0.039715 710.000000 2.000000 1.377846 3.961893 0.817343
alpha2 0.010000 0.039715 715.000000 2.000000 1.378199 3.996763 0.847564
alpha2 0.010000 0.039715 720.000000 2.000000 1.378503 4.029665 0.877777
alpha2 0.010000 0.039715 725.000000 2.000000 1.378764 4.060705 0.907963
alpha2 0.010000 0.039715 730.000000 2.000000 1.378989 4.089984 0.938103
alpha2 0.010000 0.039715 735.000000 2.000000 1.379183 4.117598 0.968181
alpha2 0.010000 0.039715 740.000000 2.000000 1.379349 4.143639 0.998181
alpha2 0.010000 0.039715 745.000000 2.000000 1.379493 4.168194 1.028091
alpha2 0.010000 0.039715 750.000000 2.000000 1.379616 4.191344 1.057895
alpha2 0.010000 0.039715 755.000000 2.000000 1.379723 4.213167 1.087582
alpha2 0.010000 0.039715 760.000000 2.000000 1.379814 4.233739 1.117140
alpha2 0.010000 0.039715 765.000000 2.000000 1.379893 4.253130 1.146559
alpha2 0.010000 0.039715 770.000000 2.000000 1.379960 4.271405 1.175829
alpha2 0.010000 0.039715 775.000000 2.000000 1.380019 4.288628 1.204940
alpha2 0.010000 0.039715 780.000000 2.000000 1.380069 4.304858 1.233885
alpha2 0.010000 0.039715 785.000000 2.000000 1.380112 4.320153 1.262656
alpha2 0.010000 0.039715 790.000000 2.000000 1.380149 4.334564 1.291245
alpha2 0.010000 0.039715 795.000000 2.000000 1.380181 4.348142 1.319646
alpha2 0.010000 0.039715 800.000000 2.000000 1.380209 4.360936 1.347854
alpha2 0.010000 0.039715 805.000000 2.000000 1.380232 4.372990 1.375863
alpha2 0.010000 0.039715 810.000000 2.000000 1.380253 4.384345 1.403667
alpha2 0.010000 0.039715 815.000000 2.000000 1.380270 4.395043 1.431264
alpha2 0.010000 0.039715 820.000000 2.000000 1.380286 4.405122 1.458648
alpha2 0.010000 0.039715 825.000000 2.000000 1.380299 4.414616 1.485816
alpha2 0.010000 0.039715 830.000000 2.000000 1.380310 4.423559 1.512766
alpha2 0.010000 0.039715 835.000000 2.000000 1.380320 4.431984 1.539493
alpha2 0.010000 0.039715 840.000000 2.000000 1.380328 4.439920 1.565996
alpha2 0.010000 0.039715 845.000000 2.000000 1.380335 4.447395 1.592273
alpha2 0.010000 0.039715 850.000000 2.000000 1.380341 4.454436 1.618321
alpha2 0.010000 0.039715 855.000000 2.000000 1.380346 4.461068 1.644140
alpha2 0.010000 0.039715 860.000000 2.000000 1.380351 4.467315 1.669727
alpha2 0.010000 0.039715 865.000000 2.000000 1.380355 4.473199 1.695082
alpha2 0.010000 0.039715 870.000000 2.000000 1.380358 4.478741 1.720204
alpha2 0.010000 0.039715 875.000000 2.000000 1.380361 4.483961 1.745092
alpha2 0.010000 0.039715 880.000000 2.000000 1.380364 4.488877 1.769746
alpha2 0.010000 0.039715 885.000000 2.000000 1.380366 4.493508 1.794165
alpha2 0.010000 0.039715 890.000000 2.000000 1.380368 4.497869 1.818350
alpha2 0.010000 0.039715 895.000000 2.000000 1.380369 4.501976 1.842301
alpha2 0.010000 0.039715 900.000000 2.000000 1.380371 4.505845 1.866017
alpha2 0.010000 0.039715 905.000000 2.000000 1.380372 4.509489 1.889499
alpha2 0.010000 0.039715 910.000000 2.000000 1.380373 4.512920 1.912749
alpha2 0.010000 0.039715 915.000000 2.000000 1.380374 4.516152 1.935765
alpha2 0.010000 0.039715 920.000000 2.000000 1.380375 4.519196 1.958549
alpha2 0.010000 0.039715 925.000000 2.000000 1.380375 4.522063 1.981102
alpha2 0.010000 0.039715 930.000000 2.000000 1.380376 4.524763 2.003426
alpha2 0.010000 0.039715 935.000000 2.000000 1.380376 4.527306 2.025519
alpha2 0.010000 0.039715 940.000000 2.000000 1.380377 4.529701 2.047385
alpha2 0.010000 0.039715 945.000000 2.000000 1.380377 4.531956 2.069024
alpha2 0.010000 0.039715 950.000000 2.000000 1.380377 4.534080 2.090437
alpha2 0.010000 0.039715 955.000000 2.000000 1.380378 4.536081 2.111626
alpha2 0.010000 0.039715 960.000000 2.000000 1.380378 4.537965 2.132592
alpha2 0.010000 0.039715 965.000000 2.000000 1.380378 4.539739 2.153336
alpha2 0.010000 0.039715 970.000000 2.000000 1.380378 4.541411 2.173860
alpha2 0.010000 0.039715 975.000000 2.000000 1.380378 4.542984 2.194166
alpha2 0.010000 0.039715 980.000000 2.000000 1.380379 4.544467 2.214255
alpha2 0.010000 0.039715 985.000000 2.000000 1.380379 4.545862 2.234128
alpha2 0.010000 0.039715 990.000000 2.000000 1.380379 4.547177 2.253788
alpha2 0.010000 0.039715 995.000000 2.000000 1.380379 4.548415 2.273235
alpha2 0.010000 0.039715 1000.000000 2.000000 1.380379 4.549581 2.292472
alpha2 0.010000 0.039715 1005.000000 2.000000 1.380379 4.550679 2.311500
alpha2 0.010000 0.039715 1010.000000 2.000000 1.380379 4.551713 2.330322
alpha2 0.010000 0.039715 1015.000000 2.000000 1.380379 4.552687 2.348938
alpha2 0.010000 0.039715 1020.000000 2.000000 1.380379 4.553604 2.367351
alpha2 0.010000 0.039715 1025.000000 2.000000 1.380379 4.554468 2.385562
alpha2 0.010000 0.039715 1030.000000 2.000000 1.380379 4.555282 2.403573
alpha2 0.010000 0.039715 1035.000000 2.000000 1.380379 4.556048 2.421386
alpha2 0.010000 0.039715 1040.000000 2.000000 1.380379 4.556769 2.439002
alpha2 0.010000 0.039715 1045.000000 2.000000 1.380379 4.557449 2.456425
alpha2 0.010000 0.039715 1050.000000 2.000000 1.380379 4.558089 2.473654
alpha2 0.010000 0.039715 1055.000000 2.000000 1.380379 4.558691 2.490693
alpha2 0.010000 0.039715 1060.000000 2.000000 1.380379 4.559259 2.507543
alpha2 0.010000 0.039715 1065.000000 2.000000 1.380379 4.559793 2.524205
alpha2 0.010000 0.039715 1070.000000 2.000000 1.380379 4.560297 2.540683
alpha2 0.010000 0.039715 1075.000000 2.000000 1.380379 4.560771 2.556976
alpha2 0.010000 0.039715 1080.000000 2.000000 1.380379 4.561218 2.573088
alpha2 0.010000 0.039715 1085.000000 2.000000 1.380379 4.561638 2.589020
alpha2 0.010000 0.039715 1090.000000 2.000000 1.380379 4.562034 2.604774
alpha2 0.010000 0.039715 1095.000000 2.000000 1.380379 4.562407 2.620352
alpha2 0.010000 0.039715 1100.000000 2.000000 1.380379 4.562758 2.635755
alpha2 0.010000 0.039715 1105.000000 2.000000 1.380379 4.563089 2.650985
alpha2 0.010000 0.039715 1110.000000 2.000000 1.380379 4.563401 2.666044
alpha2 0.010000 0.039715 1115.000000 2.000000 1.380379 4.563694 2.680935
alpha2 0.010000 0.039715 1120.000000 2.000000 1.380379 4.563970 2.695657
alpha2 0.010000 0.039715 1125.000000 2.000000 1.380379 4.564230 2.710214
alpha2 0.010000 0.039715 1130.000000 2.000000 1.380379 4.564476 2.724608
alpha2 0.010000 0.039715 1135.000000 2.000000 1.380379 4.564706 2.738839
alpha2 0.010000 0.039715 1140.000000 2.000000 1.380379 4.564924 2.752909
alpha2 0.010000 0.039715 1145.000000 2.000000 1.380379 4.565128 2.766821
alpha2 0.010000 0.039715 1150.000000 2.000000 1.380379 4.565321 2.780575
alpha2 0.010000 0.039715 1155.000000 2.000000 1.380379 4.565503 2.794174
alpha2 0.010000 0.039715 1160.000000 2.000000 1.380379 4.565674 2.807620
alpha2 0.010000 0.039715 1165.000000 2.000000 1.380379 4.565835 2.820913
alpha2 0.010000 0.039715 1170.000000 2.000000 1.380379 4.565986 2.834056
alpha2 0.010000 0.039715 1175.000000 2.000000 1.380379 4.566129 2.847050
alpha2 0.010000 0.039715 1180.000000 2.000000 1.380379 4.566264 2.859897
alpha2 0.010000 0.039715 1185.000000 2.000000 1.380379 4.566390 2.872598
alpha2 0.010000 0.039715 1190.000000 2.000000 1.380379 4.566510 2.885156
alpha2 0.010000 0.039715 1195.000000 2.000000 1.380379 4.566622 2.897571
alpha2 0.010000 0.039715 1200.000000 2.000000 1.380379 4.566728 2.909845
alpha2 0.010000 0.039715 1205.000000 2.000000 1.380379 4.566827 2.921979
alpha2 0.010000 0.039715 1210.000000 2.000000 1.380379 4.566921 2.933976
alpha2 0.010000 0.039715 1215.000000 2.000000 1.380379 4.567010 2.945837
alpha2 0.010000 0.039715 1220.000000 2.000000 1.380379 4.567093 2.957563
alpha2 0.010000 0.039715 1225.000000 2.000000 1.380379 4.567171 2.969155
alpha2 0.010000 0.039715 1230.000000 2.000000 1.380379 4.567245 2.980616
alpha2 0.010000 0.039715 1235.000000 2.000000 1.380379 4.567315 2.991946
alpha2 0.010000 0.039715 1240.000000 2.000000 1.380379 4.567380 3.003148
alpha2 0.010000 0.039715 1245.000000 2.000000 1.380379 4.567442 3.014222
alpha2 0.010000 0.039715 1250.000000 2.000000 1.380379 4.567500 3.025170
alpha2 0.010000 0.039715 1255.000000 2.000000 1.380379 4.567554 3.035994
alpha2 0.010000 0.039715 1260.000000 2.000000 1.380379 4.567606 3.046694
alpha2 0.010000 0.039715 1265.000000 2.000000 1.380379 4.567654 3.057272
alpha2 0.010000 0.039715 1270.000000 2.000000 1.380379 4.567700 3.067730
alpha2 0.010000 0.039715 1275.000000 2.000000 1.380379 4.567743 3.078069
alpha2 0.010000 0.039715 1280.000000 2.000000 1.380379 4.567784 3.088290
alpha2 0.010000 0.039715 1285.000000 2.000000 1.380379 4.567822 3.098394
alpha2 0.010000 0.039715 1290.000000 2.000000 1.380379 4.567858 3.108384
alpha2 0.010000 0.039715 1295.000000 2.000000 1.380379 4.567891 3.118259
alpha2 0.010000 0.039715 1300.000000 2.000000 1.380379 4.567923 3.128022
alpha2 0.010000 0.039715 1305.000000 2.000000 1.380379 4.567953 3.137674
alpha2 0.010000 0.039715 1310.000000 2.000000 1.380379 4.567981 3.147215
alpha2 0.010000 0.039715 1315.000000 2.000000 1.380379 4.568008 3.156648
alpha2 0.010000 0.039715 1320.000000 2.000000 1.380379 4.568033 3.165973
alpha2 0.010000 0.039715 1325.000000 2.000000 1.380379 4.568057 3.175191
alpha2 0.010000 0.039715 1330.000000 2.000000 1.380379 4.568079 3.184305
alpha2 0.010000 0.039715 1335.000000 2.000000 1.380379 4.568100 3.193314
alpha2 0.010000 0.039715 1340.000000 2.000000 1.380379 4.568120 3.202221
alpha2 0.010000 0.039715 1345.000000 2.000000 1.380379 4.568138 3.211026
alpha2 0.010000 0.039715 1350.000000 2.000000 1.380379 4.568156 3.219731
alpha2 0.010000 0.039715 1355.000000 2.000000 1.380379 4.568172 3.228336
alpha2 0.010000 0.039715 1360.000000 2.000000 1.380379 4.568188 3.236843
alpha2 0.010000 0.039715 1365.000000 2.000000 1.380379 4.568202 3.245252
alpha2 0.010000 0.039715 1370.000000 2.000000 1.380379 4.568216 3.253566
alpha2 0.010000 0.039715 1375.000000 2.000000 1.380379 4.568229 3.261785
alpha2 0.010000 0.039715 1380.000000 2.000000 1.380379 4.568241 3.269910
alpha2 0.010000 0.039715 1385.000000 2.000000 1.380379 4.568253 3.277942
alpha2 0.010000 0.039715 1390.000000 2.000000 1.380379 4.568264 3.285883
alpha2 0.010000 0.039715 1395.000000 2.000000 1.380379 4.568274 3.293733
alpha2 0.010000 0.039715 1400.000000 2.000000 1.380379 4.568284 3.301493
alpha2 0.010000 0.039715 1405.000000 2.000000 1.380379 4.568293 3.309164
alpha2 0.010000 0.039715 1410.000000 2.000000 1.380379 4.568301 3.316748
alpha2 0.010000 0.039715 1415.000000 2.000000 1.380379 4.568309 3.324245
alpha2 0.010000 0.039715 1420.000000 2.000000 1.380379 4.568317 3.331657
alpha2 0.010000 0.039715 1425.000000 2.000000 1.380379 4.568324 3.338984
alpha2 0.010000 0.039715 1430.000000 2.000000 1.380379 4.568330 3.346227
alpha2 0.010000 0.039715 1435.000000 2.000000 1.380379 4.568337 3.353388
alpha2 0.010000 0.039715 1440.000000 2.000000 1.380379 4.568343 3.360466
alpha2 0.010000 0.039715 1445.000000 2.000000 1.380379 4.568348 3.367464
alpha2 0.010000 0.039715 1450.000000 2.000000 1.380379 4.568354 3.374382
alpha2 0.010000 0.039715 1455.000000 2.000000 1.380379 4.568359 3.381221
alpha2 0.010000 0.039715 1460.000000 2.000000 1.380379 4.568363 3.387981
alpha2 0.010000 0.039715 1465.000000 2.000000 1.380379 4.568368 3.394665
alpha2 0.010000 0.039715 1470.000000 2.000000 1.380379 4.568372 3.401272
alpha2 0.010000 0.039715 1475.000000 2.000000 1.380379 4.568376 3.407803
alpha2 0.010000 0.039715 1480.000000 2.000000 1.380379 4.568379 3.414260
alpha2 0.010000 0.039715 1485.000000 2.000000 1.380379 4.568383 3.420643
alpha2 0.010000 0.039715 1490.000000 2.000000 1.380379 4.568386 3.426953
alpha2 0.010000 0.039715 1495.000000 2.000000 1.380379 4.568389 3.433191
alpha2 0.010000 0.039715 1500.000000 2.000000 1.380379 4.568392 3.439358
alpha2 0.010000 0.039715 1505.000000 2.000000 1.380379 4.568395 3.445454
alpha2 0.010000 0.039715 1510.000000 2.000000 1.380379 4.568397 3.451481
alpha2 0.010000 0.039715 1515.000000 2.000000 1.380379 4.568400 3.457438
alpha2 0.010000 0.039715 1520.000000 2.000000 1.380379 4.568402 3.463328
alpha2 0.010000 0.039715 1525.000000 2.000000 1.380379 4.568404 3.469150
alpha2 0.010000 0.039715 1530.000000 2.000000 1.380379 4.568406 3.474906
alpha2 0.010000 0.039715 1535.000000 2.000000 1.380379 4.568408 3.480596
alpha2 0.010000 0.039715 1540.000000 2.000000 1.380379 4.568410 3.486220
alpha2 0.010000 0.039715 1545.000000 2.000000 1.380379 4.568412 3.491781
alpha2 0.010000 0.039715 1550.000000 2.000000 1.380379 4.568413 3.497278
alpha2 0.010000 0.039715 1555.000000 2.000000 1.380379 4.568415 3.502712
alpha2 0.010000 0.039715 1560.000000 2.000000 1.380379 4.568416 3.508084
alpha2 0.010000 0.039715 1565.000000 2.000000 1.380379 4.568417 3.513395
alpha2 0.010000 0.039715 1570.000000 2.000000 1.380379 4.568419 3.518644
alpha2 0.010000 0.039715 1575.000000 2.000000 1.380379 4.568420 3.523834
alpha2 0.010000 0.039715 1580.000000 2.000000 1.380379 4.568421 3.528965
alpha2 0.010000 0.039715 1585.000000 2.000000 1.380379 4.568422 3.534037
alpha2 0.010000 0.039715 1590.000000 2.000000 1.380379 4.568423 3.539051
alpha2 0.010000 0.039715 1595.000000 2.000000 1.380379 4.568424 3.544007
alpha2 0.010000 0.039715 1600.000000 2.000000 1.380379 4.568425 3.548907
alpha2 0.010000 0.039715 1605.000000 2.000000 1.380379 4.568425 3.553751
alpha2 0.010000 0.039715 1610.000000 2.000000 1.380379 4.568426 3.558540
alpha2 0.010000 0.039715 1615.000000 2.000000 1.380379 4.568427 3.563273
alpha2 0.010000 0.039715 1620.000000 2.000000 1.380379 4.568428 3.567953
alpha2 0.010000 0.039715 1625.000000 2.000000 1.380379 4.568428 3.572579
alpha2 0.010000 0.039715 1630.000000 2.000000 1.380379 4.568429 3.577152
alpha2 0.010000 0.039715 1635.000000 2.000000 1.380379 4.568429 3.581673
alpha2 0.010000 0.039715 1640.000000 2.000000 1.380379 4.568430 3.586143
alpha2 0.010000 0.039715 1645.000000 2.000000 1.380379 4.568430 3.590561
alpha2 0.010000 0.039715 1650.000000 2.000000 1.380379 4.568431 3.594929
alpha2 0.010000 0.039715 1655.000000 2.000000 1.380379 4.568431 3.599246
alpha2 0.010000 0.039715 1660.000000 2.000000 1.380379 4.568432 3.603515
alpha2 0.010000 0.039715 1665.000000 2.000000 1.380379 4.568432 3.607734
alpha2 0.010000 0.039715 1670.000000 2.000000 1.380379 4.568433 3.611906
alpha2 0.010000 0.039715 1675.000000 2.000000 1.380379 4.568433 3.616029
alpha2 0.010000 0.039715 1680.000000 2.000000 1.380379 4.568433 3.620106
alpha2 0.010000 0.039715 1685.000000 2.000000 1.380379 4.568434 3.624136
alpha2 0.010000 0.039715 1690.000000 2.000000 1.380379 4.568434 3.628120
alpha2 0.010000 0.039715 1695.000000 2.000000 1.380379 4.568434 3.632058
alpha2 0.010000 0.039715 1700.000000 2.000000 1.380379 4.568435 3.635951
alpha2 0.010000 0.039715 1705.000000 2.000000 1.380379 4.568435 3.639800
