HEADER DATE 27-Jul-2017 16:28:38
HEADER RANDSEED 1706322159
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000027 1710.000000 2.000000 1.380188 1.150156 0.917308
alpha1 0.000033 0.000027 1715.000000 2.000000 1.380188 1.150156 0.918255
alpha1 0.000033 0.000027 1720.000000 2.000000 1.380188 1.150156 0.919191
alpha1 0.000033 0.000027 1725.000000 2.000000 1.380188 1.150156 0.920117
alpha1 0.000033 0.000027 1730.000000 2.000000 1.380188 1.150156 0.921032
alpha1 0.000033 0.000027 1735.000000 2.000000 1.380188 1.150156 0.921936
alpha1 0.000033 0.000027 1740.000000 2.000000 1.380188 1.150156 0.922830
alpha1 0.000033 0.000027 1745.000000 2.000000 1.380188 1.150156 0.923714
alpha1 0.000033 0.000027 1750.000000 2.000000 1.380188 1.150156 0.924588
alpha1 0.000033 0.000027 1755.000000 2.000000 1.380188 1.150156 0.925452
alpha1 0.000033 0.000027 1760.000000 2.000000 1.380188 1.150156 0.926306
alpha1 0.000033 0.000027 1765.000000 2.000000 1.380188 1.150156 0.927150
alpha1 0.000033 0.000027 1770.000000 2.000000 1.380188 1.150156 0.927984
alpha1 0.000033 0.000027 1775.000000 2.000000 1.380188 1.150156 0.928809
alpha1 0.000033 0.000027 1780.000000 2.000000 1.380188 1.150156 0.929625
alpha1 0.000033 0.000027 1785.000000 2.000000 1.380188 1.150156 0.930431
alpha1 0.000033 0.000027 1790.000000 2.000000 1.380188 1.150156 0.931228
alpha1 0.000033 0.000027 1795.000000 2.000000 1.380188 1.150157 0.932016
alpha1 0.000033 0.000027 1800.000000 2.000000 1.380188 1.150157 0.932795
alpha1 0.000033 0.000027 1805.000000 2.000000 1.380188 1.150157 0.933565
alpha1 0.000033 0.000027 1810.000000 2.000000 1.380188 1.150157 0.934326
alpha1 0.000033 0.000027 1815.000000 2.000000 1.380188 1.150157 0.935079
alpha1 0.000033 0.000027 1820.000000 2.000000 1.380188 1.150157 0.935822
alpha1 0.000033 0.000027 1825.000000 2.000000 1.380188 1.150157 0.936558
alpha1 0.000033 0.000027 1830.000000 2.000000 1.380188 1.150157 0.937285
alpha1 0.000033 0.000027 1835.000000 2.000000 1.380188 1.150157 0.938003
alpha1 0.000033 0.000027 1840.000000 2.000000 1.380188 1.150157 0.938714
alpha1 0.000033 0.000027 1845.000000 2.000000 1.380188 1.150157 0.939416
alpha1 0.000033 0.000027 1850.000000 2.000000 1.380188 1.150157 0.940110
alpha1 0.000033 0.000027 1855.000000 2.000000 1.380188 1.150157 0.940797
alpha1 0.000033 0.000027 1860.000000 2.000000 1.380188 1.150157 0.941475
alpha1 0.000033 0.000027 1865.000000 2.000000 1.380188 1.150157 0.942146
alpha1 0.000033 0.000027 1870.000000 2.000000 1.380188 1.150157 0.942809
alpha1 0.000033 0.000027 1875.000000 2.000000 1.380188 1.150157 0.943465
alpha1 0.000033 0.000027 1880.000000 2.000000 1.380188 1.150157 0.944113
alpha1 0.000033 0.000027 1885.000000 2.000000 1.380188 1.150157 0.944753
alpha1 0.000033 0.000027 1890.000000 2.000000 1.380188 1.150157 0.945386
alpha1 0.000033 0.000027 1895.000000 2.000000 1.380188 1.150157 0.946012
alpha1 0.000033 0.000027 1900.000000 2.000000 1.380188 1.150157 0.946631
alpha1 0.000033 0.000027 1905.000000 2.000000 1.380188 1.150157 0.947243
alpha1 0.000033 0.000027 1910.000000 2.000000 1.380188 1.150157 0.947848
alpha1 0.000033 0.000027 1915.000000 2.000000 1.380188 1.150157 0.948446
alpha1 0.000033 0.000027 1920.000000 2.000000 1.380188 1.150157 0.949037
alpha1 0.000033 0.000027 1925.000000 2.000000 1.380188 1.150157 0.949621
alpha1 0.000033 0.000027 1930.000000 2.000000 1.380188 1.150157 0.950199
alpha1 0.000033 0.000027 1935.000000 2.000000 1.380188 1.150157 0.950770
alpha1 0.000033 0.000027 1940.000000 2.000000 1.380188 1.150157 0.951334
alpha1 0.000033 0.000027 1945.000000 2.000000 1.380188 1.150157 0.951892
alpha1 0.000033 0.000027 1950.000000 2.000000 1.380188 1.150157 0.952444
alpha1 0.000033 0.000027 1955.000000 2.000000 1.380188 1.150157 0.952989
alpha1 0.000033 0.000027 1960.000000 2.000000 1.380188 1.150157 0.953528
alpha1 0.000033 0.000027 1965.000000 2.000000 1.380188 1.150157 0.954061
alpha1 0.000033 0.000027 1970.000000 2.000000 1.380188 1.150157 0.954588
alpha1 0.000033 0.000027 1975.000000 2.000000 1.380188 1.150157 0.955109
alpha1 0.000033 0.000027 1980.000000 2.000000 1.380188 1.150157 0.955624
alpha1 0.000033 0.000027 1985.000000 2.000000 1.380188 1.150157 0.956133
alpha1 0.000033 0.000027 1990.000000 2.000000 1.380188 1.150157 0.956636
alpha1 0.000033 0.000027 1995.000000 2.000000 1.380188 1.150157 0.957133
alpha1 0.000033 0.000027 2000.000000 2.000000 1.380188 1.150157 0.957625
