HEADER DATE 27-Jul-2017 17:25:35
HEADER RANDSEED 1706663865
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.094054 1710.000000 2.000000 1.380379 10.819156 8.628934
alpha2 0.010000 0.094054 1715.000000 2.000000 1.380379 10.819156 8.637841
alpha2 0.010000 0.094054 1720.000000 2.000000 1.380379 10.819157 8.646647
alpha2 0.010000 0.094054 1725.000000 2.000000 1.380379 10.819157 8.655352
alpha2 0.010000 0.094054 1730.000000 2.000000 1.380379 10.819158 8.663958
alpha2 0.010000 0.094054 1735.000000 2.000000 1.380379 10.819158 8.672465
alpha2 0.010000 0.094054 1740.000000 2.000000 1.380379 10.819158 8.680874
alpha2 0.010000 0.094054 1745.000000 2.000000 1.380379 10.819159 8.689188
alpha2 0.010000 0.094054 1750.000000 2.000000 1.380379 10.819159 8.697407
alpha2 0.010000 0.094054 1755.000000 2.000000 1.380379 10.819159 8.705531
alpha2 0.010000 0.094054 1760.000000 2.000000 1.380379 10.819160 8.713563
alpha2 0.010000 0.094054 1765.000000 2.000000 1.380379 10.819160 8.721503
alpha2 0.010000 0.094054 1770.000000 2.000000 1.380379 10.819160 8.729352
alpha2 0.010000 0.094054 1775.000000 2.000000 1.380379 10.819161 8.737111
alpha2 0.010000 0.094054 1780.000000 2.000000 1.380379 10.819161 8.744782
alpha2 0.010000 0.094054 1785.000000 2.000000 1.380379 10.819161 8.752365
alpha2 0.010000 0.094054 1790.000000 2.000000 1.380379 10.819161 8.759861
alpha2 0.010000 0.094054 1795.000000 2.000000 1.380379 10.819162 8.767271
alpha2 0.010000 0.094054 1800.000000 2.000000 1.380379 10.819162 8.774597
alpha2 0.010000 0.094054 1805.000000 2.000000 1.380379 10.819162 8.781839
alpha2 0.010000 0.094054 1810.000000 2.000000 1.380379 10.819162 8.788998
alpha2 0.010000 0.094054 1815.000000 2.000000 1.380379 10.819162 8.796076
alpha2 0.010000 0.094054 1820.000000 2.000000 1.380379 10.819163 8.803072
alpha2 0.010000 0.094054 1825.000000 2.000000 1.380379 10.819163 8.809989
alpha2 0.010000 0.094054 1830.000000 2.000000 1.380379 10.819163 8.816826
alpha2 0.010000 0.094054 1835.000000 2.000000 1.380379 10.819163 8.823585
alpha2 0.010000 0.094054 1840.000000 2.000000 1.380379 10.819163 8.830267
alpha2 0.010000 0.094054 1845.000000 2.000000 1.380379 10.819163 8.836873
alpha2 0.010000 0.094054 1850.000000 2.000000 1.380379 10.819163 8.843403
alpha2 0.010000 0.094054 1855.000000 2.000000 1.380379 10.819163 8.849858
alpha2 0.010000 0.094054 1860.000000 2.000000 1.380379 10.819164 8.856239
alpha2 0.010000 0.094054 1865.000000 2.000000 1.380379 10.819164 8.862548
alpha2 0.010000 0.094054 1870.000000 2.000000 1.380379 10.819164 8.868784
alpha2 0.010000 0.094054 1875.000000 2.000000 1.380379 10.819164 8.874949
alpha2 0.010000 0.094054 1880.000000 2.000000 1.380379 10.819164 8.881044
alpha2 0.010000 0.094054 1885.000000 2.000000 1.380379 10.819164 8.887069
alpha2 0.010000 0.094054 1890.000000 2.000000 1.380379 10.819164 8.893025
alpha2 0.010000 0.094054 1895.000000 2.000000 1.380379 10.819164 8.898913
alpha2 0.010000 0.094054 1900.000000 2.000000 1.380379 10.819164 8.904733
alpha2 0.010000 0.094054 1905.000000 2.000000 1.380379 10.819164 8.910487
alpha2 0.010000 0.094054 1910.000000 2.000000 1.380379 10.819164 8.916176
alpha2 0.010000 0.094054 1915.000000 2.000000 1.380379 10.819164 8.921799
alpha2 0.010000 0.094054 1920.000000 2.000000 1.380379 10.819164 8.927358
alpha2 0.010000 0.094054 1925.000000 2.000000 1.380379 10.819164 8.932853
alpha2 0.010000 0.094054 1930.000000 2.000000 1.380379 10.819164 8.938286
alpha2 0.010000 0.094054 1935.000000 2.000000 1.380379 10.819165 8.943656
alpha2 0.010000 0.094054 1940.000000 2.000000 1.380379 10.819165 8.948965
alpha2 0.010000 0.094054 1945.000000 2.000000 1.380379 10.819165 8.954213
alpha2 0.010000 0.094054 1950.000000 2.000000 1.380379 10.819165 8.959402
alpha2 0.010000 0.094054 1955.000000 2.000000 1.380379 10.819165 8.964531
alpha2 0.010000 0.094054 1960.000000 2.000000 1.380379 10.819165 8.969601
alpha2 0.010000 0.094054 1965.000000 2.000000 1.380379 10.819165 8.974613
alpha2 0.010000 0.094054 1970.000000 2.000000 1.380379 10.819165 8.979568
alpha2 0.010000 0.094054 1975.000000 2.000000 1.380379 10.819165 8.984467
alpha2 0.010000 0.094054 1980.000000 2.000000 1.380379 10.819165 8.989309
alpha2 0.010000 0.094054 1985.000000 2.000000 1.380379 10.819165 8.994096
alpha2 0.010000 0.094054 1990.000000 2.000000 1.380379 10.819165 8.998828
alpha2 0.010000 0.094054 1995.000000 2.000000 1.380379 10.819165 9.003507
alpha2 0.010000 0.094054 2000.000000 2.000000 1.380379 10.819165 9.008131
