HEADER DATE 01-Aug-2017 12:41:11
HEADER RANDSEED 1748157466
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.024909 1710.000000 0.000000 0.001104 0.002292 0.132238
alpha2 0.010000 0.024909 1715.000000 0.000000 0.001104 0.002292 0.130749
alpha2 0.010000 0.024909 1720.000000 0.000000 0.001104 0.002292 0.129277
alpha2 0.010000 0.024909 1725.000000 0.000000 0.001104 0.002292 0.127821
alpha2 0.010000 0.024909 1730.000000 0.000000 0.001104 0.002292 0.126383
alpha2 0.010000 0.024909 1735.000000 0.000000 0.001104 0.002292 0.124960
alpha2 0.010000 0.024909 1740.000000 0.000000 0.001104 0.002292 0.123554
alpha2 0.010000 0.024909 1745.000000 0.000000 0.001104 0.002292 0.122164
alpha2 0.010000 0.024909 1750.000000 0.000000 0.001104 0.002292 0.120790
alpha2 0.010000 0.024909 1755.000000 0.000000 0.001104 0.002292 0.119432
alpha2 0.010000 0.024909 1760.000000 0.000000 0.001104 0.002292 0.118089
alpha2 0.010000 0.024909 1765.000000 0.000000 0.001104 0.002292 0.116762
alpha2 0.010000 0.024909 1770.000000 0.000000 0.001104 0.002292 0.115450
alpha2 0.010000 0.024909 1775.000000 0.000000 0.001104 0.002292 0.114152
alpha2 0.010000 0.024909 1780.000000 0.000000 0.001104 0.002292 0.112870
alpha2 0.010000 0.024909 1785.000000 0.000000 0.001104 0.002292 0.111602
alpha2 0.010000 0.024909 1790.000000 0.000000 0.001104 0.002292 0.110349
alpha2 0.010000 0.024909 1795.000000 0.000000 0.001104 0.002292 0.109110
alpha2 0.010000 0.024909 1800.000000 0.000000 0.001104 0.002292 0.107885
alpha2 0.010000 0.024909 1805.000000 0.000000 0.001104 0.002292 0.106674
alpha2 0.010000 0.024909 1810.000000 0.000000 0.001104 0.002292 0.105477
alpha2 0.010000 0.024909 1815.000000 0.000000 0.001104 0.002292 0.104294
alpha2 0.010000 0.024909 1820.000000 0.000000 0.001104 0.002292 0.103124
alpha2 0.010000 0.024909 1825.000000 0.000000 0.001104 0.002292 0.101968
alpha2 0.010000 0.024909 1830.000000 0.000000 0.001104 0.002292 0.100825
alpha2 0.010000 0.024909 1835.000000 0.000000 0.001104 0.002292 0.099695
alpha2 0.010000 0.024909 1840.000000 0.000000 0.001104 0.002292 0.098578
alpha2 0.010000 0.024909 1845.000000 0.000000 0.001104 0.002292 0.097473
alpha2 0.010000 0.024909 1850.000000 0.000000 0.001104 0.002292 0.096382
alpha2 0.010000 0.024909 1855.000000 0.000000 0.001104 0.002292 0.095302
alpha2 0.010000 0.024909 1860.000000 0.000000 0.001104 0.002292 0.094235
alpha2 0.010000 0.024909 1865.000000 0.000000 0.001104 0.002292 0.093181
alpha2 0.010000 0.024909 1870.000000 0.000000 0.001104 0.002292 0.092138
alpha2 0.010000 0.024909 1875.000000 0.000000 0.001104 0.002292 0.091107
alpha2 0.010000 0.024909 1880.000000 0.000000 0.001104 0.002292 0.090088
alpha2 0.010000 0.024909 1885.000000 0.000000 0.001104 0.002292 0.089081
alpha2 0.010000 0.024909 1890.000000 0.000000 0.001104 0.002292 0.088085
alpha2 0.010000 0.024909 1895.000000 0.000000 0.001104 0.002292 0.087101
alpha2 0.010000 0.024909 1900.000000 0.000000 0.001104 0.002292 0.086128
alpha2 0.010000 0.024909 1905.000000 0.000000 0.001104 0.002292 0.085166
alpha2 0.010000 0.024909 1910.000000 0.000000 0.001104 0.002292 0.084215
alpha2 0.010000 0.024909 1915.000000 0.000000 0.001104 0.002292 0.083275
alpha2 0.010000 0.024909 1920.000000 0.000000 0.001104 0.002292 0.082345
alpha2 0.010000 0.024909 1925.000000 0.000000 0.001104 0.002292 0.081426
alpha2 0.010000 0.024909 1930.000000 0.000000 0.001104 0.002292 0.080518
alpha2 0.010000 0.024909 1935.000000 0.000000 0.001104 0.002292 0.079620
alpha2 0.010000 0.024909 1940.000000 0.000000 0.001104 0.002292 0.078733
alpha2 0.010000 0.024909 1945.000000 0.000000 0.001104 0.002292 0.077855
alpha2 0.010000 0.024909 1950.000000 0.000000 0.001104 0.002292 0.076988
alpha2 0.010000 0.024909 1955.000000 0.000000 0.001104 0.002292 0.076130
alpha2 0.010000 0.024909 1960.000000 0.000000 0.001104 0.002292 0.075283
alpha2 0.010000 0.024909 1965.000000 0.000000 0.001104 0.002292 0.074445
alpha2 0.010000 0.024909 1970.000000 0.000000 0.001104 0.002292 0.073616
alpha2 0.010000 0.024909 1975.000000 0.000000 0.001104 0.002292 0.072797
alpha2 0.010000 0.024909 1980.000000 0.000000 0.001104 0.002292 0.071988
alpha2 0.010000 0.024909 1985.000000 0.000000 0.001104 0.002292 0.071187
alpha2 0.010000 0.024909 1990.000000 0.000000 0.001104 0.002292 0.070396
alpha2 0.010000 0.024909 1995.000000 0.000000 0.001104 0.002292 0.069614
alpha2 0.010000 0.024909 2000.000000 0.000000 0.001104 0.002292 0.068841
alpha2 0.010000 0.024909 2005.000000 0.000000 0.001104 0.002292 0.068077
alpha2 0.010000 0.024909 2010.000000 0.000000 0.001104 0.002292 0.067321
alpha2 0.010000 0.024909 2015.000000 0.000000 0.001104 0.002292 0.066574
alpha2 0.010000 0.024909 2020.000000 0.000000 0.001104 0.002292 0.065836
alpha2 0.010000 0.024909 2025.000000 0.000000 0.001104 0.002292 0.065106
alpha2 0.010000 0.024909 2030.000000 0.000000 0.001104 0.002292 0.064384
alpha2 0.010000 0.024909 2035.000000 0.000000 0.001104 0.002292 0.063670
alpha2 0.010000 0.024909 2040.000000 0.000000 0.001104 0.002292 0.062965
alpha2 0.010000 0.024909 2045.000000 0.000000 0.001104 0.002292 0.062268
alpha2 0.010000 0.024909 2050.000000 0.000000 0.001104 0.002292 0.061579
alpha2 0.010000 0.024909 2055.000000 0.000000 0.001104 0.002292 0.060898
alpha2 0.010000 0.024909 2060.000000 0.000000 0.001104 0.002292 0.060224
alpha2 0.010000 0.024909 2065.000000 0.000000 0.001104 0.002292 0.059558
alpha2 0.010000 0.024909 2070.000000 0.000000 0.001104 0.002292 0.058900
alpha2 0.010000 0.024909 2075.000000 0.000000 0.001104 0.002292 0.058249
alpha2 0.010000 0.024909 2080.000000 0.000000 0.001104 0.002292 0.057606
alpha2 0.010000 0.024909 2085.000000 0.000000 0.001104 0.002292 0.056970
alpha2 0.010000 0.024909 2090.000000 0.000000 0.001104 0.002292 0.056342
alpha2 0.010000 0.024909 2095.000000 0.000000 0.001104 0.002292 0.055720
alpha2 0.010000 0.024909 2100.000000 0.000000 0.001104 0.002292 0.055106
alpha2 0.010000 0.024909 2105.000000 0.000000 0.001104 0.002292 0.054499
alpha2 0.010000 0.024909 2110.000000 0.000000 0.001104 0.002292 0.053898
alpha2 0.010000 0.024909 2115.000000 0.000000 0.001104 0.002292 0.053305
alpha2 0.010000 0.024909 2120.000000 0.000000 0.001104 0.002292 0.052718
alpha2 0.010000 0.024909 2125.000000 0.000000 0.001104 0.002292 0.052138
alpha2 0.010000 0.024909 2130.000000 0.000000 0.001104 0.002292 0.051565
alpha2 0.010000 0.024909 2135.000000 0.000000 0.001104 0.002292 0.050998
alpha2 0.010000 0.024909 2140.000000 0.000000 0.001104 0.002292 0.050437
alpha2 0.010000 0.024909 2145.000000 0.000000 0.001104 0.002292 0.049884
alpha2 0.010000 0.024909 2150.000000 0.000000 0.001104 0.002292 0.049336
alpha2 0.010000 0.024909 2155.000000 0.000000 0.001104 0.002292 0.048795
alpha2 0.010000 0.024909 2160.000000 0.000000 0.001104 0.002292 0.048259
alpha2 0.010000 0.024909 2165.000000 0.000000 0.001104 0.002292 0.047730
alpha2 0.010000 0.024909 2170.000000 0.000000 0.001104 0.002292 0.047208
alpha2 0.010000 0.024909 2175.000000 0.000000 0.001104 0.002292 0.046691
alpha2 0.010000 0.024909 2180.000000 0.000000 0.001104 0.002292 0.046179
alpha2 0.010000 0.024909 2185.000000 0.000000 0.001104 0.002292 0.045674
alpha2 0.010000 0.024909 2190.000000 0.000000 0.001104 0.002292 0.045175
alpha2 0.010000 0.024909 2195.000000 0.000000 0.001104 0.002292 0.044681
alpha2 0.010000 0.024909 2200.000000 0.000000 0.001104 0.002292 0.044193
alpha2 0.010000 0.024909 2205.000000 0.000000 0.001104 0.002292 0.043710
alpha2 0.010000 0.024909 2210.000000 0.000000 0.001104 0.002292 0.043233
alpha2 0.010000 0.024909 2215.000000 0.000000 0.001104 0.002292 0.042762
alpha2 0.010000 0.024909 2220.000000 0.000000 0.001104 0.002292 0.042296
alpha2 0.010000 0.024909 2225.000000 0.000000 0.001104 0.002292 0.041835
alpha2 0.010000 0.024909 2230.000000 0.000000 0.001104 0.002292 0.041379
alpha2 0.010000 0.024909 2235.000000 0.000000 0.001104 0.002292 0.040929
alpha2 0.010000 0.024909 2240.000000 0.000000 0.001104 0.002292 0.040484
alpha2 0.010000 0.024909 2245.000000 0.000000 0.001104 0.002292 0.040044
alpha2 0.010000 0.024909 2250.000000 0.000000 0.001104 0.002292 0.039609
alpha2 0.010000 0.024909 2255.000000 0.000000 0.001104 0.002292 0.039178
alpha2 0.010000 0.024909 2260.000000 0.000000 0.001104 0.002292 0.038753
alpha2 0.010000 0.024909 2265.000000 0.000000 0.001104 0.002292 0.038333
alpha2 0.010000 0.024909 2270.000000 0.000000 0.001104 0.002292 0.037917
alpha2 0.010000 0.024909 2275.000000 0.000000 0.001104 0.002292 0.037507
alpha2 0.010000 0.024909 2280.000000 0.000000 0.001104 0.002292 0.037101
alpha2 0.010000 0.024909 2285.000000 0.000000 0.001104 0.002292 0.036699
alpha2 0.010000 0.024909 2290.000000 0.000000 0.001104 0.002292 0.036302
alpha2 0.010000 0.024909 2295.000000 0.000000 0.001104 0.002292 0.035910
alpha2 0.010000 0.024909 2300.000000 0.000000 0.001104 0.002292 0.035522
alpha2 0.010000 0.024909 2305.000000 0.000000 0.001104 0.002292 0.035139
alpha2 0.010000 0.024909 2310.000000 0.000000 0.001104 0.002292 0.034760
alpha2 0.010000 0.024909 2315.000000 0.000000 0.001104 0.002292 0.034385
alpha2 0.010000 0.024909 2320.000000 0.000000 0.001104 0.002292 0.034015
alpha2 0.010000 0.024909 2325.000000 0.000000 0.001104 0.002292 0.033649
alpha2 0.010000 0.024909 2330.000000 0.000000 0.001104 0.002292 0.033287
alpha2 0.010000 0.024909 2335.000000 0.000000 0.001104 0.002292 0.032929
alpha2 0.010000 0.024909 2340.000000 0.000000 0.001104 0.002292 0.032575
alpha2 0.010000 0.024909 2345.000000 0.000000 0.001104 0.002292 0.032225
alpha2 0.010000 0.024909 2350.000000 0.000000 0.001104 0.002292 0.031880
alpha2 0.010000 0.024909 2355.000000 0.000000 0.001104 0.002292 0.031538
alpha2 0.010000 0.024909 2360.000000 0.000000 0.001104 0.002292 0.031200
alpha2 0.010000 0.024909 2365.000000 0.000000 0.001104 0.002292 0.030866
alpha2 0.010000 0.024909 2370.000000 0.000000 0.001104 0.002292 0.030536
alpha2 0.010000 0.024909 2375.000000 0.000000 0.001104 0.002292 0.030210
alpha2 0.010000 0.024909 2380.000000 0.000000 0.001104 0.002292 0.029887
alpha2 0.010000 0.024909 2385.000000 0.000000 0.001104 0.002292 0.029568
alpha2 0.010000 0.024909 2390.000000 0.000000 0.001104 0.002292 0.029253
alpha2 0.010000 0.024909 2395.000000 0.000000 0.001104 0.002292 0.028941
alpha2 0.010000 0.024909 2400.000000 0.000000 0.001104 0.002292 0.028633
alpha2 0.010000 0.024909 2405.000000 0.000000 0.001104 0.002292 0.028328
alpha2 0.010000 0.024909 2410.000000 0.000000 0.001104 0.002292 0.028027
alpha2 0.010000 0.024909 2415.000000 0.000000 0.001104 0.002292 0.027730
alpha2 0.010000 0.024909 2420.000000 0.000000 0.001104 0.002292 0.027435
alpha2 0.010000 0.024909 2425.000000 0.000000 0.001104 0.002292 0.027144
alpha2 0.010000 0.024909 2430.000000 0.000000 0.001104 0.002292 0.026857
alpha2 0.010000 0.024909 2435.000000 0.000000 0.001104 0.002292 0.026573
alpha2 0.010000 0.024909 2440.000000 0.000000 0.001104 0.002292 0.026292
alpha2 0.010000 0.024909 2445.000000 0.000000 0.001104 0.002292 0.026014
alpha2 0.010000 0.024909 2450.000000 0.000000 0.001104 0.002292 0.025739
alpha2 0.010000 0.024909 2455.000000 0.000000 0.001104 0.002292 0.025468
alpha2 0.010000 0.024909 2460.000000 0.000000 0.001104 0.002292 0.025199
alpha2 0.010000 0.024909 2465.000000 0.000000 0.001104 0.002292 0.024934
alpha2 0.010000 0.024909 2470.000000 0.000000 0.001104 0.002292 0.024671
alpha2 0.010000 0.024909 2475.000000 0.000000 0.001104 0.002292 0.024412
alpha2 0.010000 0.024909 2480.000000 0.000000 0.001104 0.002292 0.024156
alpha2 0.010000 0.024909 2485.000000 0.000000 0.001104 0.002292 0.023902
alpha2 0.010000 0.024909 2490.000000 0.000000 0.001104 0.002292 0.023652
alpha2 0.010000 0.024909 2495.000000 0.000000 0.001104 0.002292 0.023404
alpha2 0.010000 0.024909 2500.000000 0.000000 0.001104 0.002292 0.023159
alpha2 0.010000 0.024909 2505.000000 0.000000 0.001104 0.002292 0.022917
alpha2 0.010000 0.024909 2510.000000 0.000000 0.001104 0.002292 0.022678
alpha2 0.010000 0.024909 2515.000000 0.000000 0.001104 0.002292 0.022442
alpha2 0.010000 0.024909 2520.000000 0.000000 0.001104 0.002292 0.022208
alpha2 0.010000 0.024909 2525.000000 0.000000 0.001104 0.002292 0.021977
alpha2 0.010000 0.024909 2530.000000 0.000000 0.001104 0.002292 0.021748
alpha2 0.010000 0.024909 2535.000000 0.000000 0.001104 0.002292 0.021522
alpha2 0.010000 0.024909 2540.000000 0.000000 0.001104 0.002292 0.021299
alpha2 0.010000 0.024909 2545.000000 0.000000 0.001104 0.002292 0.021078
alpha2 0.010000 0.024909 2550.000000 0.000000 0.001104 0.002292 0.020860
alpha2 0.010000 0.024909 2555.000000 0.000000 0.001104 0.002292 0.020644
alpha2 0.010000 0.024909 2560.000000 0.000000 0.001104 0.002292 0.020431
alpha2 0.010000 0.024909 2565.000000 0.000000 0.001104 0.002292 0.020220
alpha2 0.010000 0.024909 2570.000000 0.000000 0.001104 0.002292 0.020012
alpha2 0.010000 0.024909 2575.000000 0.000000 0.001104 0.002292 0.019806
alpha2 0.010000 0.024909 2580.000000 0.000000 0.001104 0.002292 0.019602
alpha2 0.010000 0.024909 2585.000000 0.000000 0.001104 0.002292 0.019401
alpha2 0.010000 0.024909 2590.000000 0.000000 0.001104 0.002292 0.019202
alpha2 0.010000 0.024909 2595.000000 0.000000 0.001104 0.002292 0.019005
alpha2 0.010000 0.024909 2600.000000 0.000000 0.001104 0.002292 0.018810
alpha2 0.010000 0.024909 2605.000000 0.000000 0.001104 0.002292 0.018618
alpha2 0.010000 0.024909 2610.000000 0.000000 0.001104 0.002292 0.018428
alpha2 0.010000 0.024909 2615.000000 0.000000 0.001104 0.002292 0.018240
alpha2 0.010000 0.024909 2620.000000 0.000000 0.001104 0.002292 0.018054
alpha2 0.010000 0.024909 2625.000000 0.000000 0.001104 0.002292 0.017871
alpha2 0.010000 0.024909 2630.000000 0.000000 0.001104 0.002292 0.017689
alpha2 0.010000 0.024909 2635.000000 0.000000 0.001104 0.002292 0.017510
alpha2 0.010000 0.024909 2640.000000 0.000000 0.001104 0.002292 0.017332
alpha2 0.010000 0.024909 2645.000000 0.000000 0.001104 0.002292 0.017157
alpha2 0.010000 0.024909 2650.000000 0.000000 0.001104 0.002292 0.016984
alpha2 0.010000 0.024909 2655.000000 0.000000 0.001104 0.002292 0.016812
alpha2 0.010000 0.024909 2660.000000 0.000000 0.001104 0.002292 0.016643
alpha2 0.010000 0.024909 2665.000000 0.000000 0.001104 0.002292 0.016475
alpha2 0.010000 0.024909 2670.000000 0.000000 0.001104 0.002292 0.016310
alpha2 0.010000 0.024909 2675.000000 0.000000 0.001104 0.002292 0.016146
alpha2 0.010000 0.024909 2680.000000 0.000000 0.001104 0.002292 0.015984
alpha2 0.010000 0.024909 2685.000000 0.000000 0.001104 0.002292 0.015824
alpha2 0.010000 0.024909 2690.000000 0.000000 0.001104 0.002292 0.015666
alpha2 0.010000 0.024909 2695.000000 0.000000 0.001104 0.002292 0.015510
alpha2 0.010000 0.024909 2700.000000 0.000000 0.001104 0.002292 0.015355
alpha2 0.010000 0.024909 2705.000000 0.000000 0.001104 0.002292 0.015202
alpha2 0.010000 0.024909 2710.000000 0.000000 0.001104 0.002292 0.015051
alpha2 0.010000 0.024909 2715.000000 0.000000 0.001104 0.002292 0.014902
alpha2 0.010000 0.024909 2720.000000 0.000000 0.001104 0.002292 0.014754
alpha2 0.010000 0.024909 2725.000000 0.000000 0.001104 0.002292 0.014608
alpha2 0.010000 0.024909 2730.000000 0.000000 0.001104 0.002292 0.014464
alpha2 0.010000 0.024909 2735.000000 0.000000 0.001104 0.002292 0.014322
alpha2 0.010000 0.024909 2740.000000 0.000000 0.001104 0.002292 0.014181
alpha2 0.010000 0.024909 2745.000000 0.000000 0.001104 0.002292 0.014041
alpha2 0.010000 0.024909 2750.000000 0.000000 0.001104 0.002292 0.013903
alpha2 0.010000 0.024909 2755.000000 0.000000 0.001104 0.002292 0.013767
alpha2 0.010000 0.024909 2760.000000 0.000000 0.001104 0.002292 0.013633
alpha2 0.010000 0.024909 2765.000000 0.000000 0.001104 0.002292 0.013500
alpha2 0.010000 0.024909 2770.000000 0.000000 0.001104 0.002292 0.013368
alpha2 0.010000 0.024909 2775.000000 0.000000 0.001104 0.002292 0.013238
alpha2 0.010000 0.024909 2780.000000 0.000000 0.001104 0.002292 0.013109
alpha2 0.010000 0.024909 2785.000000 0.000000 0.001104 0.002292 0.012982
alpha2 0.010000 0.024909 2790.000000 0.000000 0.001104 0.002292 0.012857
alpha2 0.010000 0.024909 2795.000000 0.000000 0.001104 0.002292 0.012732
alpha2 0.010000 0.024909 2800.000000 0.000000 0.001104 0.002292 0.012610
alpha2 0.010000 0.024909 2805.000000 0.000000 0.001104 0.002292 0.012488
alpha2 0.010000 0.024909 2810.000000 0.000000 0.001104 0.002292 0.012368
alpha2 0.010000 0.024909 2815.000000 0.000000 0.001104 0.002292 0.012250
alpha2 0.010000 0.024909 2820.000000 0.000000 0.001104 0.002292 0.012132
alpha2 0.010000 0.024909 2825.000000 0.000000 0.001104 0.002292 0.012016
alpha2 0.010000 0.024909 2830.000000 0.000000 0.001104 0.002292 0.011902
alpha2 0.010000 0.024909 2835.000000 0.000000 0.001104 0.002292 0.011788
alpha2 0.010000 0.024909 2840.000000 0.000000 0.001104 0.002292 0.011676
alpha2 0.010000 0.024909 2845.000000 0.000000 0.001104 0.002292 0.011566
alpha2 0.010000 0.024909 2850.000000 0.000000 0.001104 0.002292 0.011456
alpha2 0.010000 0.024909 2855.000000 0.000000 0.001104 0.002292 0.011348
alpha2 0.010000 0.024909 2860.000000 0.000000 0.001104 0.002292 0.011241
alpha2 0.010000 0.024909 2865.000000 0.000000 0.001104 0.002292 0.011135
alpha2 0.010000 0.024909 2870.000000 0.000000 0.001104 0.002292 0.011031
alpha2 0.010000 0.024909 2875.000000 0.000000 0.001104 0.002292 0.010927
alpha2 0.010000 0.024909 2880.000000 0.000000 0.001104 0.002292 0.010825
alpha2 0.010000 0.024909 2885.000000 0.000000 0.001104 0.002292 0.010724
alpha2 0.010000 0.024909 2890.000000 0.000000 0.001104 0.002292 0.010624
alpha2 0.010000 0.024909 2895.000000 0.000000 0.001104 0.002292 0.010526
alpha2 0.010000 0.024909 2900.000000 0.000000 0.001104 0.002292 0.010428
alpha2 0.010000 0.024909 2905.000000 0.000000 0.001104 0.002292 0.010332
alpha2 0.010000 0.024909 2910.000000 0.000000 0.001104 0.002292 0.010236
alpha2 0.010000 0.024909 2915.000000 0.000000 0.001104 0.002292 0.010142
alpha2 0.010000 0.024909 2920.000000 0.000000 0.001104 0.002292 0.010049
alpha2 0.010000 0.024909 2925.000000 0.000000 0.001104 0.002292 0.009957
alpha2 0.010000 0.024909 2930.000000 0.000000 0.001104 0.002292 0.009866
alpha2 0.010000 0.024909 2935.000000 0.000000 0.001104 0.002292 0.009776
alpha2 0.010000 0.024909 2940.000000 0.000000 0.001104 0.002292 0.009687
alpha2 0.010000 0.024909 2945.000000 0.000000 0.001104 0.002292 0.009599
alpha2 0.010000 0.024909 2950.000000 0.000000 0.001104 0.002292 0.009512
alpha2 0.010000 0.024909 2955.000000 0.000000 0.001104 0.002292 0.009426
alpha2 0.010000 0.024909 2960.000000 0.000000 0.001104 0.002292 0.009341
alpha2 0.010000 0.024909 2965.000000 0.000000 0.001104 0.002292 0.009257
alpha2 0.010000 0.024909 2970.000000 0.000000 0.001104 0.002292 0.009174
alpha2 0.010000 0.024909 2975.000000 0.000000 0.001104 0.002292 0.009092
alpha2 0.010000 0.024909 2980.000000 0.000000 0.001104 0.002292 0.009011
alpha2 0.010000 0.024909 2985.000000 0.000000 0.001104 0.002292 0.008930
alpha2 0.010000 0.024909 2990.000000 0.000000 0.001104 0.002292 0.008851
alpha2 0.010000 0.024909 2995.000000 0.000000 0.001104 0.002292 0.008773
alpha2 0.010000 0.024909 3000.000000 0.000000 0.001104 0.002292 0.008695
alpha2 0.010000 0.024909 3005.000000 0.000000 0.001104 0.002292 0.008618
alpha2 0.010000 0.024909 3010.000000 0.000000 0.001104 0.002292 0.008543
alpha2 0.010000 0.024909 3015.000000 0.000000 0.001104 0.002292 0.008468
alpha2 0.010000 0.024909 3020.000000 0.000000 0.001104 0.002292 0.008394
alpha2 0.010000 0.024909 3025.000000 0.000000 0.001104 0.002292 0.008321
alpha2 0.010000 0.024909 3030.000000 0.000000 0.001104 0.002292 0.008248
alpha2 0.010000 0.024909 3035.000000 0.000000 0.001104 0.002292 0.008177
alpha2 0.010000 0.024909 3040.000000 0.000000 0.001104 0.002292 0.008106
alpha2 0.010000 0.024909 3045.000000 0.000000 0.001104 0.002292 0.008036
alpha2 0.010000 0.024909 3050.000000 0.000000 0.001104 0.002292 0.007967
alpha2 0.010000 0.024909 3055.000000 0.000000 0.001104 0.002292 0.007899
alpha2 0.010000 0.024909 3060.000000 0.000000 0.001104 0.002292 0.007831
alpha2 0.010000 0.024909 3065.000000 0.000000 0.001104 0.002292 0.007764
alpha2 0.010000 0.024909 3070.000000 0.000000 0.001104 0.002292 0.007698
alpha2 0.010000 0.024909 3075.000000 0.000000 0.001104 0.002292 0.007633
alpha2 0.010000 0.024909 3080.000000 0.000000 0.001104 0.002292 0.007569
alpha2 0.010000 0.024909 3085.000000 0.000000 0.001104 0.002292 0.007505
alpha2 0.010000 0.024909 3090.000000 0.000000 0.001104 0.002292 0.007442
alpha2 0.010000 0.024909 3095.000000 0.000000 0.001104 0.002292 0.007380
alpha2 0.010000 0.024909 3100.000000 0.000000 0.001104 0.002292 0.007318
alpha2 0.010000 0.024909 3105.000000 0.000000 0.001104 0.002292 0.007257
alpha2 0.010000 0.024909 3110.000000 0.000000 0.001104 0.002292 0.007197
alpha2 0.010000 0.024909 3115.000000 0.000000 0.001104 0.002292 0.007137
alpha2 0.010000 0.024909 3120.000000 0.000000 0.001104 0.002292 0.007079
alpha2 0.010000 0.024909 3125.000000 0.000000 0.001104 0.002292 0.007020
alpha2 0.010000 0.024909 3130.000000 0.000000 0.001104 0.002292 0.006963
alpha2 0.010000 0.024909 3135.000000 0.000000 0.001104 0.002292 0.006906
alpha2 0.010000 0.024909 3140.000000 0.000000 0.001104 0.002292 0.006850
alpha2 0.010000 0.024909 3145.000000 0.000000 0.001104 0.002292 0.006794
alpha2 0.010000 0.024909 3150.000000 0.000000 0.001104 0.002292 0.006739
alpha2 0.010000 0.024909 3155.000000 0.000000 0.001104 0.002292 0.006685
alpha2 0.010000 0.024909 3160.000000 0.000000 0.001104 0.002292 0.006632
alpha2 0.010000 0.024909 3165.000000 0.000000 0.001104 0.002292 0.006578
alpha2 0.010000 0.024909 3170.000000 0.000000 0.001104 0.002292 0.006526
alpha2 0.010000 0.024909 3175.000000 0.000000 0.001104 0.002292 0.006474
alpha2 0.010000 0.024909 3180.000000 0.000000 0.001104 0.002292 0.006423
alpha2 0.010000 0.024909 3185.000000 0.000000 0.001104 0.002292 0.006372
alpha2 0.010000 0.024909 3190.000000 0.000000 0.001104 0.002292 0.006322
alpha2 0.010000 0.024909 3195.000000 0.000000 0.001104 0.002292 0.006273
alpha2 0.010000 0.024909 3200.000000 0.000000 0.001104 0.002292 0.006224
alpha2 0.010000 0.024909 3205.000000 0.000000 0.001104 0.002292 0.006175
alpha2 0.010000 0.024909 3210.000000 0.000000 0.001104 0.002292 0.006128
alpha2 0.010000 0.024909 3215.000000 0.000000 0.001104 0.002292 0.006080
alpha2 0.010000 0.024909 3220.000000 0.000000 0.001104 0.002292 0.006034
alpha2 0.010000 0.024909 3225.000000 0.000000 0.001104 0.002292 0.005987
alpha2 0.010000 0.024909 3230.000000 0.000000 0.001104 0.002292 0.005942
alpha2 0.010000 0.024909 3235.000000 0.000000 0.001104 0.002292 0.005897
alpha2 0.010000 0.024909 3240.000000 0.000000 0.001104 0.002292 0.005852
alpha2 0.010000 0.024909 3245.000000 0.000000 0.001104 0.002292 0.005808
alpha2 0.010000 0.024909 3250.000000 0.000000 0.001104 0.002292 0.005764
alpha2 0.010000 0.024909 3255.000000 0.000000 0.001104 0.002292 0.005721
alpha2 0.010000 0.024909 3260.000000 0.000000 0.001104 0.002292 0.005678
alpha2 0.010000 0.024909 3265.000000 0.000000 0.001104 0.002292 0.005636
alpha2 0.010000 0.024909 3270.000000 0.000000 0.001104 0.002292 0.005595
alpha2 0.010000 0.024909 3275.000000 0.000000 0.001104 0.002292 0.005553
alpha2 0.010000 0.024909 3280.000000 0.000000 0.001104 0.002292 0.005513
alpha2 0.010000 0.024909 3285.000000 0.000000 0.001104 0.002292 0.005472
alpha2 0.010000 0.024909 3290.000000 0.000000 0.001104 0.002292 0.005433
alpha2 0.010000 0.024909 3295.000000 0.000000 0.001104 0.002292 0.005393
alpha2 0.010000 0.024909 3300.000000 0.000000 0.001104 0.002292 0.005354
alpha2 0.010000 0.024909 3305.000000 0.000000 0.001104 0.002292 0.005316
alpha2 0.010000 0.024909 3310.000000 0.000000 0.001104 0.002292 0.005278
alpha2 0.010000 0.024909 3315.000000 0.000000 0.001104 0.002292 0.005240
alpha2 0.010000 0.024909 3320.000000 0.000000 0.001104 0.002292 0.005203
alpha2 0.010000 0.024909 3325.000000 0.000000 0.001104 0.002292 0.005167
alpha2 0.010000 0.024909 3330.000000 0.000000 0.001104 0.002292 0.005130
alpha2 0.010000 0.024909 3335.000000 0.000000 0.001104 0.002292 0.005094
alpha2 0.010000 0.024909 3340.000000 0.000000 0.001104 0.002292 0.005059
alpha2 0.010000 0.024909 3345.000000 0.000000 0.001104 0.002292 0.005024
alpha2 0.010000 0.024909 3350.000000 0.000000 0.001104 0.002292 0.004989
alpha2 0.010000 0.024909 3355.000000 0.000000 0.001104 0.002292 0.004955
alpha2 0.010000 0.024909 3360.000000 0.000000 0.001104 0.002292 0.004921
alpha2 0.010000 0.024909 3365.000000 0.000000 0.001104 0.002292 0.004888
alpha2 0.010000 0.024909 3370.000000 0.000000 0.001104 0.002292 0.004855
alpha2 0.010000 0.024909 3375.000000 0.000000 0.001104 0.002292 0.004822
alpha2 0.010000 0.024909 3380.000000 0.000000 0.001104 0.002292 0.004789
alpha2 0.010000 0.024909 3385.000000 0.000000 0.001104 0.002292 0.004758
alpha2 0.010000 0.024909 3390.000000 0.000000 0.001104 0.002292 0.004726
alpha2 0.010000 0.024909 3395.000000 0.000000 0.001104 0.002292 0.004695
alpha2 0.010000 0.024909 3400.000000 0.000000 0.001104 0.002292 0.004664
