HEADER DATE 01-Aug-2017 12:40:06
HEADER RANDSEED 1748150978
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.078745 1710.000000 0.000000 0.001104 0.007245 0.418048
alpha2 0.010000 0.078745 1715.000000 0.000000 0.001104 0.007245 0.413340
alpha2 0.010000 0.078745 1720.000000 0.000000 0.001104 0.007245 0.408685
alpha2 0.010000 0.078745 1725.000000 0.000000 0.001104 0.007245 0.404085
alpha2 0.010000 0.078745 1730.000000 0.000000 0.001104 0.007245 0.399536
alpha2 0.010000 0.078745 1735.000000 0.000000 0.001104 0.007245 0.395040
alpha2 0.010000 0.078745 1740.000000 0.000000 0.001104 0.007245 0.390595
alpha2 0.010000 0.078745 1745.000000 0.000000 0.001104 0.007245 0.386201
alpha2 0.010000 0.078745 1750.000000 0.000000 0.001104 0.007245 0.381857
alpha2 0.010000 0.078745 1755.000000 0.000000 0.001104 0.007245 0.377563
alpha2 0.010000 0.078745 1760.000000 0.000000 0.001104 0.007245 0.373318
alpha2 0.010000 0.078745 1765.000000 0.000000 0.001104 0.007245 0.369121
alpha2 0.010000 0.078745 1770.000000 0.000000 0.001104 0.007245 0.364973
alpha2 0.010000 0.078745 1775.000000 0.000000 0.001104 0.007245 0.360872
alpha2 0.010000 0.078745 1780.000000 0.000000 0.001104 0.007245 0.356817
alpha2 0.010000 0.078745 1785.000000 0.000000 0.001104 0.007245 0.352810
alpha2 0.010000 0.078745 1790.000000 0.000000 0.001104 0.007245 0.348848
alpha2 0.010000 0.078745 1795.000000 0.000000 0.001104 0.007245 0.344931
alpha2 0.010000 0.078745 1800.000000 0.000000 0.001104 0.007245 0.341059
alpha2 0.010000 0.078745 1805.000000 0.000000 0.001104 0.007245 0.337231
alpha2 0.010000 0.078745 1810.000000 0.000000 0.001104 0.007245 0.333447
alpha2 0.010000 0.078745 1815.000000 0.000000 0.001104 0.007245 0.329707
alpha2 0.010000 0.078745 1820.000000 0.000000 0.001104 0.007245 0.326009
alpha2 0.010000 0.078745 1825.000000 0.000000 0.001104 0.007245 0.322353
alpha2 0.010000 0.078745 1830.000000 0.000000 0.001104 0.007245 0.318739
alpha2 0.010000 0.078745 1835.000000 0.000000 0.001104 0.007245 0.315167
alpha2 0.010000 0.078745 1840.000000 0.000000 0.001104 0.007245 0.311635
alpha2 0.010000 0.078745 1845.000000 0.000000 0.001104 0.007245 0.308144
alpha2 0.010000 0.078745 1850.000000 0.000000 0.001104 0.007245 0.304693
alpha2 0.010000 0.078745 1855.000000 0.000000 0.001104 0.007245 0.301281
alpha2 0.010000 0.078745 1860.000000 0.000000 0.001104 0.007245 0.297908
alpha2 0.010000 0.078745 1865.000000 0.000000 0.001104 0.007245 0.294574
alpha2 0.010000 0.078745 1870.000000 0.000000 0.001104 0.007245 0.291278
alpha2 0.010000 0.078745 1875.000000 0.000000 0.001104 0.007245 0.288019
alpha2 0.010000 0.078745 1880.000000 0.000000 0.001104 0.007245 0.284798
alpha2 0.010000 0.078745 1885.000000 0.000000 0.001104 0.007245 0.281614
alpha2 0.010000 0.078745 1890.000000 0.000000 0.001104 0.007245 0.278466
alpha2 0.010000 0.078745 1895.000000 0.000000 0.001104 0.007245 0.275354
alpha2 0.010000 0.078745 1900.000000 0.000000 0.001104 0.007245 0.272277
alpha2 0.010000 0.078745 1905.000000 0.000000 0.001104 0.007245 0.269236
alpha2 0.010000 0.078745 1910.000000 0.000000 0.001104 0.007245 0.266230
alpha2 0.010000 0.078745 1915.000000 0.000000 0.001104 0.007245 0.263258
alpha2 0.010000 0.078745 1920.000000 0.000000 0.001104 0.007245 0.260319
alpha2 0.010000 0.078745 1925.000000 0.000000 0.001104 0.007245 0.257415
alpha2 0.010000 0.078745 1930.000000 0.000000 0.001104 0.007245 0.254544
alpha2 0.010000 0.078745 1935.000000 0.000000 0.001104 0.007245 0.251705
alpha2 0.010000 0.078745 1940.000000 0.000000 0.001104 0.007245 0.248899
alpha2 0.010000 0.078745 1945.000000 0.000000 0.001104 0.007245 0.246125
alpha2 0.010000 0.078745 1950.000000 0.000000 0.001104 0.007245 0.243383
alpha2 0.010000 0.078745 1955.000000 0.000000 0.001104 0.007245 0.240672
alpha2 0.010000 0.078745 1960.000000 0.000000 0.001104 0.007245 0.237992
alpha2 0.010000 0.078745 1965.000000 0.000000 0.001104 0.007245 0.235343
alpha2 0.010000 0.078745 1970.000000 0.000000 0.001104 0.007245 0.232724
alpha2 0.010000 0.078745 1975.000000 0.000000 0.001104 0.007245 0.230135
alpha2 0.010000 0.078745 1980.000000 0.000000 0.001104 0.007245 0.227576
alpha2 0.010000 0.078745 1985.000000 0.000000 0.001104 0.007245 0.225046
alpha2 0.010000 0.078745 1990.000000 0.000000 0.001104 0.007245 0.222545
alpha2 0.010000 0.078745 1995.000000 0.000000 0.001104 0.007245 0.220072
alpha2 0.010000 0.078745 2000.000000 0.000000 0.001104 0.007245 0.217628
alpha2 0.010000 0.078745 2005.000000 0.000000 0.001104 0.007245 0.215212
alpha2 0.010000 0.078745 2010.000000 0.000000 0.001104 0.007245 0.212823
alpha2 0.010000 0.078745 2015.000000 0.000000 0.001104 0.007245 0.210461
alpha2 0.010000 0.078745 2020.000000 0.000000 0.001104 0.007245 0.208127
alpha2 0.010000 0.078745 2025.000000 0.000000 0.001104 0.007245 0.205819
alpha2 0.010000 0.078745 2030.000000 0.000000 0.001104 0.007245 0.203538
alpha2 0.010000 0.078745 2035.000000 0.000000 0.001104 0.007245 0.201283
alpha2 0.010000 0.078745 2040.000000 0.000000 0.001104 0.007245 0.199053
alpha2 0.010000 0.078745 2045.000000 0.000000 0.001104 0.007245 0.196849
alpha2 0.010000 0.078745 2050.000000 0.000000 0.001104 0.007245 0.194670
alpha2 0.010000 0.078745 2055.000000 0.000000 0.001104 0.007245 0.192517
alpha2 0.010000 0.078745 2060.000000 0.000000 0.001104 0.007245 0.190387
alpha2 0.010000 0.078745 2065.000000 0.000000 0.001104 0.007245 0.188283
alpha2 0.010000 0.078745 2070.000000 0.000000 0.001104 0.007245 0.186202
alpha2 0.010000 0.078745 2075.000000 0.000000 0.001104 0.007245 0.184145
alpha2 0.010000 0.078745 2080.000000 0.000000 0.001104 0.007245 0.182111
alpha2 0.010000 0.078745 2085.000000 0.000000 0.001104 0.007245 0.180101
alpha2 0.010000 0.078745 2090.000000 0.000000 0.001104 0.007245 0.178114
alpha2 0.010000 0.078745 2095.000000 0.000000 0.001104 0.007245 0.176149
alpha2 0.010000 0.078745 2100.000000 0.000000 0.001104 0.007245 0.174207
alpha2 0.010000 0.078745 2105.000000 0.000000 0.001104 0.007245 0.172287
alpha2 0.010000 0.078745 2110.000000 0.000000 0.001104 0.007245 0.170389
alpha2 0.010000 0.078745 2115.000000 0.000000 0.001104 0.007245 0.168513
alpha2 0.010000 0.078745 2120.000000 0.000000 0.001104 0.007245 0.166658
alpha2 0.010000 0.078745 2125.000000 0.000000 0.001104 0.007245 0.164825
alpha2 0.010000 0.078745 2130.000000 0.000000 0.001104 0.007245 0.163012
alpha2 0.010000 0.078745 2135.000000 0.000000 0.001104 0.007245 0.161220
alpha2 0.010000 0.078745 2140.000000 0.000000 0.001104 0.007245 0.159449
alpha2 0.010000 0.078745 2145.000000 0.000000 0.001104 0.007245 0.157698
alpha2 0.010000 0.078745 2150.000000 0.000000 0.001104 0.007245 0.155967
alpha2 0.010000 0.078745 2155.000000 0.000000 0.001104 0.007245 0.154255
alpha2 0.010000 0.078745 2160.000000 0.000000 0.001104 0.007245 0.152564
alpha2 0.010000 0.078745 2165.000000 0.000000 0.001104 0.007245 0.150891
alpha2 0.010000 0.078745 2170.000000 0.000000 0.001104 0.007245 0.149238
alpha2 0.010000 0.078745 2175.000000 0.000000 0.001104 0.007245 0.147604
alpha2 0.010000 0.078745 2180.000000 0.000000 0.001104 0.007245 0.145988
alpha2 0.010000 0.078745 2185.000000 0.000000 0.001104 0.007245 0.144391
alpha2 0.010000 0.078745 2190.000000 0.000000 0.001104 0.007245 0.142812
alpha2 0.010000 0.078745 2195.000000 0.000000 0.001104 0.007245 0.141251
alpha2 0.010000 0.078745 2200.000000 0.000000 0.001104 0.007245 0.139708
alpha2 0.010000 0.078745 2205.000000 0.000000 0.001104 0.007245 0.138182
alpha2 0.010000 0.078745 2210.000000 0.000000 0.001104 0.007245 0.136674
alpha2 0.010000 0.078745 2215.000000 0.000000 0.001104 0.007245 0.135184
alpha2 0.010000 0.078745 2220.000000 0.000000 0.001104 0.007245 0.133710
alpha2 0.010000 0.078745 2225.000000 0.000000 0.001104 0.007245 0.132253
alpha2 0.010000 0.078745 2230.000000 0.000000 0.001104 0.007245 0.130813
alpha2 0.010000 0.078745 2235.000000 0.000000 0.001104 0.007245 0.129389
alpha2 0.010000 0.078745 2240.000000 0.000000 0.001104 0.007245 0.127982
alpha2 0.010000 0.078745 2245.000000 0.000000 0.001104 0.007245 0.126591
alpha2 0.010000 0.078745 2250.000000 0.000000 0.001104 0.007245 0.125215
alpha2 0.010000 0.078745 2255.000000 0.000000 0.001104 0.007245 0.123855
alpha2 0.010000 0.078745 2260.000000 0.000000 0.001104 0.007245 0.122511
alpha2 0.010000 0.078745 2265.000000 0.000000 0.001104 0.007245 0.121183
alpha2 0.010000 0.078745 2270.000000 0.000000 0.001104 0.007245 0.119869
alpha2 0.010000 0.078745 2275.000000 0.000000 0.001104 0.007245 0.118570
alpha2 0.010000 0.078745 2280.000000 0.000000 0.001104 0.007245 0.117287
alpha2 0.010000 0.078745 2285.000000 0.000000 0.001104 0.007245 0.116018
alpha2 0.010000 0.078745 2290.000000 0.000000 0.001104 0.007245 0.114763
alpha2 0.010000 0.078745 2295.000000 0.000000 0.001104 0.007245 0.113523
alpha2 0.010000 0.078745 2300.000000 0.000000 0.001104 0.007245 0.112297
alpha2 0.010000 0.078745 2305.000000 0.000000 0.001104 0.007245 0.111085
alpha2 0.010000 0.078745 2310.000000 0.000000 0.001104 0.007245 0.109887
alpha2 0.010000 0.078745 2315.000000 0.000000 0.001104 0.007245 0.108702
alpha2 0.010000 0.078745 2320.000000 0.000000 0.001104 0.007245 0.107531
alpha2 0.010000 0.078745 2325.000000 0.000000 0.001104 0.007245 0.106374
alpha2 0.010000 0.078745 2330.000000 0.000000 0.001104 0.007245 0.105230
alpha2 0.010000 0.078745 2335.000000 0.000000 0.001104 0.007245 0.104099
alpha2 0.010000 0.078745 2340.000000 0.000000 0.001104 0.007245 0.102980
alpha2 0.010000 0.078745 2345.000000 0.000000 0.001104 0.007245 0.101875
alpha2 0.010000 0.078745 2350.000000 0.000000 0.001104 0.007245 0.100782
alpha2 0.010000 0.078745 2355.000000 0.000000 0.001104 0.007245 0.099702
alpha2 0.010000 0.078745 2360.000000 0.000000 0.001104 0.007245 0.098634
alpha2 0.010000 0.078745 2365.000000 0.000000 0.001104 0.007245 0.097578
alpha2 0.010000 0.078745 2370.000000 0.000000 0.001104 0.007245 0.096534
alpha2 0.010000 0.078745 2375.000000 0.000000 0.001104 0.007245 0.095503
alpha2 0.010000 0.078745 2380.000000 0.000000 0.001104 0.007245 0.094483
alpha2 0.010000 0.078745 2385.000000 0.000000 0.001104 0.007245 0.093474
alpha2 0.010000 0.078745 2390.000000 0.000000 0.001104 0.007245 0.092478
alpha2 0.010000 0.078745 2395.000000 0.000000 0.001104 0.007245 0.091492
alpha2 0.010000 0.078745 2400.000000 0.000000 0.001104 0.007245 0.090518
alpha2 0.010000 0.078745 2405.000000 0.000000 0.001104 0.007245 0.089555
alpha2 0.010000 0.078745 2410.000000 0.000000 0.001104 0.007245 0.088603
alpha2 0.010000 0.078745 2415.000000 0.000000 0.001104 0.007245 0.087662
alpha2 0.010000 0.078745 2420.000000 0.000000 0.001104 0.007245 0.086732
alpha2 0.010000 0.078745 2425.000000 0.000000 0.001104 0.007245 0.085812
alpha2 0.010000 0.078745 2430.000000 0.000000 0.001104 0.007245 0.084903
alpha2 0.010000 0.078745 2435.000000 0.000000 0.001104 0.007245 0.084004
alpha2 0.010000 0.078745 2440.000000 0.000000 0.001104 0.007245 0.083116
alpha2 0.010000 0.078745 2445.000000 0.000000 0.001104 0.007245 0.082237
alpha2 0.010000 0.078745 2450.000000 0.000000 0.001104 0.007245 0.081369
alpha2 0.010000 0.078745 2455.000000 0.000000 0.001104 0.007245 0.080511
alpha2 0.010000 0.078745 2460.000000 0.000000 0.001104 0.007245 0.079662
alpha2 0.010000 0.078745 2465.000000 0.000000 0.001104 0.007245 0.078823
alpha2 0.010000 0.078745 2470.000000 0.000000 0.001104 0.007245 0.077994
alpha2 0.010000 0.078745 2475.000000 0.000000 0.001104 0.007245 0.077174
alpha2 0.010000 0.078745 2480.000000 0.000000 0.001104 0.007245 0.076364
alpha2 0.010000 0.078745 2485.000000 0.000000 0.001104 0.007245 0.075563
alpha2 0.010000 0.078745 2490.000000 0.000000 0.001104 0.007245 0.074771
alpha2 0.010000 0.078745 2495.000000 0.000000 0.001104 0.007245 0.073988
alpha2 0.010000 0.078745 2500.000000 0.000000 0.001104 0.007245 0.073214
alpha2 0.010000 0.078745 2505.000000 0.000000 0.001104 0.007245 0.072449
alpha2 0.010000 0.078745 2510.000000 0.000000 0.001104 0.007245 0.071693
alpha2 0.010000 0.078745 2515.000000 0.000000 0.001104 0.007245 0.070945
alpha2 0.010000 0.078745 2520.000000 0.000000 0.001104 0.007245 0.070206
alpha2 0.010000 0.078745 2525.000000 0.000000 0.001104 0.007245 0.069475
alpha2 0.010000 0.078745 2530.000000 0.000000 0.001104 0.007245 0.068753
alpha2 0.010000 0.078745 2535.000000 0.000000 0.001104 0.007245 0.068039
alpha2 0.010000 0.078745 2540.000000 0.000000 0.001104 0.007245 0.067333
alpha2 0.010000 0.078745 2545.000000 0.000000 0.001104 0.007245 0.066635
alpha2 0.010000 0.078745 2550.000000 0.000000 0.001104 0.007245 0.065945
alpha2 0.010000 0.078745 2555.000000 0.000000 0.001104 0.007245 0.065263
alpha2 0.010000 0.078745 2560.000000 0.000000 0.001104 0.007245 0.064589
alpha2 0.010000 0.078745 2565.000000 0.000000 0.001104 0.007245 0.063922
alpha2 0.010000 0.078745 2570.000000 0.000000 0.001104 0.007245 0.063263
alpha2 0.010000 0.078745 2575.000000 0.000000 0.001104 0.007245 0.062612
alpha2 0.010000 0.078745 2580.000000 0.000000 0.001104 0.007245 0.061968
alpha2 0.010000 0.078745 2585.000000 0.000000 0.001104 0.007245 0.061332
alpha2 0.010000 0.078745 2590.000000 0.000000 0.001104 0.007245 0.060702
alpha2 0.010000 0.078745 2595.000000 0.000000 0.001104 0.007245 0.060080
alpha2 0.010000 0.078745 2600.000000 0.000000 0.001104 0.007245 0.059465
alpha2 0.010000 0.078745 2605.000000 0.000000 0.001104 0.007245 0.058857
alpha2 0.010000 0.078745 2610.000000 0.000000 0.001104 0.007245 0.058257
alpha2 0.010000 0.078745 2615.000000 0.000000 0.001104 0.007245 0.057662
alpha2 0.010000 0.078745 2620.000000 0.000000 0.001104 0.007245 0.057075
alpha2 0.010000 0.078745 2625.000000 0.000000 0.001104 0.007245 0.056495
alpha2 0.010000 0.078745 2630.000000 0.000000 0.001104 0.007245 0.055921
alpha2 0.010000 0.078745 2635.000000 0.000000 0.001104 0.007245 0.055353
alpha2 0.010000 0.078745 2640.000000 0.000000 0.001104 0.007245 0.054792
alpha2 0.010000 0.078745 2645.000000 0.000000 0.001104 0.007245 0.054238
alpha2 0.010000 0.078745 2650.000000 0.000000 0.001104 0.007245 0.053690
alpha2 0.010000 0.078745 2655.000000 0.000000 0.001104 0.007245 0.053148
alpha2 0.010000 0.078745 2660.000000 0.000000 0.001104 0.007245 0.052612
alpha2 0.010000 0.078745 2665.000000 0.000000 0.001104 0.007245 0.052083
alpha2 0.010000 0.078745 2670.000000 0.000000 0.001104 0.007245 0.051559
alpha2 0.010000 0.078745 2675.000000 0.000000 0.001104 0.007245 0.051042
alpha2 0.010000 0.078745 2680.000000 0.000000 0.001104 0.007245 0.050530
alpha2 0.010000 0.078745 2685.000000 0.000000 0.001104 0.007245 0.050024
alpha2 0.010000 0.078745 2690.000000 0.000000 0.001104 0.007245 0.049524
alpha2 0.010000 0.078745 2695.000000 0.000000 0.001104 0.007245 0.049030
alpha2 0.010000 0.078745 2700.000000 0.000000 0.001104 0.007245 0.048542
alpha2 0.010000 0.078745 2705.000000 0.000000 0.001104 0.007245 0.048059
alpha2 0.010000 0.078745 2710.000000 0.000000 0.001104 0.007245 0.047581
alpha2 0.010000 0.078745 2715.000000 0.000000 0.001104 0.007245 0.047109
alpha2 0.010000 0.078745 2720.000000 0.000000 0.001104 0.007245 0.046643
alpha2 0.010000 0.078745 2725.000000 0.000000 0.001104 0.007245 0.046181
alpha2 0.010000 0.078745 2730.000000 0.000000 0.001104 0.007245 0.045725
alpha2 0.010000 0.078745 2735.000000 0.000000 0.001104 0.007245 0.045274
alpha2 0.010000 0.078745 2740.000000 0.000000 0.001104 0.007245 0.044829
alpha2 0.010000 0.078745 2745.000000 0.000000 0.001104 0.007245 0.044388
alpha2 0.010000 0.078745 2750.000000 0.000000 0.001104 0.007245 0.043953
alpha2 0.010000 0.078745 2755.000000 0.000000 0.001104 0.007245 0.043522
alpha2 0.010000 0.078745 2760.000000 0.000000 0.001104 0.007245 0.043097
alpha2 0.010000 0.078745 2765.000000 0.000000 0.001104 0.007245 0.042676
alpha2 0.010000 0.078745 2770.000000 0.000000 0.001104 0.007245 0.042260
alpha2 0.010000 0.078745 2775.000000 0.000000 0.001104 0.007245 0.041849
alpha2 0.010000 0.078745 2780.000000 0.000000 0.001104 0.007245 0.041442
alpha2 0.010000 0.078745 2785.000000 0.000000 0.001104 0.007245 0.041040
alpha2 0.010000 0.078745 2790.000000 0.000000 0.001104 0.007245 0.040643
alpha2 0.010000 0.078745 2795.000000 0.000000 0.001104 0.007245 0.040251
alpha2 0.010000 0.078745 2800.000000 0.000000 0.001104 0.007245 0.039862
alpha2 0.010000 0.078745 2805.000000 0.000000 0.001104 0.007245 0.039479
alpha2 0.010000 0.078745 2810.000000 0.000000 0.001104 0.007245 0.039099
alpha2 0.010000 0.078745 2815.000000 0.000000 0.001104 0.007245 0.038724
alpha2 0.010000 0.078745 2820.000000 0.000000 0.001104 0.007245 0.038353
alpha2 0.010000 0.078745 2825.000000 0.000000 0.001104 0.007245 0.037987
alpha2 0.010000 0.078745 2830.000000 0.000000 0.001104 0.007245 0.037625
alpha2 0.010000 0.078745 2835.000000 0.000000 0.001104 0.007245 0.037266
alpha2 0.010000 0.078745 2840.000000 0.000000 0.001104 0.007245 0.036912
alpha2 0.010000 0.078745 2845.000000 0.000000 0.001104 0.007245 0.036562
alpha2 0.010000 0.078745 2850.000000 0.000000 0.001104 0.007245 0.036216
alpha2 0.010000 0.078745 2855.000000 0.000000 0.001104 0.007245 0.035874
alpha2 0.010000 0.078745 2860.000000 0.000000 0.001104 0.007245 0.035536
alpha2 0.010000 0.078745 2865.000000 0.000000 0.001104 0.007245 0.035202
alpha2 0.010000 0.078745 2870.000000 0.000000 0.001104 0.007245 0.034871
alpha2 0.010000 0.078745 2875.000000 0.000000 0.001104 0.007245 0.034545
alpha2 0.010000 0.078745 2880.000000 0.000000 0.001104 0.007245 0.034222
alpha2 0.010000 0.078745 2885.000000 0.000000 0.001104 0.007245 0.033903
alpha2 0.010000 0.078745 2890.000000 0.000000 0.001104 0.007245 0.033587
alpha2 0.010000 0.078745 2895.000000 0.000000 0.001104 0.007245 0.033275
alpha2 0.010000 0.078745 2900.000000 0.000000 0.001104 0.007245 0.032966
alpha2 0.010000 0.078745 2905.000000 0.000000 0.001104 0.007245 0.032662
alpha2 0.010000 0.078745 2910.000000 0.000000 0.001104 0.007245 0.032360
alpha2 0.010000 0.078745 2915.000000 0.000000 0.001104 0.007245 0.032062
alpha2 0.010000 0.078745 2920.000000 0.000000 0.001104 0.007245 0.031768
alpha2 0.010000 0.078745 2925.000000 0.000000 0.001104 0.007245 0.031476
alpha2 0.010000 0.078745 2930.000000 0.000000 0.001104 0.007245 0.031189
alpha2 0.010000 0.078745 2935.000000 0.000000 0.001104 0.007245 0.030904
alpha2 0.010000 0.078745 2940.000000 0.000000 0.001104 0.007245 0.030623
alpha2 0.010000 0.078745 2945.000000 0.000000 0.001104 0.007245 0.030345
alpha2 0.010000 0.078745 2950.000000 0.000000 0.001104 0.007245 0.030070
alpha2 0.010000 0.078745 2955.000000 0.000000 0.001104 0.007245 0.029798
alpha2 0.010000 0.078745 2960.000000 0.000000 0.001104 0.007245 0.029529
alpha2 0.010000 0.078745 2965.000000 0.000000 0.001104 0.007245 0.029264
alpha2 0.010000 0.078745 2970.000000 0.000000 0.001104 0.007245 0.029001
alpha2 0.010000 0.078745 2975.000000 0.000000 0.001104 0.007245 0.028741
alpha2 0.010000 0.078745 2980.000000 0.000000 0.001104 0.007245 0.028485
alpha2 0.010000 0.078745 2985.000000 0.000000 0.001104 0.007245 0.028231
alpha2 0.010000 0.078745 2990.000000 0.000000 0.001104 0.007245 0.027980
alpha2 0.010000 0.078745 2995.000000 0.000000 0.001104 0.007245 0.027732
alpha2 0.010000 0.078745 3000.000000 0.000000 0.001104 0.007245 0.027487
alpha2 0.010000 0.078745 3005.000000 0.000000 0.001104 0.007245 0.027245
alpha2 0.010000 0.078745 3010.000000 0.000000 0.001104 0.007245 0.027006
alpha2 0.010000 0.078745 3015.000000 0.000000 0.001104 0.007245 0.026769
alpha2 0.010000 0.078745 3020.000000 0.000000 0.001104 0.007245 0.026535
alpha2 0.010000 0.078745 3025.000000 0.000000 0.001104 0.007245 0.026303
alpha2 0.010000 0.078745 3030.000000 0.000000 0.001104 0.007245 0.026075
alpha2 0.010000 0.078745 3035.000000 0.000000 0.001104 0.007245 0.025849
alpha2 0.010000 0.078745 3040.000000 0.000000 0.001104 0.007245 0.025625
alpha2 0.010000 0.078745 3045.000000 0.000000 0.001104 0.007245 0.025404
alpha2 0.010000 0.078745 3050.000000 0.000000 0.001104 0.007245 0.025186
alpha2 0.010000 0.078745 3055.000000 0.000000 0.001104 0.007245 0.024970
alpha2 0.010000 0.078745 3060.000000 0.000000 0.001104 0.007245 0.024756
alpha2 0.010000 0.078745 3065.000000 0.000000 0.001104 0.007245 0.024545
alpha2 0.010000 0.078745 3070.000000 0.000000 0.001104 0.007245 0.024337
alpha2 0.010000 0.078745 3075.000000 0.000000 0.001104 0.007245 0.024130
alpha2 0.010000 0.078745 3080.000000 0.000000 0.001104 0.007245 0.023927
alpha2 0.010000 0.078745 3085.000000 0.000000 0.001104 0.007245 0.023725
alpha2 0.010000 0.078745 3090.000000 0.000000 0.001104 0.007245 0.023526
alpha2 0.010000 0.078745 3095.000000 0.000000 0.001104 0.007245 0.023329
alpha2 0.010000 0.078745 3100.000000 0.000000 0.001104 0.007245 0.023134
alpha2 0.010000 0.078745 3105.000000 0.000000 0.001104 0.007245 0.022942
alpha2 0.010000 0.078745 3110.000000 0.000000 0.001104 0.007245 0.022751
alpha2 0.010000 0.078745 3115.000000 0.000000 0.001104 0.007245 0.022563
alpha2 0.010000 0.078745 3120.000000 0.000000 0.001104 0.007245 0.022377
alpha2 0.010000 0.078745 3125.000000 0.000000 0.001104 0.007245 0.022193
alpha2 0.010000 0.078745 3130.000000 0.000000 0.001104 0.007245 0.022012
alpha2 0.010000 0.078745 3135.000000 0.000000 0.001104 0.007245 0.021832
alpha2 0.010000 0.078745 3140.000000 0.000000 0.001104 0.007245 0.021654
alpha2 0.010000 0.078745 3145.000000 0.000000 0.001104 0.007245 0.021479
alpha2 0.010000 0.078745 3150.000000 0.000000 0.001104 0.007245 0.021305
alpha2 0.010000 0.078745 3155.000000 0.000000 0.001104 0.007245 0.021134
alpha2 0.010000 0.078745 3160.000000 0.000000 0.001104 0.007245 0.020964
alpha2 0.010000 0.078745 3165.000000 0.000000 0.001104 0.007245 0.020796
alpha2 0.010000 0.078745 3170.000000 0.000000 0.001104 0.007245 0.020631
alpha2 0.010000 0.078745 3175.000000 0.000000 0.001104 0.007245 0.020467
alpha2 0.010000 0.078745 3180.000000 0.000000 0.001104 0.007245 0.020305
alpha2 0.010000 0.078745 3185.000000 0.000000 0.001104 0.007245 0.020145
alpha2 0.010000 0.078745 3190.000000 0.000000 0.001104 0.007245 0.019986
alpha2 0.010000 0.078745 3195.000000 0.000000 0.001104 0.007245 0.019830
alpha2 0.010000 0.078745 3200.000000 0.000000 0.001104 0.007245 0.019675
alpha2 0.010000 0.078745 3205.000000 0.000000 0.001104 0.007245 0.019522
alpha2 0.010000 0.078745 3210.000000 0.000000 0.001104 0.007245 0.019371
alpha2 0.010000 0.078745 3215.000000 0.000000 0.001104 0.007245 0.019222
alpha2 0.010000 0.078745 3220.000000 0.000000 0.001104 0.007245 0.019074
alpha2 0.010000 0.078745 3225.000000 0.000000 0.001104 0.007245 0.018928
alpha2 0.010000 0.078745 3230.000000 0.000000 0.001104 0.007245 0.018783
alpha2 0.010000 0.078745 3235.000000 0.000000 0.001104 0.007245 0.018641
alpha2 0.010000 0.078745 3240.000000 0.000000 0.001104 0.007245 0.018500
alpha2 0.010000 0.078745 3245.000000 0.000000 0.001104 0.007245 0.018360
alpha2 0.010000 0.078745 3250.000000 0.000000 0.001104 0.007245 0.018222
alpha2 0.010000 0.078745 3255.000000 0.000000 0.001104 0.007245 0.018086
alpha2 0.010000 0.078745 3260.000000 0.000000 0.001104 0.007245 0.017951
alpha2 0.010000 0.078745 3265.000000 0.000000 0.001104 0.007245 0.017818
alpha2 0.010000 0.078745 3270.000000 0.000000 0.001104 0.007245 0.017686
alpha2 0.010000 0.078745 3275.000000 0.000000 0.001104 0.007245 0.017556
alpha2 0.010000 0.078745 3280.000000 0.000000 0.001104 0.007245 0.017427
alpha2 0.010000 0.078745 3285.000000 0.000000 0.001104 0.007245 0.017300
alpha2 0.010000 0.078745 3290.000000 0.000000 0.001104 0.007245 0.017174
alpha2 0.010000 0.078745 3295.000000 0.000000 0.001104 0.007245 0.017050
alpha2 0.010000 0.078745 3300.000000 0.000000 0.001104 0.007245 0.016927
alpha2 0.010000 0.078745 3305.000000 0.000000 0.001104 0.007245 0.016805
alpha2 0.010000 0.078745 3310.000000 0.000000 0.001104 0.007245 0.016685
alpha2 0.010000 0.078745 3315.000000 0.000000 0.001104 0.007245 0.016567
alpha2 0.010000 0.078745 3320.000000 0.000000 0.001104 0.007245 0.016449
alpha2 0.010000 0.078745 3325.000000 0.000000 0.001104 0.007245 0.016333
alpha2 0.010000 0.078745 3330.000000 0.000000 0.001104 0.007245 0.016218
alpha2 0.010000 0.078745 3335.000000 0.000000 0.001104 0.007245 0.016105
alpha2 0.010000 0.078745 3340.000000 0.000000 0.001104 0.007245 0.015993
alpha2 0.010000 0.078745 3345.000000 0.000000 0.001104 0.007245 0.015882
alpha2 0.010000 0.078745 3350.000000 0.000000 0.001104 0.007245 0.015773
alpha2 0.010000 0.078745 3355.000000 0.000000 0.001104 0.007245 0.015664
alpha2 0.010000 0.078745 3360.000000 0.000000 0.001104 0.007245 0.015557
alpha2 0.010000 0.078745 3365.000000 0.000000 0.001104 0.007245 0.015451
alpha2 0.010000 0.078745 3370.000000 0.000000 0.001104 0.007245 0.015347
alpha2 0.010000 0.078745 3375.000000 0.000000 0.001104 0.007245 0.015243
alpha2 0.010000 0.078745 3380.000000 0.000000 0.001104 0.007245 0.015141
alpha2 0.010000 0.078745 3385.000000 0.000000 0.001104 0.007245 0.015040
alpha2 0.010000 0.078745 3390.000000 0.000000 0.001104 0.007245 0.014940
alpha2 0.010000 0.078745 3395.000000 0.000000 0.001104 0.007245 0.014841
alpha2 0.010000 0.078745 3400.000000 0.000000 0.001104 0.007245 0.014743
