HEADER DATE 01-Aug-2017 12:44:30
HEADER RANDSEED 1748177314
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.073625 1710.000000 0.000000 0.001104 0.006774 0.390862
alpha2 0.010000 0.073625 1715.000000 0.000000 0.001104 0.006774 0.386460
alpha2 0.010000 0.073625 1720.000000 0.000000 0.001104 0.006774 0.382109
alpha2 0.010000 0.073625 1725.000000 0.000000 0.001104 0.006774 0.377807
alpha2 0.010000 0.073625 1730.000000 0.000000 0.001104 0.006774 0.373554
alpha2 0.010000 0.073625 1735.000000 0.000000 0.001104 0.006774 0.369351
alpha2 0.010000 0.073625 1740.000000 0.000000 0.001104 0.006774 0.365195
alpha2 0.010000 0.073625 1745.000000 0.000000 0.001104 0.006774 0.361086
alpha2 0.010000 0.073625 1750.000000 0.000000 0.001104 0.006774 0.357025
alpha2 0.010000 0.073625 1755.000000 0.000000 0.001104 0.006774 0.353010
alpha2 0.010000 0.073625 1760.000000 0.000000 0.001104 0.006774 0.349041
alpha2 0.010000 0.073625 1765.000000 0.000000 0.001104 0.006774 0.345117
alpha2 0.010000 0.073625 1770.000000 0.000000 0.001104 0.006774 0.341239
alpha2 0.010000 0.073625 1775.000000 0.000000 0.001104 0.006774 0.337404
alpha2 0.010000 0.073625 1780.000000 0.000000 0.001104 0.006774 0.333614
alpha2 0.010000 0.073625 1785.000000 0.000000 0.001104 0.006774 0.329867
alpha2 0.010000 0.073625 1790.000000 0.000000 0.001104 0.006774 0.326162
alpha2 0.010000 0.073625 1795.000000 0.000000 0.001104 0.006774 0.322500
alpha2 0.010000 0.073625 1800.000000 0.000000 0.001104 0.006774 0.318880
alpha2 0.010000 0.073625 1805.000000 0.000000 0.001104 0.006774 0.315301
alpha2 0.010000 0.073625 1810.000000 0.000000 0.001104 0.006774 0.311763
alpha2 0.010000 0.073625 1815.000000 0.000000 0.001104 0.006774 0.308266
alpha2 0.010000 0.073625 1820.000000 0.000000 0.001104 0.006774 0.304809
alpha2 0.010000 0.073625 1825.000000 0.000000 0.001104 0.006774 0.301391
alpha2 0.010000 0.073625 1830.000000 0.000000 0.001104 0.006774 0.298012
alpha2 0.010000 0.073625 1835.000000 0.000000 0.001104 0.006774 0.294672
alpha2 0.010000 0.073625 1840.000000 0.000000 0.001104 0.006774 0.291370
alpha2 0.010000 0.073625 1845.000000 0.000000 0.001104 0.006774 0.288106
alpha2 0.010000 0.073625 1850.000000 0.000000 0.001104 0.006774 0.284879
alpha2 0.010000 0.073625 1855.000000 0.000000 0.001104 0.006774 0.281689
alpha2 0.010000 0.073625 1860.000000 0.000000 0.001104 0.006774 0.278535
alpha2 0.010000 0.073625 1865.000000 0.000000 0.001104 0.006774 0.275418
alpha2 0.010000 0.073625 1870.000000 0.000000 0.001104 0.006774 0.272336
alpha2 0.010000 0.073625 1875.000000 0.000000 0.001104 0.006774 0.269289
alpha2 0.010000 0.073625 1880.000000 0.000000 0.001104 0.006774 0.266278
alpha2 0.010000 0.073625 1885.000000 0.000000 0.001104 0.006774 0.263300
alpha2 0.010000 0.073625 1890.000000 0.000000 0.001104 0.006774 0.260357
alpha2 0.010000 0.073625 1895.000000 0.000000 0.001104 0.006774 0.257447
alpha2 0.010000 0.073625 1900.000000 0.000000 0.001104 0.006774 0.254571
alpha2 0.010000 0.073625 1905.000000 0.000000 0.001104 0.006774 0.251728
alpha2 0.010000 0.073625 1910.000000 0.000000 0.001104 0.006774 0.248917
alpha2 0.010000 0.073625 1915.000000 0.000000 0.001104 0.006774 0.246138
alpha2 0.010000 0.073625 1920.000000 0.000000 0.001104 0.006774 0.243391
alpha2 0.010000 0.073625 1925.000000 0.000000 0.001104 0.006774 0.240675
alpha2 0.010000 0.073625 1930.000000 0.000000 0.001104 0.006774 0.237991
alpha2 0.010000 0.073625 1935.000000 0.000000 0.001104 0.006774 0.235337
alpha2 0.010000 0.073625 1940.000000 0.000000 0.001104 0.006774 0.232713
alpha2 0.010000 0.073625 1945.000000 0.000000 0.001104 0.006774 0.230120
alpha2 0.010000 0.073625 1950.000000 0.000000 0.001104 0.006774 0.227556
alpha2 0.010000 0.073625 1955.000000 0.000000 0.001104 0.006774 0.225021
alpha2 0.010000 0.073625 1960.000000 0.000000 0.001104 0.006773 0.222516
alpha2 0.010000 0.073625 1965.000000 0.000000 0.001104 0.006773 0.220039
alpha2 0.010000 0.073625 1970.000000 0.000000 0.001104 0.006773 0.217590
alpha2 0.010000 0.073625 1975.000000 0.000000 0.001104 0.006773 0.215170
alpha2 0.010000 0.073625 1980.000000 0.000000 0.001104 0.006773 0.212777
alpha2 0.010000 0.073625 1985.000000 0.000000 0.001104 0.006773 0.210411
alpha2 0.010000 0.073625 1990.000000 0.000000 0.001104 0.006773 0.208073
alpha2 0.010000 0.073625 1995.000000 0.000000 0.001104 0.006773 0.205761
alpha2 0.010000 0.073625 2000.000000 0.000000 0.001104 0.006773 0.203476
alpha2 0.010000 0.073625 2005.000000 0.000000 0.001104 0.006773 0.201216
alpha2 0.010000 0.073625 2010.000000 0.000000 0.001104 0.006773 0.198983
alpha2 0.010000 0.073625 2015.000000 0.000000 0.001104 0.006773 0.196775
alpha2 0.010000 0.073625 2020.000000 0.000000 0.001104 0.006773 0.194593
alpha2 0.010000 0.073625 2025.000000 0.000000 0.001104 0.006773 0.192435
alpha2 0.010000 0.073625 2030.000000 0.000000 0.001104 0.006773 0.190302
alpha2 0.010000 0.073625 2035.000000 0.000000 0.001104 0.006773 0.188193
alpha2 0.010000 0.073625 2040.000000 0.000000 0.001104 0.006773 0.186109
alpha2 0.010000 0.073625 2045.000000 0.000000 0.001104 0.006773 0.184048
alpha2 0.010000 0.073625 2050.000000 0.000000 0.001104 0.006773 0.182011
alpha2 0.010000 0.073625 2055.000000 0.000000 0.001104 0.006773 0.179997
alpha2 0.010000 0.073625 2060.000000 0.000000 0.001104 0.006773 0.178007
alpha2 0.010000 0.073625 2065.000000 0.000000 0.001104 0.006773 0.176039
alpha2 0.010000 0.073625 2070.000000 0.000000 0.001104 0.006773 0.174093
alpha2 0.010000 0.073625 2075.000000 0.000000 0.001104 0.006773 0.172170
alpha2 0.010000 0.073625 2080.000000 0.000000 0.001104 0.006773 0.170269
alpha2 0.010000 0.073625 2085.000000 0.000000 0.001104 0.006773 0.168389
alpha2 0.010000 0.073625 2090.000000 0.000000 0.001104 0.006773 0.166531
alpha2 0.010000 0.073625 2095.000000 0.000000 0.001104 0.006773 0.164694
alpha2 0.010000 0.073625 2100.000000 0.000000 0.001104 0.006773 0.162878
alpha2 0.010000 0.073625 2105.000000 0.000000 0.001104 0.006773 0.161083
alpha2 0.010000 0.073625 2110.000000 0.000000 0.001104 0.006773 0.159309
alpha2 0.010000 0.073625 2115.000000 0.000000 0.001104 0.006773 0.157555
alpha2 0.010000 0.073625 2120.000000 0.000000 0.001104 0.006773 0.155821
alpha2 0.010000 0.073625 2125.000000 0.000000 0.001104 0.006773 0.154106
alpha2 0.010000 0.073625 2130.000000 0.000000 0.001104 0.006773 0.152412
alpha2 0.010000 0.073625 2135.000000 0.000000 0.001104 0.006773 0.150736
alpha2 0.010000 0.073625 2140.000000 0.000000 0.001104 0.006773 0.149080
alpha2 0.010000 0.073625 2145.000000 0.000000 0.001104 0.006773 0.147443
alpha2 0.010000 0.073625 2150.000000 0.000000 0.001104 0.006773 0.145824
alpha2 0.010000 0.073625 2155.000000 0.000000 0.001104 0.006773 0.144224
alpha2 0.010000 0.073625 2160.000000 0.000000 0.001104 0.006773 0.142642
alpha2 0.010000 0.073625 2165.000000 0.000000 0.001104 0.006773 0.141079
alpha2 0.010000 0.073625 2170.000000 0.000000 0.001104 0.006773 0.139533
alpha2 0.010000 0.073625 2175.000000 0.000000 0.001104 0.006773 0.138005
alpha2 0.010000 0.073625 2180.000000 0.000000 0.001104 0.006773 0.136494
alpha2 0.010000 0.073625 2185.000000 0.000000 0.001104 0.006773 0.135001
alpha2 0.010000 0.073625 2190.000000 0.000000 0.001104 0.006773 0.133525
alpha2 0.010000 0.073625 2195.000000 0.000000 0.001104 0.006773 0.132065
alpha2 0.010000 0.073625 2200.000000 0.000000 0.001104 0.006773 0.130623
alpha2 0.010000 0.073625 2205.000000 0.000000 0.001104 0.006773 0.129196
alpha2 0.010000 0.073625 2210.000000 0.000000 0.001104 0.006773 0.127787
alpha2 0.010000 0.073625 2215.000000 0.000000 0.001104 0.006773 0.126393
alpha2 0.010000 0.073625 2220.000000 0.000000 0.001104 0.006773 0.125015
alpha2 0.010000 0.073625 2225.000000 0.000000 0.001104 0.006773 0.123653
alpha2 0.010000 0.073625 2230.000000 0.000000 0.001104 0.006773 0.122306
alpha2 0.010000 0.073625 2235.000000 0.000000 0.001104 0.006773 0.120975
alpha2 0.010000 0.073625 2240.000000 0.000000 0.001104 0.006773 0.119659
alpha2 0.010000 0.073625 2245.000000 0.000000 0.001104 0.006773 0.118358
alpha2 0.010000 0.073625 2250.000000 0.000000 0.001104 0.006773 0.117072
alpha2 0.010000 0.073625 2255.000000 0.000000 0.001104 0.006773 0.115801
alpha2 0.010000 0.073625 2260.000000 0.000000 0.001104 0.006773 0.114544
alpha2 0.010000 0.073625 2265.000000 0.000000 0.001104 0.006773 0.113302
alpha2 0.010000 0.073625 2270.000000 0.000000 0.001104 0.006773 0.112074
alpha2 0.010000 0.073625 2275.000000 0.000000 0.001104 0.006773 0.110860
alpha2 0.010000 0.073625 2280.000000 0.000000 0.001104 0.006773 0.109660
alpha2 0.010000 0.073625 2285.000000 0.000000 0.001104 0.006773 0.108473
alpha2 0.010000 0.073625 2290.000000 0.000000 0.001104 0.006773 0.107300
alpha2 0.010000 0.073625 2295.000000 0.000000 0.001104 0.006773 0.106141
alpha2 0.010000 0.073625 2300.000000 0.000000 0.001104 0.006773 0.104994
alpha2 0.010000 0.073625 2305.000000 0.000000 0.001104 0.006773 0.103861
alpha2 0.010000 0.073625 2310.000000 0.000000 0.001104 0.006773 0.102741
alpha2 0.010000 0.073625 2315.000000 0.000000 0.001104 0.006773 0.101633
alpha2 0.010000 0.073625 2320.000000 0.000000 0.001104 0.006773 0.100539
alpha2 0.010000 0.073625 2325.000000 0.000000 0.001104 0.006773 0.099457
alpha2 0.010000 0.073625 2330.000000 0.000000 0.001104 0.006773 0.098387
alpha2 0.010000 0.073625 2335.000000 0.000000 0.001104 0.006773 0.097329
alpha2 0.010000 0.073625 2340.000000 0.000000 0.001104 0.006773 0.096284
alpha2 0.010000 0.073625 2345.000000 0.000000 0.001104 0.006773 0.095250
alpha2 0.010000 0.073625 2350.000000 0.000000 0.001104 0.006773 0.094228
alpha2 0.010000 0.073625 2355.000000 0.000000 0.001104 0.006773 0.093218
alpha2 0.010000 0.073625 2360.000000 0.000000 0.001104 0.006773 0.092220
alpha2 0.010000 0.073625 2365.000000 0.000000 0.001104 0.006773 0.091233
alpha2 0.010000 0.073625 2370.000000 0.000000 0.001104 0.006773 0.090257
alpha2 0.010000 0.073625 2375.000000 0.000000 0.001104 0.006773 0.089292
alpha2 0.010000 0.073625 2380.000000 0.000000 0.001104 0.006773 0.088338
alpha2 0.010000 0.073625 2385.000000 0.000000 0.001104 0.006773 0.087396
alpha2 0.010000 0.073625 2390.000000 0.000000 0.001104 0.006773 0.086464
alpha2 0.010000 0.073625 2395.000000 0.000000 0.001104 0.006773 0.085542
alpha2 0.010000 0.073625 2400.000000 0.000000 0.001104 0.006773 0.084632
alpha2 0.010000 0.073625 2405.000000 0.000000 0.001104 0.006773 0.083731
alpha2 0.010000 0.073625 2410.000000 0.000000 0.001104 0.006773 0.082841
alpha2 0.010000 0.073625 2415.000000 0.000000 0.001104 0.006773 0.081961
alpha2 0.010000 0.073625 2420.000000 0.000000 0.001104 0.006773 0.081092
alpha2 0.010000 0.073625 2425.000000 0.000000 0.001104 0.006773 0.080232
alpha2 0.010000 0.073625 2430.000000 0.000000 0.001104 0.006773 0.079382
alpha2 0.010000 0.073625 2435.000000 0.000000 0.001104 0.006773 0.078541
alpha2 0.010000 0.073625 2440.000000 0.000000 0.001104 0.006773 0.077711
alpha2 0.010000 0.073625 2445.000000 0.000000 0.001104 0.006773 0.076890
alpha2 0.010000 0.073625 2450.000000 0.000000 0.001104 0.006773 0.076078
alpha2 0.010000 0.073625 2455.000000 0.000000 0.001104 0.006773 0.075275
alpha2 0.010000 0.073625 2460.000000 0.000000 0.001104 0.006773 0.074482
alpha2 0.010000 0.073625 2465.000000 0.000000 0.001104 0.006773 0.073698
alpha2 0.010000 0.073625 2470.000000 0.000000 0.001104 0.006773 0.072922
alpha2 0.010000 0.073625 2475.000000 0.000000 0.001104 0.006773 0.072156
alpha2 0.010000 0.073625 2480.000000 0.000000 0.001104 0.006773 0.071398
alpha2 0.010000 0.073625 2485.000000 0.000000 0.001104 0.006773 0.070649
alpha2 0.010000 0.073625 2490.000000 0.000000 0.001104 0.006773 0.069909
alpha2 0.010000 0.073625 2495.000000 0.000000 0.001104 0.006773 0.069177
alpha2 0.010000 0.073625 2500.000000 0.000000 0.001104 0.006773 0.068453
alpha2 0.010000 0.073625 2505.000000 0.000000 0.001104 0.006773 0.067738
alpha2 0.010000 0.073625 2510.000000 0.000000 0.001104 0.006773 0.067030
alpha2 0.010000 0.073625 2515.000000 0.000000 0.001104 0.006773 0.066331
alpha2 0.010000 0.073625 2520.000000 0.000000 0.001104 0.006773 0.065640
alpha2 0.010000 0.073625 2525.000000 0.000000 0.001104 0.006773 0.064957
alpha2 0.010000 0.073625 2530.000000 0.000000 0.001104 0.006773 0.064282
alpha2 0.010000 0.073625 2535.000000 0.000000 0.001104 0.006773 0.063614
alpha2 0.010000 0.073625 2540.000000 0.000000 0.001104 0.006773 0.062954
alpha2 0.010000 0.073625 2545.000000 0.000000 0.001104 0.006773 0.062302
alpha2 0.010000 0.073625 2550.000000 0.000000 0.001104 0.006773 0.061656
alpha2 0.010000 0.073625 2555.000000 0.000000 0.001104 0.006773 0.061019
alpha2 0.010000 0.073625 2560.000000 0.000000 0.001104 0.006773 0.060389
alpha2 0.010000 0.073625 2565.000000 0.000000 0.001104 0.006773 0.059765
alpha2 0.010000 0.073625 2570.000000 0.000000 0.001104 0.006773 0.059149
alpha2 0.010000 0.073625 2575.000000 0.000000 0.001104 0.006773 0.058540
alpha2 0.010000 0.073625 2580.000000 0.000000 0.001104 0.006773 0.057938
alpha2 0.010000 0.073625 2585.000000 0.000000 0.001104 0.006773 0.057343
alpha2 0.010000 0.073625 2590.000000 0.000000 0.001104 0.006773 0.056755
alpha2 0.010000 0.073625 2595.000000 0.000000 0.001104 0.006773 0.056173
alpha2 0.010000 0.073625 2600.000000 0.000000 0.001104 0.006773 0.055598
alpha2 0.010000 0.073625 2605.000000 0.000000 0.001104 0.006773 0.055030
alpha2 0.010000 0.073625 2610.000000 0.000000 0.001104 0.006773 0.054468
alpha2 0.010000 0.073625 2615.000000 0.000000 0.001104 0.006773 0.053913
alpha2 0.010000 0.073625 2620.000000 0.000000 0.001104 0.006773 0.053364
alpha2 0.010000 0.073625 2625.000000 0.000000 0.001104 0.006773 0.052821
alpha2 0.010000 0.073625 2630.000000 0.000000 0.001104 0.006773 0.052284
alpha2 0.010000 0.073625 2635.000000 0.000000 0.001104 0.006773 0.051754
alpha2 0.010000 0.073625 2640.000000 0.000000 0.001104 0.006773 0.051229
alpha2 0.010000 0.073625 2645.000000 0.000000 0.001104 0.006773 0.050711
alpha2 0.010000 0.073625 2650.000000 0.000000 0.001104 0.006773 0.050198
alpha2 0.010000 0.073625 2655.000000 0.000000 0.001104 0.006773 0.049692
alpha2 0.010000 0.073625 2660.000000 0.000000 0.001104 0.006773 0.049191
alpha2 0.010000 0.073625 2665.000000 0.000000 0.001104 0.006773 0.048696
alpha2 0.010000 0.073625 2670.000000 0.000000 0.001104 0.006773 0.048206
alpha2 0.010000 0.073625 2675.000000 0.000000 0.001104 0.006773 0.047722
alpha2 0.010000 0.073625 2680.000000 0.000000 0.001104 0.006773 0.047244
alpha2 0.010000 0.073625 2685.000000 0.000000 0.001104 0.006773 0.046771
alpha2 0.010000 0.073625 2690.000000 0.000000 0.001104 0.006773 0.046304
alpha2 0.010000 0.073625 2695.000000 0.000000 0.001104 0.006773 0.045842
alpha2 0.010000 0.073625 2700.000000 0.000000 0.001104 0.006773 0.045385
alpha2 0.010000 0.073625 2705.000000 0.000000 0.001104 0.006773 0.044933
alpha2 0.010000 0.073625 2710.000000 0.000000 0.001104 0.006773 0.044487
alpha2 0.010000 0.073625 2715.000000 0.000000 0.001104 0.006773 0.044046
alpha2 0.010000 0.073625 2720.000000 0.000000 0.001104 0.006773 0.043609
alpha2 0.010000 0.073625 2725.000000 0.000000 0.001104 0.006773 0.043178
alpha2 0.010000 0.073625 2730.000000 0.000000 0.001104 0.006773 0.042752
alpha2 0.010000 0.073625 2735.000000 0.000000 0.001104 0.006773 0.042330
alpha2 0.010000 0.073625 2740.000000 0.000000 0.001104 0.006773 0.041914
alpha2 0.010000 0.073625 2745.000000 0.000000 0.001104 0.006773 0.041502
alpha2 0.010000 0.073625 2750.000000 0.000000 0.001104 0.006773 0.041095
alpha2 0.010000 0.073625 2755.000000 0.000000 0.001104 0.006773 0.040692
alpha2 0.010000 0.073625 2760.000000 0.000000 0.001104 0.006773 0.040294
alpha2 0.010000 0.073625 2765.000000 0.000000 0.001104 0.006773 0.039901
alpha2 0.010000 0.073625 2770.000000 0.000000 0.001104 0.006773 0.039512
alpha2 0.010000 0.073625 2775.000000 0.000000 0.001104 0.006773 0.039127
alpha2 0.010000 0.073625 2780.000000 0.000000 0.001104 0.006773 0.038747
alpha2 0.010000 0.073625 2785.000000 0.000000 0.001104 0.006773 0.038372
alpha2 0.010000 0.073625 2790.000000 0.000000 0.001104 0.006773 0.038000
alpha2 0.010000 0.073625 2795.000000 0.000000 0.001104 0.006773 0.037633
alpha2 0.010000 0.073625 2800.000000 0.000000 0.001104 0.006773 0.037270
alpha2 0.010000 0.073625 2805.000000 0.000000 0.001104 0.006773 0.036911
alpha2 0.010000 0.073625 2810.000000 0.000000 0.001104 0.006773 0.036557
alpha2 0.010000 0.073625 2815.000000 0.000000 0.001104 0.006773 0.036206
alpha2 0.010000 0.073625 2820.000000 0.000000 0.001104 0.006773 0.035859
alpha2 0.010000 0.073625 2825.000000 0.000000 0.001104 0.006773 0.035517
alpha2 0.010000 0.073625 2830.000000 0.000000 0.001104 0.006773 0.035178
alpha2 0.010000 0.073625 2835.000000 0.000000 0.001104 0.006773 0.034843
alpha2 0.010000 0.073625 2840.000000 0.000000 0.001104 0.006773 0.034512
alpha2 0.010000 0.073625 2845.000000 0.000000 0.001104 0.006773 0.034185
alpha2 0.010000 0.073625 2850.000000 0.000000 0.001104 0.006773 0.033861
alpha2 0.010000 0.073625 2855.000000 0.000000 0.001104 0.006773 0.033541
alpha2 0.010000 0.073625 2860.000000 0.000000 0.001104 0.006773 0.033225
alpha2 0.010000 0.073625 2865.000000 0.000000 0.001104 0.006773 0.032913
alpha2 0.010000 0.073625 2870.000000 0.000000 0.001104 0.006773 0.032604
alpha2 0.010000 0.073625 2875.000000 0.000000 0.001104 0.006773 0.032298
alpha2 0.010000 0.073625 2880.000000 0.000000 0.001104 0.006773 0.031996
alpha2 0.010000 0.073625 2885.000000 0.000000 0.001104 0.006773 0.031698
alpha2 0.010000 0.073625 2890.000000 0.000000 0.001104 0.006773 0.031403
alpha2 0.010000 0.073625 2895.000000 0.000000 0.001104 0.006773 0.031111
alpha2 0.010000 0.073625 2900.000000 0.000000 0.001104 0.006773 0.030823
alpha2 0.010000 0.073625 2905.000000 0.000000 0.001104 0.006773 0.030538
alpha2 0.010000 0.073625 2910.000000 0.000000 0.001104 0.006773 0.030256
alpha2 0.010000 0.073625 2915.000000 0.000000 0.001104 0.006773 0.029977
alpha2 0.010000 0.073625 2920.000000 0.000000 0.001104 0.006773 0.029702
alpha2 0.010000 0.073625 2925.000000 0.000000 0.001104 0.006773 0.029430
alpha2 0.010000 0.073625 2930.000000 0.000000 0.001104 0.006773 0.029160
alpha2 0.010000 0.073625 2935.000000 0.000000 0.001104 0.006773 0.028894
alpha2 0.010000 0.073625 2940.000000 0.000000 0.001104 0.006773 0.028631
alpha2 0.010000 0.073625 2945.000000 0.000000 0.001104 0.006773 0.028371
alpha2 0.010000 0.073625 2950.000000 0.000000 0.001104 0.006773 0.028114
alpha2 0.010000 0.073625 2955.000000 0.000000 0.001104 0.006773 0.027860
alpha2 0.010000 0.073625 2960.000000 0.000000 0.001104 0.006773 0.027609
alpha2 0.010000 0.073625 2965.000000 0.000000 0.001104 0.006773 0.027361
alpha2 0.010000 0.073625 2970.000000 0.000000 0.001104 0.006773 0.027115
alpha2 0.010000 0.073625 2975.000000 0.000000 0.001104 0.006773 0.026872
alpha2 0.010000 0.073625 2980.000000 0.000000 0.001104 0.006773 0.026632
alpha2 0.010000 0.073625 2985.000000 0.000000 0.001104 0.006773 0.026395
alpha2 0.010000 0.073625 2990.000000 0.000000 0.001104 0.006773 0.026161
alpha2 0.010000 0.073625 2995.000000 0.000000 0.001104 0.006773 0.025929
alpha2 0.010000 0.073625 3000.000000 0.000000 0.001104 0.006773 0.025700
alpha2 0.010000 0.073625 3005.000000 0.000000 0.001104 0.006773 0.025473
alpha2 0.010000 0.073625 3010.000000 0.000000 0.001104 0.006773 0.025249
alpha2 0.010000 0.073625 3015.000000 0.000000 0.001104 0.006773 0.025028
alpha2 0.010000 0.073625 3020.000000 0.000000 0.001104 0.006773 0.024809
alpha2 0.010000 0.073625 3025.000000 0.000000 0.001104 0.006773 0.024593
alpha2 0.010000 0.073625 3030.000000 0.000000 0.001104 0.006773 0.024379
alpha2 0.010000 0.073625 3035.000000 0.000000 0.001104 0.006773 0.024168
alpha2 0.010000 0.073625 3040.000000 0.000000 0.001104 0.006773 0.023959
alpha2 0.010000 0.073625 3045.000000 0.000000 0.001104 0.006773 0.023752
alpha2 0.010000 0.073625 3050.000000 0.000000 0.001104 0.006773 0.023548
alpha2 0.010000 0.073625 3055.000000 0.000000 0.001104 0.006773 0.023346
alpha2 0.010000 0.073625 3060.000000 0.000000 0.001104 0.006773 0.023146
alpha2 0.010000 0.073625 3065.000000 0.000000 0.001104 0.006773 0.022949
alpha2 0.010000 0.073625 3070.000000 0.000000 0.001104 0.006773 0.022754
alpha2 0.010000 0.073625 3075.000000 0.000000 0.001104 0.006773 0.022561
alpha2 0.010000 0.073625 3080.000000 0.000000 0.001104 0.006773 0.022371
alpha2 0.010000 0.073625 3085.000000 0.000000 0.001104 0.006773 0.022182
alpha2 0.010000 0.073625 3090.000000 0.000000 0.001104 0.006773 0.021996
alpha2 0.010000 0.073625 3095.000000 0.000000 0.001104 0.006773 0.021812
alpha2 0.010000 0.073625 3100.000000 0.000000 0.001104 0.006773 0.021630
alpha2 0.010000 0.073625 3105.000000 0.000000 0.001104 0.006773 0.021450
alpha2 0.010000 0.073625 3110.000000 0.000000 0.001104 0.006773 0.021272
alpha2 0.010000 0.073625 3115.000000 0.000000 0.001104 0.006773 0.021096
alpha2 0.010000 0.073625 3120.000000 0.000000 0.001104 0.006773 0.020922
alpha2 0.010000 0.073625 3125.000000 0.000000 0.001104 0.006773 0.020750
alpha2 0.010000 0.073625 3130.000000 0.000000 0.001104 0.006773 0.020580
alpha2 0.010000 0.073625 3135.000000 0.000000 0.001104 0.006773 0.020412
alpha2 0.010000 0.073625 3140.000000 0.000000 0.001104 0.006773 0.020246
alpha2 0.010000 0.073625 3145.000000 0.000000 0.001104 0.006773 0.020082
alpha2 0.010000 0.073625 3150.000000 0.000000 0.001104 0.006773 0.019920
alpha2 0.010000 0.073625 3155.000000 0.000000 0.001104 0.006773 0.019759
alpha2 0.010000 0.073625 3160.000000 0.000000 0.001104 0.006773 0.019601
alpha2 0.010000 0.073625 3165.000000 0.000000 0.001104 0.006773 0.019444
alpha2 0.010000 0.073625 3170.000000 0.000000 0.001104 0.006773 0.019289
alpha2 0.010000 0.073625 3175.000000 0.000000 0.001104 0.006773 0.019136
alpha2 0.010000 0.073625 3180.000000 0.000000 0.001104 0.006773 0.018984
alpha2 0.010000 0.073625 3185.000000 0.000000 0.001104 0.006773 0.018835
alpha2 0.010000 0.073625 3190.000000 0.000000 0.001104 0.006773 0.018687
alpha2 0.010000 0.073625 3195.000000 0.000000 0.001104 0.006773 0.018540
alpha2 0.010000 0.073625 3200.000000 0.000000 0.001104 0.006773 0.018396
alpha2 0.010000 0.073625 3205.000000 0.000000 0.001104 0.006773 0.018253
alpha2 0.010000 0.073625 3210.000000 0.000000 0.001104 0.006773 0.018111
alpha2 0.010000 0.073625 3215.000000 0.000000 0.001104 0.006773 0.017972
alpha2 0.010000 0.073625 3220.000000 0.000000 0.001104 0.006773 0.017834
alpha2 0.010000 0.073625 3225.000000 0.000000 0.001104 0.006773 0.017697
alpha2 0.010000 0.073625 3230.000000 0.000000 0.001104 0.006773 0.017562
alpha2 0.010000 0.073625 3235.000000 0.000000 0.001104 0.006773 0.017428
alpha2 0.010000 0.073625 3240.000000 0.000000 0.001104 0.006773 0.017297
alpha2 0.010000 0.073625 3245.000000 0.000000 0.001104 0.006773 0.017166
alpha2 0.010000 0.073625 3250.000000 0.000000 0.001104 0.006773 0.017037
alpha2 0.010000 0.073625 3255.000000 0.000000 0.001104 0.006773 0.016910
alpha2 0.010000 0.073625 3260.000000 0.000000 0.001104 0.006773 0.016784
alpha2 0.010000 0.073625 3265.000000 0.000000 0.001104 0.006773 0.016659
alpha2 0.010000 0.073625 3270.000000 0.000000 0.001104 0.006773 0.016536
alpha2 0.010000 0.073625 3275.000000 0.000000 0.001104 0.006773 0.016414
alpha2 0.010000 0.073625 3280.000000 0.000000 0.001104 0.006773 0.016294
alpha2 0.010000 0.073625 3285.000000 0.000000 0.001104 0.006773 0.016175
alpha2 0.010000 0.073625 3290.000000 0.000000 0.001104 0.006773 0.016057
alpha2 0.010000 0.073625 3295.000000 0.000000 0.001104 0.006773 0.015941
alpha2 0.010000 0.073625 3300.000000 0.000000 0.001104 0.006773 0.015826
alpha2 0.010000 0.073625 3305.000000 0.000000 0.001104 0.006773 0.015713
alpha2 0.010000 0.073625 3310.000000 0.000000 0.001104 0.006773 0.015600
alpha2 0.010000 0.073625 3315.000000 0.000000 0.001104 0.006773 0.015489
alpha2 0.010000 0.073625 3320.000000 0.000000 0.001104 0.006773 0.015380
alpha2 0.010000 0.073625 3325.000000 0.000000 0.001104 0.006773 0.015271
alpha2 0.010000 0.073625 3330.000000 0.000000 0.001104 0.006773 0.015164
alpha2 0.010000 0.073625 3335.000000 0.000000 0.001104 0.006773 0.015058
alpha2 0.010000 0.073625 3340.000000 0.000000 0.001104 0.006773 0.014953
alpha2 0.010000 0.073625 3345.000000 0.000000 0.001104 0.006773 0.014849
alpha2 0.010000 0.073625 3350.000000 0.000000 0.001104 0.006773 0.014747
alpha2 0.010000 0.073625 3355.000000 0.000000 0.001104 0.006773 0.014646
alpha2 0.010000 0.073625 3360.000000 0.000000 0.001104 0.006773 0.014545
alpha2 0.010000 0.073625 3365.000000 0.000000 0.001104 0.006773 0.014446
alpha2 0.010000 0.073625 3370.000000 0.000000 0.001104 0.006773 0.014349
alpha2 0.010000 0.073625 3375.000000 0.000000 0.001104 0.006773 0.014252
alpha2 0.010000 0.073625 3380.000000 0.000000 0.001104 0.006773 0.014156
alpha2 0.010000 0.073625 3385.000000 0.000000 0.001104 0.006773 0.014062
alpha2 0.010000 0.073625 3390.000000 0.000000 0.001104 0.006773 0.013968
alpha2 0.010000 0.073625 3395.000000 0.000000 0.001104 0.006773 0.013876
alpha2 0.010000 0.073625 3400.000000 0.000000 0.001104 0.006773 0.013785
