HEADER DATE 01-Aug-2017 12:43:40
HEADER RANDSEED 1748172348
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.040080 1710.000000 0.000000 0.001104 0.003688 0.212777
alpha2 0.010000 0.040080 1715.000000 0.000000 0.001104 0.003688 0.210381
alpha2 0.010000 0.040080 1720.000000 0.000000 0.001104 0.003688 0.208012
alpha2 0.010000 0.040080 1725.000000 0.000000 0.001104 0.003688 0.205671
alpha2 0.010000 0.040080 1730.000000 0.000000 0.001104 0.003688 0.203356
alpha2 0.010000 0.040080 1735.000000 0.000000 0.001104 0.003688 0.201067
alpha2 0.010000 0.040080 1740.000000 0.000000 0.001104 0.003688 0.198805
alpha2 0.010000 0.040080 1745.000000 0.000000 0.001104 0.003688 0.196568
alpha2 0.010000 0.040080 1750.000000 0.000000 0.001104 0.003688 0.194357
alpha2 0.010000 0.040080 1755.000000 0.000000 0.001104 0.003688 0.192172
alpha2 0.010000 0.040080 1760.000000 0.000000 0.001104 0.003688 0.190011
alpha2 0.010000 0.040080 1765.000000 0.000000 0.001104 0.003688 0.187875
alpha2 0.010000 0.040080 1770.000000 0.000000 0.001104 0.003688 0.185764
alpha2 0.010000 0.040080 1775.000000 0.000000 0.001104 0.003688 0.183676
alpha2 0.010000 0.040080 1780.000000 0.000000 0.001104 0.003687 0.181613
alpha2 0.010000 0.040080 1785.000000 0.000000 0.001104 0.003687 0.179573
alpha2 0.010000 0.040080 1790.000000 0.000000 0.001104 0.003687 0.177556
alpha2 0.010000 0.040080 1795.000000 0.000000 0.001104 0.003687 0.175563
alpha2 0.010000 0.040080 1800.000000 0.000000 0.001104 0.003687 0.173592
alpha2 0.010000 0.040080 1805.000000 0.000000 0.001104 0.003687 0.171644
alpha2 0.010000 0.040080 1810.000000 0.000000 0.001104 0.003687 0.169718
alpha2 0.010000 0.040080 1815.000000 0.000000 0.001104 0.003687 0.167814
alpha2 0.010000 0.040080 1820.000000 0.000000 0.001104 0.003687 0.165932
alpha2 0.010000 0.040080 1825.000000 0.000000 0.001104 0.003687 0.164071
alpha2 0.010000 0.040080 1830.000000 0.000000 0.001104 0.003687 0.162232
alpha2 0.010000 0.040080 1835.000000 0.000000 0.001104 0.003687 0.160413
alpha2 0.010000 0.040080 1840.000000 0.000000 0.001104 0.003687 0.158616
alpha2 0.010000 0.040080 1845.000000 0.000000 0.001104 0.003687 0.156839
alpha2 0.010000 0.040080 1850.000000 0.000000 0.001104 0.003687 0.155082
alpha2 0.010000 0.040080 1855.000000 0.000000 0.001104 0.003687 0.153346
alpha2 0.010000 0.040080 1860.000000 0.000000 0.001104 0.003687 0.151629
alpha2 0.010000 0.040080 1865.000000 0.000000 0.001104 0.003687 0.149932
alpha2 0.010000 0.040080 1870.000000 0.000000 0.001104 0.003687 0.148254
alpha2 0.010000 0.040080 1875.000000 0.000000 0.001104 0.003687 0.146596
alpha2 0.010000 0.040080 1880.000000 0.000000 0.001104 0.003687 0.144956
alpha2 0.010000 0.040080 1885.000000 0.000000 0.001104 0.003687 0.143335
alpha2 0.010000 0.040080 1890.000000 0.000000 0.001104 0.003687 0.141733
alpha2 0.010000 0.040080 1895.000000 0.000000 0.001104 0.003687 0.140149
alpha2 0.010000 0.040080 1900.000000 0.000000 0.001104 0.003687 0.138583
alpha2 0.010000 0.040080 1905.000000 0.000000 0.001104 0.003687 0.137036
alpha2 0.010000 0.040080 1910.000000 0.000000 0.001104 0.003687 0.135505
alpha2 0.010000 0.040080 1915.000000 0.000000 0.001104 0.003687 0.133993
alpha2 0.010000 0.040080 1920.000000 0.000000 0.001104 0.003687 0.132497
alpha2 0.010000 0.040080 1925.000000 0.000000 0.001104 0.003687 0.131019
alpha2 0.010000 0.040080 1930.000000 0.000000 0.001104 0.003687 0.129557
alpha2 0.010000 0.040080 1935.000000 0.000000 0.001104 0.003687 0.128113
alpha2 0.010000 0.040080 1940.000000 0.000000 0.001104 0.003687 0.126685
alpha2 0.010000 0.040080 1945.000000 0.000000 0.001104 0.003687 0.125273
alpha2 0.010000 0.040080 1950.000000 0.000000 0.001104 0.003687 0.123877
alpha2 0.010000 0.040080 1955.000000 0.000000 0.001104 0.003687 0.122497
alpha2 0.010000 0.040080 1960.000000 0.000000 0.001104 0.003687 0.121133
alpha2 0.010000 0.040080 1965.000000 0.000000 0.001104 0.003687 0.119785
alpha2 0.010000 0.040080 1970.000000 0.000000 0.001104 0.003687 0.118452
alpha2 0.010000 0.040080 1975.000000 0.000000 0.001104 0.003687 0.117134
alpha2 0.010000 0.040080 1980.000000 0.000000 0.001104 0.003687 0.115831
alpha2 0.010000 0.040080 1985.000000 0.000000 0.001104 0.003687 0.114544
alpha2 0.010000 0.040080 1990.000000 0.000000 0.001104 0.003687 0.113271
alpha2 0.010000 0.040080 1995.000000 0.000000 0.001104 0.003687 0.112012
alpha2 0.010000 0.040080 2000.000000 0.000000 0.001104 0.003687 0.110768
alpha2 0.010000 0.040080 2005.000000 0.000000 0.001104 0.003687 0.109538
alpha2 0.010000 0.040080 2010.000000 0.000000 0.001104 0.003687 0.108322
alpha2 0.010000 0.040080 2015.000000 0.000000 0.001104 0.003687 0.107120
alpha2 0.010000 0.040080 2020.000000 0.000000 0.001104 0.003687 0.105932
alpha2 0.010000 0.040080 2025.000000 0.000000 0.001104 0.003687 0.104758
alpha2 0.010000 0.040080 2030.000000 0.000000 0.001104 0.003687 0.103597
alpha2 0.010000 0.040080 2035.000000 0.000000 0.001104 0.003687 0.102449
alpha2 0.010000 0.040080 2040.000000 0.000000 0.001104 0.003687 0.101314
alpha2 0.010000 0.040080 2045.000000 0.000000 0.001104 0.003687 0.100192
alpha2 0.010000 0.040080 2050.000000 0.000000 0.001104 0.003687 0.099083
alpha2 0.010000 0.040080 2055.000000 0.000000 0.001104 0.003687 0.097987
alpha2 0.010000 0.040080 2060.000000 0.000000 0.001104 0.003687 0.096903
alpha2 0.010000 0.040080 2065.000000 0.000000 0.001104 0.003687 0.095832
alpha2 0.010000 0.040080 2070.000000 0.000000 0.001104 0.003687 0.094773
alpha2 0.010000 0.040080 2075.000000 0.000000 0.001104 0.003687 0.093726
alpha2 0.010000 0.040080 2080.000000 0.000000 0.001104 0.003687 0.092691
alpha2 0.010000 0.040080 2085.000000 0.000000 0.001104 0.003687 0.091668
alpha2 0.010000 0.040080 2090.000000 0.000000 0.001104 0.003687 0.090656
alpha2 0.010000 0.040080 2095.000000 0.000000 0.001104 0.003687 0.089656
alpha2 0.010000 0.040080 2100.000000 0.000000 0.001104 0.003687 0.088668
alpha2 0.010000 0.040080 2105.000000 0.000000 0.001104 0.003687 0.087691
alpha2 0.010000 0.040080 2110.000000 0.000000 0.001104 0.003687 0.086725
alpha2 0.010000 0.040080 2115.000000 0.000000 0.001104 0.003687 0.085770
alpha2 0.010000 0.040080 2120.000000 0.000000 0.001104 0.003687 0.084826
alpha2 0.010000 0.040080 2125.000000 0.000000 0.001104 0.003687 0.083892
alpha2 0.010000 0.040080 2130.000000 0.000000 0.001104 0.003687 0.082970
alpha2 0.010000 0.040080 2135.000000 0.000000 0.001104 0.003687 0.082058
alpha2 0.010000 0.040080 2140.000000 0.000000 0.001104 0.003687 0.081156
alpha2 0.010000 0.040080 2145.000000 0.000000 0.001104 0.003687 0.080265
alpha2 0.010000 0.040080 2150.000000 0.000000 0.001104 0.003687 0.079384
alpha2 0.010000 0.040080 2155.000000 0.000000 0.001104 0.003687 0.078513
alpha2 0.010000 0.040080 2160.000000 0.000000 0.001104 0.003687 0.077652
alpha2 0.010000 0.040080 2165.000000 0.000000 0.001104 0.003687 0.076800
alpha2 0.010000 0.040080 2170.000000 0.000000 0.001104 0.003687 0.075959
alpha2 0.010000 0.040080 2175.000000 0.000000 0.001104 0.003687 0.075127
alpha2 0.010000 0.040080 2180.000000 0.000000 0.001104 0.003687 0.074305
alpha2 0.010000 0.040080 2185.000000 0.000000 0.001104 0.003687 0.073492
alpha2 0.010000 0.040080 2190.000000 0.000000 0.001104 0.003687 0.072688
alpha2 0.010000 0.040080 2195.000000 0.000000 0.001104 0.003687 0.071894
alpha2 0.010000 0.040080 2200.000000 0.000000 0.001104 0.003687 0.071108
alpha2 0.010000 0.040080 2205.000000 0.000000 0.001104 0.003687 0.070332
alpha2 0.010000 0.040080 2210.000000 0.000000 0.001104 0.003687 0.069564
alpha2 0.010000 0.040080 2215.000000 0.000000 0.001104 0.003687 0.068806
alpha2 0.010000 0.040080 2220.000000 0.000000 0.001104 0.003687 0.068056
alpha2 0.010000 0.040080 2225.000000 0.000000 0.001104 0.003687 0.067314
alpha2 0.010000 0.040080 2230.000000 0.000000 0.001104 0.003687 0.066581
alpha2 0.010000 0.040080 2235.000000 0.000000 0.001104 0.003687 0.065856
alpha2 0.010000 0.040080 2240.000000 0.000000 0.001104 0.003687 0.065140
alpha2 0.010000 0.040080 2245.000000 0.000000 0.001104 0.003687 0.064432
alpha2 0.010000 0.040080 2250.000000 0.000000 0.001104 0.003687 0.063732
alpha2 0.010000 0.040080 2255.000000 0.000000 0.001104 0.003687 0.063040
alpha2 0.010000 0.040080 2260.000000 0.000000 0.001104 0.003687 0.062356
alpha2 0.010000 0.040080 2265.000000 0.000000 0.001104 0.003687 0.061679
alpha2 0.010000 0.040080 2270.000000 0.000000 0.001104 0.003687 0.061011
alpha2 0.010000 0.040080 2275.000000 0.000000 0.001104 0.003687 0.060350
alpha2 0.010000 0.040080 2280.000000 0.000000 0.001104 0.003687 0.059696
alpha2 0.010000 0.040080 2285.000000 0.000000 0.001104 0.003687 0.059051
alpha2 0.010000 0.040080 2290.000000 0.000000 0.001104 0.003687 0.058412
alpha2 0.010000 0.040080 2295.000000 0.000000 0.001104 0.003687 0.057781
alpha2 0.010000 0.040080 2300.000000 0.000000 0.001104 0.003687 0.057157
alpha2 0.010000 0.040080 2305.000000 0.000000 0.001104 0.003687 0.056540
alpha2 0.010000 0.040080 2310.000000 0.000000 0.001104 0.003687 0.055930
alpha2 0.010000 0.040080 2315.000000 0.000000 0.001104 0.003687 0.055327
alpha2 0.010000 0.040080 2320.000000 0.000000 0.001104 0.003687 0.054731
alpha2 0.010000 0.040080 2325.000000 0.000000 0.001104 0.003687 0.054142
alpha2 0.010000 0.040080 2330.000000 0.000000 0.001104 0.003687 0.053560
alpha2 0.010000 0.040080 2335.000000 0.000000 0.001104 0.003687 0.052984
alpha2 0.010000 0.040080 2340.000000 0.000000 0.001104 0.003687 0.052415
alpha2 0.010000 0.040080 2345.000000 0.000000 0.001104 0.003687 0.051852
alpha2 0.010000 0.040080 2350.000000 0.000000 0.001104 0.003687 0.051296
alpha2 0.010000 0.040080 2355.000000 0.000000 0.001104 0.003687 0.050746
alpha2 0.010000 0.040080 2360.000000 0.000000 0.001104 0.003687 0.050203
alpha2 0.010000 0.040080 2365.000000 0.000000 0.001104 0.003687 0.049665
alpha2 0.010000 0.040080 2370.000000 0.000000 0.001104 0.003687 0.049134
alpha2 0.010000 0.040080 2375.000000 0.000000 0.001104 0.003687 0.048609
alpha2 0.010000 0.040080 2380.000000 0.000000 0.001104 0.003687 0.048090
alpha2 0.010000 0.040080 2385.000000 0.000000 0.001104 0.003687 0.047576
alpha2 0.010000 0.040080 2390.000000 0.000000 0.001104 0.003687 0.047069
alpha2 0.010000 0.040080 2395.000000 0.000000 0.001104 0.003687 0.046568
alpha2 0.010000 0.040080 2400.000000 0.000000 0.001104 0.003687 0.046072
alpha2 0.010000 0.040080 2405.000000 0.000000 0.001104 0.003687 0.045582
alpha2 0.010000 0.040080 2410.000000 0.000000 0.001104 0.003687 0.045097
alpha2 0.010000 0.040080 2415.000000 0.000000 0.001104 0.003687 0.044618
alpha2 0.010000 0.040080 2420.000000 0.000000 0.001104 0.003687 0.044145
alpha2 0.010000 0.040080 2425.000000 0.000000 0.001104 0.003687 0.043677
alpha2 0.010000 0.040080 2430.000000 0.000000 0.001104 0.003687 0.043214
alpha2 0.010000 0.040080 2435.000000 0.000000 0.001104 0.003687 0.042756
alpha2 0.010000 0.040080 2440.000000 0.000000 0.001104 0.003687 0.042304
alpha2 0.010000 0.040080 2445.000000 0.000000 0.001104 0.003687 0.041857
alpha2 0.010000 0.040080 2450.000000 0.000000 0.001104 0.003687 0.041415
alpha2 0.010000 0.040080 2455.000000 0.000000 0.001104 0.003687 0.040978
alpha2 0.010000 0.040080 2460.000000 0.000000 0.001104 0.003687 0.040546
alpha2 0.010000 0.040080 2465.000000 0.000000 0.001104 0.003687 0.040119
alpha2 0.010000 0.040080 2470.000000 0.000000 0.001104 0.003687 0.039697
alpha2 0.010000 0.040080 2475.000000 0.000000 0.001104 0.003687 0.039280
alpha2 0.010000 0.040080 2480.000000 0.000000 0.001104 0.003687 0.038868
alpha2 0.010000 0.040080 2485.000000 0.000000 0.001104 0.003687 0.038460
alpha2 0.010000 0.040080 2490.000000 0.000000 0.001104 0.003687 0.038057
alpha2 0.010000 0.040080 2495.000000 0.000000 0.001104 0.003687 0.037658
alpha2 0.010000 0.040080 2500.000000 0.000000 0.001104 0.003687 0.037264
alpha2 0.010000 0.040080 2505.000000 0.000000 0.001104 0.003687 0.036875
alpha2 0.010000 0.040080 2510.000000 0.000000 0.001104 0.003687 0.036490
alpha2 0.010000 0.040080 2515.000000 0.000000 0.001104 0.003687 0.036110
alpha2 0.010000 0.040080 2520.000000 0.000000 0.001104 0.003687 0.035733
alpha2 0.010000 0.040080 2525.000000 0.000000 0.001104 0.003687 0.035361
alpha2 0.010000 0.040080 2530.000000 0.000000 0.001104 0.003687 0.034994
alpha2 0.010000 0.040080 2535.000000 0.000000 0.001104 0.003687 0.034630
alpha2 0.010000 0.040080 2540.000000 0.000000 0.001104 0.003687 0.034271
alpha2 0.010000 0.040080 2545.000000 0.000000 0.001104 0.003687 0.033916
alpha2 0.010000 0.040080 2550.000000 0.000000 0.001104 0.003687 0.033565
alpha2 0.010000 0.040080 2555.000000 0.000000 0.001104 0.003687 0.033218
alpha2 0.010000 0.040080 2560.000000 0.000000 0.001104 0.003687 0.032874
alpha2 0.010000 0.040080 2565.000000 0.000000 0.001104 0.003687 0.032535
alpha2 0.010000 0.040080 2570.000000 0.000000 0.001104 0.003687 0.032200
alpha2 0.010000 0.040080 2575.000000 0.000000 0.001104 0.003687 0.031868
alpha2 0.010000 0.040080 2580.000000 0.000000 0.001104 0.003687 0.031541
alpha2 0.010000 0.040080 2585.000000 0.000000 0.001104 0.003687 0.031217
alpha2 0.010000 0.040080 2590.000000 0.000000 0.001104 0.003687 0.030896
alpha2 0.010000 0.040080 2595.000000 0.000000 0.001104 0.003687 0.030580
alpha2 0.010000 0.040080 2600.000000 0.000000 0.001104 0.003687 0.030267
alpha2 0.010000 0.040080 2605.000000 0.000000 0.001104 0.003687 0.029957
alpha2 0.010000 0.040080 2610.000000 0.000000 0.001104 0.003687 0.029652
alpha2 0.010000 0.040080 2615.000000 0.000000 0.001104 0.003687 0.029349
alpha2 0.010000 0.040080 2620.000000 0.000000 0.001104 0.003687 0.029050
alpha2 0.010000 0.040080 2625.000000 0.000000 0.001104 0.003687 0.028755
alpha2 0.010000 0.040080 2630.000000 0.000000 0.001104 0.003687 0.028463
alpha2 0.010000 0.040080 2635.000000 0.000000 0.001104 0.003687 0.028174
alpha2 0.010000 0.040080 2640.000000 0.000000 0.001104 0.003687 0.027888
alpha2 0.010000 0.040080 2645.000000 0.000000 0.001104 0.003687 0.027606
alpha2 0.010000 0.040080 2650.000000 0.000000 0.001104 0.003687 0.027327
alpha2 0.010000 0.040080 2655.000000 0.000000 0.001104 0.003687 0.027051
alpha2 0.010000 0.040080 2660.000000 0.000000 0.001104 0.003687 0.026779
alpha2 0.010000 0.040080 2665.000000 0.000000 0.001104 0.003687 0.026509
alpha2 0.010000 0.040080 2670.000000 0.000000 0.001104 0.003687 0.026243
alpha2 0.010000 0.040080 2675.000000 0.000000 0.001104 0.003687 0.025979
alpha2 0.010000 0.040080 2680.000000 0.000000 0.001104 0.003687 0.025719
alpha2 0.010000 0.040080 2685.000000 0.000000 0.001104 0.003687 0.025462
alpha2 0.010000 0.040080 2690.000000 0.000000 0.001104 0.003687 0.025207
alpha2 0.010000 0.040080 2695.000000 0.000000 0.001104 0.003687 0.024956
alpha2 0.010000 0.040080 2700.000000 0.000000 0.001104 0.003687 0.024707
alpha2 0.010000 0.040080 2705.000000 0.000000 0.001104 0.003687 0.024461
alpha2 0.010000 0.040080 2710.000000 0.000000 0.001104 0.003687 0.024218
alpha2 0.010000 0.040080 2715.000000 0.000000 0.001104 0.003687 0.023978
alpha2 0.010000 0.040080 2720.000000 0.000000 0.001104 0.003687 0.023740
alpha2 0.010000 0.040080 2725.000000 0.000000 0.001104 0.003687 0.023505
alpha2 0.010000 0.040080 2730.000000 0.000000 0.001104 0.003687 0.023273
alpha2 0.010000 0.040080 2735.000000 0.000000 0.001104 0.003687 0.023044
alpha2 0.010000 0.040080 2740.000000 0.000000 0.001104 0.003687 0.022817
alpha2 0.010000 0.040080 2745.000000 0.000000 0.001104 0.003687 0.022593
alpha2 0.010000 0.040080 2750.000000 0.000000 0.001104 0.003687 0.022371
alpha2 0.010000 0.040080 2755.000000 0.000000 0.001104 0.003687 0.022152
alpha2 0.010000 0.040080 2760.000000 0.000000 0.001104 0.003687 0.021935
alpha2 0.010000 0.040080 2765.000000 0.000000 0.001104 0.003687 0.021721
alpha2 0.010000 0.040080 2770.000000 0.000000 0.001104 0.003687 0.021510
alpha2 0.010000 0.040080 2775.000000 0.000000 0.001104 0.003687 0.021300
alpha2 0.010000 0.040080 2780.000000 0.000000 0.001104 0.003687 0.021093
alpha2 0.010000 0.040080 2785.000000 0.000000 0.001104 0.003687 0.020889
alpha2 0.010000 0.040080 2790.000000 0.000000 0.001104 0.003687 0.020687
alpha2 0.010000 0.040080 2795.000000 0.000000 0.001104 0.003687 0.020487
alpha2 0.010000 0.040080 2800.000000 0.000000 0.001104 0.003687 0.020289
alpha2 0.010000 0.040080 2805.000000 0.000000 0.001104 0.003687 0.020094
alpha2 0.010000 0.040080 2810.000000 0.000000 0.001104 0.003687 0.019901
alpha2 0.010000 0.040080 2815.000000 0.000000 0.001104 0.003687 0.019710
alpha2 0.010000 0.040080 2820.000000 0.000000 0.001104 0.003687 0.019521
alpha2 0.010000 0.040080 2825.000000 0.000000 0.001104 0.003687 0.019335
alpha2 0.010000 0.040080 2830.000000 0.000000 0.001104 0.003687 0.019150
alpha2 0.010000 0.040080 2835.000000 0.000000 0.001104 0.003687 0.018968
alpha2 0.010000 0.040080 2840.000000 0.000000 0.001104 0.003687 0.018788
alpha2 0.010000 0.040080 2845.000000 0.000000 0.001104 0.003687 0.018610
alpha2 0.010000 0.040080 2850.000000 0.000000 0.001104 0.003687 0.018434
alpha2 0.010000 0.040080 2855.000000 0.000000 0.001104 0.003687 0.018259
alpha2 0.010000 0.040080 2860.000000 0.000000 0.001104 0.003687 0.018087
alpha2 0.010000 0.040080 2865.000000 0.000000 0.001104 0.003687 0.017917
alpha2 0.010000 0.040080 2870.000000 0.000000 0.001104 0.003687 0.017749
alpha2 0.010000 0.040080 2875.000000 0.000000 0.001104 0.003687 0.017583
alpha2 0.010000 0.040080 2880.000000 0.000000 0.001104 0.003687 0.017418
alpha2 0.010000 0.040080 2885.000000 0.000000 0.001104 0.003687 0.017256
alpha2 0.010000 0.040080 2890.000000 0.000000 0.001104 0.003687 0.017095
alpha2 0.010000 0.040080 2895.000000 0.000000 0.001104 0.003687 0.016936
alpha2 0.010000 0.040080 2900.000000 0.000000 0.001104 0.003687 0.016779
alpha2 0.010000 0.040080 2905.000000 0.000000 0.001104 0.003687 0.016624
alpha2 0.010000 0.040080 2910.000000 0.000000 0.001104 0.003687 0.016471
alpha2 0.010000 0.040080 2915.000000 0.000000 0.001104 0.003687 0.016319
alpha2 0.010000 0.040080 2920.000000 0.000000 0.001104 0.003687 0.016169
alpha2 0.010000 0.040080 2925.000000 0.000000 0.001104 0.003687 0.016021
alpha2 0.010000 0.040080 2930.000000 0.000000 0.001104 0.003687 0.015874
alpha2 0.010000 0.040080 2935.000000 0.000000 0.001104 0.003687 0.015730
alpha2 0.010000 0.040080 2940.000000 0.000000 0.001104 0.003687 0.015586
alpha2 0.010000 0.040080 2945.000000 0.000000 0.001104 0.003687 0.015445
alpha2 0.010000 0.040080 2950.000000 0.000000 0.001104 0.003687 0.015305
alpha2 0.010000 0.040080 2955.000000 0.000000 0.001104 0.003687 0.015167
alpha2 0.010000 0.040080 2960.000000 0.000000 0.001104 0.003687 0.015030
alpha2 0.010000 0.040080 2965.000000 0.000000 0.001104 0.003687 0.014895
alpha2 0.010000 0.040080 2970.000000 0.000000 0.001104 0.003687 0.014761
alpha2 0.010000 0.040080 2975.000000 0.000000 0.001104 0.003687 0.014629
alpha2 0.010000 0.040080 2980.000000 0.000000 0.001104 0.003687 0.014498
alpha2 0.010000 0.040080 2985.000000 0.000000 0.001104 0.003687 0.014369
alpha2 0.010000 0.040080 2990.000000 0.000000 0.001104 0.003687 0.014241
alpha2 0.010000 0.040080 2995.000000 0.000000 0.001104 0.003687 0.014115
alpha2 0.010000 0.040080 3000.000000 0.000000 0.001104 0.003687 0.013991
alpha2 0.010000 0.040080 3005.000000 0.000000 0.001104 0.003687 0.013867
alpha2 0.010000 0.040080 3010.000000 0.000000 0.001104 0.003687 0.013745
alpha2 0.010000 0.040080 3015.000000 0.000000 0.001104 0.003687 0.013625
alpha2 0.010000 0.040080 3020.000000 0.000000 0.001104 0.003687 0.013506
alpha2 0.010000 0.040080 3025.000000 0.000000 0.001104 0.003687 0.013388
alpha2 0.010000 0.040080 3030.000000 0.000000 0.001104 0.003687 0.013272
alpha2 0.010000 0.040080 3035.000000 0.000000 0.001104 0.003687 0.013156
alpha2 0.010000 0.040080 3040.000000 0.000000 0.001104 0.003687 0.013043
alpha2 0.010000 0.040080 3045.000000 0.000000 0.001104 0.003687 0.012930
alpha2 0.010000 0.040080 3050.000000 0.000000 0.001104 0.003687 0.012819
alpha2 0.010000 0.040080 3055.000000 0.000000 0.001104 0.003687 0.012709
alpha2 0.010000 0.040080 3060.000000 0.000000 0.001104 0.003687 0.012601
alpha2 0.010000 0.040080 3065.000000 0.000000 0.001104 0.003687 0.012493
alpha2 0.010000 0.040080 3070.000000 0.000000 0.001104 0.003687 0.012387
alpha2 0.010000 0.040080 3075.000000 0.000000 0.001104 0.003687 0.012282
alpha2 0.010000 0.040080 3080.000000 0.000000 0.001104 0.003687 0.012178
alpha2 0.010000 0.040080 3085.000000 0.000000 0.001104 0.003687 0.012076
alpha2 0.010000 0.040080 3090.000000 0.000000 0.001104 0.003687 0.011974
alpha2 0.010000 0.040080 3095.000000 0.000000 0.001104 0.003687 0.011874
alpha2 0.010000 0.040080 3100.000000 0.000000 0.001104 0.003687 0.011775
alpha2 0.010000 0.040080 3105.000000 0.000000 0.001104 0.003687 0.011677
alpha2 0.010000 0.040080 3110.000000 0.000000 0.001104 0.003687 0.011580
alpha2 0.010000 0.040080 3115.000000 0.000000 0.001104 0.003687 0.011484
alpha2 0.010000 0.040080 3120.000000 0.000000 0.001104 0.003687 0.011390
alpha2 0.010000 0.040080 3125.000000 0.000000 0.001104 0.003687 0.011296
alpha2 0.010000 0.040080 3130.000000 0.000000 0.001104 0.003687 0.011204
alpha2 0.010000 0.040080 3135.000000 0.000000 0.001104 0.003687 0.011112
alpha2 0.010000 0.040080 3140.000000 0.000000 0.001104 0.003687 0.011022
alpha2 0.010000 0.040080 3145.000000 0.000000 0.001104 0.003687 0.010932
alpha2 0.010000 0.040080 3150.000000 0.000000 0.001104 0.003687 0.010844
alpha2 0.010000 0.040080 3155.000000 0.000000 0.001104 0.003687 0.010757
alpha2 0.010000 0.040080 3160.000000 0.000000 0.001104 0.003687 0.010670
alpha2 0.010000 0.040080 3165.000000 0.000000 0.001104 0.003687 0.010585
alpha2 0.010000 0.040080 3170.000000 0.000000 0.001104 0.003687 0.010501
alpha2 0.010000 0.040080 3175.000000 0.000000 0.001104 0.003687 0.010417
alpha2 0.010000 0.040080 3180.000000 0.000000 0.001104 0.003687 0.010335
alpha2 0.010000 0.040080 3185.000000 0.000000 0.001104 0.003687 0.010253
alpha2 0.010000 0.040080 3190.000000 0.000000 0.001104 0.003687 0.010173
alpha2 0.010000 0.040080 3195.000000 0.000000 0.001104 0.003687 0.010093
alpha2 0.010000 0.040080 3200.000000 0.000000 0.001104 0.003687 0.010014
alpha2 0.010000 0.040080 3205.000000 0.000000 0.001104 0.003687 0.009936
alpha2 0.010000 0.040080 3210.000000 0.000000 0.001104 0.003687 0.009860
alpha2 0.010000 0.040080 3215.000000 0.000000 0.001104 0.003687 0.009783
alpha2 0.010000 0.040080 3220.000000 0.000000 0.001104 0.003687 0.009708
alpha2 0.010000 0.040080 3225.000000 0.000000 0.001104 0.003687 0.009634
alpha2 0.010000 0.040080 3230.000000 0.000000 0.001104 0.003687 0.009560
alpha2 0.010000 0.040080 3235.000000 0.000000 0.001104 0.003687 0.009488
alpha2 0.010000 0.040080 3240.000000 0.000000 0.001104 0.003687 0.009416
alpha2 0.010000 0.040080 3245.000000 0.000000 0.001104 0.003687 0.009345
alpha2 0.010000 0.040080 3250.000000 0.000000 0.001104 0.003687 0.009275
alpha2 0.010000 0.040080 3255.000000 0.000000 0.001104 0.003687 0.009205
alpha2 0.010000 0.040080 3260.000000 0.000000 0.001104 0.003687 0.009137
alpha2 0.010000 0.040080 3265.000000 0.000000 0.001104 0.003687 0.009069
alpha2 0.010000 0.040080 3270.000000 0.000000 0.001104 0.003687 0.009002
alpha2 0.010000 0.040080 3275.000000 0.000000 0.001104 0.003687 0.008936
alpha2 0.010000 0.040080 3280.000000 0.000000 0.001104 0.003687 0.008870
alpha2 0.010000 0.040080 3285.000000 0.000000 0.001104 0.003687 0.008805
alpha2 0.010000 0.040080 3290.000000 0.000000 0.001104 0.003687 0.008741
alpha2 0.010000 0.040080 3295.000000 0.000000 0.001104 0.003687 0.008678
alpha2 0.010000 0.040080 3300.000000 0.000000 0.001104 0.003687 0.008616
alpha2 0.010000 0.040080 3305.000000 0.000000 0.001104 0.003687 0.008554
alpha2 0.010000 0.040080 3310.000000 0.000000 0.001104 0.003687 0.008493
alpha2 0.010000 0.040080 3315.000000 0.000000 0.001104 0.003687 0.008432
alpha2 0.010000 0.040080 3320.000000 0.000000 0.001104 0.003687 0.008372
alpha2 0.010000 0.040080 3325.000000 0.000000 0.001104 0.003687 0.008313
alpha2 0.010000 0.040080 3330.000000 0.000000 0.001104 0.003687 0.008255
alpha2 0.010000 0.040080 3335.000000 0.000000 0.001104 0.003687 0.008197
alpha2 0.010000 0.040080 3340.000000 0.000000 0.001104 0.003687 0.008140
alpha2 0.010000 0.040080 3345.000000 0.000000 0.001104 0.003687 0.008084
alpha2 0.010000 0.040080 3350.000000 0.000000 0.001104 0.003687 0.008028
alpha2 0.010000 0.040080 3355.000000 0.000000 0.001104 0.003687 0.007973
alpha2 0.010000 0.040080 3360.000000 0.000000 0.001104 0.003687 0.007918
alpha2 0.010000 0.040080 3365.000000 0.000000 0.001104 0.003687 0.007864
alpha2 0.010000 0.040080 3370.000000 0.000000 0.001104 0.003687 0.007811
alpha2 0.010000 0.040080 3375.000000 0.000000 0.001104 0.003687 0.007758
alpha2 0.010000 0.040080 3380.000000 0.000000 0.001104 0.003687 0.007706
alpha2 0.010000 0.040080 3385.000000 0.000000 0.001104 0.003687 0.007655
alpha2 0.010000 0.040080 3390.000000 0.000000 0.001104 0.003687 0.007604
alpha2 0.010000 0.040080 3395.000000 0.000000 0.001104 0.003687 0.007554
alpha2 0.010000 0.040080 3400.000000 0.000000 0.001104 0.003687 0.007504
