HEADER DATE 01-Aug-2017 12:39:13
HEADER RANDSEED 1748145628
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.079895 1710.000000 0.000000 0.001104 0.007351 0.424148
alpha2 0.010000 0.079895 1715.000000 0.000000 0.001104 0.007351 0.419371
alpha2 0.010000 0.079895 1720.000000 0.000000 0.001104 0.007351 0.414649
alpha2 0.010000 0.079895 1725.000000 0.000000 0.001104 0.007351 0.409981
alpha2 0.010000 0.079895 1730.000000 0.000000 0.001104 0.007351 0.405366
alpha2 0.010000 0.079895 1735.000000 0.000000 0.001104 0.007351 0.400805
alpha2 0.010000 0.079895 1740.000000 0.000000 0.001104 0.007351 0.396295
alpha2 0.010000 0.079895 1745.000000 0.000000 0.001104 0.007351 0.391837
alpha2 0.010000 0.079895 1750.000000 0.000000 0.001104 0.007351 0.387429
alpha2 0.010000 0.079895 1755.000000 0.000000 0.001104 0.007351 0.383073
alpha2 0.010000 0.079895 1760.000000 0.000000 0.001104 0.007351 0.378766
alpha2 0.010000 0.079895 1765.000000 0.000000 0.001104 0.007351 0.374508
alpha2 0.010000 0.079895 1770.000000 0.000000 0.001104 0.007351 0.370299
alpha2 0.010000 0.079895 1775.000000 0.000000 0.001104 0.007351 0.366138
alpha2 0.010000 0.079895 1780.000000 0.000000 0.001104 0.007351 0.362024
alpha2 0.010000 0.079895 1785.000000 0.000000 0.001104 0.007351 0.357958
alpha2 0.010000 0.079895 1790.000000 0.000000 0.001104 0.007351 0.353938
alpha2 0.010000 0.079895 1795.000000 0.000000 0.001104 0.007351 0.349964
alpha2 0.010000 0.079895 1800.000000 0.000000 0.001104 0.007351 0.346036
alpha2 0.010000 0.079895 1805.000000 0.000000 0.001104 0.007351 0.342152
alpha2 0.010000 0.079895 1810.000000 0.000000 0.001104 0.007351 0.338313
alpha2 0.010000 0.079895 1815.000000 0.000000 0.001104 0.007351 0.334518
alpha2 0.010000 0.079895 1820.000000 0.000000 0.001104 0.007350 0.330766
alpha2 0.010000 0.079895 1825.000000 0.000000 0.001104 0.007350 0.327057
alpha2 0.010000 0.079895 1830.000000 0.000000 0.001104 0.007350 0.323391
alpha2 0.010000 0.079895 1835.000000 0.000000 0.001104 0.007350 0.319766
alpha2 0.010000 0.079895 1840.000000 0.000000 0.001104 0.007350 0.316183
alpha2 0.010000 0.079895 1845.000000 0.000000 0.001104 0.007350 0.312641
alpha2 0.010000 0.079895 1850.000000 0.000000 0.001104 0.007350 0.309139
alpha2 0.010000 0.079895 1855.000000 0.000000 0.001104 0.007350 0.305677
alpha2 0.010000 0.079895 1860.000000 0.000000 0.001104 0.007350 0.302255
alpha2 0.010000 0.079895 1865.000000 0.000000 0.001104 0.007350 0.298872
alpha2 0.010000 0.079895 1870.000000 0.000000 0.001104 0.007350 0.295528
alpha2 0.010000 0.079895 1875.000000 0.000000 0.001104 0.007350 0.292222
alpha2 0.010000 0.079895 1880.000000 0.000000 0.001104 0.007350 0.288954
alpha2 0.010000 0.079895 1885.000000 0.000000 0.001104 0.007350 0.285723
alpha2 0.010000 0.079895 1890.000000 0.000000 0.001104 0.007350 0.282529
alpha2 0.010000 0.079895 1895.000000 0.000000 0.001104 0.007350 0.279372
alpha2 0.010000 0.079895 1900.000000 0.000000 0.001104 0.007350 0.276250
alpha2 0.010000 0.079895 1905.000000 0.000000 0.001104 0.007350 0.273165
alpha2 0.010000 0.079895 1910.000000 0.000000 0.001104 0.007350 0.270115
alpha2 0.010000 0.079895 1915.000000 0.000000 0.001104 0.007350 0.267099
alpha2 0.010000 0.079895 1920.000000 0.000000 0.001104 0.007350 0.264118
alpha2 0.010000 0.079895 1925.000000 0.000000 0.001104 0.007350 0.261171
alpha2 0.010000 0.079895 1930.000000 0.000000 0.001104 0.007350 0.258258
alpha2 0.010000 0.079895 1935.000000 0.000000 0.001104 0.007350 0.255378
alpha2 0.010000 0.079895 1940.000000 0.000000 0.001104 0.007350 0.252531
alpha2 0.010000 0.079895 1945.000000 0.000000 0.001104 0.007350 0.249717
alpha2 0.010000 0.079895 1950.000000 0.000000 0.001104 0.007350 0.246935
alpha2 0.010000 0.079895 1955.000000 0.000000 0.001104 0.007350 0.244184
alpha2 0.010000 0.079895 1960.000000 0.000000 0.001104 0.007350 0.241465
alpha2 0.010000 0.079895 1965.000000 0.000000 0.001104 0.007350 0.238777
alpha2 0.010000 0.079895 1970.000000 0.000000 0.001104 0.007350 0.236120
alpha2 0.010000 0.079895 1975.000000 0.000000 0.001104 0.007350 0.233494
alpha2 0.010000 0.079895 1980.000000 0.000000 0.001104 0.007350 0.230897
alpha2 0.010000 0.079895 1985.000000 0.000000 0.001104 0.007350 0.228330
alpha2 0.010000 0.079895 1990.000000 0.000000 0.001104 0.007350 0.225792
alpha2 0.010000 0.079895 1995.000000 0.000000 0.001104 0.007350 0.223284
alpha2 0.010000 0.079895 2000.000000 0.000000 0.001104 0.007350 0.220804
alpha2 0.010000 0.079895 2005.000000 0.000000 0.001104 0.007350 0.218352
alpha2 0.010000 0.079895 2010.000000 0.000000 0.001104 0.007350 0.215928
alpha2 0.010000 0.079895 2015.000000 0.000000 0.001104 0.007350 0.213533
alpha2 0.010000 0.079895 2020.000000 0.000000 0.001104 0.007350 0.211164
alpha2 0.010000 0.079895 2025.000000 0.000000 0.001104 0.007350 0.208823
alpha2 0.010000 0.079895 2030.000000 0.000000 0.001104 0.007350 0.206508
alpha2 0.010000 0.079895 2035.000000 0.000000 0.001104 0.007350 0.204220
alpha2 0.010000 0.079895 2040.000000 0.000000 0.001104 0.007350 0.201958
alpha2 0.010000 0.079895 2045.000000 0.000000 0.001104 0.007350 0.199722
alpha2 0.010000 0.079895 2050.000000 0.000000 0.001104 0.007350 0.197511
alpha2 0.010000 0.079895 2055.000000 0.000000 0.001104 0.007350 0.195326
alpha2 0.010000 0.079895 2060.000000 0.000000 0.001104 0.007350 0.193166
alpha2 0.010000 0.079895 2065.000000 0.000000 0.001104 0.007350 0.191030
alpha2 0.010000 0.079895 2070.000000 0.000000 0.001104 0.007350 0.188919
alpha2 0.010000 0.079895 2075.000000 0.000000 0.001104 0.007350 0.186832
alpha2 0.010000 0.079895 2080.000000 0.000000 0.001104 0.007350 0.184769
alpha2 0.010000 0.079895 2085.000000 0.000000 0.001104 0.007350 0.182729
alpha2 0.010000 0.079895 2090.000000 0.000000 0.001104 0.007350 0.180713
alpha2 0.010000 0.079895 2095.000000 0.000000 0.001104 0.007350 0.178720
alpha2 0.010000 0.079895 2100.000000 0.000000 0.001104 0.007350 0.176749
alpha2 0.010000 0.079895 2105.000000 0.000000 0.001104 0.007350 0.174801
alpha2 0.010000 0.079895 2110.000000 0.000000 0.001104 0.007350 0.172876
alpha2 0.010000 0.079895 2115.000000 0.000000 0.001104 0.007350 0.170972
alpha2 0.010000 0.079895 2120.000000 0.000000 0.001104 0.007350 0.169090
alpha2 0.010000 0.079895 2125.000000 0.000000 0.001104 0.007350 0.167230
alpha2 0.010000 0.079895 2130.000000 0.000000 0.001104 0.007350 0.165391
alpha2 0.010000 0.079895 2135.000000 0.000000 0.001104 0.007350 0.163573
alpha2 0.010000 0.079895 2140.000000 0.000000 0.001104 0.007350 0.161776
alpha2 0.010000 0.079895 2145.000000 0.000000 0.001104 0.007350 0.159999
alpha2 0.010000 0.079895 2150.000000 0.000000 0.001104 0.007350 0.158243
alpha2 0.010000 0.079895 2155.000000 0.000000 0.001104 0.007350 0.156506
alpha2 0.010000 0.079895 2160.000000 0.000000 0.001104 0.007350 0.154790
alpha2 0.010000 0.079895 2165.000000 0.000000 0.001104 0.007350 0.153093
alpha2 0.010000 0.079895 2170.000000 0.000000 0.001104 0.007350 0.151416
alpha2 0.010000 0.079895 2175.000000 0.000000 0.001104 0.007350 0.149757
alpha2 0.010000 0.079895 2180.000000 0.000000 0.001104 0.007350 0.148118
alpha2 0.010000 0.079895 2185.000000 0.000000 0.001104 0.007350 0.146498
alpha2 0.010000 0.079895 2190.000000 0.000000 0.001104 0.007350 0.144896
alpha2 0.010000 0.079895 2195.000000 0.000000 0.001104 0.007350 0.143312
alpha2 0.010000 0.079895 2200.000000 0.000000 0.001104 0.007350 0.141746
alpha2 0.010000 0.079895 2205.000000 0.000000 0.001104 0.007350 0.140199
alpha2 0.010000 0.079895 2210.000000 0.000000 0.001104 0.007350 0.138669
alpha2 0.010000 0.079895 2215.000000 0.000000 0.001104 0.007350 0.137156
alpha2 0.010000 0.079895 2220.000000 0.000000 0.001104 0.007350 0.135661
alpha2 0.010000 0.079895 2225.000000 0.000000 0.001104 0.007350 0.134183
alpha2 0.010000 0.079895 2230.000000 0.000000 0.001104 0.007350 0.132722
alpha2 0.010000 0.079895 2235.000000 0.000000 0.001104 0.007350 0.131277
alpha2 0.010000 0.079895 2240.000000 0.000000 0.001104 0.007350 0.129849
alpha2 0.010000 0.079895 2245.000000 0.000000 0.001104 0.007350 0.128438
alpha2 0.010000 0.079895 2250.000000 0.000000 0.001104 0.007350 0.127042
alpha2 0.010000 0.079895 2255.000000 0.000000 0.001104 0.007350 0.125663
alpha2 0.010000 0.079895 2260.000000 0.000000 0.001104 0.007350 0.124299
alpha2 0.010000 0.079895 2265.000000 0.000000 0.001104 0.007350 0.122951
alpha2 0.010000 0.079895 2270.000000 0.000000 0.001104 0.007350 0.121618
alpha2 0.010000 0.079895 2275.000000 0.000000 0.001104 0.007350 0.120301
alpha2 0.010000 0.079895 2280.000000 0.000000 0.001104 0.007350 0.118998
alpha2 0.010000 0.079895 2285.000000 0.000000 0.001104 0.007350 0.117711
alpha2 0.010000 0.079895 2290.000000 0.000000 0.001104 0.007350 0.116438
alpha2 0.010000 0.079895 2295.000000 0.000000 0.001104 0.007350 0.115180
alpha2 0.010000 0.079895 2300.000000 0.000000 0.001104 0.007350 0.113936
alpha2 0.010000 0.079895 2305.000000 0.000000 0.001104 0.007350 0.112706
alpha2 0.010000 0.079895 2310.000000 0.000000 0.001104 0.007350 0.111490
alpha2 0.010000 0.079895 2315.000000 0.000000 0.001104 0.007350 0.110289
alpha2 0.010000 0.079895 2320.000000 0.000000 0.001104 0.007350 0.109101
alpha2 0.010000 0.079895 2325.000000 0.000000 0.001104 0.007350 0.107926
alpha2 0.010000 0.079895 2330.000000 0.000000 0.001104 0.007350 0.106765
alpha2 0.010000 0.079895 2335.000000 0.000000 0.001104 0.007350 0.105618
alpha2 0.010000 0.079895 2340.000000 0.000000 0.001104 0.007350 0.104483
alpha2 0.010000 0.079895 2345.000000 0.000000 0.001104 0.007350 0.103361
alpha2 0.010000 0.079895 2350.000000 0.000000 0.001104 0.007350 0.102253
alpha2 0.010000 0.079895 2355.000000 0.000000 0.001104 0.007350 0.101157
alpha2 0.010000 0.079895 2360.000000 0.000000 0.001104 0.007350 0.100073
alpha2 0.010000 0.079895 2365.000000 0.000000 0.001104 0.007350 0.099002
alpha2 0.010000 0.079895 2370.000000 0.000000 0.001104 0.007350 0.097943
alpha2 0.010000 0.079895 2375.000000 0.000000 0.001104 0.007350 0.096896
alpha2 0.010000 0.079895 2380.000000 0.000000 0.001104 0.007350 0.095861
alpha2 0.010000 0.079895 2385.000000 0.000000 0.001104 0.007350 0.094838
alpha2 0.010000 0.079895 2390.000000 0.000000 0.001104 0.007350 0.093827
alpha2 0.010000 0.079895 2395.000000 0.000000 0.001104 0.007350 0.092827
alpha2 0.010000 0.079895 2400.000000 0.000000 0.001104 0.007350 0.091839
alpha2 0.010000 0.079895 2405.000000 0.000000 0.001104 0.007350 0.090862
alpha2 0.010000 0.079895 2410.000000 0.000000 0.001104 0.007350 0.089896
alpha2 0.010000 0.079895 2415.000000 0.000000 0.001104 0.007350 0.088941
alpha2 0.010000 0.079895 2420.000000 0.000000 0.001104 0.007350 0.087997
alpha2 0.010000 0.079895 2425.000000 0.000000 0.001104 0.007350 0.087064
alpha2 0.010000 0.079895 2430.000000 0.000000 0.001104 0.007350 0.086142
alpha2 0.010000 0.079895 2435.000000 0.000000 0.001104 0.007350 0.085230
alpha2 0.010000 0.079895 2440.000000 0.000000 0.001104 0.007350 0.084329
alpha2 0.010000 0.079895 2445.000000 0.000000 0.001104 0.007350 0.083437
alpha2 0.010000 0.079895 2450.000000 0.000000 0.001104 0.007350 0.082556
alpha2 0.010000 0.079895 2455.000000 0.000000 0.001104 0.007350 0.081686
alpha2 0.010000 0.079895 2460.000000 0.000000 0.001104 0.007350 0.080825
alpha2 0.010000 0.079895 2465.000000 0.000000 0.001104 0.007350 0.079974
alpha2 0.010000 0.079895 2470.000000 0.000000 0.001104 0.007350 0.079132
alpha2 0.010000 0.079895 2475.000000 0.000000 0.001104 0.007350 0.078301
alpha2 0.010000 0.079895 2480.000000 0.000000 0.001104 0.007350 0.077478
alpha2 0.010000 0.079895 2485.000000 0.000000 0.001104 0.007350 0.076666
alpha2 0.010000 0.079895 2490.000000 0.000000 0.001104 0.007350 0.075862
alpha2 0.010000 0.079895 2495.000000 0.000000 0.001104 0.007350 0.075068
alpha2 0.010000 0.079895 2500.000000 0.000000 0.001104 0.007350 0.074282
alpha2 0.010000 0.079895 2505.000000 0.000000 0.001104 0.007350 0.073506
alpha2 0.010000 0.079895 2510.000000 0.000000 0.001104 0.007350 0.072739
alpha2 0.010000 0.079895 2515.000000 0.000000 0.001104 0.007350 0.071980
alpha2 0.010000 0.079895 2520.000000 0.000000 0.001104 0.007350 0.071230
alpha2 0.010000 0.079895 2525.000000 0.000000 0.001104 0.007350 0.070489
alpha2 0.010000 0.079895 2530.000000 0.000000 0.001104 0.007350 0.069756
alpha2 0.010000 0.079895 2535.000000 0.000000 0.001104 0.007350 0.069031
alpha2 0.010000 0.079895 2540.000000 0.000000 0.001104 0.007350 0.068315
alpha2 0.010000 0.079895 2545.000000 0.000000 0.001104 0.007350 0.067607
alpha2 0.010000 0.079895 2550.000000 0.000000 0.001104 0.007350 0.066907
alpha2 0.010000 0.079895 2555.000000 0.000000 0.001104 0.007350 0.066215
alpha2 0.010000 0.079895 2560.000000 0.000000 0.001104 0.007350 0.065531
alpha2 0.010000 0.079895 2565.000000 0.000000 0.001104 0.007350 0.064855
alpha2 0.010000 0.079895 2570.000000 0.000000 0.001104 0.007350 0.064187
alpha2 0.010000 0.079895 2575.000000 0.000000 0.001104 0.007350 0.063526
alpha2 0.010000 0.079895 2580.000000 0.000000 0.001104 0.007350 0.062872
alpha2 0.010000 0.079895 2585.000000 0.000000 0.001104 0.007350 0.062227
alpha2 0.010000 0.079895 2590.000000 0.000000 0.001104 0.007350 0.061588
alpha2 0.010000 0.079895 2595.000000 0.000000 0.001104 0.007350 0.060957
alpha2 0.010000 0.079895 2600.000000 0.000000 0.001104 0.007350 0.060333
alpha2 0.010000 0.079895 2605.000000 0.000000 0.001104 0.007350 0.059716
alpha2 0.010000 0.079895 2610.000000 0.000000 0.001104 0.007350 0.059107
alpha2 0.010000 0.079895 2615.000000 0.000000 0.001104 0.007350 0.058504
alpha2 0.010000 0.079895 2620.000000 0.000000 0.001104 0.007350 0.057908
alpha2 0.010000 0.079895 2625.000000 0.000000 0.001104 0.007350 0.057319
alpha2 0.010000 0.079895 2630.000000 0.000000 0.001104 0.007350 0.056737
alpha2 0.010000 0.079895 2635.000000 0.000000 0.001104 0.007350 0.056161
alpha2 0.010000 0.079895 2640.000000 0.000000 0.001104 0.007350 0.055592
alpha2 0.010000 0.079895 2645.000000 0.000000 0.001104 0.007350 0.055029
alpha2 0.010000 0.079895 2650.000000 0.000000 0.001104 0.007350 0.054473
alpha2 0.010000 0.079895 2655.000000 0.000000 0.001104 0.007350 0.053923
alpha2 0.010000 0.079895 2660.000000 0.000000 0.001104 0.007350 0.053380
alpha2 0.010000 0.079895 2665.000000 0.000000 0.001104 0.007350 0.052843
alpha2 0.010000 0.079895 2670.000000 0.000000 0.001104 0.007350 0.052312
alpha2 0.010000 0.079895 2675.000000 0.000000 0.001104 0.007350 0.051787
alpha2 0.010000 0.079895 2680.000000 0.000000 0.001104 0.007350 0.051267
alpha2 0.010000 0.079895 2685.000000 0.000000 0.001104 0.007350 0.050754
alpha2 0.010000 0.079895 2690.000000 0.000000 0.001104 0.007350 0.050247
alpha2 0.010000 0.079895 2695.000000 0.000000 0.001104 0.007350 0.049746
alpha2 0.010000 0.079895 2700.000000 0.000000 0.001104 0.007350 0.049250
alpha2 0.010000 0.079895 2705.000000 0.000000 0.001104 0.007350 0.048760
alpha2 0.010000 0.079895 2710.000000 0.000000 0.001104 0.007350 0.048275
alpha2 0.010000 0.079895 2715.000000 0.000000 0.001104 0.007350 0.047797
alpha2 0.010000 0.079895 2720.000000 0.000000 0.001104 0.007350 0.047323
alpha2 0.010000 0.079895 2725.000000 0.000000 0.001104 0.007350 0.046855
alpha2 0.010000 0.079895 2730.000000 0.000000 0.001104 0.007350 0.046392
alpha2 0.010000 0.079895 2735.000000 0.000000 0.001104 0.007350 0.045935
alpha2 0.010000 0.079895 2740.000000 0.000000 0.001104 0.007350 0.045483
alpha2 0.010000 0.079895 2745.000000 0.000000 0.001104 0.007350 0.045036
alpha2 0.010000 0.079895 2750.000000 0.000000 0.001104 0.007350 0.044594
alpha2 0.010000 0.079895 2755.000000 0.000000 0.001104 0.007350 0.044157
alpha2 0.010000 0.079895 2760.000000 0.000000 0.001104 0.007350 0.043725
alpha2 0.010000 0.079895 2765.000000 0.000000 0.001104 0.007350 0.043299
alpha2 0.010000 0.079895 2770.000000 0.000000 0.001104 0.007350 0.042877
alpha2 0.010000 0.079895 2775.000000 0.000000 0.001104 0.007350 0.042459
alpha2 0.010000 0.079895 2780.000000 0.000000 0.001104 0.007350 0.042047
alpha2 0.010000 0.079895 2785.000000 0.000000 0.001104 0.007350 0.041639
alpha2 0.010000 0.079895 2790.000000 0.000000 0.001104 0.007350 0.041236
alpha2 0.010000 0.079895 2795.000000 0.000000 0.001104 0.007350 0.040838
alpha2 0.010000 0.079895 2800.000000 0.000000 0.001104 0.007350 0.040444
alpha2 0.010000 0.079895 2805.000000 0.000000 0.001104 0.007350 0.040055
alpha2 0.010000 0.079895 2810.000000 0.000000 0.001104 0.007350 0.039670
alpha2 0.010000 0.079895 2815.000000 0.000000 0.001104 0.007350 0.039289
alpha2 0.010000 0.079895 2820.000000 0.000000 0.001104 0.007350 0.038913
alpha2 0.010000 0.079895 2825.000000 0.000000 0.001104 0.007350 0.038541
alpha2 0.010000 0.079895 2830.000000 0.000000 0.001104 0.007350 0.038174
alpha2 0.010000 0.079895 2835.000000 0.000000 0.001104 0.007350 0.037810
alpha2 0.010000 0.079895 2840.000000 0.000000 0.001104 0.007350 0.037451
alpha2 0.010000 0.079895 2845.000000 0.000000 0.001104 0.007350 0.037096
alpha2 0.010000 0.079895 2850.000000 0.000000 0.001104 0.007350 0.036745
alpha2 0.010000 0.079895 2855.000000 0.000000 0.001104 0.007350 0.036398
alpha2 0.010000 0.079895 2860.000000 0.000000 0.001104 0.007350 0.036055
alpha2 0.010000 0.079895 2865.000000 0.000000 0.001104 0.007350 0.035716
alpha2 0.010000 0.079895 2870.000000 0.000000 0.001104 0.007350 0.035380
alpha2 0.010000 0.079895 2875.000000 0.000000 0.001104 0.007350 0.035049
alpha2 0.010000 0.079895 2880.000000 0.000000 0.001104 0.007350 0.034721
alpha2 0.010000 0.079895 2885.000000 0.000000 0.001104 0.007350 0.034397
alpha2 0.010000 0.079895 2890.000000 0.000000 0.001104 0.007350 0.034077
alpha2 0.010000 0.079895 2895.000000 0.000000 0.001104 0.007350 0.033760
alpha2 0.010000 0.079895 2900.000000 0.000000 0.001104 0.007350 0.033448
alpha2 0.010000 0.079895 2905.000000 0.000000 0.001104 0.007350 0.033138
alpha2 0.010000 0.079895 2910.000000 0.000000 0.001104 0.007350 0.032832
alpha2 0.010000 0.079895 2915.000000 0.000000 0.001104 0.007350 0.032530
alpha2 0.010000 0.079895 2920.000000 0.000000 0.001104 0.007350 0.032231
alpha2 0.010000 0.079895 2925.000000 0.000000 0.001104 0.007350 0.031936
alpha2 0.010000 0.079895 2930.000000 0.000000 0.001104 0.007350 0.031644
alpha2 0.010000 0.079895 2935.000000 0.000000 0.001104 0.007350 0.031355
alpha2 0.010000 0.079895 2940.000000 0.000000 0.001104 0.007350 0.031069
alpha2 0.010000 0.079895 2945.000000 0.000000 0.001104 0.007350 0.030787
alpha2 0.010000 0.079895 2950.000000 0.000000 0.001104 0.007350 0.030508
alpha2 0.010000 0.079895 2955.000000 0.000000 0.001104 0.007350 0.030233
alpha2 0.010000 0.079895 2960.000000 0.000000 0.001104 0.007350 0.029960
alpha2 0.010000 0.079895 2965.000000 0.000000 0.001104 0.007350 0.029691
alpha2 0.010000 0.079895 2970.000000 0.000000 0.001104 0.007350 0.029424
alpha2 0.010000 0.079895 2975.000000 0.000000 0.001104 0.007350 0.029161
alpha2 0.010000 0.079895 2980.000000 0.000000 0.001104 0.007350 0.028900
alpha2 0.010000 0.079895 2985.000000 0.000000 0.001104 0.007350 0.028643
alpha2 0.010000 0.079895 2990.000000 0.000000 0.001104 0.007350 0.028389
alpha2 0.010000 0.079895 2995.000000 0.000000 0.001104 0.007350 0.028137
alpha2 0.010000 0.079895 3000.000000 0.000000 0.001104 0.007350 0.027889
alpha2 0.010000 0.079895 3005.000000 0.000000 0.001104 0.007350 0.027643
alpha2 0.010000 0.079895 3010.000000 0.000000 0.001104 0.007350 0.027400
alpha2 0.010000 0.079895 3015.000000 0.000000 0.001104 0.007350 0.027160
alpha2 0.010000 0.079895 3020.000000 0.000000 0.001104 0.007350 0.026922
alpha2 0.010000 0.079895 3025.000000 0.000000 0.001104 0.007350 0.026687
alpha2 0.010000 0.079895 3030.000000 0.000000 0.001104 0.007350 0.026455
alpha2 0.010000 0.079895 3035.000000 0.000000 0.001104 0.007350 0.026226
alpha2 0.010000 0.079895 3040.000000 0.000000 0.001104 0.007350 0.025999
alpha2 0.010000 0.079895 3045.000000 0.000000 0.001104 0.007350 0.025775
alpha2 0.010000 0.079895 3050.000000 0.000000 0.001104 0.007350 0.025553
alpha2 0.010000 0.079895 3055.000000 0.000000 0.001104 0.007350 0.025334
alpha2 0.010000 0.079895 3060.000000 0.000000 0.001104 0.007350 0.025118
alpha2 0.010000 0.079895 3065.000000 0.000000 0.001104 0.007350 0.024903
alpha2 0.010000 0.079895 3070.000000 0.000000 0.001104 0.007350 0.024692
alpha2 0.010000 0.079895 3075.000000 0.000000 0.001104 0.007350 0.024483
alpha2 0.010000 0.079895 3080.000000 0.000000 0.001104 0.007350 0.024276
alpha2 0.010000 0.079895 3085.000000 0.000000 0.001104 0.007350 0.024071
alpha2 0.010000 0.079895 3090.000000 0.000000 0.001104 0.007350 0.023869
alpha2 0.010000 0.079895 3095.000000 0.000000 0.001104 0.007350 0.023669
alpha2 0.010000 0.079895 3100.000000 0.000000 0.001104 0.007350 0.023472
alpha2 0.010000 0.079895 3105.000000 0.000000 0.001104 0.007350 0.023276
alpha2 0.010000 0.079895 3110.000000 0.000000 0.001104 0.007350 0.023083
alpha2 0.010000 0.079895 3115.000000 0.000000 0.001104 0.007350 0.022892
alpha2 0.010000 0.079895 3120.000000 0.000000 0.001104 0.007350 0.022704
alpha2 0.010000 0.079895 3125.000000 0.000000 0.001104 0.007350 0.022517
alpha2 0.010000 0.079895 3130.000000 0.000000 0.001104 0.007350 0.022333
alpha2 0.010000 0.079895 3135.000000 0.000000 0.001104 0.007350 0.022151
alpha2 0.010000 0.079895 3140.000000 0.000000 0.001104 0.007350 0.021970
alpha2 0.010000 0.079895 3145.000000 0.000000 0.001104 0.007350 0.021792
alpha2 0.010000 0.079895 3150.000000 0.000000 0.001104 0.007350 0.021616
alpha2 0.010000 0.079895 3155.000000 0.000000 0.001104 0.007350 0.021442
alpha2 0.010000 0.079895 3160.000000 0.000000 0.001104 0.007350 0.021270
alpha2 0.010000 0.079895 3165.000000 0.000000 0.001104 0.007350 0.021100
alpha2 0.010000 0.079895 3170.000000 0.000000 0.001104 0.007350 0.020932
alpha2 0.010000 0.079895 3175.000000 0.000000 0.001104 0.007350 0.020765
alpha2 0.010000 0.079895 3180.000000 0.000000 0.001104 0.007350 0.020601
alpha2 0.010000 0.079895 3185.000000 0.000000 0.001104 0.007350 0.020439
alpha2 0.010000 0.079895 3190.000000 0.000000 0.001104 0.007350 0.020278
alpha2 0.010000 0.079895 3195.000000 0.000000 0.001104 0.007350 0.020119
alpha2 0.010000 0.079895 3200.000000 0.000000 0.001104 0.007350 0.019962
alpha2 0.010000 0.079895 3205.000000 0.000000 0.001104 0.007350 0.019807
alpha2 0.010000 0.079895 3210.000000 0.000000 0.001104 0.007350 0.019654
alpha2 0.010000 0.079895 3215.000000 0.000000 0.001104 0.007350 0.019502
alpha2 0.010000 0.079895 3220.000000 0.000000 0.001104 0.007350 0.019352
alpha2 0.010000 0.079895 3225.000000 0.000000 0.001104 0.007350 0.019204
alpha2 0.010000 0.079895 3230.000000 0.000000 0.001104 0.007350 0.019058
alpha2 0.010000 0.079895 3235.000000 0.000000 0.001104 0.007350 0.018913
alpha2 0.010000 0.079895 3240.000000 0.000000 0.001104 0.007350 0.018770
alpha2 0.010000 0.079895 3245.000000 0.000000 0.001104 0.007350 0.018628
alpha2 0.010000 0.079895 3250.000000 0.000000 0.001104 0.007350 0.018488
alpha2 0.010000 0.079895 3255.000000 0.000000 0.001104 0.007350 0.018350
alpha2 0.010000 0.079895 3260.000000 0.000000 0.001104 0.007350 0.018213
alpha2 0.010000 0.079895 3265.000000 0.000000 0.001104 0.007350 0.018078
alpha2 0.010000 0.079895 3270.000000 0.000000 0.001104 0.007350 0.017944
alpha2 0.010000 0.079895 3275.000000 0.000000 0.001104 0.007350 0.017812
alpha2 0.010000 0.079895 3280.000000 0.000000 0.001104 0.007350 0.017682
alpha2 0.010000 0.079895 3285.000000 0.000000 0.001104 0.007350 0.017552
alpha2 0.010000 0.079895 3290.000000 0.000000 0.001104 0.007350 0.017425
alpha2 0.010000 0.079895 3295.000000 0.000000 0.001104 0.007350 0.017299
alpha2 0.010000 0.079895 3300.000000 0.000000 0.001104 0.007350 0.017174
alpha2 0.010000 0.079895 3305.000000 0.000000 0.001104 0.007350 0.017051
alpha2 0.010000 0.079895 3310.000000 0.000000 0.001104 0.007350 0.016929
alpha2 0.010000 0.079895 3315.000000 0.000000 0.001104 0.007350 0.016808
alpha2 0.010000 0.079895 3320.000000 0.000000 0.001104 0.007350 0.016689
alpha2 0.010000 0.079895 3325.000000 0.000000 0.001104 0.007350 0.016572
alpha2 0.010000 0.079895 3330.000000 0.000000 0.001104 0.007350 0.016455
alpha2 0.010000 0.079895 3335.000000 0.000000 0.001104 0.007350 0.016340
alpha2 0.010000 0.079895 3340.000000 0.000000 0.001104 0.007350 0.016226
alpha2 0.010000 0.079895 3345.000000 0.000000 0.001104 0.007350 0.016114
alpha2 0.010000 0.079895 3350.000000 0.000000 0.001104 0.007350 0.016003
alpha2 0.010000 0.079895 3355.000000 0.000000 0.001104 0.007350 0.015893
alpha2 0.010000 0.079895 3360.000000 0.000000 0.001104 0.007350 0.015784
alpha2 0.010000 0.079895 3365.000000 0.000000 0.001104 0.007350 0.015677
alpha2 0.010000 0.079895 3370.000000 0.000000 0.001104 0.007350 0.015571
alpha2 0.010000 0.079895 3375.000000 0.000000 0.001104 0.007350 0.015466
alpha2 0.010000 0.079895 3380.000000 0.000000 0.001104 0.007350 0.015362
alpha2 0.010000 0.079895 3385.000000 0.000000 0.001104 0.007350 0.015259
alpha2 0.010000 0.079895 3390.000000 0.000000 0.001104 0.007350 0.015158
alpha2 0.010000 0.079895 3395.000000 0.000000 0.001104 0.007350 0.015058
alpha2 0.010000 0.079895 3400.000000 0.000000 0.001104 0.007350 0.014959
