HEADER DATE 01-Aug-2017 12:39:24
HEADER RANDSEED 1748146696
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.040656 1710.000000 0.000000 0.001104 0.003741 0.215834
alpha2 0.010000 0.040656 1715.000000 0.000000 0.001104 0.003741 0.213404
alpha2 0.010000 0.040656 1720.000000 0.000000 0.001104 0.003741 0.211001
alpha2 0.010000 0.040656 1725.000000 0.000000 0.001104 0.003741 0.208625
alpha2 0.010000 0.040656 1730.000000 0.000000 0.001104 0.003741 0.206277
alpha2 0.010000 0.040656 1735.000000 0.000000 0.001104 0.003741 0.203956
alpha2 0.010000 0.040656 1740.000000 0.000000 0.001104 0.003741 0.201661
alpha2 0.010000 0.040656 1745.000000 0.000000 0.001104 0.003741 0.199392
alpha2 0.010000 0.040656 1750.000000 0.000000 0.001104 0.003741 0.197150
alpha2 0.010000 0.040656 1755.000000 0.000000 0.001104 0.003741 0.194933
alpha2 0.010000 0.040656 1760.000000 0.000000 0.001104 0.003741 0.192741
alpha2 0.010000 0.040656 1765.000000 0.000000 0.001104 0.003741 0.190574
alpha2 0.010000 0.040656 1770.000000 0.000000 0.001104 0.003740 0.188432
alpha2 0.010000 0.040656 1775.000000 0.000000 0.001104 0.003740 0.186315
alpha2 0.010000 0.040656 1780.000000 0.000000 0.001104 0.003740 0.184222
alpha2 0.010000 0.040656 1785.000000 0.000000 0.001104 0.003740 0.182153
alpha2 0.010000 0.040656 1790.000000 0.000000 0.001104 0.003740 0.180107
alpha2 0.010000 0.040656 1795.000000 0.000000 0.001104 0.003740 0.178085
alpha2 0.010000 0.040656 1800.000000 0.000000 0.001104 0.003740 0.176086
alpha2 0.010000 0.040656 1805.000000 0.000000 0.001104 0.003740 0.174110
alpha2 0.010000 0.040656 1810.000000 0.000000 0.001104 0.003740 0.172156
alpha2 0.010000 0.040656 1815.000000 0.000000 0.001104 0.003740 0.170225
alpha2 0.010000 0.040656 1820.000000 0.000000 0.001104 0.003740 0.168316
alpha2 0.010000 0.040656 1825.000000 0.000000 0.001104 0.003740 0.166428
alpha2 0.010000 0.040656 1830.000000 0.000000 0.001104 0.003740 0.164563
alpha2 0.010000 0.040656 1835.000000 0.000000 0.001104 0.003740 0.162718
alpha2 0.010000 0.040656 1840.000000 0.000000 0.001104 0.003740 0.160895
alpha2 0.010000 0.040656 1845.000000 0.000000 0.001104 0.003740 0.159092
alpha2 0.010000 0.040656 1850.000000 0.000000 0.001104 0.003740 0.157310
alpha2 0.010000 0.040656 1855.000000 0.000000 0.001104 0.003740 0.155549
alpha2 0.010000 0.040656 1860.000000 0.000000 0.001104 0.003740 0.153807
alpha2 0.010000 0.040656 1865.000000 0.000000 0.001104 0.003740 0.152086
alpha2 0.010000 0.040656 1870.000000 0.000000 0.001104 0.003740 0.150384
alpha2 0.010000 0.040656 1875.000000 0.000000 0.001104 0.003740 0.148702
alpha2 0.010000 0.040656 1880.000000 0.000000 0.001104 0.003740 0.147039
alpha2 0.010000 0.040656 1885.000000 0.000000 0.001104 0.003740 0.145395
alpha2 0.010000 0.040656 1890.000000 0.000000 0.001104 0.003740 0.143769
alpha2 0.010000 0.040656 1895.000000 0.000000 0.001104 0.003740 0.142163
alpha2 0.010000 0.040656 1900.000000 0.000000 0.001104 0.003740 0.140574
alpha2 0.010000 0.040656 1905.000000 0.000000 0.001104 0.003740 0.139004
alpha2 0.010000 0.040656 1910.000000 0.000000 0.001104 0.003740 0.137452
alpha2 0.010000 0.040656 1915.000000 0.000000 0.001104 0.003740 0.135918
alpha2 0.010000 0.040656 1920.000000 0.000000 0.001104 0.003740 0.134401
alpha2 0.010000 0.040656 1925.000000 0.000000 0.001104 0.003740 0.132901
alpha2 0.010000 0.040656 1930.000000 0.000000 0.001104 0.003740 0.131419
alpha2 0.010000 0.040656 1935.000000 0.000000 0.001104 0.003740 0.129953
alpha2 0.010000 0.040656 1940.000000 0.000000 0.001104 0.003740 0.128505
alpha2 0.010000 0.040656 1945.000000 0.000000 0.001104 0.003740 0.127072
alpha2 0.010000 0.040656 1950.000000 0.000000 0.001104 0.003740 0.125657
alpha2 0.010000 0.040656 1955.000000 0.000000 0.001104 0.003740 0.124257
alpha2 0.010000 0.040656 1960.000000 0.000000 0.001104 0.003740 0.122874
alpha2 0.010000 0.040656 1965.000000 0.000000 0.001104 0.003740 0.121506
alpha2 0.010000 0.040656 1970.000000 0.000000 0.001104 0.003740 0.120154
alpha2 0.010000 0.040656 1975.000000 0.000000 0.001104 0.003740 0.118817
alpha2 0.010000 0.040656 1980.000000 0.000000 0.001104 0.003740 0.117496
alpha2 0.010000 0.040656 1985.000000 0.000000 0.001104 0.003740 0.116189
alpha2 0.010000 0.040656 1990.000000 0.000000 0.001104 0.003740 0.114898
alpha2 0.010000 0.040656 1995.000000 0.000000 0.001104 0.003740 0.113621
alpha2 0.010000 0.040656 2000.000000 0.000000 0.001104 0.003740 0.112359
alpha2 0.010000 0.040656 2005.000000 0.000000 0.001104 0.003740 0.111112
alpha2 0.010000 0.040656 2010.000000 0.000000 0.001104 0.003740 0.109879
alpha2 0.010000 0.040656 2015.000000 0.000000 0.001104 0.003740 0.108659
alpha2 0.010000 0.040656 2020.000000 0.000000 0.001104 0.003740 0.107454
alpha2 0.010000 0.040656 2025.000000 0.000000 0.001104 0.003740 0.106263
alpha2 0.010000 0.040656 2030.000000 0.000000 0.001104 0.003740 0.105085
alpha2 0.010000 0.040656 2035.000000 0.000000 0.001104 0.003740 0.103921
alpha2 0.010000 0.040656 2040.000000 0.000000 0.001104 0.003740 0.102770
alpha2 0.010000 0.040656 2045.000000 0.000000 0.001104 0.003740 0.101632
alpha2 0.010000 0.040656 2050.000000 0.000000 0.001104 0.003740 0.100507
alpha2 0.010000 0.040656 2055.000000 0.000000 0.001104 0.003740 0.099395
alpha2 0.010000 0.040656 2060.000000 0.000000 0.001104 0.003740 0.098295
alpha2 0.010000 0.040656 2065.000000 0.000000 0.001104 0.003740 0.097209
alpha2 0.010000 0.040656 2070.000000 0.000000 0.001104 0.003740 0.096134
alpha2 0.010000 0.040656 2075.000000 0.000000 0.001104 0.003740 0.095072
alpha2 0.010000 0.040656 2080.000000 0.000000 0.001104 0.003740 0.094023
alpha2 0.010000 0.040656 2085.000000 0.000000 0.001104 0.003740 0.092985
alpha2 0.010000 0.040656 2090.000000 0.000000 0.001104 0.003740 0.091959
alpha2 0.010000 0.040656 2095.000000 0.000000 0.001104 0.003740 0.090944
alpha2 0.010000 0.040656 2100.000000 0.000000 0.001104 0.003740 0.089942
alpha2 0.010000 0.040656 2105.000000 0.000000 0.001104 0.003740 0.088950
alpha2 0.010000 0.040656 2110.000000 0.000000 0.001104 0.003740 0.087971
alpha2 0.010000 0.040656 2115.000000 0.000000 0.001104 0.003740 0.087002
alpha2 0.010000 0.040656 2120.000000 0.000000 0.001104 0.003740 0.086044
alpha2 0.010000 0.040656 2125.000000 0.000000 0.001104 0.003740 0.085098
alpha2 0.010000 0.040656 2130.000000 0.000000 0.001104 0.003740 0.084162
alpha2 0.010000 0.040656 2135.000000 0.000000 0.001104 0.003740 0.083237
alpha2 0.010000 0.040656 2140.000000 0.000000 0.001104 0.003740 0.082322
alpha2 0.010000 0.040656 2145.000000 0.000000 0.001104 0.003740 0.081418
alpha2 0.010000 0.040656 2150.000000 0.000000 0.001104 0.003740 0.080524
alpha2 0.010000 0.040656 2155.000000 0.000000 0.001104 0.003740 0.079641
alpha2 0.010000 0.040656 2160.000000 0.000000 0.001104 0.003740 0.078767
alpha2 0.010000 0.040656 2165.000000 0.000000 0.001104 0.003740 0.077904
alpha2 0.010000 0.040656 2170.000000 0.000000 0.001104 0.003740 0.077050
alpha2 0.010000 0.040656 2175.000000 0.000000 0.001104 0.003740 0.076206
alpha2 0.010000 0.040656 2180.000000 0.000000 0.001104 0.003740 0.075372
alpha2 0.010000 0.040656 2185.000000 0.000000 0.001104 0.003740 0.074548
alpha2 0.010000 0.040656 2190.000000 0.000000 0.001104 0.003740 0.073733
alpha2 0.010000 0.040656 2195.000000 0.000000 0.001104 0.003740 0.072927
alpha2 0.010000 0.040656 2200.000000 0.000000 0.001104 0.003740 0.072130
alpha2 0.010000 0.040656 2205.000000 0.000000 0.001104 0.003740 0.071342
alpha2 0.010000 0.040656 2210.000000 0.000000 0.001104 0.003740 0.070564
alpha2 0.010000 0.040656 2215.000000 0.000000 0.001104 0.003740 0.069794
alpha2 0.010000 0.040656 2220.000000 0.000000 0.001104 0.003740 0.069033
alpha2 0.010000 0.040656 2225.000000 0.000000 0.001104 0.003740 0.068281
alpha2 0.010000 0.040656 2230.000000 0.000000 0.001104 0.003740 0.067538
alpha2 0.010000 0.040656 2235.000000 0.000000 0.001104 0.003740 0.066803
alpha2 0.010000 0.040656 2240.000000 0.000000 0.001104 0.003740 0.066076
alpha2 0.010000 0.040656 2245.000000 0.000000 0.001104 0.003740 0.065358
alpha2 0.010000 0.040656 2250.000000 0.000000 0.001104 0.003740 0.064648
alpha2 0.010000 0.040656 2255.000000 0.000000 0.001104 0.003740 0.063946
alpha2 0.010000 0.040656 2260.000000 0.000000 0.001104 0.003740 0.063252
alpha2 0.010000 0.040656 2265.000000 0.000000 0.001104 0.003740 0.062566
alpha2 0.010000 0.040656 2270.000000 0.000000 0.001104 0.003740 0.061887
alpha2 0.010000 0.040656 2275.000000 0.000000 0.001104 0.003740 0.061217
alpha2 0.010000 0.040656 2280.000000 0.000000 0.001104 0.003740 0.060554
alpha2 0.010000 0.040656 2285.000000 0.000000 0.001104 0.003740 0.059899
alpha2 0.010000 0.040656 2290.000000 0.000000 0.001104 0.003740 0.059251
alpha2 0.010000 0.040656 2295.000000 0.000000 0.001104 0.003740 0.058611
alpha2 0.010000 0.040656 2300.000000 0.000000 0.001104 0.003740 0.057978
alpha2 0.010000 0.040656 2305.000000 0.000000 0.001104 0.003740 0.057352
alpha2 0.010000 0.040656 2310.000000 0.000000 0.001104 0.003740 0.056734
alpha2 0.010000 0.040656 2315.000000 0.000000 0.001104 0.003740 0.056122
alpha2 0.010000 0.040656 2320.000000 0.000000 0.001104 0.003740 0.055518
alpha2 0.010000 0.040656 2325.000000 0.000000 0.001104 0.003740 0.054920
alpha2 0.010000 0.040656 2330.000000 0.000000 0.001104 0.003740 0.054329
alpha2 0.010000 0.040656 2335.000000 0.000000 0.001104 0.003740 0.053745
alpha2 0.010000 0.040656 2340.000000 0.000000 0.001104 0.003740 0.053168
alpha2 0.010000 0.040656 2345.000000 0.000000 0.001104 0.003740 0.052597
alpha2 0.010000 0.040656 2350.000000 0.000000 0.001104 0.003740 0.052033
alpha2 0.010000 0.040656 2355.000000 0.000000 0.001104 0.003740 0.051475
alpha2 0.010000 0.040656 2360.000000 0.000000 0.001104 0.003740 0.050924
alpha2 0.010000 0.040656 2365.000000 0.000000 0.001104 0.003740 0.050379
alpha2 0.010000 0.040656 2370.000000 0.000000 0.001104 0.003740 0.049840
alpha2 0.010000 0.040656 2375.000000 0.000000 0.001104 0.003740 0.049307
alpha2 0.010000 0.040656 2380.000000 0.000000 0.001104 0.003740 0.048781
alpha2 0.010000 0.040656 2385.000000 0.000000 0.001104 0.003740 0.048260
alpha2 0.010000 0.040656 2390.000000 0.000000 0.001104 0.003740 0.047745
alpha2 0.010000 0.040656 2395.000000 0.000000 0.001104 0.003740 0.047237
alpha2 0.010000 0.040656 2400.000000 0.000000 0.001104 0.003740 0.046734
alpha2 0.010000 0.040656 2405.000000 0.000000 0.001104 0.003740 0.046237
alpha2 0.010000 0.040656 2410.000000 0.000000 0.001104 0.003740 0.045745
alpha2 0.010000 0.040656 2415.000000 0.000000 0.001104 0.003740 0.045259
alpha2 0.010000 0.040656 2420.000000 0.000000 0.001104 0.003740 0.044779
alpha2 0.010000 0.040656 2425.000000 0.000000 0.001104 0.003740 0.044304
alpha2 0.010000 0.040656 2430.000000 0.000000 0.001104 0.003740 0.043835
alpha2 0.010000 0.040656 2435.000000 0.000000 0.001104 0.003740 0.043371
alpha2 0.010000 0.040656 2440.000000 0.000000 0.001104 0.003740 0.042912
alpha2 0.010000 0.040656 2445.000000 0.000000 0.001104 0.003740 0.042458
alpha2 0.010000 0.040656 2450.000000 0.000000 0.001104 0.003740 0.042010
alpha2 0.010000 0.040656 2455.000000 0.000000 0.001104 0.003740 0.041567
alpha2 0.010000 0.040656 2460.000000 0.000000 0.001104 0.003740 0.041129
alpha2 0.010000 0.040656 2465.000000 0.000000 0.001104 0.003740 0.040696
alpha2 0.010000 0.040656 2470.000000 0.000000 0.001104 0.003740 0.040268
alpha2 0.010000 0.040656 2475.000000 0.000000 0.001104 0.003740 0.039844
alpha2 0.010000 0.040656 2480.000000 0.000000 0.001104 0.003740 0.039426
alpha2 0.010000 0.040656 2485.000000 0.000000 0.001104 0.003740 0.039012
alpha2 0.010000 0.040656 2490.000000 0.000000 0.001104 0.003740 0.038604
alpha2 0.010000 0.040656 2495.000000 0.000000 0.001104 0.003740 0.038199
alpha2 0.010000 0.040656 2500.000000 0.000000 0.001104 0.003740 0.037800
alpha2 0.010000 0.040656 2505.000000 0.000000 0.001104 0.003740 0.037405
alpha2 0.010000 0.040656 2510.000000 0.000000 0.001104 0.003740 0.037014
alpha2 0.010000 0.040656 2515.000000 0.000000 0.001104 0.003740 0.036628
alpha2 0.010000 0.040656 2520.000000 0.000000 0.001104 0.003740 0.036247
alpha2 0.010000 0.040656 2525.000000 0.000000 0.001104 0.003740 0.035869
alpha2 0.010000 0.040656 2530.000000 0.000000 0.001104 0.003740 0.035496
alpha2 0.010000 0.040656 2535.000000 0.000000 0.001104 0.003740 0.035128
alpha2 0.010000 0.040656 2540.000000 0.000000 0.001104 0.003740 0.034763
alpha2 0.010000 0.040656 2545.000000 0.000000 0.001104 0.003740 0.034403
alpha2 0.010000 0.040656 2550.000000 0.000000 0.001104 0.003740 0.034047
alpha2 0.010000 0.040656 2555.000000 0.000000 0.001104 0.003740 0.033695
alpha2 0.010000 0.040656 2560.000000 0.000000 0.001104 0.003740 0.033347
alpha2 0.010000 0.040656 2565.000000 0.000000 0.001104 0.003740 0.033003
alpha2 0.010000 0.040656 2570.000000 0.000000 0.001104 0.003740 0.032662
alpha2 0.010000 0.040656 2575.000000 0.000000 0.001104 0.003740 0.032326
alpha2 0.010000 0.040656 2580.000000 0.000000 0.001104 0.003740 0.031994
alpha2 0.010000 0.040656 2585.000000 0.000000 0.001104 0.003740 0.031665
alpha2 0.010000 0.040656 2590.000000 0.000000 0.001104 0.003740 0.031340
alpha2 0.010000 0.040656 2595.000000 0.000000 0.001104 0.003740 0.031019
alpha2 0.010000 0.040656 2600.000000 0.000000 0.001104 0.003740 0.030702
alpha2 0.010000 0.040656 2605.000000 0.000000 0.001104 0.003740 0.030388
alpha2 0.010000 0.040656 2610.000000 0.000000 0.001104 0.003740 0.030077
alpha2 0.010000 0.040656 2615.000000 0.000000 0.001104 0.003740 0.029771
alpha2 0.010000 0.040656 2620.000000 0.000000 0.001104 0.003740 0.029468
alpha2 0.010000 0.040656 2625.000000 0.000000 0.001104 0.003740 0.029168
alpha2 0.010000 0.040656 2630.000000 0.000000 0.001104 0.003740 0.028871
alpha2 0.010000 0.040656 2635.000000 0.000000 0.001104 0.003740 0.028579
alpha2 0.010000 0.040656 2640.000000 0.000000 0.001104 0.003740 0.028289
alpha2 0.010000 0.040656 2645.000000 0.000000 0.001104 0.003740 0.028003
alpha2 0.010000 0.040656 2650.000000 0.000000 0.001104 0.003740 0.027720
alpha2 0.010000 0.040656 2655.000000 0.000000 0.001104 0.003740 0.027440
alpha2 0.010000 0.040656 2660.000000 0.000000 0.001104 0.003740 0.027163
alpha2 0.010000 0.040656 2665.000000 0.000000 0.001104 0.003740 0.026890
alpha2 0.010000 0.040656 2670.000000 0.000000 0.001104 0.003740 0.026620
alpha2 0.010000 0.040656 2675.000000 0.000000 0.001104 0.003740 0.026353
alpha2 0.010000 0.040656 2680.000000 0.000000 0.001104 0.003740 0.026088
alpha2 0.010000 0.040656 2685.000000 0.000000 0.001104 0.003740 0.025827
alpha2 0.010000 0.040656 2690.000000 0.000000 0.001104 0.003740 0.025569
alpha2 0.010000 0.040656 2695.000000 0.000000 0.001104 0.003740 0.025314
alpha2 0.010000 0.040656 2700.000000 0.000000 0.001104 0.003740 0.025062
alpha2 0.010000 0.040656 2705.000000 0.000000 0.001104 0.003740 0.024812
alpha2 0.010000 0.040656 2710.000000 0.000000 0.001104 0.003740 0.024566
alpha2 0.010000 0.040656 2715.000000 0.000000 0.001104 0.003740 0.024322
alpha2 0.010000 0.040656 2720.000000 0.000000 0.001104 0.003740 0.024081
alpha2 0.010000 0.040656 2725.000000 0.000000 0.001104 0.003740 0.023843
alpha2 0.010000 0.040656 2730.000000 0.000000 0.001104 0.003740 0.023608
alpha2 0.010000 0.040656 2735.000000 0.000000 0.001104 0.003740 0.023375
alpha2 0.010000 0.040656 2740.000000 0.000000 0.001104 0.003740 0.023145
alpha2 0.010000 0.040656 2745.000000 0.000000 0.001104 0.003740 0.022917
alpha2 0.010000 0.040656 2750.000000 0.000000 0.001104 0.003740 0.022693
alpha2 0.010000 0.040656 2755.000000 0.000000 0.001104 0.003740 0.022470
alpha2 0.010000 0.040656 2760.000000 0.000000 0.001104 0.003740 0.022251
alpha2 0.010000 0.040656 2765.000000 0.000000 0.001104 0.003740 0.022033
alpha2 0.010000 0.040656 2770.000000 0.000000 0.001104 0.003740 0.021819
alpha2 0.010000 0.040656 2775.000000 0.000000 0.001104 0.003740 0.021606
alpha2 0.010000 0.040656 2780.000000 0.000000 0.001104 0.003740 0.021396
alpha2 0.010000 0.040656 2785.000000 0.000000 0.001104 0.003740 0.021189
alpha2 0.010000 0.040656 2790.000000 0.000000 0.001104 0.003740 0.020984
alpha2 0.010000 0.040656 2795.000000 0.000000 0.001104 0.003740 0.020781
alpha2 0.010000 0.040656 2800.000000 0.000000 0.001104 0.003740 0.020581
alpha2 0.010000 0.040656 2805.000000 0.000000 0.001104 0.003740 0.020383
alpha2 0.010000 0.040656 2810.000000 0.000000 0.001104 0.003740 0.020187
alpha2 0.010000 0.040656 2815.000000 0.000000 0.001104 0.003740 0.019993
alpha2 0.010000 0.040656 2820.000000 0.000000 0.001104 0.003740 0.019802
alpha2 0.010000 0.040656 2825.000000 0.000000 0.001104 0.003740 0.019613
alpha2 0.010000 0.040656 2830.000000 0.000000 0.001104 0.003740 0.019425
alpha2 0.010000 0.040656 2835.000000 0.000000 0.001104 0.003740 0.019241
alpha2 0.010000 0.040656 2840.000000 0.000000 0.001104 0.003740 0.019058
alpha2 0.010000 0.040656 2845.000000 0.000000 0.001104 0.003740 0.018877
alpha2 0.010000 0.040656 2850.000000 0.000000 0.001104 0.003740 0.018698
alpha2 0.010000 0.040656 2855.000000 0.000000 0.001104 0.003740 0.018522
alpha2 0.010000 0.040656 2860.000000 0.000000 0.001104 0.003740 0.018347
alpha2 0.010000 0.040656 2865.000000 0.000000 0.001104 0.003740 0.018175
alpha2 0.010000 0.040656 2870.000000 0.000000 0.001104 0.003740 0.018004
alpha2 0.010000 0.040656 2875.000000 0.000000 0.001104 0.003740 0.017835
alpha2 0.010000 0.040656 2880.000000 0.000000 0.001104 0.003740 0.017669
alpha2 0.010000 0.040656 2885.000000 0.000000 0.001104 0.003740 0.017504
alpha2 0.010000 0.040656 2890.000000 0.000000 0.001104 0.003740 0.017341
alpha2 0.010000 0.040656 2895.000000 0.000000 0.001104 0.003740 0.017180
alpha2 0.010000 0.040656 2900.000000 0.000000 0.001104 0.003740 0.017020
alpha2 0.010000 0.040656 2905.000000 0.000000 0.001104 0.003740 0.016863
alpha2 0.010000 0.040656 2910.000000 0.000000 0.001104 0.003740 0.016707
alpha2 0.010000 0.040656 2915.000000 0.000000 0.001104 0.003740 0.016554
alpha2 0.010000 0.040656 2920.000000 0.000000 0.001104 0.003740 0.016401
alpha2 0.010000 0.040656 2925.000000 0.000000 0.001104 0.003740 0.016251
alpha2 0.010000 0.040656 2930.000000 0.000000 0.001104 0.003740 0.016102
alpha2 0.010000 0.040656 2935.000000 0.000000 0.001104 0.003740 0.015956
alpha2 0.010000 0.040656 2940.000000 0.000000 0.001104 0.003740 0.015810
alpha2 0.010000 0.040656 2945.000000 0.000000 0.001104 0.003740 0.015667
alpha2 0.010000 0.040656 2950.000000 0.000000 0.001104 0.003740 0.015525
alpha2 0.010000 0.040656 2955.000000 0.000000 0.001104 0.003740 0.015384
alpha2 0.010000 0.040656 2960.000000 0.000000 0.001104 0.003740 0.015246
alpha2 0.010000 0.040656 2965.000000 0.000000 0.001104 0.003740 0.015109
alpha2 0.010000 0.040656 2970.000000 0.000000 0.001104 0.003740 0.014973
alpha2 0.010000 0.040656 2975.000000 0.000000 0.001104 0.003740 0.014839
alpha2 0.010000 0.040656 2980.000000 0.000000 0.001104 0.003740 0.014707
alpha2 0.010000 0.040656 2985.000000 0.000000 0.001104 0.003740 0.014576
alpha2 0.010000 0.040656 2990.000000 0.000000 0.001104 0.003740 0.014446
alpha2 0.010000 0.040656 2995.000000 0.000000 0.001104 0.003740 0.014318
alpha2 0.010000 0.040656 3000.000000 0.000000 0.001104 0.003740 0.014192
alpha2 0.010000 0.040656 3005.000000 0.000000 0.001104 0.003740 0.014067
alpha2 0.010000 0.040656 3010.000000 0.000000 0.001104 0.003740 0.013943
alpha2 0.010000 0.040656 3015.000000 0.000000 0.001104 0.003740 0.013821
alpha2 0.010000 0.040656 3020.000000 0.000000 0.001104 0.003740 0.013700
alpha2 0.010000 0.040656 3025.000000 0.000000 0.001104 0.003740 0.013580
alpha2 0.010000 0.040656 3030.000000 0.000000 0.001104 0.003740 0.013462
alpha2 0.010000 0.040656 3035.000000 0.000000 0.001104 0.003740 0.013346
alpha2 0.010000 0.040656 3040.000000 0.000000 0.001104 0.003740 0.013230
alpha2 0.010000 0.040656 3045.000000 0.000000 0.001104 0.003740 0.013116
alpha2 0.010000 0.040656 3050.000000 0.000000 0.001104 0.003740 0.013003
alpha2 0.010000 0.040656 3055.000000 0.000000 0.001104 0.003740 0.012892
alpha2 0.010000 0.040656 3060.000000 0.000000 0.001104 0.003740 0.012782
alpha2 0.010000 0.040656 3065.000000 0.000000 0.001104 0.003740 0.012673
alpha2 0.010000 0.040656 3070.000000 0.000000 0.001104 0.003740 0.012565
alpha2 0.010000 0.040656 3075.000000 0.000000 0.001104 0.003740 0.012458
alpha2 0.010000 0.040656 3080.000000 0.000000 0.001104 0.003740 0.012353
alpha2 0.010000 0.040656 3085.000000 0.000000 0.001104 0.003740 0.012249
alpha2 0.010000 0.040656 3090.000000 0.000000 0.001104 0.003740 0.012146
alpha2 0.010000 0.040656 3095.000000 0.000000 0.001104 0.003740 0.012045
alpha2 0.010000 0.040656 3100.000000 0.000000 0.001104 0.003740 0.011944
alpha2 0.010000 0.040656 3105.000000 0.000000 0.001104 0.003740 0.011845
alpha2 0.010000 0.040656 3110.000000 0.000000 0.001104 0.003740 0.011746
alpha2 0.010000 0.040656 3115.000000 0.000000 0.001104 0.003740 0.011649
alpha2 0.010000 0.040656 3120.000000 0.000000 0.001104 0.003740 0.011553
alpha2 0.010000 0.040656 3125.000000 0.000000 0.001104 0.003740 0.011458
alpha2 0.010000 0.040656 3130.000000 0.000000 0.001104 0.003740 0.011365
alpha2 0.010000 0.040656 3135.000000 0.000000 0.001104 0.003740 0.011272
alpha2 0.010000 0.040656 3140.000000 0.000000 0.001104 0.003740 0.011180
alpha2 0.010000 0.040656 3145.000000 0.000000 0.001104 0.003740 0.011089
alpha2 0.010000 0.040656 3150.000000 0.000000 0.001104 0.003740 0.011000
alpha2 0.010000 0.040656 3155.000000 0.000000 0.001104 0.003740 0.010911
alpha2 0.010000 0.040656 3160.000000 0.000000 0.001104 0.003740 0.010824
alpha2 0.010000 0.040656 3165.000000 0.000000 0.001104 0.003740 0.010737
alpha2 0.010000 0.040656 3170.000000 0.000000 0.001104 0.003740 0.010652
alpha2 0.010000 0.040656 3175.000000 0.000000 0.001104 0.003740 0.010567
alpha2 0.010000 0.040656 3180.000000 0.000000 0.001104 0.003740 0.010483
alpha2 0.010000 0.040656 3185.000000 0.000000 0.001104 0.003740 0.010401
alpha2 0.010000 0.040656 3190.000000 0.000000 0.001104 0.003740 0.010319
alpha2 0.010000 0.040656 3195.000000 0.000000 0.001104 0.003740 0.010238
alpha2 0.010000 0.040656 3200.000000 0.000000 0.001104 0.003740 0.010158
alpha2 0.010000 0.040656 3205.000000 0.000000 0.001104 0.003740 0.010079
alpha2 0.010000 0.040656 3210.000000 0.000000 0.001104 0.003740 0.010001
alpha2 0.010000 0.040656 3215.000000 0.000000 0.001104 0.003740 0.009924
alpha2 0.010000 0.040656 3220.000000 0.000000 0.001104 0.003740 0.009848
alpha2 0.010000 0.040656 3225.000000 0.000000 0.001104 0.003740 0.009772
alpha2 0.010000 0.040656 3230.000000 0.000000 0.001104 0.003740 0.009698
alpha2 0.010000 0.040656 3235.000000 0.000000 0.001104 0.003740 0.009624
alpha2 0.010000 0.040656 3240.000000 0.000000 0.001104 0.003740 0.009551
alpha2 0.010000 0.040656 3245.000000 0.000000 0.001104 0.003740 0.009479
alpha2 0.010000 0.040656 3250.000000 0.000000 0.001104 0.003740 0.009408
alpha2 0.010000 0.040656 3255.000000 0.000000 0.001104 0.003740 0.009338
alpha2 0.010000 0.040656 3260.000000 0.000000 0.001104 0.003740 0.009268
alpha2 0.010000 0.040656 3265.000000 0.000000 0.001104 0.003740 0.009199
alpha2 0.010000 0.040656 3270.000000 0.000000 0.001104 0.003740 0.009131
alpha2 0.010000 0.040656 3275.000000 0.000000 0.001104 0.003740 0.009064
alpha2 0.010000 0.040656 3280.000000 0.000000 0.001104 0.003740 0.008998
alpha2 0.010000 0.040656 3285.000000 0.000000 0.001104 0.003740 0.008932
alpha2 0.010000 0.040656 3290.000000 0.000000 0.001104 0.003740 0.008867
alpha2 0.010000 0.040656 3295.000000 0.000000 0.001104 0.003740 0.008803
alpha2 0.010000 0.040656 3300.000000 0.000000 0.001104 0.003740 0.008739
alpha2 0.010000 0.040656 3305.000000 0.000000 0.001104 0.003740 0.008677
alpha2 0.010000 0.040656 3310.000000 0.000000 0.001104 0.003740 0.008615
alpha2 0.010000 0.040656 3315.000000 0.000000 0.001104 0.003740 0.008553
alpha2 0.010000 0.040656 3320.000000 0.000000 0.001104 0.003740 0.008493
alpha2 0.010000 0.040656 3325.000000 0.000000 0.001104 0.003740 0.008433
alpha2 0.010000 0.040656 3330.000000 0.000000 0.001104 0.003740 0.008373
alpha2 0.010000 0.040656 3335.000000 0.000000 0.001104 0.003740 0.008315
alpha2 0.010000 0.040656 3340.000000 0.000000 0.001104 0.003740 0.008257
alpha2 0.010000 0.040656 3345.000000 0.000000 0.001104 0.003740 0.008200
alpha2 0.010000 0.040656 3350.000000 0.000000 0.001104 0.003740 0.008143
alpha2 0.010000 0.040656 3355.000000 0.000000 0.001104 0.003740 0.008087
alpha2 0.010000 0.040656 3360.000000 0.000000 0.001104 0.003740 0.008032
alpha2 0.010000 0.040656 3365.000000 0.000000 0.001104 0.003740 0.007977
alpha2 0.010000 0.040656 3370.000000 0.000000 0.001104 0.003740 0.007923
alpha2 0.010000 0.040656 3375.000000 0.000000 0.001104 0.003740 0.007870
alpha2 0.010000 0.040656 3380.000000 0.000000 0.001104 0.003740 0.007817
alpha2 0.010000 0.040656 3385.000000 0.000000 0.001104 0.003740 0.007765
alpha2 0.010000 0.040656 3390.000000 0.000000 0.001104 0.003740 0.007713
alpha2 0.010000 0.040656 3395.000000 0.000000 0.001104 0.003740 0.007662
alpha2 0.010000 0.040656 3400.000000 0.000000 0.001104 0.003740 0.007612
