HEADER DATE 01-Aug-2017 12:42:01
HEADER RANDSEED 1748162466
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.074950 1710.000000 0.000000 0.001104 0.006896 0.397897
alpha2 0.010000 0.074950 1715.000000 0.000000 0.001104 0.006896 0.393416
alpha2 0.010000 0.074950 1720.000000 0.000000 0.001104 0.006896 0.388986
alpha2 0.010000 0.074950 1725.000000 0.000000 0.001104 0.006896 0.384607
alpha2 0.010000 0.074950 1730.000000 0.000000 0.001104 0.006896 0.380278
alpha2 0.010000 0.074950 1735.000000 0.000000 0.001104 0.006896 0.375998
alpha2 0.010000 0.074950 1740.000000 0.000000 0.001104 0.006896 0.371768
alpha2 0.010000 0.074950 1745.000000 0.000000 0.001104 0.006896 0.367586
alpha2 0.010000 0.074950 1750.000000 0.000000 0.001104 0.006896 0.363451
alpha2 0.010000 0.074950 1755.000000 0.000000 0.001104 0.006896 0.359364
alpha2 0.010000 0.074950 1760.000000 0.000000 0.001104 0.006896 0.355323
alpha2 0.010000 0.074950 1765.000000 0.000000 0.001104 0.006896 0.351329
alpha2 0.010000 0.074950 1770.000000 0.000000 0.001104 0.006896 0.347381
alpha2 0.010000 0.074950 1775.000000 0.000000 0.001104 0.006896 0.343477
alpha2 0.010000 0.074950 1780.000000 0.000000 0.001104 0.006896 0.339618
alpha2 0.010000 0.074950 1785.000000 0.000000 0.001104 0.006896 0.335804
alpha2 0.010000 0.074950 1790.000000 0.000000 0.001104 0.006896 0.332033
alpha2 0.010000 0.074950 1795.000000 0.000000 0.001104 0.006896 0.328305
alpha2 0.010000 0.074950 1800.000000 0.000000 0.001104 0.006896 0.324619
alpha2 0.010000 0.074950 1805.000000 0.000000 0.001104 0.006896 0.320976
alpha2 0.010000 0.074950 1810.000000 0.000000 0.001104 0.006896 0.317375
alpha2 0.010000 0.074950 1815.000000 0.000000 0.001104 0.006896 0.313814
alpha2 0.010000 0.074950 1820.000000 0.000000 0.001104 0.006896 0.310295
alpha2 0.010000 0.074950 1825.000000 0.000000 0.001104 0.006896 0.306815
alpha2 0.010000 0.074950 1830.000000 0.000000 0.001104 0.006896 0.303376
alpha2 0.010000 0.074950 1835.000000 0.000000 0.001104 0.006896 0.299976
alpha2 0.010000 0.074950 1840.000000 0.000000 0.001104 0.006896 0.296614
alpha2 0.010000 0.074950 1845.000000 0.000000 0.001104 0.006896 0.293291
alpha2 0.010000 0.074950 1850.000000 0.000000 0.001104 0.006896 0.290006
alpha2 0.010000 0.074950 1855.000000 0.000000 0.001104 0.006896 0.286759
alpha2 0.010000 0.074950 1860.000000 0.000000 0.001104 0.006895 0.283549
alpha2 0.010000 0.074950 1865.000000 0.000000 0.001104 0.006895 0.280375
alpha2 0.010000 0.074950 1870.000000 0.000000 0.001104 0.006895 0.277238
alpha2 0.010000 0.074950 1875.000000 0.000000 0.001104 0.006895 0.274136
alpha2 0.010000 0.074950 1880.000000 0.000000 0.001104 0.006895 0.271070
alpha2 0.010000 0.074950 1885.000000 0.000000 0.001104 0.006895 0.268039
alpha2 0.010000 0.074950 1890.000000 0.000000 0.001104 0.006895 0.265043
alpha2 0.010000 0.074950 1895.000000 0.000000 0.001104 0.006895 0.262081
alpha2 0.010000 0.074950 1900.000000 0.000000 0.001104 0.006895 0.259153
alpha2 0.010000 0.074950 1905.000000 0.000000 0.001104 0.006895 0.256259
alpha2 0.010000 0.074950 1910.000000 0.000000 0.001104 0.006895 0.253397
alpha2 0.010000 0.074950 1915.000000 0.000000 0.001104 0.006895 0.250568
alpha2 0.010000 0.074950 1920.000000 0.000000 0.001104 0.006895 0.247772
alpha2 0.010000 0.074950 1925.000000 0.000000 0.001104 0.006895 0.245007
alpha2 0.010000 0.074950 1930.000000 0.000000 0.001104 0.006895 0.242274
alpha2 0.010000 0.074950 1935.000000 0.000000 0.001104 0.006895 0.239573
alpha2 0.010000 0.074950 1940.000000 0.000000 0.001104 0.006895 0.236902
alpha2 0.010000 0.074950 1945.000000 0.000000 0.001104 0.006895 0.234262
alpha2 0.010000 0.074950 1950.000000 0.000000 0.001104 0.006895 0.231652
alpha2 0.010000 0.074950 1955.000000 0.000000 0.001104 0.006895 0.229072
alpha2 0.010000 0.074950 1960.000000 0.000000 0.001104 0.006895 0.226521
alpha2 0.010000 0.074950 1965.000000 0.000000 0.001104 0.006895 0.223999
alpha2 0.010000 0.074950 1970.000000 0.000000 0.001104 0.006895 0.221507
alpha2 0.010000 0.074950 1975.000000 0.000000 0.001104 0.006895 0.219043
alpha2 0.010000 0.074950 1980.000000 0.000000 0.001104 0.006895 0.216607
alpha2 0.010000 0.074950 1985.000000 0.000000 0.001104 0.006895 0.214198
alpha2 0.010000 0.074950 1990.000000 0.000000 0.001104 0.006895 0.211818
alpha2 0.010000 0.074950 1995.000000 0.000000 0.001104 0.006895 0.209464
alpha2 0.010000 0.074950 2000.000000 0.000000 0.001104 0.006895 0.207138
alpha2 0.010000 0.074950 2005.000000 0.000000 0.001104 0.006895 0.204838
alpha2 0.010000 0.074950 2010.000000 0.000000 0.001104 0.006895 0.202564
alpha2 0.010000 0.074950 2015.000000 0.000000 0.001104 0.006895 0.200317
alpha2 0.010000 0.074950 2020.000000 0.000000 0.001104 0.006895 0.198095
alpha2 0.010000 0.074950 2025.000000 0.000000 0.001104 0.006895 0.195899
alpha2 0.010000 0.074950 2030.000000 0.000000 0.001104 0.006895 0.193727
alpha2 0.010000 0.074950 2035.000000 0.000000 0.001104 0.006895 0.191581
alpha2 0.010000 0.074950 2040.000000 0.000000 0.001104 0.006895 0.189459
alpha2 0.010000 0.074950 2045.000000 0.000000 0.001104 0.006895 0.187361
alpha2 0.010000 0.074950 2050.000000 0.000000 0.001104 0.006895 0.185287
alpha2 0.010000 0.074950 2055.000000 0.000000 0.001104 0.006895 0.183237
alpha2 0.010000 0.074950 2060.000000 0.000000 0.001104 0.006895 0.181210
alpha2 0.010000 0.074950 2065.000000 0.000000 0.001104 0.006895 0.179207
alpha2 0.010000 0.074950 2070.000000 0.000000 0.001104 0.006895 0.177227
alpha2 0.010000 0.074950 2075.000000 0.000000 0.001104 0.006895 0.175269
alpha2 0.010000 0.074950 2080.000000 0.000000 0.001104 0.006895 0.173333
alpha2 0.010000 0.074950 2085.000000 0.000000 0.001104 0.006895 0.171420
alpha2 0.010000 0.074950 2090.000000 0.000000 0.001104 0.006895 0.169528
alpha2 0.010000 0.074950 2095.000000 0.000000 0.001104 0.006895 0.167659
alpha2 0.010000 0.074950 2100.000000 0.000000 0.001104 0.006895 0.165810
alpha2 0.010000 0.074950 2105.000000 0.000000 0.001104 0.006895 0.163983
alpha2 0.010000 0.074950 2110.000000 0.000000 0.001104 0.006895 0.162176
alpha2 0.010000 0.074950 2115.000000 0.000000 0.001104 0.006895 0.160391
alpha2 0.010000 0.074950 2120.000000 0.000000 0.001104 0.006895 0.158625
alpha2 0.010000 0.074950 2125.000000 0.000000 0.001104 0.006895 0.156880
alpha2 0.010000 0.074950 2130.000000 0.000000 0.001104 0.006895 0.155155
alpha2 0.010000 0.074950 2135.000000 0.000000 0.001104 0.006895 0.153449
alpha2 0.010000 0.074950 2140.000000 0.000000 0.001104 0.006895 0.151763
alpha2 0.010000 0.074950 2145.000000 0.000000 0.001104 0.006895 0.150097
alpha2 0.010000 0.074950 2150.000000 0.000000 0.001104 0.006895 0.148449
alpha2 0.010000 0.074950 2155.000000 0.000000 0.001104 0.006895 0.146820
alpha2 0.010000 0.074950 2160.000000 0.000000 0.001104 0.006895 0.145210
alpha2 0.010000 0.074950 2165.000000 0.000000 0.001104 0.006895 0.143618
alpha2 0.010000 0.074950 2170.000000 0.000000 0.001104 0.006895 0.142044
alpha2 0.010000 0.074950 2175.000000 0.000000 0.001104 0.006895 0.140489
alpha2 0.010000 0.074950 2180.000000 0.000000 0.001104 0.006895 0.138951
alpha2 0.010000 0.074950 2185.000000 0.000000 0.001104 0.006895 0.137431
alpha2 0.010000 0.074950 2190.000000 0.000000 0.001104 0.006895 0.135928
alpha2 0.010000 0.074950 2195.000000 0.000000 0.001104 0.006895 0.134442
alpha2 0.010000 0.074950 2200.000000 0.000000 0.001104 0.006895 0.132974
alpha2 0.010000 0.074950 2205.000000 0.000000 0.001104 0.006895 0.131522
alpha2 0.010000 0.074950 2210.000000 0.000000 0.001104 0.006895 0.130087
alpha2 0.010000 0.074950 2215.000000 0.000000 0.001104 0.006895 0.128668
alpha2 0.010000 0.074950 2220.000000 0.000000 0.001104 0.006895 0.127265
alpha2 0.010000 0.074950 2225.000000 0.000000 0.001104 0.006895 0.125878
alpha2 0.010000 0.074950 2230.000000 0.000000 0.001104 0.006895 0.124508
alpha2 0.010000 0.074950 2235.000000 0.000000 0.001104 0.006895 0.123153
alpha2 0.010000 0.074950 2240.000000 0.000000 0.001104 0.006895 0.121813
alpha2 0.010000 0.074950 2245.000000 0.000000 0.001104 0.006895 0.120489
alpha2 0.010000 0.074950 2250.000000 0.000000 0.001104 0.006895 0.119180
alpha2 0.010000 0.074950 2255.000000 0.000000 0.001104 0.006895 0.117885
alpha2 0.010000 0.074950 2260.000000 0.000000 0.001104 0.006895 0.116606
alpha2 0.010000 0.074950 2265.000000 0.000000 0.001104 0.006895 0.115341
alpha2 0.010000 0.074950 2270.000000 0.000000 0.001104 0.006895 0.114091
alpha2 0.010000 0.074950 2275.000000 0.000000 0.001104 0.006895 0.112855
alpha2 0.010000 0.074950 2280.000000 0.000000 0.001104 0.006895 0.111633
alpha2 0.010000 0.074950 2285.000000 0.000000 0.001104 0.006895 0.110425
alpha2 0.010000 0.074950 2290.000000 0.000000 0.001104 0.006895 0.109231
alpha2 0.010000 0.074950 2295.000000 0.000000 0.001104 0.006895 0.108051
alpha2 0.010000 0.074950 2300.000000 0.000000 0.001104 0.006895 0.106884
alpha2 0.010000 0.074950 2305.000000 0.000000 0.001104 0.006895 0.105731
alpha2 0.010000 0.074950 2310.000000 0.000000 0.001104 0.006895 0.104590
alpha2 0.010000 0.074950 2315.000000 0.000000 0.001104 0.006895 0.103463
alpha2 0.010000 0.074950 2320.000000 0.000000 0.001104 0.006895 0.102348
alpha2 0.010000 0.074950 2325.000000 0.000000 0.001104 0.006895 0.101247
alpha2 0.010000 0.074950 2330.000000 0.000000 0.001104 0.006895 0.100158
alpha2 0.010000 0.074950 2335.000000 0.000000 0.001104 0.006895 0.099081
alpha2 0.010000 0.074950 2340.000000 0.000000 0.001104 0.006895 0.098017
alpha2 0.010000 0.074950 2345.000000 0.000000 0.001104 0.006895 0.096964
alpha2 0.010000 0.074950 2350.000000 0.000000 0.001104 0.006895 0.095924
alpha2 0.010000 0.074950 2355.000000 0.000000 0.001104 0.006895 0.094896
alpha2 0.010000 0.074950 2360.000000 0.000000 0.001104 0.006895 0.093879
alpha2 0.010000 0.074950 2365.000000 0.000000 0.001104 0.006895 0.092875
alpha2 0.010000 0.074950 2370.000000 0.000000 0.001104 0.006895 0.091881
alpha2 0.010000 0.074950 2375.000000 0.000000 0.001104 0.006895 0.090899
alpha2 0.010000 0.074950 2380.000000 0.000000 0.001104 0.006895 0.089928
alpha2 0.010000 0.074950 2385.000000 0.000000 0.001104 0.006895 0.088969
alpha2 0.010000 0.074950 2390.000000 0.000000 0.001104 0.006895 0.088020
alpha2 0.010000 0.074950 2395.000000 0.000000 0.001104 0.006895 0.087082
alpha2 0.010000 0.074950 2400.000000 0.000000 0.001104 0.006895 0.086155
alpha2 0.010000 0.074950 2405.000000 0.000000 0.001104 0.006895 0.085238
alpha2 0.010000 0.074950 2410.000000 0.000000 0.001104 0.006895 0.084332
alpha2 0.010000 0.074950 2415.000000 0.000000 0.001104 0.006895 0.083437
alpha2 0.010000 0.074950 2420.000000 0.000000 0.001104 0.006895 0.082551
alpha2 0.010000 0.074950 2425.000000 0.000000 0.001104 0.006895 0.081676
alpha2 0.010000 0.074950 2430.000000 0.000000 0.001104 0.006895 0.080811
alpha2 0.010000 0.074950 2435.000000 0.000000 0.001104 0.006895 0.079955
alpha2 0.010000 0.074950 2440.000000 0.000000 0.001104 0.006895 0.079109
alpha2 0.010000 0.074950 2445.000000 0.000000 0.001104 0.006895 0.078273
alpha2 0.010000 0.074950 2450.000000 0.000000 0.001104 0.006895 0.077447
alpha2 0.010000 0.074950 2455.000000 0.000000 0.001104 0.006895 0.076630
alpha2 0.010000 0.074950 2460.000000 0.000000 0.001104 0.006895 0.075822
alpha2 0.010000 0.074950 2465.000000 0.000000 0.001104 0.006895 0.075024
alpha2 0.010000 0.074950 2470.000000 0.000000 0.001104 0.006895 0.074235
alpha2 0.010000 0.074950 2475.000000 0.000000 0.001104 0.006895 0.073454
alpha2 0.010000 0.074950 2480.000000 0.000000 0.001104 0.006895 0.072683
alpha2 0.010000 0.074950 2485.000000 0.000000 0.001104 0.006895 0.071921
alpha2 0.010000 0.074950 2490.000000 0.000000 0.001104 0.006895 0.071167
alpha2 0.010000 0.074950 2495.000000 0.000000 0.001104 0.006895 0.070422
alpha2 0.010000 0.074950 2500.000000 0.000000 0.001104 0.006895 0.069685
alpha2 0.010000 0.074950 2505.000000 0.000000 0.001104 0.006895 0.068957
alpha2 0.010000 0.074950 2510.000000 0.000000 0.001104 0.006895 0.068237
alpha2 0.010000 0.074950 2515.000000 0.000000 0.001104 0.006895 0.067525
alpha2 0.010000 0.074950 2520.000000 0.000000 0.001104 0.006895 0.066822
alpha2 0.010000 0.074950 2525.000000 0.000000 0.001104 0.006895 0.066126
alpha2 0.010000 0.074950 2530.000000 0.000000 0.001104 0.006895 0.065439
alpha2 0.010000 0.074950 2535.000000 0.000000 0.001104 0.006895 0.064759
alpha2 0.010000 0.074950 2540.000000 0.000000 0.001104 0.006895 0.064087
alpha2 0.010000 0.074950 2545.000000 0.000000 0.001104 0.006895 0.063423
alpha2 0.010000 0.074950 2550.000000 0.000000 0.001104 0.006895 0.062766
alpha2 0.010000 0.074950 2555.000000 0.000000 0.001104 0.006895 0.062117
alpha2 0.010000 0.074950 2560.000000 0.000000 0.001104 0.006895 0.061475
alpha2 0.010000 0.074950 2565.000000 0.000000 0.001104 0.006895 0.060841
alpha2 0.010000 0.074950 2570.000000 0.000000 0.001104 0.006895 0.060214
alpha2 0.010000 0.074950 2575.000000 0.000000 0.001104 0.006895 0.059594
alpha2 0.010000 0.074950 2580.000000 0.000000 0.001104 0.006895 0.058981
alpha2 0.010000 0.074950 2585.000000 0.000000 0.001104 0.006895 0.058375
alpha2 0.010000 0.074950 2590.000000 0.000000 0.001104 0.006895 0.057776
alpha2 0.010000 0.074950 2595.000000 0.000000 0.001104 0.006895 0.057184
alpha2 0.010000 0.074950 2600.000000 0.000000 0.001104 0.006895 0.056599
alpha2 0.010000 0.074950 2605.000000 0.000000 0.001104 0.006895 0.056020
alpha2 0.010000 0.074950 2610.000000 0.000000 0.001104 0.006895 0.055449
alpha2 0.010000 0.074950 2615.000000 0.000000 0.001104 0.006895 0.054883
alpha2 0.010000 0.074950 2620.000000 0.000000 0.001104 0.006895 0.054324
alpha2 0.010000 0.074950 2625.000000 0.000000 0.001104 0.006895 0.053771
alpha2 0.010000 0.074950 2630.000000 0.000000 0.001104 0.006895 0.053225
alpha2 0.010000 0.074950 2635.000000 0.000000 0.001104 0.006895 0.052685
alpha2 0.010000 0.074950 2640.000000 0.000000 0.001104 0.006895 0.052151
alpha2 0.010000 0.074950 2645.000000 0.000000 0.001104 0.006895 0.051624
alpha2 0.010000 0.074950 2650.000000 0.000000 0.001104 0.006895 0.051102
alpha2 0.010000 0.074950 2655.000000 0.000000 0.001104 0.006895 0.050586
alpha2 0.010000 0.074950 2660.000000 0.000000 0.001104 0.006895 0.050076
alpha2 0.010000 0.074950 2665.000000 0.000000 0.001104 0.006895 0.049572
alpha2 0.010000 0.074950 2670.000000 0.000000 0.001104 0.006895 0.049074
alpha2 0.010000 0.074950 2675.000000 0.000000 0.001104 0.006895 0.048581
alpha2 0.010000 0.074950 2680.000000 0.000000 0.001104 0.006895 0.048095
alpha2 0.010000 0.074950 2685.000000 0.000000 0.001104 0.006895 0.047613
alpha2 0.010000 0.074950 2690.000000 0.000000 0.001104 0.006895 0.047137
alpha2 0.010000 0.074950 2695.000000 0.000000 0.001104 0.006895 0.046667
alpha2 0.010000 0.074950 2700.000000 0.000000 0.001104 0.006895 0.046202
alpha2 0.010000 0.074950 2705.000000 0.000000 0.001104 0.006895 0.045742
alpha2 0.010000 0.074950 2710.000000 0.000000 0.001104 0.006895 0.045288
alpha2 0.010000 0.074950 2715.000000 0.000000 0.001104 0.006895 0.044838
alpha2 0.010000 0.074950 2720.000000 0.000000 0.001104 0.006895 0.044394
alpha2 0.010000 0.074950 2725.000000 0.000000 0.001104 0.006895 0.043955
alpha2 0.010000 0.074950 2730.000000 0.000000 0.001104 0.006895 0.043521
alpha2 0.010000 0.074950 2735.000000 0.000000 0.001104 0.006895 0.043092
alpha2 0.010000 0.074950 2740.000000 0.000000 0.001104 0.006895 0.042668
alpha2 0.010000 0.074950 2745.000000 0.000000 0.001104 0.006895 0.042249
alpha2 0.010000 0.074950 2750.000000 0.000000 0.001104 0.006895 0.041834
alpha2 0.010000 0.074950 2755.000000 0.000000 0.001104 0.006895 0.041424
alpha2 0.010000 0.074950 2760.000000 0.000000 0.001104 0.006895 0.041019
alpha2 0.010000 0.074950 2765.000000 0.000000 0.001104 0.006895 0.040619
alpha2 0.010000 0.074950 2770.000000 0.000000 0.001104 0.006895 0.040223
alpha2 0.010000 0.074950 2775.000000 0.000000 0.001104 0.006895 0.039832
alpha2 0.010000 0.074950 2780.000000 0.000000 0.001104 0.006895 0.039445
alpha2 0.010000 0.074950 2785.000000 0.000000 0.001104 0.006895 0.039062
alpha2 0.010000 0.074950 2790.000000 0.000000 0.001104 0.006895 0.038684
alpha2 0.010000 0.074950 2795.000000 0.000000 0.001104 0.006895 0.038310
alpha2 0.010000 0.074950 2800.000000 0.000000 0.001104 0.006895 0.037941
alpha2 0.010000 0.074950 2805.000000 0.000000 0.001104 0.006895 0.037576
alpha2 0.010000 0.074950 2810.000000 0.000000 0.001104 0.006895 0.037215
alpha2 0.010000 0.074950 2815.000000 0.000000 0.001104 0.006895 0.036858
alpha2 0.010000 0.074950 2820.000000 0.000000 0.001104 0.006895 0.036505
alpha2 0.010000 0.074950 2825.000000 0.000000 0.001104 0.006895 0.036156
alpha2 0.010000 0.074950 2830.000000 0.000000 0.001104 0.006895 0.035811
alpha2 0.010000 0.074950 2835.000000 0.000000 0.001104 0.006895 0.035470
alpha2 0.010000 0.074950 2840.000000 0.000000 0.001104 0.006895 0.035133
alpha2 0.010000 0.074950 2845.000000 0.000000 0.001104 0.006895 0.034800
alpha2 0.010000 0.074950 2850.000000 0.000000 0.001104 0.006895 0.034471
alpha2 0.010000 0.074950 2855.000000 0.000000 0.001104 0.006895 0.034145
alpha2 0.010000 0.074950 2860.000000 0.000000 0.001104 0.006895 0.033823
alpha2 0.010000 0.074950 2865.000000 0.000000 0.001104 0.006895 0.033505
alpha2 0.010000 0.074950 2870.000000 0.000000 0.001104 0.006895 0.033191
alpha2 0.010000 0.074950 2875.000000 0.000000 0.001104 0.006895 0.032880
alpha2 0.010000 0.074950 2880.000000 0.000000 0.001104 0.006895 0.032572
alpha2 0.010000 0.074950 2885.000000 0.000000 0.001104 0.006895 0.032268
alpha2 0.010000 0.074950 2890.000000 0.000000 0.001104 0.006895 0.031968
alpha2 0.010000 0.074950 2895.000000 0.000000 0.001104 0.006895 0.031671
alpha2 0.010000 0.074950 2900.000000 0.000000 0.001104 0.006895 0.031377
alpha2 0.010000 0.074950 2905.000000 0.000000 0.001104 0.006895 0.031087
alpha2 0.010000 0.074950 2910.000000 0.000000 0.001104 0.006895 0.030800
alpha2 0.010000 0.074950 2915.000000 0.000000 0.001104 0.006895 0.030517
alpha2 0.010000 0.074950 2920.000000 0.000000 0.001104 0.006895 0.030236
alpha2 0.010000 0.074950 2925.000000 0.000000 0.001104 0.006895 0.029959
alpha2 0.010000 0.074950 2930.000000 0.000000 0.001104 0.006895 0.029685
alpha2 0.010000 0.074950 2935.000000 0.000000 0.001104 0.006895 0.029414
alpha2 0.010000 0.074950 2940.000000 0.000000 0.001104 0.006895 0.029147
alpha2 0.010000 0.074950 2945.000000 0.000000 0.001104 0.006895 0.028882
alpha2 0.010000 0.074950 2950.000000 0.000000 0.001104 0.006895 0.028620
alpha2 0.010000 0.074950 2955.000000 0.000000 0.001104 0.006895 0.028362
alpha2 0.010000 0.074950 2960.000000 0.000000 0.001104 0.006895 0.028106
alpha2 0.010000 0.074950 2965.000000 0.000000 0.001104 0.006895 0.027853
alpha2 0.010000 0.074950 2970.000000 0.000000 0.001104 0.006895 0.027603
alpha2 0.010000 0.074950 2975.000000 0.000000 0.001104 0.006895 0.027356
alpha2 0.010000 0.074950 2980.000000 0.000000 0.001104 0.006895 0.027112
alpha2 0.010000 0.074950 2985.000000 0.000000 0.001104 0.006895 0.026870
alpha2 0.010000 0.074950 2990.000000 0.000000 0.001104 0.006895 0.026632
alpha2 0.010000 0.074950 2995.000000 0.000000 0.001104 0.006895 0.026396
alpha2 0.010000 0.074950 3000.000000 0.000000 0.001104 0.006895 0.026162
alpha2 0.010000 0.074950 3005.000000 0.000000 0.001104 0.006895 0.025932
alpha2 0.010000 0.074950 3010.000000 0.000000 0.001104 0.006895 0.025704
alpha2 0.010000 0.074950 3015.000000 0.000000 0.001104 0.006895 0.025479
alpha2 0.010000 0.074950 3020.000000 0.000000 0.001104 0.006895 0.025256
alpha2 0.010000 0.074950 3025.000000 0.000000 0.001104 0.006895 0.025036
alpha2 0.010000 0.074950 3030.000000 0.000000 0.001104 0.006895 0.024818
alpha2 0.010000 0.074950 3035.000000 0.000000 0.001104 0.006895 0.024603
alpha2 0.010000 0.074950 3040.000000 0.000000 0.001104 0.006895 0.024390
alpha2 0.010000 0.074950 3045.000000 0.000000 0.001104 0.006895 0.024180
alpha2 0.010000 0.074950 3050.000000 0.000000 0.001104 0.006895 0.023972
alpha2 0.010000 0.074950 3055.000000 0.000000 0.001104 0.006895 0.023766
alpha2 0.010000 0.074950 3060.000000 0.000000 0.001104 0.006895 0.023563
alpha2 0.010000 0.074950 3065.000000 0.000000 0.001104 0.006895 0.023362
alpha2 0.010000 0.074950 3070.000000 0.000000 0.001104 0.006895 0.023164
alpha2 0.010000 0.074950 3075.000000 0.000000 0.001104 0.006895 0.022967
alpha2 0.010000 0.074950 3080.000000 0.000000 0.001104 0.006895 0.022773
alpha2 0.010000 0.074950 3085.000000 0.000000 0.001104 0.006895 0.022581
alpha2 0.010000 0.074950 3090.000000 0.000000 0.001104 0.006895 0.022392
alpha2 0.010000 0.074950 3095.000000 0.000000 0.001104 0.006895 0.022204
alpha2 0.010000 0.074950 3100.000000 0.000000 0.001104 0.006895 0.022019
alpha2 0.010000 0.074950 3105.000000 0.000000 0.001104 0.006895 0.021836
alpha2 0.010000 0.074950 3110.000000 0.000000 0.001104 0.006895 0.021655
alpha2 0.010000 0.074950 3115.000000 0.000000 0.001104 0.006895 0.021476
alpha2 0.010000 0.074950 3120.000000 0.000000 0.001104 0.006895 0.021299
alpha2 0.010000 0.074950 3125.000000 0.000000 0.001104 0.006895 0.021124
alpha2 0.010000 0.074950 3130.000000 0.000000 0.001104 0.006895 0.020951
alpha2 0.010000 0.074950 3135.000000 0.000000 0.001104 0.006895 0.020780
alpha2 0.010000 0.074950 3140.000000 0.000000 0.001104 0.006895 0.020611
alpha2 0.010000 0.074950 3145.000000 0.000000 0.001104 0.006895 0.020444
alpha2 0.010000 0.074950 3150.000000 0.000000 0.001104 0.006895 0.020278
alpha2 0.010000 0.074950 3155.000000 0.000000 0.001104 0.006895 0.020115
alpha2 0.010000 0.074950 3160.000000 0.000000 0.001104 0.006895 0.019954
alpha2 0.010000 0.074950 3165.000000 0.000000 0.001104 0.006895 0.019794
alpha2 0.010000 0.074950 3170.000000 0.000000 0.001104 0.006895 0.019636
alpha2 0.010000 0.074950 3175.000000 0.000000 0.001104 0.006895 0.019480
alpha2 0.010000 0.074950 3180.000000 0.000000 0.001104 0.006895 0.019326
alpha2 0.010000 0.074950 3185.000000 0.000000 0.001104 0.006895 0.019174
alpha2 0.010000 0.074950 3190.000000 0.000000 0.001104 0.006895 0.019023
alpha2 0.010000 0.074950 3195.000000 0.000000 0.001104 0.006895 0.018874
alpha2 0.010000 0.074950 3200.000000 0.000000 0.001104 0.006895 0.018727
alpha2 0.010000 0.074950 3205.000000 0.000000 0.001104 0.006895 0.018581
alpha2 0.010000 0.074950 3210.000000 0.000000 0.001104 0.006895 0.018437
alpha2 0.010000 0.074950 3215.000000 0.000000 0.001104 0.006895 0.018295
alpha2 0.010000 0.074950 3220.000000 0.000000 0.001104 0.006895 0.018154
alpha2 0.010000 0.074950 3225.000000 0.000000 0.001104 0.006895 0.018015
alpha2 0.010000 0.074950 3230.000000 0.000000 0.001104 0.006895 0.017878
alpha2 0.010000 0.074950 3235.000000 0.000000 0.001104 0.006895 0.017742
alpha2 0.010000 0.074950 3240.000000 0.000000 0.001104 0.006895 0.017608
alpha2 0.010000 0.074950 3245.000000 0.000000 0.001104 0.006895 0.017475
alpha2 0.010000 0.074950 3250.000000 0.000000 0.001104 0.006895 0.017344
alpha2 0.010000 0.074950 3255.000000 0.000000 0.001104 0.006895 0.017214
alpha2 0.010000 0.074950 3260.000000 0.000000 0.001104 0.006895 0.017086
alpha2 0.010000 0.074950 3265.000000 0.000000 0.001104 0.006895 0.016959
alpha2 0.010000 0.074950 3270.000000 0.000000 0.001104 0.006895 0.016834
alpha2 0.010000 0.074950 3275.000000 0.000000 0.001104 0.006895 0.016710
alpha2 0.010000 0.074950 3280.000000 0.000000 0.001104 0.006895 0.016587
alpha2 0.010000 0.074950 3285.000000 0.000000 0.001104 0.006895 0.016466
alpha2 0.010000 0.074950 3290.000000 0.000000 0.001104 0.006895 0.016346
alpha2 0.010000 0.074950 3295.000000 0.000000 0.001104 0.006895 0.016228
alpha2 0.010000 0.074950 3300.000000 0.000000 0.001104 0.006895 0.016111
alpha2 0.010000 0.074950 3305.000000 0.000000 0.001104 0.006895 0.015995
alpha2 0.010000 0.074950 3310.000000 0.000000 0.001104 0.006895 0.015881
alpha2 0.010000 0.074950 3315.000000 0.000000 0.001104 0.006895 0.015768
alpha2 0.010000 0.074950 3320.000000 0.000000 0.001104 0.006895 0.015656
alpha2 0.010000 0.074950 3325.000000 0.000000 0.001104 0.006895 0.015546
alpha2 0.010000 0.074950 3330.000000 0.000000 0.001104 0.006895 0.015437
alpha2 0.010000 0.074950 3335.000000 0.000000 0.001104 0.006895 0.015329
alpha2 0.010000 0.074950 3340.000000 0.000000 0.001104 0.006895 0.015222
alpha2 0.010000 0.074950 3345.000000 0.000000 0.001104 0.006895 0.015117
alpha2 0.010000 0.074950 3350.000000 0.000000 0.001104 0.006895 0.015012
alpha2 0.010000 0.074950 3355.000000 0.000000 0.001104 0.006895 0.014909
alpha2 0.010000 0.074950 3360.000000 0.000000 0.001104 0.006895 0.014807
alpha2 0.010000 0.074950 3365.000000 0.000000 0.001104 0.006895 0.014707
alpha2 0.010000 0.074950 3370.000000 0.000000 0.001104 0.006895 0.014607
alpha2 0.010000 0.074950 3375.000000 0.000000 0.001104 0.006895 0.014508
alpha2 0.010000 0.074950 3380.000000 0.000000 0.001104 0.006895 0.014411
alpha2 0.010000 0.074950 3385.000000 0.000000 0.001104 0.006895 0.014315
alpha2 0.010000 0.074950 3390.000000 0.000000 0.001104 0.006895 0.014220
alpha2 0.010000 0.074950 3395.000000 0.000000 0.001104 0.006895 0.014126
alpha2 0.010000 0.074950 3400.000000 0.000000 0.001104 0.006895 0.014033
