HEADER DATE 01-Aug-2017 12:29:52
HEADER RANDSEED 1748089587
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.238506 865.000000 0.000000 0.000139 0.000289 0.042885
d1 0.030000 0.238506 870.000000 0.000000 0.000139 0.000279 0.042397
d1 0.030000 0.238506 875.000000 0.000000 0.000139 0.000269 0.041915
d1 0.030000 0.238506 880.000000 0.000000 0.000139 0.000260 0.041439
d1 0.030000 0.238506 885.000000 0.000000 0.000139 0.000252 0.040967
d1 0.030000 0.238506 890.000000 0.000000 0.000139 0.000244 0.040501
d1 0.030000 0.238506 895.000000 0.000000 0.000139 0.000237 0.040041
d1 0.030000 0.238506 900.000000 0.000000 0.000139 0.000230 0.039585
d1 0.030000 0.238506 905.000000 0.000000 0.000139 0.000223 0.039135
d1 0.030000 0.238506 910.000000 0.000000 0.000139 0.000217 0.038690
d1 0.030000 0.238506 915.000000 0.000000 0.000139 0.000211 0.038249
d1 0.030000 0.238506 920.000000 0.000000 0.000139 0.000205 0.037814
d1 0.030000 0.238506 925.000000 0.000000 0.000139 0.000200 0.037384
d1 0.030000 0.238506 930.000000 0.000000 0.000139 0.000195 0.036958
d1 0.030000 0.238506 935.000000 0.000000 0.000139 0.000191 0.036537
d1 0.030000 0.238506 940.000000 0.000000 0.000139 0.000186 0.036122
d1 0.030000 0.238506 945.000000 0.000000 0.000139 0.000182 0.035710
d1 0.030000 0.238506 950.000000 0.000000 0.000139 0.000178 0.035304
d1 0.030000 0.238506 955.000000 0.000000 0.000139 0.000175 0.034902
d1 0.030000 0.238506 960.000000 0.000000 0.000139 0.000171 0.034505
d1 0.030000 0.238506 965.000000 0.000000 0.000139 0.000168 0.034112
d1 0.030000 0.238506 970.000000 0.000000 0.000139 0.000165 0.033723
d1 0.030000 0.238506 975.000000 0.000000 0.000139 0.000162 0.033339
d1 0.030000 0.238506 980.000000 0.000000 0.000139 0.000159 0.032960
d1 0.030000 0.238506 985.000000 0.000000 0.000139 0.000157 0.032584
d1 0.030000 0.238506 990.000000 0.000000 0.000139 0.000154 0.032213
d1 0.030000 0.238506 995.000000 0.000000 0.000139 0.000152 0.031847
d1 0.030000 0.238506 1000.000000 0.000000 0.000139 0.000150 0.031484
d1 0.030000 0.238506 1005.000000 0.000000 0.000139 0.000148 0.031125
d1 0.030000 0.238506 1010.000000 0.000000 0.000139 0.000146 0.030771
d1 0.030000 0.238506 1015.000000 0.000000 0.000139 0.000144 0.030421
d1 0.030000 0.238506 1020.000000 0.000000 0.000139 0.000143 0.030074
d1 0.030000 0.238506 1025.000000 0.000000 0.000139 0.000141 0.029732
d1 0.030000 0.238506 1030.000000 0.000000 0.000139 0.000140 0.029393
d1 0.030000 0.238506 1035.000000 0.000000 0.000139 0.000138 0.029059
d1 0.030000 0.238506 1040.000000 0.000000 0.000139 0.000137 0.028728
d1 0.030000 0.238506 1045.000000 0.000000 0.000139 0.000136 0.028401
d1 0.030000 0.238506 1050.000000 0.000000 0.000139 0.000135 0.028077
d1 0.030000 0.238506 1055.000000 0.000000 0.000139 0.000133 0.027757
d1 0.030000 0.238506 1060.000000 0.000000 0.000139 0.000132 0.027441
d1 0.030000 0.238506 1065.000000 0.000000 0.000139 0.000131 0.027129
d1 0.030000 0.238506 1070.000000 0.000000 0.000139 0.000131 0.026820
d1 0.030000 0.238506 1075.000000 0.000000 0.000139 0.000130 0.026515
d1 0.030000 0.238506 1080.000000 0.000000 0.000139 0.000129 0.026213
d1 0.030000 0.238506 1085.000000 0.000000 0.000139 0.000128 0.025914
d1 0.030000 0.238506 1090.000000 0.000000 0.000139 0.000127 0.025619
d1 0.030000 0.238506 1095.000000 0.000000 0.000139 0.000127 0.025328
d1 0.030000 0.238506 1100.000000 0.000000 0.000139 0.000126 0.025039
d1 0.030000 0.238506 1105.000000 0.000000 0.000139 0.000126 0.024754
d1 0.030000 0.238506 1110.000000 0.000000 0.000139 0.000125 0.024472
d1 0.030000 0.238506 1115.000000 0.000000 0.000139 0.000124 0.024194
d1 0.030000 0.238506 1120.000000 0.000000 0.000139 0.000124 0.023918
d1 0.030000 0.238506 1125.000000 0.000000 0.000139 0.000123 0.023646
d1 0.030000 0.238506 1130.000000 0.000000 0.000139 0.000123 0.023377
d1 0.030000 0.238506 1135.000000 0.000000 0.000139 0.000123 0.023111
d1 0.030000 0.238506 1140.000000 0.000000 0.000139 0.000122 0.022848
d1 0.030000 0.238506 1145.000000 0.000000 0.000139 0.000122 0.022588
d1 0.030000 0.238506 1150.000000 0.000000 0.000139 0.000122 0.022331
d1 0.030000 0.238506 1155.000000 0.000000 0.000139 0.000121 0.022077
d1 0.030000 0.238506 1160.000000 0.000000 0.000139 0.000121 0.021825
d1 0.030000 0.238506 1165.000000 0.000000 0.000139 0.000121 0.021577
d1 0.030000 0.238506 1170.000000 0.000000 0.000139 0.000120 0.021332
d1 0.030000 0.238506 1175.000000 0.000000 0.000139 0.000120 0.021089
d1 0.030000 0.238506 1180.000000 0.000000 0.000139 0.000120 0.020849
d1 0.030000 0.238506 1185.000000 0.000000 0.000139 0.000120 0.020612
d1 0.030000 0.238506 1190.000000 0.000000 0.000139 0.000119 0.020377
d1 0.030000 0.238506 1195.000000 0.000000 0.000139 0.000119 0.020145
d1 0.030000 0.238506 1200.000000 0.000000 0.000139 0.000119 0.019916
d1 0.030000 0.238506 1205.000000 0.000000 0.000139 0.000119 0.019690
d1 0.030000 0.238506 1210.000000 0.000000 0.000139 0.000119 0.019466
d1 0.030000 0.238506 1215.000000 0.000000 0.000139 0.000118 0.019244
d1 0.030000 0.238506 1220.000000 0.000000 0.000139 0.000118 0.019025
d1 0.030000 0.238506 1225.000000 0.000000 0.000139 0.000118 0.018809
d1 0.030000 0.238506 1230.000000 0.000000 0.000139 0.000118 0.018595
d1 0.030000 0.238506 1235.000000 0.000000 0.000139 0.000118 0.018384
d1 0.030000 0.238506 1240.000000 0.000000 0.000139 0.000118 0.018175
d1 0.030000 0.238506 1245.000000 0.000000 0.000139 0.000118 0.017968
d1 0.030000 0.238506 1250.000000 0.000000 0.000139 0.000118 0.017764
d1 0.030000 0.238506 1255.000000 0.000000 0.000139 0.000117 0.017562
d1 0.030000 0.238506 1260.000000 0.000000 0.000139 0.000117 0.017362
d1 0.030000 0.238506 1265.000000 0.000000 0.000139 0.000117 0.017165
d1 0.030000 0.238506 1270.000000 0.000000 0.000139 0.000117 0.016970
d1 0.030000 0.238506 1275.000000 0.000000 0.000139 0.000117 0.016777
d1 0.030000 0.238506 1280.000000 0.000000 0.000139 0.000117 0.016586
d1 0.030000 0.238506 1285.000000 0.000000 0.000139 0.000117 0.016398
d1 0.030000 0.238506 1290.000000 0.000000 0.000139 0.000117 0.016211
d1 0.030000 0.238506 1295.000000 0.000000 0.000139 0.000117 0.016027
d1 0.030000 0.238506 1300.000000 0.000000 0.000139 0.000117 0.015845
d1 0.030000 0.238506 1305.000000 0.000000 0.000139 0.000117 0.015665
d1 0.030000 0.238506 1310.000000 0.000000 0.000139 0.000117 0.015487
d1 0.030000 0.238506 1315.000000 0.000000 0.000139 0.000117 0.015311
d1 0.030000 0.238506 1320.000000 0.000000 0.000139 0.000117 0.015137
d1 0.030000 0.238506 1325.000000 0.000000 0.000139 0.000116 0.014965
d1 0.030000 0.238506 1330.000000 0.000000 0.000139 0.000116 0.014795
d1 0.030000 0.238506 1335.000000 0.000000 0.000139 0.000116 0.014627
d1 0.030000 0.238506 1340.000000 0.000000 0.000139 0.000116 0.014461
d1 0.030000 0.238506 1345.000000 0.000000 0.000139 0.000116 0.014297
d1 0.030000 0.238506 1350.000000 0.000000 0.000139 0.000116 0.014135
d1 0.030000 0.238506 1355.000000 0.000000 0.000139 0.000116 0.013974
d1 0.030000 0.238506 1360.000000 0.000000 0.000139 0.000116 0.013816
d1 0.030000 0.238506 1365.000000 0.000000 0.000139 0.000116 0.013659
d1 0.030000 0.238506 1370.000000 0.000000 0.000139 0.000116 0.013504
d1 0.030000 0.238506 1375.000000 0.000000 0.000139 0.000116 0.013351
d1 0.030000 0.238506 1380.000000 0.000000 0.000139 0.000116 0.013199
d1 0.030000 0.238506 1385.000000 0.000000 0.000139 0.000116 0.013049
d1 0.030000 0.238506 1390.000000 0.000000 0.000139 0.000116 0.012901
d1 0.030000 0.238506 1395.000000 0.000000 0.000139 0.000116 0.012755
d1 0.030000 0.238506 1400.000000 0.000000 0.000139 0.000116 0.012610
d1 0.030000 0.238506 1405.000000 0.000000 0.000139 0.000116 0.012467
d1 0.030000 0.238506 1410.000000 0.000000 0.000139 0.000116 0.012326
d1 0.030000 0.238506 1415.000000 0.000000 0.000139 0.000116 0.012186
d1 0.030000 0.238506 1420.000000 0.000000 0.000139 0.000116 0.012048
d1 0.030000 0.238506 1425.000000 0.000000 0.000139 0.000116 0.011911
d1 0.030000 0.238506 1430.000000 0.000000 0.000139 0.000116 0.011776
d1 0.030000 0.238506 1435.000000 0.000000 0.000139 0.000116 0.011643
d1 0.030000 0.238506 1440.000000 0.000000 0.000139 0.000116 0.011511
d1 0.030000 0.238506 1445.000000 0.000000 0.000139 0.000116 0.011380
d1 0.030000 0.238506 1450.000000 0.000000 0.000139 0.000116 0.011251
d1 0.030000 0.238506 1455.000000 0.000000 0.000139 0.000116 0.011124
d1 0.030000 0.238506 1460.000000 0.000000 0.000139 0.000116 0.010998
d1 0.030000 0.238506 1465.000000 0.000000 0.000139 0.000116 0.010873
d1 0.030000 0.238506 1470.000000 0.000000 0.000139 0.000116 0.010750
d1 0.030000 0.238506 1475.000000 0.000000 0.000139 0.000116 0.010628
d1 0.030000 0.238506 1480.000000 0.000000 0.000139 0.000116 0.010508
d1 0.030000 0.238506 1485.000000 0.000000 0.000139 0.000116 0.010389
d1 0.030000 0.238506 1490.000000 0.000000 0.000139 0.000116 0.010271
d1 0.030000 0.238506 1495.000000 0.000000 0.000139 0.000116 0.010155
d1 0.030000 0.238506 1500.000000 0.000000 0.000139 0.000116 0.010040
d1 0.030000 0.238506 1505.000000 0.000000 0.000139 0.000116 0.009926
d1 0.030000 0.238506 1510.000000 0.000000 0.000139 0.000116 0.009814
d1 0.030000 0.238506 1515.000000 0.000000 0.000139 0.000116 0.009703
d1 0.030000 0.238506 1520.000000 0.000000 0.000139 0.000116 0.009593
d1 0.030000 0.238506 1525.000000 0.000000 0.000139 0.000116 0.009485
d1 0.030000 0.238506 1530.000000 0.000000 0.000139 0.000116 0.009377
d1 0.030000 0.238506 1535.000000 0.000000 0.000139 0.000116 0.009271
d1 0.030000 0.238506 1540.000000 0.000000 0.000139 0.000116 0.009166
d1 0.030000 0.238506 1545.000000 0.000000 0.000139 0.000116 0.009063
d1 0.030000 0.238506 1550.000000 0.000000 0.000139 0.000116 0.008960
d1 0.030000 0.238506 1555.000000 0.000000 0.000139 0.000116 0.008859
d1 0.030000 0.238506 1560.000000 0.000000 0.000139 0.000116 0.008759
d1 0.030000 0.238506 1565.000000 0.000000 0.000139 0.000116 0.008660
d1 0.030000 0.238506 1570.000000 0.000000 0.000139 0.000116 0.008562
d1 0.030000 0.238506 1575.000000 0.000000 0.000139 0.000116 0.008465
d1 0.030000 0.238506 1580.000000 0.000000 0.000139 0.000116 0.008370
d1 0.030000 0.238506 1585.000000 0.000000 0.000139 0.000116 0.008275
d1 0.030000 0.238506 1590.000000 0.000000 0.000139 0.000116 0.008182
d1 0.030000 0.238506 1595.000000 0.000000 0.000139 0.000116 0.008089
d1 0.030000 0.238506 1600.000000 0.000000 0.000139 0.000116 0.007998
d1 0.030000 0.238506 1605.000000 0.000000 0.000139 0.000116 0.007908
d1 0.030000 0.238506 1610.000000 0.000000 0.000139 0.000116 0.007818
d1 0.030000 0.238506 1615.000000 0.000000 0.000139 0.000116 0.007730
d1 0.030000 0.238506 1620.000000 0.000000 0.000139 0.000116 0.007643
d1 0.030000 0.238506 1625.000000 0.000000 0.000139 0.000116 0.007557
d1 0.030000 0.238506 1630.000000 0.000000 0.000139 0.000116 0.007471
d1 0.030000 0.238506 1635.000000 0.000000 0.000139 0.000116 0.007387
d1 0.030000 0.238506 1640.000000 0.000000 0.000139 0.000116 0.007304
d1 0.030000 0.238506 1645.000000 0.000000 0.000139 0.000116 0.007221
d1 0.030000 0.238506 1650.000000 0.000000 0.000139 0.000116 0.007140
d1 0.030000 0.238506 1655.000000 0.000000 0.000139 0.000116 0.007060
d1 0.030000 0.238506 1660.000000 0.000000 0.000139 0.000116 0.006980
d1 0.030000 0.238506 1665.000000 0.000000 0.000139 0.000116 0.006901
d1 0.030000 0.238506 1670.000000 0.000000 0.000139 0.000116 0.006824
d1 0.030000 0.238506 1675.000000 0.000000 0.000139 0.000116 0.006747
d1 0.030000 0.238506 1680.000000 0.000000 0.000139 0.000116 0.006671
d1 0.030000 0.238506 1685.000000 0.000000 0.000139 0.000116 0.006596
d1 0.030000 0.238506 1690.000000 0.000000 0.000139 0.000116 0.006521
d1 0.030000 0.238506 1695.000000 0.000000 0.000139 0.000116 0.006448
d1 0.030000 0.238506 1700.000000 0.000000 0.000139 0.000116 0.006375
d1 0.030000 0.238506 1705.000000 0.000000 0.000139 0.000116 0.006304
d1 0.030000 0.238506 1710.000000 0.000000 0.000139 0.000116 0.006233
d1 0.030000 0.238506 1715.000000 0.000000 0.000139 0.000116 0.006163
d1 0.030000 0.238506 1720.000000 0.000000 0.000139 0.000116 0.006093
d1 0.030000 0.238506 1725.000000 0.000000 0.000139 0.000116 0.006025
d1 0.030000 0.238506 1730.000000 0.000000 0.000139 0.000116 0.005957
d1 0.030000 0.238506 1735.000000 0.000000 0.000139 0.000116 0.005890
d1 0.030000 0.238506 1740.000000 0.000000 0.000139 0.000116 0.005824
d1 0.030000 0.238506 1745.000000 0.000000 0.000139 0.000116 0.005758
d1 0.030000 0.238506 1750.000000 0.000000 0.000139 0.000116 0.005694
d1 0.030000 0.238506 1755.000000 0.000000 0.000139 0.000116 0.005630
d1 0.030000 0.238506 1760.000000 0.000000 0.000139 0.000116 0.005566
d1 0.030000 0.238506 1765.000000 0.000000 0.000139 0.000116 0.005504
d1 0.030000 0.238506 1770.000000 0.000000 0.000139 0.000116 0.005442
d1 0.030000 0.238506 1775.000000 0.000000 0.000139 0.000116 0.005381
d1 0.030000 0.238506 1780.000000 0.000000 0.000139 0.000116 0.005321
d1 0.030000 0.238506 1785.000000 0.000000 0.000139 0.000116 0.005261
d1 0.030000 0.238506 1790.000000 0.000000 0.000139 0.000116 0.005202
d1 0.030000 0.238506 1795.000000 0.000000 0.000139 0.000116 0.005144
