HEADER DATE 01-Aug-2017 12:37:00
HEADER RANDSEED 1748132342
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.022191 1710.000000 0.000000 0.001104 0.002042 0.117807
alpha2 0.010000 0.022191 1715.000000 0.000000 0.001104 0.002042 0.116480
alpha2 0.010000 0.022191 1720.000000 0.000000 0.001104 0.002042 0.115169
alpha2 0.010000 0.022191 1725.000000 0.000000 0.001104 0.002042 0.113872
alpha2 0.010000 0.022191 1730.000000 0.000000 0.001104 0.002042 0.112590
alpha2 0.010000 0.022191 1735.000000 0.000000 0.001104 0.002042 0.111323
alpha2 0.010000 0.022191 1740.000000 0.000000 0.001104 0.002042 0.110071
alpha2 0.010000 0.022191 1745.000000 0.000000 0.001104 0.002042 0.108832
alpha2 0.010000 0.022191 1750.000000 0.000000 0.001104 0.002042 0.107608
alpha2 0.010000 0.022191 1755.000000 0.000000 0.001104 0.002042 0.106398
alpha2 0.010000 0.022191 1760.000000 0.000000 0.001104 0.002042 0.105202
alpha2 0.010000 0.022191 1765.000000 0.000000 0.001104 0.002042 0.104019
alpha2 0.010000 0.022191 1770.000000 0.000000 0.001104 0.002042 0.102850
alpha2 0.010000 0.022191 1775.000000 0.000000 0.001104 0.002042 0.101695
alpha2 0.010000 0.022191 1780.000000 0.000000 0.001104 0.002042 0.100552
alpha2 0.010000 0.022191 1785.000000 0.000000 0.001104 0.002042 0.099423
alpha2 0.010000 0.022191 1790.000000 0.000000 0.001104 0.002042 0.098306
alpha2 0.010000 0.022191 1795.000000 0.000000 0.001104 0.002042 0.097202
alpha2 0.010000 0.022191 1800.000000 0.000000 0.001104 0.002042 0.096111
alpha2 0.010000 0.022191 1805.000000 0.000000 0.001104 0.002042 0.095033
alpha2 0.010000 0.022191 1810.000000 0.000000 0.001104 0.002042 0.093966
alpha2 0.010000 0.022191 1815.000000 0.000000 0.001104 0.002042 0.092912
alpha2 0.010000 0.022191 1820.000000 0.000000 0.001104 0.002042 0.091870
alpha2 0.010000 0.022191 1825.000000 0.000000 0.001104 0.002042 0.090840
alpha2 0.010000 0.022191 1830.000000 0.000000 0.001104 0.002042 0.089822
alpha2 0.010000 0.022191 1835.000000 0.000000 0.001104 0.002042 0.088815
alpha2 0.010000 0.022191 1840.000000 0.000000 0.001104 0.002042 0.087820
alpha2 0.010000 0.022191 1845.000000 0.000000 0.001104 0.002042 0.086836
alpha2 0.010000 0.022191 1850.000000 0.000000 0.001104 0.002042 0.085863
alpha2 0.010000 0.022191 1855.000000 0.000000 0.001104 0.002042 0.084902
alpha2 0.010000 0.022191 1860.000000 0.000000 0.001104 0.002042 0.083951
alpha2 0.010000 0.022191 1865.000000 0.000000 0.001104 0.002042 0.083012
alpha2 0.010000 0.022191 1870.000000 0.000000 0.001104 0.002042 0.082083
alpha2 0.010000 0.022191 1875.000000 0.000000 0.001104 0.002042 0.081165
alpha2 0.010000 0.022191 1880.000000 0.000000 0.001104 0.002042 0.080257
alpha2 0.010000 0.022191 1885.000000 0.000000 0.001104 0.002042 0.079359
alpha2 0.010000 0.022191 1890.000000 0.000000 0.001104 0.002042 0.078472
alpha2 0.010000 0.022191 1895.000000 0.000000 0.001104 0.002042 0.077595
alpha2 0.010000 0.022191 1900.000000 0.000000 0.001104 0.002042 0.076728
alpha2 0.010000 0.022191 1905.000000 0.000000 0.001104 0.002042 0.075871
alpha2 0.010000 0.022191 1910.000000 0.000000 0.001104 0.002042 0.075024
alpha2 0.010000 0.022191 1915.000000 0.000000 0.001104 0.002042 0.074187
alpha2 0.010000 0.022191 1920.000000 0.000000 0.001104 0.002042 0.073359
alpha2 0.010000 0.022191 1925.000000 0.000000 0.001104 0.002042 0.072540
alpha2 0.010000 0.022191 1930.000000 0.000000 0.001104 0.002042 0.071731
alpha2 0.010000 0.022191 1935.000000 0.000000 0.001104 0.002042 0.070931
alpha2 0.010000 0.022191 1940.000000 0.000000 0.001104 0.002042 0.070140
alpha2 0.010000 0.022191 1945.000000 0.000000 0.001104 0.002042 0.069359
alpha2 0.010000 0.022191 1950.000000 0.000000 0.001104 0.002042 0.068586
alpha2 0.010000 0.022191 1955.000000 0.000000 0.001104 0.002042 0.067822
alpha2 0.010000 0.022191 1960.000000 0.000000 0.001104 0.002042 0.067067
alpha2 0.010000 0.022191 1965.000000 0.000000 0.001104 0.002042 0.066320
alpha2 0.010000 0.022191 1970.000000 0.000000 0.001104 0.002042 0.065582
alpha2 0.010000 0.022191 1975.000000 0.000000 0.001104 0.002042 0.064853
alpha2 0.010000 0.022191 1980.000000 0.000000 0.001104 0.002042 0.064131
alpha2 0.010000 0.022191 1985.000000 0.000000 0.001104 0.002042 0.063418
alpha2 0.010000 0.022191 1990.000000 0.000000 0.001104 0.002042 0.062714
alpha2 0.010000 0.022191 1995.000000 0.000000 0.001104 0.002042 0.062017
alpha2 0.010000 0.022191 2000.000000 0.000000 0.001104 0.002042 0.061328
alpha2 0.010000 0.022191 2005.000000 0.000000 0.001104 0.002042 0.060647
alpha2 0.010000 0.022191 2010.000000 0.000000 0.001104 0.002042 0.059974
alpha2 0.010000 0.022191 2015.000000 0.000000 0.001104 0.002042 0.059309
alpha2 0.010000 0.022191 2020.000000 0.000000 0.001104 0.002042 0.058651
alpha2 0.010000 0.022191 2025.000000 0.000000 0.001104 0.002042 0.058000
alpha2 0.010000 0.022191 2030.000000 0.000000 0.001104 0.002042 0.057357
alpha2 0.010000 0.022191 2035.000000 0.000000 0.001104 0.002042 0.056722
alpha2 0.010000 0.022191 2040.000000 0.000000 0.001104 0.002042 0.056094
alpha2 0.010000 0.022191 2045.000000 0.000000 0.001104 0.002042 0.055473
alpha2 0.010000 0.022191 2050.000000 0.000000 0.001104 0.002042 0.054859
alpha2 0.010000 0.022191 2055.000000 0.000000 0.001104 0.002042 0.054252
alpha2 0.010000 0.022191 2060.000000 0.000000 0.001104 0.002042 0.053652
alpha2 0.010000 0.022191 2065.000000 0.000000 0.001104 0.002042 0.053058
alpha2 0.010000 0.022191 2070.000000 0.000000 0.001104 0.002042 0.052472
alpha2 0.010000 0.022191 2075.000000 0.000000 0.001104 0.002042 0.051892
alpha2 0.010000 0.022191 2080.000000 0.000000 0.001104 0.002042 0.051319
alpha2 0.010000 0.022191 2085.000000 0.000000 0.001104 0.002042 0.050753
alpha2 0.010000 0.022191 2090.000000 0.000000 0.001104 0.002042 0.050193
alpha2 0.010000 0.022191 2095.000000 0.000000 0.001104 0.002042 0.049639
alpha2 0.010000 0.022191 2100.000000 0.000000 0.001104 0.002042 0.049092
alpha2 0.010000 0.022191 2105.000000 0.000000 0.001104 0.002042 0.048551
alpha2 0.010000 0.022191 2110.000000 0.000000 0.001104 0.002042 0.048016
alpha2 0.010000 0.022191 2115.000000 0.000000 0.001104 0.002042 0.047487
alpha2 0.010000 0.022191 2120.000000 0.000000 0.001104 0.002042 0.046965
alpha2 0.010000 0.022191 2125.000000 0.000000 0.001104 0.002042 0.046448
alpha2 0.010000 0.022191 2130.000000 0.000000 0.001104 0.002042 0.045937
alpha2 0.010000 0.022191 2135.000000 0.000000 0.001104 0.002042 0.045432
alpha2 0.010000 0.022191 2140.000000 0.000000 0.001104 0.002042 0.044933
alpha2 0.010000 0.022191 2145.000000 0.000000 0.001104 0.002042 0.044440
alpha2 0.010000 0.022191 2150.000000 0.000000 0.001104 0.002042 0.043952
alpha2 0.010000 0.022191 2155.000000 0.000000 0.001104 0.002042 0.043470
alpha2 0.010000 0.022191 2160.000000 0.000000 0.001104 0.002042 0.042993
alpha2 0.010000 0.022191 2165.000000 0.000000 0.001104 0.002042 0.042522
alpha2 0.010000 0.022191 2170.000000 0.000000 0.001104 0.002042 0.042056
alpha2 0.010000 0.022191 2175.000000 0.000000 0.001104 0.002042 0.041595
alpha2 0.010000 0.022191 2180.000000 0.000000 0.001104 0.002042 0.041140
alpha2 0.010000 0.022191 2185.000000 0.000000 0.001104 0.002042 0.040690
alpha2 0.010000 0.022191 2190.000000 0.000000 0.001104 0.002042 0.040245
alpha2 0.010000 0.022191 2195.000000 0.000000 0.001104 0.002042 0.039805
alpha2 0.010000 0.022191 2200.000000 0.000000 0.001104 0.002042 0.039370
alpha2 0.010000 0.022191 2205.000000 0.000000 0.001104 0.002042 0.038940
alpha2 0.010000 0.022191 2210.000000 0.000000 0.001104 0.002042 0.038515
alpha2 0.010000 0.022191 2215.000000 0.000000 0.001104 0.002042 0.038095
alpha2 0.010000 0.022191 2220.000000 0.000000 0.001104 0.002042 0.037680
alpha2 0.010000 0.022191 2225.000000 0.000000 0.001104 0.002042 0.037269
alpha2 0.010000 0.022191 2230.000000 0.000000 0.001104 0.002042 0.036863
alpha2 0.010000 0.022191 2235.000000 0.000000 0.001104 0.002042 0.036462
alpha2 0.010000 0.022191 2240.000000 0.000000 0.001104 0.002042 0.036066
alpha2 0.010000 0.022191 2245.000000 0.000000 0.001104 0.002042 0.035674
alpha2 0.010000 0.022191 2250.000000 0.000000 0.001104 0.002042 0.035286
alpha2 0.010000 0.022191 2255.000000 0.000000 0.001104 0.002042 0.034903
alpha2 0.010000 0.022191 2260.000000 0.000000 0.001104 0.002042 0.034524
alpha2 0.010000 0.022191 2265.000000 0.000000 0.001104 0.002042 0.034150
alpha2 0.010000 0.022191 2270.000000 0.000000 0.001104 0.002042 0.033779
alpha2 0.010000 0.022191 2275.000000 0.000000 0.001104 0.002042 0.033413
alpha2 0.010000 0.022191 2280.000000 0.000000 0.001104 0.002042 0.033052
alpha2 0.010000 0.022191 2285.000000 0.000000 0.001104 0.002042 0.032694
alpha2 0.010000 0.022191 2290.000000 0.000000 0.001104 0.002042 0.032341
alpha2 0.010000 0.022191 2295.000000 0.000000 0.001104 0.002042 0.031991
alpha2 0.010000 0.022191 2300.000000 0.000000 0.001104 0.002042 0.031646
alpha2 0.010000 0.022191 2305.000000 0.000000 0.001104 0.002042 0.031304
alpha2 0.010000 0.022191 2310.000000 0.000000 0.001104 0.002042 0.030966
alpha2 0.010000 0.022191 2315.000000 0.000000 0.001104 0.002042 0.030633
alpha2 0.010000 0.022191 2320.000000 0.000000 0.001104 0.002042 0.030303
alpha2 0.010000 0.022191 2325.000000 0.000000 0.001104 0.002042 0.029977
alpha2 0.010000 0.022191 2330.000000 0.000000 0.001104 0.002042 0.029654
alpha2 0.010000 0.022191 2335.000000 0.000000 0.001104 0.002042 0.029335
alpha2 0.010000 0.022191 2340.000000 0.000000 0.001104 0.002042 0.029020
alpha2 0.010000 0.022191 2345.000000 0.000000 0.001104 0.002042 0.028709
alpha2 0.010000 0.022191 2350.000000 0.000000 0.001104 0.002042 0.028401
alpha2 0.010000 0.022191 2355.000000 0.000000 0.001104 0.002042 0.028096
alpha2 0.010000 0.022191 2360.000000 0.000000 0.001104 0.002042 0.027795
alpha2 0.010000 0.022191 2365.000000 0.000000 0.001104 0.002042 0.027498
alpha2 0.010000 0.022191 2370.000000 0.000000 0.001104 0.002042 0.027204
alpha2 0.010000 0.022191 2375.000000 0.000000 0.001104 0.002042 0.026913
alpha2 0.010000 0.022191 2380.000000 0.000000 0.001104 0.002042 0.026626
alpha2 0.010000 0.022191 2385.000000 0.000000 0.001104 0.002042 0.026341
alpha2 0.010000 0.022191 2390.000000 0.000000 0.001104 0.002042 0.026061
alpha2 0.010000 0.022191 2395.000000 0.000000 0.001104 0.002042 0.025783
alpha2 0.010000 0.022191 2400.000000 0.000000 0.001104 0.002042 0.025508
alpha2 0.010000 0.022191 2405.000000 0.000000 0.001104 0.002042 0.025237
alpha2 0.010000 0.022191 2410.000000 0.000000 0.001104 0.002042 0.024969
alpha2 0.010000 0.022191 2415.000000 0.000000 0.001104 0.002042 0.024704
alpha2 0.010000 0.022191 2420.000000 0.000000 0.001104 0.002042 0.024441
alpha2 0.010000 0.022191 2425.000000 0.000000 0.001104 0.002042 0.024182
alpha2 0.010000 0.022191 2430.000000 0.000000 0.001104 0.002042 0.023926
alpha2 0.010000 0.022191 2435.000000 0.000000 0.001104 0.002042 0.023673
alpha2 0.010000 0.022191 2440.000000 0.000000 0.001104 0.002042 0.023422
alpha2 0.010000 0.022191 2445.000000 0.000000 0.001104 0.002042 0.023175
alpha2 0.010000 0.022191 2450.000000 0.000000 0.001104 0.002042 0.022930
alpha2 0.010000 0.022191 2455.000000 0.000000 0.001104 0.002042 0.022688
alpha2 0.010000 0.022191 2460.000000 0.000000 0.001104 0.002042 0.022449
alpha2 0.010000 0.022191 2465.000000 0.000000 0.001104 0.002042 0.022213
alpha2 0.010000 0.022191 2470.000000 0.000000 0.001104 0.002042 0.021979
alpha2 0.010000 0.022191 2475.000000 0.000000 0.001104 0.002042 0.021748
alpha2 0.010000 0.022191 2480.000000 0.000000 0.001104 0.002042 0.021520
alpha2 0.010000 0.022191 2485.000000 0.000000 0.001104 0.002042 0.021294
alpha2 0.010000 0.022191 2490.000000 0.000000 0.001104 0.002042 0.021071
alpha2 0.010000 0.022191 2495.000000 0.000000 0.001104 0.002042 0.020850
alpha2 0.010000 0.022191 2500.000000 0.000000 0.001104 0.002042 0.020632
alpha2 0.010000 0.022191 2505.000000 0.000000 0.001104 0.002042 0.020416
alpha2 0.010000 0.022191 2510.000000 0.000000 0.001104 0.002042 0.020203
alpha2 0.010000 0.022191 2515.000000 0.000000 0.001104 0.002042 0.019993
alpha2 0.010000 0.022191 2520.000000 0.000000 0.001104 0.002042 0.019784
alpha2 0.010000 0.022191 2525.000000 0.000000 0.001104 0.002042 0.019578
alpha2 0.010000 0.022191 2530.000000 0.000000 0.001104 0.002042 0.019375
alpha2 0.010000 0.022191 2535.000000 0.000000 0.001104 0.002042 0.019174
alpha2 0.010000 0.022191 2540.000000 0.000000 0.001104 0.002042 0.018975
alpha2 0.010000 0.022191 2545.000000 0.000000 0.001104 0.002042 0.018778
alpha2 0.010000 0.022191 2550.000000 0.000000 0.001104 0.002042 0.018584
alpha2 0.010000 0.022191 2555.000000 0.000000 0.001104 0.002042 0.018391
alpha2 0.010000 0.022191 2560.000000 0.000000 0.001104 0.002042 0.018201
alpha2 0.010000 0.022191 2565.000000 0.000000 0.001104 0.002042 0.018014
alpha2 0.010000 0.022191 2570.000000 0.000000 0.001104 0.002042 0.017828
alpha2 0.010000 0.022191 2575.000000 0.000000 0.001104 0.002042 0.017644
alpha2 0.010000 0.022191 2580.000000 0.000000 0.001104 0.002042 0.017463
alpha2 0.010000 0.022191 2585.000000 0.000000 0.001104 0.002042 0.017284
alpha2 0.010000 0.022191 2590.000000 0.000000 0.001104 0.002042 0.017106
alpha2 0.010000 0.022191 2595.000000 0.000000 0.001104 0.002042 0.016931
alpha2 0.010000 0.022191 2600.000000 0.000000 0.001104 0.002042 0.016758
alpha2 0.010000 0.022191 2605.000000 0.000000 0.001104 0.002042 0.016586
alpha2 0.010000 0.022191 2610.000000 0.000000 0.001104 0.002042 0.016417
alpha2 0.010000 0.022191 2615.000000 0.000000 0.001104 0.002042 0.016250
alpha2 0.010000 0.022191 2620.000000 0.000000 0.001104 0.002042 0.016084
alpha2 0.010000 0.022191 2625.000000 0.000000 0.001104 0.002042 0.015920
alpha2 0.010000 0.022191 2630.000000 0.000000 0.001104 0.002042 0.015759
alpha2 0.010000 0.022191 2635.000000 0.000000 0.001104 0.002042 0.015599
alpha2 0.010000 0.022191 2640.000000 0.000000 0.001104 0.002042 0.015441
alpha2 0.010000 0.022191 2645.000000 0.000000 0.001104 0.002042 0.015285
alpha2 0.010000 0.022191 2650.000000 0.000000 0.001104 0.002042 0.015130
alpha2 0.010000 0.022191 2655.000000 0.000000 0.001104 0.002042 0.014977
alpha2 0.010000 0.022191 2660.000000 0.000000 0.001104 0.002042 0.014826
alpha2 0.010000 0.022191 2665.000000 0.000000 0.001104 0.002042 0.014677
alpha2 0.010000 0.022191 2670.000000 0.000000 0.001104 0.002042 0.014530
alpha2 0.010000 0.022191 2675.000000 0.000000 0.001104 0.002042 0.014384
alpha2 0.010000 0.022191 2680.000000 0.000000 0.001104 0.002042 0.014240
alpha2 0.010000 0.022191 2685.000000 0.000000 0.001104 0.002042 0.014097
alpha2 0.010000 0.022191 2690.000000 0.000000 0.001104 0.002042 0.013956
alpha2 0.010000 0.022191 2695.000000 0.000000 0.001104 0.002042 0.013817
alpha2 0.010000 0.022191 2700.000000 0.000000 0.001104 0.002042 0.013679
alpha2 0.010000 0.022191 2705.000000 0.000000 0.001104 0.002042 0.013543
alpha2 0.010000 0.022191 2710.000000 0.000000 0.001104 0.002042 0.013409
alpha2 0.010000 0.022191 2715.000000 0.000000 0.001104 0.002042 0.013276
alpha2 0.010000 0.022191 2720.000000 0.000000 0.001104 0.002042 0.013144
alpha2 0.010000 0.022191 2725.000000 0.000000 0.001104 0.002042 0.013014
alpha2 0.010000 0.022191 2730.000000 0.000000 0.001104 0.002042 0.012886
alpha2 0.010000 0.022191 2735.000000 0.000000 0.001104 0.002042 0.012759
alpha2 0.010000 0.022191 2740.000000 0.000000 0.001104 0.002042 0.012633
alpha2 0.010000 0.022191 2745.000000 0.000000 0.001104 0.002042 0.012509
alpha2 0.010000 0.022191 2750.000000 0.000000 0.001104 0.002042 0.012386
alpha2 0.010000 0.022191 2755.000000 0.000000 0.001104 0.002042 0.012265
alpha2 0.010000 0.022191 2760.000000 0.000000 0.001104 0.002042 0.012145
alpha2 0.010000 0.022191 2765.000000 0.000000 0.001104 0.002042 0.012026
alpha2 0.010000 0.022191 2770.000000 0.000000 0.001104 0.002042 0.011909
alpha2 0.010000 0.022191 2775.000000 0.000000 0.001104 0.002042 0.011793
alpha2 0.010000 0.022191 2780.000000 0.000000 0.001104 0.002042 0.011679
alpha2 0.010000 0.022191 2785.000000 0.000000 0.001104 0.002042 0.011565
alpha2 0.010000 0.022191 2790.000000 0.000000 0.001104 0.002042 0.011454
alpha2 0.010000 0.022191 2795.000000 0.000000 0.001104 0.002042 0.011343
alpha2 0.010000 0.022191 2800.000000 0.000000 0.001104 0.002042 0.011233
alpha2 0.010000 0.022191 2805.000000 0.000000 0.001104 0.002042 0.011125
alpha2 0.010000 0.022191 2810.000000 0.000000 0.001104 0.002042 0.011018
alpha2 0.010000 0.022191 2815.000000 0.000000 0.001104 0.002042 0.010913
alpha2 0.010000 0.022191 2820.000000 0.000000 0.001104 0.002042 0.010808
alpha2 0.010000 0.022191 2825.000000 0.000000 0.001104 0.002042 0.010705
alpha2 0.010000 0.022191 2830.000000 0.000000 0.001104 0.002042 0.010603
alpha2 0.010000 0.022191 2835.000000 0.000000 0.001104 0.002042 0.010502
alpha2 0.010000 0.022191 2840.000000 0.000000 0.001104 0.002042 0.010402
alpha2 0.010000 0.022191 2845.000000 0.000000 0.001104 0.002042 0.010304
alpha2 0.010000 0.022191 2850.000000 0.000000 0.001104 0.002042 0.010206
alpha2 0.010000 0.022191 2855.000000 0.000000 0.001104 0.002042 0.010110
alpha2 0.010000 0.022191 2860.000000 0.000000 0.001104 0.002042 0.010014
alpha2 0.010000 0.022191 2865.000000 0.000000 0.001104 0.002042 0.009920
alpha2 0.010000 0.022191 2870.000000 0.000000 0.001104 0.002042 0.009827
alpha2 0.010000 0.022191 2875.000000 0.000000 0.001104 0.002042 0.009735
alpha2 0.010000 0.022191 2880.000000 0.000000 0.001104 0.002042 0.009644
alpha2 0.010000 0.022191 2885.000000 0.000000 0.001104 0.002042 0.009554
alpha2 0.010000 0.022191 2890.000000 0.000000 0.001104 0.002042 0.009465
alpha2 0.010000 0.022191 2895.000000 0.000000 0.001104 0.002042 0.009377
alpha2 0.010000 0.022191 2900.000000 0.000000 0.001104 0.002042 0.009290
alpha2 0.010000 0.022191 2905.000000 0.000000 0.001104 0.002042 0.009204
alpha2 0.010000 0.022191 2910.000000 0.000000 0.001104 0.002042 0.009119
alpha2 0.010000 0.022191 2915.000000 0.000000 0.001104 0.002042 0.009035
alpha2 0.010000 0.022191 2920.000000 0.000000 0.001104 0.002042 0.008952
alpha2 0.010000 0.022191 2925.000000 0.000000 0.001104 0.002042 0.008870
alpha2 0.010000 0.022191 2930.000000 0.000000 0.001104 0.002042 0.008789
alpha2 0.010000 0.022191 2935.000000 0.000000 0.001104 0.002042 0.008709
alpha2 0.010000 0.022191 2940.000000 0.000000 0.001104 0.002042 0.008630
alpha2 0.010000 0.022191 2945.000000 0.000000 0.001104 0.002042 0.008551
alpha2 0.010000 0.022191 2950.000000 0.000000 0.001104 0.002042 0.008474
alpha2 0.010000 0.022191 2955.000000 0.000000 0.001104 0.002042 0.008397
alpha2 0.010000 0.022191 2960.000000 0.000000 0.001104 0.002042 0.008321
alpha2 0.010000 0.022191 2965.000000 0.000000 0.001104 0.002042 0.008247
alpha2 0.010000 0.022191 2970.000000 0.000000 0.001104 0.002042 0.008173
alpha2 0.010000 0.022191 2975.000000 0.000000 0.001104 0.002042 0.008099
alpha2 0.010000 0.022191 2980.000000 0.000000 0.001104 0.002042 0.008027
alpha2 0.010000 0.022191 2985.000000 0.000000 0.001104 0.002042 0.007956
alpha2 0.010000 0.022191 2990.000000 0.000000 0.001104 0.002042 0.007885
alpha2 0.010000 0.022191 2995.000000 0.000000 0.001104 0.002042 0.007815
alpha2 0.010000 0.022191 3000.000000 0.000000 0.001104 0.002042 0.007746
alpha2 0.010000 0.022191 3005.000000 0.000000 0.001104 0.002042 0.007678
alpha2 0.010000 0.022191 3010.000000 0.000000 0.001104 0.002042 0.007610
alpha2 0.010000 0.022191 3015.000000 0.000000 0.001104 0.002042 0.007544
alpha2 0.010000 0.022191 3020.000000 0.000000 0.001104 0.002042 0.007478
alpha2 0.010000 0.022191 3025.000000 0.000000 0.001104 0.002042 0.007412
alpha2 0.010000 0.022191 3030.000000 0.000000 0.001104 0.002042 0.007348
alpha2 0.010000 0.022191 3035.000000 0.000000 0.001104 0.002042 0.007284
alpha2 0.010000 0.022191 3040.000000 0.000000 0.001104 0.002042 0.007221
alpha2 0.010000 0.022191 3045.000000 0.000000 0.001104 0.002042 0.007159
alpha2 0.010000 0.022191 3050.000000 0.000000 0.001104 0.002042 0.007097
alpha2 0.010000 0.022191 3055.000000 0.000000 0.001104 0.002042 0.007037
alpha2 0.010000 0.022191 3060.000000 0.000000 0.001104 0.002042 0.006976
alpha2 0.010000 0.022191 3065.000000 0.000000 0.001104 0.002042 0.006917
alpha2 0.010000 0.022191 3070.000000 0.000000 0.001104 0.002042 0.006858
alpha2 0.010000 0.022191 3075.000000 0.000000 0.001104 0.002042 0.006800
alpha2 0.010000 0.022191 3080.000000 0.000000 0.001104 0.002042 0.006743
alpha2 0.010000 0.022191 3085.000000 0.000000 0.001104 0.002042 0.006686
alpha2 0.010000 0.022191 3090.000000 0.000000 0.001104 0.002042 0.006630
alpha2 0.010000 0.022191 3095.000000 0.000000 0.001104 0.002042 0.006574
alpha2 0.010000 0.022191 3100.000000 0.000000 0.001104 0.002042 0.006519
alpha2 0.010000 0.022191 3105.000000 0.000000 0.001104 0.002042 0.006465
alpha2 0.010000 0.022191 3110.000000 0.000000 0.001104 0.002042 0.006411
alpha2 0.010000 0.022191 3115.000000 0.000000 0.001104 0.002042 0.006358
alpha2 0.010000 0.022191 3120.000000 0.000000 0.001104 0.002042 0.006306
alpha2 0.010000 0.022191 3125.000000 0.000000 0.001104 0.002042 0.006254
alpha2 0.010000 0.022191 3130.000000 0.000000 0.001104 0.002042 0.006203
alpha2 0.010000 0.022191 3135.000000 0.000000 0.001104 0.002042 0.006152
alpha2 0.010000 0.022191 3140.000000 0.000000 0.001104 0.002042 0.006102
alpha2 0.010000 0.022191 3145.000000 0.000000 0.001104 0.002042 0.006053
alpha2 0.010000 0.022191 3150.000000 0.000000 0.001104 0.002042 0.006004
alpha2 0.010000 0.022191 3155.000000 0.000000 0.001104 0.002042 0.005956
alpha2 0.010000 0.022191 3160.000000 0.000000 0.001104 0.002042 0.005908
alpha2 0.010000 0.022191 3165.000000 0.000000 0.001104 0.002042 0.005861
alpha2 0.010000 0.022191 3170.000000 0.000000 0.001104 0.002042 0.005814
alpha2 0.010000 0.022191 3175.000000 0.000000 0.001104 0.002042 0.005768
alpha2 0.010000 0.022191 3180.000000 0.000000 0.001104 0.002042 0.005722
alpha2 0.010000 0.022191 3185.000000 0.000000 0.001104 0.002042 0.005677
alpha2 0.010000 0.022191 3190.000000 0.000000 0.001104 0.002042 0.005632
alpha2 0.010000 0.022191 3195.000000 0.000000 0.001104 0.002042 0.005588
alpha2 0.010000 0.022191 3200.000000 0.000000 0.001104 0.002042 0.005545
alpha2 0.010000 0.022191 3205.000000 0.000000 0.001104 0.002042 0.005501
alpha2 0.010000 0.022191 3210.000000 0.000000 0.001104 0.002042 0.005459
alpha2 0.010000 0.022191 3215.000000 0.000000 0.001104 0.002042 0.005417
alpha2 0.010000 0.022191 3220.000000 0.000000 0.001104 0.002042 0.005375
alpha2 0.010000 0.022191 3225.000000 0.000000 0.001104 0.002042 0.005334
alpha2 0.010000 0.022191 3230.000000 0.000000 0.001104 0.002042 0.005293
alpha2 0.010000 0.022191 3235.000000 0.000000 0.001104 0.002042 0.005253
alpha2 0.010000 0.022191 3240.000000 0.000000 0.001104 0.002042 0.005213
alpha2 0.010000 0.022191 3245.000000 0.000000 0.001104 0.002042 0.005174
alpha2 0.010000 0.022191 3250.000000 0.000000 0.001104 0.002042 0.005135
alpha2 0.010000 0.022191 3255.000000 0.000000 0.001104 0.002042 0.005097
alpha2 0.010000 0.022191 3260.000000 0.000000 0.001104 0.002042 0.005059
alpha2 0.010000 0.022191 3265.000000 0.000000 0.001104 0.002042 0.005021
alpha2 0.010000 0.022191 3270.000000 0.000000 0.001104 0.002042 0.004984
alpha2 0.010000 0.022191 3275.000000 0.000000 0.001104 0.002042 0.004947
alpha2 0.010000 0.022191 3280.000000 0.000000 0.001104 0.002042 0.004911
alpha2 0.010000 0.022191 3285.000000 0.000000 0.001104 0.002042 0.004875
alpha2 0.010000 0.022191 3290.000000 0.000000 0.001104 0.002042 0.004840
alpha2 0.010000 0.022191 3295.000000 0.000000 0.001104 0.002042 0.004805
alpha2 0.010000 0.022191 3300.000000 0.000000 0.001104 0.002042 0.004770
alpha2 0.010000 0.022191 3305.000000 0.000000 0.001104 0.002042 0.004736
alpha2 0.010000 0.022191 3310.000000 0.000000 0.001104 0.002042 0.004702
alpha2 0.010000 0.022191 3315.000000 0.000000 0.001104 0.002042 0.004669
alpha2 0.010000 0.022191 3320.000000 0.000000 0.001104 0.002042 0.004635
alpha2 0.010000 0.022191 3325.000000 0.000000 0.001104 0.002042 0.004603
alpha2 0.010000 0.022191 3330.000000 0.000000 0.001104 0.002042 0.004570
alpha2 0.010000 0.022191 3335.000000 0.000000 0.001104 0.002042 0.004538
alpha2 0.010000 0.022191 3340.000000 0.000000 0.001104 0.002042 0.004507
alpha2 0.010000 0.022191 3345.000000 0.000000 0.001104 0.002042 0.004476
alpha2 0.010000 0.022191 3350.000000 0.000000 0.001104 0.002042 0.004445
alpha2 0.010000 0.022191 3355.000000 0.000000 0.001104 0.002042 0.004414
alpha2 0.010000 0.022191 3360.000000 0.000000 0.001104 0.002042 0.004384
alpha2 0.010000 0.022191 3365.000000 0.000000 0.001104 0.002042 0.004354
alpha2 0.010000 0.022191 3370.000000 0.000000 0.001104 0.002042 0.004325
alpha2 0.010000 0.022191 3375.000000 0.000000 0.001104 0.002042 0.004296
alpha2 0.010000 0.022191 3380.000000 0.000000 0.001104 0.002042 0.004267
alpha2 0.010000 0.022191 3385.000000 0.000000 0.001104 0.002042 0.004238
alpha2 0.010000 0.022191 3390.000000 0.000000 0.001104 0.002042 0.004210
alpha2 0.010000 0.022191 3395.000000 0.000000 0.001104 0.002042 0.004182
alpha2 0.010000 0.022191 3400.000000 0.000000 0.001104 0.002042 0.004155
