HEADER DATE 01-Aug-2017 12:40:44
HEADER RANDSEED 1748154740
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.069775 1710.000000 0.000000 0.001104 0.006420 0.370425
alpha2 0.010000 0.069775 1715.000000 0.000000 0.001104 0.006420 0.366253
alpha2 0.010000 0.069775 1720.000000 0.000000 0.001104 0.006420 0.362129
alpha2 0.010000 0.069775 1725.000000 0.000000 0.001104 0.006420 0.358053
alpha2 0.010000 0.069775 1730.000000 0.000000 0.001104 0.006420 0.354022
alpha2 0.010000 0.069775 1735.000000 0.000000 0.001104 0.006420 0.350038
alpha2 0.010000 0.069775 1740.000000 0.000000 0.001104 0.006420 0.346100
alpha2 0.010000 0.069775 1745.000000 0.000000 0.001104 0.006420 0.342206
alpha2 0.010000 0.069775 1750.000000 0.000000 0.001104 0.006420 0.338357
alpha2 0.010000 0.069775 1755.000000 0.000000 0.001104 0.006420 0.334552
alpha2 0.010000 0.069775 1760.000000 0.000000 0.001104 0.006420 0.330791
alpha2 0.010000 0.069775 1765.000000 0.000000 0.001104 0.006420 0.327072
alpha2 0.010000 0.069775 1770.000000 0.000000 0.001104 0.006420 0.323396
alpha2 0.010000 0.069775 1775.000000 0.000000 0.001104 0.006420 0.319762
alpha2 0.010000 0.069775 1780.000000 0.000000 0.001104 0.006420 0.316170
alpha2 0.010000 0.069775 1785.000000 0.000000 0.001104 0.006420 0.312619
alpha2 0.010000 0.069775 1790.000000 0.000000 0.001104 0.006420 0.309108
alpha2 0.010000 0.069775 1795.000000 0.000000 0.001104 0.006420 0.305638
alpha2 0.010000 0.069775 1800.000000 0.000000 0.001104 0.006420 0.302207
alpha2 0.010000 0.069775 1805.000000 0.000000 0.001104 0.006420 0.298815
alpha2 0.010000 0.069775 1810.000000 0.000000 0.001104 0.006419 0.295462
alpha2 0.010000 0.069775 1815.000000 0.000000 0.001104 0.006419 0.292148
alpha2 0.010000 0.069775 1820.000000 0.000000 0.001104 0.006419 0.288871
alpha2 0.010000 0.069775 1825.000000 0.000000 0.001104 0.006419 0.285632
alpha2 0.010000 0.069775 1830.000000 0.000000 0.001104 0.006419 0.282430
alpha2 0.010000 0.069775 1835.000000 0.000000 0.001104 0.006419 0.279264
alpha2 0.010000 0.069775 1840.000000 0.000000 0.001104 0.006419 0.276135
alpha2 0.010000 0.069775 1845.000000 0.000000 0.001104 0.006419 0.273041
alpha2 0.010000 0.069775 1850.000000 0.000000 0.001104 0.006419 0.269983
alpha2 0.010000 0.069775 1855.000000 0.000000 0.001104 0.006419 0.266960
alpha2 0.010000 0.069775 1860.000000 0.000000 0.001104 0.006419 0.263971
alpha2 0.010000 0.069775 1865.000000 0.000000 0.001104 0.006419 0.261017
alpha2 0.010000 0.069775 1870.000000 0.000000 0.001104 0.006419 0.258096
alpha2 0.010000 0.069775 1875.000000 0.000000 0.001104 0.006419 0.255209
alpha2 0.010000 0.069775 1880.000000 0.000000 0.001104 0.006419 0.252355
alpha2 0.010000 0.069775 1885.000000 0.000000 0.001104 0.006419 0.249533
alpha2 0.010000 0.069775 1890.000000 0.000000 0.001104 0.006419 0.246744
alpha2 0.010000 0.069775 1895.000000 0.000000 0.001104 0.006419 0.243986
alpha2 0.010000 0.069775 1900.000000 0.000000 0.001104 0.006419 0.241260
alpha2 0.010000 0.069775 1905.000000 0.000000 0.001104 0.006419 0.238566
alpha2 0.010000 0.069775 1910.000000 0.000000 0.001104 0.006419 0.235902
alpha2 0.010000 0.069775 1915.000000 0.000000 0.001104 0.006419 0.233268
alpha2 0.010000 0.069775 1920.000000 0.000000 0.001104 0.006419 0.230665
alpha2 0.010000 0.069775 1925.000000 0.000000 0.001104 0.006419 0.228091
alpha2 0.010000 0.069775 1930.000000 0.000000 0.001104 0.006419 0.225547
alpha2 0.010000 0.069775 1935.000000 0.000000 0.001104 0.006419 0.223032
alpha2 0.010000 0.069775 1940.000000 0.000000 0.001104 0.006419 0.220545
alpha2 0.010000 0.069775 1945.000000 0.000000 0.001104 0.006419 0.218088
alpha2 0.010000 0.069775 1950.000000 0.000000 0.001104 0.006419 0.215658
alpha2 0.010000 0.069775 1955.000000 0.000000 0.001104 0.006419 0.213256
alpha2 0.010000 0.069775 1960.000000 0.000000 0.001104 0.006419 0.210881
alpha2 0.010000 0.069775 1965.000000 0.000000 0.001104 0.006419 0.208534
alpha2 0.010000 0.069775 1970.000000 0.000000 0.001104 0.006419 0.206213
alpha2 0.010000 0.069775 1975.000000 0.000000 0.001104 0.006419 0.203919
alpha2 0.010000 0.069775 1980.000000 0.000000 0.001104 0.006419 0.201651
alpha2 0.010000 0.069775 1985.000000 0.000000 0.001104 0.006419 0.199409
alpha2 0.010000 0.069775 1990.000000 0.000000 0.001104 0.006419 0.197193
alpha2 0.010000 0.069775 1995.000000 0.000000 0.001104 0.006419 0.195002
alpha2 0.010000 0.069775 2000.000000 0.000000 0.001104 0.006419 0.192836
alpha2 0.010000 0.069775 2005.000000 0.000000 0.001104 0.006419 0.190695
alpha2 0.010000 0.069775 2010.000000 0.000000 0.001104 0.006419 0.188579
alpha2 0.010000 0.069775 2015.000000 0.000000 0.001104 0.006419 0.186486
alpha2 0.010000 0.069775 2020.000000 0.000000 0.001104 0.006419 0.184418
alpha2 0.010000 0.069775 2025.000000 0.000000 0.001104 0.006419 0.182373
alpha2 0.010000 0.069775 2030.000000 0.000000 0.001104 0.006419 0.180352
alpha2 0.010000 0.069775 2035.000000 0.000000 0.001104 0.006419 0.178353
alpha2 0.010000 0.069775 2040.000000 0.000000 0.001104 0.006419 0.176378
alpha2 0.010000 0.069775 2045.000000 0.000000 0.001104 0.006419 0.174425
alpha2 0.010000 0.069775 2050.000000 0.000000 0.001104 0.006419 0.172494
alpha2 0.010000 0.069775 2055.000000 0.000000 0.001104 0.006419 0.170586
alpha2 0.010000 0.069775 2060.000000 0.000000 0.001104 0.006419 0.168699
alpha2 0.010000 0.069775 2065.000000 0.000000 0.001104 0.006419 0.166834
alpha2 0.010000 0.069775 2070.000000 0.000000 0.001104 0.006419 0.164990
alpha2 0.010000 0.069775 2075.000000 0.000000 0.001104 0.006419 0.163168
alpha2 0.010000 0.069775 2080.000000 0.000000 0.001104 0.006419 0.161366
alpha2 0.010000 0.069775 2085.000000 0.000000 0.001104 0.006419 0.159584
alpha2 0.010000 0.069775 2090.000000 0.000000 0.001104 0.006419 0.157824
alpha2 0.010000 0.069775 2095.000000 0.000000 0.001104 0.006419 0.156083
alpha2 0.010000 0.069775 2100.000000 0.000000 0.001104 0.006419 0.154362
alpha2 0.010000 0.069775 2105.000000 0.000000 0.001104 0.006419 0.152661
alpha2 0.010000 0.069775 2110.000000 0.000000 0.001104 0.006419 0.150979
alpha2 0.010000 0.069775 2115.000000 0.000000 0.001104 0.006419 0.149317
alpha2 0.010000 0.069775 2120.000000 0.000000 0.001104 0.006419 0.147673
alpha2 0.010000 0.069775 2125.000000 0.000000 0.001104 0.006419 0.146048
alpha2 0.010000 0.069775 2130.000000 0.000000 0.001104 0.006419 0.144442
alpha2 0.010000 0.069775 2135.000000 0.000000 0.001104 0.006419 0.142855
alpha2 0.010000 0.069775 2140.000000 0.000000 0.001104 0.006419 0.141285
alpha2 0.010000 0.069775 2145.000000 0.000000 0.001104 0.006419 0.139733
alpha2 0.010000 0.069775 2150.000000 0.000000 0.001104 0.006419 0.138199
alpha2 0.010000 0.069775 2155.000000 0.000000 0.001104 0.006419 0.136683
alpha2 0.010000 0.069775 2160.000000 0.000000 0.001104 0.006419 0.135184
alpha2 0.010000 0.069775 2165.000000 0.000000 0.001104 0.006419 0.133702
alpha2 0.010000 0.069775 2170.000000 0.000000 0.001104 0.006419 0.132237
alpha2 0.010000 0.069775 2175.000000 0.000000 0.001104 0.006419 0.130789
alpha2 0.010000 0.069775 2180.000000 0.000000 0.001104 0.006419 0.129357
alpha2 0.010000 0.069775 2185.000000 0.000000 0.001104 0.006419 0.127942
alpha2 0.010000 0.069775 2190.000000 0.000000 0.001104 0.006419 0.126543
alpha2 0.010000 0.069775 2195.000000 0.000000 0.001104 0.006419 0.125160
alpha2 0.010000 0.069775 2200.000000 0.000000 0.001104 0.006419 0.123793
alpha2 0.010000 0.069775 2205.000000 0.000000 0.001104 0.006419 0.122441
alpha2 0.010000 0.069775 2210.000000 0.000000 0.001104 0.006419 0.121105
alpha2 0.010000 0.069775 2215.000000 0.000000 0.001104 0.006419 0.119784
alpha2 0.010000 0.069775 2220.000000 0.000000 0.001104 0.006419 0.118478
alpha2 0.010000 0.069775 2225.000000 0.000000 0.001104 0.006419 0.117187
alpha2 0.010000 0.069775 2230.000000 0.000000 0.001104 0.006419 0.115911
alpha2 0.010000 0.069775 2235.000000 0.000000 0.001104 0.006419 0.114650
alpha2 0.010000 0.069775 2240.000000 0.000000 0.001104 0.006419 0.113403
alpha2 0.010000 0.069775 2245.000000 0.000000 0.001104 0.006419 0.112170
alpha2 0.010000 0.069775 2250.000000 0.000000 0.001104 0.006419 0.110951
alpha2 0.010000 0.069775 2255.000000 0.000000 0.001104 0.006419 0.109746
alpha2 0.010000 0.069775 2260.000000 0.000000 0.001104 0.006419 0.108555
alpha2 0.010000 0.069775 2265.000000 0.000000 0.001104 0.006419 0.107378
alpha2 0.010000 0.069775 2270.000000 0.000000 0.001104 0.006419 0.106214
alpha2 0.010000 0.069775 2275.000000 0.000000 0.001104 0.006419 0.105063
alpha2 0.010000 0.069775 2280.000000 0.000000 0.001104 0.006419 0.103926
alpha2 0.010000 0.069775 2285.000000 0.000000 0.001104 0.006419 0.102801
alpha2 0.010000 0.069775 2290.000000 0.000000 0.001104 0.006419 0.101690
alpha2 0.010000 0.069775 2295.000000 0.000000 0.001104 0.006419 0.100591
alpha2 0.010000 0.069775 2300.000000 0.000000 0.001104 0.006419 0.099504
alpha2 0.010000 0.069775 2305.000000 0.000000 0.001104 0.006419 0.098431
alpha2 0.010000 0.069775 2310.000000 0.000000 0.001104 0.006419 0.097369
alpha2 0.010000 0.069775 2315.000000 0.000000 0.001104 0.006419 0.096319
alpha2 0.010000 0.069775 2320.000000 0.000000 0.001104 0.006419 0.095282
alpha2 0.010000 0.069775 2325.000000 0.000000 0.001104 0.006419 0.094256
alpha2 0.010000 0.069775 2330.000000 0.000000 0.001104 0.006419 0.093242
alpha2 0.010000 0.069775 2335.000000 0.000000 0.001104 0.006419 0.092240
alpha2 0.010000 0.069775 2340.000000 0.000000 0.001104 0.006419 0.091249
alpha2 0.010000 0.069775 2345.000000 0.000000 0.001104 0.006419 0.090270
alpha2 0.010000 0.069775 2350.000000 0.000000 0.001104 0.006419 0.089301
alpha2 0.010000 0.069775 2355.000000 0.000000 0.001104 0.006419 0.088344
alpha2 0.010000 0.069775 2360.000000 0.000000 0.001104 0.006419 0.087398
alpha2 0.010000 0.069775 2365.000000 0.000000 0.001104 0.006419 0.086462
alpha2 0.010000 0.069775 2370.000000 0.000000 0.001104 0.006419 0.085537
alpha2 0.010000 0.069775 2375.000000 0.000000 0.001104 0.006419 0.084623
alpha2 0.010000 0.069775 2380.000000 0.000000 0.001104 0.006419 0.083719
alpha2 0.010000 0.069775 2385.000000 0.000000 0.001104 0.006419 0.082826
alpha2 0.010000 0.069775 2390.000000 0.000000 0.001104 0.006419 0.081943
alpha2 0.010000 0.069775 2395.000000 0.000000 0.001104 0.006419 0.081070
alpha2 0.010000 0.069775 2400.000000 0.000000 0.001104 0.006419 0.080207
alpha2 0.010000 0.069775 2405.000000 0.000000 0.001104 0.006419 0.079353
alpha2 0.010000 0.069775 2410.000000 0.000000 0.001104 0.006419 0.078510
alpha2 0.010000 0.069775 2415.000000 0.000000 0.001104 0.006419 0.077676
alpha2 0.010000 0.069775 2420.000000 0.000000 0.001104 0.006419 0.076852
alpha2 0.010000 0.069775 2425.000000 0.000000 0.001104 0.006419 0.076037
alpha2 0.010000 0.069775 2430.000000 0.000000 0.001104 0.006419 0.075231
alpha2 0.010000 0.069775 2435.000000 0.000000 0.001104 0.006419 0.074435
alpha2 0.010000 0.069775 2440.000000 0.000000 0.001104 0.006419 0.073647
alpha2 0.010000 0.069775 2445.000000 0.000000 0.001104 0.006419 0.072869
alpha2 0.010000 0.069775 2450.000000 0.000000 0.001104 0.006419 0.072100
alpha2 0.010000 0.069775 2455.000000 0.000000 0.001104 0.006419 0.071339
alpha2 0.010000 0.069775 2460.000000 0.000000 0.001104 0.006419 0.070587
alpha2 0.010000 0.069775 2465.000000 0.000000 0.001104 0.006419 0.069844
alpha2 0.010000 0.069775 2470.000000 0.000000 0.001104 0.006419 0.069109
alpha2 0.010000 0.069775 2475.000000 0.000000 0.001104 0.006419 0.068383
alpha2 0.010000 0.069775 2480.000000 0.000000 0.001104 0.006419 0.067665
alpha2 0.010000 0.069775 2485.000000 0.000000 0.001104 0.006419 0.066955
alpha2 0.010000 0.069775 2490.000000 0.000000 0.001104 0.006419 0.066253
alpha2 0.010000 0.069775 2495.000000 0.000000 0.001104 0.006419 0.065560
alpha2 0.010000 0.069775 2500.000000 0.000000 0.001104 0.006419 0.064874
alpha2 0.010000 0.069775 2505.000000 0.000000 0.001104 0.006419 0.064196
alpha2 0.010000 0.069775 2510.000000 0.000000 0.001104 0.006419 0.063526
alpha2 0.010000 0.069775 2515.000000 0.000000 0.001104 0.006419 0.062863
alpha2 0.010000 0.069775 2520.000000 0.000000 0.001104 0.006419 0.062208
alpha2 0.010000 0.069775 2525.000000 0.000000 0.001104 0.006419 0.061561
alpha2 0.010000 0.069775 2530.000000 0.000000 0.001104 0.006419 0.060921
alpha2 0.010000 0.069775 2535.000000 0.000000 0.001104 0.006419 0.060288
alpha2 0.010000 0.069775 2540.000000 0.000000 0.001104 0.006419 0.059662
alpha2 0.010000 0.069775 2545.000000 0.000000 0.001104 0.006419 0.059044
alpha2 0.010000 0.069775 2550.000000 0.000000 0.001104 0.006419 0.058433
alpha2 0.010000 0.069775 2555.000000 0.000000 0.001104 0.006419 0.057828
alpha2 0.010000 0.069775 2560.000000 0.000000 0.001104 0.006419 0.057231
alpha2 0.010000 0.069775 2565.000000 0.000000 0.001104 0.006419 0.056640
alpha2 0.010000 0.069775 2570.000000 0.000000 0.001104 0.006419 0.056057
alpha2 0.010000 0.069775 2575.000000 0.000000 0.001104 0.006419 0.055479
alpha2 0.010000 0.069775 2580.000000 0.000000 0.001104 0.006419 0.054909
alpha2 0.010000 0.069775 2585.000000 0.000000 0.001104 0.006419 0.054345
alpha2 0.010000 0.069775 2590.000000 0.000000 0.001104 0.006419 0.053787
alpha2 0.010000 0.069775 2595.000000 0.000000 0.001104 0.006419 0.053236
alpha2 0.010000 0.069775 2600.000000 0.000000 0.001104 0.006419 0.052691
alpha2 0.010000 0.069775 2605.000000 0.000000 0.001104 0.006419 0.052153
alpha2 0.010000 0.069775 2610.000000 0.000000 0.001104 0.006419 0.051620
alpha2 0.010000 0.069775 2615.000000 0.000000 0.001104 0.006419 0.051094
alpha2 0.010000 0.069775 2620.000000 0.000000 0.001104 0.006419 0.050573
alpha2 0.010000 0.069775 2625.000000 0.000000 0.001104 0.006419 0.050059
alpha2 0.010000 0.069775 2630.000000 0.000000 0.001104 0.006419 0.049550
alpha2 0.010000 0.069775 2635.000000 0.000000 0.001104 0.006419 0.049048
alpha2 0.010000 0.069775 2640.000000 0.000000 0.001104 0.006419 0.048551
alpha2 0.010000 0.069775 2645.000000 0.000000 0.001104 0.006419 0.048059
alpha2 0.010000 0.069775 2650.000000 0.000000 0.001104 0.006419 0.047574
alpha2 0.010000 0.069775 2655.000000 0.000000 0.001104 0.006419 0.047093
alpha2 0.010000 0.069775 2660.000000 0.000000 0.001104 0.006419 0.046619
alpha2 0.010000 0.069775 2665.000000 0.000000 0.001104 0.006419 0.046150
alpha2 0.010000 0.069775 2670.000000 0.000000 0.001104 0.006419 0.045686
alpha2 0.010000 0.069775 2675.000000 0.000000 0.001104 0.006419 0.045227
alpha2 0.010000 0.069775 2680.000000 0.000000 0.001104 0.006419 0.044774
alpha2 0.010000 0.069775 2685.000000 0.000000 0.001104 0.006419 0.044326
alpha2 0.010000 0.069775 2690.000000 0.000000 0.001104 0.006419 0.043883
alpha2 0.010000 0.069775 2695.000000 0.000000 0.001104 0.006419 0.043445
alpha2 0.010000 0.069775 2700.000000 0.000000 0.001104 0.006419 0.043012
alpha2 0.010000 0.069775 2705.000000 0.000000 0.001104 0.006419 0.042584
alpha2 0.010000 0.069775 2710.000000 0.000000 0.001104 0.006419 0.042161
alpha2 0.010000 0.069775 2715.000000 0.000000 0.001104 0.006419 0.041743
alpha2 0.010000 0.069775 2720.000000 0.000000 0.001104 0.006419 0.041329
alpha2 0.010000 0.069775 2725.000000 0.000000 0.001104 0.006419 0.040920
alpha2 0.010000 0.069775 2730.000000 0.000000 0.001104 0.006419 0.040516
alpha2 0.010000 0.069775 2735.000000 0.000000 0.001104 0.006419 0.040117
alpha2 0.010000 0.069775 2740.000000 0.000000 0.001104 0.006419 0.039722
alpha2 0.010000 0.069775 2745.000000 0.000000 0.001104 0.006419 0.039332
alpha2 0.010000 0.069775 2750.000000 0.000000 0.001104 0.006419 0.038946
alpha2 0.010000 0.069775 2755.000000 0.000000 0.001104 0.006419 0.038564
alpha2 0.010000 0.069775 2760.000000 0.000000 0.001104 0.006419 0.038187
alpha2 0.010000 0.069775 2765.000000 0.000000 0.001104 0.006419 0.037814
alpha2 0.010000 0.069775 2770.000000 0.000000 0.001104 0.006419 0.037446
alpha2 0.010000 0.069775 2775.000000 0.000000 0.001104 0.006419 0.037082
alpha2 0.010000 0.069775 2780.000000 0.000000 0.001104 0.006419 0.036721
alpha2 0.010000 0.069775 2785.000000 0.000000 0.001104 0.006419 0.036365
alpha2 0.010000 0.069775 2790.000000 0.000000 0.001104 0.006419 0.036013
alpha2 0.010000 0.069775 2795.000000 0.000000 0.001104 0.006419 0.035665
alpha2 0.010000 0.069775 2800.000000 0.000000 0.001104 0.006419 0.035321
alpha2 0.010000 0.069775 2805.000000 0.000000 0.001104 0.006419 0.034981
alpha2 0.010000 0.069775 2810.000000 0.000000 0.001104 0.006419 0.034645
alpha2 0.010000 0.069775 2815.000000 0.000000 0.001104 0.006419 0.034313
alpha2 0.010000 0.069775 2820.000000 0.000000 0.001104 0.006419 0.033984
alpha2 0.010000 0.069775 2825.000000 0.000000 0.001104 0.006419 0.033660
alpha2 0.010000 0.069775 2830.000000 0.000000 0.001104 0.006419 0.033339
alpha2 0.010000 0.069775 2835.000000 0.000000 0.001104 0.006419 0.033021
alpha2 0.010000 0.069775 2840.000000 0.000000 0.001104 0.006419 0.032708
alpha2 0.010000 0.069775 2845.000000 0.000000 0.001104 0.006419 0.032397
alpha2 0.010000 0.069775 2850.000000 0.000000 0.001104 0.006419 0.032091
alpha2 0.010000 0.069775 2855.000000 0.000000 0.001104 0.006419 0.031788
alpha2 0.010000 0.069775 2860.000000 0.000000 0.001104 0.006419 0.031488
alpha2 0.010000 0.069775 2865.000000 0.000000 0.001104 0.006419 0.031192
alpha2 0.010000 0.069775 2870.000000 0.000000 0.001104 0.006419 0.030899
alpha2 0.010000 0.069775 2875.000000 0.000000 0.001104 0.006419 0.030610
alpha2 0.010000 0.069775 2880.000000 0.000000 0.001104 0.006419 0.030323
alpha2 0.010000 0.069775 2885.000000 0.000000 0.001104 0.006419 0.030041
alpha2 0.010000 0.069775 2890.000000 0.000000 0.001104 0.006419 0.029761
alpha2 0.010000 0.069775 2895.000000 0.000000 0.001104 0.006419 0.029484
alpha2 0.010000 0.069775 2900.000000 0.000000 0.001104 0.006419 0.029211
alpha2 0.010000 0.069775 2905.000000 0.000000 0.001104 0.006419 0.028941
alpha2 0.010000 0.069775 2910.000000 0.000000 0.001104 0.006419 0.028674
alpha2 0.010000 0.069775 2915.000000 0.000000 0.001104 0.006419 0.028410
alpha2 0.010000 0.069775 2920.000000 0.000000 0.001104 0.006419 0.028149
alpha2 0.010000 0.069775 2925.000000 0.000000 0.001104 0.006419 0.027891
alpha2 0.010000 0.069775 2930.000000 0.000000 0.001104 0.006419 0.027636
alpha2 0.010000 0.069775 2935.000000 0.000000 0.001104 0.006419 0.027384
alpha2 0.010000 0.069775 2940.000000 0.000000 0.001104 0.006419 0.027134
alpha2 0.010000 0.069775 2945.000000 0.000000 0.001104 0.006419 0.026888
alpha2 0.010000 0.069775 2950.000000 0.000000 0.001104 0.006419 0.026644
alpha2 0.010000 0.069775 2955.000000 0.000000 0.001104 0.006419 0.026403
alpha2 0.010000 0.069775 2960.000000 0.000000 0.001104 0.006419 0.026165
alpha2 0.010000 0.069775 2965.000000 0.000000 0.001104 0.006419 0.025930
alpha2 0.010000 0.069775 2970.000000 0.000000 0.001104 0.006419 0.025697
alpha2 0.010000 0.069775 2975.000000 0.000000 0.001104 0.006419 0.025467
alpha2 0.010000 0.069775 2980.000000 0.000000 0.001104 0.006419 0.025240
alpha2 0.010000 0.069775 2985.000000 0.000000 0.001104 0.006419 0.025015
alpha2 0.010000 0.069775 2990.000000 0.000000 0.001104 0.006419 0.024793
alpha2 0.010000 0.069775 2995.000000 0.000000 0.001104 0.006419 0.024573
alpha2 0.010000 0.069775 3000.000000 0.000000 0.001104 0.006419 0.024356
alpha2 0.010000 0.069775 3005.000000 0.000000 0.001104 0.006419 0.024141
alpha2 0.010000 0.069775 3010.000000 0.000000 0.001104 0.006419 0.023929
alpha2 0.010000 0.069775 3015.000000 0.000000 0.001104 0.006419 0.023719
alpha2 0.010000 0.069775 3020.000000 0.000000 0.001104 0.006419 0.023512
alpha2 0.010000 0.069775 3025.000000 0.000000 0.001104 0.006419 0.023307
alpha2 0.010000 0.069775 3030.000000 0.000000 0.001104 0.006419 0.023104
alpha2 0.010000 0.069775 3035.000000 0.000000 0.001104 0.006419 0.022904
alpha2 0.010000 0.069775 3040.000000 0.000000 0.001104 0.006419 0.022706
alpha2 0.010000 0.069775 3045.000000 0.000000 0.001104 0.006419 0.022510
alpha2 0.010000 0.069775 3050.000000 0.000000 0.001104 0.006419 0.022317
alpha2 0.010000 0.069775 3055.000000 0.000000 0.001104 0.006419 0.022125
alpha2 0.010000 0.069775 3060.000000 0.000000 0.001104 0.006419 0.021936
alpha2 0.010000 0.069775 3065.000000 0.000000 0.001104 0.006419 0.021749
alpha2 0.010000 0.069775 3070.000000 0.000000 0.001104 0.006419 0.021564
alpha2 0.010000 0.069775 3075.000000 0.000000 0.001104 0.006419 0.021382
alpha2 0.010000 0.069775 3080.000000 0.000000 0.001104 0.006419 0.021201
alpha2 0.010000 0.069775 3085.000000 0.000000 0.001104 0.006419 0.021022
alpha2 0.010000 0.069775 3090.000000 0.000000 0.001104 0.006419 0.020846
alpha2 0.010000 0.069775 3095.000000 0.000000 0.001104 0.006419 0.020671
alpha2 0.010000 0.069775 3100.000000 0.000000 0.001104 0.006419 0.020499
alpha2 0.010000 0.069775 3105.000000 0.000000 0.001104 0.006419 0.020328
alpha2 0.010000 0.069775 3110.000000 0.000000 0.001104 0.006419 0.020160
alpha2 0.010000 0.069775 3115.000000 0.000000 0.001104 0.006419 0.019993
alpha2 0.010000 0.069775 3120.000000 0.000000 0.001104 0.006419 0.019828
alpha2 0.010000 0.069775 3125.000000 0.000000 0.001104 0.006419 0.019665
alpha2 0.010000 0.069775 3130.000000 0.000000 0.001104 0.006419 0.019504
alpha2 0.010000 0.069775 3135.000000 0.000000 0.001104 0.006419 0.019345
alpha2 0.010000 0.069775 3140.000000 0.000000 0.001104 0.006419 0.019188
alpha2 0.010000 0.069775 3145.000000 0.000000 0.001104 0.006419 0.019032
alpha2 0.010000 0.069775 3150.000000 0.000000 0.001104 0.006419 0.018878
alpha2 0.010000 0.069775 3155.000000 0.000000 0.001104 0.006419 0.018726
alpha2 0.010000 0.069775 3160.000000 0.000000 0.001104 0.006419 0.018576
alpha2 0.010000 0.069775 3165.000000 0.000000 0.001104 0.006419 0.018427
alpha2 0.010000 0.069775 3170.000000 0.000000 0.001104 0.006419 0.018281
alpha2 0.010000 0.069775 3175.000000 0.000000 0.001104 0.006419 0.018135
alpha2 0.010000 0.069775 3180.000000 0.000000 0.001104 0.006419 0.017992
alpha2 0.010000 0.069775 3185.000000 0.000000 0.001104 0.006419 0.017850
alpha2 0.010000 0.069775 3190.000000 0.000000 0.001104 0.006419 0.017710
alpha2 0.010000 0.069775 3195.000000 0.000000 0.001104 0.006419 0.017571
alpha2 0.010000 0.069775 3200.000000 0.000000 0.001104 0.006419 0.017434
alpha2 0.010000 0.069775 3205.000000 0.000000 0.001104 0.006419 0.017298
alpha2 0.010000 0.069775 3210.000000 0.000000 0.001104 0.006419 0.017164
alpha2 0.010000 0.069775 3215.000000 0.000000 0.001104 0.006419 0.017032
alpha2 0.010000 0.069775 3220.000000 0.000000 0.001104 0.006419 0.016901
alpha2 0.010000 0.069775 3225.000000 0.000000 0.001104 0.006419 0.016772
alpha2 0.010000 0.069775 3230.000000 0.000000 0.001104 0.006419 0.016644
alpha2 0.010000 0.069775 3235.000000 0.000000 0.001104 0.006419 0.016517
alpha2 0.010000 0.069775 3240.000000 0.000000 0.001104 0.006419 0.016392
alpha2 0.010000 0.069775 3245.000000 0.000000 0.001104 0.006419 0.016269
alpha2 0.010000 0.069775 3250.000000 0.000000 0.001104 0.006419 0.016146
alpha2 0.010000 0.069775 3255.000000 0.000000 0.001104 0.006419 0.016026
alpha2 0.010000 0.069775 3260.000000 0.000000 0.001104 0.006419 0.015906
alpha2 0.010000 0.069775 3265.000000 0.000000 0.001104 0.006419 0.015788
alpha2 0.010000 0.069775 3270.000000 0.000000 0.001104 0.006419 0.015671
alpha2 0.010000 0.069775 3275.000000 0.000000 0.001104 0.006419 0.015556
alpha2 0.010000 0.069775 3280.000000 0.000000 0.001104 0.006419 0.015442
alpha2 0.010000 0.069775 3285.000000 0.000000 0.001104 0.006419 0.015329
alpha2 0.010000 0.069775 3290.000000 0.000000 0.001104 0.006419 0.015218
alpha2 0.010000 0.069775 3295.000000 0.000000 0.001104 0.006419 0.015108
alpha2 0.010000 0.069775 3300.000000 0.000000 0.001104 0.006419 0.014999
alpha2 0.010000 0.069775 3305.000000 0.000000 0.001104 0.006419 0.014891
alpha2 0.010000 0.069775 3310.000000 0.000000 0.001104 0.006419 0.014785
alpha2 0.010000 0.069775 3315.000000 0.000000 0.001104 0.006419 0.014679
alpha2 0.010000 0.069775 3320.000000 0.000000 0.001104 0.006419 0.014575
alpha2 0.010000 0.069775 3325.000000 0.000000 0.001104 0.006419 0.014473
alpha2 0.010000 0.069775 3330.000000 0.000000 0.001104 0.006419 0.014371
alpha2 0.010000 0.069775 3335.000000 0.000000 0.001104 0.006419 0.014270
alpha2 0.010000 0.069775 3340.000000 0.000000 0.001104 0.006419 0.014171
alpha2 0.010000 0.069775 3345.000000 0.000000 0.001104 0.006419 0.014073
alpha2 0.010000 0.069775 3350.000000 0.000000 0.001104 0.006419 0.013976
alpha2 0.010000 0.069775 3355.000000 0.000000 0.001104 0.006419 0.013880
alpha2 0.010000 0.069775 3360.000000 0.000000 0.001104 0.006419 0.013785
alpha2 0.010000 0.069775 3365.000000 0.000000 0.001104 0.006419 0.013691
alpha2 0.010000 0.069775 3370.000000 0.000000 0.001104 0.006419 0.013598
alpha2 0.010000 0.069775 3375.000000 0.000000 0.001104 0.006419 0.013507
alpha2 0.010000 0.069775 3380.000000 0.000000 0.001104 0.006419 0.013416
alpha2 0.010000 0.069775 3385.000000 0.000000 0.001104 0.006419 0.013327
alpha2 0.010000 0.069775 3390.000000 0.000000 0.001104 0.006419 0.013238
alpha2 0.010000 0.069775 3395.000000 0.000000 0.001104 0.006419 0.013150
alpha2 0.010000 0.069775 3400.000000 0.000000 0.001104 0.006419 0.013064
