HEADER DATE 01-Aug-2017 12:49:55
HEADER RANDSEED 1748209877
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.006911 420.000000 0.000000 0.038791 0.217531 2.224108
Kf 0.002000 0.006911 425.000000 0.000000 0.033541 0.201623 2.205874
Kf 0.002000 0.006911 430.000000 0.000000 0.029023 0.186771 2.187321
Kf 0.002000 0.006911 435.000000 0.000000 0.025134 0.172922 2.168487
Kf 0.002000 0.006911 440.000000 0.000000 0.021787 0.160023 2.149409
Kf 0.002000 0.006911 445.000000 0.000000 0.018906 0.148021 2.130121
Kf 0.002000 0.006911 450.000000 0.000000 0.016427 0.136864 2.110657
Kf 0.002000 0.006911 455.000000 0.000000 0.014292 0.126501 2.091045
Kf 0.002000 0.006911 460.000000 0.000000 0.012455 0.116884 2.071315
Kf 0.002000 0.006911 465.000000 0.000000 0.010874 0.107965 2.051492
Kf 0.002000 0.006911 470.000000 0.000000 0.009513 0.099698 2.031600
Kf 0.002000 0.006911 475.000000 0.000000 0.008342 0.092041 2.011663
Kf 0.002000 0.006911 480.000000 0.000000 0.007334 0.084954 1.991700
Kf 0.002000 0.006911 485.000000 0.000000 0.006466 0.078395 1.971731
Kf 0.002000 0.006911 490.000000 0.000000 0.005719 0.072330 1.951774
Kf 0.002000 0.006911 495.000000 0.000000 0.005076 0.066724 1.931845
Kf 0.002000 0.006911 500.000000 0.000000 0.004523 0.061544 1.911958
Kf 0.002000 0.006911 505.000000 0.000000 0.004047 0.056759 1.892127
Kf 0.002000 0.006911 510.000000 0.000000 0.003637 0.052340 1.872366
Kf 0.002000 0.006911 515.000000 0.000000 0.003284 0.048262 1.852684
Kf 0.002000 0.006911 520.000000 0.000000 0.002980 0.044499 1.833093
Kf 0.002000 0.006911 525.000000 0.000000 0.002719 0.041027 1.813601
Kf 0.002000 0.006911 530.000000 0.000000 0.002494 0.037826 1.794218
Kf 0.002000 0.006911 535.000000 0.000000 0.002301 0.034873 1.774951
Kf 0.002000 0.006911 540.000000 0.000000 0.002134 0.032152 1.755807
Kf 0.002000 0.006911 545.000000 0.000000 0.001990 0.029644 1.736792
Kf 0.002000 0.006911 550.000000 0.000000 0.001867 0.027333 1.717911
Kf 0.002000 0.006911 555.000000 0.000000 0.001761 0.025203 1.699170
Kf 0.002000 0.006911 560.000000 0.000000 0.001669 0.023242 1.680573
Kf 0.002000 0.006911 565.000000 0.000000 0.001591 0.021436 1.662125
Kf 0.002000 0.006911 570.000000 0.000000 0.001523 0.019772 1.643827
Kf 0.002000 0.006911 575.000000 0.000000 0.001464 0.018241 1.625684
Kf 0.002000 0.006911 580.000000 0.000000 0.001414 0.016831 1.607698
Kf 0.002000 0.006911 585.000000 0.000000 0.001371 0.015533 1.589871
Kf 0.002000 0.006911 590.000000 0.000000 0.001334 0.014338 1.572205
Kf 0.002000 0.006911 595.000000 0.000000 0.001302 0.013239 1.554702
Kf 0.002000 0.006911 600.000000 0.000000 0.001274 0.012227 1.537362
Kf 0.002000 0.006911 605.000000 0.000000 0.001251 0.011296 1.520188
Kf 0.002000 0.006911 610.000000 0.000000 0.001230 0.010440 1.503179
Kf 0.002000 0.006911 615.000000 0.000000 0.001213 0.009652 1.486336
Kf 0.002000 0.006911 620.000000 0.000000 0.001197 0.008927 1.469660
Kf 0.002000 0.006911 625.000000 0.000000 0.001184 0.008260 1.453151
Kf 0.002000 0.006911 630.000000 0.000000 0.001173 0.007647 1.436809
Kf 0.002000 0.006911 635.000000 0.000000 0.001164 0.007083 1.420633
Kf 0.002000 0.006911 640.000000 0.000000 0.001155 0.006564 1.404623
Kf 0.002000 0.006911 645.000000 0.000000 0.001148 0.006087 1.388780
Kf 0.002000 0.006911 650.000000 0.000000 0.001142 0.005649 1.373102
Kf 0.002000 0.006911 655.000000 0.000000 0.001137 0.005245 1.357589
Kf 0.002000 0.006911 660.000000 0.000000 0.001132 0.004874 1.342240
Kf 0.002000 0.006911 665.000000 0.000000 0.001128 0.004533 1.327054
Kf 0.002000 0.006911 670.000000 0.000000 0.001125 0.004220 1.312030
Kf 0.002000 0.006911 675.000000 0.000000 0.001122 0.003932 1.297169
Kf 0.002000 0.006911 680.000000 0.000000 0.001119 0.003667 1.282467
Kf 0.002000 0.006911 685.000000 0.000000 0.001117 0.003423 1.267925
Kf 0.002000 0.006911 690.000000 0.000000 0.001115 0.003199 1.253541
Kf 0.002000 0.006911 695.000000 0.000000 0.001114 0.002993 1.239314
Kf 0.002000 0.006911 700.000000 0.000000 0.001113 0.002804 1.225243
Kf 0.002000 0.006911 705.000000 0.000000 0.001111 0.002630 1.211327
Kf 0.002000 0.006911 710.000000 0.000000 0.001110 0.002470 1.197564
Kf 0.002000 0.006911 715.000000 0.000000 0.001109 0.002323 1.183953
Kf 0.002000 0.006911 720.000000 0.000000 0.001109 0.002188 1.170493
Kf 0.002000 0.006911 725.000000 0.000000 0.001108 0.002063 1.157182
Kf 0.002000 0.006911 730.000000 0.000000 0.001107 0.001949 1.144020
Kf 0.002000 0.006911 735.000000 0.000000 0.001107 0.001844 1.131004
Kf 0.002000 0.006911 740.000000 0.000000 0.001107 0.001748 1.118134
Kf 0.002000 0.006911 745.000000 0.000000 0.001106 0.001659 1.105408
Kf 0.002000 0.006911 750.000000 0.000000 0.001106 0.001578 1.092824
Kf 0.002000 0.006911 755.000000 0.000000 0.001106 0.001503 1.080381
Kf 0.002000 0.006911 760.000000 0.000000 0.001105 0.001434 1.068078
Kf 0.002000 0.006911 765.000000 0.000000 0.001105 0.001371 1.055914
Kf 0.002000 0.006911 770.000000 0.000000 0.001105 0.001312 1.043887
Kf 0.002000 0.006911 775.000000 0.000000 0.001105 0.001259 1.031995
Kf 0.002000 0.006911 780.000000 0.000000 0.001105 0.001210 1.020237
Kf 0.002000 0.006911 785.000000 0.000000 0.001105 0.001165 1.008613
Kf 0.002000 0.006911 790.000000 0.000000 0.001105 0.001123 0.997119
Kf 0.002000 0.006911 795.000000 0.000000 0.001104 0.001085 0.985756
Kf 0.002000 0.006911 800.000000 0.000000 0.001104 0.001050 0.974521
Kf 0.002000 0.006911 805.000000 0.000000 0.001104 0.001018 0.963414
Kf 0.002000 0.006911 810.000000 0.000000 0.001104 0.000988 0.952433
Kf 0.002000 0.006911 815.000000 0.000000 0.001104 0.000961 0.941576
Kf 0.002000 0.006911 820.000000 0.000000 0.001104 0.000936 0.930842
Kf 0.002000 0.006911 825.000000 0.000000 0.001104 0.000913 0.920231
Kf 0.002000 0.006911 830.000000 0.000000 0.001104 0.000892 0.909740
Kf 0.002000 0.006911 835.000000 0.000000 0.001104 0.000873 0.899368
Kf 0.002000 0.006911 840.000000 0.000000 0.001104 0.000855 0.889114
Kf 0.002000 0.006911 845.000000 0.000000 0.001104 0.000839 0.878977
Kf 0.002000 0.006911 850.000000 0.000000 0.001104 0.000824 0.868955
Kf 0.002000 0.006911 855.000000 0.000000 0.001104 0.000810 0.859048
Kf 0.002000 0.006911 860.000000 0.000000 0.001104 0.000797 0.849253
Kf 0.002000 0.006911 865.000000 0.000000 0.001104 0.000785 0.839569
Kf 0.002000 0.006911 870.000000 0.000000 0.001104 0.000775 0.829996
Kf 0.002000 0.006911 875.000000 0.000000 0.001104 0.000765 0.820533
Kf 0.002000 0.006911 880.000000 0.000000 0.001104 0.000756 0.811177
Kf 0.002000 0.006911 885.000000 0.000000 0.001104 0.000747 0.801927
Kf 0.002000 0.006911 890.000000 0.000000 0.001104 0.000740 0.792784
Kf 0.002000 0.006911 895.000000 0.000000 0.001104 0.000733 0.783744
Kf 0.002000 0.006911 900.000000 0.000000 0.001104 0.000726 0.774808
Kf 0.002000 0.006911 905.000000 0.000000 0.001104 0.000720 0.765973
Kf 0.002000 0.006911 910.000000 0.000000 0.001104 0.000715 0.757240
Kf 0.002000 0.006911 915.000000 0.000000 0.001104 0.000710 0.748606
Kf 0.002000 0.006911 920.000000 0.000000 0.001104 0.000705 0.740070
Kf 0.002000 0.006911 925.000000 0.000000 0.001104 0.000701 0.731633
Kf 0.002000 0.006911 930.000000 0.000000 0.001104 0.000697 0.723291
Kf 0.002000 0.006911 935.000000 0.000000 0.001104 0.000693 0.715045
Kf 0.002000 0.006911 940.000000 0.000000 0.001104 0.000690 0.706893
Kf 0.002000 0.006911 945.000000 0.000000 0.001104 0.000687 0.698833
Kf 0.002000 0.006911 950.000000 0.000000 0.001104 0.000684 0.690867
Kf 0.002000 0.006911 955.000000 0.000000 0.001104 0.000682 0.682991
Kf 0.002000 0.006911 960.000000 0.000000 0.001104 0.000679 0.675204
Kf 0.002000 0.006911 965.000000 0.000000 0.001104 0.000677 0.667507
Kf 0.002000 0.006911 970.000000 0.000000 0.001104 0.000675 0.659898
Kf 0.002000 0.006911 975.000000 0.000000 0.001104 0.000673 0.652376
Kf 0.002000 0.006911 980.000000 0.000000 0.001104 0.000672 0.644940
Kf 0.002000 0.006911 985.000000 0.000000 0.001104 0.000670 0.637589
Kf 0.002000 0.006911 990.000000 0.000000 0.001104 0.000669 0.630321
Kf 0.002000 0.006911 995.000000 0.000000 0.001104 0.000668 0.623137
Kf 0.002000 0.006911 1000.000000 0.000000 0.001104 0.000666 0.616035
Kf 0.002000 0.006911 1005.000000 0.000000 0.001104 0.000665 0.609014
Kf 0.002000 0.006911 1010.000000 0.000000 0.001104 0.000664 0.602073
Kf 0.002000 0.006911 1015.000000 0.000000 0.001104 0.000663 0.595212
Kf 0.002000 0.006911 1020.000000 0.000000 0.001104 0.000663 0.588429
Kf 0.002000 0.006911 1025.000000 0.000000 0.001104 0.000662 0.581724
Kf 0.002000 0.006911 1030.000000 0.000000 0.001104 0.000661 0.575095
Kf 0.002000 0.006911 1035.000000 0.000000 0.001104 0.000660 0.568542
Kf 0.002000 0.006911 1040.000000 0.000000 0.001104 0.000660 0.562064
Kf 0.002000 0.006911 1045.000000 0.000000 0.001104 0.000659 0.555660
Kf 0.002000 0.006911 1050.000000 0.000000 0.001104 0.000659 0.549329
Kf 0.002000 0.006911 1055.000000 0.000000 0.001104 0.000658 0.543070
Kf 0.002000 0.006911 1060.000000 0.000000 0.001104 0.000658 0.536883
Kf 0.002000 0.006911 1065.000000 0.000000 0.001104 0.000657 0.530767
Kf 0.002000 0.006911 1070.000000 0.000000 0.001104 0.000657 0.524721
Kf 0.002000 0.006911 1075.000000 0.000000 0.001104 0.000657 0.518744
Kf 0.002000 0.006911 1080.000000 0.000000 0.001104 0.000656 0.512835
Kf 0.002000 0.006911 1085.000000 0.000000 0.001104 0.000656 0.506994
Kf 0.002000 0.006911 1090.000000 0.000000 0.001104 0.000656 0.501219
Kf 0.002000 0.006911 1095.000000 0.000000 0.001104 0.000656 0.495511
Kf 0.002000 0.006911 1100.000000 0.000000 0.001104 0.000655 0.489867
Kf 0.002000 0.006911 1105.000000 0.000000 0.001104 0.000655 0.484289
Kf 0.002000 0.006911 1110.000000 0.000000 0.001104 0.000655 0.478774
Kf 0.002000 0.006911 1115.000000 0.000000 0.001104 0.000655 0.473322
Kf 0.002000 0.006911 1120.000000 0.000000 0.001104 0.000655 0.467932
Kf 0.002000 0.006911 1125.000000 0.000000 0.001104 0.000654 0.462605
Kf 0.002000 0.006911 1130.000000 0.000000 0.001104 0.000654 0.457338
Kf 0.002000 0.006911 1135.000000 0.000000 0.001104 0.000654 0.452131
Kf 0.002000 0.006911 1140.000000 0.000000 0.001104 0.000654 0.446984
Kf 0.002000 0.006911 1145.000000 0.000000 0.001104 0.000654 0.441895
Kf 0.002000 0.006911 1150.000000 0.000000 0.001104 0.000654 0.436865
Kf 0.002000 0.006911 1155.000000 0.000000 0.001104 0.000654 0.431892
Kf 0.002000 0.006911 1160.000000 0.000000 0.001104 0.000654 0.426976
Kf 0.002000 0.006911 1165.000000 0.000000 0.001104 0.000654 0.422117
Kf 0.002000 0.006911 1170.000000 0.000000 0.001104 0.000654 0.417313
Kf 0.002000 0.006911 1175.000000 0.000000 0.001104 0.000654 0.412564
Kf 0.002000 0.006911 1180.000000 0.000000 0.001104 0.000654 0.407869
Kf 0.002000 0.006911 1185.000000 0.000000 0.001104 0.000653 0.403228
Kf 0.002000 0.006911 1190.000000 0.000000 0.001104 0.000653 0.398639
Kf 0.002000 0.006911 1195.000000 0.000000 0.001104 0.000653 0.394104
Kf 0.002000 0.006911 1200.000000 0.000000 0.001104 0.000653 0.389620
Kf 0.002000 0.006911 1205.000000 0.000000 0.001104 0.000653 0.385188
Kf 0.002000 0.006911 1210.000000 0.000000 0.001104 0.000653 0.380806
Kf 0.002000 0.006911 1215.000000 0.000000 0.001104 0.000653 0.376474
Kf 0.002000 0.006911 1220.000000 0.000000 0.001104 0.000653 0.372192
Kf 0.002000 0.006911 1225.000000 0.000000 0.001104 0.000653 0.367959
Kf 0.002000 0.006911 1230.000000 0.000000 0.001104 0.000653 0.363774
Kf 0.002000 0.006911 1235.000000 0.000000 0.001104 0.000653 0.359637
Kf 0.002000 0.006911 1240.000000 0.000000 0.001104 0.000653 0.355547
Kf 0.002000 0.006911 1245.000000 0.000000 0.001104 0.000653 0.351504
Kf 0.002000 0.006911 1250.000000 0.000000 0.001104 0.000653 0.347507
Kf 0.002000 0.006911 1255.000000 0.000000 0.001104 0.000653 0.343556
Kf 0.002000 0.006911 1260.000000 0.000000 0.001104 0.000653 0.339651
Kf 0.002000 0.006911 1265.000000 0.000000 0.001104 0.000653 0.335789
Kf 0.002000 0.006911 1270.000000 0.000000 0.001104 0.000653 0.331972
Kf 0.002000 0.006911 1275.000000 0.000000 0.001104 0.000653 0.328199
Kf 0.002000 0.006911 1280.000000 0.000000 0.001104 0.000653 0.324469
Kf 0.002000 0.006911 1285.000000 0.000000 0.001104 0.000653 0.320781
Kf 0.002000 0.006911 1290.000000 0.000000 0.001104 0.000653 0.317136
Kf 0.002000 0.006911 1295.000000 0.000000 0.001104 0.000653 0.313532
Kf 0.002000 0.006911 1300.000000 0.000000 0.001104 0.000653 0.309970
Kf 0.002000 0.006911 1305.000000 0.000000 0.001104 0.000653 0.306448
Kf 0.002000 0.006911 1310.000000 0.000000 0.001104 0.000653 0.302966
Kf 0.002000 0.006911 1315.000000 0.000000 0.001104 0.000653 0.299525
Kf 0.002000 0.006911 1320.000000 0.000000 0.001104 0.000653 0.296122
Kf 0.002000 0.006911 1325.000000 0.000000 0.001104 0.000653 0.292759
Kf 0.002000 0.006911 1330.000000 0.000000 0.001104 0.000653 0.289434
Kf 0.002000 0.006911 1335.000000 0.000000 0.001104 0.000653 0.286147
Kf 0.002000 0.006911 1340.000000 0.000000 0.001104 0.000653 0.282897
Kf 0.002000 0.006911 1345.000000 0.000000 0.001104 0.000653 0.279685
Kf 0.002000 0.006911 1350.000000 0.000000 0.001104 0.000653 0.276510
Kf 0.002000 0.006911 1355.000000 0.000000 0.001104 0.000653 0.273371
Kf 0.002000 0.006911 1360.000000 0.000000 0.001104 0.000653 0.270267
Kf 0.002000 0.006911 1365.000000 0.000000 0.001104 0.000653 0.267199
Kf 0.002000 0.006911 1370.000000 0.000000 0.001104 0.000653 0.264167
Kf 0.002000 0.006911 1375.000000 0.000000 0.001104 0.000653 0.261169
Kf 0.002000 0.006911 1380.000000 0.000000 0.001104 0.000653 0.258205
Kf 0.002000 0.006911 1385.000000 0.000000 0.001104 0.000653 0.255275
Kf 0.002000 0.006911 1390.000000 0.000000 0.001104 0.000653 0.252378
Kf 0.002000 0.006911 1395.000000 0.000000 0.001104 0.000653 0.249515
Kf 0.002000 0.006911 1400.000000 0.000000 0.001104 0.000653 0.246685
Kf 0.002000 0.006911 1405.000000 0.000000 0.001104 0.000653 0.243886
Kf 0.002000 0.006911 1410.000000 0.000000 0.001104 0.000653 0.241120
Kf 0.002000 0.006911 1415.000000 0.000000 0.001104 0.000653 0.238386
Kf 0.002000 0.006911 1420.000000 0.000000 0.001104 0.000653 0.235682
Kf 0.002000 0.006911 1425.000000 0.000000 0.001104 0.000653 0.233010
Kf 0.002000 0.006911 1430.000000 0.000000 0.001104 0.000653 0.230368
Kf 0.002000 0.006911 1435.000000 0.000000 0.001104 0.000653 0.227757
Kf 0.002000 0.006911 1440.000000 0.000000 0.001104 0.000653 0.225175
Kf 0.002000 0.006911 1445.000000 0.000000 0.001104 0.000653 0.222623
Kf 0.002000 0.006911 1450.000000 0.000000 0.001104 0.000653 0.220099
Kf 0.002000 0.006911 1455.000000 0.000000 0.001104 0.000653 0.217605
Kf 0.002000 0.006911 1460.000000 0.000000 0.001104 0.000653 0.215140
Kf 0.002000 0.006911 1465.000000 0.000000 0.001104 0.000653 0.212702
Kf 0.002000 0.006911 1470.000000 0.000000 0.001104 0.000653 0.210292
Kf 0.002000 0.006911 1475.000000 0.000000 0.001104 0.000653 0.207910
Kf 0.002000 0.006911 1480.000000 0.000000 0.001104 0.000653 0.205556
Kf 0.002000 0.006911 1485.000000 0.000000 0.001104 0.000653 0.203228
Kf 0.002000 0.006911 1490.000000 0.000000 0.001104 0.000653 0.200926
Kf 0.002000 0.006911 1495.000000 0.000000 0.001104 0.000653 0.198651
Kf 0.002000 0.006911 1500.000000 0.000000 0.001104 0.000653 0.196402
Kf 0.002000 0.006911 1505.000000 0.000000 0.001104 0.000653 0.194179
Kf 0.002000 0.006911 1510.000000 0.000000 0.001104 0.000653 0.191981
Kf 0.002000 0.006911 1515.000000 0.000000 0.001104 0.000653 0.189809
Kf 0.002000 0.006911 1520.000000 0.000000 0.001104 0.000653 0.187661
Kf 0.002000 0.006911 1525.000000 0.000000 0.001104 0.000653 0.185537
Kf 0.002000 0.006911 1530.000000 0.000000 0.001104 0.000653 0.183438
Kf 0.002000 0.006911 1535.000000 0.000000 0.001104 0.000653 0.181363
Kf 0.002000 0.006911 1540.000000 0.000000 0.001104 0.000653 0.179312
Kf 0.002000 0.006911 1545.000000 0.000000 0.001104 0.000653 0.177284
Kf 0.002000 0.006911 1550.000000 0.000000 0.001104 0.000653 0.175280
Kf 0.002000 0.006911 1555.000000 0.000000 0.001104 0.000653 0.173298
Kf 0.002000 0.006911 1560.000000 0.000000 0.001104 0.000653 0.171339
Kf 0.002000 0.006911 1565.000000 0.000000 0.001104 0.000653 0.169402
Kf 0.002000 0.006911 1570.000000 0.000000 0.001104 0.000653 0.167488
Kf 0.002000 0.006911 1575.000000 0.000000 0.001104 0.000653 0.165595
Kf 0.002000 0.006911 1580.000000 0.000000 0.001104 0.000653 0.163724
Kf 0.002000 0.006911 1585.000000 0.000000 0.001104 0.000653 0.161874
Kf 0.002000 0.006911 1590.000000 0.000000 0.001104 0.000653 0.160046
Kf 0.002000 0.006911 1595.000000 0.000000 0.001104 0.000653 0.158238
Kf 0.002000 0.006911 1600.000000 0.000000 0.001104 0.000653 0.156451
Kf 0.002000 0.006911 1605.000000 0.000000 0.001104 0.000653 0.154685
Kf 0.002000 0.006911 1610.000000 0.000000 0.001104 0.000653 0.152939
Kf 0.002000 0.006911 1615.000000 0.000000 0.001104 0.000653 0.151212
Kf 0.002000 0.006911 1620.000000 0.000000 0.001104 0.000653 0.149506
Kf 0.002000 0.006911 1625.000000 0.000000 0.001104 0.000653 0.147819
Kf 0.002000 0.006911 1630.000000 0.000000 0.001104 0.000653 0.146151
Kf 0.002000 0.006911 1635.000000 0.000000 0.001104 0.000653 0.144502
Kf 0.002000 0.006911 1640.000000 0.000000 0.001104 0.000653 0.142873
Kf 0.002000 0.006911 1645.000000 0.000000 0.001104 0.000653 0.141261
Kf 0.002000 0.006911 1650.000000 0.000000 0.001104 0.000653 0.139669
Kf 0.002000 0.006911 1655.000000 0.000000 0.001104 0.000653 0.138094
Kf 0.002000 0.006911 1660.000000 0.000000 0.001104 0.000653 0.136538
Kf 0.002000 0.006911 1665.000000 0.000000 0.001104 0.000653 0.134999
Kf 0.002000 0.006911 1670.000000 0.000000 0.001104 0.000653 0.133478
Kf 0.002000 0.006911 1675.000000 0.000000 0.001104 0.000653 0.131974
Kf 0.002000 0.006911 1680.000000 0.000000 0.001104 0.000653 0.130487
Kf 0.002000 0.006911 1685.000000 0.000000 0.001104 0.000653 0.129018
Kf 0.002000 0.006911 1690.000000 0.000000 0.001104 0.000653 0.127565
Kf 0.002000 0.006911 1695.000000 0.000000 0.001104 0.000653 0.126129
Kf 0.002000 0.006911 1700.000000 0.000000 0.001104 0.000653 0.124709
Kf 0.002000 0.006911 1705.000000 0.000000 0.001104 0.000653 0.123306
Kf 0.002000 0.006911 1710.000000 0.000000 0.001104 0.000653 0.121918
Kf 0.002000 0.006911 1715.000000 0.000000 0.001104 0.000653 0.120547
Kf 0.002000 0.006911 1720.000000 0.000000 0.001104 0.000653 0.119191
Kf 0.002000 0.006911 1725.000000 0.000000 0.001104 0.000653 0.117850
Kf 0.002000 0.006911 1730.000000 0.000000 0.001104 0.000653 0.116525
Kf 0.002000 0.006911 1735.000000 0.000000 0.001104 0.000653 0.115215
Kf 0.002000 0.006911 1740.000000 0.000000 0.001104 0.000653 0.113920
Kf 0.002000 0.006911 1745.000000 0.000000 0.001104 0.000653 0.112640
Kf 0.002000 0.006911 1750.000000 0.000000 0.001104 0.000653 0.111375
