HEADER DATE 01-Aug-2017 13:03:16
HEADER RANDSEED 1748289978
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.015728 265.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 270.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 275.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 280.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 285.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 290.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 295.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 300.000000 2.000000 1.380379 1.150316 0.146272
Kb 0.002300 0.015728 305.000000 0.000000 1.188257 1.145491 0.146256
Kb 0.002300 0.015728 310.000000 0.000000 1.022897 1.132296 0.146152
Kb 0.002300 0.015728 315.000000 0.000000 0.880569 1.112422 0.145896
Kb 0.002300 0.015728 320.000000 0.000000 0.758067 1.087297 0.145441
Kb 0.002300 0.015728 325.000000 0.000000 0.652627 1.058119 0.144759
Kb 0.002300 0.015728 330.000000 0.000000 0.561875 1.025891 0.143832
Kb 0.002300 0.015728 335.000000 0.000000 0.483764 0.991454 0.142653
Kb 0.002300 0.015728 340.000000 0.000000 0.416533 0.955505 0.141225
Kb 0.002300 0.015728 345.000000 0.000000 0.358666 0.918622 0.139554
Kb 0.002300 0.015728 350.000000 0.000000 0.308861 0.881281 0.137652
Kb 0.002300 0.015728 355.000000 0.000000 0.265993 0.843871 0.135535
Kb 0.002300 0.015728 360.000000 0.000000 0.229096 0.806710 0.133218
Kb 0.002300 0.015728 365.000000 0.000000 0.197338 0.770051 0.130722
Kb 0.002300 0.015728 370.000000 0.000000 0.170005 0.734097 0.128065
Kb 0.002300 0.015728 375.000000 0.000000 0.146478 0.699006 0.125268
Kb 0.002300 0.015728 380.000000 0.000000 0.126229 0.664899 0.122349
Kb 0.002300 0.015728 385.000000 0.000000 0.108800 0.631866 0.119328
Kb 0.002300 0.015728 390.000000 0.000000 0.093799 0.599973 0.116224
Kb 0.002300 0.015728 395.000000 0.000000 0.080887 0.569261 0.113053
Kb 0.002300 0.015728 400.000000 0.000000 0.069774 0.539756 0.109833
Kb 0.002300 0.015728 405.000000 0.000000 0.060209 0.511469 0.106578
Kb 0.002300 0.015728 410.000000 0.000000 0.051976 0.484398 0.103304
Kb 0.002300 0.015728 415.000000 0.000000 0.044890 0.458533 0.100022
Kb 0.002300 0.015728 420.000000 0.000000 0.038791 0.433856 0.096746
Kb 0.002300 0.015728 425.000000 0.000000 0.033541 0.410341 0.093486
Kb 0.002300 0.015728 430.000000 0.000000 0.029023 0.387959 0.090252
Kb 0.002300 0.015728 435.000000 0.000000 0.025134 0.366676 0.087053
Kb 0.002300 0.015728 440.000000 0.000000 0.021787 0.346459 0.083896
Kb 0.002300 0.015728 445.000000 0.000000 0.018906 0.327267 0.080789
Kb 0.002300 0.015728 450.000000 0.000000 0.016427 0.309064 0.077736
Kb 0.002300 0.015728 455.000000 0.000000 0.014292 0.291809 0.074745
Kb 0.002300 0.015728 460.000000 0.000000 0.012455 0.275463 0.071818
Kb 0.002300 0.015728 465.000000 0.000000 0.010874 0.259986 0.068959
Kb 0.002300 0.015728 470.000000 0.000000 0.009513 0.245339 0.066172
Kb 0.002300 0.015728 475.000000 0.000000 0.008342 0.231484 0.063459
Kb 0.002300 0.015728 480.000000 0.000000 0.007334 0.218383 0.060821
Kb 0.002300 0.015728 485.000000 0.000000 0.006466 0.205999 0.058261
Kb 0.002300 0.015728 490.000000 0.000000 0.005719 0.194298 0.055778
Kb 0.002300 0.015728 495.000000 0.000000 0.005076 0.183244 0.053374
Kb 0.002300 0.015728 500.000000 0.000000 0.004523 0.172805 0.051048
Kb 0.002300 0.015728 505.000000 0.000000 0.004047 0.162949 0.048801
Kb 0.002300 0.015728 510.000000 0.000000 0.003637 0.153646 0.046631
Kb 0.002300 0.015728 515.000000 0.000000 0.003284 0.144866 0.044539
Kb 0.002300 0.015728 520.000000 0.000000 0.002980 0.136582 0.042523
Kb 0.002300 0.015728 525.000000 0.000000 0.002719 0.128766 0.040582
Kb 0.002300 0.015728 530.000000 0.000000 0.002494 0.121393 0.038715
Kb 0.002300 0.015728 535.000000 0.000000 0.002301 0.114440 0.036920
Kb 0.002300 0.015728 540.000000 0.000000 0.002134 0.107883 0.035196
Kb 0.002300 0.015728 545.000000 0.000000 0.001990 0.101700 0.033541
Kb 0.002300 0.015728 550.000000 0.000000 0.001867 0.095871 0.031954
Kb 0.002300 0.015728 555.000000 0.000000 0.001761 0.090376 0.030432
Kb 0.002300 0.015728 560.000000 0.000000 0.001669 0.085196 0.028974
Kb 0.002300 0.015728 565.000000 0.000000 0.001591 0.080314 0.027578
Kb 0.002300 0.015728 570.000000 0.000000 0.001523 0.075712 0.026242
Kb 0.002300 0.015728 575.000000 0.000000 0.001464 0.071375 0.024964
Kb 0.002300 0.015728 580.000000 0.000000 0.001414 0.067289 0.023743
Kb 0.002300 0.015728 585.000000 0.000000 0.001371 0.063438 0.022575
Kb 0.002300 0.015728 590.000000 0.000000 0.001334 0.059809 0.021460
Kb 0.002300 0.015728 595.000000 0.000000 0.001302 0.056390 0.020395
Kb 0.002300 0.015728 600.000000 0.000000 0.001274 0.053168 0.019379
Kb 0.002300 0.015728 605.000000 0.000000 0.001251 0.050133 0.018410
Kb 0.002300 0.015728 610.000000 0.000000 0.001230 0.047274 0.017486
Kb 0.002300 0.015728 615.000000 0.000000 0.001213 0.044580 0.016605
Kb 0.002300 0.015728 620.000000 0.000000 0.001198 0.042043 0.015765
Kb 0.002300 0.015728 625.000000 0.000000 0.001185 0.039652 0.014965
Kb 0.002300 0.015728 630.000000 0.000000 0.001173 0.037400 0.014204
Kb 0.002300 0.015728 635.000000 0.000000 0.001164 0.035279 0.013479
Kb 0.002300 0.015728 640.000000 0.000000 0.001155 0.033281 0.012789
Kb 0.002300 0.015728 645.000000 0.000000 0.001148 0.031398 0.012132
Kb 0.002300 0.015728 650.000000 0.000000 0.001142 0.029625 0.011508
Kb 0.002300 0.015728 655.000000 0.000000 0.001137 0.027956 0.010914
Kb 0.002300 0.015728 660.000000 0.000000 0.001132 0.026383 0.010350
Kb 0.002300 0.015728 665.000000 0.000000 0.001128 0.024901 0.009814
Kb 0.002300 0.015728 670.000000 0.000000 0.001125 0.023506 0.009304
Kb 0.002300 0.015728 675.000000 0.000000 0.001122 0.022191 0.008820
Kb 0.002300 0.015728 680.000000 0.000000 0.001120 0.020953 0.008360
Kb 0.002300 0.015728 685.000000 0.000000 0.001117 0.019787 0.007924
Kb 0.002300 0.015728 690.000000 0.000000 0.001115 0.018689 0.007509
Kb 0.002300 0.015728 695.000000 0.000000 0.001114 0.017655 0.007116
Kb 0.002300 0.015728 700.000000 0.000000 0.001113 0.016681 0.006743
Kb 0.002300 0.015728 705.000000 0.000000 0.001111 0.015763 0.006389
Kb 0.002300 0.015728 710.000000 0.000000 0.001110 0.014899 0.006053
Kb 0.002300 0.015728 715.000000 0.000000 0.001109 0.014086 0.005735
Kb 0.002300 0.015728 720.000000 0.000000 0.001109 0.013319 0.005433
Kb 0.002300 0.015728 725.000000 0.000000 0.001108 0.012597 0.005146
Kb 0.002300 0.015728 730.000000 0.000000 0.001107 0.011917 0.004875
Kb 0.002300 0.015728 735.000000 0.000000 0.001107 0.011277 0.004618
Kb 0.002300 0.015728 740.000000 0.000000 0.001107 0.010674 0.004374
Kb 0.002300 0.015728 745.000000 0.000000 0.001106 0.010106 0.004143
Kb 0.002300 0.015728 750.000000 0.000000 0.001106 0.009571 0.003924
Kb 0.002300 0.015728 755.000000 0.000000 0.001106 0.009068 0.003717
Kb 0.002300 0.015728 760.000000 0.000000 0.001105 0.008593 0.003521
Kb 0.002300 0.015728 765.000000 0.000000 0.001105 0.008146 0.003335
Kb 0.002300 0.015728 770.000000 0.000000 0.001105 0.007726 0.003159
Kb 0.002300 0.015728 775.000000 0.000000 0.001105 0.007329 0.002992
Kb 0.002300 0.015728 780.000000 0.000000 0.001105 0.006956 0.002835
Kb 0.002300 0.015728 785.000000 0.000000 0.001105 0.006605 0.002685
Kb 0.002300 0.015728 790.000000 0.000000 0.001105 0.006274 0.002544
Kb 0.002300 0.015728 795.000000 0.000000 0.001104 0.005962 0.002411
Kb 0.002300 0.015728 800.000000 0.000000 0.001104 0.005668 0.002284
Kb 0.002300 0.015728 805.000000 0.000000 0.001104 0.005392 0.002165
Kb 0.002300 0.015728 810.000000 0.000000 0.001104 0.005131 0.002051
Kb 0.002300 0.015728 815.000000 0.000000 0.001104 0.004886 0.001944
Kb 0.002300 0.015728 820.000000 0.000000 0.001104 0.004655 0.001843
Kb 0.002300 0.015728 825.000000 0.000000 0.001104 0.004438 0.001748
Kb 0.002300 0.015728 830.000000 0.000000 0.001104 0.004233 0.001657
Kb 0.002300 0.015728 835.000000 0.000000 0.001104 0.004040 0.001571
Kb 0.002300 0.015728 840.000000 0.000000 0.001104 0.003858 0.001491
Kb 0.002300 0.015728 845.000000 0.000000 0.001104 0.003687 0.001414
Kb 0.002300 0.015728 850.000000 0.000000 0.001104 0.003526 0.001342
Kb 0.002300 0.015728 855.000000 0.000000 0.001104 0.003374 0.001274
Kb 0.002300 0.015728 860.000000 0.000000 0.001104 0.003231 0.001209
Kb 0.002300 0.015728 865.000000 0.000000 0.001104 0.003097 0.001148
Kb 0.002300 0.015728 870.000000 0.000000 0.001104 0.002970 0.001090
Kb 0.002300 0.015728 875.000000 0.000000 0.001104 0.002851 0.001036
Kb 0.002300 0.015728 880.000000 0.000000 0.001104 0.002738 0.000984
Kb 0.002300 0.015728 885.000000 0.000000 0.001104 0.002632 0.000936
Kb 0.002300 0.015728 890.000000 0.000000 0.001104 0.002533 0.000890
Kb 0.002300 0.015728 895.000000 0.000000 0.001104 0.002439 0.000846
Kb 0.002300 0.015728 900.000000 0.000000 0.001104 0.002350 0.000805
Kb 0.002300 0.015728 905.000000 0.000000 0.001104 0.002267 0.000767
Kb 0.002300 0.015728 910.000000 0.000000 0.001104 0.002189 0.000730
Kb 0.002300 0.015728 915.000000 0.000000 0.001104 0.002115 0.000696
Kb 0.002300 0.015728 920.000000 0.000000 0.001104 0.002045 0.000663
Kb 0.002300 0.015728 925.000000 0.000000 0.001104 0.001980 0.000632
Kb 0.002300 0.015728 930.000000 0.000000 0.001104 0.001918 0.000603
Kb 0.002300 0.015728 935.000000 0.000000 0.001104 0.001860 0.000576
Kb 0.002300 0.015728 940.000000 0.000000 0.001104 0.001805 0.000550
Kb 0.002300 0.015728 945.000000 0.000000 0.001104 0.001754 0.000525
Kb 0.002300 0.015728 950.000000 0.000000 0.001104 0.001705 0.000502
Kb 0.002300 0.015728 955.000000 0.000000 0.001104 0.001659 0.000480
Kb 0.002300 0.015728 960.000000 0.000000 0.001104 0.001616 0.000460
Kb 0.002300 0.015728 965.000000 0.000000 0.001104 0.001576 0.000440
Kb 0.002300 0.015728 970.000000 0.000000 0.001104 0.001538 0.000422
Kb 0.002300 0.015728 975.000000 0.000000 0.001104 0.001502 0.000405
Kb 0.002300 0.015728 980.000000 0.000000 0.001104 0.001468 0.000388
Kb 0.002300 0.015728 985.000000 0.000000 0.001104 0.001436 0.000373
Kb 0.002300 0.015728 990.000000 0.000000 0.001104 0.001406 0.000358
Kb 0.002300 0.015728 995.000000 0.000000 0.001104 0.001378 0.000345
Kb 0.002300 0.015728 1000.000000 0.000000 0.001104 0.001351 0.000332
Kb 0.002300 0.015728 1005.000000 0.000000 0.001104 0.001326 0.000320
Kb 0.002300 0.015728 1010.000000 0.000000 0.001104 0.001302 0.000308
Kb 0.002300 0.015728 1015.000000 0.000000 0.001104 0.001280 0.000297
Kb 0.002300 0.015728 1020.000000 0.000000 0.001104 0.001259 0.000287
Kb 0.002300 0.015728 1025.000000 0.000000 0.001104 0.001239 0.000277
Kb 0.002300 0.015728 1030.000000 0.000000 0.001104 0.001221 0.000268
Kb 0.002300 0.015728 1035.000000 0.000000 0.001104 0.001203 0.000259
Kb 0.002300 0.015728 1040.000000 0.000000 0.001104 0.001187 0.000251
Kb 0.002300 0.015728 1045.000000 0.000000 0.001104 0.001171 0.000244
Kb 0.002300 0.015728 1050.000000 0.000000 0.001104 0.001156 0.000236
Kb 0.002300 0.015728 1055.000000 0.000000 0.001104 0.001143 0.000230
Kb 0.002300 0.015728 1060.000000 0.000000 0.001104 0.001130 0.000223
Kb 0.002300 0.015728 1065.000000 0.000000 0.001104 0.001118 0.000217
Kb 0.002300 0.015728 1070.000000 0.000000 0.001104 0.001106 0.000211
Kb 0.002300 0.015728 1075.000000 0.000000 0.001104 0.001095 0.000206
Kb 0.002300 0.015728 1080.000000 0.000000 0.001104 0.001085 0.000201
Kb 0.002300 0.015728 1085.000000 0.000000 0.001104 0.001075 0.000196
Kb 0.002300 0.015728 1090.000000 0.000000 0.001104 0.001066 0.000192
Kb 0.002300 0.015728 1095.000000 0.000000 0.001104 0.001058 0.000187
Kb 0.002300 0.015728 1100.000000 0.000000 0.001104 0.001050 0.000183
Kb 0.002300 0.015728 1105.000000 0.000000 0.001104 0.001042 0.000179
Kb 0.002300 0.015728 1110.000000 0.000000 0.001104 0.001035 0.000176
Kb 0.002300 0.015728 1115.000000 0.000000 0.001104 0.001028 0.000172
Kb 0.002300 0.015728 1120.000000 0.000000 0.001104 0.001022 0.000169
Kb 0.002300 0.015728 1125.000000 0.000000 0.001104 0.001016 0.000166
Kb 0.002300 0.015728 1130.000000 0.000000 0.001104 0.001011 0.000163
Kb 0.002300 0.015728 1135.000000 0.000000 0.001104 0.001005 0.000161
Kb 0.002300 0.015728 1140.000000 0.000000 0.001104 0.001000 0.000158
Kb 0.002300 0.015728 1145.000000 0.000000 0.001104 0.000996 0.000156
Kb 0.002300 0.015728 1150.000000 0.000000 0.001104 0.000991 0.000154
Kb 0.002300 0.015728 1155.000000 0.000000 0.001104 0.000987 0.000152
Kb 0.002300 0.015728 1160.000000 0.000000 0.001104 0.000983 0.000150
Kb 0.002300 0.015728 1165.000000 0.000000 0.001104 0.000980 0.000148
Kb 0.002300 0.015728 1170.000000 0.000000 0.001104 0.000976 0.000146
Kb 0.002300 0.015728 1175.000000 0.000000 0.001104 0.000973 0.000144
Kb 0.002300 0.015728 1180.000000 0.000000 0.001104 0.000970 0.000143
Kb 0.002300 0.015728 1185.000000 0.000000 0.001104 0.000967 0.000141
Kb 0.002300 0.015728 1190.000000 0.000000 0.001104 0.000964 0.000140
Kb 0.002300 0.015728 1195.000000 0.000000 0.001104 0.000962 0.000139
Kb 0.002300 0.015728 1200.000000 0.000000 0.001104 0.000959 0.000137
Kb 0.002300 0.015728 1205.000000 0.000000 0.001104 0.000957 0.000136
Kb 0.002300 0.015728 1210.000000 0.000000 0.001104 0.000955 0.000135
Kb 0.002300 0.015728 1215.000000 0.000000 0.001104 0.000953 0.000134
Kb 0.002300 0.015728 1220.000000 0.000000 0.001104 0.000951 0.000133
Kb 0.002300 0.015728 1225.000000 0.000000 0.001104 0.000949 0.000132
Kb 0.002300 0.015728 1230.000000 0.000000 0.001104 0.000947 0.000131
Kb 0.002300 0.015728 1235.000000 0.000000 0.001104 0.000946 0.000130
Kb 0.002300 0.015728 1240.000000 0.000000 0.001104 0.000944 0.000130
Kb 0.002300 0.015728 1245.000000 0.000000 0.001104 0.000943 0.000129
Kb 0.002300 0.015728 1250.000000 0.000000 0.001104 0.000942 0.000128
Kb 0.002300 0.015728 1255.000000 0.000000 0.001104 0.000940 0.000128
Kb 0.002300 0.015728 1260.000000 0.000000 0.001104 0.000939 0.000127
Kb 0.002300 0.015728 1265.000000 0.000000 0.001104 0.000938 0.000126
Kb 0.002300 0.015728 1270.000000 0.000000 0.001104 0.000937 0.000126
Kb 0.002300 0.015728 1275.000000 0.000000 0.001104 0.000936 0.000125
Kb 0.002300 0.015728 1280.000000 0.000000 0.001104 0.000935 0.000125
Kb 0.002300 0.015728 1285.000000 0.000000 0.001104 0.000934 0.000124
Kb 0.002300 0.015728 1290.000000 0.000000 0.001104 0.000933 0.000124
Kb 0.002300 0.015728 1295.000000 0.000000 0.001104 0.000933 0.000124
Kb 0.002300 0.015728 1300.000000 0.000000 0.001104 0.000932 0.000123
Kb 0.002300 0.015728 1305.000000 0.000000 0.001104 0.000931 0.000123
Kb 0.002300 0.015728 1310.000000 0.000000 0.001104 0.000930 0.000122
Kb 0.002300 0.015728 1315.000000 0.000000 0.001104 0.000930 0.000122
Kb 0.002300 0.015728 1320.000000 0.000000 0.001104 0.000929 0.000122
Kb 0.002300 0.015728 1325.000000 0.000000 0.001104 0.000929 0.000122
Kb 0.002300 0.015728 1330.000000 0.000000 0.001104 0.000928 0.000121
Kb 0.002300 0.015728 1335.000000 0.000000 0.001104 0.000928 0.000121
Kb 0.002300 0.015728 1340.000000 0.000000 0.001104 0.000927 0.000121
Kb 0.002300 0.015728 1345.000000 0.000000 0.001104 0.000927 0.000121
Kb 0.002300 0.015728 1350.000000 0.000000 0.001104 0.000926 0.000120
Kb 0.002300 0.015728 1355.000000 0.000000 0.001104 0.000926 0.000120
Kb 0.002300 0.015728 1360.000000 0.000000 0.001104 0.000926 0.000120
Kb 0.002300 0.015728 1365.000000 0.000000 0.001104 0.000925 0.000120
Kb 0.002300 0.015728 1370.000000 0.000000 0.001104 0.000925 0.000120
Kb 0.002300 0.015728 1375.000000 0.000000 0.001104 0.000925 0.000120
Kb 0.002300 0.015728 1380.000000 0.000000 0.001104 0.000925 0.000119
Kb 0.002300 0.015728 1385.000000 0.000000 0.001104 0.000924 0.000119
Kb 0.002300 0.015728 1390.000000 0.000000 0.001104 0.000924 0.000119
Kb 0.002300 0.015728 1395.000000 0.000000 0.001104 0.000924 0.000119
Kb 0.002300 0.015728 1400.000000 0.000000 0.001104 0.000924 0.000119
Kb 0.002300 0.015728 1405.000000 0.000000 0.001104 0.000923 0.000119
Kb 0.002300 0.015728 1410.000000 0.000000 0.001104 0.000923 0.000119
Kb 0.002300 0.015728 1415.000000 0.000000 0.001104 0.000923 0.000119
Kb 0.002300 0.015728 1420.000000 0.000000 0.001104 0.000923 0.000118
Kb 0.002300 0.015728 1425.000000 0.000000 0.001104 0.000923 0.000118
Kb 0.002300 0.015728 1430.000000 0.000000 0.001104 0.000923 0.000118
Kb 0.002300 0.015728 1435.000000 0.000000 0.001104 0.000922 0.000118
Kb 0.002300 0.015728 1440.000000 0.000000 0.001104 0.000922 0.000118
Kb 0.002300 0.015728 1445.000000 0.000000 0.001104 0.000922 0.000118
Kb 0.002300 0.015728 1450.000000 0.000000 0.001104 0.000922 0.000118
Kb 0.002300 0.015728 1455.000000 0.000000 0.001104 0.000922 0.000118
Kb 0.002300 0.015728 1460.000000 0.000000 0.001104 0.000922 0.000118
Kb 0.002300 0.015728 1465.000000 0.000000 0.001104 0.000922 0.000118
Kb 0.002300 0.015728 1470.000000 0.000000 0.001104 0.000922 0.000118
Kb 0.002300 0.015728 1475.000000 0.000000 0.001104 0.000922 0.000118
Kb 0.002300 0.015728 1480.000000 0.000000 0.001104 0.000921 0.000118
Kb 0.002300 0.015728 1485.000000 0.000000 0.001104 0.000921 0.000118
Kb 0.002300 0.015728 1490.000000 0.000000 0.001104 0.000921 0.000118
Kb 0.002300 0.015728 1495.000000 0.000000 0.001104 0.000921 0.000118
Kb 0.002300 0.015728 1500.000000 0.000000 0.001104 0.000921 0.000118
Kb 0.002300 0.015728 1505.000000 0.000000 0.001104 0.000921 0.000118
Kb 0.002300 0.015728 1510.000000 0.000000 0.001104 0.000921 0.000118
Kb 0.002300 0.015728 1515.000000 0.000000 0.001104 0.000921 0.000117
Kb 0.002300 0.015728 1520.000000 0.000000 0.001104 0.000921 0.000117
Kb 0.002300 0.015728 1525.000000 0.000000 0.001104 0.000921 0.000117
Kb 0.002300 0.015728 1530.000000 0.000000 0.001104 0.000921 0.000117
Kb 0.002300 0.015728 1535.000000 0.000000 0.001104 0.000921 0.000117
Kb 0.002300 0.015728 1540.000000 0.000000 0.001104 0.000921 0.000117
Kb 0.002300 0.015728 1545.000000 0.000000 0.001104 0.000921 0.000117
Kb 0.002300 0.015728 1550.000000 0.000000 0.001104 0.000921 0.000117
Kb 0.002300 0.015728 1555.000000 0.000000 0.001104 0.000921 0.000117
Kb 0.002300 0.015728 1560.000000 0.000000 0.001104 0.000921 0.000117
Kb 0.002300 0.015728 1565.000000 0.000000 0.001104 0.000921 0.000117
Kb 0.002300 0.015728 1570.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1575.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1580.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1585.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1590.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1595.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1600.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1605.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1610.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1615.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1620.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1625.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1630.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1635.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1640.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1645.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1650.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1655.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1660.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1665.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1670.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1675.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1680.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1685.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1690.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1695.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1700.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1705.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1710.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1715.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1720.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1725.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1730.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1735.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1740.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1745.000000 0.000000 0.001104 0.000920 0.000117
Kb 0.002300 0.015728 1750.000000 0.000000 0.001104 0.000920 0.000117
