HEADER DATE 01-Aug-2017 12:40:28
HEADER RANDSEED 1748153121
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.033764 1710.000000 0.000000 0.001104 0.003107 0.179249
alpha2 0.010000 0.033764 1715.000000 0.000000 0.001104 0.003107 0.177230
alpha2 0.010000 0.033764 1720.000000 0.000000 0.001104 0.003107 0.175234
alpha2 0.010000 0.033764 1725.000000 0.000000 0.001104 0.003107 0.173262
alpha2 0.010000 0.033764 1730.000000 0.000000 0.001104 0.003107 0.171311
alpha2 0.010000 0.033764 1735.000000 0.000000 0.001104 0.003107 0.169383
alpha2 0.010000 0.033764 1740.000000 0.000000 0.001104 0.003107 0.167478
alpha2 0.010000 0.033764 1745.000000 0.000000 0.001104 0.003107 0.165594
alpha2 0.010000 0.033764 1750.000000 0.000000 0.001104 0.003106 0.163731
alpha2 0.010000 0.033764 1755.000000 0.000000 0.001104 0.003106 0.161890
alpha2 0.010000 0.033764 1760.000000 0.000000 0.001104 0.003106 0.160070
alpha2 0.010000 0.033764 1765.000000 0.000000 0.001104 0.003106 0.158270
alpha2 0.010000 0.033764 1770.000000 0.000000 0.001104 0.003106 0.156491
alpha2 0.010000 0.033764 1775.000000 0.000000 0.001104 0.003106 0.154733
alpha2 0.010000 0.033764 1780.000000 0.000000 0.001104 0.003106 0.152995
alpha2 0.010000 0.033764 1785.000000 0.000000 0.001104 0.003106 0.151276
alpha2 0.010000 0.033764 1790.000000 0.000000 0.001104 0.003106 0.149577
alpha2 0.010000 0.033764 1795.000000 0.000000 0.001104 0.003106 0.147898
alpha2 0.010000 0.033764 1800.000000 0.000000 0.001104 0.003106 0.146238
alpha2 0.010000 0.033764 1805.000000 0.000000 0.001104 0.003106 0.144597
alpha2 0.010000 0.033764 1810.000000 0.000000 0.001104 0.003106 0.142974
alpha2 0.010000 0.033764 1815.000000 0.000000 0.001104 0.003106 0.141370
alpha2 0.010000 0.033764 1820.000000 0.000000 0.001104 0.003106 0.139785
alpha2 0.010000 0.033764 1825.000000 0.000000 0.001104 0.003106 0.138217
alpha2 0.010000 0.033764 1830.000000 0.000000 0.001104 0.003106 0.136668
alpha2 0.010000 0.033764 1835.000000 0.000000 0.001104 0.003106 0.135136
alpha2 0.010000 0.033764 1840.000000 0.000000 0.001104 0.003106 0.133622
alpha2 0.010000 0.033764 1845.000000 0.000000 0.001104 0.003106 0.132125
alpha2 0.010000 0.033764 1850.000000 0.000000 0.001104 0.003106 0.130645
alpha2 0.010000 0.033764 1855.000000 0.000000 0.001104 0.003106 0.129182
alpha2 0.010000 0.033764 1860.000000 0.000000 0.001104 0.003106 0.127736
alpha2 0.010000 0.033764 1865.000000 0.000000 0.001104 0.003106 0.126306
alpha2 0.010000 0.033764 1870.000000 0.000000 0.001104 0.003106 0.124893
alpha2 0.010000 0.033764 1875.000000 0.000000 0.001104 0.003106 0.123496
alpha2 0.010000 0.033764 1880.000000 0.000000 0.001104 0.003106 0.122114
alpha2 0.010000 0.033764 1885.000000 0.000000 0.001104 0.003106 0.120749
alpha2 0.010000 0.033764 1890.000000 0.000000 0.001104 0.003106 0.119399
alpha2 0.010000 0.033764 1895.000000 0.000000 0.001104 0.003106 0.118065
alpha2 0.010000 0.033764 1900.000000 0.000000 0.001104 0.003106 0.116746
alpha2 0.010000 0.033764 1905.000000 0.000000 0.001104 0.003106 0.115442
alpha2 0.010000 0.033764 1910.000000 0.000000 0.001104 0.003106 0.114153
alpha2 0.010000 0.033764 1915.000000 0.000000 0.001104 0.003106 0.112878
alpha2 0.010000 0.033764 1920.000000 0.000000 0.001104 0.003106 0.111619
alpha2 0.010000 0.033764 1925.000000 0.000000 0.001104 0.003106 0.110373
alpha2 0.010000 0.033764 1930.000000 0.000000 0.001104 0.003106 0.109142
alpha2 0.010000 0.033764 1935.000000 0.000000 0.001104 0.003106 0.107925
alpha2 0.010000 0.033764 1940.000000 0.000000 0.001104 0.003106 0.106722
alpha2 0.010000 0.033764 1945.000000 0.000000 0.001104 0.003106 0.105533
alpha2 0.010000 0.033764 1950.000000 0.000000 0.001104 0.003106 0.104357
alpha2 0.010000 0.033764 1955.000000 0.000000 0.001104 0.003106 0.103194
alpha2 0.010000 0.033764 1960.000000 0.000000 0.001104 0.003106 0.102045
alpha2 0.010000 0.033764 1965.000000 0.000000 0.001104 0.003106 0.100909
alpha2 0.010000 0.033764 1970.000000 0.000000 0.001104 0.003106 0.099787
alpha2 0.010000 0.033764 1975.000000 0.000000 0.001104 0.003106 0.098676
alpha2 0.010000 0.033764 1980.000000 0.000000 0.001104 0.003106 0.097579
alpha2 0.010000 0.033764 1985.000000 0.000000 0.001104 0.003106 0.096494
alpha2 0.010000 0.033764 1990.000000 0.000000 0.001104 0.003106 0.095422
alpha2 0.010000 0.033764 1995.000000 0.000000 0.001104 0.003106 0.094362
alpha2 0.010000 0.033764 2000.000000 0.000000 0.001104 0.003106 0.093314
alpha2 0.010000 0.033764 2005.000000 0.000000 0.001104 0.003106 0.092277
alpha2 0.010000 0.033764 2010.000000 0.000000 0.001104 0.003106 0.091253
alpha2 0.010000 0.033764 2015.000000 0.000000 0.001104 0.003106 0.090241
alpha2 0.010000 0.033764 2020.000000 0.000000 0.001104 0.003106 0.089240
alpha2 0.010000 0.033764 2025.000000 0.000000 0.001104 0.003106 0.088250
alpha2 0.010000 0.033764 2030.000000 0.000000 0.001104 0.003106 0.087272
alpha2 0.010000 0.033764 2035.000000 0.000000 0.001104 0.003106 0.086305
alpha2 0.010000 0.033764 2040.000000 0.000000 0.001104 0.003106 0.085349
alpha2 0.010000 0.033764 2045.000000 0.000000 0.001104 0.003106 0.084404
alpha2 0.010000 0.033764 2050.000000 0.000000 0.001104 0.003106 0.083470
alpha2 0.010000 0.033764 2055.000000 0.000000 0.001104 0.003106 0.082546
alpha2 0.010000 0.033764 2060.000000 0.000000 0.001104 0.003106 0.081634
alpha2 0.010000 0.033764 2065.000000 0.000000 0.001104 0.003106 0.080731
alpha2 0.010000 0.033764 2070.000000 0.000000 0.001104 0.003106 0.079839
alpha2 0.010000 0.033764 2075.000000 0.000000 0.001104 0.003106 0.078957
alpha2 0.010000 0.033764 2080.000000 0.000000 0.001104 0.003106 0.078085
alpha2 0.010000 0.033764 2085.000000 0.000000 0.001104 0.003106 0.077223
alpha2 0.010000 0.033764 2090.000000 0.000000 0.001104 0.003106 0.076371
alpha2 0.010000 0.033764 2095.000000 0.000000 0.001104 0.003106 0.075528
alpha2 0.010000 0.033764 2100.000000 0.000000 0.001104 0.003106 0.074696
alpha2 0.010000 0.033764 2105.000000 0.000000 0.001104 0.003106 0.073873
alpha2 0.010000 0.033764 2110.000000 0.000000 0.001104 0.003106 0.073059
alpha2 0.010000 0.033764 2115.000000 0.000000 0.001104 0.003106 0.072254
alpha2 0.010000 0.033764 2120.000000 0.000000 0.001104 0.003106 0.071459
alpha2 0.010000 0.033764 2125.000000 0.000000 0.001104 0.003106 0.070673
alpha2 0.010000 0.033764 2130.000000 0.000000 0.001104 0.003106 0.069896
alpha2 0.010000 0.033764 2135.000000 0.000000 0.001104 0.003106 0.069127
alpha2 0.010000 0.033764 2140.000000 0.000000 0.001104 0.003106 0.068368
alpha2 0.010000 0.033764 2145.000000 0.000000 0.001104 0.003106 0.067617
alpha2 0.010000 0.033764 2150.000000 0.000000 0.001104 0.003106 0.066875
alpha2 0.010000 0.033764 2155.000000 0.000000 0.001104 0.003106 0.066141
alpha2 0.010000 0.033764 2160.000000 0.000000 0.001104 0.003106 0.065416
alpha2 0.010000 0.033764 2165.000000 0.000000 0.001104 0.003106 0.064698
alpha2 0.010000 0.033764 2170.000000 0.000000 0.001104 0.003106 0.063990
alpha2 0.010000 0.033764 2175.000000 0.000000 0.001104 0.003106 0.063289
alpha2 0.010000 0.033764 2180.000000 0.000000 0.001104 0.003106 0.062596
alpha2 0.010000 0.033764 2185.000000 0.000000 0.001104 0.003106 0.061911
alpha2 0.010000 0.033764 2190.000000 0.000000 0.001104 0.003106 0.061234
alpha2 0.010000 0.033764 2195.000000 0.000000 0.001104 0.003106 0.060565
alpha2 0.010000 0.033764 2200.000000 0.000000 0.001104 0.003106 0.059903
alpha2 0.010000 0.033764 2205.000000 0.000000 0.001104 0.003106 0.059249
alpha2 0.010000 0.033764 2210.000000 0.000000 0.001104 0.003106 0.058603
alpha2 0.010000 0.033764 2215.000000 0.000000 0.001104 0.003106 0.057963
alpha2 0.010000 0.033764 2220.000000 0.000000 0.001104 0.003106 0.057332
alpha2 0.010000 0.033764 2225.000000 0.000000 0.001104 0.003106 0.056707
alpha2 0.010000 0.033764 2230.000000 0.000000 0.001104 0.003106 0.056089
alpha2 0.010000 0.033764 2235.000000 0.000000 0.001104 0.003106 0.055479
alpha2 0.010000 0.033764 2240.000000 0.000000 0.001104 0.003106 0.054876
alpha2 0.010000 0.033764 2245.000000 0.000000 0.001104 0.003106 0.054279
alpha2 0.010000 0.033764 2250.000000 0.000000 0.001104 0.003106 0.053689
alpha2 0.010000 0.033764 2255.000000 0.000000 0.001104 0.003106 0.053106
alpha2 0.010000 0.033764 2260.000000 0.000000 0.001104 0.003106 0.052530
alpha2 0.010000 0.033764 2265.000000 0.000000 0.001104 0.003106 0.051960
alpha2 0.010000 0.033764 2270.000000 0.000000 0.001104 0.003106 0.051397
alpha2 0.010000 0.033764 2275.000000 0.000000 0.001104 0.003106 0.050840
alpha2 0.010000 0.033764 2280.000000 0.000000 0.001104 0.003106 0.050290
alpha2 0.010000 0.033764 2285.000000 0.000000 0.001104 0.003106 0.049746
alpha2 0.010000 0.033764 2290.000000 0.000000 0.001104 0.003106 0.049208
alpha2 0.010000 0.033764 2295.000000 0.000000 0.001104 0.003106 0.048676
alpha2 0.010000 0.033764 2300.000000 0.000000 0.001104 0.003106 0.048150
alpha2 0.010000 0.033764 2305.000000 0.000000 0.001104 0.003106 0.047631
alpha2 0.010000 0.033764 2310.000000 0.000000 0.001104 0.003106 0.047117
alpha2 0.010000 0.033764 2315.000000 0.000000 0.001104 0.003106 0.046609
alpha2 0.010000 0.033764 2320.000000 0.000000 0.001104 0.003106 0.046107
alpha2 0.010000 0.033764 2325.000000 0.000000 0.001104 0.003106 0.045611
alpha2 0.010000 0.033764 2330.000000 0.000000 0.001104 0.003106 0.045120
alpha2 0.010000 0.033764 2335.000000 0.000000 0.001104 0.003106 0.044635
alpha2 0.010000 0.033764 2340.000000 0.000000 0.001104 0.003106 0.044155
alpha2 0.010000 0.033764 2345.000000 0.000000 0.001104 0.003106 0.043681
alpha2 0.010000 0.033764 2350.000000 0.000000 0.001104 0.003106 0.043213
alpha2 0.010000 0.033764 2355.000000 0.000000 0.001104 0.003106 0.042750
alpha2 0.010000 0.033764 2360.000000 0.000000 0.001104 0.003106 0.042292
alpha2 0.010000 0.033764 2365.000000 0.000000 0.001104 0.003106 0.041839
alpha2 0.010000 0.033764 2370.000000 0.000000 0.001104 0.003106 0.041392
alpha2 0.010000 0.033764 2375.000000 0.000000 0.001104 0.003106 0.040949
alpha2 0.010000 0.033764 2380.000000 0.000000 0.001104 0.003106 0.040512
alpha2 0.010000 0.033764 2385.000000 0.000000 0.001104 0.003106 0.040080
alpha2 0.010000 0.033764 2390.000000 0.000000 0.001104 0.003106 0.039652
alpha2 0.010000 0.033764 2395.000000 0.000000 0.001104 0.003106 0.039230
alpha2 0.010000 0.033764 2400.000000 0.000000 0.001104 0.003106 0.038812
alpha2 0.010000 0.033764 2405.000000 0.000000 0.001104 0.003106 0.038399
alpha2 0.010000 0.033764 2410.000000 0.000000 0.001104 0.003106 0.037991
alpha2 0.010000 0.033764 2415.000000 0.000000 0.001104 0.003106 0.037587
alpha2 0.010000 0.033764 2420.000000 0.000000 0.001104 0.003106 0.037188
alpha2 0.010000 0.033764 2425.000000 0.000000 0.001104 0.003106 0.036794
alpha2 0.010000 0.033764 2430.000000 0.000000 0.001104 0.003106 0.036404
alpha2 0.010000 0.033764 2435.000000 0.000000 0.001104 0.003106 0.036019
alpha2 0.010000 0.033764 2440.000000 0.000000 0.001104 0.003106 0.035638
alpha2 0.010000 0.033764 2445.000000 0.000000 0.001104 0.003106 0.035261
alpha2 0.010000 0.033764 2450.000000 0.000000 0.001104 0.003106 0.034889
alpha2 0.010000 0.033764 2455.000000 0.000000 0.001104 0.003106 0.034521
alpha2 0.010000 0.033764 2460.000000 0.000000 0.001104 0.003106 0.034157
alpha2 0.010000 0.033764 2465.000000 0.000000 0.001104 0.003106 0.033798
alpha2 0.010000 0.033764 2470.000000 0.000000 0.001104 0.003106 0.033442
alpha2 0.010000 0.033764 2475.000000 0.000000 0.001104 0.003106 0.033091
alpha2 0.010000 0.033764 2480.000000 0.000000 0.001104 0.003106 0.032743
alpha2 0.010000 0.033764 2485.000000 0.000000 0.001104 0.003106 0.032400
alpha2 0.010000 0.033764 2490.000000 0.000000 0.001104 0.003106 0.032060
alpha2 0.010000 0.033764 2495.000000 0.000000 0.001104 0.003106 0.031724
alpha2 0.010000 0.033764 2500.000000 0.000000 0.001104 0.003106 0.031392
alpha2 0.010000 0.033764 2505.000000 0.000000 0.001104 0.003106 0.031064
alpha2 0.010000 0.033764 2510.000000 0.000000 0.001104 0.003106 0.030740
alpha2 0.010000 0.033764 2515.000000 0.000000 0.001104 0.003106 0.030419
alpha2 0.010000 0.033764 2520.000000 0.000000 0.001104 0.003106 0.030103
alpha2 0.010000 0.033764 2525.000000 0.000000 0.001104 0.003106 0.029789
alpha2 0.010000 0.033764 2530.000000 0.000000 0.001104 0.003106 0.029479
alpha2 0.010000 0.033764 2535.000000 0.000000 0.001104 0.003106 0.029173
alpha2 0.010000 0.033764 2540.000000 0.000000 0.001104 0.003106 0.028871
alpha2 0.010000 0.033764 2545.000000 0.000000 0.001104 0.003106 0.028571
alpha2 0.010000 0.033764 2550.000000 0.000000 0.001104 0.003106 0.028276
alpha2 0.010000 0.033764 2555.000000 0.000000 0.001104 0.003106 0.027983
alpha2 0.010000 0.033764 2560.000000 0.000000 0.001104 0.003106 0.027694
alpha2 0.010000 0.033764 2565.000000 0.000000 0.001104 0.003106 0.027408
alpha2 0.010000 0.033764 2570.000000 0.000000 0.001104 0.003106 0.027126
alpha2 0.010000 0.033764 2575.000000 0.000000 0.001104 0.003106 0.026847
alpha2 0.010000 0.033764 2580.000000 0.000000 0.001104 0.003106 0.026571
alpha2 0.010000 0.033764 2585.000000 0.000000 0.001104 0.003106 0.026298
alpha2 0.010000 0.033764 2590.000000 0.000000 0.001104 0.003106 0.026028
alpha2 0.010000 0.033764 2595.000000 0.000000 0.001104 0.003106 0.025761
alpha2 0.010000 0.033764 2600.000000 0.000000 0.001104 0.003106 0.025497
alpha2 0.010000 0.033764 2605.000000 0.000000 0.001104 0.003106 0.025237
alpha2 0.010000 0.033764 2610.000000 0.000000 0.001104 0.003106 0.024979
alpha2 0.010000 0.033764 2615.000000 0.000000 0.001104 0.003106 0.024724
alpha2 0.010000 0.033764 2620.000000 0.000000 0.001104 0.003106 0.024473
alpha2 0.010000 0.033764 2625.000000 0.000000 0.001104 0.003106 0.024224
alpha2 0.010000 0.033764 2630.000000 0.000000 0.001104 0.003106 0.023978
alpha2 0.010000 0.033764 2635.000000 0.000000 0.001104 0.003106 0.023734
alpha2 0.010000 0.033764 2640.000000 0.000000 0.001104 0.003106 0.023494
alpha2 0.010000 0.033764 2645.000000 0.000000 0.001104 0.003106 0.023256
alpha2 0.010000 0.033764 2650.000000 0.000000 0.001104 0.003106 0.023021
alpha2 0.010000 0.033764 2655.000000 0.000000 0.001104 0.003106 0.022789
alpha2 0.010000 0.033764 2660.000000 0.000000 0.001104 0.003106 0.022559
alpha2 0.010000 0.033764 2665.000000 0.000000 0.001104 0.003106 0.022332
alpha2 0.010000 0.033764 2670.000000 0.000000 0.001104 0.003106 0.022108
alpha2 0.010000 0.033764 2675.000000 0.000000 0.001104 0.003106 0.021886
alpha2 0.010000 0.033764 2680.000000 0.000000 0.001104 0.003106 0.021666
alpha2 0.010000 0.033764 2685.000000 0.000000 0.001104 0.003106 0.021449
alpha2 0.010000 0.033764 2690.000000 0.000000 0.001104 0.003106 0.021235
alpha2 0.010000 0.033764 2695.000000 0.000000 0.001104 0.003106 0.021023
alpha2 0.010000 0.033764 2700.000000 0.000000 0.001104 0.003106 0.020814
alpha2 0.010000 0.033764 2705.000000 0.000000 0.001104 0.003106 0.020607
alpha2 0.010000 0.033764 2710.000000 0.000000 0.001104 0.003106 0.020402
alpha2 0.010000 0.033764 2715.000000 0.000000 0.001104 0.003106 0.020199
alpha2 0.010000 0.033764 2720.000000 0.000000 0.001104 0.003106 0.019999
alpha2 0.010000 0.033764 2725.000000 0.000000 0.001104 0.003106 0.019802
alpha2 0.010000 0.033764 2730.000000 0.000000 0.001104 0.003106 0.019606
alpha2 0.010000 0.033764 2735.000000 0.000000 0.001104 0.003106 0.019413
alpha2 0.010000 0.033764 2740.000000 0.000000 0.001104 0.003106 0.019222
alpha2 0.010000 0.033764 2745.000000 0.000000 0.001104 0.003106 0.019033
alpha2 0.010000 0.033764 2750.000000 0.000000 0.001104 0.003106 0.018846
alpha2 0.010000 0.033764 2755.000000 0.000000 0.001104 0.003106 0.018661
alpha2 0.010000 0.033764 2760.000000 0.000000 0.001104 0.003106 0.018479
alpha2 0.010000 0.033764 2765.000000 0.000000 0.001104 0.003106 0.018299
alpha2 0.010000 0.033764 2770.000000 0.000000 0.001104 0.003106 0.018120
alpha2 0.010000 0.033764 2775.000000 0.000000 0.001104 0.003106 0.017944
alpha2 0.010000 0.033764 2780.000000 0.000000 0.001104 0.003106 0.017770
alpha2 0.010000 0.033764 2785.000000 0.000000 0.001104 0.003106 0.017597
alpha2 0.010000 0.033764 2790.000000 0.000000 0.001104 0.003106 0.017427
alpha2 0.010000 0.033764 2795.000000 0.000000 0.001104 0.003106 0.017259
alpha2 0.010000 0.033764 2800.000000 0.000000 0.001104 0.003106 0.017092
alpha2 0.010000 0.033764 2805.000000 0.000000 0.001104 0.003106 0.016928
alpha2 0.010000 0.033764 2810.000000 0.000000 0.001104 0.003106 0.016765
alpha2 0.010000 0.033764 2815.000000 0.000000 0.001104 0.003106 0.016604
alpha2 0.010000 0.033764 2820.000000 0.000000 0.001104 0.003106 0.016445
alpha2 0.010000 0.033764 2825.000000 0.000000 0.001104 0.003106 0.016288
alpha2 0.010000 0.033764 2830.000000 0.000000 0.001104 0.003106 0.016133
alpha2 0.010000 0.033764 2835.000000 0.000000 0.001104 0.003106 0.015979
alpha2 0.010000 0.033764 2840.000000 0.000000 0.001104 0.003106 0.015827
alpha2 0.010000 0.033764 2845.000000 0.000000 0.001104 0.003106 0.015677
alpha2 0.010000 0.033764 2850.000000 0.000000 0.001104 0.003106 0.015529
alpha2 0.010000 0.033764 2855.000000 0.000000 0.001104 0.003106 0.015382
alpha2 0.010000 0.033764 2860.000000 0.000000 0.001104 0.003106 0.015237
alpha2 0.010000 0.033764 2865.000000 0.000000 0.001104 0.003106 0.015094
alpha2 0.010000 0.033764 2870.000000 0.000000 0.001104 0.003106 0.014952
alpha2 0.010000 0.033764 2875.000000 0.000000 0.001104 0.003106 0.014812
alpha2 0.010000 0.033764 2880.000000 0.000000 0.001104 0.003106 0.014674
alpha2 0.010000 0.033764 2885.000000 0.000000 0.001104 0.003106 0.014537
alpha2 0.010000 0.033764 2890.000000 0.000000 0.001104 0.003106 0.014401
alpha2 0.010000 0.033764 2895.000000 0.000000 0.001104 0.003106 0.014268
alpha2 0.010000 0.033764 2900.000000 0.000000 0.001104 0.003106 0.014135
alpha2 0.010000 0.033764 2905.000000 0.000000 0.001104 0.003106 0.014005
alpha2 0.010000 0.033764 2910.000000 0.000000 0.001104 0.003106 0.013875
alpha2 0.010000 0.033764 2915.000000 0.000000 0.001104 0.003106 0.013748
alpha2 0.010000 0.033764 2920.000000 0.000000 0.001104 0.003106 0.013621
alpha2 0.010000 0.033764 2925.000000 0.000000 0.001104 0.003106 0.013496
alpha2 0.010000 0.033764 2930.000000 0.000000 0.001104 0.003106 0.013373
alpha2 0.010000 0.033764 2935.000000 0.000000 0.001104 0.003106 0.013251
alpha2 0.010000 0.033764 2940.000000 0.000000 0.001104 0.003106 0.013130
alpha2 0.010000 0.033764 2945.000000 0.000000 0.001104 0.003106 0.013011
alpha2 0.010000 0.033764 2950.000000 0.000000 0.001104 0.003106 0.012893
alpha2 0.010000 0.033764 2955.000000 0.000000 0.001104 0.003106 0.012777
alpha2 0.010000 0.033764 2960.000000 0.000000 0.001104 0.003106 0.012661
alpha2 0.010000 0.033764 2965.000000 0.000000 0.001104 0.003106 0.012548
alpha2 0.010000 0.033764 2970.000000 0.000000 0.001104 0.003106 0.012435
alpha2 0.010000 0.033764 2975.000000 0.000000 0.001104 0.003106 0.012324
alpha2 0.010000 0.033764 2980.000000 0.000000 0.001104 0.003106 0.012214
alpha2 0.010000 0.033764 2985.000000 0.000000 0.001104 0.003106 0.012105
alpha2 0.010000 0.033764 2990.000000 0.000000 0.001104 0.003106 0.011997
alpha2 0.010000 0.033764 2995.000000 0.000000 0.001104 0.003106 0.011891
alpha2 0.010000 0.033764 3000.000000 0.000000 0.001104 0.003106 0.011786
alpha2 0.010000 0.033764 3005.000000 0.000000 0.001104 0.003106 0.011682
alpha2 0.010000 0.033764 3010.000000 0.000000 0.001104 0.003106 0.011579
alpha2 0.010000 0.033764 3015.000000 0.000000 0.001104 0.003106 0.011478
alpha2 0.010000 0.033764 3020.000000 0.000000 0.001104 0.003106 0.011378
alpha2 0.010000 0.033764 3025.000000 0.000000 0.001104 0.003106 0.011278
alpha2 0.010000 0.033764 3030.000000 0.000000 0.001104 0.003106 0.011180
alpha2 0.010000 0.033764 3035.000000 0.000000 0.001104 0.003106 0.011083
alpha2 0.010000 0.033764 3040.000000 0.000000 0.001104 0.003106 0.010988
alpha2 0.010000 0.033764 3045.000000 0.000000 0.001104 0.003106 0.010893
alpha2 0.010000 0.033764 3050.000000 0.000000 0.001104 0.003106 0.010799
alpha2 0.010000 0.033764 3055.000000 0.000000 0.001104 0.003106 0.010707
alpha2 0.010000 0.033764 3060.000000 0.000000 0.001104 0.003106 0.010615
alpha2 0.010000 0.033764 3065.000000 0.000000 0.001104 0.003106 0.010525
alpha2 0.010000 0.033764 3070.000000 0.000000 0.001104 0.003106 0.010435
alpha2 0.010000 0.033764 3075.000000 0.000000 0.001104 0.003106 0.010347
alpha2 0.010000 0.033764 3080.000000 0.000000 0.001104 0.003106 0.010259
alpha2 0.010000 0.033764 3085.000000 0.000000 0.001104 0.003106 0.010173
alpha2 0.010000 0.033764 3090.000000 0.000000 0.001104 0.003106 0.010087
alpha2 0.010000 0.033764 3095.000000 0.000000 0.001104 0.003106 0.010003
alpha2 0.010000 0.033764 3100.000000 0.000000 0.001104 0.003106 0.009919
alpha2 0.010000 0.033764 3105.000000 0.000000 0.001104 0.003106 0.009837
alpha2 0.010000 0.033764 3110.000000 0.000000 0.001104 0.003106 0.009755
alpha2 0.010000 0.033764 3115.000000 0.000000 0.001104 0.003106 0.009675
alpha2 0.010000 0.033764 3120.000000 0.000000 0.001104 0.003106 0.009595
alpha2 0.010000 0.033764 3125.000000 0.000000 0.001104 0.003106 0.009516
alpha2 0.010000 0.033764 3130.000000 0.000000 0.001104 0.003106 0.009438
alpha2 0.010000 0.033764 3135.000000 0.000000 0.001104 0.003106 0.009361
alpha2 0.010000 0.033764 3140.000000 0.000000 0.001104 0.003106 0.009285
alpha2 0.010000 0.033764 3145.000000 0.000000 0.001104 0.003106 0.009210
alpha2 0.010000 0.033764 3150.000000 0.000000 0.001104 0.003106 0.009135
alpha2 0.010000 0.033764 3155.000000 0.000000 0.001104 0.003106 0.009062
alpha2 0.010000 0.033764 3160.000000 0.000000 0.001104 0.003106 0.008989
alpha2 0.010000 0.033764 3165.000000 0.000000 0.001104 0.003106 0.008917
alpha2 0.010000 0.033764 3170.000000 0.000000 0.001104 0.003106 0.008846
alpha2 0.010000 0.033764 3175.000000 0.000000 0.001104 0.003106 0.008776
alpha2 0.010000 0.033764 3180.000000 0.000000 0.001104 0.003106 0.008706
alpha2 0.010000 0.033764 3185.000000 0.000000 0.001104 0.003106 0.008638
alpha2 0.010000 0.033764 3190.000000 0.000000 0.001104 0.003106 0.008570
alpha2 0.010000 0.033764 3195.000000 0.000000 0.001104 0.003106 0.008503
alpha2 0.010000 0.033764 3200.000000 0.000000 0.001104 0.003106 0.008436
alpha2 0.010000 0.033764 3205.000000 0.000000 0.001104 0.003106 0.008371
alpha2 0.010000 0.033764 3210.000000 0.000000 0.001104 0.003106 0.008306
alpha2 0.010000 0.033764 3215.000000 0.000000 0.001104 0.003106 0.008242
alpha2 0.010000 0.033764 3220.000000 0.000000 0.001104 0.003106 0.008178
alpha2 0.010000 0.033764 3225.000000 0.000000 0.001104 0.003106 0.008116
alpha2 0.010000 0.033764 3230.000000 0.000000 0.001104 0.003106 0.008054
alpha2 0.010000 0.033764 3235.000000 0.000000 0.001104 0.003106 0.007993
alpha2 0.010000 0.033764 3240.000000 0.000000 0.001104 0.003106 0.007932
alpha2 0.010000 0.033764 3245.000000 0.000000 0.001104 0.003106 0.007872
alpha2 0.010000 0.033764 3250.000000 0.000000 0.001104 0.003106 0.007813
alpha2 0.010000 0.033764 3255.000000 0.000000 0.001104 0.003106 0.007755
alpha2 0.010000 0.033764 3260.000000 0.000000 0.001104 0.003106 0.007697
alpha2 0.010000 0.033764 3265.000000 0.000000 0.001104 0.003106 0.007640
alpha2 0.010000 0.033764 3270.000000 0.000000 0.001104 0.003106 0.007583
alpha2 0.010000 0.033764 3275.000000 0.000000 0.001104 0.003106 0.007528
alpha2 0.010000 0.033764 3280.000000 0.000000 0.001104 0.003106 0.007472
alpha2 0.010000 0.033764 3285.000000 0.000000 0.001104 0.003106 0.007418
alpha2 0.010000 0.033764 3290.000000 0.000000 0.001104 0.003106 0.007364
alpha2 0.010000 0.033764 3295.000000 0.000000 0.001104 0.003106 0.007311
alpha2 0.010000 0.033764 3300.000000 0.000000 0.001104 0.003106 0.007258
alpha2 0.010000 0.033764 3305.000000 0.000000 0.001104 0.003106 0.007206
alpha2 0.010000 0.033764 3310.000000 0.000000 0.001104 0.003106 0.007154
alpha2 0.010000 0.033764 3315.000000 0.000000 0.001104 0.003106 0.007103
alpha2 0.010000 0.033764 3320.000000 0.000000 0.001104 0.003106 0.007053
alpha2 0.010000 0.033764 3325.000000 0.000000 0.001104 0.003106 0.007003
alpha2 0.010000 0.033764 3330.000000 0.000000 0.001104 0.003106 0.006954
alpha2 0.010000 0.033764 3335.000000 0.000000 0.001104 0.003106 0.006906
alpha2 0.010000 0.033764 3340.000000 0.000000 0.001104 0.003106 0.006857
alpha2 0.010000 0.033764 3345.000000 0.000000 0.001104 0.003106 0.006810
alpha2 0.010000 0.033764 3350.000000 0.000000 0.001104 0.003106 0.006763
alpha2 0.010000 0.033764 3355.000000 0.000000 0.001104 0.003106 0.006716
alpha2 0.010000 0.033764 3360.000000 0.000000 0.001104 0.003106 0.006671
alpha2 0.010000 0.033764 3365.000000 0.000000 0.001104 0.003106 0.006625
alpha2 0.010000 0.033764 3370.000000 0.000000 0.001104 0.003106 0.006580
alpha2 0.010000 0.033764 3375.000000 0.000000 0.001104 0.003106 0.006536
alpha2 0.010000 0.033764 3380.000000 0.000000 0.001104 0.003106 0.006492
alpha2 0.010000 0.033764 3385.000000 0.000000 0.001104 0.003106 0.006449
alpha2 0.010000 0.033764 3390.000000 0.000000 0.001104 0.003106 0.006406
alpha2 0.010000 0.033764 3395.000000 0.000000 0.001104 0.003106 0.006364
alpha2 0.010000 0.033764 3400.000000 0.000000 0.001104 0.003106 0.006322
