HEADER DATE 01-Aug-2017 12:38:03
HEADER RANDSEED 1748138687
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.078363 1710.000000 0.000000 0.001104 0.007210 0.416015
alpha2 0.010000 0.078363 1715.000000 0.000000 0.001104 0.007210 0.411330
alpha2 0.010000 0.078363 1720.000000 0.000000 0.001104 0.007210 0.406699
alpha2 0.010000 0.078363 1725.000000 0.000000 0.001104 0.007210 0.402120
alpha2 0.010000 0.078363 1730.000000 0.000000 0.001104 0.007210 0.397594
alpha2 0.010000 0.078363 1735.000000 0.000000 0.001104 0.007210 0.393119
alpha2 0.010000 0.078363 1740.000000 0.000000 0.001104 0.007210 0.388696
alpha2 0.010000 0.078363 1745.000000 0.000000 0.001104 0.007210 0.384323
alpha2 0.010000 0.078363 1750.000000 0.000000 0.001104 0.007210 0.380001
alpha2 0.010000 0.078363 1755.000000 0.000000 0.001104 0.007210 0.375727
alpha2 0.010000 0.078363 1760.000000 0.000000 0.001104 0.007210 0.371503
alpha2 0.010000 0.078363 1765.000000 0.000000 0.001104 0.007210 0.367327
alpha2 0.010000 0.078363 1770.000000 0.000000 0.001104 0.007210 0.363198
alpha2 0.010000 0.078363 1775.000000 0.000000 0.001104 0.007210 0.359117
alpha2 0.010000 0.078363 1780.000000 0.000000 0.001104 0.007210 0.355083
alpha2 0.010000 0.078363 1785.000000 0.000000 0.001104 0.007210 0.351094
alpha2 0.010000 0.078363 1790.000000 0.000000 0.001104 0.007210 0.347152
alpha2 0.010000 0.078363 1795.000000 0.000000 0.001104 0.007210 0.343254
alpha2 0.010000 0.078363 1800.000000 0.000000 0.001104 0.007210 0.339401
alpha2 0.010000 0.078363 1805.000000 0.000000 0.001104 0.007210 0.335592
alpha2 0.010000 0.078363 1810.000000 0.000000 0.001104 0.007210 0.331826
alpha2 0.010000 0.078363 1815.000000 0.000000 0.001104 0.007210 0.328104
alpha2 0.010000 0.078363 1820.000000 0.000000 0.001104 0.007210 0.324424
alpha2 0.010000 0.078363 1825.000000 0.000000 0.001104 0.007210 0.320786
alpha2 0.010000 0.078363 1830.000000 0.000000 0.001104 0.007210 0.317190
alpha2 0.010000 0.078363 1835.000000 0.000000 0.001104 0.007210 0.313635
alpha2 0.010000 0.078363 1840.000000 0.000000 0.001104 0.007210 0.310120
alpha2 0.010000 0.078363 1845.000000 0.000000 0.001104 0.007210 0.306646
alpha2 0.010000 0.078363 1850.000000 0.000000 0.001104 0.007209 0.303211
alpha2 0.010000 0.078363 1855.000000 0.000000 0.001104 0.007209 0.299816
alpha2 0.010000 0.078363 1860.000000 0.000000 0.001104 0.007209 0.296460
alpha2 0.010000 0.078363 1865.000000 0.000000 0.001104 0.007209 0.293142
alpha2 0.010000 0.078363 1870.000000 0.000000 0.001104 0.007209 0.289862
alpha2 0.010000 0.078363 1875.000000 0.000000 0.001104 0.007209 0.286619
alpha2 0.010000 0.078363 1880.000000 0.000000 0.001104 0.007209 0.283413
alpha2 0.010000 0.078363 1885.000000 0.000000 0.001104 0.007209 0.280244
alpha2 0.010000 0.078363 1890.000000 0.000000 0.001104 0.007209 0.277112
alpha2 0.010000 0.078363 1895.000000 0.000000 0.001104 0.007209 0.274015
alpha2 0.010000 0.078363 1900.000000 0.000000 0.001104 0.007209 0.270954
alpha2 0.010000 0.078363 1905.000000 0.000000 0.001104 0.007209 0.267927
alpha2 0.010000 0.078363 1910.000000 0.000000 0.001104 0.007209 0.264935
alpha2 0.010000 0.078363 1915.000000 0.000000 0.001104 0.007209 0.261978
alpha2 0.010000 0.078363 1920.000000 0.000000 0.001104 0.007209 0.259054
alpha2 0.010000 0.078363 1925.000000 0.000000 0.001104 0.007209 0.256163
alpha2 0.010000 0.078363 1930.000000 0.000000 0.001104 0.007209 0.253306
alpha2 0.010000 0.078363 1935.000000 0.000000 0.001104 0.007209 0.250482
alpha2 0.010000 0.078363 1940.000000 0.000000 0.001104 0.007209 0.247689
alpha2 0.010000 0.078363 1945.000000 0.000000 0.001104 0.007209 0.244929
alpha2 0.010000 0.078363 1950.000000 0.000000 0.001104 0.007209 0.242200
alpha2 0.010000 0.078363 1955.000000 0.000000 0.001104 0.007209 0.239502
alpha2 0.010000 0.078363 1960.000000 0.000000 0.001104 0.007209 0.236835
alpha2 0.010000 0.078363 1965.000000 0.000000 0.001104 0.007209 0.234199
alpha2 0.010000 0.078363 1970.000000 0.000000 0.001104 0.007209 0.231593
alpha2 0.010000 0.078363 1975.000000 0.000000 0.001104 0.007209 0.229017
alpha2 0.010000 0.078363 1980.000000 0.000000 0.001104 0.007209 0.226470
alpha2 0.010000 0.078363 1985.000000 0.000000 0.001104 0.007209 0.223952
alpha2 0.010000 0.078363 1990.000000 0.000000 0.001104 0.007209 0.221463
alpha2 0.010000 0.078363 1995.000000 0.000000 0.001104 0.007209 0.219002
alpha2 0.010000 0.078363 2000.000000 0.000000 0.001104 0.007209 0.216570
alpha2 0.010000 0.078363 2005.000000 0.000000 0.001104 0.007209 0.214165
alpha2 0.010000 0.078363 2010.000000 0.000000 0.001104 0.007209 0.211788
alpha2 0.010000 0.078363 2015.000000 0.000000 0.001104 0.007209 0.209438
alpha2 0.010000 0.078363 2020.000000 0.000000 0.001104 0.007209 0.207115
alpha2 0.010000 0.078363 2025.000000 0.000000 0.001104 0.007209 0.204819
alpha2 0.010000 0.078363 2030.000000 0.000000 0.001104 0.007209 0.202548
alpha2 0.010000 0.078363 2035.000000 0.000000 0.001104 0.007209 0.200304
alpha2 0.010000 0.078363 2040.000000 0.000000 0.001104 0.007209 0.198085
alpha2 0.010000 0.078363 2045.000000 0.000000 0.001104 0.007209 0.195892
alpha2 0.010000 0.078363 2050.000000 0.000000 0.001104 0.007209 0.193724
alpha2 0.010000 0.078363 2055.000000 0.000000 0.001104 0.007209 0.191581
alpha2 0.010000 0.078363 2060.000000 0.000000 0.001104 0.007209 0.189462
alpha2 0.010000 0.078363 2065.000000 0.000000 0.001104 0.007209 0.187367
alpha2 0.010000 0.078363 2070.000000 0.000000 0.001104 0.007209 0.185296
alpha2 0.010000 0.078363 2075.000000 0.000000 0.001104 0.007209 0.183249
alpha2 0.010000 0.078363 2080.000000 0.000000 0.001104 0.007209 0.181226
alpha2 0.010000 0.078363 2085.000000 0.000000 0.001104 0.007209 0.179225
alpha2 0.010000 0.078363 2090.000000 0.000000 0.001104 0.007209 0.177248
alpha2 0.010000 0.078363 2095.000000 0.000000 0.001104 0.007209 0.175293
alpha2 0.010000 0.078363 2100.000000 0.000000 0.001104 0.007209 0.173360
alpha2 0.010000 0.078363 2105.000000 0.000000 0.001104 0.007209 0.171450
alpha2 0.010000 0.078363 2110.000000 0.000000 0.001104 0.007209 0.169561
alpha2 0.010000 0.078363 2115.000000 0.000000 0.001104 0.007209 0.167694
alpha2 0.010000 0.078363 2120.000000 0.000000 0.001104 0.007209 0.165848
alpha2 0.010000 0.078363 2125.000000 0.000000 0.001104 0.007209 0.164023
alpha2 0.010000 0.078363 2130.000000 0.000000 0.001104 0.007209 0.162220
alpha2 0.010000 0.078363 2135.000000 0.000000 0.001104 0.007209 0.160436
alpha2 0.010000 0.078363 2140.000000 0.000000 0.001104 0.007209 0.158674
alpha2 0.010000 0.078363 2145.000000 0.000000 0.001104 0.007209 0.156931
alpha2 0.010000 0.078363 2150.000000 0.000000 0.001104 0.007209 0.155208
alpha2 0.010000 0.078363 2155.000000 0.000000 0.001104 0.007209 0.153505
alpha2 0.010000 0.078363 2160.000000 0.000000 0.001104 0.007209 0.151822
alpha2 0.010000 0.078363 2165.000000 0.000000 0.001104 0.007209 0.150158
alpha2 0.010000 0.078363 2170.000000 0.000000 0.001104 0.007209 0.148512
alpha2 0.010000 0.078363 2175.000000 0.000000 0.001104 0.007209 0.146886
alpha2 0.010000 0.078363 2180.000000 0.000000 0.001104 0.007209 0.145278
alpha2 0.010000 0.078363 2185.000000 0.000000 0.001104 0.007209 0.143689
alpha2 0.010000 0.078363 2190.000000 0.000000 0.001104 0.007209 0.142117
alpha2 0.010000 0.078363 2195.000000 0.000000 0.001104 0.007209 0.140564
alpha2 0.010000 0.078363 2200.000000 0.000000 0.001104 0.007209 0.139029
alpha2 0.010000 0.078363 2205.000000 0.000000 0.001104 0.007209 0.137511
alpha2 0.010000 0.078363 2210.000000 0.000000 0.001104 0.007209 0.136010
alpha2 0.010000 0.078363 2215.000000 0.000000 0.001104 0.007209 0.134526
alpha2 0.010000 0.078363 2220.000000 0.000000 0.001104 0.007209 0.133060
alpha2 0.010000 0.078363 2225.000000 0.000000 0.001104 0.007209 0.131610
alpha2 0.010000 0.078363 2230.000000 0.000000 0.001104 0.007209 0.130177
alpha2 0.010000 0.078363 2235.000000 0.000000 0.001104 0.007209 0.128760
alpha2 0.010000 0.078363 2240.000000 0.000000 0.001104 0.007209 0.127360
alpha2 0.010000 0.078363 2245.000000 0.000000 0.001104 0.007209 0.125975
alpha2 0.010000 0.078363 2250.000000 0.000000 0.001104 0.007209 0.124606
alpha2 0.010000 0.078363 2255.000000 0.000000 0.001104 0.007209 0.123253
alpha2 0.010000 0.078363 2260.000000 0.000000 0.001104 0.007209 0.121916
alpha2 0.010000 0.078363 2265.000000 0.000000 0.001104 0.007209 0.120593
alpha2 0.010000 0.078363 2270.000000 0.000000 0.001104 0.007209 0.119286
alpha2 0.010000 0.078363 2275.000000 0.000000 0.001104 0.007209 0.117994
alpha2 0.010000 0.078363 2280.000000 0.000000 0.001104 0.007209 0.116716
alpha2 0.010000 0.078363 2285.000000 0.000000 0.001104 0.007209 0.115454
alpha2 0.010000 0.078363 2290.000000 0.000000 0.001104 0.007209 0.114205
alpha2 0.010000 0.078363 2295.000000 0.000000 0.001104 0.007209 0.112971
alpha2 0.010000 0.078363 2300.000000 0.000000 0.001104 0.007209 0.111751
alpha2 0.010000 0.078363 2305.000000 0.000000 0.001104 0.007209 0.110545
alpha2 0.010000 0.078363 2310.000000 0.000000 0.001104 0.007209 0.109353
alpha2 0.010000 0.078363 2315.000000 0.000000 0.001104 0.007209 0.108174
alpha2 0.010000 0.078363 2320.000000 0.000000 0.001104 0.007209 0.107009
alpha2 0.010000 0.078363 2325.000000 0.000000 0.001104 0.007209 0.105857
alpha2 0.010000 0.078363 2330.000000 0.000000 0.001104 0.007209 0.104718
alpha2 0.010000 0.078363 2335.000000 0.000000 0.001104 0.007209 0.103592
alpha2 0.010000 0.078363 2340.000000 0.000000 0.001104 0.007209 0.102480
alpha2 0.010000 0.078363 2345.000000 0.000000 0.001104 0.007209 0.101380
alpha2 0.010000 0.078363 2350.000000 0.000000 0.001104 0.007209 0.100292
alpha2 0.010000 0.078363 2355.000000 0.000000 0.001104 0.007209 0.099217
alpha2 0.010000 0.078363 2360.000000 0.000000 0.001104 0.007209 0.098154
alpha2 0.010000 0.078363 2365.000000 0.000000 0.001104 0.007209 0.097104
alpha2 0.010000 0.078363 2370.000000 0.000000 0.001104 0.007209 0.096065
alpha2 0.010000 0.078363 2375.000000 0.000000 0.001104 0.007209 0.095038
alpha2 0.010000 0.078363 2380.000000 0.000000 0.001104 0.007209 0.094023
alpha2 0.010000 0.078363 2385.000000 0.000000 0.001104 0.007209 0.093020
alpha2 0.010000 0.078363 2390.000000 0.000000 0.001104 0.007209 0.092028
alpha2 0.010000 0.078363 2395.000000 0.000000 0.001104 0.007209 0.091047
alpha2 0.010000 0.078363 2400.000000 0.000000 0.001104 0.007209 0.090078
alpha2 0.010000 0.078363 2405.000000 0.000000 0.001104 0.007209 0.089120
alpha2 0.010000 0.078363 2410.000000 0.000000 0.001104 0.007209 0.088172
alpha2 0.010000 0.078363 2415.000000 0.000000 0.001104 0.007209 0.087236
alpha2 0.010000 0.078363 2420.000000 0.000000 0.001104 0.007209 0.086310
alpha2 0.010000 0.078363 2425.000000 0.000000 0.001104 0.007209 0.085395
alpha2 0.010000 0.078363 2430.000000 0.000000 0.001104 0.007209 0.084490
alpha2 0.010000 0.078363 2435.000000 0.000000 0.001104 0.007209 0.083596
alpha2 0.010000 0.078363 2440.000000 0.000000 0.001104 0.007209 0.082712
alpha2 0.010000 0.078363 2445.000000 0.000000 0.001104 0.007209 0.081838
alpha2 0.010000 0.078363 2450.000000 0.000000 0.001104 0.007209 0.080974
alpha2 0.010000 0.078363 2455.000000 0.000000 0.001104 0.007209 0.080119
alpha2 0.010000 0.078363 2460.000000 0.000000 0.001104 0.007209 0.079275
alpha2 0.010000 0.078363 2465.000000 0.000000 0.001104 0.007209 0.078440
alpha2 0.010000 0.078363 2470.000000 0.000000 0.001104 0.007209 0.077615
alpha2 0.010000 0.078363 2475.000000 0.000000 0.001104 0.007209 0.076799
alpha2 0.010000 0.078363 2480.000000 0.000000 0.001104 0.007209 0.075993
alpha2 0.010000 0.078363 2485.000000 0.000000 0.001104 0.007209 0.075195
alpha2 0.010000 0.078363 2490.000000 0.000000 0.001104 0.007209 0.074407
alpha2 0.010000 0.078363 2495.000000 0.000000 0.001104 0.007209 0.073628
alpha2 0.010000 0.078363 2500.000000 0.000000 0.001104 0.007209 0.072858
alpha2 0.010000 0.078363 2505.000000 0.000000 0.001104 0.007209 0.072097
alpha2 0.010000 0.078363 2510.000000 0.000000 0.001104 0.007209 0.071344
alpha2 0.010000 0.078363 2515.000000 0.000000 0.001104 0.007209 0.070600
alpha2 0.010000 0.078363 2520.000000 0.000000 0.001104 0.007209 0.069864
alpha2 0.010000 0.078363 2525.000000 0.000000 0.001104 0.007209 0.069137
alpha2 0.010000 0.078363 2530.000000 0.000000 0.001104 0.007209 0.068418
alpha2 0.010000 0.078363 2535.000000 0.000000 0.001104 0.007209 0.067708
alpha2 0.010000 0.078363 2540.000000 0.000000 0.001104 0.007209 0.067005
alpha2 0.010000 0.078363 2545.000000 0.000000 0.001104 0.007209 0.066311
alpha2 0.010000 0.078363 2550.000000 0.000000 0.001104 0.007209 0.065624
alpha2 0.010000 0.078363 2555.000000 0.000000 0.001104 0.007209 0.064946
alpha2 0.010000 0.078363 2560.000000 0.000000 0.001104 0.007209 0.064275
alpha2 0.010000 0.078363 2565.000000 0.000000 0.001104 0.007209 0.063611
alpha2 0.010000 0.078363 2570.000000 0.000000 0.001104 0.007209 0.062956
alpha2 0.010000 0.078363 2575.000000 0.000000 0.001104 0.007209 0.062308
alpha2 0.010000 0.078363 2580.000000 0.000000 0.001104 0.007209 0.061667
alpha2 0.010000 0.078363 2585.000000 0.000000 0.001104 0.007209 0.061033
alpha2 0.010000 0.078363 2590.000000 0.000000 0.001104 0.007209 0.060407
alpha2 0.010000 0.078363 2595.000000 0.000000 0.001104 0.007209 0.059788
alpha2 0.010000 0.078363 2600.000000 0.000000 0.001104 0.007209 0.059176
alpha2 0.010000 0.078363 2605.000000 0.000000 0.001104 0.007209 0.058571
alpha2 0.010000 0.078363 2610.000000 0.000000 0.001104 0.007209 0.057973
alpha2 0.010000 0.078363 2615.000000 0.000000 0.001104 0.007209 0.057382
alpha2 0.010000 0.078363 2620.000000 0.000000 0.001104 0.007209 0.056798
alpha2 0.010000 0.078363 2625.000000 0.000000 0.001104 0.007209 0.056220
alpha2 0.010000 0.078363 2630.000000 0.000000 0.001104 0.007209 0.055649
alpha2 0.010000 0.078363 2635.000000 0.000000 0.001104 0.007209 0.055084
alpha2 0.010000 0.078363 2640.000000 0.000000 0.001104 0.007209 0.054526
alpha2 0.010000 0.078363 2645.000000 0.000000 0.001104 0.007209 0.053974
alpha2 0.010000 0.078363 2650.000000 0.000000 0.001104 0.007209 0.053429
alpha2 0.010000 0.078363 2655.000000 0.000000 0.001104 0.007209 0.052890
alpha2 0.010000 0.078363 2660.000000 0.000000 0.001104 0.007209 0.052356
alpha2 0.010000 0.078363 2665.000000 0.000000 0.001104 0.007209 0.051830
alpha2 0.010000 0.078363 2670.000000 0.000000 0.001104 0.007209 0.051309
alpha2 0.010000 0.078363 2675.000000 0.000000 0.001104 0.007209 0.050794
alpha2 0.010000 0.078363 2680.000000 0.000000 0.001104 0.007209 0.050284
alpha2 0.010000 0.078363 2685.000000 0.000000 0.001104 0.007209 0.049781
alpha2 0.010000 0.078363 2690.000000 0.000000 0.001104 0.007209 0.049284
alpha2 0.010000 0.078363 2695.000000 0.000000 0.001104 0.007209 0.048792
alpha2 0.010000 0.078363 2700.000000 0.000000 0.001104 0.007209 0.048306
alpha2 0.010000 0.078363 2705.000000 0.000000 0.001104 0.007209 0.047825
alpha2 0.010000 0.078363 2710.000000 0.000000 0.001104 0.007209 0.047350
alpha2 0.010000 0.078363 2715.000000 0.000000 0.001104 0.007209 0.046880
alpha2 0.010000 0.078363 2720.000000 0.000000 0.001104 0.007209 0.046416
alpha2 0.010000 0.078363 2725.000000 0.000000 0.001104 0.007209 0.045957
alpha2 0.010000 0.078363 2730.000000 0.000000 0.001104 0.007209 0.045503
alpha2 0.010000 0.078363 2735.000000 0.000000 0.001104 0.007209 0.045054
alpha2 0.010000 0.078363 2740.000000 0.000000 0.001104 0.007209 0.044611
alpha2 0.010000 0.078363 2745.000000 0.000000 0.001104 0.007209 0.044172
alpha2 0.010000 0.078363 2750.000000 0.000000 0.001104 0.007209 0.043739
alpha2 0.010000 0.078363 2755.000000 0.000000 0.001104 0.007209 0.043311
alpha2 0.010000 0.078363 2760.000000 0.000000 0.001104 0.007209 0.042887
alpha2 0.010000 0.078363 2765.000000 0.000000 0.001104 0.007209 0.042468
alpha2 0.010000 0.078363 2770.000000 0.000000 0.001104 0.007209 0.042054
alpha2 0.010000 0.078363 2775.000000 0.000000 0.001104 0.007209 0.041645
alpha2 0.010000 0.078363 2780.000000 0.000000 0.001104 0.007209 0.041241
alpha2 0.010000 0.078363 2785.000000 0.000000 0.001104 0.007209 0.040841
alpha2 0.010000 0.078363 2790.000000 0.000000 0.001104 0.007209 0.040446
alpha2 0.010000 0.078363 2795.000000 0.000000 0.001104 0.007209 0.040055
alpha2 0.010000 0.078363 2800.000000 0.000000 0.001104 0.007209 0.039669
alpha2 0.010000 0.078363 2805.000000 0.000000 0.001104 0.007209 0.039287
alpha2 0.010000 0.078363 2810.000000 0.000000 0.001104 0.007209 0.038909
alpha2 0.010000 0.078363 2815.000000 0.000000 0.001104 0.007209 0.038536
alpha2 0.010000 0.078363 2820.000000 0.000000 0.001104 0.007209 0.038167
alpha2 0.010000 0.078363 2825.000000 0.000000 0.001104 0.007209 0.037802
alpha2 0.010000 0.078363 2830.000000 0.000000 0.001104 0.007209 0.037442
alpha2 0.010000 0.078363 2835.000000 0.000000 0.001104 0.007209 0.037085
alpha2 0.010000 0.078363 2840.000000 0.000000 0.001104 0.007209 0.036733
alpha2 0.010000 0.078363 2845.000000 0.000000 0.001104 0.007209 0.036385
alpha2 0.010000 0.078363 2850.000000 0.000000 0.001104 0.007209 0.036040
alpha2 0.010000 0.078363 2855.000000 0.000000 0.001104 0.007209 0.035700
alpha2 0.010000 0.078363 2860.000000 0.000000 0.001104 0.007209 0.035363
alpha2 0.010000 0.078363 2865.000000 0.000000 0.001104 0.007209 0.035031
alpha2 0.010000 0.078363 2870.000000 0.000000 0.001104 0.007209 0.034702
alpha2 0.010000 0.078363 2875.000000 0.000000 0.001104 0.007209 0.034377
alpha2 0.010000 0.078363 2880.000000 0.000000 0.001104 0.007209 0.034055
alpha2 0.010000 0.078363 2885.000000 0.000000 0.001104 0.007209 0.033738
alpha2 0.010000 0.078363 2890.000000 0.000000 0.001104 0.007209 0.033424
alpha2 0.010000 0.078363 2895.000000 0.000000 0.001104 0.007209 0.033113
alpha2 0.010000 0.078363 2900.000000 0.000000 0.001104 0.007209 0.032806
alpha2 0.010000 0.078363 2905.000000 0.000000 0.001104 0.007209 0.032503
alpha2 0.010000 0.078363 2910.000000 0.000000 0.001104 0.007209 0.032203
alpha2 0.010000 0.078363 2915.000000 0.000000 0.001104 0.007209 0.031906
alpha2 0.010000 0.078363 2920.000000 0.000000 0.001104 0.007209 0.031613
alpha2 0.010000 0.078363 2925.000000 0.000000 0.001104 0.007209 0.031323
alpha2 0.010000 0.078363 2930.000000 0.000000 0.001104 0.007209 0.031037
alpha2 0.010000 0.078363 2935.000000 0.000000 0.001104 0.007209 0.030754
alpha2 0.010000 0.078363 2940.000000 0.000000 0.001104 0.007209 0.030474
alpha2 0.010000 0.078363 2945.000000 0.000000 0.001104 0.007209 0.030197
alpha2 0.010000 0.078363 2950.000000 0.000000 0.001104 0.007209 0.029923
alpha2 0.010000 0.078363 2955.000000 0.000000 0.001104 0.007209 0.029653
alpha2 0.010000 0.078363 2960.000000 0.000000 0.001104 0.007209 0.029386
alpha2 0.010000 0.078363 2965.000000 0.000000 0.001104 0.007209 0.029121
alpha2 0.010000 0.078363 2970.000000 0.000000 0.001104 0.007209 0.028860
alpha2 0.010000 0.078363 2975.000000 0.000000 0.001104 0.007209 0.028602
alpha2 0.010000 0.078363 2980.000000 0.000000 0.001104 0.007209 0.028346
alpha2 0.010000 0.078363 2985.000000 0.000000 0.001104 0.007209 0.028094
alpha2 0.010000 0.078363 2990.000000 0.000000 0.001104 0.007209 0.027844
alpha2 0.010000 0.078363 2995.000000 0.000000 0.001104 0.007209 0.027598
alpha2 0.010000 0.078363 3000.000000 0.000000 0.001104 0.007209 0.027354
alpha2 0.010000 0.078363 3005.000000 0.000000 0.001104 0.007209 0.027113
alpha2 0.010000 0.078363 3010.000000 0.000000 0.001104 0.007209 0.026874
alpha2 0.010000 0.078363 3015.000000 0.000000 0.001104 0.007209 0.026639
alpha2 0.010000 0.078363 3020.000000 0.000000 0.001104 0.007209 0.026406
alpha2 0.010000 0.078363 3025.000000 0.000000 0.001104 0.007209 0.026176
alpha2 0.010000 0.078363 3030.000000 0.000000 0.001104 0.007209 0.025948
alpha2 0.010000 0.078363 3035.000000 0.000000 0.001104 0.007209 0.025723
alpha2 0.010000 0.078363 3040.000000 0.000000 0.001104 0.007209 0.025501
alpha2 0.010000 0.078363 3045.000000 0.000000 0.001104 0.007209 0.025281
alpha2 0.010000 0.078363 3050.000000 0.000000 0.001104 0.007209 0.025063
alpha2 0.010000 0.078363 3055.000000 0.000000 0.001104 0.007209 0.024848
alpha2 0.010000 0.078363 3060.000000 0.000000 0.001104 0.007209 0.024636
alpha2 0.010000 0.078363 3065.000000 0.000000 0.001104 0.007209 0.024426
alpha2 0.010000 0.078363 3070.000000 0.000000 0.001104 0.007209 0.024218
alpha2 0.010000 0.078363 3075.000000 0.000000 0.001104 0.007209 0.024013
alpha2 0.010000 0.078363 3080.000000 0.000000 0.001104 0.007209 0.023810
alpha2 0.010000 0.078363 3085.000000 0.000000 0.001104 0.007209 0.023610
alpha2 0.010000 0.078363 3090.000000 0.000000 0.001104 0.007209 0.023411
alpha2 0.010000 0.078363 3095.000000 0.000000 0.001104 0.007209 0.023215
alpha2 0.010000 0.078363 3100.000000 0.000000 0.001104 0.007209 0.023022
alpha2 0.010000 0.078363 3105.000000 0.000000 0.001104 0.007209 0.022830
alpha2 0.010000 0.078363 3110.000000 0.000000 0.001104 0.007209 0.022641
alpha2 0.010000 0.078363 3115.000000 0.000000 0.001104 0.007209 0.022453
alpha2 0.010000 0.078363 3120.000000 0.000000 0.001104 0.007209 0.022268
alpha2 0.010000 0.078363 3125.000000 0.000000 0.001104 0.007209 0.022086
alpha2 0.010000 0.078363 3130.000000 0.000000 0.001104 0.007209 0.021905
alpha2 0.010000 0.078363 3135.000000 0.000000 0.001104 0.007209 0.021726
alpha2 0.010000 0.078363 3140.000000 0.000000 0.001104 0.007209 0.021549
alpha2 0.010000 0.078363 3145.000000 0.000000 0.001104 0.007209 0.021374
alpha2 0.010000 0.078363 3150.000000 0.000000 0.001104 0.007209 0.021202
alpha2 0.010000 0.078363 3155.000000 0.000000 0.001104 0.007209 0.021031
alpha2 0.010000 0.078363 3160.000000 0.000000 0.001104 0.007209 0.020862
alpha2 0.010000 0.078363 3165.000000 0.000000 0.001104 0.007209 0.020695
alpha2 0.010000 0.078363 3170.000000 0.000000 0.001104 0.007209 0.020530
alpha2 0.010000 0.078363 3175.000000 0.000000 0.001104 0.007209 0.020367
alpha2 0.010000 0.078363 3180.000000 0.000000 0.001104 0.007209 0.020206
alpha2 0.010000 0.078363 3185.000000 0.000000 0.001104 0.007209 0.020047
alpha2 0.010000 0.078363 3190.000000 0.000000 0.001104 0.007209 0.019889
alpha2 0.010000 0.078363 3195.000000 0.000000 0.001104 0.007209 0.019733
alpha2 0.010000 0.078363 3200.000000 0.000000 0.001104 0.007209 0.019580
alpha2 0.010000 0.078363 3205.000000 0.000000 0.001104 0.007209 0.019427
alpha2 0.010000 0.078363 3210.000000 0.000000 0.001104 0.007209 0.019277
alpha2 0.010000 0.078363 3215.000000 0.000000 0.001104 0.007209 0.019128
alpha2 0.010000 0.078363 3220.000000 0.000000 0.001104 0.007209 0.018981
alpha2 0.010000 0.078363 3225.000000 0.000000 0.001104 0.007209 0.018836
alpha2 0.010000 0.078363 3230.000000 0.000000 0.001104 0.007209 0.018692
alpha2 0.010000 0.078363 3235.000000 0.000000 0.001104 0.007209 0.018550
alpha2 0.010000 0.078363 3240.000000 0.000000 0.001104 0.007209 0.018410
alpha2 0.010000 0.078363 3245.000000 0.000000 0.001104 0.007209 0.018271
alpha2 0.010000 0.078363 3250.000000 0.000000 0.001104 0.007209 0.018134
alpha2 0.010000 0.078363 3255.000000 0.000000 0.001104 0.007209 0.017998
alpha2 0.010000 0.078363 3260.000000 0.000000 0.001104 0.007209 0.017864
alpha2 0.010000 0.078363 3265.000000 0.000000 0.001104 0.007209 0.017731
alpha2 0.010000 0.078363 3270.000000 0.000000 0.001104 0.007209 0.017600
alpha2 0.010000 0.078363 3275.000000 0.000000 0.001104 0.007209 0.017471
alpha2 0.010000 0.078363 3280.000000 0.000000 0.001104 0.007209 0.017343
alpha2 0.010000 0.078363 3285.000000 0.000000 0.001104 0.007209 0.017216
alpha2 0.010000 0.078363 3290.000000 0.000000 0.001104 0.007209 0.017091
alpha2 0.010000 0.078363 3295.000000 0.000000 0.001104 0.007209 0.016967
alpha2 0.010000 0.078363 3300.000000 0.000000 0.001104 0.007209 0.016845
alpha2 0.010000 0.078363 3305.000000 0.000000 0.001104 0.007209 0.016724
alpha2 0.010000 0.078363 3310.000000 0.000000 0.001104 0.007209 0.016604
alpha2 0.010000 0.078363 3315.000000 0.000000 0.001104 0.007209 0.016486
alpha2 0.010000 0.078363 3320.000000 0.000000 0.001104 0.007209 0.016369
alpha2 0.010000 0.078363 3325.000000 0.000000 0.001104 0.007209 0.016254
alpha2 0.010000 0.078363 3330.000000 0.000000 0.001104 0.007209 0.016140
alpha2 0.010000 0.078363 3335.000000 0.000000 0.001104 0.007209 0.016027
alpha2 0.010000 0.078363 3340.000000 0.000000 0.001104 0.007209 0.015915
alpha2 0.010000 0.078363 3345.000000 0.000000 0.001104 0.007209 0.015805
alpha2 0.010000 0.078363 3350.000000 0.000000 0.001104 0.007209 0.015696
alpha2 0.010000 0.078363 3355.000000 0.000000 0.001104 0.007209 0.015588
alpha2 0.010000 0.078363 3360.000000 0.000000 0.001104 0.007209 0.015482
alpha2 0.010000 0.078363 3365.000000 0.000000 0.001104 0.007209 0.015376
alpha2 0.010000 0.078363 3370.000000 0.000000 0.001104 0.007209 0.015272
alpha2 0.010000 0.078363 3375.000000 0.000000 0.001104 0.007209 0.015169
alpha2 0.010000 0.078363 3380.000000 0.000000 0.001104 0.007209 0.015067
alpha2 0.010000 0.078363 3385.000000 0.000000 0.001104 0.007209 0.014967
alpha2 0.010000 0.078363 3390.000000 0.000000 0.001104 0.007209 0.014867
alpha2 0.010000 0.078363 3395.000000 0.000000 0.001104 0.007209 0.014769
alpha2 0.010000 0.078363 3400.000000 0.000000 0.001104 0.007209 0.014672
