HEADER DATE 01-Aug-2017 12:37:11
HEADER RANDSEED 1748133398
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.002487 1710.000000 0.000000 0.001104 0.000229 0.013206
alpha2 0.010000 0.002487 1715.000000 0.000000 0.001104 0.000229 0.013057
alpha2 0.010000 0.002487 1720.000000 0.000000 0.001104 0.000229 0.012910
alpha2 0.010000 0.002487 1725.000000 0.000000 0.001104 0.000229 0.012765
alpha2 0.010000 0.002487 1730.000000 0.000000 0.001104 0.000229 0.012621
alpha2 0.010000 0.002487 1735.000000 0.000000 0.001104 0.000229 0.012479
alpha2 0.010000 0.002487 1740.000000 0.000000 0.001104 0.000229 0.012339
alpha2 0.010000 0.002487 1745.000000 0.000000 0.001104 0.000229 0.012200
alpha2 0.010000 0.002487 1750.000000 0.000000 0.001104 0.000229 0.012063
alpha2 0.010000 0.002487 1755.000000 0.000000 0.001104 0.000229 0.011927
alpha2 0.010000 0.002487 1760.000000 0.000000 0.001104 0.000229 0.011793
alpha2 0.010000 0.002487 1765.000000 0.000000 0.001104 0.000229 0.011660
alpha2 0.010000 0.002487 1770.000000 0.000000 0.001104 0.000229 0.011529
alpha2 0.010000 0.002487 1775.000000 0.000000 0.001104 0.000229 0.011400
alpha2 0.010000 0.002487 1780.000000 0.000000 0.001104 0.000229 0.011272
alpha2 0.010000 0.002487 1785.000000 0.000000 0.001104 0.000229 0.011145
alpha2 0.010000 0.002487 1790.000000 0.000000 0.001104 0.000229 0.011020
alpha2 0.010000 0.002487 1795.000000 0.000000 0.001104 0.000229 0.010896
alpha2 0.010000 0.002487 1800.000000 0.000000 0.001104 0.000229 0.010774
alpha2 0.010000 0.002487 1805.000000 0.000000 0.001104 0.000229 0.010653
alpha2 0.010000 0.002487 1810.000000 0.000000 0.001104 0.000229 0.010533
alpha2 0.010000 0.002487 1815.000000 0.000000 0.001104 0.000229 0.010415
alpha2 0.010000 0.002487 1820.000000 0.000000 0.001104 0.000229 0.010298
alpha2 0.010000 0.002487 1825.000000 0.000000 0.001104 0.000229 0.010183
alpha2 0.010000 0.002487 1830.000000 0.000000 0.001104 0.000229 0.010069
alpha2 0.010000 0.002487 1835.000000 0.000000 0.001104 0.000229 0.009956
alpha2 0.010000 0.002487 1840.000000 0.000000 0.001104 0.000229 0.009844
alpha2 0.010000 0.002487 1845.000000 0.000000 0.001104 0.000229 0.009734
alpha2 0.010000 0.002487 1850.000000 0.000000 0.001104 0.000229 0.009625
alpha2 0.010000 0.002487 1855.000000 0.000000 0.001104 0.000229 0.009517
alpha2 0.010000 0.002487 1860.000000 0.000000 0.001104 0.000229 0.009411
alpha2 0.010000 0.002487 1865.000000 0.000000 0.001104 0.000229 0.009305
alpha2 0.010000 0.002487 1870.000000 0.000000 0.001104 0.000229 0.009201
alpha2 0.010000 0.002487 1875.000000 0.000000 0.001104 0.000229 0.009098
alpha2 0.010000 0.002487 1880.000000 0.000000 0.001104 0.000229 0.008997
alpha2 0.010000 0.002487 1885.000000 0.000000 0.001104 0.000229 0.008896
alpha2 0.010000 0.002487 1890.000000 0.000000 0.001104 0.000229 0.008797
alpha2 0.010000 0.002487 1895.000000 0.000000 0.001104 0.000229 0.008698
alpha2 0.010000 0.002487 1900.000000 0.000000 0.001104 0.000229 0.008601
alpha2 0.010000 0.002487 1905.000000 0.000000 0.001104 0.000229 0.008505
alpha2 0.010000 0.002487 1910.000000 0.000000 0.001104 0.000229 0.008410
alpha2 0.010000 0.002487 1915.000000 0.000000 0.001104 0.000229 0.008316
alpha2 0.010000 0.002487 1920.000000 0.000000 0.001104 0.000229 0.008223
alpha2 0.010000 0.002487 1925.000000 0.000000 0.001104 0.000229 0.008132
alpha2 0.010000 0.002487 1930.000000 0.000000 0.001104 0.000229 0.008041
alpha2 0.010000 0.002487 1935.000000 0.000000 0.001104 0.000229 0.007951
alpha2 0.010000 0.002487 1940.000000 0.000000 0.001104 0.000229 0.007863
alpha2 0.010000 0.002487 1945.000000 0.000000 0.001104 0.000229 0.007775
alpha2 0.010000 0.002487 1950.000000 0.000000 0.001104 0.000229 0.007688
alpha2 0.010000 0.002487 1955.000000 0.000000 0.001104 0.000229 0.007603
alpha2 0.010000 0.002487 1960.000000 0.000000 0.001104 0.000229 0.007518
alpha2 0.010000 0.002487 1965.000000 0.000000 0.001104 0.000229 0.007434
alpha2 0.010000 0.002487 1970.000000 0.000000 0.001104 0.000229 0.007352
alpha2 0.010000 0.002487 1975.000000 0.000000 0.001104 0.000229 0.007270
alpha2 0.010000 0.002487 1980.000000 0.000000 0.001104 0.000229 0.007189
alpha2 0.010000 0.002487 1985.000000 0.000000 0.001104 0.000229 0.007109
alpha2 0.010000 0.002487 1990.000000 0.000000 0.001104 0.000229 0.007030
alpha2 0.010000 0.002487 1995.000000 0.000000 0.001104 0.000229 0.006952
alpha2 0.010000 0.002487 2000.000000 0.000000 0.001104 0.000229 0.006875
alpha2 0.010000 0.002487 2005.000000 0.000000 0.001104 0.000229 0.006798
alpha2 0.010000 0.002487 2010.000000 0.000000 0.001104 0.000229 0.006723
alpha2 0.010000 0.002487 2015.000000 0.000000 0.001104 0.000229 0.006648
alpha2 0.010000 0.002487 2020.000000 0.000000 0.001104 0.000229 0.006575
alpha2 0.010000 0.002487 2025.000000 0.000000 0.001104 0.000229 0.006502
alpha2 0.010000 0.002487 2030.000000 0.000000 0.001104 0.000229 0.006430
alpha2 0.010000 0.002487 2035.000000 0.000000 0.001104 0.000229 0.006358
alpha2 0.010000 0.002487 2040.000000 0.000000 0.001104 0.000229 0.006288
alpha2 0.010000 0.002487 2045.000000 0.000000 0.001104 0.000229 0.006218
alpha2 0.010000 0.002487 2050.000000 0.000000 0.001104 0.000229 0.006150
alpha2 0.010000 0.002487 2055.000000 0.000000 0.001104 0.000229 0.006081
alpha2 0.010000 0.002487 2060.000000 0.000000 0.001104 0.000229 0.006014
alpha2 0.010000 0.002487 2065.000000 0.000000 0.001104 0.000229 0.005948
alpha2 0.010000 0.002487 2070.000000 0.000000 0.001104 0.000229 0.005882
alpha2 0.010000 0.002487 2075.000000 0.000000 0.001104 0.000229 0.005817
alpha2 0.010000 0.002487 2080.000000 0.000000 0.001104 0.000229 0.005753
alpha2 0.010000 0.002487 2085.000000 0.000000 0.001104 0.000229 0.005689
alpha2 0.010000 0.002487 2090.000000 0.000000 0.001104 0.000229 0.005627
alpha2 0.010000 0.002487 2095.000000 0.000000 0.001104 0.000229 0.005564
alpha2 0.010000 0.002487 2100.000000 0.000000 0.001104 0.000229 0.005503
alpha2 0.010000 0.002487 2105.000000 0.000000 0.001104 0.000229 0.005442
alpha2 0.010000 0.002487 2110.000000 0.000000 0.001104 0.000229 0.005383
alpha2 0.010000 0.002487 2115.000000 0.000000 0.001104 0.000229 0.005323
alpha2 0.010000 0.002487 2120.000000 0.000000 0.001104 0.000229 0.005265
alpha2 0.010000 0.002487 2125.000000 0.000000 0.001104 0.000229 0.005207
alpha2 0.010000 0.002487 2130.000000 0.000000 0.001104 0.000229 0.005149
alpha2 0.010000 0.002487 2135.000000 0.000000 0.001104 0.000229 0.005093
alpha2 0.010000 0.002487 2140.000000 0.000000 0.001104 0.000229 0.005037
alpha2 0.010000 0.002487 2145.000000 0.000000 0.001104 0.000229 0.004982
alpha2 0.010000 0.002487 2150.000000 0.000000 0.001104 0.000229 0.004927
alpha2 0.010000 0.002487 2155.000000 0.000000 0.001104 0.000229 0.004873
alpha2 0.010000 0.002487 2160.000000 0.000000 0.001104 0.000229 0.004819
alpha2 0.010000 0.002487 2165.000000 0.000000 0.001104 0.000229 0.004767
alpha2 0.010000 0.002487 2170.000000 0.000000 0.001104 0.000229 0.004714
alpha2 0.010000 0.002487 2175.000000 0.000000 0.001104 0.000229 0.004663
alpha2 0.010000 0.002487 2180.000000 0.000000 0.001104 0.000229 0.004612
alpha2 0.010000 0.002487 2185.000000 0.000000 0.001104 0.000229 0.004561
alpha2 0.010000 0.002487 2190.000000 0.000000 0.001104 0.000229 0.004511
alpha2 0.010000 0.002487 2195.000000 0.000000 0.001104 0.000229 0.004462
alpha2 0.010000 0.002487 2200.000000 0.000000 0.001104 0.000229 0.004413
alpha2 0.010000 0.002487 2205.000000 0.000000 0.001104 0.000229 0.004365
alpha2 0.010000 0.002487 2210.000000 0.000000 0.001104 0.000229 0.004317
alpha2 0.010000 0.002487 2215.000000 0.000000 0.001104 0.000229 0.004270
alpha2 0.010000 0.002487 2220.000000 0.000000 0.001104 0.000229 0.004224
alpha2 0.010000 0.002487 2225.000000 0.000000 0.001104 0.000229 0.004178
alpha2 0.010000 0.002487 2230.000000 0.000000 0.001104 0.000229 0.004132
alpha2 0.010000 0.002487 2235.000000 0.000000 0.001104 0.000229 0.004087
alpha2 0.010000 0.002487 2240.000000 0.000000 0.001104 0.000229 0.004043
alpha2 0.010000 0.002487 2245.000000 0.000000 0.001104 0.000229 0.003999
alpha2 0.010000 0.002487 2250.000000 0.000000 0.001104 0.000229 0.003955
alpha2 0.010000 0.002487 2255.000000 0.000000 0.001104 0.000229 0.003913
alpha2 0.010000 0.002487 2260.000000 0.000000 0.001104 0.000229 0.003870
alpha2 0.010000 0.002487 2265.000000 0.000000 0.001104 0.000229 0.003828
alpha2 0.010000 0.002487 2270.000000 0.000000 0.001104 0.000229 0.003787
alpha2 0.010000 0.002487 2275.000000 0.000000 0.001104 0.000229 0.003746
alpha2 0.010000 0.002487 2280.000000 0.000000 0.001104 0.000229 0.003705
alpha2 0.010000 0.002487 2285.000000 0.000000 0.001104 0.000229 0.003665
alpha2 0.010000 0.002487 2290.000000 0.000000 0.001104 0.000229 0.003625
alpha2 0.010000 0.002487 2295.000000 0.000000 0.001104 0.000229 0.003586
alpha2 0.010000 0.002487 2300.000000 0.000000 0.001104 0.000229 0.003547
alpha2 0.010000 0.002487 2305.000000 0.000000 0.001104 0.000229 0.003509
alpha2 0.010000 0.002487 2310.000000 0.000000 0.001104 0.000229 0.003471
alpha2 0.010000 0.002487 2315.000000 0.000000 0.001104 0.000229 0.003434
alpha2 0.010000 0.002487 2320.000000 0.000000 0.001104 0.000229 0.003397
alpha2 0.010000 0.002487 2325.000000 0.000000 0.001104 0.000229 0.003360
alpha2 0.010000 0.002487 2330.000000 0.000000 0.001104 0.000229 0.003324
alpha2 0.010000 0.002487 2335.000000 0.000000 0.001104 0.000229 0.003288
alpha2 0.010000 0.002487 2340.000000 0.000000 0.001104 0.000229 0.003253
alpha2 0.010000 0.002487 2345.000000 0.000000 0.001104 0.000229 0.003218
alpha2 0.010000 0.002487 2350.000000 0.000000 0.001104 0.000229 0.003184
alpha2 0.010000 0.002487 2355.000000 0.000000 0.001104 0.000229 0.003150
alpha2 0.010000 0.002487 2360.000000 0.000000 0.001104 0.000229 0.003116
alpha2 0.010000 0.002487 2365.000000 0.000000 0.001104 0.000229 0.003082
alpha2 0.010000 0.002487 2370.000000 0.000000 0.001104 0.000229 0.003049
alpha2 0.010000 0.002487 2375.000000 0.000000 0.001104 0.000229 0.003017
alpha2 0.010000 0.002487 2380.000000 0.000000 0.001104 0.000229 0.002985
alpha2 0.010000 0.002487 2385.000000 0.000000 0.001104 0.000229 0.002953
alpha2 0.010000 0.002487 2390.000000 0.000000 0.001104 0.000229 0.002921
alpha2 0.010000 0.002487 2395.000000 0.000000 0.001104 0.000229 0.002890
alpha2 0.010000 0.002487 2400.000000 0.000000 0.001104 0.000229 0.002859
alpha2 0.010000 0.002487 2405.000000 0.000000 0.001104 0.000229 0.002829
alpha2 0.010000 0.002487 2410.000000 0.000000 0.001104 0.000229 0.002799
alpha2 0.010000 0.002487 2415.000000 0.000000 0.001104 0.000229 0.002769
alpha2 0.010000 0.002487 2420.000000 0.000000 0.001104 0.000229 0.002740
alpha2 0.010000 0.002487 2425.000000 0.000000 0.001104 0.000229 0.002711
alpha2 0.010000 0.002487 2430.000000 0.000000 0.001104 0.000229 0.002682
alpha2 0.010000 0.002487 2435.000000 0.000000 0.001104 0.000229 0.002654
alpha2 0.010000 0.002487 2440.000000 0.000000 0.001104 0.000229 0.002626
alpha2 0.010000 0.002487 2445.000000 0.000000 0.001104 0.000229 0.002598
alpha2 0.010000 0.002487 2450.000000 0.000000 0.001104 0.000229 0.002570
alpha2 0.010000 0.002487 2455.000000 0.000000 0.001104 0.000229 0.002543
alpha2 0.010000 0.002487 2460.000000 0.000000 0.001104 0.000229 0.002517
alpha2 0.010000 0.002487 2465.000000 0.000000 0.001104 0.000229 0.002490
alpha2 0.010000 0.002487 2470.000000 0.000000 0.001104 0.000229 0.002464
alpha2 0.010000 0.002487 2475.000000 0.000000 0.001104 0.000229 0.002438
alpha2 0.010000 0.002487 2480.000000 0.000000 0.001104 0.000229 0.002412
alpha2 0.010000 0.002487 2485.000000 0.000000 0.001104 0.000229 0.002387
alpha2 0.010000 0.002487 2490.000000 0.000000 0.001104 0.000229 0.002362
alpha2 0.010000 0.002487 2495.000000 0.000000 0.001104 0.000229 0.002337
alpha2 0.010000 0.002487 2500.000000 0.000000 0.001104 0.000229 0.002313
alpha2 0.010000 0.002487 2505.000000 0.000000 0.001104 0.000229 0.002289
alpha2 0.010000 0.002487 2510.000000 0.000000 0.001104 0.000229 0.002265
alpha2 0.010000 0.002487 2515.000000 0.000000 0.001104 0.000229 0.002241
alpha2 0.010000 0.002487 2520.000000 0.000000 0.001104 0.000229 0.002218
alpha2 0.010000 0.002487 2525.000000 0.000000 0.001104 0.000229 0.002195
alpha2 0.010000 0.002487 2530.000000 0.000000 0.001104 0.000229 0.002172
alpha2 0.010000 0.002487 2535.000000 0.000000 0.001104 0.000229 0.002149
alpha2 0.010000 0.002487 2540.000000 0.000000 0.001104 0.000229 0.002127
alpha2 0.010000 0.002487 2545.000000 0.000000 0.001104 0.000229 0.002105
alpha2 0.010000 0.002487 2550.000000 0.000000 0.001104 0.000229 0.002083
alpha2 0.010000 0.002487 2555.000000 0.000000 0.001104 0.000229 0.002062
alpha2 0.010000 0.002487 2560.000000 0.000000 0.001104 0.000229 0.002040
alpha2 0.010000 0.002487 2565.000000 0.000000 0.001104 0.000229 0.002019
alpha2 0.010000 0.002487 2570.000000 0.000000 0.001104 0.000229 0.001999
alpha2 0.010000 0.002487 2575.000000 0.000000 0.001104 0.000229 0.001978
alpha2 0.010000 0.002487 2580.000000 0.000000 0.001104 0.000229 0.001958
alpha2 0.010000 0.002487 2585.000000 0.000000 0.001104 0.000229 0.001938
alpha2 0.010000 0.002487 2590.000000 0.000000 0.001104 0.000229 0.001918
alpha2 0.010000 0.002487 2595.000000 0.000000 0.001104 0.000229 0.001898
alpha2 0.010000 0.002487 2600.000000 0.000000 0.001104 0.000229 0.001879
alpha2 0.010000 0.002487 2605.000000 0.000000 0.001104 0.000229 0.001859
alpha2 0.010000 0.002487 2610.000000 0.000000 0.001104 0.000229 0.001840
alpha2 0.010000 0.002487 2615.000000 0.000000 0.001104 0.000229 0.001822
alpha2 0.010000 0.002487 2620.000000 0.000000 0.001104 0.000229 0.001803
alpha2 0.010000 0.002487 2625.000000 0.000000 0.001104 0.000229 0.001785
alpha2 0.010000 0.002487 2630.000000 0.000000 0.001104 0.000229 0.001767
alpha2 0.010000 0.002487 2635.000000 0.000000 0.001104 0.000229 0.001749
alpha2 0.010000 0.002487 2640.000000 0.000000 0.001104 0.000229 0.001731
alpha2 0.010000 0.002487 2645.000000 0.000000 0.001104 0.000229 0.001713
alpha2 0.010000 0.002487 2650.000000 0.000000 0.001104 0.000229 0.001696
alpha2 0.010000 0.002487 2655.000000 0.000000 0.001104 0.000229 0.001679
alpha2 0.010000 0.002487 2660.000000 0.000000 0.001104 0.000229 0.001662
alpha2 0.010000 0.002487 2665.000000 0.000000 0.001104 0.000229 0.001645
alpha2 0.010000 0.002487 2670.000000 0.000000 0.001104 0.000229 0.001629
alpha2 0.010000 0.002487 2675.000000 0.000000 0.001104 0.000229 0.001613
alpha2 0.010000 0.002487 2680.000000 0.000000 0.001104 0.000229 0.001596
alpha2 0.010000 0.002487 2685.000000 0.000000 0.001104 0.000229 0.001580
alpha2 0.010000 0.002487 2690.000000 0.000000 0.001104 0.000229 0.001565
alpha2 0.010000 0.002487 2695.000000 0.000000 0.001104 0.000229 0.001549
alpha2 0.010000 0.002487 2700.000000 0.000000 0.001104 0.000229 0.001534
alpha2 0.010000 0.002487 2705.000000 0.000000 0.001104 0.000229 0.001518
alpha2 0.010000 0.002487 2710.000000 0.000000 0.001104 0.000229 0.001503
alpha2 0.010000 0.002487 2715.000000 0.000000 0.001104 0.000229 0.001488
alpha2 0.010000 0.002487 2720.000000 0.000000 0.001104 0.000229 0.001474
alpha2 0.010000 0.002487 2725.000000 0.000000 0.001104 0.000229 0.001459
alpha2 0.010000 0.002487 2730.000000 0.000000 0.001104 0.000229 0.001445
alpha2 0.010000 0.002487 2735.000000 0.000000 0.001104 0.000229 0.001430
alpha2 0.010000 0.002487 2740.000000 0.000000 0.001104 0.000229 0.001416
alpha2 0.010000 0.002487 2745.000000 0.000000 0.001104 0.000229 0.001402
alpha2 0.010000 0.002487 2750.000000 0.000000 0.001104 0.000229 0.001389
alpha2 0.010000 0.002487 2755.000000 0.000000 0.001104 0.000229 0.001375
alpha2 0.010000 0.002487 2760.000000 0.000000 0.001104 0.000229 0.001362
alpha2 0.010000 0.002487 2765.000000 0.000000 0.001104 0.000229 0.001348
alpha2 0.010000 0.002487 2770.000000 0.000000 0.001104 0.000229 0.001335
alpha2 0.010000 0.002487 2775.000000 0.000000 0.001104 0.000229 0.001322
alpha2 0.010000 0.002487 2780.000000 0.000000 0.001104 0.000229 0.001309
alpha2 0.010000 0.002487 2785.000000 0.000000 0.001104 0.000229 0.001297
alpha2 0.010000 0.002487 2790.000000 0.000000 0.001104 0.000229 0.001284
alpha2 0.010000 0.002487 2795.000000 0.000000 0.001104 0.000229 0.001272
alpha2 0.010000 0.002487 2800.000000 0.000000 0.001104 0.000229 0.001259
alpha2 0.010000 0.002487 2805.000000 0.000000 0.001104 0.000229 0.001247
alpha2 0.010000 0.002487 2810.000000 0.000000 0.001104 0.000229 0.001235
alpha2 0.010000 0.002487 2815.000000 0.000000 0.001104 0.000229 0.001223
alpha2 0.010000 0.002487 2820.000000 0.000000 0.001104 0.000229 0.001212
alpha2 0.010000 0.002487 2825.000000 0.000000 0.001104 0.000229 0.001200
alpha2 0.010000 0.002487 2830.000000 0.000000 0.001104 0.000229 0.001189
alpha2 0.010000 0.002487 2835.000000 0.000000 0.001104 0.000229 0.001177
alpha2 0.010000 0.002487 2840.000000 0.000000 0.001104 0.000229 0.001166
alpha2 0.010000 0.002487 2845.000000 0.000000 0.001104 0.000229 0.001155
alpha2 0.010000 0.002487 2850.000000 0.000000 0.001104 0.000229 0.001144
alpha2 0.010000 0.002487 2855.000000 0.000000 0.001104 0.000229 0.001133
alpha2 0.010000 0.002487 2860.000000 0.000000 0.001104 0.000229 0.001123
alpha2 0.010000 0.002487 2865.000000 0.000000 0.001104 0.000229 0.001112
alpha2 0.010000 0.002487 2870.000000 0.000000 0.001104 0.000229 0.001102
alpha2 0.010000 0.002487 2875.000000 0.000000 0.001104 0.000229 0.001091
alpha2 0.010000 0.002487 2880.000000 0.000000 0.001104 0.000229 0.001081
alpha2 0.010000 0.002487 2885.000000 0.000000 0.001104 0.000229 0.001071
alpha2 0.010000 0.002487 2890.000000 0.000000 0.001104 0.000229 0.001061
alpha2 0.010000 0.002487 2895.000000 0.000000 0.001104 0.000229 0.001051
alpha2 0.010000 0.002487 2900.000000 0.000000 0.001104 0.000229 0.001042
alpha2 0.010000 0.002487 2905.000000 0.000000 0.001104 0.000229 0.001032
alpha2 0.010000 0.002487 2910.000000 0.000000 0.001104 0.000229 0.001022
alpha2 0.010000 0.002487 2915.000000 0.000000 0.001104 0.000229 0.001013
alpha2 0.010000 0.002487 2920.000000 0.000000 0.001104 0.000229 0.001004
alpha2 0.010000 0.002487 2925.000000 0.000000 0.001104 0.000229 0.000994
alpha2 0.010000 0.002487 2930.000000 0.000000 0.001104 0.000229 0.000985
alpha2 0.010000 0.002487 2935.000000 0.000000 0.001104 0.000229 0.000976
alpha2 0.010000 0.002487 2940.000000 0.000000 0.001104 0.000229 0.000967
alpha2 0.010000 0.002487 2945.000000 0.000000 0.001104 0.000229 0.000959
alpha2 0.010000 0.002487 2950.000000 0.000000 0.001104 0.000229 0.000950
alpha2 0.010000 0.002487 2955.000000 0.000000 0.001104 0.000229 0.000941
alpha2 0.010000 0.002487 2960.000000 0.000000 0.001104 0.000229 0.000933
alpha2 0.010000 0.002487 2965.000000 0.000000 0.001104 0.000229 0.000925
alpha2 0.010000 0.002487 2970.000000 0.000000 0.001104 0.000229 0.000916
alpha2 0.010000 0.002487 2975.000000 0.000000 0.001104 0.000229 0.000908
alpha2 0.010000 0.002487 2980.000000 0.000000 0.001104 0.000229 0.000900
alpha2 0.010000 0.002487 2985.000000 0.000000 0.001104 0.000229 0.000892
alpha2 0.010000 0.002487 2990.000000 0.000000 0.001104 0.000229 0.000884
alpha2 0.010000 0.002487 2995.000000 0.000000 0.001104 0.000229 0.000876
alpha2 0.010000 0.002487 3000.000000 0.000000 0.001104 0.000229 0.000868
alpha2 0.010000 0.002487 3005.000000 0.000000 0.001104 0.000229 0.000861
alpha2 0.010000 0.002487 3010.000000 0.000000 0.001104 0.000229 0.000853
alpha2 0.010000 0.002487 3015.000000 0.000000 0.001104 0.000229 0.000846
alpha2 0.010000 0.002487 3020.000000 0.000000 0.001104 0.000229 0.000838
alpha2 0.010000 0.002487 3025.000000 0.000000 0.001104 0.000229 0.000831
alpha2 0.010000 0.002487 3030.000000 0.000000 0.001104 0.000229 0.000824
alpha2 0.010000 0.002487 3035.000000 0.000000 0.001104 0.000229 0.000817
alpha2 0.010000 0.002487 3040.000000 0.000000 0.001104 0.000229 0.000810
alpha2 0.010000 0.002487 3045.000000 0.000000 0.001104 0.000229 0.000803
alpha2 0.010000 0.002487 3050.000000 0.000000 0.001104 0.000229 0.000796
alpha2 0.010000 0.002487 3055.000000 0.000000 0.001104 0.000229 0.000789
alpha2 0.010000 0.002487 3060.000000 0.000000 0.001104 0.000229 0.000782
alpha2 0.010000 0.002487 3065.000000 0.000000 0.001104 0.000229 0.000775
alpha2 0.010000 0.002487 3070.000000 0.000000 0.001104 0.000229 0.000769
alpha2 0.010000 0.002487 3075.000000 0.000000 0.001104 0.000229 0.000762
alpha2 0.010000 0.002487 3080.000000 0.000000 0.001104 0.000229 0.000756
alpha2 0.010000 0.002487 3085.000000 0.000000 0.001104 0.000229 0.000750
alpha2 0.010000 0.002487 3090.000000 0.000000 0.001104 0.000229 0.000743
alpha2 0.010000 0.002487 3095.000000 0.000000 0.001104 0.000229 0.000737
alpha2 0.010000 0.002487 3100.000000 0.000000 0.001104 0.000229 0.000731
alpha2 0.010000 0.002487 3105.000000 0.000000 0.001104 0.000229 0.000725
alpha2 0.010000 0.002487 3110.000000 0.000000 0.001104 0.000229 0.000719
alpha2 0.010000 0.002487 3115.000000 0.000000 0.001104 0.000229 0.000713
alpha2 0.010000 0.002487 3120.000000 0.000000 0.001104 0.000229 0.000707
alpha2 0.010000 0.002487 3125.000000 0.000000 0.001104 0.000229 0.000701
alpha2 0.010000 0.002487 3130.000000 0.000000 0.001104 0.000229 0.000695
alpha2 0.010000 0.002487 3135.000000 0.000000 0.001104 0.000229 0.000690
alpha2 0.010000 0.002487 3140.000000 0.000000 0.001104 0.000229 0.000684
alpha2 0.010000 0.002487 3145.000000 0.000000 0.001104 0.000229 0.000679
alpha2 0.010000 0.002487 3150.000000 0.000000 0.001104 0.000229 0.000673
alpha2 0.010000 0.002487 3155.000000 0.000000 0.001104 0.000229 0.000668
alpha2 0.010000 0.002487 3160.000000 0.000000 0.001104 0.000229 0.000662
alpha2 0.010000 0.002487 3165.000000 0.000000 0.001104 0.000229 0.000657
alpha2 0.010000 0.002487 3170.000000 0.000000 0.001104 0.000229 0.000652
alpha2 0.010000 0.002487 3175.000000 0.000000 0.001104 0.000229 0.000647
alpha2 0.010000 0.002487 3180.000000 0.000000 0.001104 0.000229 0.000642
alpha2 0.010000 0.002487 3185.000000 0.000000 0.001104 0.000229 0.000636
alpha2 0.010000 0.002487 3190.000000 0.000000 0.001104 0.000229 0.000631
alpha2 0.010000 0.002487 3195.000000 0.000000 0.001104 0.000229 0.000627
alpha2 0.010000 0.002487 3200.000000 0.000000 0.001104 0.000229 0.000622
alpha2 0.010000 0.002487 3205.000000 0.000000 0.001104 0.000229 0.000617
alpha2 0.010000 0.002487 3210.000000 0.000000 0.001104 0.000229 0.000612
alpha2 0.010000 0.002487 3215.000000 0.000000 0.001104 0.000229 0.000607
alpha2 0.010000 0.002487 3220.000000 0.000000 0.001104 0.000229 0.000603
alpha2 0.010000 0.002487 3225.000000 0.000000 0.001104 0.000229 0.000598
alpha2 0.010000 0.002487 3230.000000 0.000000 0.001104 0.000229 0.000593
alpha2 0.010000 0.002487 3235.000000 0.000000 0.001104 0.000229 0.000589
alpha2 0.010000 0.002487 3240.000000 0.000000 0.001104 0.000229 0.000584
alpha2 0.010000 0.002487 3245.000000 0.000000 0.001104 0.000229 0.000580
alpha2 0.010000 0.002487 3250.000000 0.000000 0.001104 0.000229 0.000576
alpha2 0.010000 0.002487 3255.000000 0.000000 0.001104 0.000229 0.000571
alpha2 0.010000 0.002487 3260.000000 0.000000 0.001104 0.000229 0.000567
alpha2 0.010000 0.002487 3265.000000 0.000000 0.001104 0.000229 0.000563
alpha2 0.010000 0.002487 3270.000000 0.000000 0.001104 0.000229 0.000559
alpha2 0.010000 0.002487 3275.000000 0.000000 0.001104 0.000229 0.000555
alpha2 0.010000 0.002487 3280.000000 0.000000 0.001104 0.000229 0.000551
alpha2 0.010000 0.002487 3285.000000 0.000000 0.001104 0.000229 0.000547
alpha2 0.010000 0.002487 3290.000000 0.000000 0.001104 0.000229 0.000543
alpha2 0.010000 0.002487 3295.000000 0.000000 0.001104 0.000229 0.000539
alpha2 0.010000 0.002487 3300.000000 0.000000 0.001104 0.000229 0.000535
alpha2 0.010000 0.002487 3305.000000 0.000000 0.001104 0.000229 0.000531
alpha2 0.010000 0.002487 3310.000000 0.000000 0.001104 0.000229 0.000527
alpha2 0.010000 0.002487 3315.000000 0.000000 0.001104 0.000229 0.000523
alpha2 0.010000 0.002487 3320.000000 0.000000 0.001104 0.000229 0.000520
alpha2 0.010000 0.002487 3325.000000 0.000000 0.001104 0.000229 0.000516
alpha2 0.010000 0.002487 3330.000000 0.000000 0.001104 0.000229 0.000512
alpha2 0.010000 0.002487 3335.000000 0.000000 0.001104 0.000229 0.000509
alpha2 0.010000 0.002487 3340.000000 0.000000 0.001104 0.000229 0.000505
alpha2 0.010000 0.002487 3345.000000 0.000000 0.001104 0.000229 0.000502
alpha2 0.010000 0.002487 3350.000000 0.000000 0.001104 0.000229 0.000498
alpha2 0.010000 0.002487 3355.000000 0.000000 0.001104 0.000229 0.000495
alpha2 0.010000 0.002487 3360.000000 0.000000 0.001104 0.000229 0.000492
alpha2 0.010000 0.002487 3365.000000 0.000000 0.001104 0.000229 0.000488
alpha2 0.010000 0.002487 3370.000000 0.000000 0.001104 0.000229 0.000485
alpha2 0.010000 0.002487 3375.000000 0.000000 0.001104 0.000229 0.000482
alpha2 0.010000 0.002487 3380.000000 0.000000 0.001104 0.000229 0.000478
alpha2 0.010000 0.002487 3385.000000 0.000000 0.001104 0.000229 0.000475
alpha2 0.010000 0.002487 3390.000000 0.000000 0.001104 0.000229 0.000472
alpha2 0.010000 0.002487 3395.000000 0.000000 0.001104 0.000229 0.000469
alpha2 0.010000 0.002487 3400.000000 0.000000 0.001104 0.000229 0.000466
