HEADER DATE 01-Aug-2017 12:40:33
HEADER RANDSEED 1748153660
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.084673 1710.000000 0.000000 0.001104 0.007791 0.449515
alpha2 0.010000 0.084673 1715.000000 0.000000 0.001104 0.007791 0.444453
alpha2 0.010000 0.084673 1720.000000 0.000000 0.001104 0.007791 0.439448
alpha2 0.010000 0.084673 1725.000000 0.000000 0.001104 0.007791 0.434501
alpha2 0.010000 0.084673 1730.000000 0.000000 0.001104 0.007790 0.429610
alpha2 0.010000 0.084673 1735.000000 0.000000 0.001104 0.007790 0.424776
alpha2 0.010000 0.084673 1740.000000 0.000000 0.001104 0.007790 0.419996
alpha2 0.010000 0.084673 1745.000000 0.000000 0.001104 0.007790 0.415271
alpha2 0.010000 0.084673 1750.000000 0.000000 0.001104 0.007790 0.410601
alpha2 0.010000 0.084673 1755.000000 0.000000 0.001104 0.007790 0.405983
alpha2 0.010000 0.084673 1760.000000 0.000000 0.001104 0.007790 0.401419
alpha2 0.010000 0.084673 1765.000000 0.000000 0.001104 0.007790 0.396906
alpha2 0.010000 0.084673 1770.000000 0.000000 0.001104 0.007790 0.392445
alpha2 0.010000 0.084673 1775.000000 0.000000 0.001104 0.007790 0.388036
alpha2 0.010000 0.084673 1780.000000 0.000000 0.001104 0.007790 0.383676
alpha2 0.010000 0.084673 1785.000000 0.000000 0.001104 0.007790 0.379367
alpha2 0.010000 0.084673 1790.000000 0.000000 0.001104 0.007790 0.375106
alpha2 0.010000 0.084673 1795.000000 0.000000 0.001104 0.007790 0.370895
alpha2 0.010000 0.084673 1800.000000 0.000000 0.001104 0.007790 0.366731
alpha2 0.010000 0.084673 1805.000000 0.000000 0.001104 0.007790 0.362616
alpha2 0.010000 0.084673 1810.000000 0.000000 0.001104 0.007790 0.358547
alpha2 0.010000 0.084673 1815.000000 0.000000 0.001104 0.007790 0.354525
alpha2 0.010000 0.084673 1820.000000 0.000000 0.001104 0.007790 0.350548
alpha2 0.010000 0.084673 1825.000000 0.000000 0.001104 0.007790 0.346618
alpha2 0.010000 0.084673 1830.000000 0.000000 0.001104 0.007790 0.342732
alpha2 0.010000 0.084673 1835.000000 0.000000 0.001104 0.007790 0.338890
alpha2 0.010000 0.084673 1840.000000 0.000000 0.001104 0.007790 0.335093
alpha2 0.010000 0.084673 1845.000000 0.000000 0.001104 0.007790 0.331339
alpha2 0.010000 0.084673 1850.000000 0.000000 0.001104 0.007790 0.327628
alpha2 0.010000 0.084673 1855.000000 0.000000 0.001104 0.007790 0.323959
alpha2 0.010000 0.084673 1860.000000 0.000000 0.001104 0.007790 0.320332
alpha2 0.010000 0.084673 1865.000000 0.000000 0.001104 0.007790 0.316747
alpha2 0.010000 0.084673 1870.000000 0.000000 0.001104 0.007790 0.313203
alpha2 0.010000 0.084673 1875.000000 0.000000 0.001104 0.007790 0.309699
alpha2 0.010000 0.084673 1880.000000 0.000000 0.001104 0.007790 0.306236
alpha2 0.010000 0.084673 1885.000000 0.000000 0.001104 0.007790 0.302811
alpha2 0.010000 0.084673 1890.000000 0.000000 0.001104 0.007790 0.299426
alpha2 0.010000 0.084673 1895.000000 0.000000 0.001104 0.007790 0.296080
alpha2 0.010000 0.084673 1900.000000 0.000000 0.001104 0.007790 0.292772
alpha2 0.010000 0.084673 1905.000000 0.000000 0.001104 0.007790 0.289502
alpha2 0.010000 0.084673 1910.000000 0.000000 0.001104 0.007790 0.286269
alpha2 0.010000 0.084673 1915.000000 0.000000 0.001104 0.007790 0.283074
alpha2 0.010000 0.084673 1920.000000 0.000000 0.001104 0.007790 0.279914
alpha2 0.010000 0.084673 1925.000000 0.000000 0.001104 0.007790 0.276791
alpha2 0.010000 0.084673 1930.000000 0.000000 0.001104 0.007790 0.273704
alpha2 0.010000 0.084673 1935.000000 0.000000 0.001104 0.007790 0.270652
alpha2 0.010000 0.084673 1940.000000 0.000000 0.001104 0.007790 0.267635
alpha2 0.010000 0.084673 1945.000000 0.000000 0.001104 0.007790 0.264652
alpha2 0.010000 0.084673 1950.000000 0.000000 0.001104 0.007790 0.261703
alpha2 0.010000 0.084673 1955.000000 0.000000 0.001104 0.007790 0.258788
alpha2 0.010000 0.084673 1960.000000 0.000000 0.001104 0.007790 0.255907
alpha2 0.010000 0.084673 1965.000000 0.000000 0.001104 0.007790 0.253058
alpha2 0.010000 0.084673 1970.000000 0.000000 0.001104 0.007790 0.250242
alpha2 0.010000 0.084673 1975.000000 0.000000 0.001104 0.007790 0.247458
alpha2 0.010000 0.084673 1980.000000 0.000000 0.001104 0.007790 0.244706
alpha2 0.010000 0.084673 1985.000000 0.000000 0.001104 0.007790 0.241986
alpha2 0.010000 0.084673 1990.000000 0.000000 0.001104 0.007790 0.239296
alpha2 0.010000 0.084673 1995.000000 0.000000 0.001104 0.007790 0.236638
alpha2 0.010000 0.084673 2000.000000 0.000000 0.001104 0.007790 0.234009
alpha2 0.010000 0.084673 2005.000000 0.000000 0.001104 0.007790 0.231411
alpha2 0.010000 0.084673 2010.000000 0.000000 0.001104 0.007790 0.228843
alpha2 0.010000 0.084673 2015.000000 0.000000 0.001104 0.007790 0.226303
alpha2 0.010000 0.084673 2020.000000 0.000000 0.001104 0.007790 0.223793
alpha2 0.010000 0.084673 2025.000000 0.000000 0.001104 0.007790 0.221312
alpha2 0.010000 0.084673 2030.000000 0.000000 0.001104 0.007790 0.218859
alpha2 0.010000 0.084673 2035.000000 0.000000 0.001104 0.007790 0.216434
alpha2 0.010000 0.084673 2040.000000 0.000000 0.001104 0.007790 0.214037
alpha2 0.010000 0.084673 2045.000000 0.000000 0.001104 0.007790 0.211667
alpha2 0.010000 0.084673 2050.000000 0.000000 0.001104 0.007790 0.209324
alpha2 0.010000 0.084673 2055.000000 0.000000 0.001104 0.007790 0.207008
alpha2 0.010000 0.084673 2060.000000 0.000000 0.001104 0.007790 0.204718
alpha2 0.010000 0.084673 2065.000000 0.000000 0.001104 0.007790 0.202455
alpha2 0.010000 0.084673 2070.000000 0.000000 0.001104 0.007790 0.200218
alpha2 0.010000 0.084673 2075.000000 0.000000 0.001104 0.007790 0.198006
alpha2 0.010000 0.084673 2080.000000 0.000000 0.001104 0.007790 0.195819
alpha2 0.010000 0.084673 2085.000000 0.000000 0.001104 0.007790 0.193658
alpha2 0.010000 0.084673 2090.000000 0.000000 0.001104 0.007790 0.191521
alpha2 0.010000 0.084673 2095.000000 0.000000 0.001104 0.007790 0.189408
alpha2 0.010000 0.084673 2100.000000 0.000000 0.001104 0.007790 0.187320
alpha2 0.010000 0.084673 2105.000000 0.000000 0.001104 0.007790 0.185256
alpha2 0.010000 0.084673 2110.000000 0.000000 0.001104 0.007790 0.183215
alpha2 0.010000 0.084673 2115.000000 0.000000 0.001104 0.007790 0.181198
alpha2 0.010000 0.084673 2120.000000 0.000000 0.001104 0.007790 0.179203
alpha2 0.010000 0.084673 2125.000000 0.000000 0.001104 0.007790 0.177232
alpha2 0.010000 0.084673 2130.000000 0.000000 0.001104 0.007790 0.175283
alpha2 0.010000 0.084673 2135.000000 0.000000 0.001104 0.007790 0.173356
alpha2 0.010000 0.084673 2140.000000 0.000000 0.001104 0.007790 0.171451
alpha2 0.010000 0.084673 2145.000000 0.000000 0.001104 0.007790 0.169568
alpha2 0.010000 0.084673 2150.000000 0.000000 0.001104 0.007790 0.167707
alpha2 0.010000 0.084673 2155.000000 0.000000 0.001104 0.007790 0.165867
alpha2 0.010000 0.084673 2160.000000 0.000000 0.001104 0.007790 0.164047
alpha2 0.010000 0.084673 2165.000000 0.000000 0.001104 0.007790 0.162249
alpha2 0.010000 0.084673 2170.000000 0.000000 0.001104 0.007790 0.160471
alpha2 0.010000 0.084673 2175.000000 0.000000 0.001104 0.007790 0.158714
alpha2 0.010000 0.084673 2180.000000 0.000000 0.001104 0.007790 0.156977
alpha2 0.010000 0.084673 2185.000000 0.000000 0.001104 0.007790 0.155259
alpha2 0.010000 0.084673 2190.000000 0.000000 0.001104 0.007790 0.153562
alpha2 0.010000 0.084673 2195.000000 0.000000 0.001104 0.007790 0.151883
alpha2 0.010000 0.084673 2200.000000 0.000000 0.001104 0.007790 0.150224
alpha2 0.010000 0.084673 2205.000000 0.000000 0.001104 0.007790 0.148584
alpha2 0.010000 0.084673 2210.000000 0.000000 0.001104 0.007790 0.146962
alpha2 0.010000 0.084673 2215.000000 0.000000 0.001104 0.007790 0.145359
alpha2 0.010000 0.084673 2220.000000 0.000000 0.001104 0.007790 0.143775
alpha2 0.010000 0.084673 2225.000000 0.000000 0.001104 0.007790 0.142208
alpha2 0.010000 0.084673 2230.000000 0.000000 0.001104 0.007790 0.140660
alpha2 0.010000 0.084673 2235.000000 0.000000 0.001104 0.007790 0.139129
alpha2 0.010000 0.084673 2240.000000 0.000000 0.001104 0.007790 0.137615
alpha2 0.010000 0.084673 2245.000000 0.000000 0.001104 0.007790 0.136119
alpha2 0.010000 0.084673 2250.000000 0.000000 0.001104 0.007790 0.134640
alpha2 0.010000 0.084673 2255.000000 0.000000 0.001104 0.007790 0.133178
alpha2 0.010000 0.084673 2260.000000 0.000000 0.001104 0.007790 0.131733
alpha2 0.010000 0.084673 2265.000000 0.000000 0.001104 0.007790 0.130304
alpha2 0.010000 0.084673 2270.000000 0.000000 0.001104 0.007790 0.128892
alpha2 0.010000 0.084673 2275.000000 0.000000 0.001104 0.007790 0.127496
alpha2 0.010000 0.084673 2280.000000 0.000000 0.001104 0.007790 0.126115
alpha2 0.010000 0.084673 2285.000000 0.000000 0.001104 0.007790 0.124751
alpha2 0.010000 0.084673 2290.000000 0.000000 0.001104 0.007790 0.123402
alpha2 0.010000 0.084673 2295.000000 0.000000 0.001104 0.007790 0.122068
alpha2 0.010000 0.084673 2300.000000 0.000000 0.001104 0.007790 0.120750
alpha2 0.010000 0.084673 2305.000000 0.000000 0.001104 0.007790 0.119447
alpha2 0.010000 0.084673 2310.000000 0.000000 0.001104 0.007790 0.118158
alpha2 0.010000 0.084673 2315.000000 0.000000 0.001104 0.007790 0.116885
alpha2 0.010000 0.084673 2320.000000 0.000000 0.001104 0.007790 0.115626
alpha2 0.010000 0.084673 2325.000000 0.000000 0.001104 0.007790 0.114381
alpha2 0.010000 0.084673 2330.000000 0.000000 0.001104 0.007790 0.113151
alpha2 0.010000 0.084673 2335.000000 0.000000 0.001104 0.007790 0.111934
alpha2 0.010000 0.084673 2340.000000 0.000000 0.001104 0.007790 0.110732
alpha2 0.010000 0.084673 2345.000000 0.000000 0.001104 0.007790 0.109543
alpha2 0.010000 0.084673 2350.000000 0.000000 0.001104 0.007790 0.108368
alpha2 0.010000 0.084673 2355.000000 0.000000 0.001104 0.007790 0.107207
alpha2 0.010000 0.084673 2360.000000 0.000000 0.001104 0.007790 0.106058
alpha2 0.010000 0.084673 2365.000000 0.000000 0.001104 0.007790 0.104923
alpha2 0.010000 0.084673 2370.000000 0.000000 0.001104 0.007790 0.103801
alpha2 0.010000 0.084673 2375.000000 0.000000 0.001104 0.007790 0.102691
alpha2 0.010000 0.084673 2380.000000 0.000000 0.001104 0.007790 0.101595
alpha2 0.010000 0.084673 2385.000000 0.000000 0.001104 0.007790 0.100510
alpha2 0.010000 0.084673 2390.000000 0.000000 0.001104 0.007790 0.099439
alpha2 0.010000 0.084673 2395.000000 0.000000 0.001104 0.007790 0.098379
alpha2 0.010000 0.084673 2400.000000 0.000000 0.001104 0.007790 0.097332
alpha2 0.010000 0.084673 2405.000000 0.000000 0.001104 0.007790 0.096296
alpha2 0.010000 0.084673 2410.000000 0.000000 0.001104 0.007790 0.095273
alpha2 0.010000 0.084673 2415.000000 0.000000 0.001104 0.007790 0.094261
alpha2 0.010000 0.084673 2420.000000 0.000000 0.001104 0.007790 0.093260
alpha2 0.010000 0.084673 2425.000000 0.000000 0.001104 0.007790 0.092271
alpha2 0.010000 0.084673 2430.000000 0.000000 0.001104 0.007790 0.091294
alpha2 0.010000 0.084673 2435.000000 0.000000 0.001104 0.007790 0.090327
alpha2 0.010000 0.084673 2440.000000 0.000000 0.001104 0.007790 0.089372
alpha2 0.010000 0.084673 2445.000000 0.000000 0.001104 0.007790 0.088428
alpha2 0.010000 0.084673 2450.000000 0.000000 0.001104 0.007790 0.087494
alpha2 0.010000 0.084673 2455.000000 0.000000 0.001104 0.007790 0.086571
alpha2 0.010000 0.084673 2460.000000 0.000000 0.001104 0.007790 0.085659
alpha2 0.010000 0.084673 2465.000000 0.000000 0.001104 0.007790 0.084757
alpha2 0.010000 0.084673 2470.000000 0.000000 0.001104 0.007790 0.083865
alpha2 0.010000 0.084673 2475.000000 0.000000 0.001104 0.007790 0.082983
alpha2 0.010000 0.084673 2480.000000 0.000000 0.001104 0.007790 0.082112
alpha2 0.010000 0.084673 2485.000000 0.000000 0.001104 0.007790 0.081251
alpha2 0.010000 0.084673 2490.000000 0.000000 0.001104 0.007790 0.080399
alpha2 0.010000 0.084673 2495.000000 0.000000 0.001104 0.007790 0.079557
alpha2 0.010000 0.084673 2500.000000 0.000000 0.001104 0.007790 0.078725
alpha2 0.010000 0.084673 2505.000000 0.000000 0.001104 0.007790 0.077902
alpha2 0.010000 0.084673 2510.000000 0.000000 0.001104 0.007790 0.077089
alpha2 0.010000 0.084673 2515.000000 0.000000 0.001104 0.007790 0.076285
alpha2 0.010000 0.084673 2520.000000 0.000000 0.001104 0.007790 0.075490
alpha2 0.010000 0.084673 2525.000000 0.000000 0.001104 0.007790 0.074705
alpha2 0.010000 0.084673 2530.000000 0.000000 0.001104 0.007790 0.073928
alpha2 0.010000 0.084673 2535.000000 0.000000 0.001104 0.007790 0.073160
alpha2 0.010000 0.084673 2540.000000 0.000000 0.001104 0.007790 0.072401
alpha2 0.010000 0.084673 2545.000000 0.000000 0.001104 0.007790 0.071651
alpha2 0.010000 0.084673 2550.000000 0.000000 0.001104 0.007790 0.070909
alpha2 0.010000 0.084673 2555.000000 0.000000 0.001104 0.007790 0.070175
alpha2 0.010000 0.084673 2560.000000 0.000000 0.001104 0.007790 0.069450
alpha2 0.010000 0.084673 2565.000000 0.000000 0.001104 0.007790 0.068734
alpha2 0.010000 0.084673 2570.000000 0.000000 0.001104 0.007790 0.068025
alpha2 0.010000 0.084673 2575.000000 0.000000 0.001104 0.007790 0.067325
alpha2 0.010000 0.084673 2580.000000 0.000000 0.001104 0.007790 0.066633
alpha2 0.010000 0.084673 2585.000000 0.000000 0.001104 0.007790 0.065948
alpha2 0.010000 0.084673 2590.000000 0.000000 0.001104 0.007790 0.065272
alpha2 0.010000 0.084673 2595.000000 0.000000 0.001104 0.007790 0.064603
alpha2 0.010000 0.084673 2600.000000 0.000000 0.001104 0.007790 0.063942
alpha2 0.010000 0.084673 2605.000000 0.000000 0.001104 0.007790 0.063288
alpha2 0.010000 0.084673 2610.000000 0.000000 0.001104 0.007790 0.062642
alpha2 0.010000 0.084673 2615.000000 0.000000 0.001104 0.007790 0.062003
alpha2 0.010000 0.084673 2620.000000 0.000000 0.001104 0.007790 0.061371
alpha2 0.010000 0.084673 2625.000000 0.000000 0.001104 0.007790 0.060747
alpha2 0.010000 0.084673 2630.000000 0.000000 0.001104 0.007790 0.060130
alpha2 0.010000 0.084673 2635.000000 0.000000 0.001104 0.007790 0.059520
alpha2 0.010000 0.084673 2640.000000 0.000000 0.001104 0.007790 0.058917
alpha2 0.010000 0.084673 2645.000000 0.000000 0.001104 0.007790 0.058321
alpha2 0.010000 0.084673 2650.000000 0.000000 0.001104 0.007790 0.057731
alpha2 0.010000 0.084673 2655.000000 0.000000 0.001104 0.007790 0.057149
alpha2 0.010000 0.084673 2660.000000 0.000000 0.001104 0.007790 0.056573
alpha2 0.010000 0.084673 2665.000000 0.000000 0.001104 0.007790 0.056003
alpha2 0.010000 0.084673 2670.000000 0.000000 0.001104 0.007790 0.055440
alpha2 0.010000 0.084673 2675.000000 0.000000 0.001104 0.007790 0.054884
alpha2 0.010000 0.084673 2680.000000 0.000000 0.001104 0.007790 0.054334
alpha2 0.010000 0.084673 2685.000000 0.000000 0.001104 0.007790 0.053790
alpha2 0.010000 0.084673 2690.000000 0.000000 0.001104 0.007790 0.053252
alpha2 0.010000 0.084673 2695.000000 0.000000 0.001104 0.007790 0.052721
alpha2 0.010000 0.084673 2700.000000 0.000000 0.001104 0.007790 0.052195
alpha2 0.010000 0.084673 2705.000000 0.000000 0.001104 0.007790 0.051676
alpha2 0.010000 0.084673 2710.000000 0.000000 0.001104 0.007790 0.051163
alpha2 0.010000 0.084673 2715.000000 0.000000 0.001104 0.007790 0.050655
alpha2 0.010000 0.084673 2720.000000 0.000000 0.001104 0.007790 0.050153
alpha2 0.010000 0.084673 2725.000000 0.000000 0.001104 0.007790 0.049657
alpha2 0.010000 0.084673 2730.000000 0.000000 0.001104 0.007790 0.049167
alpha2 0.010000 0.084673 2735.000000 0.000000 0.001104 0.007790 0.048682
alpha2 0.010000 0.084673 2740.000000 0.000000 0.001104 0.007790 0.048203
alpha2 0.010000 0.084673 2745.000000 0.000000 0.001104 0.007790 0.047729
alpha2 0.010000 0.084673 2750.000000 0.000000 0.001104 0.007790 0.047261
alpha2 0.010000 0.084673 2755.000000 0.000000 0.001104 0.007790 0.046798
alpha2 0.010000 0.084673 2760.000000 0.000000 0.001104 0.007790 0.046341
alpha2 0.010000 0.084673 2765.000000 0.000000 0.001104 0.007790 0.045888
alpha2 0.010000 0.084673 2770.000000 0.000000 0.001104 0.007790 0.045441
alpha2 0.010000 0.084673 2775.000000 0.000000 0.001104 0.007790 0.044999
alpha2 0.010000 0.084673 2780.000000 0.000000 0.001104 0.007790 0.044562
alpha2 0.010000 0.084673 2785.000000 0.000000 0.001104 0.007790 0.044130
alpha2 0.010000 0.084673 2790.000000 0.000000 0.001104 0.007790 0.043703
alpha2 0.010000 0.084673 2795.000000 0.000000 0.001104 0.007790 0.043280
alpha2 0.010000 0.084673 2800.000000 0.000000 0.001104 0.007790 0.042863
alpha2 0.010000 0.084673 2805.000000 0.000000 0.001104 0.007790 0.042450
alpha2 0.010000 0.084673 2810.000000 0.000000 0.001104 0.007790 0.042042
alpha2 0.010000 0.084673 2815.000000 0.000000 0.001104 0.007790 0.041639
alpha2 0.010000 0.084673 2820.000000 0.000000 0.001104 0.007790 0.041240
alpha2 0.010000 0.084673 2825.000000 0.000000 0.001104 0.007790 0.040846
alpha2 0.010000 0.084673 2830.000000 0.000000 0.001104 0.007790 0.040457
alpha2 0.010000 0.084673 2835.000000 0.000000 0.001104 0.007790 0.040072
alpha2 0.010000 0.084673 2840.000000 0.000000 0.001104 0.007790 0.039691
alpha2 0.010000 0.084673 2845.000000 0.000000 0.001104 0.007790 0.039315
alpha2 0.010000 0.084673 2850.000000 0.000000 0.001104 0.007790 0.038942
alpha2 0.010000 0.084673 2855.000000 0.000000 0.001104 0.007790 0.038575
alpha2 0.010000 0.084673 2860.000000 0.000000 0.001104 0.007790 0.038211
alpha2 0.010000 0.084673 2865.000000 0.000000 0.001104 0.007790 0.037852
alpha2 0.010000 0.084673 2870.000000 0.000000 0.001104 0.007790 0.037496
alpha2 0.010000 0.084673 2875.000000 0.000000 0.001104 0.007790 0.037145
alpha2 0.010000 0.084673 2880.000000 0.000000 0.001104 0.007790 0.036798
alpha2 0.010000 0.084673 2885.000000 0.000000 0.001104 0.007790 0.036454
alpha2 0.010000 0.084673 2890.000000 0.000000 0.001104 0.007790 0.036115
alpha2 0.010000 0.084673 2895.000000 0.000000 0.001104 0.007790 0.035780
alpha2 0.010000 0.084673 2900.000000 0.000000 0.001104 0.007790 0.035448
alpha2 0.010000 0.084673 2905.000000 0.000000 0.001104 0.007790 0.035120
alpha2 0.010000 0.084673 2910.000000 0.000000 0.001104 0.007790 0.034796
alpha2 0.010000 0.084673 2915.000000 0.000000 0.001104 0.007790 0.034476
alpha2 0.010000 0.084673 2920.000000 0.000000 0.001104 0.007790 0.034159
alpha2 0.010000 0.084673 2925.000000 0.000000 0.001104 0.007790 0.033846
alpha2 0.010000 0.084673 2930.000000 0.000000 0.001104 0.007790 0.033536
alpha2 0.010000 0.084673 2935.000000 0.000000 0.001104 0.007790 0.033230
alpha2 0.010000 0.084673 2940.000000 0.000000 0.001104 0.007790 0.032928
alpha2 0.010000 0.084673 2945.000000 0.000000 0.001104 0.007790 0.032629
alpha2 0.010000 0.084673 2950.000000 0.000000 0.001104 0.007790 0.032333
alpha2 0.010000 0.084673 2955.000000 0.000000 0.001104 0.007790 0.032041
alpha2 0.010000 0.084673 2960.000000 0.000000 0.001104 0.007790 0.031752
alpha2 0.010000 0.084673 2965.000000 0.000000 0.001104 0.007790 0.031466
alpha2 0.010000 0.084673 2970.000000 0.000000 0.001104 0.007790 0.031184
alpha2 0.010000 0.084673 2975.000000 0.000000 0.001104 0.007790 0.030905
alpha2 0.010000 0.084673 2980.000000 0.000000 0.001104 0.007790 0.030629
alpha2 0.010000 0.084673 2985.000000 0.000000 0.001104 0.007790 0.030356
alpha2 0.010000 0.084673 2990.000000 0.000000 0.001104 0.007790 0.030087
alpha2 0.010000 0.084673 2995.000000 0.000000 0.001104 0.007790 0.029820
alpha2 0.010000 0.084673 3000.000000 0.000000 0.001104 0.007790 0.029556
alpha2 0.010000 0.084673 3005.000000 0.000000 0.001104 0.007790 0.029296
alpha2 0.010000 0.084673 3010.000000 0.000000 0.001104 0.007790 0.029038
alpha2 0.010000 0.084673 3015.000000 0.000000 0.001104 0.007790 0.028784
alpha2 0.010000 0.084673 3020.000000 0.000000 0.001104 0.007790 0.028532
alpha2 0.010000 0.084673 3025.000000 0.000000 0.001104 0.007790 0.028283
alpha2 0.010000 0.084673 3030.000000 0.000000 0.001104 0.007790 0.028037
alpha2 0.010000 0.084673 3035.000000 0.000000 0.001104 0.007790 0.027794
alpha2 0.010000 0.084673 3040.000000 0.000000 0.001104 0.007790 0.027554
alpha2 0.010000 0.084673 3045.000000 0.000000 0.001104 0.007790 0.027316
alpha2 0.010000 0.084673 3050.000000 0.000000 0.001104 0.007790 0.027081
alpha2 0.010000 0.084673 3055.000000 0.000000 0.001104 0.007790 0.026849
alpha2 0.010000 0.084673 3060.000000 0.000000 0.001104 0.007790 0.026620
alpha2 0.010000 0.084673 3065.000000 0.000000 0.001104 0.007790 0.026393
alpha2 0.010000 0.084673 3070.000000 0.000000 0.001104 0.007790 0.026169
alpha2 0.010000 0.084673 3075.000000 0.000000 0.001104 0.007790 0.025947
alpha2 0.010000 0.084673 3080.000000 0.000000 0.001104 0.007790 0.025728
alpha2 0.010000 0.084673 3085.000000 0.000000 0.001104 0.007790 0.025511
alpha2 0.010000 0.084673 3090.000000 0.000000 0.001104 0.007790 0.025297
alpha2 0.010000 0.084673 3095.000000 0.000000 0.001104 0.007790 0.025085
alpha2 0.010000 0.084673 3100.000000 0.000000 0.001104 0.007790 0.024875
alpha2 0.010000 0.084673 3105.000000 0.000000 0.001104 0.007790 0.024668
alpha2 0.010000 0.084673 3110.000000 0.000000 0.001104 0.007790 0.024464
alpha2 0.010000 0.084673 3115.000000 0.000000 0.001104 0.007790 0.024262
alpha2 0.010000 0.084673 3120.000000 0.000000 0.001104 0.007790 0.024062
alpha2 0.010000 0.084673 3125.000000 0.000000 0.001104 0.007790 0.023864
alpha2 0.010000 0.084673 3130.000000 0.000000 0.001104 0.007790 0.023669
alpha2 0.010000 0.084673 3135.000000 0.000000 0.001104 0.007790 0.023475
alpha2 0.010000 0.084673 3140.000000 0.000000 0.001104 0.007790 0.023284
alpha2 0.010000 0.084673 3145.000000 0.000000 0.001104 0.007790 0.023096
alpha2 0.010000 0.084673 3150.000000 0.000000 0.001104 0.007790 0.022909
alpha2 0.010000 0.084673 3155.000000 0.000000 0.001104 0.007790 0.022725
alpha2 0.010000 0.084673 3160.000000 0.000000 0.001104 0.007790 0.022542
alpha2 0.010000 0.084673 3165.000000 0.000000 0.001104 0.007790 0.022362
alpha2 0.010000 0.084673 3170.000000 0.000000 0.001104 0.007790 0.022184
alpha2 0.010000 0.084673 3175.000000 0.000000 0.001104 0.007790 0.022007
alpha2 0.010000 0.084673 3180.000000 0.000000 0.001104 0.007790 0.021833
alpha2 0.010000 0.084673 3185.000000 0.000000 0.001104 0.007790 0.021661
alpha2 0.010000 0.084673 3190.000000 0.000000 0.001104 0.007790 0.021491
alpha2 0.010000 0.084673 3195.000000 0.000000 0.001104 0.007790 0.021323
alpha2 0.010000 0.084673 3200.000000 0.000000 0.001104 0.007790 0.021156
alpha2 0.010000 0.084673 3205.000000 0.000000 0.001104 0.007790 0.020992
alpha2 0.010000 0.084673 3210.000000 0.000000 0.001104 0.007790 0.020829
alpha2 0.010000 0.084673 3215.000000 0.000000 0.001104 0.007790 0.020668
alpha2 0.010000 0.084673 3220.000000 0.000000 0.001104 0.007790 0.020510
alpha2 0.010000 0.084673 3225.000000 0.000000 0.001104 0.007790 0.020353
alpha2 0.010000 0.084673 3230.000000 0.000000 0.001104 0.007790 0.020197
alpha2 0.010000 0.084673 3235.000000 0.000000 0.001104 0.007790 0.020044
alpha2 0.010000 0.084673 3240.000000 0.000000 0.001104 0.007790 0.019892
alpha2 0.010000 0.084673 3245.000000 0.000000 0.001104 0.007790 0.019742
alpha2 0.010000 0.084673 3250.000000 0.000000 0.001104 0.007790 0.019594
alpha2 0.010000 0.084673 3255.000000 0.000000 0.001104 0.007790 0.019447
alpha2 0.010000 0.084673 3260.000000 0.000000 0.001104 0.007790 0.019302
alpha2 0.010000 0.084673 3265.000000 0.000000 0.001104 0.007790 0.019159
alpha2 0.010000 0.084673 3270.000000 0.000000 0.001104 0.007790 0.019017
alpha2 0.010000 0.084673 3275.000000 0.000000 0.001104 0.007790 0.018877
alpha2 0.010000 0.084673 3280.000000 0.000000 0.001104 0.007790 0.018739
alpha2 0.010000 0.084673 3285.000000 0.000000 0.001104 0.007790 0.018602
alpha2 0.010000 0.084673 3290.000000 0.000000 0.001104 0.007790 0.018467
alpha2 0.010000 0.084673 3295.000000 0.000000 0.001104 0.007790 0.018333
alpha2 0.010000 0.084673 3300.000000 0.000000 0.001104 0.007790 0.018201
alpha2 0.010000 0.084673 3305.000000 0.000000 0.001104 0.007790 0.018070
alpha2 0.010000 0.084673 3310.000000 0.000000 0.001104 0.007790 0.017941
alpha2 0.010000 0.084673 3315.000000 0.000000 0.001104 0.007790 0.017814
alpha2 0.010000 0.084673 3320.000000 0.000000 0.001104 0.007790 0.017687
alpha2 0.010000 0.084673 3325.000000 0.000000 0.001104 0.007790 0.017563
alpha2 0.010000 0.084673 3330.000000 0.000000 0.001104 0.007790 0.017439
alpha2 0.010000 0.084673 3335.000000 0.000000 0.001104 0.007790 0.017317
alpha2 0.010000 0.084673 3340.000000 0.000000 0.001104 0.007790 0.017197
alpha2 0.010000 0.084673 3345.000000 0.000000 0.001104 0.007790 0.017078
alpha2 0.010000 0.084673 3350.000000 0.000000 0.001104 0.007790 0.016960
alpha2 0.010000 0.084673 3355.000000 0.000000 0.001104 0.007790 0.016843
alpha2 0.010000 0.084673 3360.000000 0.000000 0.001104 0.007790 0.016728
alpha2 0.010000 0.084673 3365.000000 0.000000 0.001104 0.007790 0.016614
alpha2 0.010000 0.084673 3370.000000 0.000000 0.001104 0.007790 0.016502
alpha2 0.010000 0.084673 3375.000000 0.000000 0.001104 0.007790 0.016391
alpha2 0.010000 0.084673 3380.000000 0.000000 0.001104 0.007790 0.016281
alpha2 0.010000 0.084673 3385.000000 0.000000 0.001104 0.007790 0.016172
alpha2 0.010000 0.084673 3390.000000 0.000000 0.001104 0.007790 0.016064
alpha2 0.010000 0.084673 3395.000000 0.000000 0.001104 0.007790 0.015958
alpha2 0.010000 0.084673 3400.000000 0.000000 0.001104 0.007790 0.015853
