HEADER DATE 01-Aug-2017 12:44:36
HEADER RANDSEED 1748177911
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.042351 1710.000000 0.000000 0.001104 0.003897 0.224834
alpha2 0.010000 0.042351 1715.000000 0.000000 0.001104 0.003897 0.222302
alpha2 0.010000 0.042351 1720.000000 0.000000 0.001104 0.003897 0.219799
alpha2 0.010000 0.042351 1725.000000 0.000000 0.001104 0.003897 0.217325
alpha2 0.010000 0.042351 1730.000000 0.000000 0.001104 0.003897 0.214879
alpha2 0.010000 0.042351 1735.000000 0.000000 0.001104 0.003897 0.212460
alpha2 0.010000 0.042351 1740.000000 0.000000 0.001104 0.003897 0.210070
alpha2 0.010000 0.042351 1745.000000 0.000000 0.001104 0.003897 0.207707
alpha2 0.010000 0.042351 1750.000000 0.000000 0.001104 0.003897 0.205370
alpha2 0.010000 0.042351 1755.000000 0.000000 0.001104 0.003897 0.203061
alpha2 0.010000 0.042351 1760.000000 0.000000 0.001104 0.003896 0.200778
alpha2 0.010000 0.042351 1765.000000 0.000000 0.001104 0.003896 0.198521
alpha2 0.010000 0.042351 1770.000000 0.000000 0.001104 0.003896 0.196290
alpha2 0.010000 0.042351 1775.000000 0.000000 0.001104 0.003896 0.194084
alpha2 0.010000 0.042351 1780.000000 0.000000 0.001104 0.003896 0.191904
alpha2 0.010000 0.042351 1785.000000 0.000000 0.001104 0.003896 0.189748
alpha2 0.010000 0.042351 1790.000000 0.000000 0.001104 0.003896 0.187617
alpha2 0.010000 0.042351 1795.000000 0.000000 0.001104 0.003896 0.185511
alpha2 0.010000 0.042351 1800.000000 0.000000 0.001104 0.003896 0.183428
alpha2 0.010000 0.042351 1805.000000 0.000000 0.001104 0.003896 0.181370
alpha2 0.010000 0.042351 1810.000000 0.000000 0.001104 0.003896 0.179335
alpha2 0.010000 0.042351 1815.000000 0.000000 0.001104 0.003896 0.177323
alpha2 0.010000 0.042351 1820.000000 0.000000 0.001104 0.003896 0.175334
alpha2 0.010000 0.042351 1825.000000 0.000000 0.001104 0.003896 0.173368
alpha2 0.010000 0.042351 1830.000000 0.000000 0.001104 0.003896 0.171424
alpha2 0.010000 0.042351 1835.000000 0.000000 0.001104 0.003896 0.169503
alpha2 0.010000 0.042351 1840.000000 0.000000 0.001104 0.003896 0.167604
alpha2 0.010000 0.042351 1845.000000 0.000000 0.001104 0.003896 0.165726
alpha2 0.010000 0.042351 1850.000000 0.000000 0.001104 0.003896 0.163870
alpha2 0.010000 0.042351 1855.000000 0.000000 0.001104 0.003896 0.162035
alpha2 0.010000 0.042351 1860.000000 0.000000 0.001104 0.003896 0.160221
alpha2 0.010000 0.042351 1865.000000 0.000000 0.001104 0.003896 0.158428
alpha2 0.010000 0.042351 1870.000000 0.000000 0.001104 0.003896 0.156655
alpha2 0.010000 0.042351 1875.000000 0.000000 0.001104 0.003896 0.154902
alpha2 0.010000 0.042351 1880.000000 0.000000 0.001104 0.003896 0.153170
alpha2 0.010000 0.042351 1885.000000 0.000000 0.001104 0.003896 0.151457
alpha2 0.010000 0.042351 1890.000000 0.000000 0.001104 0.003896 0.149764
alpha2 0.010000 0.042351 1895.000000 0.000000 0.001104 0.003896 0.148091
alpha2 0.010000 0.042351 1900.000000 0.000000 0.001104 0.003896 0.146436
alpha2 0.010000 0.042351 1905.000000 0.000000 0.001104 0.003896 0.144800
alpha2 0.010000 0.042351 1910.000000 0.000000 0.001104 0.003896 0.143184
alpha2 0.010000 0.042351 1915.000000 0.000000 0.001104 0.003896 0.141585
alpha2 0.010000 0.042351 1920.000000 0.000000 0.001104 0.003896 0.140005
alpha2 0.010000 0.042351 1925.000000 0.000000 0.001104 0.003896 0.138443
alpha2 0.010000 0.042351 1930.000000 0.000000 0.001104 0.003896 0.136899
alpha2 0.010000 0.042351 1935.000000 0.000000 0.001104 0.003896 0.135372
alpha2 0.010000 0.042351 1940.000000 0.000000 0.001104 0.003896 0.133863
alpha2 0.010000 0.042351 1945.000000 0.000000 0.001104 0.003896 0.132371
alpha2 0.010000 0.042351 1950.000000 0.000000 0.001104 0.003896 0.130896
alpha2 0.010000 0.042351 1955.000000 0.000000 0.001104 0.003896 0.129438
alpha2 0.010000 0.042351 1960.000000 0.000000 0.001104 0.003896 0.127997
alpha2 0.010000 0.042351 1965.000000 0.000000 0.001104 0.003896 0.126572
alpha2 0.010000 0.042351 1970.000000 0.000000 0.001104 0.003896 0.125164
alpha2 0.010000 0.042351 1975.000000 0.000000 0.001104 0.003896 0.123771
alpha2 0.010000 0.042351 1980.000000 0.000000 0.001104 0.003896 0.122395
alpha2 0.010000 0.042351 1985.000000 0.000000 0.001104 0.003896 0.121034
alpha2 0.010000 0.042351 1990.000000 0.000000 0.001104 0.003896 0.119689
alpha2 0.010000 0.042351 1995.000000 0.000000 0.001104 0.003896 0.118359
alpha2 0.010000 0.042351 2000.000000 0.000000 0.001104 0.003896 0.117045
alpha2 0.010000 0.042351 2005.000000 0.000000 0.001104 0.003896 0.115745
alpha2 0.010000 0.042351 2010.000000 0.000000 0.001104 0.003896 0.114460
alpha2 0.010000 0.042351 2015.000000 0.000000 0.001104 0.003896 0.113190
alpha2 0.010000 0.042351 2020.000000 0.000000 0.001104 0.003896 0.111935
alpha2 0.010000 0.042351 2025.000000 0.000000 0.001104 0.003896 0.110694
alpha2 0.010000 0.042351 2030.000000 0.000000 0.001104 0.003896 0.109467
alpha2 0.010000 0.042351 2035.000000 0.000000 0.001104 0.003896 0.108254
alpha2 0.010000 0.042351 2040.000000 0.000000 0.001104 0.003896 0.107055
alpha2 0.010000 0.042351 2045.000000 0.000000 0.001104 0.003896 0.105869
alpha2 0.010000 0.042351 2050.000000 0.000000 0.001104 0.003896 0.104698
alpha2 0.010000 0.042351 2055.000000 0.000000 0.001104 0.003896 0.103539
alpha2 0.010000 0.042351 2060.000000 0.000000 0.001104 0.003896 0.102394
alpha2 0.010000 0.042351 2065.000000 0.000000 0.001104 0.003896 0.101262
alpha2 0.010000 0.042351 2070.000000 0.000000 0.001104 0.003896 0.100143
alpha2 0.010000 0.042351 2075.000000 0.000000 0.001104 0.003896 0.099037
alpha2 0.010000 0.042351 2080.000000 0.000000 0.001104 0.003896 0.097943
alpha2 0.010000 0.042351 2085.000000 0.000000 0.001104 0.003896 0.096862
alpha2 0.010000 0.042351 2090.000000 0.000000 0.001104 0.003896 0.095793
alpha2 0.010000 0.042351 2095.000000 0.000000 0.001104 0.003896 0.094737
alpha2 0.010000 0.042351 2100.000000 0.000000 0.001104 0.003896 0.093692
alpha2 0.010000 0.042351 2105.000000 0.000000 0.001104 0.003896 0.092659
alpha2 0.010000 0.042351 2110.000000 0.000000 0.001104 0.003896 0.091639
alpha2 0.010000 0.042351 2115.000000 0.000000 0.001104 0.003896 0.090630
alpha2 0.010000 0.042351 2120.000000 0.000000 0.001104 0.003896 0.089632
alpha2 0.010000 0.042351 2125.000000 0.000000 0.001104 0.003896 0.088646
alpha2 0.010000 0.042351 2130.000000 0.000000 0.001104 0.003896 0.087671
alpha2 0.010000 0.042351 2135.000000 0.000000 0.001104 0.003896 0.086707
alpha2 0.010000 0.042351 2140.000000 0.000000 0.001104 0.003896 0.085755
alpha2 0.010000 0.042351 2145.000000 0.000000 0.001104 0.003896 0.084813
alpha2 0.010000 0.042351 2150.000000 0.000000 0.001104 0.003896 0.083882
alpha2 0.010000 0.042351 2155.000000 0.000000 0.001104 0.003896 0.082962
alpha2 0.010000 0.042351 2160.000000 0.000000 0.001104 0.003896 0.082052
alpha2 0.010000 0.042351 2165.000000 0.000000 0.001104 0.003896 0.081152
alpha2 0.010000 0.042351 2170.000000 0.000000 0.001104 0.003896 0.080263
alpha2 0.010000 0.042351 2175.000000 0.000000 0.001104 0.003896 0.079384
alpha2 0.010000 0.042351 2180.000000 0.000000 0.001104 0.003896 0.078515
alpha2 0.010000 0.042351 2185.000000 0.000000 0.001104 0.003896 0.077656
alpha2 0.010000 0.042351 2190.000000 0.000000 0.001104 0.003896 0.076807
alpha2 0.010000 0.042351 2195.000000 0.000000 0.001104 0.003896 0.075967
alpha2 0.010000 0.042351 2200.000000 0.000000 0.001104 0.003896 0.075138
alpha2 0.010000 0.042351 2205.000000 0.000000 0.001104 0.003896 0.074317
alpha2 0.010000 0.042351 2210.000000 0.000000 0.001104 0.003896 0.073506
alpha2 0.010000 0.042351 2215.000000 0.000000 0.001104 0.003896 0.072704
alpha2 0.010000 0.042351 2220.000000 0.000000 0.001104 0.003896 0.071912
alpha2 0.010000 0.042351 2225.000000 0.000000 0.001104 0.003896 0.071128
alpha2 0.010000 0.042351 2230.000000 0.000000 0.001104 0.003896 0.070354
alpha2 0.010000 0.042351 2235.000000 0.000000 0.001104 0.003896 0.069588
alpha2 0.010000 0.042351 2240.000000 0.000000 0.001104 0.003896 0.068831
alpha2 0.010000 0.042351 2245.000000 0.000000 0.001104 0.003896 0.068083
alpha2 0.010000 0.042351 2250.000000 0.000000 0.001104 0.003896 0.067343
alpha2 0.010000 0.042351 2255.000000 0.000000 0.001104 0.003896 0.066612
alpha2 0.010000 0.042351 2260.000000 0.000000 0.001104 0.003896 0.065889
alpha2 0.010000 0.042351 2265.000000 0.000000 0.001104 0.003896 0.065174
alpha2 0.010000 0.042351 2270.000000 0.000000 0.001104 0.003896 0.064468
alpha2 0.010000 0.042351 2275.000000 0.000000 0.001104 0.003896 0.063770
alpha2 0.010000 0.042351 2280.000000 0.000000 0.001104 0.003896 0.063079
alpha2 0.010000 0.042351 2285.000000 0.000000 0.001104 0.003896 0.062397
alpha2 0.010000 0.042351 2290.000000 0.000000 0.001104 0.003896 0.061722
alpha2 0.010000 0.042351 2295.000000 0.000000 0.001104 0.003896 0.061055
alpha2 0.010000 0.042351 2300.000000 0.000000 0.001104 0.003896 0.060396
alpha2 0.010000 0.042351 2305.000000 0.000000 0.001104 0.003896 0.059744
alpha2 0.010000 0.042351 2310.000000 0.000000 0.001104 0.003896 0.059099
alpha2 0.010000 0.042351 2315.000000 0.000000 0.001104 0.003896 0.058462
alpha2 0.010000 0.042351 2320.000000 0.000000 0.001104 0.003896 0.057833
alpha2 0.010000 0.042351 2325.000000 0.000000 0.001104 0.003896 0.057210
alpha2 0.010000 0.042351 2330.000000 0.000000 0.001104 0.003896 0.056595
alpha2 0.010000 0.042351 2335.000000 0.000000 0.001104 0.003896 0.055986
alpha2 0.010000 0.042351 2340.000000 0.000000 0.001104 0.003896 0.055385
alpha2 0.010000 0.042351 2345.000000 0.000000 0.001104 0.003896 0.054790
alpha2 0.010000 0.042351 2350.000000 0.000000 0.001104 0.003896 0.054203
alpha2 0.010000 0.042351 2355.000000 0.000000 0.001104 0.003896 0.053622
alpha2 0.010000 0.042351 2360.000000 0.000000 0.001104 0.003896 0.053047
alpha2 0.010000 0.042351 2365.000000 0.000000 0.001104 0.003896 0.052479
alpha2 0.010000 0.042351 2370.000000 0.000000 0.001104 0.003896 0.051918
alpha2 0.010000 0.042351 2375.000000 0.000000 0.001104 0.003896 0.051363
alpha2 0.010000 0.042351 2380.000000 0.000000 0.001104 0.003896 0.050815
alpha2 0.010000 0.042351 2385.000000 0.000000 0.001104 0.003896 0.050272
alpha2 0.010000 0.042351 2390.000000 0.000000 0.001104 0.003896 0.049736
alpha2 0.010000 0.042351 2395.000000 0.000000 0.001104 0.003896 0.049206
alpha2 0.010000 0.042351 2400.000000 0.000000 0.001104 0.003896 0.048682
alpha2 0.010000 0.042351 2405.000000 0.000000 0.001104 0.003896 0.048165
alpha2 0.010000 0.042351 2410.000000 0.000000 0.001104 0.003896 0.047653
alpha2 0.010000 0.042351 2415.000000 0.000000 0.001104 0.003896 0.047146
alpha2 0.010000 0.042351 2420.000000 0.000000 0.001104 0.003896 0.046646
alpha2 0.010000 0.042351 2425.000000 0.000000 0.001104 0.003896 0.046151
alpha2 0.010000 0.042351 2430.000000 0.000000 0.001104 0.003896 0.045662
alpha2 0.010000 0.042351 2435.000000 0.000000 0.001104 0.003896 0.045179
alpha2 0.010000 0.042351 2440.000000 0.000000 0.001104 0.003896 0.044701
alpha2 0.010000 0.042351 2445.000000 0.000000 0.001104 0.003896 0.044229
alpha2 0.010000 0.042351 2450.000000 0.000000 0.001104 0.003896 0.043762
alpha2 0.010000 0.042351 2455.000000 0.000000 0.001104 0.003896 0.043300
alpha2 0.010000 0.042351 2460.000000 0.000000 0.001104 0.003896 0.042844
alpha2 0.010000 0.042351 2465.000000 0.000000 0.001104 0.003896 0.042393
alpha2 0.010000 0.042351 2470.000000 0.000000 0.001104 0.003896 0.041947
alpha2 0.010000 0.042351 2475.000000 0.000000 0.001104 0.003896 0.041506
alpha2 0.010000 0.042351 2480.000000 0.000000 0.001104 0.003896 0.041070
alpha2 0.010000 0.042351 2485.000000 0.000000 0.001104 0.003896 0.040639
alpha2 0.010000 0.042351 2490.000000 0.000000 0.001104 0.003896 0.040213
alpha2 0.010000 0.042351 2495.000000 0.000000 0.001104 0.003896 0.039792
alpha2 0.010000 0.042351 2500.000000 0.000000 0.001104 0.003896 0.039376
alpha2 0.010000 0.042351 2505.000000 0.000000 0.001104 0.003896 0.038964
alpha2 0.010000 0.042351 2510.000000 0.000000 0.001104 0.003896 0.038558
alpha2 0.010000 0.042351 2515.000000 0.000000 0.001104 0.003896 0.038156
alpha2 0.010000 0.042351 2520.000000 0.000000 0.001104 0.003896 0.037758
alpha2 0.010000 0.042351 2525.000000 0.000000 0.001104 0.003896 0.037365
alpha2 0.010000 0.042351 2530.000000 0.000000 0.001104 0.003896 0.036977
alpha2 0.010000 0.042351 2535.000000 0.000000 0.001104 0.003896 0.036593
alpha2 0.010000 0.042351 2540.000000 0.000000 0.001104 0.003896 0.036213
alpha2 0.010000 0.042351 2545.000000 0.000000 0.001104 0.003896 0.035838
alpha2 0.010000 0.042351 2550.000000 0.000000 0.001104 0.003896 0.035467
alpha2 0.010000 0.042351 2555.000000 0.000000 0.001104 0.003896 0.035100
alpha2 0.010000 0.042351 2560.000000 0.000000 0.001104 0.003896 0.034737
alpha2 0.010000 0.042351 2565.000000 0.000000 0.001104 0.003896 0.034379
alpha2 0.010000 0.042351 2570.000000 0.000000 0.001104 0.003896 0.034024
alpha2 0.010000 0.042351 2575.000000 0.000000 0.001104 0.003896 0.033674
alpha2 0.010000 0.042351 2580.000000 0.000000 0.001104 0.003896 0.033328
alpha2 0.010000 0.042351 2585.000000 0.000000 0.001104 0.003896 0.032985
alpha2 0.010000 0.042351 2590.000000 0.000000 0.001104 0.003896 0.032647
alpha2 0.010000 0.042351 2595.000000 0.000000 0.001104 0.003896 0.032312
alpha2 0.010000 0.042351 2600.000000 0.000000 0.001104 0.003896 0.031982
alpha2 0.010000 0.042351 2605.000000 0.000000 0.001104 0.003896 0.031655
alpha2 0.010000 0.042351 2610.000000 0.000000 0.001104 0.003896 0.031332
alpha2 0.010000 0.042351 2615.000000 0.000000 0.001104 0.003896 0.031012
alpha2 0.010000 0.042351 2620.000000 0.000000 0.001104 0.003896 0.030696
alpha2 0.010000 0.042351 2625.000000 0.000000 0.001104 0.003896 0.030384
alpha2 0.010000 0.042351 2630.000000 0.000000 0.001104 0.003896 0.030075
alpha2 0.010000 0.042351 2635.000000 0.000000 0.001104 0.003896 0.029770
alpha2 0.010000 0.042351 2640.000000 0.000000 0.001104 0.003896 0.029469
alpha2 0.010000 0.042351 2645.000000 0.000000 0.001104 0.003896 0.029170
alpha2 0.010000 0.042351 2650.000000 0.000000 0.001104 0.003896 0.028876
alpha2 0.010000 0.042351 2655.000000 0.000000 0.001104 0.003896 0.028584
alpha2 0.010000 0.042351 2660.000000 0.000000 0.001104 0.003896 0.028296
alpha2 0.010000 0.042351 2665.000000 0.000000 0.001104 0.003896 0.028011
alpha2 0.010000 0.042351 2670.000000 0.000000 0.001104 0.003896 0.027730
alpha2 0.010000 0.042351 2675.000000 0.000000 0.001104 0.003896 0.027451
alpha2 0.010000 0.042351 2680.000000 0.000000 0.001104 0.003896 0.027176
alpha2 0.010000 0.042351 2685.000000 0.000000 0.001104 0.003896 0.026904
alpha2 0.010000 0.042351 2690.000000 0.000000 0.001104 0.003896 0.026635
alpha2 0.010000 0.042351 2695.000000 0.000000 0.001104 0.003896 0.026370
alpha2 0.010000 0.042351 2700.000000 0.000000 0.001104 0.003896 0.026107
alpha2 0.010000 0.042351 2705.000000 0.000000 0.001104 0.003896 0.025847
alpha2 0.010000 0.042351 2710.000000 0.000000 0.001104 0.003896 0.025590
alpha2 0.010000 0.042351 2715.000000 0.000000 0.001104 0.003896 0.025336
alpha2 0.010000 0.042351 2720.000000 0.000000 0.001104 0.003896 0.025085
alpha2 0.010000 0.042351 2725.000000 0.000000 0.001104 0.003896 0.024837
alpha2 0.010000 0.042351 2730.000000 0.000000 0.001104 0.003896 0.024592
alpha2 0.010000 0.042351 2735.000000 0.000000 0.001104 0.003896 0.024350
alpha2 0.010000 0.042351 2740.000000 0.000000 0.001104 0.003896 0.024110
alpha2 0.010000 0.042351 2745.000000 0.000000 0.001104 0.003896 0.023873
alpha2 0.010000 0.042351 2750.000000 0.000000 0.001104 0.003896 0.023639
alpha2 0.010000 0.042351 2755.000000 0.000000 0.001104 0.003896 0.023407
alpha2 0.010000 0.042351 2760.000000 0.000000 0.001104 0.003896 0.023178
alpha2 0.010000 0.042351 2765.000000 0.000000 0.001104 0.003896 0.022952
alpha2 0.010000 0.042351 2770.000000 0.000000 0.001104 0.003896 0.022728
alpha2 0.010000 0.042351 2775.000000 0.000000 0.001104 0.003896 0.022507
alpha2 0.010000 0.042351 2780.000000 0.000000 0.001104 0.003896 0.022289
alpha2 0.010000 0.042351 2785.000000 0.000000 0.001104 0.003896 0.022073
alpha2 0.010000 0.042351 2790.000000 0.000000 0.001104 0.003896 0.021859
alpha2 0.010000 0.042351 2795.000000 0.000000 0.001104 0.003896 0.021648
alpha2 0.010000 0.042351 2800.000000 0.000000 0.001104 0.003896 0.021439
alpha2 0.010000 0.042351 2805.000000 0.000000 0.001104 0.003896 0.021233
alpha2 0.010000 0.042351 2810.000000 0.000000 0.001104 0.003896 0.021028
alpha2 0.010000 0.042351 2815.000000 0.000000 0.001104 0.003896 0.020827
alpha2 0.010000 0.042351 2820.000000 0.000000 0.001104 0.003896 0.020627
alpha2 0.010000 0.042351 2825.000000 0.000000 0.001104 0.003896 0.020430
alpha2 0.010000 0.042351 2830.000000 0.000000 0.001104 0.003896 0.020235
alpha2 0.010000 0.042351 2835.000000 0.000000 0.001104 0.003896 0.020043
alpha2 0.010000 0.042351 2840.000000 0.000000 0.001104 0.003896 0.019852
alpha2 0.010000 0.042351 2845.000000 0.000000 0.001104 0.003896 0.019664
alpha2 0.010000 0.042351 2850.000000 0.000000 0.001104 0.003896 0.019478
alpha2 0.010000 0.042351 2855.000000 0.000000 0.001104 0.003896 0.019294
alpha2 0.010000 0.042351 2860.000000 0.000000 0.001104 0.003896 0.019112
alpha2 0.010000 0.042351 2865.000000 0.000000 0.001104 0.003896 0.018932
alpha2 0.010000 0.042351 2870.000000 0.000000 0.001104 0.003896 0.018755
alpha2 0.010000 0.042351 2875.000000 0.000000 0.001104 0.003896 0.018579
alpha2 0.010000 0.042351 2880.000000 0.000000 0.001104 0.003896 0.018405
alpha2 0.010000 0.042351 2885.000000 0.000000 0.001104 0.003896 0.018234
alpha2 0.010000 0.042351 2890.000000 0.000000 0.001104 0.003896 0.018064
alpha2 0.010000 0.042351 2895.000000 0.000000 0.001104 0.003896 0.017896
alpha2 0.010000 0.042351 2900.000000 0.000000 0.001104 0.003896 0.017730
alpha2 0.010000 0.042351 2905.000000 0.000000 0.001104 0.003896 0.017566
alpha2 0.010000 0.042351 2910.000000 0.000000 0.001104 0.003896 0.017404
alpha2 0.010000 0.042351 2915.000000 0.000000 0.001104 0.003896 0.017244
alpha2 0.010000 0.042351 2920.000000 0.000000 0.001104 0.003896 0.017085
alpha2 0.010000 0.042351 2925.000000 0.000000 0.001104 0.003896 0.016929
alpha2 0.010000 0.042351 2930.000000 0.000000 0.001104 0.003896 0.016774
alpha2 0.010000 0.042351 2935.000000 0.000000 0.001104 0.003896 0.016621
alpha2 0.010000 0.042351 2940.000000 0.000000 0.001104 0.003896 0.016470
alpha2 0.010000 0.042351 2945.000000 0.000000 0.001104 0.003896 0.016320
alpha2 0.010000 0.042351 2950.000000 0.000000 0.001104 0.003896 0.016172
alpha2 0.010000 0.042351 2955.000000 0.000000 0.001104 0.003896 0.016026
alpha2 0.010000 0.042351 2960.000000 0.000000 0.001104 0.003896 0.015881
alpha2 0.010000 0.042351 2965.000000 0.000000 0.001104 0.003896 0.015739
alpha2 0.010000 0.042351 2970.000000 0.000000 0.001104 0.003896 0.015597
alpha2 0.010000 0.042351 2975.000000 0.000000 0.001104 0.003896 0.015458
alpha2 0.010000 0.042351 2980.000000 0.000000 0.001104 0.003896 0.015320
alpha2 0.010000 0.042351 2985.000000 0.000000 0.001104 0.003896 0.015183
alpha2 0.010000 0.042351 2990.000000 0.000000 0.001104 0.003896 0.015048
alpha2 0.010000 0.042351 2995.000000 0.000000 0.001104 0.003896 0.014915
alpha2 0.010000 0.042351 3000.000000 0.000000 0.001104 0.003896 0.014783
alpha2 0.010000 0.042351 3005.000000 0.000000 0.001104 0.003896 0.014653
alpha2 0.010000 0.042351 3010.000000 0.000000 0.001104 0.003896 0.014524
alpha2 0.010000 0.042351 3015.000000 0.000000 0.001104 0.003896 0.014397
alpha2 0.010000 0.042351 3020.000000 0.000000 0.001104 0.003896 0.014271
alpha2 0.010000 0.042351 3025.000000 0.000000 0.001104 0.003896 0.014147
alpha2 0.010000 0.042351 3030.000000 0.000000 0.001104 0.003896 0.014024
alpha2 0.010000 0.042351 3035.000000 0.000000 0.001104 0.003896 0.013902
alpha2 0.010000 0.042351 3040.000000 0.000000 0.001104 0.003896 0.013782
alpha2 0.010000 0.042351 3045.000000 0.000000 0.001104 0.003896 0.013663
alpha2 0.010000 0.042351 3050.000000 0.000000 0.001104 0.003896 0.013545
alpha2 0.010000 0.042351 3055.000000 0.000000 0.001104 0.003896 0.013429
alpha2 0.010000 0.042351 3060.000000 0.000000 0.001104 0.003896 0.013314
alpha2 0.010000 0.042351 3065.000000 0.000000 0.001104 0.003896 0.013201
alpha2 0.010000 0.042351 3070.000000 0.000000 0.001104 0.003896 0.013089
alpha2 0.010000 0.042351 3075.000000 0.000000 0.001104 0.003896 0.012978
alpha2 0.010000 0.042351 3080.000000 0.000000 0.001104 0.003896 0.012868
alpha2 0.010000 0.042351 3085.000000 0.000000 0.001104 0.003896 0.012760
alpha2 0.010000 0.042351 3090.000000 0.000000 0.001104 0.003896 0.012653
alpha2 0.010000 0.042351 3095.000000 0.000000 0.001104 0.003896 0.012547
alpha2 0.010000 0.042351 3100.000000 0.000000 0.001104 0.003896 0.012442
alpha2 0.010000 0.042351 3105.000000 0.000000 0.001104 0.003896 0.012339
alpha2 0.010000 0.042351 3110.000000 0.000000 0.001104 0.003896 0.012236
alpha2 0.010000 0.042351 3115.000000 0.000000 0.001104 0.003896 0.012135
alpha2 0.010000 0.042351 3120.000000 0.000000 0.001104 0.003896 0.012035
alpha2 0.010000 0.042351 3125.000000 0.000000 0.001104 0.003896 0.011936
alpha2 0.010000 0.042351 3130.000000 0.000000 0.001104 0.003896 0.011838
alpha2 0.010000 0.042351 3135.000000 0.000000 0.001104 0.003896 0.011742
alpha2 0.010000 0.042351 3140.000000 0.000000 0.001104 0.003896 0.011646
alpha2 0.010000 0.042351 3145.000000 0.000000 0.001104 0.003896 0.011552
alpha2 0.010000 0.042351 3150.000000 0.000000 0.001104 0.003896 0.011458
alpha2 0.010000 0.042351 3155.000000 0.000000 0.001104 0.003896 0.011366
alpha2 0.010000 0.042351 3160.000000 0.000000 0.001104 0.003896 0.011275
alpha2 0.010000 0.042351 3165.000000 0.000000 0.001104 0.003896 0.011185
alpha2 0.010000 0.042351 3170.000000 0.000000 0.001104 0.003896 0.011096
alpha2 0.010000 0.042351 3175.000000 0.000000 0.001104 0.003896 0.011008
alpha2 0.010000 0.042351 3180.000000 0.000000 0.001104 0.003896 0.010920
alpha2 0.010000 0.042351 3185.000000 0.000000 0.001104 0.003896 0.010834
alpha2 0.010000 0.042351 3190.000000 0.000000 0.001104 0.003896 0.010749
alpha2 0.010000 0.042351 3195.000000 0.000000 0.001104 0.003896 0.010665
alpha2 0.010000 0.042351 3200.000000 0.000000 0.001104 0.003896 0.010582
alpha2 0.010000 0.042351 3205.000000 0.000000 0.001104 0.003896 0.010500
alpha2 0.010000 0.042351 3210.000000 0.000000 0.001104 0.003896 0.010418
alpha2 0.010000 0.042351 3215.000000 0.000000 0.001104 0.003896 0.010338
alpha2 0.010000 0.042351 3220.000000 0.000000 0.001104 0.003896 0.010258
alpha2 0.010000 0.042351 3225.000000 0.000000 0.001104 0.003896 0.010180
alpha2 0.010000 0.042351 3230.000000 0.000000 0.001104 0.003896 0.010102
alpha2 0.010000 0.042351 3235.000000 0.000000 0.001104 0.003896 0.010025
alpha2 0.010000 0.042351 3240.000000 0.000000 0.001104 0.003896 0.009949
alpha2 0.010000 0.042351 3245.000000 0.000000 0.001104 0.003896 0.009874
alpha2 0.010000 0.042351 3250.000000 0.000000 0.001104 0.003896 0.009800
alpha2 0.010000 0.042351 3255.000000 0.000000 0.001104 0.003896 0.009727
alpha2 0.010000 0.042351 3260.000000 0.000000 0.001104 0.003896 0.009654
alpha2 0.010000 0.042351 3265.000000 0.000000 0.001104 0.003896 0.009583
alpha2 0.010000 0.042351 3270.000000 0.000000 0.001104 0.003896 0.009512
alpha2 0.010000 0.042351 3275.000000 0.000000 0.001104 0.003896 0.009442
alpha2 0.010000 0.042351 3280.000000 0.000000 0.001104 0.003896 0.009373
alpha2 0.010000 0.042351 3285.000000 0.000000 0.001104 0.003896 0.009304
alpha2 0.010000 0.042351 3290.000000 0.000000 0.001104 0.003896 0.009237
alpha2 0.010000 0.042351 3295.000000 0.000000 0.001104 0.003896 0.009170
alpha2 0.010000 0.042351 3300.000000 0.000000 0.001104 0.003896 0.009104
alpha2 0.010000 0.042351 3305.000000 0.000000 0.001104 0.003896 0.009038
alpha2 0.010000 0.042351 3310.000000 0.000000 0.001104 0.003896 0.008974
alpha2 0.010000 0.042351 3315.000000 0.000000 0.001104 0.003896 0.008910
alpha2 0.010000 0.042351 3320.000000 0.000000 0.001104 0.003896 0.008847
alpha2 0.010000 0.042351 3325.000000 0.000000 0.001104 0.003896 0.008784
alpha2 0.010000 0.042351 3330.000000 0.000000 0.001104 0.003896 0.008723
alpha2 0.010000 0.042351 3335.000000 0.000000 0.001104 0.003896 0.008662
alpha2 0.010000 0.042351 3340.000000 0.000000 0.001104 0.003896 0.008601
alpha2 0.010000 0.042351 3345.000000 0.000000 0.001104 0.003896 0.008542
alpha2 0.010000 0.042351 3350.000000 0.000000 0.001104 0.003896 0.008483
alpha2 0.010000 0.042351 3355.000000 0.000000 0.001104 0.003896 0.008425
alpha2 0.010000 0.042351 3360.000000 0.000000 0.001104 0.003896 0.008367
alpha2 0.010000 0.042351 3365.000000 0.000000 0.001104 0.003896 0.008310
alpha2 0.010000 0.042351 3370.000000 0.000000 0.001104 0.003896 0.008254
alpha2 0.010000 0.042351 3375.000000 0.000000 0.001104 0.003896 0.008198
alpha2 0.010000 0.042351 3380.000000 0.000000 0.001104 0.003896 0.008143
alpha2 0.010000 0.042351 3385.000000 0.000000 0.001104 0.003896 0.008089
alpha2 0.010000 0.042351 3390.000000 0.000000 0.001104 0.003896 0.008035
alpha2 0.010000 0.042351 3395.000000 0.000000 0.001104 0.003896 0.007982
alpha2 0.010000 0.042351 3400.000000 0.000000 0.001104 0.003896 0.007929
