HEADER DATE 01-Aug-2017 12:43:07
HEADER RANDSEED 1748169059
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.022750 1710.000000 0.000000 0.001104 0.002093 0.120776
alpha2 0.010000 0.022750 1715.000000 0.000000 0.001104 0.002093 0.119416
alpha2 0.010000 0.022750 1720.000000 0.000000 0.001104 0.002093 0.118071
alpha2 0.010000 0.022750 1725.000000 0.000000 0.001104 0.002093 0.116742
alpha2 0.010000 0.022750 1730.000000 0.000000 0.001104 0.002093 0.115428
alpha2 0.010000 0.022750 1735.000000 0.000000 0.001104 0.002093 0.114129
alpha2 0.010000 0.022750 1740.000000 0.000000 0.001104 0.002093 0.112845
alpha2 0.010000 0.022750 1745.000000 0.000000 0.001104 0.002093 0.111575
alpha2 0.010000 0.022750 1750.000000 0.000000 0.001104 0.002093 0.110320
alpha2 0.010000 0.022750 1755.000000 0.000000 0.001104 0.002093 0.109080
alpha2 0.010000 0.022750 1760.000000 0.000000 0.001104 0.002093 0.107853
alpha2 0.010000 0.022750 1765.000000 0.000000 0.001104 0.002093 0.106641
alpha2 0.010000 0.022750 1770.000000 0.000000 0.001104 0.002093 0.105442
alpha2 0.010000 0.022750 1775.000000 0.000000 0.001104 0.002093 0.104257
alpha2 0.010000 0.022750 1780.000000 0.000000 0.001104 0.002093 0.103086
alpha2 0.010000 0.022750 1785.000000 0.000000 0.001104 0.002093 0.101928
alpha2 0.010000 0.022750 1790.000000 0.000000 0.001104 0.002093 0.100784
alpha2 0.010000 0.022750 1795.000000 0.000000 0.001104 0.002093 0.099652
alpha2 0.010000 0.022750 1800.000000 0.000000 0.001104 0.002093 0.098533
alpha2 0.010000 0.022750 1805.000000 0.000000 0.001104 0.002093 0.097428
alpha2 0.010000 0.022750 1810.000000 0.000000 0.001104 0.002093 0.096334
alpha2 0.010000 0.022750 1815.000000 0.000000 0.001104 0.002093 0.095254
alpha2 0.010000 0.022750 1820.000000 0.000000 0.001104 0.002093 0.094185
alpha2 0.010000 0.022750 1825.000000 0.000000 0.001104 0.002093 0.093129
alpha2 0.010000 0.022750 1830.000000 0.000000 0.001104 0.002093 0.092085
alpha2 0.010000 0.022750 1835.000000 0.000000 0.001104 0.002093 0.091053
alpha2 0.010000 0.022750 1840.000000 0.000000 0.001104 0.002093 0.090033
alpha2 0.010000 0.022750 1845.000000 0.000000 0.001104 0.002093 0.089024
alpha2 0.010000 0.022750 1850.000000 0.000000 0.001104 0.002093 0.088027
alpha2 0.010000 0.022750 1855.000000 0.000000 0.001104 0.002093 0.087041
alpha2 0.010000 0.022750 1860.000000 0.000000 0.001104 0.002093 0.086067
alpha2 0.010000 0.022750 1865.000000 0.000000 0.001104 0.002093 0.085104
alpha2 0.010000 0.022750 1870.000000 0.000000 0.001104 0.002093 0.084151
alpha2 0.010000 0.022750 1875.000000 0.000000 0.001104 0.002093 0.083210
alpha2 0.010000 0.022750 1880.000000 0.000000 0.001104 0.002093 0.082279
alpha2 0.010000 0.022750 1885.000000 0.000000 0.001104 0.002093 0.081359
alpha2 0.010000 0.022750 1890.000000 0.000000 0.001104 0.002093 0.080450
alpha2 0.010000 0.022750 1895.000000 0.000000 0.001104 0.002093 0.079551
alpha2 0.010000 0.022750 1900.000000 0.000000 0.001104 0.002093 0.078662
alpha2 0.010000 0.022750 1905.000000 0.000000 0.001104 0.002093 0.077784
alpha2 0.010000 0.022750 1910.000000 0.000000 0.001104 0.002093 0.076915
alpha2 0.010000 0.022750 1915.000000 0.000000 0.001104 0.002093 0.076056
alpha2 0.010000 0.022750 1920.000000 0.000000 0.001104 0.002093 0.075207
alpha2 0.010000 0.022750 1925.000000 0.000000 0.001104 0.002093 0.074368
alpha2 0.010000 0.022750 1930.000000 0.000000 0.001104 0.002093 0.073539
alpha2 0.010000 0.022750 1935.000000 0.000000 0.001104 0.002093 0.072719
alpha2 0.010000 0.022750 1940.000000 0.000000 0.001104 0.002093 0.071908
alpha2 0.010000 0.022750 1945.000000 0.000000 0.001104 0.002093 0.071107
alpha2 0.010000 0.022750 1950.000000 0.000000 0.001104 0.002093 0.070315
alpha2 0.010000 0.022750 1955.000000 0.000000 0.001104 0.002093 0.069531
alpha2 0.010000 0.022750 1960.000000 0.000000 0.001104 0.002093 0.068757
alpha2 0.010000 0.022750 1965.000000 0.000000 0.001104 0.002093 0.067992
alpha2 0.010000 0.022750 1970.000000 0.000000 0.001104 0.002093 0.067235
alpha2 0.010000 0.022750 1975.000000 0.000000 0.001104 0.002093 0.066487
alpha2 0.010000 0.022750 1980.000000 0.000000 0.001104 0.002093 0.065748
alpha2 0.010000 0.022750 1985.000000 0.000000 0.001104 0.002093 0.065017
alpha2 0.010000 0.022750 1990.000000 0.000000 0.001104 0.002093 0.064294
alpha2 0.010000 0.022750 1995.000000 0.000000 0.001104 0.002093 0.063580
alpha2 0.010000 0.022750 2000.000000 0.000000 0.001104 0.002093 0.062874
alpha2 0.010000 0.022750 2005.000000 0.000000 0.001104 0.002093 0.062176
alpha2 0.010000 0.022750 2010.000000 0.000000 0.001104 0.002093 0.061485
alpha2 0.010000 0.022750 2015.000000 0.000000 0.001104 0.002093 0.060803
alpha2 0.010000 0.022750 2020.000000 0.000000 0.001104 0.002093 0.060129
alpha2 0.010000 0.022750 2025.000000 0.000000 0.001104 0.002093 0.059462
alpha2 0.010000 0.022750 2030.000000 0.000000 0.001104 0.002093 0.058803
alpha2 0.010000 0.022750 2035.000000 0.000000 0.001104 0.002093 0.058152
alpha2 0.010000 0.022750 2040.000000 0.000000 0.001104 0.002093 0.057507
alpha2 0.010000 0.022750 2045.000000 0.000000 0.001104 0.002093 0.056871
alpha2 0.010000 0.022750 2050.000000 0.000000 0.001104 0.002093 0.056241
alpha2 0.010000 0.022750 2055.000000 0.000000 0.001104 0.002093 0.055619
alpha2 0.010000 0.022750 2060.000000 0.000000 0.001104 0.002093 0.055004
alpha2 0.010000 0.022750 2065.000000 0.000000 0.001104 0.002093 0.054396
alpha2 0.010000 0.022750 2070.000000 0.000000 0.001104 0.002093 0.053795
alpha2 0.010000 0.022750 2075.000000 0.000000 0.001104 0.002093 0.053200
alpha2 0.010000 0.022750 2080.000000 0.000000 0.001104 0.002093 0.052613
alpha2 0.010000 0.022750 2085.000000 0.000000 0.001104 0.002093 0.052032
alpha2 0.010000 0.022750 2090.000000 0.000000 0.001104 0.002093 0.051458
alpha2 0.010000 0.022750 2095.000000 0.000000 0.001104 0.002093 0.050890
alpha2 0.010000 0.022750 2100.000000 0.000000 0.001104 0.002093 0.050329
alpha2 0.010000 0.022750 2105.000000 0.000000 0.001104 0.002093 0.049775
alpha2 0.010000 0.022750 2110.000000 0.000000 0.001104 0.002093 0.049226
alpha2 0.010000 0.022750 2115.000000 0.000000 0.001104 0.002093 0.048684
alpha2 0.010000 0.022750 2120.000000 0.000000 0.001104 0.002093 0.048148
alpha2 0.010000 0.022750 2125.000000 0.000000 0.001104 0.002093 0.047619
alpha2 0.010000 0.022750 2130.000000 0.000000 0.001104 0.002093 0.047095
alpha2 0.010000 0.022750 2135.000000 0.000000 0.001104 0.002093 0.046577
alpha2 0.010000 0.022750 2140.000000 0.000000 0.001104 0.002093 0.046066
alpha2 0.010000 0.022750 2145.000000 0.000000 0.001104 0.002093 0.045560
alpha2 0.010000 0.022750 2150.000000 0.000000 0.001104 0.002093 0.045060
alpha2 0.010000 0.022750 2155.000000 0.000000 0.001104 0.002093 0.044565
alpha2 0.010000 0.022750 2160.000000 0.000000 0.001104 0.002093 0.044076
alpha2 0.010000 0.022750 2165.000000 0.000000 0.001104 0.002093 0.043593
alpha2 0.010000 0.022750 2170.000000 0.000000 0.001104 0.002093 0.043116
alpha2 0.010000 0.022750 2175.000000 0.000000 0.001104 0.002093 0.042643
alpha2 0.010000 0.022750 2180.000000 0.000000 0.001104 0.002093 0.042177
alpha2 0.010000 0.022750 2185.000000 0.000000 0.001104 0.002093 0.041715
alpha2 0.010000 0.022750 2190.000000 0.000000 0.001104 0.002093 0.041259
alpha2 0.010000 0.022750 2195.000000 0.000000 0.001104 0.002093 0.040808
alpha2 0.010000 0.022750 2200.000000 0.000000 0.001104 0.002093 0.040362
alpha2 0.010000 0.022750 2205.000000 0.000000 0.001104 0.002093 0.039922
alpha2 0.010000 0.022750 2210.000000 0.000000 0.001104 0.002093 0.039486
alpha2 0.010000 0.022750 2215.000000 0.000000 0.001104 0.002093 0.039055
alpha2 0.010000 0.022750 2220.000000 0.000000 0.001104 0.002093 0.038629
alpha2 0.010000 0.022750 2225.000000 0.000000 0.001104 0.002093 0.038209
alpha2 0.010000 0.022750 2230.000000 0.000000 0.001104 0.002093 0.037793
alpha2 0.010000 0.022750 2235.000000 0.000000 0.001104 0.002093 0.037381
alpha2 0.010000 0.022750 2240.000000 0.000000 0.001104 0.002093 0.036975
alpha2 0.010000 0.022750 2245.000000 0.000000 0.001104 0.002093 0.036573
alpha2 0.010000 0.022750 2250.000000 0.000000 0.001104 0.002093 0.036175
alpha2 0.010000 0.022750 2255.000000 0.000000 0.001104 0.002093 0.035782
alpha2 0.010000 0.022750 2260.000000 0.000000 0.001104 0.002093 0.035394
alpha2 0.010000 0.022750 2265.000000 0.000000 0.001104 0.002093 0.035010
alpha2 0.010000 0.022750 2270.000000 0.000000 0.001104 0.002093 0.034631
alpha2 0.010000 0.022750 2275.000000 0.000000 0.001104 0.002093 0.034256
alpha2 0.010000 0.022750 2280.000000 0.000000 0.001104 0.002093 0.033885
alpha2 0.010000 0.022750 2285.000000 0.000000 0.001104 0.002093 0.033518
alpha2 0.010000 0.022750 2290.000000 0.000000 0.001104 0.002093 0.033156
alpha2 0.010000 0.022750 2295.000000 0.000000 0.001104 0.002093 0.032797
alpha2 0.010000 0.022750 2300.000000 0.000000 0.001104 0.002093 0.032443
alpha2 0.010000 0.022750 2305.000000 0.000000 0.001104 0.002093 0.032093
alpha2 0.010000 0.022750 2310.000000 0.000000 0.001104 0.002093 0.031747
alpha2 0.010000 0.022750 2315.000000 0.000000 0.001104 0.002093 0.031405
alpha2 0.010000 0.022750 2320.000000 0.000000 0.001104 0.002093 0.031066
alpha2 0.010000 0.022750 2325.000000 0.000000 0.001104 0.002093 0.030732
alpha2 0.010000 0.022750 2330.000000 0.000000 0.001104 0.002093 0.030401
alpha2 0.010000 0.022750 2335.000000 0.000000 0.001104 0.002093 0.030075
alpha2 0.010000 0.022750 2340.000000 0.000000 0.001104 0.002093 0.029752
alpha2 0.010000 0.022750 2345.000000 0.000000 0.001104 0.002093 0.029432
alpha2 0.010000 0.022750 2350.000000 0.000000 0.001104 0.002093 0.029116
alpha2 0.010000 0.022750 2355.000000 0.000000 0.001104 0.002093 0.028804
alpha2 0.010000 0.022750 2360.000000 0.000000 0.001104 0.002093 0.028496
alpha2 0.010000 0.022750 2365.000000 0.000000 0.001104 0.002093 0.028191
alpha2 0.010000 0.022750 2370.000000 0.000000 0.001104 0.002093 0.027889
alpha2 0.010000 0.022750 2375.000000 0.000000 0.001104 0.002093 0.027591
alpha2 0.010000 0.022750 2380.000000 0.000000 0.001104 0.002093 0.027296
alpha2 0.010000 0.022750 2385.000000 0.000000 0.001104 0.002093 0.027005
alpha2 0.010000 0.022750 2390.000000 0.000000 0.001104 0.002093 0.026717
alpha2 0.010000 0.022750 2395.000000 0.000000 0.001104 0.002093 0.026433
alpha2 0.010000 0.022750 2400.000000 0.000000 0.001104 0.002093 0.026151
alpha2 0.010000 0.022750 2405.000000 0.000000 0.001104 0.002093 0.025873
alpha2 0.010000 0.022750 2410.000000 0.000000 0.001104 0.002093 0.025598
alpha2 0.010000 0.022750 2415.000000 0.000000 0.001104 0.002093 0.025326
alpha2 0.010000 0.022750 2420.000000 0.000000 0.001104 0.002093 0.025057
alpha2 0.010000 0.022750 2425.000000 0.000000 0.001104 0.002093 0.024792
alpha2 0.010000 0.022750 2430.000000 0.000000 0.001104 0.002093 0.024529
alpha2 0.010000 0.022750 2435.000000 0.000000 0.001104 0.002093 0.024269
alpha2 0.010000 0.022750 2440.000000 0.000000 0.001104 0.002093 0.024013
alpha2 0.010000 0.022750 2445.000000 0.000000 0.001104 0.002093 0.023759
alpha2 0.010000 0.022750 2450.000000 0.000000 0.001104 0.002093 0.023508
alpha2 0.010000 0.022750 2455.000000 0.000000 0.001104 0.002093 0.023260
alpha2 0.010000 0.022750 2460.000000 0.000000 0.001104 0.002093 0.023015
alpha2 0.010000 0.022750 2465.000000 0.000000 0.001104 0.002093 0.022773
alpha2 0.010000 0.022750 2470.000000 0.000000 0.001104 0.002093 0.022533
alpha2 0.010000 0.022750 2475.000000 0.000000 0.001104 0.002093 0.022296
alpha2 0.010000 0.022750 2480.000000 0.000000 0.001104 0.002093 0.022062
alpha2 0.010000 0.022750 2485.000000 0.000000 0.001104 0.002093 0.021831
alpha2 0.010000 0.022750 2490.000000 0.000000 0.001104 0.002093 0.021602
alpha2 0.010000 0.022750 2495.000000 0.000000 0.001104 0.002093 0.021376
alpha2 0.010000 0.022750 2500.000000 0.000000 0.001104 0.002093 0.021152
alpha2 0.010000 0.022750 2505.000000 0.000000 0.001104 0.002093 0.020931
alpha2 0.010000 0.022750 2510.000000 0.000000 0.001104 0.002093 0.020712
alpha2 0.010000 0.022750 2515.000000 0.000000 0.001104 0.002093 0.020496
alpha2 0.010000 0.022750 2520.000000 0.000000 0.001104 0.002093 0.020283
alpha2 0.010000 0.022750 2525.000000 0.000000 0.001104 0.002093 0.020072
alpha2 0.010000 0.022750 2530.000000 0.000000 0.001104 0.002093 0.019863
alpha2 0.010000 0.022750 2535.000000 0.000000 0.001104 0.002093 0.019657
alpha2 0.010000 0.022750 2540.000000 0.000000 0.001104 0.002093 0.019453
alpha2 0.010000 0.022750 2545.000000 0.000000 0.001104 0.002093 0.019251
alpha2 0.010000 0.022750 2550.000000 0.000000 0.001104 0.002093 0.019052
alpha2 0.010000 0.022750 2555.000000 0.000000 0.001104 0.002093 0.018855
alpha2 0.010000 0.022750 2560.000000 0.000000 0.001104 0.002093 0.018660
alpha2 0.010000 0.022750 2565.000000 0.000000 0.001104 0.002093 0.018468
alpha2 0.010000 0.022750 2570.000000 0.000000 0.001104 0.002093 0.018277
alpha2 0.010000 0.022750 2575.000000 0.000000 0.001104 0.002093 0.018089
alpha2 0.010000 0.022750 2580.000000 0.000000 0.001104 0.002093 0.017903
alpha2 0.010000 0.022750 2585.000000 0.000000 0.001104 0.002093 0.017719
alpha2 0.010000 0.022750 2590.000000 0.000000 0.001104 0.002093 0.017537
alpha2 0.010000 0.022750 2595.000000 0.000000 0.001104 0.002093 0.017358
alpha2 0.010000 0.022750 2600.000000 0.000000 0.001104 0.002093 0.017180
alpha2 0.010000 0.022750 2605.000000 0.000000 0.001104 0.002093 0.017004
alpha2 0.010000 0.022750 2610.000000 0.000000 0.001104 0.002093 0.016831
alpha2 0.010000 0.022750 2615.000000 0.000000 0.001104 0.002093 0.016659
alpha2 0.010000 0.022750 2620.000000 0.000000 0.001104 0.002093 0.016489
alpha2 0.010000 0.022750 2625.000000 0.000000 0.001104 0.002093 0.016322
alpha2 0.010000 0.022750 2630.000000 0.000000 0.001104 0.002093 0.016156
alpha2 0.010000 0.022750 2635.000000 0.000000 0.001104 0.002093 0.015992
alpha2 0.010000 0.022750 2640.000000 0.000000 0.001104 0.002093 0.015830
alpha2 0.010000 0.022750 2645.000000 0.000000 0.001104 0.002093 0.015670
alpha2 0.010000 0.022750 2650.000000 0.000000 0.001104 0.002093 0.015511
alpha2 0.010000 0.022750 2655.000000 0.000000 0.001104 0.002093 0.015355
alpha2 0.010000 0.022750 2660.000000 0.000000 0.001104 0.002093 0.015200
alpha2 0.010000 0.022750 2665.000000 0.000000 0.001104 0.002093 0.015047
alpha2 0.010000 0.022750 2670.000000 0.000000 0.001104 0.002093 0.014896
alpha2 0.010000 0.022750 2675.000000 0.000000 0.001104 0.002093 0.014746
alpha2 0.010000 0.022750 2680.000000 0.000000 0.001104 0.002093 0.014599
alpha2 0.010000 0.022750 2685.000000 0.000000 0.001104 0.002093 0.014452
alpha2 0.010000 0.022750 2690.000000 0.000000 0.001104 0.002093 0.014308
alpha2 0.010000 0.022750 2695.000000 0.000000 0.001104 0.002093 0.014165
alpha2 0.010000 0.022750 2700.000000 0.000000 0.001104 0.002093 0.014024
alpha2 0.010000 0.022750 2705.000000 0.000000 0.001104 0.002093 0.013885
alpha2 0.010000 0.022750 2710.000000 0.000000 0.001104 0.002093 0.013747
alpha2 0.010000 0.022750 2715.000000 0.000000 0.001104 0.002093 0.013610
alpha2 0.010000 0.022750 2720.000000 0.000000 0.001104 0.002093 0.013475
alpha2 0.010000 0.022750 2725.000000 0.000000 0.001104 0.002093 0.013342
alpha2 0.010000 0.022750 2730.000000 0.000000 0.001104 0.002093 0.013210
alpha2 0.010000 0.022750 2735.000000 0.000000 0.001104 0.002093 0.013080
alpha2 0.010000 0.022750 2740.000000 0.000000 0.001104 0.002093 0.012951
alpha2 0.010000 0.022750 2745.000000 0.000000 0.001104 0.002093 0.012824
alpha2 0.010000 0.022750 2750.000000 0.000000 0.001104 0.002093 0.012698
alpha2 0.010000 0.022750 2755.000000 0.000000 0.001104 0.002093 0.012574
alpha2 0.010000 0.022750 2760.000000 0.000000 0.001104 0.002093 0.012451
alpha2 0.010000 0.022750 2765.000000 0.000000 0.001104 0.002093 0.012329
alpha2 0.010000 0.022750 2770.000000 0.000000 0.001104 0.002093 0.012209
alpha2 0.010000 0.022750 2775.000000 0.000000 0.001104 0.002093 0.012090
alpha2 0.010000 0.022750 2780.000000 0.000000 0.001104 0.002093 0.011973
alpha2 0.010000 0.022750 2785.000000 0.000000 0.001104 0.002093 0.011857
alpha2 0.010000 0.022750 2790.000000 0.000000 0.001104 0.002093 0.011742
alpha2 0.010000 0.022750 2795.000000 0.000000 0.001104 0.002093 0.011629
alpha2 0.010000 0.022750 2800.000000 0.000000 0.001104 0.002093 0.011517
alpha2 0.010000 0.022750 2805.000000 0.000000 0.001104 0.002093 0.011406
alpha2 0.010000 0.022750 2810.000000 0.000000 0.001104 0.002093 0.011296
alpha2 0.010000 0.022750 2815.000000 0.000000 0.001104 0.002093 0.011188
alpha2 0.010000 0.022750 2820.000000 0.000000 0.001104 0.002093 0.011081
alpha2 0.010000 0.022750 2825.000000 0.000000 0.001104 0.002093 0.010975
alpha2 0.010000 0.022750 2830.000000 0.000000 0.001104 0.002093 0.010870
alpha2 0.010000 0.022750 2835.000000 0.000000 0.001104 0.002093 0.010767
alpha2 0.010000 0.022750 2840.000000 0.000000 0.001104 0.002093 0.010664
alpha2 0.010000 0.022750 2845.000000 0.000000 0.001104 0.002093 0.010563
alpha2 0.010000 0.022750 2850.000000 0.000000 0.001104 0.002093 0.010463
alpha2 0.010000 0.022750 2855.000000 0.000000 0.001104 0.002093 0.010364
alpha2 0.010000 0.022750 2860.000000 0.000000 0.001104 0.002093 0.010267
alpha2 0.010000 0.022750 2865.000000 0.000000 0.001104 0.002093 0.010170
alpha2 0.010000 0.022750 2870.000000 0.000000 0.001104 0.002093 0.010075
alpha2 0.010000 0.022750 2875.000000 0.000000 0.001104 0.002093 0.009980
alpha2 0.010000 0.022750 2880.000000 0.000000 0.001104 0.002093 0.009887
alpha2 0.010000 0.022750 2885.000000 0.000000 0.001104 0.002093 0.009795
alpha2 0.010000 0.022750 2890.000000 0.000000 0.001104 0.002093 0.009704
alpha2 0.010000 0.022750 2895.000000 0.000000 0.001104 0.002093 0.009613
alpha2 0.010000 0.022750 2900.000000 0.000000 0.001104 0.002093 0.009524
alpha2 0.010000 0.022750 2905.000000 0.000000 0.001104 0.002093 0.009436
alpha2 0.010000 0.022750 2910.000000 0.000000 0.001104 0.002093 0.009349
alpha2 0.010000 0.022750 2915.000000 0.000000 0.001104 0.002093 0.009263
alpha2 0.010000 0.022750 2920.000000 0.000000 0.001104 0.002093 0.009178
alpha2 0.010000 0.022750 2925.000000 0.000000 0.001104 0.002093 0.009094
alpha2 0.010000 0.022750 2930.000000 0.000000 0.001104 0.002093 0.009011
alpha2 0.010000 0.022750 2935.000000 0.000000 0.001104 0.002093 0.008928
alpha2 0.010000 0.022750 2940.000000 0.000000 0.001104 0.002093 0.008847
alpha2 0.010000 0.022750 2945.000000 0.000000 0.001104 0.002093 0.008767
alpha2 0.010000 0.022750 2950.000000 0.000000 0.001104 0.002093 0.008687
alpha2 0.010000 0.022750 2955.000000 0.000000 0.001104 0.002093 0.008609
alpha2 0.010000 0.022750 2960.000000 0.000000 0.001104 0.002093 0.008531
alpha2 0.010000 0.022750 2965.000000 0.000000 0.001104 0.002093 0.008454
alpha2 0.010000 0.022750 2970.000000 0.000000 0.001104 0.002093 0.008379
alpha2 0.010000 0.022750 2975.000000 0.000000 0.001104 0.002093 0.008304
alpha2 0.010000 0.022750 2980.000000 0.000000 0.001104 0.002093 0.008229
alpha2 0.010000 0.022750 2985.000000 0.000000 0.001104 0.002093 0.008156
alpha2 0.010000 0.022750 2990.000000 0.000000 0.001104 0.002093 0.008084
alpha2 0.010000 0.022750 2995.000000 0.000000 0.001104 0.002093 0.008012
alpha2 0.010000 0.022750 3000.000000 0.000000 0.001104 0.002093 0.007941
alpha2 0.010000 0.022750 3005.000000 0.000000 0.001104 0.002093 0.007871
alpha2 0.010000 0.022750 3010.000000 0.000000 0.001104 0.002093 0.007802
alpha2 0.010000 0.022750 3015.000000 0.000000 0.001104 0.002093 0.007734
alpha2 0.010000 0.022750 3020.000000 0.000000 0.001104 0.002093 0.007666
alpha2 0.010000 0.022750 3025.000000 0.000000 0.001104 0.002093 0.007599
alpha2 0.010000 0.022750 3030.000000 0.000000 0.001104 0.002093 0.007533
alpha2 0.010000 0.022750 3035.000000 0.000000 0.001104 0.002093 0.007468
alpha2 0.010000 0.022750 3040.000000 0.000000 0.001104 0.002093 0.007403
alpha2 0.010000 0.022750 3045.000000 0.000000 0.001104 0.002093 0.007339
alpha2 0.010000 0.022750 3050.000000 0.000000 0.001104 0.002093 0.007276
alpha2 0.010000 0.022750 3055.000000 0.000000 0.001104 0.002093 0.007214
alpha2 0.010000 0.022750 3060.000000 0.000000 0.001104 0.002093 0.007152
alpha2 0.010000 0.022750 3065.000000 0.000000 0.001104 0.002093 0.007091
alpha2 0.010000 0.022750 3070.000000 0.000000 0.001104 0.002093 0.007031
alpha2 0.010000 0.022750 3075.000000 0.000000 0.001104 0.002093 0.006971
alpha2 0.010000 0.022750 3080.000000 0.000000 0.001104 0.002093 0.006913
alpha2 0.010000 0.022750 3085.000000 0.000000 0.001104 0.002093 0.006854
alpha2 0.010000 0.022750 3090.000000 0.000000 0.001104 0.002093 0.006797
alpha2 0.010000 0.022750 3095.000000 0.000000 0.001104 0.002093 0.006740
alpha2 0.010000 0.022750 3100.000000 0.000000 0.001104 0.002093 0.006684
alpha2 0.010000 0.022750 3105.000000 0.000000 0.001104 0.002093 0.006628
alpha2 0.010000 0.022750 3110.000000 0.000000 0.001104 0.002093 0.006573
alpha2 0.010000 0.022750 3115.000000 0.000000 0.001104 0.002093 0.006519
alpha2 0.010000 0.022750 3120.000000 0.000000 0.001104 0.002093 0.006465
alpha2 0.010000 0.022750 3125.000000 0.000000 0.001104 0.002093 0.006412
alpha2 0.010000 0.022750 3130.000000 0.000000 0.001104 0.002093 0.006359
alpha2 0.010000 0.022750 3135.000000 0.000000 0.001104 0.002093 0.006307
alpha2 0.010000 0.022750 3140.000000 0.000000 0.001104 0.002093 0.006256
alpha2 0.010000 0.022750 3145.000000 0.000000 0.001104 0.002093 0.006205
alpha2 0.010000 0.022750 3150.000000 0.000000 0.001104 0.002093 0.006155
alpha2 0.010000 0.022750 3155.000000 0.000000 0.001104 0.002093 0.006106
alpha2 0.010000 0.022750 3160.000000 0.000000 0.001104 0.002093 0.006057
alpha2 0.010000 0.022750 3165.000000 0.000000 0.001104 0.002093 0.006008
alpha2 0.010000 0.022750 3170.000000 0.000000 0.001104 0.002093 0.005960
alpha2 0.010000 0.022750 3175.000000 0.000000 0.001104 0.002093 0.005913
alpha2 0.010000 0.022750 3180.000000 0.000000 0.001104 0.002093 0.005866
alpha2 0.010000 0.022750 3185.000000 0.000000 0.001104 0.002093 0.005820
alpha2 0.010000 0.022750 3190.000000 0.000000 0.001104 0.002093 0.005774
alpha2 0.010000 0.022750 3195.000000 0.000000 0.001104 0.002093 0.005729
alpha2 0.010000 0.022750 3200.000000 0.000000 0.001104 0.002093 0.005684
alpha2 0.010000 0.022750 3205.000000 0.000000 0.001104 0.002093 0.005640
alpha2 0.010000 0.022750 3210.000000 0.000000 0.001104 0.002093 0.005596
alpha2 0.010000 0.022750 3215.000000 0.000000 0.001104 0.002093 0.005553
alpha2 0.010000 0.022750 3220.000000 0.000000 0.001104 0.002093 0.005511
alpha2 0.010000 0.022750 3225.000000 0.000000 0.001104 0.002093 0.005468
alpha2 0.010000 0.022750 3230.000000 0.000000 0.001104 0.002093 0.005427
alpha2 0.010000 0.022750 3235.000000 0.000000 0.001104 0.002093 0.005385
alpha2 0.010000 0.022750 3240.000000 0.000000 0.001104 0.002093 0.005345
alpha2 0.010000 0.022750 3245.000000 0.000000 0.001104 0.002093 0.005304
alpha2 0.010000 0.022750 3250.000000 0.000000 0.001104 0.002093 0.005265
alpha2 0.010000 0.022750 3255.000000 0.000000 0.001104 0.002093 0.005225
alpha2 0.010000 0.022750 3260.000000 0.000000 0.001104 0.002093 0.005186
alpha2 0.010000 0.022750 3265.000000 0.000000 0.001104 0.002093 0.005148
alpha2 0.010000 0.022750 3270.000000 0.000000 0.001104 0.002093 0.005110
alpha2 0.010000 0.022750 3275.000000 0.000000 0.001104 0.002093 0.005072
alpha2 0.010000 0.022750 3280.000000 0.000000 0.001104 0.002093 0.005035
alpha2 0.010000 0.022750 3285.000000 0.000000 0.001104 0.002093 0.004998
alpha2 0.010000 0.022750 3290.000000 0.000000 0.001104 0.002093 0.004962
alpha2 0.010000 0.022750 3295.000000 0.000000 0.001104 0.002093 0.004926
alpha2 0.010000 0.022750 3300.000000 0.000000 0.001104 0.002093 0.004890
alpha2 0.010000 0.022750 3305.000000 0.000000 0.001104 0.002093 0.004855
alpha2 0.010000 0.022750 3310.000000 0.000000 0.001104 0.002093 0.004821
alpha2 0.010000 0.022750 3315.000000 0.000000 0.001104 0.002093 0.004786
alpha2 0.010000 0.022750 3320.000000 0.000000 0.001104 0.002093 0.004752
alpha2 0.010000 0.022750 3325.000000 0.000000 0.001104 0.002093 0.004719
alpha2 0.010000 0.022750 3330.000000 0.000000 0.001104 0.002093 0.004686
alpha2 0.010000 0.022750 3335.000000 0.000000 0.001104 0.002093 0.004653
alpha2 0.010000 0.022750 3340.000000 0.000000 0.001104 0.002093 0.004620
alpha2 0.010000 0.022750 3345.000000 0.000000 0.001104 0.002093 0.004588
alpha2 0.010000 0.022750 3350.000000 0.000000 0.001104 0.002093 0.004557
alpha2 0.010000 0.022750 3355.000000 0.000000 0.001104 0.002093 0.004526
alpha2 0.010000 0.022750 3360.000000 0.000000 0.001104 0.002093 0.004495
alpha2 0.010000 0.022750 3365.000000 0.000000 0.001104 0.002093 0.004464
alpha2 0.010000 0.022750 3370.000000 0.000000 0.001104 0.002093 0.004434
alpha2 0.010000 0.022750 3375.000000 0.000000 0.001104 0.002093 0.004404
alpha2 0.010000 0.022750 3380.000000 0.000000 0.001104 0.002093 0.004374
alpha2 0.010000 0.022750 3385.000000 0.000000 0.001104 0.002093 0.004345
alpha2 0.010000 0.022750 3390.000000 0.000000 0.001104 0.002093 0.004316
alpha2 0.010000 0.022750 3395.000000 0.000000 0.001104 0.002093 0.004288
alpha2 0.010000 0.022750 3400.000000 0.000000 0.001104 0.002093 0.004259
