HEADER DATE 01-Aug-2017 12:37:16
HEADER RANDSEED 1748133925
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.021954 1710.000000 0.000000 0.001104 0.002020 0.116550
alpha2 0.010000 0.021954 1715.000000 0.000000 0.001104 0.002020 0.115238
alpha2 0.010000 0.021954 1720.000000 0.000000 0.001104 0.002020 0.113940
alpha2 0.010000 0.021954 1725.000000 0.000000 0.001104 0.002020 0.112657
alpha2 0.010000 0.021954 1730.000000 0.000000 0.001104 0.002020 0.111389
alpha2 0.010000 0.021954 1735.000000 0.000000 0.001104 0.002020 0.110136
alpha2 0.010000 0.021954 1740.000000 0.000000 0.001104 0.002020 0.108897
alpha2 0.010000 0.021954 1745.000000 0.000000 0.001104 0.002020 0.107671
alpha2 0.010000 0.021954 1750.000000 0.000000 0.001104 0.002020 0.106460
alpha2 0.010000 0.021954 1755.000000 0.000000 0.001104 0.002020 0.105263
alpha2 0.010000 0.021954 1760.000000 0.000000 0.001104 0.002020 0.104080
alpha2 0.010000 0.021954 1765.000000 0.000000 0.001104 0.002020 0.102910
alpha2 0.010000 0.021954 1770.000000 0.000000 0.001104 0.002020 0.101753
alpha2 0.010000 0.021954 1775.000000 0.000000 0.001104 0.002020 0.100610
alpha2 0.010000 0.021954 1780.000000 0.000000 0.001104 0.002020 0.099479
alpha2 0.010000 0.021954 1785.000000 0.000000 0.001104 0.002020 0.098362
alpha2 0.010000 0.021954 1790.000000 0.000000 0.001104 0.002020 0.097258
alpha2 0.010000 0.021954 1795.000000 0.000000 0.001104 0.002020 0.096166
alpha2 0.010000 0.021954 1800.000000 0.000000 0.001104 0.002020 0.095086
alpha2 0.010000 0.021954 1805.000000 0.000000 0.001104 0.002020 0.094019
alpha2 0.010000 0.021954 1810.000000 0.000000 0.001104 0.002020 0.092964
alpha2 0.010000 0.021954 1815.000000 0.000000 0.001104 0.002020 0.091921
alpha2 0.010000 0.021954 1820.000000 0.000000 0.001104 0.002020 0.090890
alpha2 0.010000 0.021954 1825.000000 0.000000 0.001104 0.002020 0.089871
alpha2 0.010000 0.021954 1830.000000 0.000000 0.001104 0.002020 0.088863
alpha2 0.010000 0.021954 1835.000000 0.000000 0.001104 0.002020 0.087867
alpha2 0.010000 0.021954 1840.000000 0.000000 0.001104 0.002020 0.086883
alpha2 0.010000 0.021954 1845.000000 0.000000 0.001104 0.002020 0.085910
alpha2 0.010000 0.021954 1850.000000 0.000000 0.001104 0.002020 0.084947
alpha2 0.010000 0.021954 1855.000000 0.000000 0.001104 0.002020 0.083996
alpha2 0.010000 0.021954 1860.000000 0.000000 0.001104 0.002020 0.083056
alpha2 0.010000 0.021954 1865.000000 0.000000 0.001104 0.002020 0.082126
alpha2 0.010000 0.021954 1870.000000 0.000000 0.001104 0.002020 0.081207
alpha2 0.010000 0.021954 1875.000000 0.000000 0.001104 0.002020 0.080299
alpha2 0.010000 0.021954 1880.000000 0.000000 0.001104 0.002020 0.079401
alpha2 0.010000 0.021954 1885.000000 0.000000 0.001104 0.002020 0.078513
alpha2 0.010000 0.021954 1890.000000 0.000000 0.001104 0.002020 0.077635
alpha2 0.010000 0.021954 1895.000000 0.000000 0.001104 0.002020 0.076768
alpha2 0.010000 0.021954 1900.000000 0.000000 0.001104 0.002020 0.075910
alpha2 0.010000 0.021954 1905.000000 0.000000 0.001104 0.002020 0.075062
alpha2 0.010000 0.021954 1910.000000 0.000000 0.001104 0.002020 0.074224
alpha2 0.010000 0.021954 1915.000000 0.000000 0.001104 0.002020 0.073395
alpha2 0.010000 0.021954 1920.000000 0.000000 0.001104 0.002020 0.072576
alpha2 0.010000 0.021954 1925.000000 0.000000 0.001104 0.002020 0.071766
alpha2 0.010000 0.021954 1930.000000 0.000000 0.001104 0.002020 0.070966
alpha2 0.010000 0.021954 1935.000000 0.000000 0.001104 0.002020 0.070175
alpha2 0.010000 0.021954 1940.000000 0.000000 0.001104 0.002020 0.069392
alpha2 0.010000 0.021954 1945.000000 0.000000 0.001104 0.002020 0.068619
alpha2 0.010000 0.021954 1950.000000 0.000000 0.001104 0.002020 0.067854
alpha2 0.010000 0.021954 1955.000000 0.000000 0.001104 0.002020 0.067099
alpha2 0.010000 0.021954 1960.000000 0.000000 0.001104 0.002020 0.066351
alpha2 0.010000 0.021954 1965.000000 0.000000 0.001104 0.002020 0.065613
alpha2 0.010000 0.021954 1970.000000 0.000000 0.001104 0.002020 0.064883
alpha2 0.010000 0.021954 1975.000000 0.000000 0.001104 0.002020 0.064161
alpha2 0.010000 0.021954 1980.000000 0.000000 0.001104 0.002020 0.063447
alpha2 0.010000 0.021954 1985.000000 0.000000 0.001104 0.002020 0.062742
alpha2 0.010000 0.021954 1990.000000 0.000000 0.001104 0.002020 0.062045
alpha2 0.010000 0.021954 1995.000000 0.000000 0.001104 0.002020 0.061355
alpha2 0.010000 0.021954 2000.000000 0.000000 0.001104 0.002020 0.060674
alpha2 0.010000 0.021954 2005.000000 0.000000 0.001104 0.002020 0.060000
alpha2 0.010000 0.021954 2010.000000 0.000000 0.001104 0.002020 0.059334
alpha2 0.010000 0.021954 2015.000000 0.000000 0.001104 0.002020 0.058676
alpha2 0.010000 0.021954 2020.000000 0.000000 0.001104 0.002020 0.058025
alpha2 0.010000 0.021954 2025.000000 0.000000 0.001104 0.002020 0.057382
alpha2 0.010000 0.021954 2030.000000 0.000000 0.001104 0.002020 0.056746
alpha2 0.010000 0.021954 2035.000000 0.000000 0.001104 0.002020 0.056117
alpha2 0.010000 0.021954 2040.000000 0.000000 0.001104 0.002020 0.055495
alpha2 0.010000 0.021954 2045.000000 0.000000 0.001104 0.002020 0.054881
alpha2 0.010000 0.021954 2050.000000 0.000000 0.001104 0.002020 0.054273
alpha2 0.010000 0.021954 2055.000000 0.000000 0.001104 0.002020 0.053673
alpha2 0.010000 0.021954 2060.000000 0.000000 0.001104 0.002020 0.053079
alpha2 0.010000 0.021954 2065.000000 0.000000 0.001104 0.002020 0.052493
alpha2 0.010000 0.021954 2070.000000 0.000000 0.001104 0.002020 0.051912
alpha2 0.010000 0.021954 2075.000000 0.000000 0.001104 0.002020 0.051339
alpha2 0.010000 0.021954 2080.000000 0.000000 0.001104 0.002020 0.050772
alpha2 0.010000 0.021954 2085.000000 0.000000 0.001104 0.002020 0.050212
alpha2 0.010000 0.021954 2090.000000 0.000000 0.001104 0.002020 0.049657
alpha2 0.010000 0.021954 2095.000000 0.000000 0.001104 0.002020 0.049110
alpha2 0.010000 0.021954 2100.000000 0.000000 0.001104 0.002020 0.048568
alpha2 0.010000 0.021954 2105.000000 0.000000 0.001104 0.002020 0.048033
alpha2 0.010000 0.021954 2110.000000 0.000000 0.001104 0.002020 0.047504
alpha2 0.010000 0.021954 2115.000000 0.000000 0.001104 0.002020 0.046981
alpha2 0.010000 0.021954 2120.000000 0.000000 0.001104 0.002020 0.046464
alpha2 0.010000 0.021954 2125.000000 0.000000 0.001104 0.002020 0.045953
alpha2 0.010000 0.021954 2130.000000 0.000000 0.001104 0.002020 0.045447
alpha2 0.010000 0.021954 2135.000000 0.000000 0.001104 0.002020 0.044948
alpha2 0.010000 0.021954 2140.000000 0.000000 0.001104 0.002020 0.044454
alpha2 0.010000 0.021954 2145.000000 0.000000 0.001104 0.002020 0.043966
alpha2 0.010000 0.021954 2150.000000 0.000000 0.001104 0.002020 0.043483
alpha2 0.010000 0.021954 2155.000000 0.000000 0.001104 0.002020 0.043006
alpha2 0.010000 0.021954 2160.000000 0.000000 0.001104 0.002020 0.042534
alpha2 0.010000 0.021954 2165.000000 0.000000 0.001104 0.002020 0.042068
alpha2 0.010000 0.021954 2170.000000 0.000000 0.001104 0.002020 0.041607
alpha2 0.010000 0.021954 2175.000000 0.000000 0.001104 0.002020 0.041151
alpha2 0.010000 0.021954 2180.000000 0.000000 0.001104 0.002020 0.040701
alpha2 0.010000 0.021954 2185.000000 0.000000 0.001104 0.002020 0.040256
alpha2 0.010000 0.021954 2190.000000 0.000000 0.001104 0.002020 0.039815
alpha2 0.010000 0.021954 2195.000000 0.000000 0.001104 0.002020 0.039380
alpha2 0.010000 0.021954 2200.000000 0.000000 0.001104 0.002020 0.038950
alpha2 0.010000 0.021954 2205.000000 0.000000 0.001104 0.002020 0.038525
alpha2 0.010000 0.021954 2210.000000 0.000000 0.001104 0.002020 0.038104
alpha2 0.010000 0.021954 2215.000000 0.000000 0.001104 0.002020 0.037689
alpha2 0.010000 0.021954 2220.000000 0.000000 0.001104 0.002020 0.037278
alpha2 0.010000 0.021954 2225.000000 0.000000 0.001104 0.002020 0.036872
alpha2 0.010000 0.021954 2230.000000 0.000000 0.001104 0.002020 0.036470
alpha2 0.010000 0.021954 2235.000000 0.000000 0.001104 0.002020 0.036073
alpha2 0.010000 0.021954 2240.000000 0.000000 0.001104 0.002020 0.035681
alpha2 0.010000 0.021954 2245.000000 0.000000 0.001104 0.002020 0.035293
alpha2 0.010000 0.021954 2250.000000 0.000000 0.001104 0.002020 0.034910
alpha2 0.010000 0.021954 2255.000000 0.000000 0.001104 0.002020 0.034530
alpha2 0.010000 0.021954 2260.000000 0.000000 0.001104 0.002020 0.034156
alpha2 0.010000 0.021954 2265.000000 0.000000 0.001104 0.002020 0.033785
alpha2 0.010000 0.021954 2270.000000 0.000000 0.001104 0.002020 0.033419
alpha2 0.010000 0.021954 2275.000000 0.000000 0.001104 0.002020 0.033057
alpha2 0.010000 0.021954 2280.000000 0.000000 0.001104 0.002020 0.032699
alpha2 0.010000 0.021954 2285.000000 0.000000 0.001104 0.002020 0.032345
alpha2 0.010000 0.021954 2290.000000 0.000000 0.001104 0.002020 0.031996
alpha2 0.010000 0.021954 2295.000000 0.000000 0.001104 0.002020 0.031650
alpha2 0.010000 0.021954 2300.000000 0.000000 0.001104 0.002020 0.031308
alpha2 0.010000 0.021954 2305.000000 0.000000 0.001104 0.002020 0.030970
alpha2 0.010000 0.021954 2310.000000 0.000000 0.001104 0.002020 0.030636
alpha2 0.010000 0.021954 2315.000000 0.000000 0.001104 0.002020 0.030306
alpha2 0.010000 0.021954 2320.000000 0.000000 0.001104 0.002020 0.029979
alpha2 0.010000 0.021954 2325.000000 0.000000 0.001104 0.002020 0.029657
alpha2 0.010000 0.021954 2330.000000 0.000000 0.001104 0.002020 0.029338
alpha2 0.010000 0.021954 2335.000000 0.000000 0.001104 0.002020 0.029022
alpha2 0.010000 0.021954 2340.000000 0.000000 0.001104 0.002020 0.028711
alpha2 0.010000 0.021954 2345.000000 0.000000 0.001104 0.002020 0.028402
alpha2 0.010000 0.021954 2350.000000 0.000000 0.001104 0.002020 0.028098
alpha2 0.010000 0.021954 2355.000000 0.000000 0.001104 0.002020 0.027797
alpha2 0.010000 0.021954 2360.000000 0.000000 0.001104 0.002020 0.027499
alpha2 0.010000 0.021954 2365.000000 0.000000 0.001104 0.002020 0.027205
alpha2 0.010000 0.021954 2370.000000 0.000000 0.001104 0.002020 0.026914
alpha2 0.010000 0.021954 2375.000000 0.000000 0.001104 0.002020 0.026626
alpha2 0.010000 0.021954 2380.000000 0.000000 0.001104 0.002020 0.026342
alpha2 0.010000 0.021954 2385.000000 0.000000 0.001104 0.002020 0.026060
alpha2 0.010000 0.021954 2390.000000 0.000000 0.001104 0.002020 0.025783
alpha2 0.010000 0.021954 2395.000000 0.000000 0.001104 0.002020 0.025508
alpha2 0.010000 0.021954 2400.000000 0.000000 0.001104 0.002020 0.025236
alpha2 0.010000 0.021954 2405.000000 0.000000 0.001104 0.002020 0.024968
alpha2 0.010000 0.021954 2410.000000 0.000000 0.001104 0.002020 0.024702
alpha2 0.010000 0.021954 2415.000000 0.000000 0.001104 0.002020 0.024440
alpha2 0.010000 0.021954 2420.000000 0.000000 0.001104 0.002020 0.024181
alpha2 0.010000 0.021954 2425.000000 0.000000 0.001104 0.002020 0.023924
alpha2 0.010000 0.021954 2430.000000 0.000000 0.001104 0.002020 0.023671
alpha2 0.010000 0.021954 2435.000000 0.000000 0.001104 0.002020 0.023420
alpha2 0.010000 0.021954 2440.000000 0.000000 0.001104 0.002020 0.023173
alpha2 0.010000 0.021954 2445.000000 0.000000 0.001104 0.002020 0.022928
alpha2 0.010000 0.021954 2450.000000 0.000000 0.001104 0.002020 0.022686
alpha2 0.010000 0.021954 2455.000000 0.000000 0.001104 0.002020 0.022446
alpha2 0.010000 0.021954 2460.000000 0.000000 0.001104 0.002020 0.022210
alpha2 0.010000 0.021954 2465.000000 0.000000 0.001104 0.002020 0.021976
alpha2 0.010000 0.021954 2470.000000 0.000000 0.001104 0.002020 0.021745
alpha2 0.010000 0.021954 2475.000000 0.000000 0.001104 0.002020 0.021516
alpha2 0.010000 0.021954 2480.000000 0.000000 0.001104 0.002020 0.021290
alpha2 0.010000 0.021954 2485.000000 0.000000 0.001104 0.002020 0.021067
alpha2 0.010000 0.021954 2490.000000 0.000000 0.001104 0.002020 0.020846
alpha2 0.010000 0.021954 2495.000000 0.000000 0.001104 0.002020 0.020628
alpha2 0.010000 0.021954 2500.000000 0.000000 0.001104 0.002020 0.020412
alpha2 0.010000 0.021954 2505.000000 0.000000 0.001104 0.002020 0.020199
alpha2 0.010000 0.021954 2510.000000 0.000000 0.001104 0.002020 0.019988
alpha2 0.010000 0.021954 2515.000000 0.000000 0.001104 0.002020 0.019779
alpha2 0.010000 0.021954 2520.000000 0.000000 0.001104 0.002020 0.019573
alpha2 0.010000 0.021954 2525.000000 0.000000 0.001104 0.002020 0.019370
alpha2 0.010000 0.021954 2530.000000 0.000000 0.001104 0.002020 0.019168
alpha2 0.010000 0.021954 2535.000000 0.000000 0.001104 0.002020 0.018969
alpha2 0.010000 0.021954 2540.000000 0.000000 0.001104 0.002020 0.018772
alpha2 0.010000 0.021954 2545.000000 0.000000 0.001104 0.002020 0.018578
alpha2 0.010000 0.021954 2550.000000 0.000000 0.001104 0.002020 0.018385
alpha2 0.010000 0.021954 2555.000000 0.000000 0.001104 0.002020 0.018195
alpha2 0.010000 0.021954 2560.000000 0.000000 0.001104 0.002020 0.018007
alpha2 0.010000 0.021954 2565.000000 0.000000 0.001104 0.002020 0.017821
alpha2 0.010000 0.021954 2570.000000 0.000000 0.001104 0.002020 0.017638
alpha2 0.010000 0.021954 2575.000000 0.000000 0.001104 0.002020 0.017456
alpha2 0.010000 0.021954 2580.000000 0.000000 0.001104 0.002020 0.017277
alpha2 0.010000 0.021954 2585.000000 0.000000 0.001104 0.002020 0.017099
alpha2 0.010000 0.021954 2590.000000 0.000000 0.001104 0.002020 0.016924
alpha2 0.010000 0.021954 2595.000000 0.000000 0.001104 0.002020 0.016750
alpha2 0.010000 0.021954 2600.000000 0.000000 0.001104 0.002020 0.016579
alpha2 0.010000 0.021954 2605.000000 0.000000 0.001104 0.002020 0.016409
alpha2 0.010000 0.021954 2610.000000 0.000000 0.001104 0.002020 0.016242
alpha2 0.010000 0.021954 2615.000000 0.000000 0.001104 0.002020 0.016076
alpha2 0.010000 0.021954 2620.000000 0.000000 0.001104 0.002020 0.015913
alpha2 0.010000 0.021954 2625.000000 0.000000 0.001104 0.002020 0.015751
alpha2 0.010000 0.021954 2630.000000 0.000000 0.001104 0.002020 0.015591
alpha2 0.010000 0.021954 2635.000000 0.000000 0.001104 0.002020 0.015432
alpha2 0.010000 0.021954 2640.000000 0.000000 0.001104 0.002020 0.015276
alpha2 0.010000 0.021954 2645.000000 0.000000 0.001104 0.002020 0.015122
alpha2 0.010000 0.021954 2650.000000 0.000000 0.001104 0.002020 0.014969
alpha2 0.010000 0.021954 2655.000000 0.000000 0.001104 0.002020 0.014818
alpha2 0.010000 0.021954 2660.000000 0.000000 0.001104 0.002020 0.014668
alpha2 0.010000 0.021954 2665.000000 0.000000 0.001104 0.002020 0.014521
alpha2 0.010000 0.021954 2670.000000 0.000000 0.001104 0.002020 0.014375
alpha2 0.010000 0.021954 2675.000000 0.000000 0.001104 0.002020 0.014230
alpha2 0.010000 0.021954 2680.000000 0.000000 0.001104 0.002020 0.014088
alpha2 0.010000 0.021954 2685.000000 0.000000 0.001104 0.002020 0.013947
alpha2 0.010000 0.021954 2690.000000 0.000000 0.001104 0.002020 0.013807
alpha2 0.010000 0.021954 2695.000000 0.000000 0.001104 0.002020 0.013670
alpha2 0.010000 0.021954 2700.000000 0.000000 0.001104 0.002020 0.013533
alpha2 0.010000 0.021954 2705.000000 0.000000 0.001104 0.002020 0.013399
alpha2 0.010000 0.021954 2710.000000 0.000000 0.001104 0.002020 0.013266
alpha2 0.010000 0.021954 2715.000000 0.000000 0.001104 0.002020 0.013134
alpha2 0.010000 0.021954 2720.000000 0.000000 0.001104 0.002020 0.013004
alpha2 0.010000 0.021954 2725.000000 0.000000 0.001104 0.002020 0.012875
alpha2 0.010000 0.021954 2730.000000 0.000000 0.001104 0.002020 0.012748
alpha2 0.010000 0.021954 2735.000000 0.000000 0.001104 0.002020 0.012623
alpha2 0.010000 0.021954 2740.000000 0.000000 0.001104 0.002020 0.012498
alpha2 0.010000 0.021954 2745.000000 0.000000 0.001104 0.002020 0.012375
alpha2 0.010000 0.021954 2750.000000 0.000000 0.001104 0.002020 0.012254
alpha2 0.010000 0.021954 2755.000000 0.000000 0.001104 0.002020 0.012134
alpha2 0.010000 0.021954 2760.000000 0.000000 0.001104 0.002020 0.012015
alpha2 0.010000 0.021954 2765.000000 0.000000 0.001104 0.002020 0.011898
alpha2 0.010000 0.021954 2770.000000 0.000000 0.001104 0.002020 0.011782
alpha2 0.010000 0.021954 2775.000000 0.000000 0.001104 0.002020 0.011667
alpha2 0.010000 0.021954 2780.000000 0.000000 0.001104 0.002020 0.011554
alpha2 0.010000 0.021954 2785.000000 0.000000 0.001104 0.002020 0.011442
alpha2 0.010000 0.021954 2790.000000 0.000000 0.001104 0.002020 0.011331
alpha2 0.010000 0.021954 2795.000000 0.000000 0.001104 0.002020 0.011222
alpha2 0.010000 0.021954 2800.000000 0.000000 0.001104 0.002020 0.011114
alpha2 0.010000 0.021954 2805.000000 0.000000 0.001104 0.002020 0.011007
alpha2 0.010000 0.021954 2810.000000 0.000000 0.001104 0.002020 0.010901
alpha2 0.010000 0.021954 2815.000000 0.000000 0.001104 0.002020 0.010796
alpha2 0.010000 0.021954 2820.000000 0.000000 0.001104 0.002020 0.010693
alpha2 0.010000 0.021954 2825.000000 0.000000 0.001104 0.002020 0.010591
alpha2 0.010000 0.021954 2830.000000 0.000000 0.001104 0.002020 0.010490
alpha2 0.010000 0.021954 2835.000000 0.000000 0.001104 0.002020 0.010390
alpha2 0.010000 0.021954 2840.000000 0.000000 0.001104 0.002020 0.010291
alpha2 0.010000 0.021954 2845.000000 0.000000 0.001104 0.002020 0.010194
alpha2 0.010000 0.021954 2850.000000 0.000000 0.001104 0.002020 0.010097
alpha2 0.010000 0.021954 2855.000000 0.000000 0.001104 0.002020 0.010002
alpha2 0.010000 0.021954 2860.000000 0.000000 0.001104 0.002020 0.009907
alpha2 0.010000 0.021954 2865.000000 0.000000 0.001104 0.002020 0.009814
alpha2 0.010000 0.021954 2870.000000 0.000000 0.001104 0.002020 0.009722
alpha2 0.010000 0.021954 2875.000000 0.000000 0.001104 0.002020 0.009631
alpha2 0.010000 0.021954 2880.000000 0.000000 0.001104 0.002020 0.009541
alpha2 0.010000 0.021954 2885.000000 0.000000 0.001104 0.002020 0.009452
alpha2 0.010000 0.021954 2890.000000 0.000000 0.001104 0.002020 0.009364
alpha2 0.010000 0.021954 2895.000000 0.000000 0.001104 0.002020 0.009277
alpha2 0.010000 0.021954 2900.000000 0.000000 0.001104 0.002020 0.009191
alpha2 0.010000 0.021954 2905.000000 0.000000 0.001104 0.002020 0.009106
alpha2 0.010000 0.021954 2910.000000 0.000000 0.001104 0.002020 0.009022
alpha2 0.010000 0.021954 2915.000000 0.000000 0.001104 0.002020 0.008939
alpha2 0.010000 0.021954 2920.000000 0.000000 0.001104 0.002020 0.008857
alpha2 0.010000 0.021954 2925.000000 0.000000 0.001104 0.002020 0.008776
alpha2 0.010000 0.021954 2930.000000 0.000000 0.001104 0.002020 0.008695
alpha2 0.010000 0.021954 2935.000000 0.000000 0.001104 0.002020 0.008616
alpha2 0.010000 0.021954 2940.000000 0.000000 0.001104 0.002020 0.008538
alpha2 0.010000 0.021954 2945.000000 0.000000 0.001104 0.002020 0.008460
alpha2 0.010000 0.021954 2950.000000 0.000000 0.001104 0.002020 0.008383
alpha2 0.010000 0.021954 2955.000000 0.000000 0.001104 0.002020 0.008308
alpha2 0.010000 0.021954 2960.000000 0.000000 0.001104 0.002020 0.008233
alpha2 0.010000 0.021954 2965.000000 0.000000 0.001104 0.002020 0.008159
alpha2 0.010000 0.021954 2970.000000 0.000000 0.001104 0.002020 0.008085
alpha2 0.010000 0.021954 2975.000000 0.000000 0.001104 0.002020 0.008013
alpha2 0.010000 0.021954 2980.000000 0.000000 0.001104 0.002020 0.007942
alpha2 0.010000 0.021954 2985.000000 0.000000 0.001104 0.002020 0.007871
alpha2 0.010000 0.021954 2990.000000 0.000000 0.001104 0.002020 0.007801
alpha2 0.010000 0.021954 2995.000000 0.000000 0.001104 0.002020 0.007732
alpha2 0.010000 0.021954 3000.000000 0.000000 0.001104 0.002020 0.007663
alpha2 0.010000 0.021954 3005.000000 0.000000 0.001104 0.002020 0.007596
alpha2 0.010000 0.021954 3010.000000 0.000000 0.001104 0.002020 0.007529
alpha2 0.010000 0.021954 3015.000000 0.000000 0.001104 0.002020 0.007463
alpha2 0.010000 0.021954 3020.000000 0.000000 0.001104 0.002020 0.007398
alpha2 0.010000 0.021954 3025.000000 0.000000 0.001104 0.002020 0.007333
alpha2 0.010000 0.021954 3030.000000 0.000000 0.001104 0.002020 0.007270
alpha2 0.010000 0.021954 3035.000000 0.000000 0.001104 0.002020 0.007207
alpha2 0.010000 0.021954 3040.000000 0.000000 0.001104 0.002020 0.007144
alpha2 0.010000 0.021954 3045.000000 0.000000 0.001104 0.002020 0.007083
alpha2 0.010000 0.021954 3050.000000 0.000000 0.001104 0.002020 0.007022
alpha2 0.010000 0.021954 3055.000000 0.000000 0.001104 0.002020 0.006962
alpha2 0.010000 0.021954 3060.000000 0.000000 0.001104 0.002020 0.006902
alpha2 0.010000 0.021954 3065.000000 0.000000 0.001104 0.002020 0.006843
alpha2 0.010000 0.021954 3070.000000 0.000000 0.001104 0.002020 0.006785
alpha2 0.010000 0.021954 3075.000000 0.000000 0.001104 0.002020 0.006728
alpha2 0.010000 0.021954 3080.000000 0.000000 0.001104 0.002020 0.006671
alpha2 0.010000 0.021954 3085.000000 0.000000 0.001104 0.002020 0.006615
alpha2 0.010000 0.021954 3090.000000 0.000000 0.001104 0.002020 0.006559
alpha2 0.010000 0.021954 3095.000000 0.000000 0.001104 0.002020 0.006504
alpha2 0.010000 0.021954 3100.000000 0.000000 0.001104 0.002020 0.006450
alpha2 0.010000 0.021954 3105.000000 0.000000 0.001104 0.002020 0.006396
alpha2 0.010000 0.021954 3110.000000 0.000000 0.001104 0.002020 0.006343
alpha2 0.010000 0.021954 3115.000000 0.000000 0.001104 0.002020 0.006291
alpha2 0.010000 0.021954 3120.000000 0.000000 0.001104 0.002020 0.006239
alpha2 0.010000 0.021954 3125.000000 0.000000 0.001104 0.002020 0.006188
alpha2 0.010000 0.021954 3130.000000 0.000000 0.001104 0.002020 0.006137
alpha2 0.010000 0.021954 3135.000000 0.000000 0.001104 0.002020 0.006087
alpha2 0.010000 0.021954 3140.000000 0.000000 0.001104 0.002020 0.006037
alpha2 0.010000 0.021954 3145.000000 0.000000 0.001104 0.002020 0.005988
alpha2 0.010000 0.021954 3150.000000 0.000000 0.001104 0.002020 0.005940
alpha2 0.010000 0.021954 3155.000000 0.000000 0.001104 0.002020 0.005892
alpha2 0.010000 0.021954 3160.000000 0.000000 0.001104 0.002020 0.005845
alpha2 0.010000 0.021954 3165.000000 0.000000 0.001104 0.002020 0.005798
alpha2 0.010000 0.021954 3170.000000 0.000000 0.001104 0.002020 0.005752
alpha2 0.010000 0.021954 3175.000000 0.000000 0.001104 0.002020 0.005706
alpha2 0.010000 0.021954 3180.000000 0.000000 0.001104 0.002020 0.005661
alpha2 0.010000 0.021954 3185.000000 0.000000 0.001104 0.002020 0.005616
alpha2 0.010000 0.021954 3190.000000 0.000000 0.001104 0.002020 0.005572
alpha2 0.010000 0.021954 3195.000000 0.000000 0.001104 0.002020 0.005529
alpha2 0.010000 0.021954 3200.000000 0.000000 0.001104 0.002020 0.005485
alpha2 0.010000 0.021954 3205.000000 0.000000 0.001104 0.002020 0.005443
alpha2 0.010000 0.021954 3210.000000 0.000000 0.001104 0.002020 0.005401
alpha2 0.010000 0.021954 3215.000000 0.000000 0.001104 0.002020 0.005359
alpha2 0.010000 0.021954 3220.000000 0.000000 0.001104 0.002020 0.005318
alpha2 0.010000 0.021954 3225.000000 0.000000 0.001104 0.002020 0.005277
alpha2 0.010000 0.021954 3230.000000 0.000000 0.001104 0.002020 0.005237
alpha2 0.010000 0.021954 3235.000000 0.000000 0.001104 0.002020 0.005197
alpha2 0.010000 0.021954 3240.000000 0.000000 0.001104 0.002020 0.005158
alpha2 0.010000 0.021954 3245.000000 0.000000 0.001104 0.002020 0.005119
alpha2 0.010000 0.021954 3250.000000 0.000000 0.001104 0.002020 0.005080
alpha2 0.010000 0.021954 3255.000000 0.000000 0.001104 0.002020 0.005042
alpha2 0.010000 0.021954 3260.000000 0.000000 0.001104 0.002020 0.005005
alpha2 0.010000 0.021954 3265.000000 0.000000 0.001104 0.002020 0.004968
alpha2 0.010000 0.021954 3270.000000 0.000000 0.001104 0.002020 0.004931
alpha2 0.010000 0.021954 3275.000000 0.000000 0.001104 0.002020 0.004895
alpha2 0.010000 0.021954 3280.000000 0.000000 0.001104 0.002020 0.004859
alpha2 0.010000 0.021954 3285.000000 0.000000 0.001104 0.002020 0.004823
alpha2 0.010000 0.021954 3290.000000 0.000000 0.001104 0.002020 0.004788
alpha2 0.010000 0.021954 3295.000000 0.000000 0.001104 0.002020 0.004754
alpha2 0.010000 0.021954 3300.000000 0.000000 0.001104 0.002020 0.004719
alpha2 0.010000 0.021954 3305.000000 0.000000 0.001104 0.002020 0.004685
alpha2 0.010000 0.021954 3310.000000 0.000000 0.001104 0.002020 0.004652
alpha2 0.010000 0.021954 3315.000000 0.000000 0.001104 0.002020 0.004619
alpha2 0.010000 0.021954 3320.000000 0.000000 0.001104 0.002020 0.004586
alpha2 0.010000 0.021954 3325.000000 0.000000 0.001104 0.002020 0.004554
alpha2 0.010000 0.021954 3330.000000 0.000000 0.001104 0.002020 0.004522
alpha2 0.010000 0.021954 3335.000000 0.000000 0.001104 0.002020 0.004490
alpha2 0.010000 0.021954 3340.000000 0.000000 0.001104 0.002020 0.004459
alpha2 0.010000 0.021954 3345.000000 0.000000 0.001104 0.002020 0.004428
alpha2 0.010000 0.021954 3350.000000 0.000000 0.001104 0.002020 0.004397
alpha2 0.010000 0.021954 3355.000000 0.000000 0.001104 0.002020 0.004367
alpha2 0.010000 0.021954 3360.000000 0.000000 0.001104 0.002020 0.004337
alpha2 0.010000 0.021954 3365.000000 0.000000 0.001104 0.002020 0.004308
alpha2 0.010000 0.021954 3370.000000 0.000000 0.001104 0.002020 0.004279
alpha2 0.010000 0.021954 3375.000000 0.000000 0.001104 0.002020 0.004250
alpha2 0.010000 0.021954 3380.000000 0.000000 0.001104 0.002020 0.004221
alpha2 0.010000 0.021954 3385.000000 0.000000 0.001104 0.002020 0.004193
alpha2 0.010000 0.021954 3390.000000 0.000000 0.001104 0.002020 0.004165
alpha2 0.010000 0.021954 3395.000000 0.000000 0.001104 0.002020 0.004138
alpha2 0.010000 0.021954 3400.000000 0.000000 0.001104 0.002020 0.004110
