HEADER DATE 01-Aug-2017 12:42:51
HEADER RANDSEED 1748167415
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.039269 1710.000000 0.000000 0.001104 0.003613 0.208471
alpha2 0.010000 0.039269 1715.000000 0.000000 0.001104 0.003613 0.206123
alpha2 0.010000 0.039269 1720.000000 0.000000 0.001104 0.003613 0.203802
alpha2 0.010000 0.039269 1725.000000 0.000000 0.001104 0.003613 0.201508
alpha2 0.010000 0.039269 1730.000000 0.000000 0.001104 0.003613 0.199240
alpha2 0.010000 0.039269 1735.000000 0.000000 0.001104 0.003613 0.196998
alpha2 0.010000 0.039269 1740.000000 0.000000 0.001104 0.003613 0.194781
alpha2 0.010000 0.039269 1745.000000 0.000000 0.001104 0.003613 0.192590
alpha2 0.010000 0.039269 1750.000000 0.000000 0.001104 0.003613 0.190424
alpha2 0.010000 0.039269 1755.000000 0.000000 0.001104 0.003613 0.188282
alpha2 0.010000 0.039269 1760.000000 0.000000 0.001104 0.003613 0.186165
alpha2 0.010000 0.039269 1765.000000 0.000000 0.001104 0.003613 0.184073
alpha2 0.010000 0.039269 1770.000000 0.000000 0.001104 0.003613 0.182004
alpha2 0.010000 0.039269 1775.000000 0.000000 0.001104 0.003613 0.179959
alpha2 0.010000 0.039269 1780.000000 0.000000 0.001104 0.003613 0.177937
alpha2 0.010000 0.039269 1785.000000 0.000000 0.001104 0.003613 0.175938
alpha2 0.010000 0.039269 1790.000000 0.000000 0.001104 0.003613 0.173963
alpha2 0.010000 0.039269 1795.000000 0.000000 0.001104 0.003613 0.172009
alpha2 0.010000 0.039269 1800.000000 0.000000 0.001104 0.003613 0.170079
alpha2 0.010000 0.039269 1805.000000 0.000000 0.001104 0.003613 0.168170
alpha2 0.010000 0.039269 1810.000000 0.000000 0.001104 0.003613 0.166283
alpha2 0.010000 0.039269 1815.000000 0.000000 0.001104 0.003613 0.164417
alpha2 0.010000 0.039269 1820.000000 0.000000 0.001104 0.003613 0.162573
alpha2 0.010000 0.039269 1825.000000 0.000000 0.001104 0.003613 0.160750
alpha2 0.010000 0.039269 1830.000000 0.000000 0.001104 0.003613 0.158948
alpha2 0.010000 0.039269 1835.000000 0.000000 0.001104 0.003613 0.157167
alpha2 0.010000 0.039269 1840.000000 0.000000 0.001104 0.003613 0.155406
alpha2 0.010000 0.039269 1845.000000 0.000000 0.001104 0.003613 0.153665
alpha2 0.010000 0.039269 1850.000000 0.000000 0.001104 0.003613 0.151944
alpha2 0.010000 0.039269 1855.000000 0.000000 0.001104 0.003613 0.150242
alpha2 0.010000 0.039269 1860.000000 0.000000 0.001104 0.003613 0.148560
alpha2 0.010000 0.039269 1865.000000 0.000000 0.001104 0.003613 0.146897
alpha2 0.010000 0.039269 1870.000000 0.000000 0.001104 0.003613 0.145254
alpha2 0.010000 0.039269 1875.000000 0.000000 0.001104 0.003613 0.143629
alpha2 0.010000 0.039269 1880.000000 0.000000 0.001104 0.003613 0.142022
alpha2 0.010000 0.039269 1885.000000 0.000000 0.001104 0.003613 0.140434
alpha2 0.010000 0.039269 1890.000000 0.000000 0.001104 0.003613 0.138865
alpha2 0.010000 0.039269 1895.000000 0.000000 0.001104 0.003613 0.137313
alpha2 0.010000 0.039269 1900.000000 0.000000 0.001104 0.003613 0.135779
alpha2 0.010000 0.039269 1905.000000 0.000000 0.001104 0.003613 0.134262
alpha2 0.010000 0.039269 1910.000000 0.000000 0.001104 0.003613 0.132763
alpha2 0.010000 0.039269 1915.000000 0.000000 0.001104 0.003613 0.131281
alpha2 0.010000 0.039269 1920.000000 0.000000 0.001104 0.003613 0.129816
alpha2 0.010000 0.039269 1925.000000 0.000000 0.001104 0.003613 0.128367
alpha2 0.010000 0.039269 1930.000000 0.000000 0.001104 0.003613 0.126935
alpha2 0.010000 0.039269 1935.000000 0.000000 0.001104 0.003613 0.125520
alpha2 0.010000 0.039269 1940.000000 0.000000 0.001104 0.003613 0.124121
alpha2 0.010000 0.039269 1945.000000 0.000000 0.001104 0.003613 0.122737
alpha2 0.010000 0.039269 1950.000000 0.000000 0.001104 0.003613 0.121370
alpha2 0.010000 0.039269 1955.000000 0.000000 0.001104 0.003613 0.120018
alpha2 0.010000 0.039269 1960.000000 0.000000 0.001104 0.003613 0.118682
alpha2 0.010000 0.039269 1965.000000 0.000000 0.001104 0.003613 0.117360
alpha2 0.010000 0.039269 1970.000000 0.000000 0.001104 0.003613 0.116054
alpha2 0.010000 0.039269 1975.000000 0.000000 0.001104 0.003613 0.114763
alpha2 0.010000 0.039269 1980.000000 0.000000 0.001104 0.003613 0.113487
alpha2 0.010000 0.039269 1985.000000 0.000000 0.001104 0.003613 0.112225
alpha2 0.010000 0.039269 1990.000000 0.000000 0.001104 0.003613 0.110978
alpha2 0.010000 0.039269 1995.000000 0.000000 0.001104 0.003613 0.109745
alpha2 0.010000 0.039269 2000.000000 0.000000 0.001104 0.003613 0.108526
alpha2 0.010000 0.039269 2005.000000 0.000000 0.001104 0.003613 0.107321
alpha2 0.010000 0.039269 2010.000000 0.000000 0.001104 0.003613 0.106130
alpha2 0.010000 0.039269 2015.000000 0.000000 0.001104 0.003613 0.104952
alpha2 0.010000 0.039269 2020.000000 0.000000 0.001104 0.003613 0.103788
alpha2 0.010000 0.039269 2025.000000 0.000000 0.001104 0.003613 0.102638
alpha2 0.010000 0.039269 2030.000000 0.000000 0.001104 0.003613 0.101500
alpha2 0.010000 0.039269 2035.000000 0.000000 0.001104 0.003613 0.100375
alpha2 0.010000 0.039269 2040.000000 0.000000 0.001104 0.003613 0.099263
alpha2 0.010000 0.039269 2045.000000 0.000000 0.001104 0.003613 0.098164
alpha2 0.010000 0.039269 2050.000000 0.000000 0.001104 0.003613 0.097078
alpha2 0.010000 0.039269 2055.000000 0.000000 0.001104 0.003613 0.096004
alpha2 0.010000 0.039269 2060.000000 0.000000 0.001104 0.003613 0.094942
alpha2 0.010000 0.039269 2065.000000 0.000000 0.001104 0.003613 0.093892
alpha2 0.010000 0.039269 2070.000000 0.000000 0.001104 0.003613 0.092855
alpha2 0.010000 0.039269 2075.000000 0.000000 0.001104 0.003613 0.091829
alpha2 0.010000 0.039269 2080.000000 0.000000 0.001104 0.003613 0.090815
alpha2 0.010000 0.039269 2085.000000 0.000000 0.001104 0.003613 0.089812
alpha2 0.010000 0.039269 2090.000000 0.000000 0.001104 0.003613 0.088821
alpha2 0.010000 0.039269 2095.000000 0.000000 0.001104 0.003613 0.087842
alpha2 0.010000 0.039269 2100.000000 0.000000 0.001104 0.003613 0.086873
alpha2 0.010000 0.039269 2105.000000 0.000000 0.001104 0.003613 0.085916
alpha2 0.010000 0.039269 2110.000000 0.000000 0.001104 0.003613 0.084969
alpha2 0.010000 0.039269 2115.000000 0.000000 0.001104 0.003613 0.084034
alpha2 0.010000 0.039269 2120.000000 0.000000 0.001104 0.003613 0.083109
alpha2 0.010000 0.039269 2125.000000 0.000000 0.001104 0.003613 0.082194
alpha2 0.010000 0.039269 2130.000000 0.000000 0.001104 0.003613 0.081291
alpha2 0.010000 0.039269 2135.000000 0.000000 0.001104 0.003613 0.080397
alpha2 0.010000 0.039269 2140.000000 0.000000 0.001104 0.003613 0.079514
alpha2 0.010000 0.039269 2145.000000 0.000000 0.001104 0.003613 0.078640
alpha2 0.010000 0.039269 2150.000000 0.000000 0.001104 0.003613 0.077777
alpha2 0.010000 0.039269 2155.000000 0.000000 0.001104 0.003613 0.076924
alpha2 0.010000 0.039269 2160.000000 0.000000 0.001104 0.003613 0.076080
alpha2 0.010000 0.039269 2165.000000 0.000000 0.001104 0.003613 0.075246
alpha2 0.010000 0.039269 2170.000000 0.000000 0.001104 0.003613 0.074422
alpha2 0.010000 0.039269 2175.000000 0.000000 0.001104 0.003613 0.073607
alpha2 0.010000 0.039269 2180.000000 0.000000 0.001104 0.003613 0.072801
alpha2 0.010000 0.039269 2185.000000 0.000000 0.001104 0.003613 0.072004
alpha2 0.010000 0.039269 2190.000000 0.000000 0.001104 0.003613 0.071217
alpha2 0.010000 0.039269 2195.000000 0.000000 0.001104 0.003613 0.070439
alpha2 0.010000 0.039269 2200.000000 0.000000 0.001104 0.003613 0.069669
alpha2 0.010000 0.039269 2205.000000 0.000000 0.001104 0.003613 0.068909
alpha2 0.010000 0.039269 2210.000000 0.000000 0.001104 0.003613 0.068157
alpha2 0.010000 0.039269 2215.000000 0.000000 0.001104 0.003613 0.067413
alpha2 0.010000 0.039269 2220.000000 0.000000 0.001104 0.003613 0.066678
alpha2 0.010000 0.039269 2225.000000 0.000000 0.001104 0.003613 0.065952
alpha2 0.010000 0.039269 2230.000000 0.000000 0.001104 0.003613 0.065234
alpha2 0.010000 0.039269 2235.000000 0.000000 0.001104 0.003613 0.064524
alpha2 0.010000 0.039269 2240.000000 0.000000 0.001104 0.003613 0.063822
alpha2 0.010000 0.039269 2245.000000 0.000000 0.001104 0.003613 0.063128
alpha2 0.010000 0.039269 2250.000000 0.000000 0.001104 0.003613 0.062442
alpha2 0.010000 0.039269 2255.000000 0.000000 0.001104 0.003613 0.061764
alpha2 0.010000 0.039269 2260.000000 0.000000 0.001104 0.003613 0.061094
alpha2 0.010000 0.039269 2265.000000 0.000000 0.001104 0.003613 0.060431
alpha2 0.010000 0.039269 2270.000000 0.000000 0.001104 0.003613 0.059776
alpha2 0.010000 0.039269 2275.000000 0.000000 0.001104 0.003613 0.059128
alpha2 0.010000 0.039269 2280.000000 0.000000 0.001104 0.003613 0.058488
alpha2 0.010000 0.039269 2285.000000 0.000000 0.001104 0.003613 0.057855
alpha2 0.010000 0.039269 2290.000000 0.000000 0.001104 0.003613 0.057230
alpha2 0.010000 0.039269 2295.000000 0.000000 0.001104 0.003613 0.056611
alpha2 0.010000 0.039269 2300.000000 0.000000 0.001104 0.003613 0.056000
alpha2 0.010000 0.039269 2305.000000 0.000000 0.001104 0.003613 0.055396
alpha2 0.010000 0.039269 2310.000000 0.000000 0.001104 0.003613 0.054798
alpha2 0.010000 0.039269 2315.000000 0.000000 0.001104 0.003613 0.054207
alpha2 0.010000 0.039269 2320.000000 0.000000 0.001104 0.003613 0.053624
alpha2 0.010000 0.039269 2325.000000 0.000000 0.001104 0.003613 0.053046
alpha2 0.010000 0.039269 2330.000000 0.000000 0.001104 0.003613 0.052476
alpha2 0.010000 0.039269 2335.000000 0.000000 0.001104 0.003613 0.051912
alpha2 0.010000 0.039269 2340.000000 0.000000 0.001104 0.003613 0.051354
alpha2 0.010000 0.039269 2345.000000 0.000000 0.001104 0.003613 0.050803
alpha2 0.010000 0.039269 2350.000000 0.000000 0.001104 0.003613 0.050258
alpha2 0.010000 0.039269 2355.000000 0.000000 0.001104 0.003613 0.049719
alpha2 0.010000 0.039269 2360.000000 0.000000 0.001104 0.003613 0.049186
alpha2 0.010000 0.039269 2365.000000 0.000000 0.001104 0.003613 0.048660
alpha2 0.010000 0.039269 2370.000000 0.000000 0.001104 0.003613 0.048140
alpha2 0.010000 0.039269 2375.000000 0.000000 0.001104 0.003613 0.047625
alpha2 0.010000 0.039269 2380.000000 0.000000 0.001104 0.003613 0.047116
alpha2 0.010000 0.039269 2385.000000 0.000000 0.001104 0.003613 0.046614
alpha2 0.010000 0.039269 2390.000000 0.000000 0.001104 0.003613 0.046117
alpha2 0.010000 0.039269 2395.000000 0.000000 0.001104 0.003613 0.045625
alpha2 0.010000 0.039269 2400.000000 0.000000 0.001104 0.003613 0.045139
alpha2 0.010000 0.039269 2405.000000 0.000000 0.001104 0.003613 0.044659
alpha2 0.010000 0.039269 2410.000000 0.000000 0.001104 0.003613 0.044184
alpha2 0.010000 0.039269 2415.000000 0.000000 0.001104 0.003613 0.043715
alpha2 0.010000 0.039269 2420.000000 0.000000 0.001104 0.003613 0.043251
alpha2 0.010000 0.039269 2425.000000 0.000000 0.001104 0.003613 0.042793
alpha2 0.010000 0.039269 2430.000000 0.000000 0.001104 0.003613 0.042339
alpha2 0.010000 0.039269 2435.000000 0.000000 0.001104 0.003613 0.041891
alpha2 0.010000 0.039269 2440.000000 0.000000 0.001104 0.003613 0.041448
alpha2 0.010000 0.039269 2445.000000 0.000000 0.001104 0.003613 0.041010
alpha2 0.010000 0.039269 2450.000000 0.000000 0.001104 0.003613 0.040577
alpha2 0.010000 0.039269 2455.000000 0.000000 0.001104 0.003613 0.040149
alpha2 0.010000 0.039269 2460.000000 0.000000 0.001104 0.003613 0.039726
alpha2 0.010000 0.039269 2465.000000 0.000000 0.001104 0.003613 0.039307
alpha2 0.010000 0.039269 2470.000000 0.000000 0.001104 0.003613 0.038894
alpha2 0.010000 0.039269 2475.000000 0.000000 0.001104 0.003613 0.038485
alpha2 0.010000 0.039269 2480.000000 0.000000 0.001104 0.003613 0.038081
alpha2 0.010000 0.039269 2485.000000 0.000000 0.001104 0.003613 0.037682
alpha2 0.010000 0.039269 2490.000000 0.000000 0.001104 0.003613 0.037287
alpha2 0.010000 0.039269 2495.000000 0.000000 0.001104 0.003613 0.036896
alpha2 0.010000 0.039269 2500.000000 0.000000 0.001104 0.003613 0.036510
alpha2 0.010000 0.039269 2505.000000 0.000000 0.001104 0.003613 0.036129
alpha2 0.010000 0.039269 2510.000000 0.000000 0.001104 0.003613 0.035752
alpha2 0.010000 0.039269 2515.000000 0.000000 0.001104 0.003613 0.035379
alpha2 0.010000 0.039269 2520.000000 0.000000 0.001104 0.003613 0.035010
alpha2 0.010000 0.039269 2525.000000 0.000000 0.001104 0.003613 0.034646
alpha2 0.010000 0.039269 2530.000000 0.000000 0.001104 0.003613 0.034285
alpha2 0.010000 0.039269 2535.000000 0.000000 0.001104 0.003613 0.033929
alpha2 0.010000 0.039269 2540.000000 0.000000 0.001104 0.003613 0.033577
alpha2 0.010000 0.039269 2545.000000 0.000000 0.001104 0.003613 0.033229
alpha2 0.010000 0.039269 2550.000000 0.000000 0.001104 0.003613 0.032885
alpha2 0.010000 0.039269 2555.000000 0.000000 0.001104 0.003613 0.032545
alpha2 0.010000 0.039269 2560.000000 0.000000 0.001104 0.003613 0.032209
alpha2 0.010000 0.039269 2565.000000 0.000000 0.001104 0.003613 0.031877
alpha2 0.010000 0.039269 2570.000000 0.000000 0.001104 0.003613 0.031548
alpha2 0.010000 0.039269 2575.000000 0.000000 0.001104 0.003613 0.031223
alpha2 0.010000 0.039269 2580.000000 0.000000 0.001104 0.003613 0.030902
alpha2 0.010000 0.039269 2585.000000 0.000000 0.001104 0.003613 0.030585
alpha2 0.010000 0.039269 2590.000000 0.000000 0.001104 0.003613 0.030271
alpha2 0.010000 0.039269 2595.000000 0.000000 0.001104 0.003613 0.029961
alpha2 0.010000 0.039269 2600.000000 0.000000 0.001104 0.003613 0.029654
alpha2 0.010000 0.039269 2605.000000 0.000000 0.001104 0.003613 0.029351
alpha2 0.010000 0.039269 2610.000000 0.000000 0.001104 0.003613 0.029051
alpha2 0.010000 0.039269 2615.000000 0.000000 0.001104 0.003613 0.028755
alpha2 0.010000 0.039269 2620.000000 0.000000 0.001104 0.003613 0.028462
alpha2 0.010000 0.039269 2625.000000 0.000000 0.001104 0.003613 0.028173
alpha2 0.010000 0.039269 2630.000000 0.000000 0.001104 0.003613 0.027887
alpha2 0.010000 0.039269 2635.000000 0.000000 0.001104 0.003613 0.027604
alpha2 0.010000 0.039269 2640.000000 0.000000 0.001104 0.003613 0.027324
alpha2 0.010000 0.039269 2645.000000 0.000000 0.001104 0.003613 0.027047
alpha2 0.010000 0.039269 2650.000000 0.000000 0.001104 0.003613 0.026774
alpha2 0.010000 0.039269 2655.000000 0.000000 0.001104 0.003613 0.026504
alpha2 0.010000 0.039269 2660.000000 0.000000 0.001104 0.003613 0.026237
alpha2 0.010000 0.039269 2665.000000 0.000000 0.001104 0.003613 0.025973
alpha2 0.010000 0.039269 2670.000000 0.000000 0.001104 0.003613 0.025712
alpha2 0.010000 0.039269 2675.000000 0.000000 0.001104 0.003613 0.025454
alpha2 0.010000 0.039269 2680.000000 0.000000 0.001104 0.003613 0.025198
alpha2 0.010000 0.039269 2685.000000 0.000000 0.001104 0.003613 0.024946
alpha2 0.010000 0.039269 2690.000000 0.000000 0.001104 0.003613 0.024697
alpha2 0.010000 0.039269 2695.000000 0.000000 0.001104 0.003613 0.024450
alpha2 0.010000 0.039269 2700.000000 0.000000 0.001104 0.003613 0.024207
alpha2 0.010000 0.039269 2705.000000 0.000000 0.001104 0.003613 0.023966
alpha2 0.010000 0.039269 2710.000000 0.000000 0.001104 0.003613 0.023728
alpha2 0.010000 0.039269 2715.000000 0.000000 0.001104 0.003613 0.023492
alpha2 0.010000 0.039269 2720.000000 0.000000 0.001104 0.003613 0.023260
alpha2 0.010000 0.039269 2725.000000 0.000000 0.001104 0.003613 0.023030
alpha2 0.010000 0.039269 2730.000000 0.000000 0.001104 0.003613 0.022802
alpha2 0.010000 0.039269 2735.000000 0.000000 0.001104 0.003613 0.022578
alpha2 0.010000 0.039269 2740.000000 0.000000 0.001104 0.003613 0.022355
alpha2 0.010000 0.039269 2745.000000 0.000000 0.001104 0.003613 0.022136
alpha2 0.010000 0.039269 2750.000000 0.000000 0.001104 0.003613 0.021918
alpha2 0.010000 0.039269 2755.000000 0.000000 0.001104 0.003613 0.021704
alpha2 0.010000 0.039269 2760.000000 0.000000 0.001104 0.003613 0.021491
alpha2 0.010000 0.039269 2765.000000 0.000000 0.001104 0.003613 0.021282
alpha2 0.010000 0.039269 2770.000000 0.000000 0.001104 0.003613 0.021074
alpha2 0.010000 0.039269 2775.000000 0.000000 0.001104 0.003613 0.020869
alpha2 0.010000 0.039269 2780.000000 0.000000 0.001104 0.003613 0.020667
alpha2 0.010000 0.039269 2785.000000 0.000000 0.001104 0.003613 0.020466
alpha2 0.010000 0.039269 2790.000000 0.000000 0.001104 0.003613 0.020268
alpha2 0.010000 0.039269 2795.000000 0.000000 0.001104 0.003613 0.020072
alpha2 0.010000 0.039269 2800.000000 0.000000 0.001104 0.003613 0.019879
alpha2 0.010000 0.039269 2805.000000 0.000000 0.001104 0.003613 0.019687
alpha2 0.010000 0.039269 2810.000000 0.000000 0.001104 0.003613 0.019498
alpha2 0.010000 0.039269 2815.000000 0.000000 0.001104 0.003613 0.019311
alpha2 0.010000 0.039269 2820.000000 0.000000 0.001104 0.003613 0.019126
alpha2 0.010000 0.039269 2825.000000 0.000000 0.001104 0.003613 0.018943
alpha2 0.010000 0.039269 2830.000000 0.000000 0.001104 0.003613 0.018763
alpha2 0.010000 0.039269 2835.000000 0.000000 0.001104 0.003613 0.018584
alpha2 0.010000 0.039269 2840.000000 0.000000 0.001104 0.003613 0.018408
alpha2 0.010000 0.039269 2845.000000 0.000000 0.001104 0.003613 0.018233
alpha2 0.010000 0.039269 2850.000000 0.000000 0.001104 0.003613 0.018060
alpha2 0.010000 0.039269 2855.000000 0.000000 0.001104 0.003613 0.017890
alpha2 0.010000 0.039269 2860.000000 0.000000 0.001104 0.003613 0.017721
alpha2 0.010000 0.039269 2865.000000 0.000000 0.001104 0.003613 0.017555
alpha2 0.010000 0.039269 2870.000000 0.000000 0.001104 0.003613 0.017390
alpha2 0.010000 0.039269 2875.000000 0.000000 0.001104 0.003613 0.017227
alpha2 0.010000 0.039269 2880.000000 0.000000 0.001104 0.003613 0.017066
alpha2 0.010000 0.039269 2885.000000 0.000000 0.001104 0.003613 0.016907
alpha2 0.010000 0.039269 2890.000000 0.000000 0.001104 0.003613 0.016749
alpha2 0.010000 0.039269 2895.000000 0.000000 0.001104 0.003613 0.016594
alpha2 0.010000 0.039269 2900.000000 0.000000 0.001104 0.003613 0.016440
alpha2 0.010000 0.039269 2905.000000 0.000000 0.001104 0.003613 0.016288
alpha2 0.010000 0.039269 2910.000000 0.000000 0.001104 0.003613 0.016137
alpha2 0.010000 0.039269 2915.000000 0.000000 0.001104 0.003613 0.015989
alpha2 0.010000 0.039269 2920.000000 0.000000 0.001104 0.003613 0.015842
alpha2 0.010000 0.039269 2925.000000 0.000000 0.001104 0.003613 0.015697
alpha2 0.010000 0.039269 2930.000000 0.000000 0.001104 0.003613 0.015553
alpha2 0.010000 0.039269 2935.000000 0.000000 0.001104 0.003613 0.015411
alpha2 0.010000 0.039269 2940.000000 0.000000 0.001104 0.003613 0.015271
alpha2 0.010000 0.039269 2945.000000 0.000000 0.001104 0.003613 0.015132
alpha2 0.010000 0.039269 2950.000000 0.000000 0.001104 0.003613 0.014995
alpha2 0.010000 0.039269 2955.000000 0.000000 0.001104 0.003613 0.014860
alpha2 0.010000 0.039269 2960.000000 0.000000 0.001104 0.003613 0.014726
alpha2 0.010000 0.039269 2965.000000 0.000000 0.001104 0.003613 0.014593
alpha2 0.010000 0.039269 2970.000000 0.000000 0.001104 0.003613 0.014462
alpha2 0.010000 0.039269 2975.000000 0.000000 0.001104 0.003613 0.014333
alpha2 0.010000 0.039269 2980.000000 0.000000 0.001104 0.003613 0.014205
alpha2 0.010000 0.039269 2985.000000 0.000000 0.001104 0.003613 0.014078
alpha2 0.010000 0.039269 2990.000000 0.000000 0.001104 0.003613 0.013953
alpha2 0.010000 0.039269 2995.000000 0.000000 0.001104 0.003613 0.013830
alpha2 0.010000 0.039269 3000.000000 0.000000 0.001104 0.003613 0.013707
alpha2 0.010000 0.039269 3005.000000 0.000000 0.001104 0.003613 0.013587
alpha2 0.010000 0.039269 3010.000000 0.000000 0.001104 0.003613 0.013467
alpha2 0.010000 0.039269 3015.000000 0.000000 0.001104 0.003613 0.013349
alpha2 0.010000 0.039269 3020.000000 0.000000 0.001104 0.003613 0.013232
alpha2 0.010000 0.039269 3025.000000 0.000000 0.001104 0.003613 0.013117
alpha2 0.010000 0.039269 3030.000000 0.000000 0.001104 0.003613 0.013003
alpha2 0.010000 0.039269 3035.000000 0.000000 0.001104 0.003613 0.012890
alpha2 0.010000 0.039269 3040.000000 0.000000 0.001104 0.003613 0.012779
alpha2 0.010000 0.039269 3045.000000 0.000000 0.001104 0.003613 0.012669
alpha2 0.010000 0.039269 3050.000000 0.000000 0.001104 0.003613 0.012560
alpha2 0.010000 0.039269 3055.000000 0.000000 0.001104 0.003613 0.012452
alpha2 0.010000 0.039269 3060.000000 0.000000 0.001104 0.003613 0.012345
alpha2 0.010000 0.039269 3065.000000 0.000000 0.001104 0.003613 0.012240
alpha2 0.010000 0.039269 3070.000000 0.000000 0.001104 0.003613 0.012136
alpha2 0.010000 0.039269 3075.000000 0.000000 0.001104 0.003613 0.012033
alpha2 0.010000 0.039269 3080.000000 0.000000 0.001104 0.003613 0.011932
alpha2 0.010000 0.039269 3085.000000 0.000000 0.001104 0.003613 0.011831
alpha2 0.010000 0.039269 3090.000000 0.000000 0.001104 0.003613 0.011732
alpha2 0.010000 0.039269 3095.000000 0.000000 0.001104 0.003613 0.011634
alpha2 0.010000 0.039269 3100.000000 0.000000 0.001104 0.003613 0.011537
alpha2 0.010000 0.039269 3105.000000 0.000000 0.001104 0.003613 0.011441
alpha2 0.010000 0.039269 3110.000000 0.000000 0.001104 0.003613 0.011346
alpha2 0.010000 0.039269 3115.000000 0.000000 0.001104 0.003613 0.011252
alpha2 0.010000 0.039269 3120.000000 0.000000 0.001104 0.003613 0.011159
alpha2 0.010000 0.039269 3125.000000 0.000000 0.001104 0.003613 0.011067
alpha2 0.010000 0.039269 3130.000000 0.000000 0.001104 0.003613 0.010977
alpha2 0.010000 0.039269 3135.000000 0.000000 0.001104 0.003613 0.010887
alpha2 0.010000 0.039269 3140.000000 0.000000 0.001104 0.003613 0.010799
alpha2 0.010000 0.039269 3145.000000 0.000000 0.001104 0.003613 0.010711
alpha2 0.010000 0.039269 3150.000000 0.000000 0.001104 0.003613 0.010625
alpha2 0.010000 0.039269 3155.000000 0.000000 0.001104 0.003613 0.010539
alpha2 0.010000 0.039269 3160.000000 0.000000 0.001104 0.003613 0.010454
alpha2 0.010000 0.039269 3165.000000 0.000000 0.001104 0.003613 0.010371
alpha2 0.010000 0.039269 3170.000000 0.000000 0.001104 0.003613 0.010288
alpha2 0.010000 0.039269 3175.000000 0.000000 0.001104 0.003613 0.010206
alpha2 0.010000 0.039269 3180.000000 0.000000 0.001104 0.003613 0.010126
alpha2 0.010000 0.039269 3185.000000 0.000000 0.001104 0.003613 0.010046
alpha2 0.010000 0.039269 3190.000000 0.000000 0.001104 0.003613 0.009967
alpha2 0.010000 0.039269 3195.000000 0.000000 0.001104 0.003613 0.009889
alpha2 0.010000 0.039269 3200.000000 0.000000 0.001104 0.003613 0.009812
alpha2 0.010000 0.039269 3205.000000 0.000000 0.001104 0.003613 0.009735
alpha2 0.010000 0.039269 3210.000000 0.000000 0.001104 0.003613 0.009660
alpha2 0.010000 0.039269 3215.000000 0.000000 0.001104 0.003613 0.009585
alpha2 0.010000 0.039269 3220.000000 0.000000 0.001104 0.003613 0.009512
alpha2 0.010000 0.039269 3225.000000 0.000000 0.001104 0.003613 0.009439
alpha2 0.010000 0.039269 3230.000000 0.000000 0.001104 0.003613 0.009367
alpha2 0.010000 0.039269 3235.000000 0.000000 0.001104 0.003613 0.009296
alpha2 0.010000 0.039269 3240.000000 0.000000 0.001104 0.003613 0.009225
alpha2 0.010000 0.039269 3245.000000 0.000000 0.001104 0.003613 0.009156
alpha2 0.010000 0.039269 3250.000000 0.000000 0.001104 0.003613 0.009087
alpha2 0.010000 0.039269 3255.000000 0.000000 0.001104 0.003613 0.009019
alpha2 0.010000 0.039269 3260.000000 0.000000 0.001104 0.003613 0.008952
alpha2 0.010000 0.039269 3265.000000 0.000000 0.001104 0.003613 0.008885
alpha2 0.010000 0.039269 3270.000000 0.000000 0.001104 0.003613 0.008820
alpha2 0.010000 0.039269 3275.000000 0.000000 0.001104 0.003613 0.008755
alpha2 0.010000 0.039269 3280.000000 0.000000 0.001104 0.003613 0.008691
alpha2 0.010000 0.039269 3285.000000 0.000000 0.001104 0.003613 0.008627
alpha2 0.010000 0.039269 3290.000000 0.000000 0.001104 0.003613 0.008564
alpha2 0.010000 0.039269 3295.000000 0.000000 0.001104 0.003613 0.008502
alpha2 0.010000 0.039269 3300.000000 0.000000 0.001104 0.003613 0.008441
alpha2 0.010000 0.039269 3305.000000 0.000000 0.001104 0.003613 0.008381
alpha2 0.010000 0.039269 3310.000000 0.000000 0.001104 0.003613 0.008321
alpha2 0.010000 0.039269 3315.000000 0.000000 0.001104 0.003613 0.008261
alpha2 0.010000 0.039269 3320.000000 0.000000 0.001104 0.003613 0.008203
alpha2 0.010000 0.039269 3325.000000 0.000000 0.001104 0.003613 0.008145
alpha2 0.010000 0.039269 3330.000000 0.000000 0.001104 0.003613 0.008088
alpha2 0.010000 0.039269 3335.000000 0.000000 0.001104 0.003613 0.008031
alpha2 0.010000 0.039269 3340.000000 0.000000 0.001104 0.003613 0.007975
alpha2 0.010000 0.039269 3345.000000 0.000000 0.001104 0.003613 0.007920
alpha2 0.010000 0.039269 3350.000000 0.000000 0.001104 0.003613 0.007865
alpha2 0.010000 0.039269 3355.000000 0.000000 0.001104 0.003613 0.007811
alpha2 0.010000 0.039269 3360.000000 0.000000 0.001104 0.003613 0.007758
alpha2 0.010000 0.039269 3365.000000 0.000000 0.001104 0.003613 0.007705
alpha2 0.010000 0.039269 3370.000000 0.000000 0.001104 0.003613 0.007653
alpha2 0.010000 0.039269 3375.000000 0.000000 0.001104 0.003613 0.007601
alpha2 0.010000 0.039269 3380.000000 0.000000 0.001104 0.003613 0.007550
alpha2 0.010000 0.039269 3385.000000 0.000000 0.001104 0.003613 0.007500
alpha2 0.010000 0.039269 3390.000000 0.000000 0.001104 0.003613 0.007450
alpha2 0.010000 0.039269 3395.000000 0.000000 0.001104 0.003613 0.007401
alpha2 0.010000 0.039269 3400.000000 0.000000 0.001104 0.003613 0.007352
