HEADER DATE 01-Aug-2017 12:39:29
HEADER RANDSEED 1748147232
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.081885 1710.000000 0.000000 0.001104 0.007534 0.434715
alpha2 0.010000 0.081885 1715.000000 0.000000 0.001104 0.007534 0.429819
alpha2 0.010000 0.081885 1720.000000 0.000000 0.001104 0.007534 0.424980
alpha2 0.010000 0.081885 1725.000000 0.000000 0.001104 0.007534 0.420195
alpha2 0.010000 0.081885 1730.000000 0.000000 0.001104 0.007534 0.415466
alpha2 0.010000 0.081885 1735.000000 0.000000 0.001104 0.007534 0.410790
alpha2 0.010000 0.081885 1740.000000 0.000000 0.001104 0.007534 0.406168
alpha2 0.010000 0.081885 1745.000000 0.000000 0.001104 0.007534 0.401599
alpha2 0.010000 0.081885 1750.000000 0.000000 0.001104 0.007534 0.397082
alpha2 0.010000 0.081885 1755.000000 0.000000 0.001104 0.007534 0.392616
alpha2 0.010000 0.081885 1760.000000 0.000000 0.001104 0.007534 0.388202
alpha2 0.010000 0.081885 1765.000000 0.000000 0.001104 0.007534 0.383838
alpha2 0.010000 0.081885 1770.000000 0.000000 0.001104 0.007534 0.379524
alpha2 0.010000 0.081885 1775.000000 0.000000 0.001104 0.007534 0.375260
alpha2 0.010000 0.081885 1780.000000 0.000000 0.001104 0.007534 0.371044
alpha2 0.010000 0.081885 1785.000000 0.000000 0.001104 0.007534 0.366876
alpha2 0.010000 0.081885 1790.000000 0.000000 0.001104 0.007534 0.362756
alpha2 0.010000 0.081885 1795.000000 0.000000 0.001104 0.007534 0.358683
alpha2 0.010000 0.081885 1800.000000 0.000000 0.001104 0.007534 0.354657
alpha2 0.010000 0.081885 1805.000000 0.000000 0.001104 0.007534 0.350677
alpha2 0.010000 0.081885 1810.000000 0.000000 0.001104 0.007534 0.346742
alpha2 0.010000 0.081885 1815.000000 0.000000 0.001104 0.007534 0.342852
alpha2 0.010000 0.081885 1820.000000 0.000000 0.001104 0.007534 0.339007
alpha2 0.010000 0.081885 1825.000000 0.000000 0.001104 0.007534 0.335205
alpha2 0.010000 0.081885 1830.000000 0.000000 0.001104 0.007534 0.331448
alpha2 0.010000 0.081885 1835.000000 0.000000 0.001104 0.007534 0.327733
alpha2 0.010000 0.081885 1840.000000 0.000000 0.001104 0.007534 0.324060
alpha2 0.010000 0.081885 1845.000000 0.000000 0.001104 0.007534 0.320430
alpha2 0.010000 0.081885 1850.000000 0.000000 0.001104 0.007534 0.316841
alpha2 0.010000 0.081885 1855.000000 0.000000 0.001104 0.007534 0.313293
alpha2 0.010000 0.081885 1860.000000 0.000000 0.001104 0.007534 0.309786
alpha2 0.010000 0.081885 1865.000000 0.000000 0.001104 0.007534 0.306318
alpha2 0.010000 0.081885 1870.000000 0.000000 0.001104 0.007534 0.302891
alpha2 0.010000 0.081885 1875.000000 0.000000 0.001104 0.007534 0.299502
alpha2 0.010000 0.081885 1880.000000 0.000000 0.001104 0.007534 0.296153
alpha2 0.010000 0.081885 1885.000000 0.000000 0.001104 0.007534 0.292841
alpha2 0.010000 0.081885 1890.000000 0.000000 0.001104 0.007534 0.289568
alpha2 0.010000 0.081885 1895.000000 0.000000 0.001104 0.007533 0.286332
alpha2 0.010000 0.081885 1900.000000 0.000000 0.001104 0.007533 0.283133
alpha2 0.010000 0.081885 1905.000000 0.000000 0.001104 0.007533 0.279970
alpha2 0.010000 0.081885 1910.000000 0.000000 0.001104 0.007533 0.276844
alpha2 0.010000 0.081885 1915.000000 0.000000 0.001104 0.007533 0.273754
alpha2 0.010000 0.081885 1920.000000 0.000000 0.001104 0.007533 0.270698
alpha2 0.010000 0.081885 1925.000000 0.000000 0.001104 0.007533 0.267678
alpha2 0.010000 0.081885 1930.000000 0.000000 0.001104 0.007533 0.264692
alpha2 0.010000 0.081885 1935.000000 0.000000 0.001104 0.007533 0.261741
alpha2 0.010000 0.081885 1940.000000 0.000000 0.001104 0.007533 0.258823
alpha2 0.010000 0.081885 1945.000000 0.000000 0.001104 0.007533 0.255938
alpha2 0.010000 0.081885 1950.000000 0.000000 0.001104 0.007533 0.253087
alpha2 0.010000 0.081885 1955.000000 0.000000 0.001104 0.007533 0.250268
alpha2 0.010000 0.081885 1960.000000 0.000000 0.001104 0.007533 0.247481
alpha2 0.010000 0.081885 1965.000000 0.000000 0.001104 0.007533 0.244726
alpha2 0.010000 0.081885 1970.000000 0.000000 0.001104 0.007533 0.242003
alpha2 0.010000 0.081885 1975.000000 0.000000 0.001104 0.007533 0.239311
alpha2 0.010000 0.081885 1980.000000 0.000000 0.001104 0.007533 0.236649
alpha2 0.010000 0.081885 1985.000000 0.000000 0.001104 0.007533 0.234018
alpha2 0.010000 0.081885 1990.000000 0.000000 0.001104 0.007533 0.231418
alpha2 0.010000 0.081885 1995.000000 0.000000 0.001104 0.007533 0.228846
alpha2 0.010000 0.081885 2000.000000 0.000000 0.001104 0.007533 0.226305
alpha2 0.010000 0.081885 2005.000000 0.000000 0.001104 0.007533 0.223792
alpha2 0.010000 0.081885 2010.000000 0.000000 0.001104 0.007533 0.221308
alpha2 0.010000 0.081885 2015.000000 0.000000 0.001104 0.007533 0.218852
alpha2 0.010000 0.081885 2020.000000 0.000000 0.001104 0.007533 0.216425
alpha2 0.010000 0.081885 2025.000000 0.000000 0.001104 0.007533 0.214025
alpha2 0.010000 0.081885 2030.000000 0.000000 0.001104 0.007533 0.211653
alpha2 0.010000 0.081885 2035.000000 0.000000 0.001104 0.007533 0.209308
alpha2 0.010000 0.081885 2040.000000 0.000000 0.001104 0.007533 0.206989
alpha2 0.010000 0.081885 2045.000000 0.000000 0.001104 0.007533 0.204698
alpha2 0.010000 0.081885 2050.000000 0.000000 0.001104 0.007533 0.202432
alpha2 0.010000 0.081885 2055.000000 0.000000 0.001104 0.007533 0.200192
alpha2 0.010000 0.081885 2060.000000 0.000000 0.001104 0.007533 0.197978
alpha2 0.010000 0.081885 2065.000000 0.000000 0.001104 0.007533 0.195789
alpha2 0.010000 0.081885 2070.000000 0.000000 0.001104 0.007533 0.193626
alpha2 0.010000 0.081885 2075.000000 0.000000 0.001104 0.007533 0.191487
alpha2 0.010000 0.081885 2080.000000 0.000000 0.001104 0.007533 0.189372
alpha2 0.010000 0.081885 2085.000000 0.000000 0.001104 0.007533 0.187282
alpha2 0.010000 0.081885 2090.000000 0.000000 0.001104 0.007533 0.185215
alpha2 0.010000 0.081885 2095.000000 0.000000 0.001104 0.007533 0.183172
alpha2 0.010000 0.081885 2100.000000 0.000000 0.001104 0.007533 0.181153
alpha2 0.010000 0.081885 2105.000000 0.000000 0.001104 0.007533 0.179156
alpha2 0.010000 0.081885 2110.000000 0.000000 0.001104 0.007533 0.177183
alpha2 0.010000 0.081885 2115.000000 0.000000 0.001104 0.007533 0.175232
alpha2 0.010000 0.081885 2120.000000 0.000000 0.001104 0.007533 0.173303
alpha2 0.010000 0.081885 2125.000000 0.000000 0.001104 0.007533 0.171396
alpha2 0.010000 0.081885 2130.000000 0.000000 0.001104 0.007533 0.169511
alpha2 0.010000 0.081885 2135.000000 0.000000 0.001104 0.007533 0.167648
alpha2 0.010000 0.081885 2140.000000 0.000000 0.001104 0.007533 0.165806
alpha2 0.010000 0.081885 2145.000000 0.000000 0.001104 0.007533 0.163985
alpha2 0.010000 0.081885 2150.000000 0.000000 0.001104 0.007533 0.162185
alpha2 0.010000 0.081885 2155.000000 0.000000 0.001104 0.007533 0.160405
alpha2 0.010000 0.081885 2160.000000 0.000000 0.001104 0.007533 0.158646
alpha2 0.010000 0.081885 2165.000000 0.000000 0.001104 0.007533 0.156907
alpha2 0.010000 0.081885 2170.000000 0.000000 0.001104 0.007533 0.155188
alpha2 0.010000 0.081885 2175.000000 0.000000 0.001104 0.007533 0.153488
alpha2 0.010000 0.081885 2180.000000 0.000000 0.001104 0.007533 0.151808
alpha2 0.010000 0.081885 2185.000000 0.000000 0.001104 0.007533 0.150147
alpha2 0.010000 0.081885 2190.000000 0.000000 0.001104 0.007533 0.148506
alpha2 0.010000 0.081885 2195.000000 0.000000 0.001104 0.007533 0.146882
alpha2 0.010000 0.081885 2200.000000 0.000000 0.001104 0.007533 0.145278
alpha2 0.010000 0.081885 2205.000000 0.000000 0.001104 0.007533 0.143692
alpha2 0.010000 0.081885 2210.000000 0.000000 0.001104 0.007533 0.142124
alpha2 0.010000 0.081885 2215.000000 0.000000 0.001104 0.007533 0.140573
alpha2 0.010000 0.081885 2220.000000 0.000000 0.001104 0.007533 0.139041
alpha2 0.010000 0.081885 2225.000000 0.000000 0.001104 0.007533 0.137526
alpha2 0.010000 0.081885 2230.000000 0.000000 0.001104 0.007533 0.136029
alpha2 0.010000 0.081885 2235.000000 0.000000 0.001104 0.007533 0.134548
alpha2 0.010000 0.081885 2240.000000 0.000000 0.001104 0.007533 0.133085
alpha2 0.010000 0.081885 2245.000000 0.000000 0.001104 0.007533 0.131638
alpha2 0.010000 0.081885 2250.000000 0.000000 0.001104 0.007533 0.130207
alpha2 0.010000 0.081885 2255.000000 0.000000 0.001104 0.007533 0.128794
alpha2 0.010000 0.081885 2260.000000 0.000000 0.001104 0.007533 0.127396
alpha2 0.010000 0.081885 2265.000000 0.000000 0.001104 0.007533 0.126014
alpha2 0.010000 0.081885 2270.000000 0.000000 0.001104 0.007533 0.124648
alpha2 0.010000 0.081885 2275.000000 0.000000 0.001104 0.007533 0.123298
alpha2 0.010000 0.081885 2280.000000 0.000000 0.001104 0.007533 0.121963
alpha2 0.010000 0.081885 2285.000000 0.000000 0.001104 0.007533 0.120643
alpha2 0.010000 0.081885 2290.000000 0.000000 0.001104 0.007533 0.119339
alpha2 0.010000 0.081885 2295.000000 0.000000 0.001104 0.007533 0.118049
alpha2 0.010000 0.081885 2300.000000 0.000000 0.001104 0.007533 0.116774
alpha2 0.010000 0.081885 2305.000000 0.000000 0.001104 0.007533 0.115514
alpha2 0.010000 0.081885 2310.000000 0.000000 0.001104 0.007533 0.114268
alpha2 0.010000 0.081885 2315.000000 0.000000 0.001104 0.007533 0.113036
alpha2 0.010000 0.081885 2320.000000 0.000000 0.001104 0.007533 0.111819
alpha2 0.010000 0.081885 2325.000000 0.000000 0.001104 0.007533 0.110615
alpha2 0.010000 0.081885 2330.000000 0.000000 0.001104 0.007533 0.109425
alpha2 0.010000 0.081885 2335.000000 0.000000 0.001104 0.007533 0.108249
alpha2 0.010000 0.081885 2340.000000 0.000000 0.001104 0.007533 0.107086
alpha2 0.010000 0.081885 2345.000000 0.000000 0.001104 0.007533 0.105937
alpha2 0.010000 0.081885 2350.000000 0.000000 0.001104 0.007533 0.104800
alpha2 0.010000 0.081885 2355.000000 0.000000 0.001104 0.007533 0.103677
alpha2 0.010000 0.081885 2360.000000 0.000000 0.001104 0.007533 0.102566
alpha2 0.010000 0.081885 2365.000000 0.000000 0.001104 0.007533 0.101468
alpha2 0.010000 0.081885 2370.000000 0.000000 0.001104 0.007533 0.100383
alpha2 0.010000 0.081885 2375.000000 0.000000 0.001104 0.007533 0.099310
alpha2 0.010000 0.081885 2380.000000 0.000000 0.001104 0.007533 0.098250
alpha2 0.010000 0.081885 2385.000000 0.000000 0.001104 0.007533 0.097201
alpha2 0.010000 0.081885 2390.000000 0.000000 0.001104 0.007533 0.096165
alpha2 0.010000 0.081885 2395.000000 0.000000 0.001104 0.007533 0.095140
alpha2 0.010000 0.081885 2400.000000 0.000000 0.001104 0.007533 0.094127
alpha2 0.010000 0.081885 2405.000000 0.000000 0.001104 0.007533 0.093126
alpha2 0.010000 0.081885 2410.000000 0.000000 0.001104 0.007533 0.092136
alpha2 0.010000 0.081885 2415.000000 0.000000 0.001104 0.007533 0.091157
alpha2 0.010000 0.081885 2420.000000 0.000000 0.001104 0.007533 0.090190
alpha2 0.010000 0.081885 2425.000000 0.000000 0.001104 0.007533 0.089233
alpha2 0.010000 0.081885 2430.000000 0.000000 0.001104 0.007533 0.088288
alpha2 0.010000 0.081885 2435.000000 0.000000 0.001104 0.007533 0.087353
alpha2 0.010000 0.081885 2440.000000 0.000000 0.001104 0.007533 0.086430
alpha2 0.010000 0.081885 2445.000000 0.000000 0.001104 0.007533 0.085516
alpha2 0.010000 0.081885 2450.000000 0.000000 0.001104 0.007533 0.084613
alpha2 0.010000 0.081885 2455.000000 0.000000 0.001104 0.007533 0.083721
alpha2 0.010000 0.081885 2460.000000 0.000000 0.001104 0.007533 0.082838
alpha2 0.010000 0.081885 2465.000000 0.000000 0.001104 0.007533 0.081966
alpha2 0.010000 0.081885 2470.000000 0.000000 0.001104 0.007533 0.081104
alpha2 0.010000 0.081885 2475.000000 0.000000 0.001104 0.007533 0.080251
alpha2 0.010000 0.081885 2480.000000 0.000000 0.001104 0.007533 0.079409
alpha2 0.010000 0.081885 2485.000000 0.000000 0.001104 0.007533 0.078576
alpha2 0.010000 0.081885 2490.000000 0.000000 0.001104 0.007533 0.077752
alpha2 0.010000 0.081885 2495.000000 0.000000 0.001104 0.007533 0.076938
alpha2 0.010000 0.081885 2500.000000 0.000000 0.001104 0.007533 0.076133
alpha2 0.010000 0.081885 2505.000000 0.000000 0.001104 0.007533 0.075337
alpha2 0.010000 0.081885 2510.000000 0.000000 0.001104 0.007533 0.074551
alpha2 0.010000 0.081885 2515.000000 0.000000 0.001104 0.007533 0.073773
alpha2 0.010000 0.081885 2520.000000 0.000000 0.001104 0.007533 0.073005
alpha2 0.010000 0.081885 2525.000000 0.000000 0.001104 0.007533 0.072245
alpha2 0.010000 0.081885 2530.000000 0.000000 0.001104 0.007533 0.071494
alpha2 0.010000 0.081885 2535.000000 0.000000 0.001104 0.007533 0.070751
alpha2 0.010000 0.081885 2540.000000 0.000000 0.001104 0.007533 0.070017
alpha2 0.010000 0.081885 2545.000000 0.000000 0.001104 0.007533 0.069291
alpha2 0.010000 0.081885 2550.000000 0.000000 0.001104 0.007533 0.068574
alpha2 0.010000 0.081885 2555.000000 0.000000 0.001104 0.007533 0.067865
alpha2 0.010000 0.081885 2560.000000 0.000000 0.001104 0.007533 0.067164
alpha2 0.010000 0.081885 2565.000000 0.000000 0.001104 0.007533 0.066471
alpha2 0.010000 0.081885 2570.000000 0.000000 0.001104 0.007533 0.065786
alpha2 0.010000 0.081885 2575.000000 0.000000 0.001104 0.007533 0.065108
alpha2 0.010000 0.081885 2580.000000 0.000000 0.001104 0.007533 0.064439
alpha2 0.010000 0.081885 2585.000000 0.000000 0.001104 0.007533 0.063777
alpha2 0.010000 0.081885 2590.000000 0.000000 0.001104 0.007533 0.063123
alpha2 0.010000 0.081885 2595.000000 0.000000 0.001104 0.007533 0.062476
alpha2 0.010000 0.081885 2600.000000 0.000000 0.001104 0.007533 0.061836
alpha2 0.010000 0.081885 2605.000000 0.000000 0.001104 0.007533 0.061204
alpha2 0.010000 0.081885 2610.000000 0.000000 0.001104 0.007533 0.060579
alpha2 0.010000 0.081885 2615.000000 0.000000 0.001104 0.007533 0.059961
alpha2 0.010000 0.081885 2620.000000 0.000000 0.001104 0.007533 0.059351
alpha2 0.010000 0.081885 2625.000000 0.000000 0.001104 0.007533 0.058747
alpha2 0.010000 0.081885 2630.000000 0.000000 0.001104 0.007533 0.058150
alpha2 0.010000 0.081885 2635.000000 0.000000 0.001104 0.007533 0.057560
alpha2 0.010000 0.081885 2640.000000 0.000000 0.001104 0.007533 0.056977
alpha2 0.010000 0.081885 2645.000000 0.000000 0.001104 0.007533 0.056400
alpha2 0.010000 0.081885 2650.000000 0.000000 0.001104 0.007533 0.055830
alpha2 0.010000 0.081885 2655.000000 0.000000 0.001104 0.007533 0.055267
alpha2 0.010000 0.081885 2660.000000 0.000000 0.001104 0.007533 0.054710
alpha2 0.010000 0.081885 2665.000000 0.000000 0.001104 0.007533 0.054159
alpha2 0.010000 0.081885 2670.000000 0.000000 0.001104 0.007533 0.053615
alpha2 0.010000 0.081885 2675.000000 0.000000 0.001104 0.007533 0.053077
alpha2 0.010000 0.081885 2680.000000 0.000000 0.001104 0.007533 0.052545
alpha2 0.010000 0.081885 2685.000000 0.000000 0.001104 0.007533 0.052019
alpha2 0.010000 0.081885 2690.000000 0.000000 0.001104 0.007533 0.051499
alpha2 0.010000 0.081885 2695.000000 0.000000 0.001104 0.007533 0.050985
alpha2 0.010000 0.081885 2700.000000 0.000000 0.001104 0.007533 0.050477
alpha2 0.010000 0.081885 2705.000000 0.000000 0.001104 0.007533 0.049975
alpha2 0.010000 0.081885 2710.000000 0.000000 0.001104 0.007533 0.049478
alpha2 0.010000 0.081885 2715.000000 0.000000 0.001104 0.007533 0.048987
alpha2 0.010000 0.081885 2720.000000 0.000000 0.001104 0.007533 0.048502
alpha2 0.010000 0.081885 2725.000000 0.000000 0.001104 0.007533 0.048022
alpha2 0.010000 0.081885 2730.000000 0.000000 0.001104 0.007533 0.047548
alpha2 0.010000 0.081885 2735.000000 0.000000 0.001104 0.007533 0.047080
alpha2 0.010000 0.081885 2740.000000 0.000000 0.001104 0.007533 0.046616
alpha2 0.010000 0.081885 2745.000000 0.000000 0.001104 0.007533 0.046158
alpha2 0.010000 0.081885 2750.000000 0.000000 0.001104 0.007533 0.045705
alpha2 0.010000 0.081885 2755.000000 0.000000 0.001104 0.007533 0.045257
alpha2 0.010000 0.081885 2760.000000 0.000000 0.001104 0.007533 0.044815
alpha2 0.010000 0.081885 2765.000000 0.000000 0.001104 0.007533 0.044377
alpha2 0.010000 0.081885 2770.000000 0.000000 0.001104 0.007533 0.043945
alpha2 0.010000 0.081885 2775.000000 0.000000 0.001104 0.007533 0.043517
alpha2 0.010000 0.081885 2780.000000 0.000000 0.001104 0.007533 0.043095
alpha2 0.010000 0.081885 2785.000000 0.000000 0.001104 0.007533 0.042677
alpha2 0.010000 0.081885 2790.000000 0.000000 0.001104 0.007533 0.042264
alpha2 0.010000 0.081885 2795.000000 0.000000 0.001104 0.007533 0.041855
alpha2 0.010000 0.081885 2800.000000 0.000000 0.001104 0.007533 0.041452
alpha2 0.010000 0.081885 2805.000000 0.000000 0.001104 0.007533 0.041053
alpha2 0.010000 0.081885 2810.000000 0.000000 0.001104 0.007533 0.040658
alpha2 0.010000 0.081885 2815.000000 0.000000 0.001104 0.007533 0.040268
alpha2 0.010000 0.081885 2820.000000 0.000000 0.001104 0.007533 0.039883
alpha2 0.010000 0.081885 2825.000000 0.000000 0.001104 0.007533 0.039501
alpha2 0.010000 0.081885 2830.000000 0.000000 0.001104 0.007533 0.039125
alpha2 0.010000 0.081885 2835.000000 0.000000 0.001104 0.007533 0.038752
alpha2 0.010000 0.081885 2840.000000 0.000000 0.001104 0.007533 0.038384
alpha2 0.010000 0.081885 2845.000000 0.000000 0.001104 0.007533 0.038020
alpha2 0.010000 0.081885 2850.000000 0.000000 0.001104 0.007533 0.037660
alpha2 0.010000 0.081885 2855.000000 0.000000 0.001104 0.007533 0.037305
alpha2 0.010000 0.081885 2860.000000 0.000000 0.001104 0.007533 0.036953
alpha2 0.010000 0.081885 2865.000000 0.000000 0.001104 0.007533 0.036605
alpha2 0.010000 0.081885 2870.000000 0.000000 0.001104 0.007533 0.036262
alpha2 0.010000 0.081885 2875.000000 0.000000 0.001104 0.007533 0.035922
alpha2 0.010000 0.081885 2880.000000 0.000000 0.001104 0.007533 0.035586
alpha2 0.010000 0.081885 2885.000000 0.000000 0.001104 0.007533 0.035254
alpha2 0.010000 0.081885 2890.000000 0.000000 0.001104 0.007533 0.034926
alpha2 0.010000 0.081885 2895.000000 0.000000 0.001104 0.007533 0.034602
alpha2 0.010000 0.081885 2900.000000 0.000000 0.001104 0.007533 0.034281
alpha2 0.010000 0.081885 2905.000000 0.000000 0.001104 0.007533 0.033964
alpha2 0.010000 0.081885 2910.000000 0.000000 0.001104 0.007533 0.033650
alpha2 0.010000 0.081885 2915.000000 0.000000 0.001104 0.007533 0.033340
alpha2 0.010000 0.081885 2920.000000 0.000000 0.001104 0.007533 0.033034
alpha2 0.010000 0.081885 2925.000000 0.000000 0.001104 0.007533 0.032731
alpha2 0.010000 0.081885 2930.000000 0.000000 0.001104 0.007533 0.032432
alpha2 0.010000 0.081885 2935.000000 0.000000 0.001104 0.007533 0.032136
alpha2 0.010000 0.081885 2940.000000 0.000000 0.001104 0.007533 0.031844
alpha2 0.010000 0.081885 2945.000000 0.000000 0.001104 0.007533 0.031554
alpha2 0.010000 0.081885 2950.000000 0.000000 0.001104 0.007533 0.031268
alpha2 0.010000 0.081885 2955.000000 0.000000 0.001104 0.007533 0.030986
alpha2 0.010000 0.081885 2960.000000 0.000000 0.001104 0.007533 0.030706
alpha2 0.010000 0.081885 2965.000000 0.000000 0.001104 0.007533 0.030430
alpha2 0.010000 0.081885 2970.000000 0.000000 0.001104 0.007533 0.030157
alpha2 0.010000 0.081885 2975.000000 0.000000 0.001104 0.007533 0.029887
alpha2 0.010000 0.081885 2980.000000 0.000000 0.001104 0.007533 0.029620
alpha2 0.010000 0.081885 2985.000000 0.000000 0.001104 0.007533 0.029357
alpha2 0.010000 0.081885 2990.000000 0.000000 0.001104 0.007533 0.029096
alpha2 0.010000 0.081885 2995.000000 0.000000 0.001104 0.007533 0.028838
alpha2 0.010000 0.081885 3000.000000 0.000000 0.001104 0.007533 0.028583
alpha2 0.010000 0.081885 3005.000000 0.000000 0.001104 0.007533 0.028331
alpha2 0.010000 0.081885 3010.000000 0.000000 0.001104 0.007533 0.028082
alpha2 0.010000 0.081885 3015.000000 0.000000 0.001104 0.007533 0.027836
alpha2 0.010000 0.081885 3020.000000 0.000000 0.001104 0.007533 0.027593
alpha2 0.010000 0.081885 3025.000000 0.000000 0.001104 0.007533 0.027352
alpha2 0.010000 0.081885 3030.000000 0.000000 0.001104 0.007533 0.027114
alpha2 0.010000 0.081885 3035.000000 0.000000 0.001104 0.007533 0.026879
alpha2 0.010000 0.081885 3040.000000 0.000000 0.001104 0.007533 0.026647
alpha2 0.010000 0.081885 3045.000000 0.000000 0.001104 0.007533 0.026417
alpha2 0.010000 0.081885 3050.000000 0.000000 0.001104 0.007533 0.026190
alpha2 0.010000 0.081885 3055.000000 0.000000 0.001104 0.007533 0.025965
alpha2 0.010000 0.081885 3060.000000 0.000000 0.001104 0.007533 0.025743
alpha2 0.010000 0.081885 3065.000000 0.000000 0.001104 0.007533 0.025524
alpha2 0.010000 0.081885 3070.000000 0.000000 0.001104 0.007533 0.025307
alpha2 0.010000 0.081885 3075.000000 0.000000 0.001104 0.007533 0.025092
alpha2 0.010000 0.081885 3080.000000 0.000000 0.001104 0.007533 0.024880
alpha2 0.010000 0.081885 3085.000000 0.000000 0.001104 0.007533 0.024671
alpha2 0.010000 0.081885 3090.000000 0.000000 0.001104 0.007533 0.024464
alpha2 0.010000 0.081885 3095.000000 0.000000 0.001104 0.007533 0.024259
alpha2 0.010000 0.081885 3100.000000 0.000000 0.001104 0.007533 0.024056
alpha2 0.010000 0.081885 3105.000000 0.000000 0.001104 0.007533 0.023856
alpha2 0.010000 0.081885 3110.000000 0.000000 0.001104 0.007533 0.023658
alpha2 0.010000 0.081885 3115.000000 0.000000 0.001104 0.007533 0.023463
alpha2 0.010000 0.081885 3120.000000 0.000000 0.001104 0.007533 0.023269
alpha2 0.010000 0.081885 3125.000000 0.000000 0.001104 0.007533 0.023078
alpha2 0.010000 0.081885 3130.000000 0.000000 0.001104 0.007533 0.022889
alpha2 0.010000 0.081885 3135.000000 0.000000 0.001104 0.007533 0.022702
alpha2 0.010000 0.081885 3140.000000 0.000000 0.001104 0.007533 0.022518
alpha2 0.010000 0.081885 3145.000000 0.000000 0.001104 0.007533 0.022335
alpha2 0.010000 0.081885 3150.000000 0.000000 0.001104 0.007533 0.022155
alpha2 0.010000 0.081885 3155.000000 0.000000 0.001104 0.007533 0.021976
alpha2 0.010000 0.081885 3160.000000 0.000000 0.001104 0.007533 0.021800
alpha2 0.010000 0.081885 3165.000000 0.000000 0.001104 0.007533 0.021626
alpha2 0.010000 0.081885 3170.000000 0.000000 0.001104 0.007533 0.021453
alpha2 0.010000 0.081885 3175.000000 0.000000 0.001104 0.007533 0.021283
alpha2 0.010000 0.081885 3180.000000 0.000000 0.001104 0.007533 0.021114
alpha2 0.010000 0.081885 3185.000000 0.000000 0.001104 0.007533 0.020948
alpha2 0.010000 0.081885 3190.000000 0.000000 0.001104 0.007533 0.020783
alpha2 0.010000 0.081885 3195.000000 0.000000 0.001104 0.007533 0.020621
alpha2 0.010000 0.081885 3200.000000 0.000000 0.001104 0.007533 0.020460
alpha2 0.010000 0.081885 3205.000000 0.000000 0.001104 0.007533 0.020301
alpha2 0.010000 0.081885 3210.000000 0.000000 0.001104 0.007533 0.020143
alpha2 0.010000 0.081885 3215.000000 0.000000 0.001104 0.007533 0.019988
alpha2 0.010000 0.081885 3220.000000 0.000000 0.001104 0.007533 0.019834
alpha2 0.010000 0.081885 3225.000000 0.000000 0.001104 0.007533 0.019682
alpha2 0.010000 0.081885 3230.000000 0.000000 0.001104 0.007533 0.019532
alpha2 0.010000 0.081885 3235.000000 0.000000 0.001104 0.007533 0.019384
alpha2 0.010000 0.081885 3240.000000 0.000000 0.001104 0.007533 0.019237
alpha2 0.010000 0.081885 3245.000000 0.000000 0.001104 0.007533 0.019092
alpha2 0.010000 0.081885 3250.000000 0.000000 0.001104 0.007533 0.018949
alpha2 0.010000 0.081885 3255.000000 0.000000 0.001104 0.007533 0.018807
alpha2 0.010000 0.081885 3260.000000 0.000000 0.001104 0.007533 0.018667
alpha2 0.010000 0.081885 3265.000000 0.000000 0.001104 0.007533 0.018528
alpha2 0.010000 0.081885 3270.000000 0.000000 0.001104 0.007533 0.018391
alpha2 0.010000 0.081885 3275.000000 0.000000 0.001104 0.007533 0.018256
alpha2 0.010000 0.081885 3280.000000 0.000000 0.001104 0.007533 0.018122
alpha2 0.010000 0.081885 3285.000000 0.000000 0.001104 0.007533 0.017990
alpha2 0.010000 0.081885 3290.000000 0.000000 0.001104 0.007533 0.017859
alpha2 0.010000 0.081885 3295.000000 0.000000 0.001104 0.007533 0.017730
alpha2 0.010000 0.081885 3300.000000 0.000000 0.001104 0.007533 0.017602
alpha2 0.010000 0.081885 3305.000000 0.000000 0.001104 0.007533 0.017476
alpha2 0.010000 0.081885 3310.000000 0.000000 0.001104 0.007533 0.017351
alpha2 0.010000 0.081885 3315.000000 0.000000 0.001104 0.007533 0.017227
alpha2 0.010000 0.081885 3320.000000 0.000000 0.001104 0.007533 0.017105
alpha2 0.010000 0.081885 3325.000000 0.000000 0.001104 0.007533 0.016984
alpha2 0.010000 0.081885 3330.000000 0.000000 0.001104 0.007533 0.016865
alpha2 0.010000 0.081885 3335.000000 0.000000 0.001104 0.007533 0.016747
alpha2 0.010000 0.081885 3340.000000 0.000000 0.001104 0.007533 0.016631
alpha2 0.010000 0.081885 3345.000000 0.000000 0.001104 0.007533 0.016515
alpha2 0.010000 0.081885 3350.000000 0.000000 0.001104 0.007533 0.016401
alpha2 0.010000 0.081885 3355.000000 0.000000 0.001104 0.007533 0.016289
alpha2 0.010000 0.081885 3360.000000 0.000000 0.001104 0.007533 0.016177
alpha2 0.010000 0.081885 3365.000000 0.000000 0.001104 0.007533 0.016067
alpha2 0.010000 0.081885 3370.000000 0.000000 0.001104 0.007533 0.015959
alpha2 0.010000 0.081885 3375.000000 0.000000 0.001104 0.007533 0.015851
alpha2 0.010000 0.081885 3380.000000 0.000000 0.001104 0.007533 0.015745
alpha2 0.010000 0.081885 3385.000000 0.000000 0.001104 0.007533 0.015639
alpha2 0.010000 0.081885 3390.000000 0.000000 0.001104 0.007533 0.015536
alpha2 0.010000 0.081885 3395.000000 0.000000 0.001104 0.007533 0.015433
alpha2 0.010000 0.081885 3400.000000 0.000000 0.001104 0.007533 0.015331
