HEADER DATE 01-Aug-2017 12:41:00
HEADER RANDSEED 1748156373
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.068218 1710.000000 0.000000 0.001104 0.006277 0.362158
alpha2 0.010000 0.068218 1715.000000 0.000000 0.001104 0.006277 0.358080
alpha2 0.010000 0.068218 1720.000000 0.000000 0.001104 0.006277 0.354048
alpha2 0.010000 0.068218 1725.000000 0.000000 0.001104 0.006277 0.350062
alpha2 0.010000 0.068218 1730.000000 0.000000 0.001104 0.006277 0.346122
alpha2 0.010000 0.068218 1735.000000 0.000000 0.001104 0.006276 0.342226
alpha2 0.010000 0.068218 1740.000000 0.000000 0.001104 0.006276 0.338376
alpha2 0.010000 0.068218 1745.000000 0.000000 0.001104 0.006276 0.334569
alpha2 0.010000 0.068218 1750.000000 0.000000 0.001104 0.006276 0.330806
alpha2 0.010000 0.068218 1755.000000 0.000000 0.001104 0.006276 0.327086
alpha2 0.010000 0.068218 1760.000000 0.000000 0.001104 0.006276 0.323408
alpha2 0.010000 0.068218 1765.000000 0.000000 0.001104 0.006276 0.319773
alpha2 0.010000 0.068218 1770.000000 0.000000 0.001104 0.006276 0.316179
alpha2 0.010000 0.068218 1775.000000 0.000000 0.001104 0.006276 0.312626
alpha2 0.010000 0.068218 1780.000000 0.000000 0.001104 0.006276 0.309114
alpha2 0.010000 0.068218 1785.000000 0.000000 0.001104 0.006276 0.305642
alpha2 0.010000 0.068218 1790.000000 0.000000 0.001104 0.006276 0.302210
alpha2 0.010000 0.068218 1795.000000 0.000000 0.001104 0.006276 0.298817
alpha2 0.010000 0.068218 1800.000000 0.000000 0.001104 0.006276 0.295462
alpha2 0.010000 0.068218 1805.000000 0.000000 0.001104 0.006276 0.292146
alpha2 0.010000 0.068218 1810.000000 0.000000 0.001104 0.006276 0.288868
alpha2 0.010000 0.068218 1815.000000 0.000000 0.001104 0.006276 0.285628
alpha2 0.010000 0.068218 1820.000000 0.000000 0.001104 0.006276 0.282424
alpha2 0.010000 0.068218 1825.000000 0.000000 0.001104 0.006276 0.279257
alpha2 0.010000 0.068218 1830.000000 0.000000 0.001104 0.006276 0.276127
alpha2 0.010000 0.068218 1835.000000 0.000000 0.001104 0.006276 0.273032
alpha2 0.010000 0.068218 1840.000000 0.000000 0.001104 0.006276 0.269972
alpha2 0.010000 0.068218 1845.000000 0.000000 0.001104 0.006276 0.266948
alpha2 0.010000 0.068218 1850.000000 0.000000 0.001104 0.006276 0.263958
alpha2 0.010000 0.068218 1855.000000 0.000000 0.001104 0.006276 0.261002
alpha2 0.010000 0.068218 1860.000000 0.000000 0.001104 0.006276 0.258080
alpha2 0.010000 0.068218 1865.000000 0.000000 0.001104 0.006276 0.255192
alpha2 0.010000 0.068218 1870.000000 0.000000 0.001104 0.006276 0.252336
alpha2 0.010000 0.068218 1875.000000 0.000000 0.001104 0.006276 0.249513
alpha2 0.010000 0.068218 1880.000000 0.000000 0.001104 0.006276 0.246723
alpha2 0.010000 0.068218 1885.000000 0.000000 0.001104 0.006276 0.243964
alpha2 0.010000 0.068218 1890.000000 0.000000 0.001104 0.006276 0.241237
alpha2 0.010000 0.068218 1895.000000 0.000000 0.001104 0.006276 0.238541
alpha2 0.010000 0.068218 1900.000000 0.000000 0.001104 0.006276 0.235876
alpha2 0.010000 0.068218 1905.000000 0.000000 0.001104 0.006276 0.233241
alpha2 0.010000 0.068218 1910.000000 0.000000 0.001104 0.006276 0.230637
alpha2 0.010000 0.068218 1915.000000 0.000000 0.001104 0.006276 0.228062
alpha2 0.010000 0.068218 1920.000000 0.000000 0.001104 0.006276 0.225517
alpha2 0.010000 0.068218 1925.000000 0.000000 0.001104 0.006276 0.223001
alpha2 0.010000 0.068218 1930.000000 0.000000 0.001104 0.006276 0.220513
alpha2 0.010000 0.068218 1935.000000 0.000000 0.001104 0.006276 0.218054
alpha2 0.010000 0.068218 1940.000000 0.000000 0.001104 0.006276 0.215624
alpha2 0.010000 0.068218 1945.000000 0.000000 0.001104 0.006276 0.213220
alpha2 0.010000 0.068218 1950.000000 0.000000 0.001104 0.006276 0.210845
alpha2 0.010000 0.068218 1955.000000 0.000000 0.001104 0.006276 0.208496
alpha2 0.010000 0.068218 1960.000000 0.000000 0.001104 0.006276 0.206175
alpha2 0.010000 0.068218 1965.000000 0.000000 0.001104 0.006276 0.203880
alpha2 0.010000 0.068218 1970.000000 0.000000 0.001104 0.006276 0.201611
alpha2 0.010000 0.068218 1975.000000 0.000000 0.001104 0.006276 0.199368
alpha2 0.010000 0.068218 1980.000000 0.000000 0.001104 0.006276 0.197151
alpha2 0.010000 0.068218 1985.000000 0.000000 0.001104 0.006276 0.194959
alpha2 0.010000 0.068218 1990.000000 0.000000 0.001104 0.006276 0.192792
alpha2 0.010000 0.068218 1995.000000 0.000000 0.001104 0.006276 0.190650
alpha2 0.010000 0.068218 2000.000000 0.000000 0.001104 0.006276 0.188533
alpha2 0.010000 0.068218 2005.000000 0.000000 0.001104 0.006276 0.186440
alpha2 0.010000 0.068218 2010.000000 0.000000 0.001104 0.006276 0.184370
alpha2 0.010000 0.068218 2015.000000 0.000000 0.001104 0.006276 0.182325
alpha2 0.010000 0.068218 2020.000000 0.000000 0.001104 0.006276 0.180302
alpha2 0.010000 0.068218 2025.000000 0.000000 0.001104 0.006276 0.178303
alpha2 0.010000 0.068218 2030.000000 0.000000 0.001104 0.006276 0.176327
alpha2 0.010000 0.068218 2035.000000 0.000000 0.001104 0.006276 0.174373
alpha2 0.010000 0.068218 2040.000000 0.000000 0.001104 0.006276 0.172442
alpha2 0.010000 0.068218 2045.000000 0.000000 0.001104 0.006276 0.170532
alpha2 0.010000 0.068218 2050.000000 0.000000 0.001104 0.006276 0.168645
alpha2 0.010000 0.068218 2055.000000 0.000000 0.001104 0.006276 0.166779
alpha2 0.010000 0.068218 2060.000000 0.000000 0.001104 0.006276 0.164934
alpha2 0.010000 0.068218 2065.000000 0.000000 0.001104 0.006276 0.163111
alpha2 0.010000 0.068218 2070.000000 0.000000 0.001104 0.006276 0.161308
alpha2 0.010000 0.068218 2075.000000 0.000000 0.001104 0.006276 0.159526
alpha2 0.010000 0.068218 2080.000000 0.000000 0.001104 0.006276 0.157764
alpha2 0.010000 0.068218 2085.000000 0.000000 0.001104 0.006276 0.156023
alpha2 0.010000 0.068218 2090.000000 0.000000 0.001104 0.006276 0.154301
alpha2 0.010000 0.068218 2095.000000 0.000000 0.001104 0.006276 0.152600
alpha2 0.010000 0.068218 2100.000000 0.000000 0.001104 0.006276 0.150917
alpha2 0.010000 0.068218 2105.000000 0.000000 0.001104 0.006276 0.149254
alpha2 0.010000 0.068218 2110.000000 0.000000 0.001104 0.006276 0.147610
alpha2 0.010000 0.068218 2115.000000 0.000000 0.001104 0.006276 0.145984
alpha2 0.010000 0.068218 2120.000000 0.000000 0.001104 0.006276 0.144378
alpha2 0.010000 0.068218 2125.000000 0.000000 0.001104 0.006276 0.142789
alpha2 0.010000 0.068218 2130.000000 0.000000 0.001104 0.006276 0.141219
alpha2 0.010000 0.068218 2135.000000 0.000000 0.001104 0.006276 0.139667
alpha2 0.010000 0.068218 2140.000000 0.000000 0.001104 0.006276 0.138132
alpha2 0.010000 0.068218 2145.000000 0.000000 0.001104 0.006276 0.136615
alpha2 0.010000 0.068218 2150.000000 0.000000 0.001104 0.006276 0.135115
alpha2 0.010000 0.068218 2155.000000 0.000000 0.001104 0.006276 0.133633
alpha2 0.010000 0.068218 2160.000000 0.000000 0.001104 0.006276 0.132167
alpha2 0.010000 0.068218 2165.000000 0.000000 0.001104 0.006276 0.130718
alpha2 0.010000 0.068218 2170.000000 0.000000 0.001104 0.006276 0.129286
alpha2 0.010000 0.068218 2175.000000 0.000000 0.001104 0.006276 0.127870
alpha2 0.010000 0.068218 2180.000000 0.000000 0.001104 0.006276 0.126471
alpha2 0.010000 0.068218 2185.000000 0.000000 0.001104 0.006276 0.125087
alpha2 0.010000 0.068218 2190.000000 0.000000 0.001104 0.006276 0.123719
alpha2 0.010000 0.068218 2195.000000 0.000000 0.001104 0.006276 0.122367
alpha2 0.010000 0.068218 2200.000000 0.000000 0.001104 0.006276 0.121030
alpha2 0.010000 0.068218 2205.000000 0.000000 0.001104 0.006276 0.119709
alpha2 0.010000 0.068218 2210.000000 0.000000 0.001104 0.006276 0.118402
alpha2 0.010000 0.068218 2215.000000 0.000000 0.001104 0.006276 0.117111
alpha2 0.010000 0.068218 2220.000000 0.000000 0.001104 0.006276 0.115834
alpha2 0.010000 0.068218 2225.000000 0.000000 0.001104 0.006276 0.114572
alpha2 0.010000 0.068218 2230.000000 0.000000 0.001104 0.006276 0.113324
alpha2 0.010000 0.068218 2235.000000 0.000000 0.001104 0.006276 0.112091
alpha2 0.010000 0.068218 2240.000000 0.000000 0.001104 0.006276 0.110872
alpha2 0.010000 0.068218 2245.000000 0.000000 0.001104 0.006276 0.109667
alpha2 0.010000 0.068218 2250.000000 0.000000 0.001104 0.006276 0.108475
alpha2 0.010000 0.068218 2255.000000 0.000000 0.001104 0.006276 0.107297
alpha2 0.010000 0.068218 2260.000000 0.000000 0.001104 0.006276 0.106133
alpha2 0.010000 0.068218 2265.000000 0.000000 0.001104 0.006276 0.104981
alpha2 0.010000 0.068218 2270.000000 0.000000 0.001104 0.006276 0.103844
alpha2 0.010000 0.068218 2275.000000 0.000000 0.001104 0.006276 0.102719
alpha2 0.010000 0.068218 2280.000000 0.000000 0.001104 0.006276 0.101606
alpha2 0.010000 0.068218 2285.000000 0.000000 0.001104 0.006276 0.100507
alpha2 0.010000 0.068218 2290.000000 0.000000 0.001104 0.006276 0.099420
alpha2 0.010000 0.068218 2295.000000 0.000000 0.001104 0.006276 0.098346
alpha2 0.010000 0.068218 2300.000000 0.000000 0.001104 0.006276 0.097284
alpha2 0.010000 0.068218 2305.000000 0.000000 0.001104 0.006276 0.096234
alpha2 0.010000 0.068218 2310.000000 0.000000 0.001104 0.006276 0.095196
alpha2 0.010000 0.068218 2315.000000 0.000000 0.001104 0.006276 0.094170
alpha2 0.010000 0.068218 2320.000000 0.000000 0.001104 0.006276 0.093155
alpha2 0.010000 0.068218 2325.000000 0.000000 0.001104 0.006276 0.092153
alpha2 0.010000 0.068218 2330.000000 0.000000 0.001104 0.006276 0.091161
alpha2 0.010000 0.068218 2335.000000 0.000000 0.001104 0.006276 0.090181
alpha2 0.010000 0.068218 2340.000000 0.000000 0.001104 0.006276 0.089213
alpha2 0.010000 0.068218 2345.000000 0.000000 0.001104 0.006276 0.088255
alpha2 0.010000 0.068218 2350.000000 0.000000 0.001104 0.006276 0.087308
alpha2 0.010000 0.068218 2355.000000 0.000000 0.001104 0.006276 0.086372
alpha2 0.010000 0.068218 2360.000000 0.000000 0.001104 0.006276 0.085447
alpha2 0.010000 0.068218 2365.000000 0.000000 0.001104 0.006276 0.084533
alpha2 0.010000 0.068218 2370.000000 0.000000 0.001104 0.006276 0.083628
alpha2 0.010000 0.068218 2375.000000 0.000000 0.001104 0.006276 0.082735
alpha2 0.010000 0.068218 2380.000000 0.000000 0.001104 0.006276 0.081851
alpha2 0.010000 0.068218 2385.000000 0.000000 0.001104 0.006276 0.080978
alpha2 0.010000 0.068218 2390.000000 0.000000 0.001104 0.006276 0.080114
alpha2 0.010000 0.068218 2395.000000 0.000000 0.001104 0.006276 0.079260
alpha2 0.010000 0.068218 2400.000000 0.000000 0.001104 0.006276 0.078417
alpha2 0.010000 0.068218 2405.000000 0.000000 0.001104 0.006276 0.077582
alpha2 0.010000 0.068218 2410.000000 0.000000 0.001104 0.006276 0.076758
alpha2 0.010000 0.068218 2415.000000 0.000000 0.001104 0.006276 0.075942
alpha2 0.010000 0.068218 2420.000000 0.000000 0.001104 0.006276 0.075136
alpha2 0.010000 0.068218 2425.000000 0.000000 0.001104 0.006276 0.074340
alpha2 0.010000 0.068218 2430.000000 0.000000 0.001104 0.006276 0.073552
alpha2 0.010000 0.068218 2435.000000 0.000000 0.001104 0.006276 0.072774
alpha2 0.010000 0.068218 2440.000000 0.000000 0.001104 0.006276 0.072004
alpha2 0.010000 0.068218 2445.000000 0.000000 0.001104 0.006276 0.071243
alpha2 0.010000 0.068218 2450.000000 0.000000 0.001104 0.006276 0.070491
alpha2 0.010000 0.068218 2455.000000 0.000000 0.001104 0.006276 0.069747
alpha2 0.010000 0.068218 2460.000000 0.000000 0.001104 0.006276 0.069012
alpha2 0.010000 0.068218 2465.000000 0.000000 0.001104 0.006276 0.068285
alpha2 0.010000 0.068218 2470.000000 0.000000 0.001104 0.006276 0.067567
alpha2 0.010000 0.068218 2475.000000 0.000000 0.001104 0.006276 0.066857
alpha2 0.010000 0.068218 2480.000000 0.000000 0.001104 0.006276 0.066155
alpha2 0.010000 0.068218 2485.000000 0.000000 0.001104 0.006276 0.065461
alpha2 0.010000 0.068218 2490.000000 0.000000 0.001104 0.006276 0.064775
alpha2 0.010000 0.068218 2495.000000 0.000000 0.001104 0.006276 0.064096
alpha2 0.010000 0.068218 2500.000000 0.000000 0.001104 0.006276 0.063426
alpha2 0.010000 0.068218 2505.000000 0.000000 0.001104 0.006276 0.062763
alpha2 0.010000 0.068218 2510.000000 0.000000 0.001104 0.006276 0.062108
alpha2 0.010000 0.068218 2515.000000 0.000000 0.001104 0.006276 0.061460
alpha2 0.010000 0.068218 2520.000000 0.000000 0.001104 0.006276 0.060820
alpha2 0.010000 0.068218 2525.000000 0.000000 0.001104 0.006276 0.060187
alpha2 0.010000 0.068218 2530.000000 0.000000 0.001104 0.006276 0.059561
alpha2 0.010000 0.068218 2535.000000 0.000000 0.001104 0.006276 0.058942
alpha2 0.010000 0.068218 2540.000000 0.000000 0.001104 0.006276 0.058331
alpha2 0.010000 0.068218 2545.000000 0.000000 0.001104 0.006276 0.057726
alpha2 0.010000 0.068218 2550.000000 0.000000 0.001104 0.006276 0.057129
alpha2 0.010000 0.068218 2555.000000 0.000000 0.001104 0.006276 0.056538
alpha2 0.010000 0.068218 2560.000000 0.000000 0.001104 0.006276 0.055954
alpha2 0.010000 0.068218 2565.000000 0.000000 0.001104 0.006276 0.055376
alpha2 0.010000 0.068218 2570.000000 0.000000 0.001104 0.006276 0.054806
alpha2 0.010000 0.068218 2575.000000 0.000000 0.001104 0.006276 0.054241
alpha2 0.010000 0.068218 2580.000000 0.000000 0.001104 0.006276 0.053684
alpha2 0.010000 0.068218 2585.000000 0.000000 0.001104 0.006276 0.053132
alpha2 0.010000 0.068218 2590.000000 0.000000 0.001104 0.006276 0.052587
alpha2 0.010000 0.068218 2595.000000 0.000000 0.001104 0.006276 0.052048
alpha2 0.010000 0.068218 2600.000000 0.000000 0.001104 0.006276 0.051515
alpha2 0.010000 0.068218 2605.000000 0.000000 0.001104 0.006276 0.050989
alpha2 0.010000 0.068218 2610.000000 0.000000 0.001104 0.006276 0.050468
alpha2 0.010000 0.068218 2615.000000 0.000000 0.001104 0.006276 0.049953
alpha2 0.010000 0.068218 2620.000000 0.000000 0.001104 0.006276 0.049445
alpha2 0.010000 0.068218 2625.000000 0.000000 0.001104 0.006276 0.048942
alpha2 0.010000 0.068218 2630.000000 0.000000 0.001104 0.006276 0.048445
alpha2 0.010000 0.068218 2635.000000 0.000000 0.001104 0.006276 0.047953
alpha2 0.010000 0.068218 2640.000000 0.000000 0.001104 0.006276 0.047467
alpha2 0.010000 0.068218 2645.000000 0.000000 0.001104 0.006276 0.046987
alpha2 0.010000 0.068218 2650.000000 0.000000 0.001104 0.006276 0.046512
alpha2 0.010000 0.068218 2655.000000 0.000000 0.001104 0.006276 0.046043
alpha2 0.010000 0.068218 2660.000000 0.000000 0.001104 0.006276 0.045578
alpha2 0.010000 0.068218 2665.000000 0.000000 0.001104 0.006276 0.045120
alpha2 0.010000 0.068218 2670.000000 0.000000 0.001104 0.006276 0.044666
alpha2 0.010000 0.068218 2675.000000 0.000000 0.001104 0.006276 0.044218
alpha2 0.010000 0.068218 2680.000000 0.000000 0.001104 0.006276 0.043775
alpha2 0.010000 0.068218 2685.000000 0.000000 0.001104 0.006276 0.043337
alpha2 0.010000 0.068218 2690.000000 0.000000 0.001104 0.006276 0.042903
alpha2 0.010000 0.068218 2695.000000 0.000000 0.001104 0.006276 0.042475
alpha2 0.010000 0.068218 2700.000000 0.000000 0.001104 0.006276 0.042052
alpha2 0.010000 0.068218 2705.000000 0.000000 0.001104 0.006276 0.041634
alpha2 0.010000 0.068218 2710.000000 0.000000 0.001104 0.006276 0.041220
alpha2 0.010000 0.068218 2715.000000 0.000000 0.001104 0.006276 0.040811
alpha2 0.010000 0.068218 2720.000000 0.000000 0.001104 0.006276 0.040407
alpha2 0.010000 0.068218 2725.000000 0.000000 0.001104 0.006276 0.040007
alpha2 0.010000 0.068218 2730.000000 0.000000 0.001104 0.006276 0.039612
alpha2 0.010000 0.068218 2735.000000 0.000000 0.001104 0.006276 0.039222
alpha2 0.010000 0.068218 2740.000000 0.000000 0.001104 0.006276 0.038836
alpha2 0.010000 0.068218 2745.000000 0.000000 0.001104 0.006276 0.038454
alpha2 0.010000 0.068218 2750.000000 0.000000 0.001104 0.006276 0.038077
alpha2 0.010000 0.068218 2755.000000 0.000000 0.001104 0.006276 0.037704
alpha2 0.010000 0.068218 2760.000000 0.000000 0.001104 0.006276 0.037335
alpha2 0.010000 0.068218 2765.000000 0.000000 0.001104 0.006276 0.036971
alpha2 0.010000 0.068218 2770.000000 0.000000 0.001104 0.006276 0.036610
alpha2 0.010000 0.068218 2775.000000 0.000000 0.001104 0.006276 0.036254
alpha2 0.010000 0.068218 2780.000000 0.000000 0.001104 0.006276 0.035902
alpha2 0.010000 0.068218 2785.000000 0.000000 0.001104 0.006276 0.035554
alpha2 0.010000 0.068218 2790.000000 0.000000 0.001104 0.006276 0.035210
alpha2 0.010000 0.068218 2795.000000 0.000000 0.001104 0.006276 0.034869
alpha2 0.010000 0.068218 2800.000000 0.000000 0.001104 0.006276 0.034533
alpha2 0.010000 0.068218 2805.000000 0.000000 0.001104 0.006276 0.034201
alpha2 0.010000 0.068218 2810.000000 0.000000 0.001104 0.006276 0.033872
alpha2 0.010000 0.068218 2815.000000 0.000000 0.001104 0.006276 0.033547
alpha2 0.010000 0.068218 2820.000000 0.000000 0.001104 0.006276 0.033226
alpha2 0.010000 0.068218 2825.000000 0.000000 0.001104 0.006276 0.032909
alpha2 0.010000 0.068218 2830.000000 0.000000 0.001104 0.006276 0.032595
alpha2 0.010000 0.068218 2835.000000 0.000000 0.001104 0.006276 0.032284
alpha2 0.010000 0.068218 2840.000000 0.000000 0.001104 0.006276 0.031978
alpha2 0.010000 0.068218 2845.000000 0.000000 0.001104 0.006276 0.031674
alpha2 0.010000 0.068218 2850.000000 0.000000 0.001104 0.006276 0.031375
alpha2 0.010000 0.068218 2855.000000 0.000000 0.001104 0.006276 0.031078
alpha2 0.010000 0.068218 2860.000000 0.000000 0.001104 0.006276 0.030785
alpha2 0.010000 0.068218 2865.000000 0.000000 0.001104 0.006276 0.030496
alpha2 0.010000 0.068218 2870.000000 0.000000 0.001104 0.006276 0.030209
alpha2 0.010000 0.068218 2875.000000 0.000000 0.001104 0.006276 0.029926
alpha2 0.010000 0.068218 2880.000000 0.000000 0.001104 0.006276 0.029647
alpha2 0.010000 0.068218 2885.000000 0.000000 0.001104 0.006276 0.029370
alpha2 0.010000 0.068218 2890.000000 0.000000 0.001104 0.006276 0.029097
alpha2 0.010000 0.068218 2895.000000 0.000000 0.001104 0.006276 0.028826
alpha2 0.010000 0.068218 2900.000000 0.000000 0.001104 0.006276 0.028559
alpha2 0.010000 0.068218 2905.000000 0.000000 0.001104 0.006276 0.028295
alpha2 0.010000 0.068218 2910.000000 0.000000 0.001104 0.006276 0.028034
alpha2 0.010000 0.068218 2915.000000 0.000000 0.001104 0.006276 0.027776
alpha2 0.010000 0.068218 2920.000000 0.000000 0.001104 0.006276 0.027521
alpha2 0.010000 0.068218 2925.000000 0.000000 0.001104 0.006276 0.027268
alpha2 0.010000 0.068218 2930.000000 0.000000 0.001104 0.006276 0.027019
alpha2 0.010000 0.068218 2935.000000 0.000000 0.001104 0.006276 0.026772
alpha2 0.010000 0.068218 2940.000000 0.000000 0.001104 0.006276 0.026529
alpha2 0.010000 0.068218 2945.000000 0.000000 0.001104 0.006276 0.026288
alpha2 0.010000 0.068218 2950.000000 0.000000 0.001104 0.006276 0.026050
alpha2 0.010000 0.068218 2955.000000 0.000000 0.001104 0.006276 0.025814
alpha2 0.010000 0.068218 2960.000000 0.000000 0.001104 0.006276 0.025581
alpha2 0.010000 0.068218 2965.000000 0.000000 0.001104 0.006276 0.025351
alpha2 0.010000 0.068218 2970.000000 0.000000 0.001104 0.006276 0.025124
alpha2 0.010000 0.068218 2975.000000 0.000000 0.001104 0.006276 0.024899
alpha2 0.010000 0.068218 2980.000000 0.000000 0.001104 0.006276 0.024677
alpha2 0.010000 0.068218 2985.000000 0.000000 0.001104 0.006276 0.024457
alpha2 0.010000 0.068218 2990.000000 0.000000 0.001104 0.006276 0.024240
alpha2 0.010000 0.068218 2995.000000 0.000000 0.001104 0.006276 0.024025
alpha2 0.010000 0.068218 3000.000000 0.000000 0.001104 0.006276 0.023813
alpha2 0.010000 0.068218 3005.000000 0.000000 0.001104 0.006276 0.023603
alpha2 0.010000 0.068218 3010.000000 0.000000 0.001104 0.006276 0.023395
alpha2 0.010000 0.068218 3015.000000 0.000000 0.001104 0.006276 0.023190
alpha2 0.010000 0.068218 3020.000000 0.000000 0.001104 0.006276 0.022987
alpha2 0.010000 0.068218 3025.000000 0.000000 0.001104 0.006276 0.022787
alpha2 0.010000 0.068218 3030.000000 0.000000 0.001104 0.006276 0.022589
alpha2 0.010000 0.068218 3035.000000 0.000000 0.001104 0.006276 0.022393
alpha2 0.010000 0.068218 3040.000000 0.000000 0.001104 0.006276 0.022199
alpha2 0.010000 0.068218 3045.000000 0.000000 0.001104 0.006276 0.022008
alpha2 0.010000 0.068218 3050.000000 0.000000 0.001104 0.006276 0.021819
alpha2 0.010000 0.068218 3055.000000 0.000000 0.001104 0.006276 0.021632
alpha2 0.010000 0.068218 3060.000000 0.000000 0.001104 0.006276 0.021447
alpha2 0.010000 0.068218 3065.000000 0.000000 0.001104 0.006276 0.021264
alpha2 0.010000 0.068218 3070.000000 0.000000 0.001104 0.006276 0.021083
alpha2 0.010000 0.068218 3075.000000 0.000000 0.001104 0.006276 0.020904
alpha2 0.010000 0.068218 3080.000000 0.000000 0.001104 0.006276 0.020728
alpha2 0.010000 0.068218 3085.000000 0.000000 0.001104 0.006276 0.020553
alpha2 0.010000 0.068218 3090.000000 0.000000 0.001104 0.006276 0.020381
alpha2 0.010000 0.068218 3095.000000 0.000000 0.001104 0.006276 0.020210
alpha2 0.010000 0.068218 3100.000000 0.000000 0.001104 0.006276 0.020041
alpha2 0.010000 0.068218 3105.000000 0.000000 0.001104 0.006276 0.019875
alpha2 0.010000 0.068218 3110.000000 0.000000 0.001104 0.006276 0.019710
alpha2 0.010000 0.068218 3115.000000 0.000000 0.001104 0.006276 0.019547
alpha2 0.010000 0.068218 3120.000000 0.000000 0.001104 0.006276 0.019386
alpha2 0.010000 0.068218 3125.000000 0.000000 0.001104 0.006276 0.019226
alpha2 0.010000 0.068218 3130.000000 0.000000 0.001104 0.006276 0.019069
alpha2 0.010000 0.068218 3135.000000 0.000000 0.001104 0.006276 0.018913
alpha2 0.010000 0.068218 3140.000000 0.000000 0.001104 0.006276 0.018759
alpha2 0.010000 0.068218 3145.000000 0.000000 0.001104 0.006276 0.018607
alpha2 0.010000 0.068218 3150.000000 0.000000 0.001104 0.006276 0.018457
alpha2 0.010000 0.068218 3155.000000 0.000000 0.001104 0.006276 0.018308
alpha2 0.010000 0.068218 3160.000000 0.000000 0.001104 0.006276 0.018161
alpha2 0.010000 0.068218 3165.000000 0.000000 0.001104 0.006276 0.018016
alpha2 0.010000 0.068218 3170.000000 0.000000 0.001104 0.006276 0.017873
alpha2 0.010000 0.068218 3175.000000 0.000000 0.001104 0.006276 0.017731
alpha2 0.010000 0.068218 3180.000000 0.000000 0.001104 0.006276 0.017590
alpha2 0.010000 0.068218 3185.000000 0.000000 0.001104 0.006276 0.017452
alpha2 0.010000 0.068218 3190.000000 0.000000 0.001104 0.006276 0.017314
alpha2 0.010000 0.068218 3195.000000 0.000000 0.001104 0.006276 0.017179
alpha2 0.010000 0.068218 3200.000000 0.000000 0.001104 0.006276 0.017045
alpha2 0.010000 0.068218 3205.000000 0.000000 0.001104 0.006276 0.016912
alpha2 0.010000 0.068218 3210.000000 0.000000 0.001104 0.006276 0.016781
alpha2 0.010000 0.068218 3215.000000 0.000000 0.001104 0.006276 0.016652
alpha2 0.010000 0.068218 3220.000000 0.000000 0.001104 0.006276 0.016524
alpha2 0.010000 0.068218 3225.000000 0.000000 0.001104 0.006276 0.016397
alpha2 0.010000 0.068218 3230.000000 0.000000 0.001104 0.006276 0.016272
alpha2 0.010000 0.068218 3235.000000 0.000000 0.001104 0.006276 0.016149
alpha2 0.010000 0.068218 3240.000000 0.000000 0.001104 0.006276 0.016026
alpha2 0.010000 0.068218 3245.000000 0.000000 0.001104 0.006276 0.015906
alpha2 0.010000 0.068218 3250.000000 0.000000 0.001104 0.006276 0.015786
alpha2 0.010000 0.068218 3255.000000 0.000000 0.001104 0.006276 0.015668
alpha2 0.010000 0.068218 3260.000000 0.000000 0.001104 0.006276 0.015551
alpha2 0.010000 0.068218 3265.000000 0.000000 0.001104 0.006276 0.015436
alpha2 0.010000 0.068218 3270.000000 0.000000 0.001104 0.006276 0.015322
alpha2 0.010000 0.068218 3275.000000 0.000000 0.001104 0.006276 0.015209
alpha2 0.010000 0.068218 3280.000000 0.000000 0.001104 0.006276 0.015097
alpha2 0.010000 0.068218 3285.000000 0.000000 0.001104 0.006276 0.014987
alpha2 0.010000 0.068218 3290.000000 0.000000 0.001104 0.006276 0.014878
alpha2 0.010000 0.068218 3295.000000 0.000000 0.001104 0.006276 0.014771
alpha2 0.010000 0.068218 3300.000000 0.000000 0.001104 0.006276 0.014664
alpha2 0.010000 0.068218 3305.000000 0.000000 0.001104 0.006276 0.014559
alpha2 0.010000 0.068218 3310.000000 0.000000 0.001104 0.006276 0.014455
alpha2 0.010000 0.068218 3315.000000 0.000000 0.001104 0.006276 0.014352
alpha2 0.010000 0.068218 3320.000000 0.000000 0.001104 0.006276 0.014250
alpha2 0.010000 0.068218 3325.000000 0.000000 0.001104 0.006276 0.014150
alpha2 0.010000 0.068218 3330.000000 0.000000 0.001104 0.006276 0.014050
alpha2 0.010000 0.068218 3335.000000 0.000000 0.001104 0.006276 0.013952
alpha2 0.010000 0.068218 3340.000000 0.000000 0.001104 0.006276 0.013855
alpha2 0.010000 0.068218 3345.000000 0.000000 0.001104 0.006276 0.013759
alpha2 0.010000 0.068218 3350.000000 0.000000 0.001104 0.006276 0.013664
alpha2 0.010000 0.068218 3355.000000 0.000000 0.001104 0.006276 0.013570
alpha2 0.010000 0.068218 3360.000000 0.000000 0.001104 0.006276 0.013477
alpha2 0.010000 0.068218 3365.000000 0.000000 0.001104 0.006276 0.013386
alpha2 0.010000 0.068218 3370.000000 0.000000 0.001104 0.006276 0.013295
alpha2 0.010000 0.068218 3375.000000 0.000000 0.001104 0.006276 0.013205
alpha2 0.010000 0.068218 3380.000000 0.000000 0.001104 0.006276 0.013117
alpha2 0.010000 0.068218 3385.000000 0.000000 0.001104 0.006276 0.013029
alpha2 0.010000 0.068218 3390.000000 0.000000 0.001104 0.006276 0.012943
alpha2 0.010000 0.068218 3395.000000 0.000000 0.001104 0.006276 0.012857
alpha2 0.010000 0.068218 3400.000000 0.000000 0.001104 0.006276 0.012772
