HEADER DATE 01-Aug-2017 12:41:39
HEADER RANDSEED 1748160284
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.003794 1710.000000 0.000000 0.001104 0.000349 0.020139
alpha2 0.010000 0.003794 1715.000000 0.000000 0.001104 0.000349 0.019913
alpha2 0.010000 0.003794 1720.000000 0.000000 0.001104 0.000349 0.019688
alpha2 0.010000 0.003794 1725.000000 0.000000 0.001104 0.000349 0.019467
alpha2 0.010000 0.003794 1730.000000 0.000000 0.001104 0.000349 0.019248
alpha2 0.010000 0.003794 1735.000000 0.000000 0.001104 0.000349 0.019031
alpha2 0.010000 0.003794 1740.000000 0.000000 0.001104 0.000349 0.018817
alpha2 0.010000 0.003794 1745.000000 0.000000 0.001104 0.000349 0.018605
alpha2 0.010000 0.003794 1750.000000 0.000000 0.001104 0.000349 0.018396
alpha2 0.010000 0.003794 1755.000000 0.000000 0.001104 0.000349 0.018189
alpha2 0.010000 0.003794 1760.000000 0.000000 0.001104 0.000349 0.017985
alpha2 0.010000 0.003794 1765.000000 0.000000 0.001104 0.000349 0.017782
alpha2 0.010000 0.003794 1770.000000 0.000000 0.001104 0.000349 0.017583
alpha2 0.010000 0.003794 1775.000000 0.000000 0.001104 0.000349 0.017385
alpha2 0.010000 0.003794 1780.000000 0.000000 0.001104 0.000349 0.017190
alpha2 0.010000 0.003794 1785.000000 0.000000 0.001104 0.000349 0.016997
alpha2 0.010000 0.003794 1790.000000 0.000000 0.001104 0.000349 0.016806
alpha2 0.010000 0.003794 1795.000000 0.000000 0.001104 0.000349 0.016617
alpha2 0.010000 0.003794 1800.000000 0.000000 0.001104 0.000349 0.016431
alpha2 0.010000 0.003794 1805.000000 0.000000 0.001104 0.000349 0.016246
alpha2 0.010000 0.003794 1810.000000 0.000000 0.001104 0.000349 0.016064
alpha2 0.010000 0.003794 1815.000000 0.000000 0.001104 0.000349 0.015884
alpha2 0.010000 0.003794 1820.000000 0.000000 0.001104 0.000349 0.015706
alpha2 0.010000 0.003794 1825.000000 0.000000 0.001104 0.000349 0.015529
alpha2 0.010000 0.003794 1830.000000 0.000000 0.001104 0.000349 0.015355
alpha2 0.010000 0.003794 1835.000000 0.000000 0.001104 0.000349 0.015183
alpha2 0.010000 0.003794 1840.000000 0.000000 0.001104 0.000349 0.015013
alpha2 0.010000 0.003794 1845.000000 0.000000 0.001104 0.000349 0.014845
alpha2 0.010000 0.003794 1850.000000 0.000000 0.001104 0.000349 0.014679
alpha2 0.010000 0.003794 1855.000000 0.000000 0.001104 0.000349 0.014514
alpha2 0.010000 0.003794 1860.000000 0.000000 0.001104 0.000349 0.014352
alpha2 0.010000 0.003794 1865.000000 0.000000 0.001104 0.000349 0.014191
alpha2 0.010000 0.003794 1870.000000 0.000000 0.001104 0.000349 0.014032
alpha2 0.010000 0.003794 1875.000000 0.000000 0.001104 0.000349 0.013875
alpha2 0.010000 0.003794 1880.000000 0.000000 0.001104 0.000349 0.013720
alpha2 0.010000 0.003794 1885.000000 0.000000 0.001104 0.000349 0.013567
alpha2 0.010000 0.003794 1890.000000 0.000000 0.001104 0.000349 0.013415
alpha2 0.010000 0.003794 1895.000000 0.000000 0.001104 0.000349 0.013265
alpha2 0.010000 0.003794 1900.000000 0.000000 0.001104 0.000349 0.013117
alpha2 0.010000 0.003794 1905.000000 0.000000 0.001104 0.000349 0.012970
alpha2 0.010000 0.003794 1910.000000 0.000000 0.001104 0.000349 0.012826
alpha2 0.010000 0.003794 1915.000000 0.000000 0.001104 0.000349 0.012682
alpha2 0.010000 0.003794 1920.000000 0.000000 0.001104 0.000349 0.012541
alpha2 0.010000 0.003794 1925.000000 0.000000 0.001104 0.000349 0.012401
alpha2 0.010000 0.003794 1930.000000 0.000000 0.001104 0.000349 0.012263
alpha2 0.010000 0.003794 1935.000000 0.000000 0.001104 0.000349 0.012126
alpha2 0.010000 0.003794 1940.000000 0.000000 0.001104 0.000349 0.011991
alpha2 0.010000 0.003794 1945.000000 0.000000 0.001104 0.000349 0.011857
alpha2 0.010000 0.003794 1950.000000 0.000000 0.001104 0.000349 0.011725
alpha2 0.010000 0.003794 1955.000000 0.000000 0.001104 0.000349 0.011594
alpha2 0.010000 0.003794 1960.000000 0.000000 0.001104 0.000349 0.011465
alpha2 0.010000 0.003794 1965.000000 0.000000 0.001104 0.000349 0.011338
alpha2 0.010000 0.003794 1970.000000 0.000000 0.001104 0.000349 0.011212
alpha2 0.010000 0.003794 1975.000000 0.000000 0.001104 0.000349 0.011087
alpha2 0.010000 0.003794 1980.000000 0.000000 0.001104 0.000349 0.010964
alpha2 0.010000 0.003794 1985.000000 0.000000 0.001104 0.000349 0.010842
alpha2 0.010000 0.003794 1990.000000 0.000000 0.001104 0.000349 0.010721
alpha2 0.010000 0.003794 1995.000000 0.000000 0.001104 0.000349 0.010602
alpha2 0.010000 0.003794 2000.000000 0.000000 0.001104 0.000349 0.010484
alpha2 0.010000 0.003794 2005.000000 0.000000 0.001104 0.000349 0.010368
alpha2 0.010000 0.003794 2010.000000 0.000000 0.001104 0.000349 0.010253
alpha2 0.010000 0.003794 2015.000000 0.000000 0.001104 0.000349 0.010139
alpha2 0.010000 0.003794 2020.000000 0.000000 0.001104 0.000349 0.010027
alpha2 0.010000 0.003794 2025.000000 0.000000 0.001104 0.000349 0.009915
alpha2 0.010000 0.003794 2030.000000 0.000000 0.001104 0.000349 0.009805
alpha2 0.010000 0.003794 2035.000000 0.000000 0.001104 0.000349 0.009697
alpha2 0.010000 0.003794 2040.000000 0.000000 0.001104 0.000349 0.009589
alpha2 0.010000 0.003794 2045.000000 0.000000 0.001104 0.000349 0.009483
alpha2 0.010000 0.003794 2050.000000 0.000000 0.001104 0.000349 0.009378
alpha2 0.010000 0.003794 2055.000000 0.000000 0.001104 0.000349 0.009275
alpha2 0.010000 0.003794 2060.000000 0.000000 0.001104 0.000349 0.009172
alpha2 0.010000 0.003794 2065.000000 0.000000 0.001104 0.000349 0.009071
alpha2 0.010000 0.003794 2070.000000 0.000000 0.001104 0.000349 0.008970
alpha2 0.010000 0.003794 2075.000000 0.000000 0.001104 0.000349 0.008871
alpha2 0.010000 0.003794 2080.000000 0.000000 0.001104 0.000349 0.008773
alpha2 0.010000 0.003794 2085.000000 0.000000 0.001104 0.000349 0.008676
alpha2 0.010000 0.003794 2090.000000 0.000000 0.001104 0.000349 0.008581
alpha2 0.010000 0.003794 2095.000000 0.000000 0.001104 0.000349 0.008486
alpha2 0.010000 0.003794 2100.000000 0.000000 0.001104 0.000349 0.008392
alpha2 0.010000 0.003794 2105.000000 0.000000 0.001104 0.000349 0.008300
alpha2 0.010000 0.003794 2110.000000 0.000000 0.001104 0.000349 0.008209
alpha2 0.010000 0.003794 2115.000000 0.000000 0.001104 0.000349 0.008118
alpha2 0.010000 0.003794 2120.000000 0.000000 0.001104 0.000349 0.008029
alpha2 0.010000 0.003794 2125.000000 0.000000 0.001104 0.000349 0.007940
alpha2 0.010000 0.003794 2130.000000 0.000000 0.001104 0.000349 0.007853
alpha2 0.010000 0.003794 2135.000000 0.000000 0.001104 0.000349 0.007767
alpha2 0.010000 0.003794 2140.000000 0.000000 0.001104 0.000349 0.007682
alpha2 0.010000 0.003794 2145.000000 0.000000 0.001104 0.000349 0.007597
alpha2 0.010000 0.003794 2150.000000 0.000000 0.001104 0.000349 0.007514
alpha2 0.010000 0.003794 2155.000000 0.000000 0.001104 0.000349 0.007431
alpha2 0.010000 0.003794 2160.000000 0.000000 0.001104 0.000349 0.007350
alpha2 0.010000 0.003794 2165.000000 0.000000 0.001104 0.000349 0.007269
alpha2 0.010000 0.003794 2170.000000 0.000000 0.001104 0.000349 0.007190
alpha2 0.010000 0.003794 2175.000000 0.000000 0.001104 0.000349 0.007111
alpha2 0.010000 0.003794 2180.000000 0.000000 0.001104 0.000349 0.007033
alpha2 0.010000 0.003794 2185.000000 0.000000 0.001104 0.000349 0.006956
alpha2 0.010000 0.003794 2190.000000 0.000000 0.001104 0.000349 0.006880
alpha2 0.010000 0.003794 2195.000000 0.000000 0.001104 0.000349 0.006805
alpha2 0.010000 0.003794 2200.000000 0.000000 0.001104 0.000349 0.006730
alpha2 0.010000 0.003794 2205.000000 0.000000 0.001104 0.000349 0.006657
alpha2 0.010000 0.003794 2210.000000 0.000000 0.001104 0.000349 0.006584
alpha2 0.010000 0.003794 2215.000000 0.000000 0.001104 0.000349 0.006513
alpha2 0.010000 0.003794 2220.000000 0.000000 0.001104 0.000349 0.006442
alpha2 0.010000 0.003794 2225.000000 0.000000 0.001104 0.000349 0.006371
alpha2 0.010000 0.003794 2230.000000 0.000000 0.001104 0.000349 0.006302
alpha2 0.010000 0.003794 2235.000000 0.000000 0.001104 0.000349 0.006233
alpha2 0.010000 0.003794 2240.000000 0.000000 0.001104 0.000349 0.006166
alpha2 0.010000 0.003794 2245.000000 0.000000 0.001104 0.000349 0.006099
alpha2 0.010000 0.003794 2250.000000 0.000000 0.001104 0.000349 0.006032
alpha2 0.010000 0.003794 2255.000000 0.000000 0.001104 0.000349 0.005967
alpha2 0.010000 0.003794 2260.000000 0.000000 0.001104 0.000349 0.005902
alpha2 0.010000 0.003794 2265.000000 0.000000 0.001104 0.000349 0.005838
alpha2 0.010000 0.003794 2270.000000 0.000000 0.001104 0.000349 0.005775
alpha2 0.010000 0.003794 2275.000000 0.000000 0.001104 0.000349 0.005712
alpha2 0.010000 0.003794 2280.000000 0.000000 0.001104 0.000349 0.005650
alpha2 0.010000 0.003794 2285.000000 0.000000 0.001104 0.000349 0.005589
alpha2 0.010000 0.003794 2290.000000 0.000000 0.001104 0.000349 0.005529
alpha2 0.010000 0.003794 2295.000000 0.000000 0.001104 0.000349 0.005469
alpha2 0.010000 0.003794 2300.000000 0.000000 0.001104 0.000349 0.005410
alpha2 0.010000 0.003794 2305.000000 0.000000 0.001104 0.000349 0.005352
alpha2 0.010000 0.003794 2310.000000 0.000000 0.001104 0.000349 0.005294
alpha2 0.010000 0.003794 2315.000000 0.000000 0.001104 0.000349 0.005237
alpha2 0.010000 0.003794 2320.000000 0.000000 0.001104 0.000349 0.005180
alpha2 0.010000 0.003794 2325.000000 0.000000 0.001104 0.000349 0.005125
alpha2 0.010000 0.003794 2330.000000 0.000000 0.001104 0.000349 0.005069
alpha2 0.010000 0.003794 2335.000000 0.000000 0.001104 0.000349 0.005015
alpha2 0.010000 0.003794 2340.000000 0.000000 0.001104 0.000349 0.004961
alpha2 0.010000 0.003794 2345.000000 0.000000 0.001104 0.000349 0.004908
alpha2 0.010000 0.003794 2350.000000 0.000000 0.001104 0.000349 0.004855
alpha2 0.010000 0.003794 2355.000000 0.000000 0.001104 0.000349 0.004803
alpha2 0.010000 0.003794 2360.000000 0.000000 0.001104 0.000349 0.004752
alpha2 0.010000 0.003794 2365.000000 0.000000 0.001104 0.000349 0.004701
alpha2 0.010000 0.003794 2370.000000 0.000000 0.001104 0.000349 0.004651
alpha2 0.010000 0.003794 2375.000000 0.000000 0.001104 0.000349 0.004601
alpha2 0.010000 0.003794 2380.000000 0.000000 0.001104 0.000349 0.004552
alpha2 0.010000 0.003794 2385.000000 0.000000 0.001104 0.000349 0.004503
alpha2 0.010000 0.003794 2390.000000 0.000000 0.001104 0.000349 0.004455
alpha2 0.010000 0.003794 2395.000000 0.000000 0.001104 0.000349 0.004408
alpha2 0.010000 0.003794 2400.000000 0.000000 0.001104 0.000349 0.004361
alpha2 0.010000 0.003794 2405.000000 0.000000 0.001104 0.000349 0.004314
alpha2 0.010000 0.003794 2410.000000 0.000000 0.001104 0.000349 0.004269
alpha2 0.010000 0.003794 2415.000000 0.000000 0.001104 0.000349 0.004223
alpha2 0.010000 0.003794 2420.000000 0.000000 0.001104 0.000349 0.004178
alpha2 0.010000 0.003794 2425.000000 0.000000 0.001104 0.000349 0.004134
alpha2 0.010000 0.003794 2430.000000 0.000000 0.001104 0.000349 0.004090
alpha2 0.010000 0.003794 2435.000000 0.000000 0.001104 0.000349 0.004047
alpha2 0.010000 0.003794 2440.000000 0.000000 0.001104 0.000349 0.004004
alpha2 0.010000 0.003794 2445.000000 0.000000 0.001104 0.000349 0.003962
alpha2 0.010000 0.003794 2450.000000 0.000000 0.001104 0.000349 0.003920
alpha2 0.010000 0.003794 2455.000000 0.000000 0.001104 0.000349 0.003879
alpha2 0.010000 0.003794 2460.000000 0.000000 0.001104 0.000349 0.003838
alpha2 0.010000 0.003794 2465.000000 0.000000 0.001104 0.000349 0.003797
alpha2 0.010000 0.003794 2470.000000 0.000000 0.001104 0.000349 0.003757
alpha2 0.010000 0.003794 2475.000000 0.000000 0.001104 0.000349 0.003718
alpha2 0.010000 0.003794 2480.000000 0.000000 0.001104 0.000349 0.003679
alpha2 0.010000 0.003794 2485.000000 0.000000 0.001104 0.000349 0.003640
alpha2 0.010000 0.003794 2490.000000 0.000000 0.001104 0.000349 0.003602
alpha2 0.010000 0.003794 2495.000000 0.000000 0.001104 0.000349 0.003564
alpha2 0.010000 0.003794 2500.000000 0.000000 0.001104 0.000349 0.003527
alpha2 0.010000 0.003794 2505.000000 0.000000 0.001104 0.000349 0.003490
alpha2 0.010000 0.003794 2510.000000 0.000000 0.001104 0.000349 0.003454
alpha2 0.010000 0.003794 2515.000000 0.000000 0.001104 0.000349 0.003418
alpha2 0.010000 0.003794 2520.000000 0.000000 0.001104 0.000349 0.003382
alpha2 0.010000 0.003794 2525.000000 0.000000 0.001104 0.000349 0.003347
alpha2 0.010000 0.003794 2530.000000 0.000000 0.001104 0.000349 0.003312
alpha2 0.010000 0.003794 2535.000000 0.000000 0.001104 0.000349 0.003278
alpha2 0.010000 0.003794 2540.000000 0.000000 0.001104 0.000349 0.003244
alpha2 0.010000 0.003794 2545.000000 0.000000 0.001104 0.000349 0.003210
alpha2 0.010000 0.003794 2550.000000 0.000000 0.001104 0.000349 0.003177
alpha2 0.010000 0.003794 2555.000000 0.000000 0.001104 0.000349 0.003144
alpha2 0.010000 0.003794 2560.000000 0.000000 0.001104 0.000349 0.003112
alpha2 0.010000 0.003794 2565.000000 0.000000 0.001104 0.000349 0.003080
alpha2 0.010000 0.003794 2570.000000 0.000000 0.001104 0.000349 0.003048
alpha2 0.010000 0.003794 2575.000000 0.000000 0.001104 0.000349 0.003016
alpha2 0.010000 0.003794 2580.000000 0.000000 0.001104 0.000349 0.002985
alpha2 0.010000 0.003794 2585.000000 0.000000 0.001104 0.000349 0.002955
alpha2 0.010000 0.003794 2590.000000 0.000000 0.001104 0.000349 0.002924
alpha2 0.010000 0.003794 2595.000000 0.000000 0.001104 0.000349 0.002894
alpha2 0.010000 0.003794 2600.000000 0.000000 0.001104 0.000349 0.002865
alpha2 0.010000 0.003794 2605.000000 0.000000 0.001104 0.000349 0.002836
alpha2 0.010000 0.003794 2610.000000 0.000000 0.001104 0.000349 0.002807
alpha2 0.010000 0.003794 2615.000000 0.000000 0.001104 0.000349 0.002778
alpha2 0.010000 0.003794 2620.000000 0.000000 0.001104 0.000349 0.002750
alpha2 0.010000 0.003794 2625.000000 0.000000 0.001104 0.000349 0.002722
alpha2 0.010000 0.003794 2630.000000 0.000000 0.001104 0.000349 0.002694
alpha2 0.010000 0.003794 2635.000000 0.000000 0.001104 0.000349 0.002667
alpha2 0.010000 0.003794 2640.000000 0.000000 0.001104 0.000349 0.002640
alpha2 0.010000 0.003794 2645.000000 0.000000 0.001104 0.000349 0.002613
alpha2 0.010000 0.003794 2650.000000 0.000000 0.001104 0.000349 0.002587
alpha2 0.010000 0.003794 2655.000000 0.000000 0.001104 0.000349 0.002561
alpha2 0.010000 0.003794 2660.000000 0.000000 0.001104 0.000349 0.002535
alpha2 0.010000 0.003794 2665.000000 0.000000 0.001104 0.000349 0.002509
alpha2 0.010000 0.003794 2670.000000 0.000000 0.001104 0.000349 0.002484
alpha2 0.010000 0.003794 2675.000000 0.000000 0.001104 0.000349 0.002459
alpha2 0.010000 0.003794 2680.000000 0.000000 0.001104 0.000349 0.002434
alpha2 0.010000 0.003794 2685.000000 0.000000 0.001104 0.000349 0.002410
alpha2 0.010000 0.003794 2690.000000 0.000000 0.001104 0.000349 0.002386
alpha2 0.010000 0.003794 2695.000000 0.000000 0.001104 0.000349 0.002362
alpha2 0.010000 0.003794 2700.000000 0.000000 0.001104 0.000349 0.002339
alpha2 0.010000 0.003794 2705.000000 0.000000 0.001104 0.000349 0.002315
alpha2 0.010000 0.003794 2710.000000 0.000000 0.001104 0.000349 0.002292
alpha2 0.010000 0.003794 2715.000000 0.000000 0.001104 0.000349 0.002270
alpha2 0.010000 0.003794 2720.000000 0.000000 0.001104 0.000349 0.002247
alpha2 0.010000 0.003794 2725.000000 0.000000 0.001104 0.000349 0.002225
alpha2 0.010000 0.003794 2730.000000 0.000000 0.001104 0.000349 0.002203
alpha2 0.010000 0.003794 2735.000000 0.000000 0.001104 0.000349 0.002181
alpha2 0.010000 0.003794 2740.000000 0.000000 0.001104 0.000349 0.002160
alpha2 0.010000 0.003794 2745.000000 0.000000 0.001104 0.000349 0.002139
alpha2 0.010000 0.003794 2750.000000 0.000000 0.001104 0.000349 0.002118
alpha2 0.010000 0.003794 2755.000000 0.000000 0.001104 0.000349 0.002097
alpha2 0.010000 0.003794 2760.000000 0.000000 0.001104 0.000349 0.002076
alpha2 0.010000 0.003794 2765.000000 0.000000 0.001104 0.000349 0.002056
alpha2 0.010000 0.003794 2770.000000 0.000000 0.001104 0.000349 0.002036
alpha2 0.010000 0.003794 2775.000000 0.000000 0.001104 0.000349 0.002016
alpha2 0.010000 0.003794 2780.000000 0.000000 0.001104 0.000349 0.001997
alpha2 0.010000 0.003794 2785.000000 0.000000 0.001104 0.000349 0.001977
alpha2 0.010000 0.003794 2790.000000 0.000000 0.001104 0.000349 0.001958
alpha2 0.010000 0.003794 2795.000000 0.000000 0.001104 0.000349 0.001939
alpha2 0.010000 0.003794 2800.000000 0.000000 0.001104 0.000349 0.001921
alpha2 0.010000 0.003794 2805.000000 0.000000 0.001104 0.000349 0.001902
alpha2 0.010000 0.003794 2810.000000 0.000000 0.001104 0.000349 0.001884
alpha2 0.010000 0.003794 2815.000000 0.000000 0.001104 0.000349 0.001866
alpha2 0.010000 0.003794 2820.000000 0.000000 0.001104 0.000349 0.001848
alpha2 0.010000 0.003794 2825.000000 0.000000 0.001104 0.000349 0.001830
alpha2 0.010000 0.003794 2830.000000 0.000000 0.001104 0.000349 0.001813
alpha2 0.010000 0.003794 2835.000000 0.000000 0.001104 0.000349 0.001795
alpha2 0.010000 0.003794 2840.000000 0.000000 0.001104 0.000349 0.001778
alpha2 0.010000 0.003794 2845.000000 0.000000 0.001104 0.000349 0.001762
alpha2 0.010000 0.003794 2850.000000 0.000000 0.001104 0.000349 0.001745
alpha2 0.010000 0.003794 2855.000000 0.000000 0.001104 0.000349 0.001728
alpha2 0.010000 0.003794 2860.000000 0.000000 0.001104 0.000349 0.001712
alpha2 0.010000 0.003794 2865.000000 0.000000 0.001104 0.000349 0.001696
alpha2 0.010000 0.003794 2870.000000 0.000000 0.001104 0.000349 0.001680
alpha2 0.010000 0.003794 2875.000000 0.000000 0.001104 0.000349 0.001664
alpha2 0.010000 0.003794 2880.000000 0.000000 0.001104 0.000349 0.001649
alpha2 0.010000 0.003794 2885.000000 0.000000 0.001104 0.000349 0.001633
alpha2 0.010000 0.003794 2890.000000 0.000000 0.001104 0.000349 0.001618
alpha2 0.010000 0.003794 2895.000000 0.000000 0.001104 0.000349 0.001603
alpha2 0.010000 0.003794 2900.000000 0.000000 0.001104 0.000349 0.001588
alpha2 0.010000 0.003794 2905.000000 0.000000 0.001104 0.000349 0.001574
alpha2 0.010000 0.003794 2910.000000 0.000000 0.001104 0.000349 0.001559
alpha2 0.010000 0.003794 2915.000000 0.000000 0.001104 0.000349 0.001545
alpha2 0.010000 0.003794 2920.000000 0.000000 0.001104 0.000349 0.001531
alpha2 0.010000 0.003794 2925.000000 0.000000 0.001104 0.000349 0.001517
alpha2 0.010000 0.003794 2930.000000 0.000000 0.001104 0.000349 0.001503
alpha2 0.010000 0.003794 2935.000000 0.000000 0.001104 0.000349 0.001489
alpha2 0.010000 0.003794 2940.000000 0.000000 0.001104 0.000349 0.001475
alpha2 0.010000 0.003794 2945.000000 0.000000 0.001104 0.000349 0.001462
alpha2 0.010000 0.003794 2950.000000 0.000000 0.001104 0.000349 0.001449
alpha2 0.010000 0.003794 2955.000000 0.000000 0.001104 0.000349 0.001436
alpha2 0.010000 0.003794 2960.000000 0.000000 0.001104 0.000349 0.001423
alpha2 0.010000 0.003794 2965.000000 0.000000 0.001104 0.000349 0.001410
alpha2 0.010000 0.003794 2970.000000 0.000000 0.001104 0.000349 0.001397
alpha2 0.010000 0.003794 2975.000000 0.000000 0.001104 0.000349 0.001385
alpha2 0.010000 0.003794 2980.000000 0.000000 0.001104 0.000349 0.001372
alpha2 0.010000 0.003794 2985.000000 0.000000 0.001104 0.000349 0.001360
alpha2 0.010000 0.003794 2990.000000 0.000000 0.001104 0.000349 0.001348
alpha2 0.010000 0.003794 2995.000000 0.000000 0.001104 0.000349 0.001336
alpha2 0.010000 0.003794 3000.000000 0.000000 0.001104 0.000349 0.001324
alpha2 0.010000 0.003794 3005.000000 0.000000 0.001104 0.000349 0.001313
alpha2 0.010000 0.003794 3010.000000 0.000000 0.001104 0.000349 0.001301
alpha2 0.010000 0.003794 3015.000000 0.000000 0.001104 0.000349 0.001290
alpha2 0.010000 0.003794 3020.000000 0.000000 0.001104 0.000349 0.001278
alpha2 0.010000 0.003794 3025.000000 0.000000 0.001104 0.000349 0.001267
alpha2 0.010000 0.003794 3030.000000 0.000000 0.001104 0.000349 0.001256
alpha2 0.010000 0.003794 3035.000000 0.000000 0.001104 0.000349 0.001245
alpha2 0.010000 0.003794 3040.000000 0.000000 0.001104 0.000349 0.001235
alpha2 0.010000 0.003794 3045.000000 0.000000 0.001104 0.000349 0.001224
alpha2 0.010000 0.003794 3050.000000 0.000000 0.001104 0.000349 0.001213
alpha2 0.010000 0.003794 3055.000000 0.000000 0.001104 0.000349 0.001203
alpha2 0.010000 0.003794 3060.000000 0.000000 0.001104 0.000349 0.001193
alpha2 0.010000 0.003794 3065.000000 0.000000 0.001104 0.000349 0.001183
alpha2 0.010000 0.003794 3070.000000 0.000000 0.001104 0.000349 0.001173
alpha2 0.010000 0.003794 3075.000000 0.000000 0.001104 0.000349 0.001163
alpha2 0.010000 0.003794 3080.000000 0.000000 0.001104 0.000349 0.001153
alpha2 0.010000 0.003794 3085.000000 0.000000 0.001104 0.000349 0.001143
alpha2 0.010000 0.003794 3090.000000 0.000000 0.001104 0.000349 0.001133
alpha2 0.010000 0.003794 3095.000000 0.000000 0.001104 0.000349 0.001124
alpha2 0.010000 0.003794 3100.000000 0.000000 0.001104 0.000349 0.001115
alpha2 0.010000 0.003794 3105.000000 0.000000 0.001104 0.000349 0.001105
alpha2 0.010000 0.003794 3110.000000 0.000000 0.001104 0.000349 0.001096
alpha2 0.010000 0.003794 3115.000000 0.000000 0.001104 0.000349 0.001087
alpha2 0.010000 0.003794 3120.000000 0.000000 0.001104 0.000349 0.001078
alpha2 0.010000 0.003794 3125.000000 0.000000 0.001104 0.000349 0.001069
alpha2 0.010000 0.003794 3130.000000 0.000000 0.001104 0.000349 0.001061
alpha2 0.010000 0.003794 3135.000000 0.000000 0.001104 0.000349 0.001052
alpha2 0.010000 0.003794 3140.000000 0.000000 0.001104 0.000349 0.001043
alpha2 0.010000 0.003794 3145.000000 0.000000 0.001104 0.000349 0.001035
alpha2 0.010000 0.003794 3150.000000 0.000000 0.001104 0.000349 0.001026
alpha2 0.010000 0.003794 3155.000000 0.000000 0.001104 0.000349 0.001018
alpha2 0.010000 0.003794 3160.000000 0.000000 0.001104 0.000349 0.001010
alpha2 0.010000 0.003794 3165.000000 0.000000 0.001104 0.000349 0.001002
alpha2 0.010000 0.003794 3170.000000 0.000000 0.001104 0.000349 0.000994
alpha2 0.010000 0.003794 3175.000000 0.000000 0.001104 0.000349 0.000986
alpha2 0.010000 0.003794 3180.000000 0.000000 0.001104 0.000349 0.000978
alpha2 0.010000 0.003794 3185.000000 0.000000 0.001104 0.000349 0.000971
alpha2 0.010000 0.003794 3190.000000 0.000000 0.001104 0.000349 0.000963
alpha2 0.010000 0.003794 3195.000000 0.000000 0.001104 0.000349 0.000955
alpha2 0.010000 0.003794 3200.000000 0.000000 0.001104 0.000349 0.000948
alpha2 0.010000 0.003794 3205.000000 0.000000 0.001104 0.000349 0.000941
alpha2 0.010000 0.003794 3210.000000 0.000000 0.001104 0.000349 0.000933
alpha2 0.010000 0.003794 3215.000000 0.000000 0.001104 0.000349 0.000926
alpha2 0.010000 0.003794 3220.000000 0.000000 0.001104 0.000349 0.000919
alpha2 0.010000 0.003794 3225.000000 0.000000 0.001104 0.000349 0.000912
alpha2 0.010000 0.003794 3230.000000 0.000000 0.001104 0.000349 0.000905
alpha2 0.010000 0.003794 3235.000000 0.000000 0.001104 0.000349 0.000898
alpha2 0.010000 0.003794 3240.000000 0.000000 0.001104 0.000349 0.000891
alpha2 0.010000 0.003794 3245.000000 0.000000 0.001104 0.000349 0.000885
alpha2 0.010000 0.003794 3250.000000 0.000000 0.001104 0.000349 0.000878
alpha2 0.010000 0.003794 3255.000000 0.000000 0.001104 0.000349 0.000871
alpha2 0.010000 0.003794 3260.000000 0.000000 0.001104 0.000349 0.000865
alpha2 0.010000 0.003794 3265.000000 0.000000 0.001104 0.000349 0.000858
alpha2 0.010000 0.003794 3270.000000 0.000000 0.001104 0.000349 0.000852
alpha2 0.010000 0.003794 3275.000000 0.000000 0.001104 0.000349 0.000846
alpha2 0.010000 0.003794 3280.000000 0.000000 0.001104 0.000349 0.000840
alpha2 0.010000 0.003794 3285.000000 0.000000 0.001104 0.000349 0.000834
alpha2 0.010000 0.003794 3290.000000 0.000000 0.001104 0.000349 0.000827
alpha2 0.010000 0.003794 3295.000000 0.000000 0.001104 0.000349 0.000821
alpha2 0.010000 0.003794 3300.000000 0.000000 0.001104 0.000349 0.000816
alpha2 0.010000 0.003794 3305.000000 0.000000 0.001104 0.000349 0.000810
alpha2 0.010000 0.003794 3310.000000 0.000000 0.001104 0.000349 0.000804
alpha2 0.010000 0.003794 3315.000000 0.000000 0.001104 0.000349 0.000798
alpha2 0.010000 0.003794 3320.000000 0.000000 0.001104 0.000349 0.000793
alpha2 0.010000 0.003794 3325.000000 0.000000 0.001104 0.000349 0.000787
alpha2 0.010000 0.003794 3330.000000 0.000000 0.001104 0.000349 0.000781
alpha2 0.010000 0.003794 3335.000000 0.000000 0.001104 0.000349 0.000776
alpha2 0.010000 0.003794 3340.000000 0.000000 0.001104 0.000349 0.000771
alpha2 0.010000 0.003794 3345.000000 0.000000 0.001104 0.000349 0.000765
alpha2 0.010000 0.003794 3350.000000 0.000000 0.001104 0.000349 0.000760
alpha2 0.010000 0.003794 3355.000000 0.000000 0.001104 0.000349 0.000755
alpha2 0.010000 0.003794 3360.000000 0.000000 0.001104 0.000349 0.000750
alpha2 0.010000 0.003794 3365.000000 0.000000 0.001104 0.000349 0.000744
alpha2 0.010000 0.003794 3370.000000 0.000000 0.001104 0.000349 0.000739
alpha2 0.010000 0.003794 3375.000000 0.000000 0.001104 0.000349 0.000734
alpha2 0.010000 0.003794 3380.000000 0.000000 0.001104 0.000349 0.000729
alpha2 0.010000 0.003794 3385.000000 0.000000 0.001104 0.000349 0.000725
alpha2 0.010000 0.003794 3390.000000 0.000000 0.001104 0.000349 0.000720
alpha2 0.010000 0.003794 3395.000000 0.000000 0.001104 0.000349 0.000715
alpha2 0.010000 0.003794 3400.000000 0.000000 0.001104 0.000349 0.000710
