HEADER DATE 01-Aug-2017 12:40:12
HEADER RANDSEED 1748151512
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.055201 1710.000000 0.000000 0.001104 0.005079 0.293052
alpha2 0.010000 0.055201 1715.000000 0.000000 0.001104 0.005079 0.289751
alpha2 0.010000 0.055201 1720.000000 0.000000 0.001104 0.005079 0.286489
alpha2 0.010000 0.055201 1725.000000 0.000000 0.001104 0.005079 0.283264
alpha2 0.010000 0.055201 1730.000000 0.000000 0.001104 0.005079 0.280075
alpha2 0.010000 0.055201 1735.000000 0.000000 0.001104 0.005079 0.276923
alpha2 0.010000 0.055201 1740.000000 0.000000 0.001104 0.005079 0.273807
alpha2 0.010000 0.055201 1745.000000 0.000000 0.001104 0.005079 0.270727
alpha2 0.010000 0.055201 1750.000000 0.000000 0.001104 0.005079 0.267682
alpha2 0.010000 0.055201 1755.000000 0.000000 0.001104 0.005079 0.264672
alpha2 0.010000 0.055201 1760.000000 0.000000 0.001104 0.005079 0.261696
alpha2 0.010000 0.055201 1765.000000 0.000000 0.001104 0.005079 0.258754
alpha2 0.010000 0.055201 1770.000000 0.000000 0.001104 0.005079 0.255846
alpha2 0.010000 0.055201 1775.000000 0.000000 0.001104 0.005079 0.252971
alpha2 0.010000 0.055201 1780.000000 0.000000 0.001104 0.005079 0.250129
alpha2 0.010000 0.055201 1785.000000 0.000000 0.001104 0.005079 0.247320
alpha2 0.010000 0.055201 1790.000000 0.000000 0.001104 0.005079 0.244542
alpha2 0.010000 0.055201 1795.000000 0.000000 0.001104 0.005079 0.241797
alpha2 0.010000 0.055201 1800.000000 0.000000 0.001104 0.005079 0.239083
alpha2 0.010000 0.055201 1805.000000 0.000000 0.001104 0.005079 0.236399
alpha2 0.010000 0.055201 1810.000000 0.000000 0.001104 0.005079 0.233747
alpha2 0.010000 0.055201 1815.000000 0.000000 0.001104 0.005079 0.231125
alpha2 0.010000 0.055201 1820.000000 0.000000 0.001104 0.005079 0.228532
alpha2 0.010000 0.055201 1825.000000 0.000000 0.001104 0.005079 0.225970
alpha2 0.010000 0.055201 1830.000000 0.000000 0.001104 0.005079 0.223437
alpha2 0.010000 0.055201 1835.000000 0.000000 0.001104 0.005079 0.220932
alpha2 0.010000 0.055201 1840.000000 0.000000 0.001104 0.005079 0.218457
alpha2 0.010000 0.055201 1845.000000 0.000000 0.001104 0.005079 0.216009
alpha2 0.010000 0.055201 1850.000000 0.000000 0.001104 0.005079 0.213590
alpha2 0.010000 0.055201 1855.000000 0.000000 0.001104 0.005079 0.211198
alpha2 0.010000 0.055201 1860.000000 0.000000 0.001104 0.005079 0.208834
alpha2 0.010000 0.055201 1865.000000 0.000000 0.001104 0.005079 0.206496
alpha2 0.010000 0.055201 1870.000000 0.000000 0.001104 0.005079 0.204186
alpha2 0.010000 0.055201 1875.000000 0.000000 0.001104 0.005079 0.201902
alpha2 0.010000 0.055201 1880.000000 0.000000 0.001104 0.005079 0.199644
alpha2 0.010000 0.055201 1885.000000 0.000000 0.001104 0.005079 0.197411
alpha2 0.010000 0.055201 1890.000000 0.000000 0.001104 0.005079 0.195205
alpha2 0.010000 0.055201 1895.000000 0.000000 0.001104 0.005079 0.193023
alpha2 0.010000 0.055201 1900.000000 0.000000 0.001104 0.005079 0.190867
alpha2 0.010000 0.055201 1905.000000 0.000000 0.001104 0.005079 0.188735
alpha2 0.010000 0.055201 1910.000000 0.000000 0.001104 0.005079 0.186627
alpha2 0.010000 0.055201 1915.000000 0.000000 0.001104 0.005078 0.184544
alpha2 0.010000 0.055201 1920.000000 0.000000 0.001104 0.005078 0.182484
alpha2 0.010000 0.055201 1925.000000 0.000000 0.001104 0.005078 0.180448
alpha2 0.010000 0.055201 1930.000000 0.000000 0.001104 0.005078 0.178435
alpha2 0.010000 0.055201 1935.000000 0.000000 0.001104 0.005078 0.176446
alpha2 0.010000 0.055201 1940.000000 0.000000 0.001104 0.005078 0.174479
alpha2 0.010000 0.055201 1945.000000 0.000000 0.001104 0.005078 0.172534
alpha2 0.010000 0.055201 1950.000000 0.000000 0.001104 0.005078 0.170612
alpha2 0.010000 0.055201 1955.000000 0.000000 0.001104 0.005078 0.168711
alpha2 0.010000 0.055201 1960.000000 0.000000 0.001104 0.005078 0.166833
alpha2 0.010000 0.055201 1965.000000 0.000000 0.001104 0.005078 0.164976
alpha2 0.010000 0.055201 1970.000000 0.000000 0.001104 0.005078 0.163140
alpha2 0.010000 0.055201 1975.000000 0.000000 0.001104 0.005078 0.161325
alpha2 0.010000 0.055201 1980.000000 0.000000 0.001104 0.005078 0.159531
alpha2 0.010000 0.055201 1985.000000 0.000000 0.001104 0.005078 0.157757
alpha2 0.010000 0.055201 1990.000000 0.000000 0.001104 0.005078 0.156004
alpha2 0.010000 0.055201 1995.000000 0.000000 0.001104 0.005078 0.154271
alpha2 0.010000 0.055201 2000.000000 0.000000 0.001104 0.005078 0.152557
alpha2 0.010000 0.055201 2005.000000 0.000000 0.001104 0.005078 0.150863
alpha2 0.010000 0.055201 2010.000000 0.000000 0.001104 0.005078 0.149189
alpha2 0.010000 0.055201 2015.000000 0.000000 0.001104 0.005078 0.147534
alpha2 0.010000 0.055201 2020.000000 0.000000 0.001104 0.005078 0.145897
alpha2 0.010000 0.055201 2025.000000 0.000000 0.001104 0.005078 0.144279
alpha2 0.010000 0.055201 2030.000000 0.000000 0.001104 0.005078 0.142680
alpha2 0.010000 0.055201 2035.000000 0.000000 0.001104 0.005078 0.141099
alpha2 0.010000 0.055201 2040.000000 0.000000 0.001104 0.005078 0.139536
alpha2 0.010000 0.055201 2045.000000 0.000000 0.001104 0.005078 0.137991
alpha2 0.010000 0.055201 2050.000000 0.000000 0.001104 0.005078 0.136464
alpha2 0.010000 0.055201 2055.000000 0.000000 0.001104 0.005078 0.134954
alpha2 0.010000 0.055201 2060.000000 0.000000 0.001104 0.005078 0.133462
alpha2 0.010000 0.055201 2065.000000 0.000000 0.001104 0.005078 0.131986
alpha2 0.010000 0.055201 2070.000000 0.000000 0.001104 0.005078 0.130528
alpha2 0.010000 0.055201 2075.000000 0.000000 0.001104 0.005078 0.129086
alpha2 0.010000 0.055201 2080.000000 0.000000 0.001104 0.005078 0.127660
alpha2 0.010000 0.055201 2085.000000 0.000000 0.001104 0.005078 0.126251
alpha2 0.010000 0.055201 2090.000000 0.000000 0.001104 0.005078 0.124858
alpha2 0.010000 0.055201 2095.000000 0.000000 0.001104 0.005078 0.123481
alpha2 0.010000 0.055201 2100.000000 0.000000 0.001104 0.005078 0.122119
alpha2 0.010000 0.055201 2105.000000 0.000000 0.001104 0.005078 0.120773
alpha2 0.010000 0.055201 2110.000000 0.000000 0.001104 0.005078 0.119443
alpha2 0.010000 0.055201 2115.000000 0.000000 0.001104 0.005078 0.118128
alpha2 0.010000 0.055201 2120.000000 0.000000 0.001104 0.005078 0.116828
alpha2 0.010000 0.055201 2125.000000 0.000000 0.001104 0.005078 0.115542
alpha2 0.010000 0.055201 2130.000000 0.000000 0.001104 0.005078 0.114272
alpha2 0.010000 0.055201 2135.000000 0.000000 0.001104 0.005078 0.113016
alpha2 0.010000 0.055201 2140.000000 0.000000 0.001104 0.005078 0.111774
alpha2 0.010000 0.055201 2145.000000 0.000000 0.001104 0.005078 0.110546
alpha2 0.010000 0.055201 2150.000000 0.000000 0.001104 0.005078 0.109333
alpha2 0.010000 0.055201 2155.000000 0.000000 0.001104 0.005078 0.108133
alpha2 0.010000 0.055201 2160.000000 0.000000 0.001104 0.005078 0.106947
alpha2 0.010000 0.055201 2165.000000 0.000000 0.001104 0.005078 0.105775
alpha2 0.010000 0.055201 2170.000000 0.000000 0.001104 0.005078 0.104616
alpha2 0.010000 0.055201 2175.000000 0.000000 0.001104 0.005078 0.103470
alpha2 0.010000 0.055201 2180.000000 0.000000 0.001104 0.005078 0.102338
alpha2 0.010000 0.055201 2185.000000 0.000000 0.001104 0.005078 0.101218
alpha2 0.010000 0.055201 2190.000000 0.000000 0.001104 0.005078 0.100111
alpha2 0.010000 0.055201 2195.000000 0.000000 0.001104 0.005078 0.099017
alpha2 0.010000 0.055201 2200.000000 0.000000 0.001104 0.005078 0.097935
alpha2 0.010000 0.055201 2205.000000 0.000000 0.001104 0.005078 0.096866
alpha2 0.010000 0.055201 2210.000000 0.000000 0.001104 0.005078 0.095809
alpha2 0.010000 0.055201 2215.000000 0.000000 0.001104 0.005078 0.094764
alpha2 0.010000 0.055201 2220.000000 0.000000 0.001104 0.005078 0.093731
alpha2 0.010000 0.055201 2225.000000 0.000000 0.001104 0.005078 0.092710
alpha2 0.010000 0.055201 2230.000000 0.000000 0.001104 0.005078 0.091700
alpha2 0.010000 0.055201 2235.000000 0.000000 0.001104 0.005078 0.090702
alpha2 0.010000 0.055201 2240.000000 0.000000 0.001104 0.005078 0.089715
alpha2 0.010000 0.055201 2245.000000 0.000000 0.001104 0.005078 0.088740
alpha2 0.010000 0.055201 2250.000000 0.000000 0.001104 0.005078 0.087776
alpha2 0.010000 0.055201 2255.000000 0.000000 0.001104 0.005078 0.086823
alpha2 0.010000 0.055201 2260.000000 0.000000 0.001104 0.005078 0.085881
alpha2 0.010000 0.055201 2265.000000 0.000000 0.001104 0.005078 0.084949
alpha2 0.010000 0.055201 2270.000000 0.000000 0.001104 0.005078 0.084028
alpha2 0.010000 0.055201 2275.000000 0.000000 0.001104 0.005078 0.083118
alpha2 0.010000 0.055201 2280.000000 0.000000 0.001104 0.005078 0.082218
alpha2 0.010000 0.055201 2285.000000 0.000000 0.001104 0.005078 0.081328
alpha2 0.010000 0.055201 2290.000000 0.000000 0.001104 0.005078 0.080449
alpha2 0.010000 0.055201 2295.000000 0.000000 0.001104 0.005078 0.079580
alpha2 0.010000 0.055201 2300.000000 0.000000 0.001104 0.005078 0.078720
alpha2 0.010000 0.055201 2305.000000 0.000000 0.001104 0.005078 0.077871
alpha2 0.010000 0.055201 2310.000000 0.000000 0.001104 0.005078 0.077031
alpha2 0.010000 0.055201 2315.000000 0.000000 0.001104 0.005078 0.076200
alpha2 0.010000 0.055201 2320.000000 0.000000 0.001104 0.005078 0.075380
alpha2 0.010000 0.055201 2325.000000 0.000000 0.001104 0.005078 0.074568
alpha2 0.010000 0.055201 2330.000000 0.000000 0.001104 0.005078 0.073766
alpha2 0.010000 0.055201 2335.000000 0.000000 0.001104 0.005078 0.072973
alpha2 0.010000 0.055201 2340.000000 0.000000 0.001104 0.005078 0.072189
alpha2 0.010000 0.055201 2345.000000 0.000000 0.001104 0.005078 0.071414
alpha2 0.010000 0.055201 2350.000000 0.000000 0.001104 0.005078 0.070648
alpha2 0.010000 0.055201 2355.000000 0.000000 0.001104 0.005078 0.069891
alpha2 0.010000 0.055201 2360.000000 0.000000 0.001104 0.005078 0.069142
alpha2 0.010000 0.055201 2365.000000 0.000000 0.001104 0.005078 0.068402
alpha2 0.010000 0.055201 2370.000000 0.000000 0.001104 0.005078 0.067671
alpha2 0.010000 0.055201 2375.000000 0.000000 0.001104 0.005078 0.066947
alpha2 0.010000 0.055201 2380.000000 0.000000 0.001104 0.005078 0.066232
alpha2 0.010000 0.055201 2385.000000 0.000000 0.001104 0.005078 0.065526
alpha2 0.010000 0.055201 2390.000000 0.000000 0.001104 0.005078 0.064827
alpha2 0.010000 0.055201 2395.000000 0.000000 0.001104 0.005078 0.064136
alpha2 0.010000 0.055201 2400.000000 0.000000 0.001104 0.005078 0.063453
alpha2 0.010000 0.055201 2405.000000 0.000000 0.001104 0.005078 0.062778
alpha2 0.010000 0.055201 2410.000000 0.000000 0.001104 0.005078 0.062111
alpha2 0.010000 0.055201 2415.000000 0.000000 0.001104 0.005078 0.061451
alpha2 0.010000 0.055201 2420.000000 0.000000 0.001104 0.005078 0.060799
alpha2 0.010000 0.055201 2425.000000 0.000000 0.001104 0.005078 0.060154
alpha2 0.010000 0.055201 2430.000000 0.000000 0.001104 0.005078 0.059517
alpha2 0.010000 0.055201 2435.000000 0.000000 0.001104 0.005078 0.058887
alpha2 0.010000 0.055201 2440.000000 0.000000 0.001104 0.005078 0.058264
alpha2 0.010000 0.055201 2445.000000 0.000000 0.001104 0.005078 0.057648
alpha2 0.010000 0.055201 2450.000000 0.000000 0.001104 0.005078 0.057040
alpha2 0.010000 0.055201 2455.000000 0.000000 0.001104 0.005078 0.056438
alpha2 0.010000 0.055201 2460.000000 0.000000 0.001104 0.005078 0.055843
alpha2 0.010000 0.055201 2465.000000 0.000000 0.001104 0.005078 0.055255
alpha2 0.010000 0.055201 2470.000000 0.000000 0.001104 0.005078 0.054674
alpha2 0.010000 0.055201 2475.000000 0.000000 0.001104 0.005078 0.054099
alpha2 0.010000 0.055201 2480.000000 0.000000 0.001104 0.005078 0.053531
alpha2 0.010000 0.055201 2485.000000 0.000000 0.001104 0.005078 0.052970
alpha2 0.010000 0.055201 2490.000000 0.000000 0.001104 0.005078 0.052414
alpha2 0.010000 0.055201 2495.000000 0.000000 0.001104 0.005078 0.051866
alpha2 0.010000 0.055201 2500.000000 0.000000 0.001104 0.005078 0.051323
alpha2 0.010000 0.055201 2505.000000 0.000000 0.001104 0.005078 0.050787
alpha2 0.010000 0.055201 2510.000000 0.000000 0.001104 0.005078 0.050257
alpha2 0.010000 0.055201 2515.000000 0.000000 0.001104 0.005078 0.049732
alpha2 0.010000 0.055201 2520.000000 0.000000 0.001104 0.005078 0.049214
alpha2 0.010000 0.055201 2525.000000 0.000000 0.001104 0.005078 0.048702
alpha2 0.010000 0.055201 2530.000000 0.000000 0.001104 0.005078 0.048196
alpha2 0.010000 0.055201 2535.000000 0.000000 0.001104 0.005078 0.047695
alpha2 0.010000 0.055201 2540.000000 0.000000 0.001104 0.005078 0.047200
alpha2 0.010000 0.055201 2545.000000 0.000000 0.001104 0.005078 0.046711
alpha2 0.010000 0.055201 2550.000000 0.000000 0.001104 0.005078 0.046227
alpha2 0.010000 0.055201 2555.000000 0.000000 0.001104 0.005078 0.045749
alpha2 0.010000 0.055201 2560.000000 0.000000 0.001104 0.005078 0.045277
alpha2 0.010000 0.055201 2565.000000 0.000000 0.001104 0.005078 0.044810
alpha2 0.010000 0.055201 2570.000000 0.000000 0.001104 0.005078 0.044348
alpha2 0.010000 0.055201 2575.000000 0.000000 0.001104 0.005078 0.043891
alpha2 0.010000 0.055201 2580.000000 0.000000 0.001104 0.005078 0.043440
alpha2 0.010000 0.055201 2585.000000 0.000000 0.001104 0.005078 0.042994
alpha2 0.010000 0.055201 2590.000000 0.000000 0.001104 0.005078 0.042552
alpha2 0.010000 0.055201 2595.000000 0.000000 0.001104 0.005078 0.042116
alpha2 0.010000 0.055201 2600.000000 0.000000 0.001104 0.005078 0.041685
alpha2 0.010000 0.055201 2605.000000 0.000000 0.001104 0.005078 0.041259
alpha2 0.010000 0.055201 2610.000000 0.000000 0.001104 0.005078 0.040838
alpha2 0.010000 0.055201 2615.000000 0.000000 0.001104 0.005078 0.040421
alpha2 0.010000 0.055201 2620.000000 0.000000 0.001104 0.005078 0.040010
alpha2 0.010000 0.055201 2625.000000 0.000000 0.001104 0.005078 0.039603
alpha2 0.010000 0.055201 2630.000000 0.000000 0.001104 0.005078 0.039200
alpha2 0.010000 0.055201 2635.000000 0.000000 0.001104 0.005078 0.038803
alpha2 0.010000 0.055201 2640.000000 0.000000 0.001104 0.005078 0.038410
alpha2 0.010000 0.055201 2645.000000 0.000000 0.001104 0.005078 0.038021
alpha2 0.010000 0.055201 2650.000000 0.000000 0.001104 0.005078 0.037637
alpha2 0.010000 0.055201 2655.000000 0.000000 0.001104 0.005078 0.037257
alpha2 0.010000 0.055201 2660.000000 0.000000 0.001104 0.005078 0.036881
alpha2 0.010000 0.055201 2665.000000 0.000000 0.001104 0.005078 0.036510
alpha2 0.010000 0.055201 2670.000000 0.000000 0.001104 0.005078 0.036143
alpha2 0.010000 0.055201 2675.000000 0.000000 0.001104 0.005078 0.035780
alpha2 0.010000 0.055201 2680.000000 0.000000 0.001104 0.005078 0.035422
alpha2 0.010000 0.055201 2685.000000 0.000000 0.001104 0.005078 0.035067
alpha2 0.010000 0.055201 2690.000000 0.000000 0.001104 0.005078 0.034717
alpha2 0.010000 0.055201 2695.000000 0.000000 0.001104 0.005078 0.034370
alpha2 0.010000 0.055201 2700.000000 0.000000 0.001104 0.005078 0.034028
alpha2 0.010000 0.055201 2705.000000 0.000000 0.001104 0.005078 0.033689
alpha2 0.010000 0.055201 2710.000000 0.000000 0.001104 0.005078 0.033355
alpha2 0.010000 0.055201 2715.000000 0.000000 0.001104 0.005078 0.033024
alpha2 0.010000 0.055201 2720.000000 0.000000 0.001104 0.005078 0.032697
alpha2 0.010000 0.055201 2725.000000 0.000000 0.001104 0.005078 0.032373
alpha2 0.010000 0.055201 2730.000000 0.000000 0.001104 0.005078 0.032054
alpha2 0.010000 0.055201 2735.000000 0.000000 0.001104 0.005078 0.031738
alpha2 0.010000 0.055201 2740.000000 0.000000 0.001104 0.005078 0.031425
alpha2 0.010000 0.055201 2745.000000 0.000000 0.001104 0.005078 0.031116
alpha2 0.010000 0.055201 2750.000000 0.000000 0.001104 0.005078 0.030811
alpha2 0.010000 0.055201 2755.000000 0.000000 0.001104 0.005078 0.030509
alpha2 0.010000 0.055201 2760.000000 0.000000 0.001104 0.005078 0.030211
alpha2 0.010000 0.055201 2765.000000 0.000000 0.001104 0.005078 0.029916
alpha2 0.010000 0.055201 2770.000000 0.000000 0.001104 0.005078 0.029624
alpha2 0.010000 0.055201 2775.000000 0.000000 0.001104 0.005078 0.029336
alpha2 0.010000 0.055201 2780.000000 0.000000 0.001104 0.005078 0.029051
alpha2 0.010000 0.055201 2785.000000 0.000000 0.001104 0.005078 0.028770
alpha2 0.010000 0.055201 2790.000000 0.000000 0.001104 0.005078 0.028491
alpha2 0.010000 0.055201 2795.000000 0.000000 0.001104 0.005078 0.028216
alpha2 0.010000 0.055201 2800.000000 0.000000 0.001104 0.005078 0.027944
alpha2 0.010000 0.055201 2805.000000 0.000000 0.001104 0.005078 0.027675
alpha2 0.010000 0.055201 2810.000000 0.000000 0.001104 0.005078 0.027409
alpha2 0.010000 0.055201 2815.000000 0.000000 0.001104 0.005078 0.027146
alpha2 0.010000 0.055201 2820.000000 0.000000 0.001104 0.005078 0.026886
alpha2 0.010000 0.055201 2825.000000 0.000000 0.001104 0.005078 0.026629
alpha2 0.010000 0.055201 2830.000000 0.000000 0.001104 0.005078 0.026375
alpha2 0.010000 0.055201 2835.000000 0.000000 0.001104 0.005078 0.026124
alpha2 0.010000 0.055201 2840.000000 0.000000 0.001104 0.005078 0.025876
alpha2 0.010000 0.055201 2845.000000 0.000000 0.001104 0.005078 0.025630
alpha2 0.010000 0.055201 2850.000000 0.000000 0.001104 0.005078 0.025388
alpha2 0.010000 0.055201 2855.000000 0.000000 0.001104 0.005078 0.025148
alpha2 0.010000 0.055201 2860.000000 0.000000 0.001104 0.005078 0.024911
alpha2 0.010000 0.055201 2865.000000 0.000000 0.001104 0.005078 0.024677
alpha2 0.010000 0.055201 2870.000000 0.000000 0.001104 0.005078 0.024445
alpha2 0.010000 0.055201 2875.000000 0.000000 0.001104 0.005078 0.024216
alpha2 0.010000 0.055201 2880.000000 0.000000 0.001104 0.005078 0.023990
alpha2 0.010000 0.055201 2885.000000 0.000000 0.001104 0.005078 0.023766
alpha2 0.010000 0.055201 2890.000000 0.000000 0.001104 0.005078 0.023545
alpha2 0.010000 0.055201 2895.000000 0.000000 0.001104 0.005078 0.023326
alpha2 0.010000 0.055201 2900.000000 0.000000 0.001104 0.005078 0.023110
alpha2 0.010000 0.055201 2905.000000 0.000000 0.001104 0.005078 0.022896
alpha2 0.010000 0.055201 2910.000000 0.000000 0.001104 0.005078 0.022685
alpha2 0.010000 0.055201 2915.000000 0.000000 0.001104 0.005078 0.022476
alpha2 0.010000 0.055201 2920.000000 0.000000 0.001104 0.005078 0.022269
alpha2 0.010000 0.055201 2925.000000 0.000000 0.001104 0.005078 0.022065
alpha2 0.010000 0.055201 2930.000000 0.000000 0.001104 0.005078 0.021863
alpha2 0.010000 0.055201 2935.000000 0.000000 0.001104 0.005078 0.021664
alpha2 0.010000 0.055201 2940.000000 0.000000 0.001104 0.005078 0.021467
alpha2 0.010000 0.055201 2945.000000 0.000000 0.001104 0.005078 0.021272
alpha2 0.010000 0.055201 2950.000000 0.000000 0.001104 0.005078 0.021079
alpha2 0.010000 0.055201 2955.000000 0.000000 0.001104 0.005078 0.020888
alpha2 0.010000 0.055201 2960.000000 0.000000 0.001104 0.005078 0.020700
alpha2 0.010000 0.055201 2965.000000 0.000000 0.001104 0.005078 0.020514
alpha2 0.010000 0.055201 2970.000000 0.000000 0.001104 0.005078 0.020330
alpha2 0.010000 0.055201 2975.000000 0.000000 0.001104 0.005078 0.020148
alpha2 0.010000 0.055201 2980.000000 0.000000 0.001104 0.005078 0.019968
alpha2 0.010000 0.055201 2985.000000 0.000000 0.001104 0.005078 0.019790
alpha2 0.010000 0.055201 2990.000000 0.000000 0.001104 0.005078 0.019614
alpha2 0.010000 0.055201 2995.000000 0.000000 0.001104 0.005078 0.019441
alpha2 0.010000 0.055201 3000.000000 0.000000 0.001104 0.005078 0.019269
alpha2 0.010000 0.055201 3005.000000 0.000000 0.001104 0.005078 0.019099
alpha2 0.010000 0.055201 3010.000000 0.000000 0.001104 0.005078 0.018931
alpha2 0.010000 0.055201 3015.000000 0.000000 0.001104 0.005078 0.018765
alpha2 0.010000 0.055201 3020.000000 0.000000 0.001104 0.005078 0.018601
alpha2 0.010000 0.055201 3025.000000 0.000000 0.001104 0.005078 0.018439
alpha2 0.010000 0.055201 3030.000000 0.000000 0.001104 0.005078 0.018278
alpha2 0.010000 0.055201 3035.000000 0.000000 0.001104 0.005078 0.018120
alpha2 0.010000 0.055201 3040.000000 0.000000 0.001104 0.005078 0.017963
alpha2 0.010000 0.055201 3045.000000 0.000000 0.001104 0.005078 0.017808
alpha2 0.010000 0.055201 3050.000000 0.000000 0.001104 0.005078 0.017655
alpha2 0.010000 0.055201 3055.000000 0.000000 0.001104 0.005078 0.017504
alpha2 0.010000 0.055201 3060.000000 0.000000 0.001104 0.005078 0.017354
alpha2 0.010000 0.055201 3065.000000 0.000000 0.001104 0.005078 0.017206
alpha2 0.010000 0.055201 3070.000000 0.000000 0.001104 0.005078 0.017060
alpha2 0.010000 0.055201 3075.000000 0.000000 0.001104 0.005078 0.016915
alpha2 0.010000 0.055201 3080.000000 0.000000 0.001104 0.005078 0.016773
alpha2 0.010000 0.055201 3085.000000 0.000000 0.001104 0.005078 0.016631
alpha2 0.010000 0.055201 3090.000000 0.000000 0.001104 0.005078 0.016492
alpha2 0.010000 0.055201 3095.000000 0.000000 0.001104 0.005078 0.016354
alpha2 0.010000 0.055201 3100.000000 0.000000 0.001104 0.005078 0.016217
alpha2 0.010000 0.055201 3105.000000 0.000000 0.001104 0.005078 0.016082
alpha2 0.010000 0.055201 3110.000000 0.000000 0.001104 0.005078 0.015949
alpha2 0.010000 0.055201 3115.000000 0.000000 0.001104 0.005078 0.015817
alpha2 0.010000 0.055201 3120.000000 0.000000 0.001104 0.005078 0.015687
alpha2 0.010000 0.055201 3125.000000 0.000000 0.001104 0.005078 0.015558
alpha2 0.010000 0.055201 3130.000000 0.000000 0.001104 0.005078 0.015430
alpha2 0.010000 0.055201 3135.000000 0.000000 0.001104 0.005078 0.015304
alpha2 0.010000 0.055201 3140.000000 0.000000 0.001104 0.005078 0.015180
alpha2 0.010000 0.055201 3145.000000 0.000000 0.001104 0.005078 0.015057
alpha2 0.010000 0.055201 3150.000000 0.000000 0.001104 0.005078 0.014935
alpha2 0.010000 0.055201 3155.000000 0.000000 0.001104 0.005078 0.014815
alpha2 0.010000 0.055201 3160.000000 0.000000 0.001104 0.005078 0.014696
alpha2 0.010000 0.055201 3165.000000 0.000000 0.001104 0.005078 0.014578
alpha2 0.010000 0.055201 3170.000000 0.000000 0.001104 0.005078 0.014462
alpha2 0.010000 0.055201 3175.000000 0.000000 0.001104 0.005078 0.014347
alpha2 0.010000 0.055201 3180.000000 0.000000 0.001104 0.005078 0.014234
alpha2 0.010000 0.055201 3185.000000 0.000000 0.001104 0.005078 0.014121
alpha2 0.010000 0.055201 3190.000000 0.000000 0.001104 0.005078 0.014011
alpha2 0.010000 0.055201 3195.000000 0.000000 0.001104 0.005078 0.013901
alpha2 0.010000 0.055201 3200.000000 0.000000 0.001104 0.005078 0.013792
alpha2 0.010000 0.055201 3205.000000 0.000000 0.001104 0.005078 0.013685
alpha2 0.010000 0.055201 3210.000000 0.000000 0.001104 0.005078 0.013579
alpha2 0.010000 0.055201 3215.000000 0.000000 0.001104 0.005078 0.013474
alpha2 0.010000 0.055201 3220.000000 0.000000 0.001104 0.005078 0.013371
alpha2 0.010000 0.055201 3225.000000 0.000000 0.001104 0.005078 0.013268
alpha2 0.010000 0.055201 3230.000000 0.000000 0.001104 0.005078 0.013167
alpha2 0.010000 0.055201 3235.000000 0.000000 0.001104 0.005078 0.013067
alpha2 0.010000 0.055201 3240.000000 0.000000 0.001104 0.005078 0.012968
alpha2 0.010000 0.055201 3245.000000 0.000000 0.001104 0.005078 0.012870
alpha2 0.010000 0.055201 3250.000000 0.000000 0.001104 0.005078 0.012774
alpha2 0.010000 0.055201 3255.000000 0.000000 0.001104 0.005078 0.012678
alpha2 0.010000 0.055201 3260.000000 0.000000 0.001104 0.005078 0.012584
alpha2 0.010000 0.055201 3265.000000 0.000000 0.001104 0.005078 0.012490
alpha2 0.010000 0.055201 3270.000000 0.000000 0.001104 0.005078 0.012398
alpha2 0.010000 0.055201 3275.000000 0.000000 0.001104 0.005078 0.012307
alpha2 0.010000 0.055201 3280.000000 0.000000 0.001104 0.005078 0.012217
alpha2 0.010000 0.055201 3285.000000 0.000000 0.001104 0.005078 0.012127
alpha2 0.010000 0.055201 3290.000000 0.000000 0.001104 0.005078 0.012039
alpha2 0.010000 0.055201 3295.000000 0.000000 0.001104 0.005078 0.011952
alpha2 0.010000 0.055201 3300.000000 0.000000 0.001104 0.005078 0.011866
alpha2 0.010000 0.055201 3305.000000 0.000000 0.001104 0.005078 0.011781
alpha2 0.010000 0.055201 3310.000000 0.000000 0.001104 0.005078 0.011696
alpha2 0.010000 0.055201 3315.000000 0.000000 0.001104 0.005078 0.011613
alpha2 0.010000 0.055201 3320.000000 0.000000 0.001104 0.005078 0.011531
alpha2 0.010000 0.055201 3325.000000 0.000000 0.001104 0.005078 0.011450
alpha2 0.010000 0.055201 3330.000000 0.000000 0.001104 0.005078 0.011369
alpha2 0.010000 0.055201 3335.000000 0.000000 0.001104 0.005078 0.011290
alpha2 0.010000 0.055201 3340.000000 0.000000 0.001104 0.005078 0.011211
alpha2 0.010000 0.055201 3345.000000 0.000000 0.001104 0.005078 0.011133
alpha2 0.010000 0.055201 3350.000000 0.000000 0.001104 0.005078 0.011057
alpha2 0.010000 0.055201 3355.000000 0.000000 0.001104 0.005078 0.010981
alpha2 0.010000 0.055201 3360.000000 0.000000 0.001104 0.005078 0.010906
alpha2 0.010000 0.055201 3365.000000 0.000000 0.001104 0.005078 0.010831
alpha2 0.010000 0.055201 3370.000000 0.000000 0.001104 0.005078 0.010758
alpha2 0.010000 0.055201 3375.000000 0.000000 0.001104 0.005078 0.010686
alpha2 0.010000 0.055201 3380.000000 0.000000 0.001104 0.005078 0.010614
alpha2 0.010000 0.055201 3385.000000 0.000000 0.001104 0.005078 0.010543
alpha2 0.010000 0.055201 3390.000000 0.000000 0.001104 0.005078 0.010473
alpha2 0.010000 0.055201 3395.000000 0.000000 0.001104 0.005078 0.010404
alpha2 0.010000 0.055201 3400.000000 0.000000 0.001104 0.005078 0.010335
