HEADER DATE 01-Aug-2017 12:43:02
HEADER RANDSEED 1748168509
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.048648 1710.000000 0.000000 0.001104 0.004476 0.258265
alpha2 0.010000 0.048648 1715.000000 0.000000 0.001104 0.004476 0.255357
alpha2 0.010000 0.048648 1720.000000 0.000000 0.001104 0.004476 0.252482
alpha2 0.010000 0.048648 1725.000000 0.000000 0.001104 0.004476 0.249639
alpha2 0.010000 0.048648 1730.000000 0.000000 0.001104 0.004476 0.246829
alpha2 0.010000 0.048648 1735.000000 0.000000 0.001104 0.004476 0.244052
alpha2 0.010000 0.048648 1740.000000 0.000000 0.001104 0.004476 0.241306
alpha2 0.010000 0.048648 1745.000000 0.000000 0.001104 0.004476 0.238591
alpha2 0.010000 0.048648 1750.000000 0.000000 0.001104 0.004476 0.235907
alpha2 0.010000 0.048648 1755.000000 0.000000 0.001104 0.004476 0.233254
alpha2 0.010000 0.048648 1760.000000 0.000000 0.001104 0.004476 0.230632
alpha2 0.010000 0.048648 1765.000000 0.000000 0.001104 0.004476 0.228039
alpha2 0.010000 0.048648 1770.000000 0.000000 0.001104 0.004476 0.225476
alpha2 0.010000 0.048648 1775.000000 0.000000 0.001104 0.004476 0.222943
alpha2 0.010000 0.048648 1780.000000 0.000000 0.001104 0.004476 0.220438
alpha2 0.010000 0.048648 1785.000000 0.000000 0.001104 0.004476 0.217962
alpha2 0.010000 0.048648 1790.000000 0.000000 0.001104 0.004476 0.215514
alpha2 0.010000 0.048648 1795.000000 0.000000 0.001104 0.004476 0.213095
alpha2 0.010000 0.048648 1800.000000 0.000000 0.001104 0.004476 0.210703
alpha2 0.010000 0.048648 1805.000000 0.000000 0.001104 0.004476 0.208338
alpha2 0.010000 0.048648 1810.000000 0.000000 0.001104 0.004476 0.206000
alpha2 0.010000 0.048648 1815.000000 0.000000 0.001104 0.004476 0.203689
alpha2 0.010000 0.048648 1820.000000 0.000000 0.001104 0.004476 0.201405
alpha2 0.010000 0.048648 1825.000000 0.000000 0.001104 0.004476 0.199146
alpha2 0.010000 0.048648 1830.000000 0.000000 0.001104 0.004476 0.196914
alpha2 0.010000 0.048648 1835.000000 0.000000 0.001104 0.004476 0.194707
alpha2 0.010000 0.048648 1840.000000 0.000000 0.001104 0.004476 0.192525
alpha2 0.010000 0.048648 1845.000000 0.000000 0.001104 0.004476 0.190368
alpha2 0.010000 0.048648 1850.000000 0.000000 0.001104 0.004476 0.188236
alpha2 0.010000 0.048648 1855.000000 0.000000 0.001104 0.004476 0.186128
alpha2 0.010000 0.048648 1860.000000 0.000000 0.001104 0.004476 0.184045
alpha2 0.010000 0.048648 1865.000000 0.000000 0.001104 0.004476 0.181985
alpha2 0.010000 0.048648 1870.000000 0.000000 0.001104 0.004476 0.179948
alpha2 0.010000 0.048648 1875.000000 0.000000 0.001104 0.004476 0.177935
alpha2 0.010000 0.048648 1880.000000 0.000000 0.001104 0.004476 0.175945
alpha2 0.010000 0.048648 1885.000000 0.000000 0.001104 0.004476 0.173978
alpha2 0.010000 0.048648 1890.000000 0.000000 0.001104 0.004476 0.172033
alpha2 0.010000 0.048648 1895.000000 0.000000 0.001104 0.004476 0.170111
alpha2 0.010000 0.048648 1900.000000 0.000000 0.001104 0.004476 0.168210
alpha2 0.010000 0.048648 1905.000000 0.000000 0.001104 0.004476 0.166331
alpha2 0.010000 0.048648 1910.000000 0.000000 0.001104 0.004476 0.164474
alpha2 0.010000 0.048648 1915.000000 0.000000 0.001104 0.004476 0.162638
alpha2 0.010000 0.048648 1920.000000 0.000000 0.001104 0.004476 0.160823
alpha2 0.010000 0.048648 1925.000000 0.000000 0.001104 0.004476 0.159028
alpha2 0.010000 0.048648 1930.000000 0.000000 0.001104 0.004476 0.157254
alpha2 0.010000 0.048648 1935.000000 0.000000 0.001104 0.004476 0.155501
alpha2 0.010000 0.048648 1940.000000 0.000000 0.001104 0.004476 0.153767
alpha2 0.010000 0.048648 1945.000000 0.000000 0.001104 0.004476 0.152054
alpha2 0.010000 0.048648 1950.000000 0.000000 0.001104 0.004476 0.150360
alpha2 0.010000 0.048648 1955.000000 0.000000 0.001104 0.004476 0.148685
alpha2 0.010000 0.048648 1960.000000 0.000000 0.001104 0.004476 0.147029
alpha2 0.010000 0.048648 1965.000000 0.000000 0.001104 0.004476 0.145393
alpha2 0.010000 0.048648 1970.000000 0.000000 0.001104 0.004476 0.143775
alpha2 0.010000 0.048648 1975.000000 0.000000 0.001104 0.004476 0.142175
alpha2 0.010000 0.048648 1980.000000 0.000000 0.001104 0.004476 0.140594
alpha2 0.010000 0.048648 1985.000000 0.000000 0.001104 0.004476 0.139031
alpha2 0.010000 0.048648 1990.000000 0.000000 0.001104 0.004476 0.137486
alpha2 0.010000 0.048648 1995.000000 0.000000 0.001104 0.004476 0.135958
alpha2 0.010000 0.048648 2000.000000 0.000000 0.001104 0.004476 0.134448
alpha2 0.010000 0.048648 2005.000000 0.000000 0.001104 0.004476 0.132955
alpha2 0.010000 0.048648 2010.000000 0.000000 0.001104 0.004476 0.131480
alpha2 0.010000 0.048648 2015.000000 0.000000 0.001104 0.004476 0.130021
alpha2 0.010000 0.048648 2020.000000 0.000000 0.001104 0.004476 0.128579
alpha2 0.010000 0.048648 2025.000000 0.000000 0.001104 0.004476 0.127153
alpha2 0.010000 0.048648 2030.000000 0.000000 0.001104 0.004476 0.125744
alpha2 0.010000 0.048648 2035.000000 0.000000 0.001104 0.004476 0.124350
alpha2 0.010000 0.048648 2040.000000 0.000000 0.001104 0.004476 0.122973
alpha2 0.010000 0.048648 2045.000000 0.000000 0.001104 0.004476 0.121611
alpha2 0.010000 0.048648 2050.000000 0.000000 0.001104 0.004476 0.120265
alpha2 0.010000 0.048648 2055.000000 0.000000 0.001104 0.004476 0.118935
alpha2 0.010000 0.048648 2060.000000 0.000000 0.001104 0.004476 0.117619
alpha2 0.010000 0.048648 2065.000000 0.000000 0.001104 0.004476 0.116319
alpha2 0.010000 0.048648 2070.000000 0.000000 0.001104 0.004476 0.115033
alpha2 0.010000 0.048648 2075.000000 0.000000 0.001104 0.004476 0.113763
alpha2 0.010000 0.048648 2080.000000 0.000000 0.001104 0.004476 0.112506
alpha2 0.010000 0.048648 2085.000000 0.000000 0.001104 0.004476 0.111265
alpha2 0.010000 0.048648 2090.000000 0.000000 0.001104 0.004476 0.110037
alpha2 0.010000 0.048648 2095.000000 0.000000 0.001104 0.004476 0.108823
alpha2 0.010000 0.048648 2100.000000 0.000000 0.001104 0.004476 0.107623
alpha2 0.010000 0.048648 2105.000000 0.000000 0.001104 0.004476 0.106437
alpha2 0.010000 0.048648 2110.000000 0.000000 0.001104 0.004476 0.105265
alpha2 0.010000 0.048648 2115.000000 0.000000 0.001104 0.004476 0.104106
alpha2 0.010000 0.048648 2120.000000 0.000000 0.001104 0.004476 0.102960
alpha2 0.010000 0.048648 2125.000000 0.000000 0.001104 0.004476 0.101827
alpha2 0.010000 0.048648 2130.000000 0.000000 0.001104 0.004476 0.100707
alpha2 0.010000 0.048648 2135.000000 0.000000 0.001104 0.004476 0.099600
alpha2 0.010000 0.048648 2140.000000 0.000000 0.001104 0.004476 0.098506
alpha2 0.010000 0.048648 2145.000000 0.000000 0.001104 0.004476 0.097424
alpha2 0.010000 0.048648 2150.000000 0.000000 0.001104 0.004476 0.096355
alpha2 0.010000 0.048648 2155.000000 0.000000 0.001104 0.004476 0.095297
alpha2 0.010000 0.048648 2160.000000 0.000000 0.001104 0.004476 0.094252
alpha2 0.010000 0.048648 2165.000000 0.000000 0.001104 0.004476 0.093219
alpha2 0.010000 0.048648 2170.000000 0.000000 0.001104 0.004476 0.092198
alpha2 0.010000 0.048648 2175.000000 0.000000 0.001104 0.004476 0.091188
alpha2 0.010000 0.048648 2180.000000 0.000000 0.001104 0.004476 0.090190
alpha2 0.010000 0.048648 2185.000000 0.000000 0.001104 0.004476 0.089203
alpha2 0.010000 0.048648 2190.000000 0.000000 0.001104 0.004476 0.088228
alpha2 0.010000 0.048648 2195.000000 0.000000 0.001104 0.004476 0.087263
alpha2 0.010000 0.048648 2200.000000 0.000000 0.001104 0.004476 0.086310
alpha2 0.010000 0.048648 2205.000000 0.000000 0.001104 0.004476 0.085368
alpha2 0.010000 0.048648 2210.000000 0.000000 0.001104 0.004476 0.084436
alpha2 0.010000 0.048648 2215.000000 0.000000 0.001104 0.004476 0.083515
alpha2 0.010000 0.048648 2220.000000 0.000000 0.001104 0.004476 0.082605
alpha2 0.010000 0.048648 2225.000000 0.000000 0.001104 0.004476 0.081705
alpha2 0.010000 0.048648 2230.000000 0.000000 0.001104 0.004476 0.080815
alpha2 0.010000 0.048648 2235.000000 0.000000 0.001104 0.004476 0.079935
alpha2 0.010000 0.048648 2240.000000 0.000000 0.001104 0.004476 0.079066
alpha2 0.010000 0.048648 2245.000000 0.000000 0.001104 0.004476 0.078206
alpha2 0.010000 0.048648 2250.000000 0.000000 0.001104 0.004476 0.077357
alpha2 0.010000 0.048648 2255.000000 0.000000 0.001104 0.004476 0.076517
alpha2 0.010000 0.048648 2260.000000 0.000000 0.001104 0.004476 0.075686
alpha2 0.010000 0.048648 2265.000000 0.000000 0.001104 0.004476 0.074865
alpha2 0.010000 0.048648 2270.000000 0.000000 0.001104 0.004476 0.074054
alpha2 0.010000 0.048648 2275.000000 0.000000 0.001104 0.004476 0.073252
alpha2 0.010000 0.048648 2280.000000 0.000000 0.001104 0.004476 0.072459
alpha2 0.010000 0.048648 2285.000000 0.000000 0.001104 0.004476 0.071675
alpha2 0.010000 0.048648 2290.000000 0.000000 0.001104 0.004476 0.070899
alpha2 0.010000 0.048648 2295.000000 0.000000 0.001104 0.004476 0.070133
alpha2 0.010000 0.048648 2300.000000 0.000000 0.001104 0.004476 0.069376
alpha2 0.010000 0.048648 2305.000000 0.000000 0.001104 0.004476 0.068627
alpha2 0.010000 0.048648 2310.000000 0.000000 0.001104 0.004476 0.067887
alpha2 0.010000 0.048648 2315.000000 0.000000 0.001104 0.004476 0.067155
alpha2 0.010000 0.048648 2320.000000 0.000000 0.001104 0.004476 0.066432
alpha2 0.010000 0.048648 2325.000000 0.000000 0.001104 0.004476 0.065717
alpha2 0.010000 0.048648 2330.000000 0.000000 0.001104 0.004476 0.065010
alpha2 0.010000 0.048648 2335.000000 0.000000 0.001104 0.004476 0.064311
alpha2 0.010000 0.048648 2340.000000 0.000000 0.001104 0.004476 0.063620
alpha2 0.010000 0.048648 2345.000000 0.000000 0.001104 0.004476 0.062937
alpha2 0.010000 0.048648 2350.000000 0.000000 0.001104 0.004476 0.062262
alpha2 0.010000 0.048648 2355.000000 0.000000 0.001104 0.004476 0.061595
alpha2 0.010000 0.048648 2360.000000 0.000000 0.001104 0.004476 0.060935
alpha2 0.010000 0.048648 2365.000000 0.000000 0.001104 0.004476 0.060283
alpha2 0.010000 0.048648 2370.000000 0.000000 0.001104 0.004476 0.059638
alpha2 0.010000 0.048648 2375.000000 0.000000 0.001104 0.004476 0.059000
alpha2 0.010000 0.048648 2380.000000 0.000000 0.001104 0.004476 0.058370
alpha2 0.010000 0.048648 2385.000000 0.000000 0.001104 0.004476 0.057747
alpha2 0.010000 0.048648 2390.000000 0.000000 0.001104 0.004476 0.057132
alpha2 0.010000 0.048648 2395.000000 0.000000 0.001104 0.004476 0.056523
alpha2 0.010000 0.048648 2400.000000 0.000000 0.001104 0.004476 0.055921
alpha2 0.010000 0.048648 2405.000000 0.000000 0.001104 0.004476 0.055326
alpha2 0.010000 0.048648 2410.000000 0.000000 0.001104 0.004476 0.054738
alpha2 0.010000 0.048648 2415.000000 0.000000 0.001104 0.004476 0.054157
alpha2 0.010000 0.048648 2420.000000 0.000000 0.001104 0.004476 0.053582
alpha2 0.010000 0.048648 2425.000000 0.000000 0.001104 0.004476 0.053014
alpha2 0.010000 0.048648 2430.000000 0.000000 0.001104 0.004476 0.052452
alpha2 0.010000 0.048648 2435.000000 0.000000 0.001104 0.004476 0.051897
alpha2 0.010000 0.048648 2440.000000 0.000000 0.001104 0.004476 0.051348
alpha2 0.010000 0.048648 2445.000000 0.000000 0.001104 0.004476 0.050805
alpha2 0.010000 0.048648 2450.000000 0.000000 0.001104 0.004476 0.050269
alpha2 0.010000 0.048648 2455.000000 0.000000 0.001104 0.004476 0.049739
alpha2 0.010000 0.048648 2460.000000 0.000000 0.001104 0.004476 0.049214
alpha2 0.010000 0.048648 2465.000000 0.000000 0.001104 0.004476 0.048696
alpha2 0.010000 0.048648 2470.000000 0.000000 0.001104 0.004476 0.048184
alpha2 0.010000 0.048648 2475.000000 0.000000 0.001104 0.004476 0.047678
alpha2 0.010000 0.048648 2480.000000 0.000000 0.001104 0.004476 0.047177
alpha2 0.010000 0.048648 2485.000000 0.000000 0.001104 0.004476 0.046682
alpha2 0.010000 0.048648 2490.000000 0.000000 0.001104 0.004476 0.046193
alpha2 0.010000 0.048648 2495.000000 0.000000 0.001104 0.004476 0.045709
alpha2 0.010000 0.048648 2500.000000 0.000000 0.001104 0.004476 0.045231
alpha2 0.010000 0.048648 2505.000000 0.000000 0.001104 0.004476 0.044758
alpha2 0.010000 0.048648 2510.000000 0.000000 0.001104 0.004476 0.044291
alpha2 0.010000 0.048648 2515.000000 0.000000 0.001104 0.004476 0.043829
alpha2 0.010000 0.048648 2520.000000 0.000000 0.001104 0.004476 0.043372
alpha2 0.010000 0.048648 2525.000000 0.000000 0.001104 0.004476 0.042921
alpha2 0.010000 0.048648 2530.000000 0.000000 0.001104 0.004476 0.042475
alpha2 0.010000 0.048648 2535.000000 0.000000 0.001104 0.004476 0.042034
alpha2 0.010000 0.048648 2540.000000 0.000000 0.001104 0.004476 0.041597
alpha2 0.010000 0.048648 2545.000000 0.000000 0.001104 0.004476 0.041166
alpha2 0.010000 0.048648 2550.000000 0.000000 0.001104 0.004476 0.040740
alpha2 0.010000 0.048648 2555.000000 0.000000 0.001104 0.004476 0.040319
alpha2 0.010000 0.048648 2560.000000 0.000000 0.001104 0.004476 0.039902
alpha2 0.010000 0.048648 2565.000000 0.000000 0.001104 0.004476 0.039490
alpha2 0.010000 0.048648 2570.000000 0.000000 0.001104 0.004476 0.039083
alpha2 0.010000 0.048648 2575.000000 0.000000 0.001104 0.004476 0.038681
alpha2 0.010000 0.048648 2580.000000 0.000000 0.001104 0.004476 0.038283
alpha2 0.010000 0.048648 2585.000000 0.000000 0.001104 0.004476 0.037890
alpha2 0.010000 0.048648 2590.000000 0.000000 0.001104 0.004476 0.037501
alpha2 0.010000 0.048648 2595.000000 0.000000 0.001104 0.004476 0.037117
alpha2 0.010000 0.048648 2600.000000 0.000000 0.001104 0.004476 0.036737
alpha2 0.010000 0.048648 2605.000000 0.000000 0.001104 0.004476 0.036362
alpha2 0.010000 0.048648 2610.000000 0.000000 0.001104 0.004476 0.035990
alpha2 0.010000 0.048648 2615.000000 0.000000 0.001104 0.004476 0.035623
alpha2 0.010000 0.048648 2620.000000 0.000000 0.001104 0.004476 0.035260
alpha2 0.010000 0.048648 2625.000000 0.000000 0.001104 0.004476 0.034902
alpha2 0.010000 0.048648 2630.000000 0.000000 0.001104 0.004476 0.034547
alpha2 0.010000 0.048648 2635.000000 0.000000 0.001104 0.004476 0.034197
alpha2 0.010000 0.048648 2640.000000 0.000000 0.001104 0.004476 0.033850
alpha2 0.010000 0.048648 2645.000000 0.000000 0.001104 0.004476 0.033508
alpha2 0.010000 0.048648 2650.000000 0.000000 0.001104 0.004476 0.033169
alpha2 0.010000 0.048648 2655.000000 0.000000 0.001104 0.004476 0.032834
alpha2 0.010000 0.048648 2660.000000 0.000000 0.001104 0.004476 0.032503
alpha2 0.010000 0.048648 2665.000000 0.000000 0.001104 0.004476 0.032176
alpha2 0.010000 0.048648 2670.000000 0.000000 0.001104 0.004476 0.031853
alpha2 0.010000 0.048648 2675.000000 0.000000 0.001104 0.004476 0.031533
alpha2 0.010000 0.048648 2680.000000 0.000000 0.001104 0.004476 0.031217
alpha2 0.010000 0.048648 2685.000000 0.000000 0.001104 0.004476 0.030905
alpha2 0.010000 0.048648 2690.000000 0.000000 0.001104 0.004476 0.030596
alpha2 0.010000 0.048648 2695.000000 0.000000 0.001104 0.004476 0.030290
alpha2 0.010000 0.048648 2700.000000 0.000000 0.001104 0.004476 0.029989
alpha2 0.010000 0.048648 2705.000000 0.000000 0.001104 0.004476 0.029690
alpha2 0.010000 0.048648 2710.000000 0.000000 0.001104 0.004476 0.029395
alpha2 0.010000 0.048648 2715.000000 0.000000 0.001104 0.004476 0.029104
alpha2 0.010000 0.048648 2720.000000 0.000000 0.001104 0.004476 0.028815
alpha2 0.010000 0.048648 2725.000000 0.000000 0.001104 0.004476 0.028530
alpha2 0.010000 0.048648 2730.000000 0.000000 0.001104 0.004476 0.028249
alpha2 0.010000 0.048648 2735.000000 0.000000 0.001104 0.004476 0.027970
alpha2 0.010000 0.048648 2740.000000 0.000000 0.001104 0.004476 0.027695
alpha2 0.010000 0.048648 2745.000000 0.000000 0.001104 0.004476 0.027423
alpha2 0.010000 0.048648 2750.000000 0.000000 0.001104 0.004476 0.027154
alpha2 0.010000 0.048648 2755.000000 0.000000 0.001104 0.004476 0.026888
alpha2 0.010000 0.048648 2760.000000 0.000000 0.001104 0.004476 0.026625
alpha2 0.010000 0.048648 2765.000000 0.000000 0.001104 0.004476 0.026365
alpha2 0.010000 0.048648 2770.000000 0.000000 0.001104 0.004476 0.026108
alpha2 0.010000 0.048648 2775.000000 0.000000 0.001104 0.004476 0.025854
alpha2 0.010000 0.048648 2780.000000 0.000000 0.001104 0.004476 0.025603
alpha2 0.010000 0.048648 2785.000000 0.000000 0.001104 0.004476 0.025355
alpha2 0.010000 0.048648 2790.000000 0.000000 0.001104 0.004476 0.025109
alpha2 0.010000 0.048648 2795.000000 0.000000 0.001104 0.004476 0.024867
alpha2 0.010000 0.048648 2800.000000 0.000000 0.001104 0.004476 0.024627
alpha2 0.010000 0.048648 2805.000000 0.000000 0.001104 0.004476 0.024390
alpha2 0.010000 0.048648 2810.000000 0.000000 0.001104 0.004476 0.024155
alpha2 0.010000 0.048648 2815.000000 0.000000 0.001104 0.004476 0.023924
alpha2 0.010000 0.048648 2820.000000 0.000000 0.001104 0.004476 0.023695
alpha2 0.010000 0.048648 2825.000000 0.000000 0.001104 0.004476 0.023468
alpha2 0.010000 0.048648 2830.000000 0.000000 0.001104 0.004476 0.023244
alpha2 0.010000 0.048648 2835.000000 0.000000 0.001104 0.004476 0.023023
alpha2 0.010000 0.048648 2840.000000 0.000000 0.001104 0.004476 0.022804
alpha2 0.010000 0.048648 2845.000000 0.000000 0.001104 0.004476 0.022588
alpha2 0.010000 0.048648 2850.000000 0.000000 0.001104 0.004476 0.022374
alpha2 0.010000 0.048648 2855.000000 0.000000 0.001104 0.004476 0.022163
alpha2 0.010000 0.048648 2860.000000 0.000000 0.001104 0.004476 0.021954
alpha2 0.010000 0.048648 2865.000000 0.000000 0.001104 0.004476 0.021747
alpha2 0.010000 0.048648 2870.000000 0.000000 0.001104 0.004476 0.021543
alpha2 0.010000 0.048648 2875.000000 0.000000 0.001104 0.004476 0.021341
alpha2 0.010000 0.048648 2880.000000 0.000000 0.001104 0.004476 0.021142
alpha2 0.010000 0.048648 2885.000000 0.000000 0.001104 0.004476 0.020945
alpha2 0.010000 0.048648 2890.000000 0.000000 0.001104 0.004476 0.020750
alpha2 0.010000 0.048648 2895.000000 0.000000 0.001104 0.004476 0.020557
alpha2 0.010000 0.048648 2900.000000 0.000000 0.001104 0.004476 0.020366
alpha2 0.010000 0.048648 2905.000000 0.000000 0.001104 0.004476 0.020178
alpha2 0.010000 0.048648 2910.000000 0.000000 0.001104 0.004476 0.019992
alpha2 0.010000 0.048648 2915.000000 0.000000 0.001104 0.004476 0.019808
alpha2 0.010000 0.048648 2920.000000 0.000000 0.001104 0.004476 0.019626
alpha2 0.010000 0.048648 2925.000000 0.000000 0.001104 0.004476 0.019446
alpha2 0.010000 0.048648 2930.000000 0.000000 0.001104 0.004476 0.019268
alpha2 0.010000 0.048648 2935.000000 0.000000 0.001104 0.004476 0.019092
alpha2 0.010000 0.048648 2940.000000 0.000000 0.001104 0.004476 0.018918
alpha2 0.010000 0.048648 2945.000000 0.000000 0.001104 0.004476 0.018747
alpha2 0.010000 0.048648 2950.000000 0.000000 0.001104 0.004476 0.018577
alpha2 0.010000 0.048648 2955.000000 0.000000 0.001104 0.004476 0.018409
alpha2 0.010000 0.048648 2960.000000 0.000000 0.001104 0.004476 0.018243
alpha2 0.010000 0.048648 2965.000000 0.000000 0.001104 0.004476 0.018079
alpha2 0.010000 0.048648 2970.000000 0.000000 0.001104 0.004476 0.017917
alpha2 0.010000 0.048648 2975.000000 0.000000 0.001104 0.004476 0.017756
alpha2 0.010000 0.048648 2980.000000 0.000000 0.001104 0.004476 0.017598
alpha2 0.010000 0.048648 2985.000000 0.000000 0.001104 0.004476 0.017441
alpha2 0.010000 0.048648 2990.000000 0.000000 0.001104 0.004476 0.017286
alpha2 0.010000 0.048648 2995.000000 0.000000 0.001104 0.004476 0.017133
alpha2 0.010000 0.048648 3000.000000 0.000000 0.001104 0.004476 0.016981
alpha2 0.010000 0.048648 3005.000000 0.000000 0.001104 0.004476 0.016832
alpha2 0.010000 0.048648 3010.000000 0.000000 0.001104 0.004476 0.016684
alpha2 0.010000 0.048648 3015.000000 0.000000 0.001104 0.004476 0.016538
alpha2 0.010000 0.048648 3020.000000 0.000000 0.001104 0.004476 0.016393
alpha2 0.010000 0.048648 3025.000000 0.000000 0.001104 0.004476 0.016250
alpha2 0.010000 0.048648 3030.000000 0.000000 0.001104 0.004476 0.016109
alpha2 0.010000 0.048648 3035.000000 0.000000 0.001104 0.004476 0.015969
alpha2 0.010000 0.048648 3040.000000 0.000000 0.001104 0.004476 0.015831
alpha2 0.010000 0.048648 3045.000000 0.000000 0.001104 0.004476 0.015694
alpha2 0.010000 0.048648 3050.000000 0.000000 0.001104 0.004476 0.015560
alpha2 0.010000 0.048648 3055.000000 0.000000 0.001104 0.004476 0.015426
alpha2 0.010000 0.048648 3060.000000 0.000000 0.001104 0.004476 0.015294
alpha2 0.010000 0.048648 3065.000000 0.000000 0.001104 0.004476 0.015164
alpha2 0.010000 0.048648 3070.000000 0.000000 0.001104 0.004476 0.015035
alpha2 0.010000 0.048648 3075.000000 0.000000 0.001104 0.004476 0.014908
alpha2 0.010000 0.048648 3080.000000 0.000000 0.001104 0.004476 0.014782
alpha2 0.010000 0.048648 3085.000000 0.000000 0.001104 0.004476 0.014657
alpha2 0.010000 0.048648 3090.000000 0.000000 0.001104 0.004476 0.014534
alpha2 0.010000 0.048648 3095.000000 0.000000 0.001104 0.004476 0.014412
alpha2 0.010000 0.048648 3100.000000 0.000000 0.001104 0.004476 0.014292
alpha2 0.010000 0.048648 3105.000000 0.000000 0.001104 0.004476 0.014173
alpha2 0.010000 0.048648 3110.000000 0.000000 0.001104 0.004476 0.014056
alpha2 0.010000 0.048648 3115.000000 0.000000 0.001104 0.004476 0.013939
alpha2 0.010000 0.048648 3120.000000 0.000000 0.001104 0.004476 0.013824
alpha2 0.010000 0.048648 3125.000000 0.000000 0.001104 0.004476 0.013711
alpha2 0.010000 0.048648 3130.000000 0.000000 0.001104 0.004476 0.013599
alpha2 0.010000 0.048648 3135.000000 0.000000 0.001104 0.004476 0.013488
alpha2 0.010000 0.048648 3140.000000 0.000000 0.001104 0.004476 0.013378
alpha2 0.010000 0.048648 3145.000000 0.000000 0.001104 0.004476 0.013269
alpha2 0.010000 0.048648 3150.000000 0.000000 0.001104 0.004476 0.013162
alpha2 0.010000 0.048648 3155.000000 0.000000 0.001104 0.004476 0.013056
alpha2 0.010000 0.048648 3160.000000 0.000000 0.001104 0.004476 0.012951
alpha2 0.010000 0.048648 3165.000000 0.000000 0.001104 0.004476 0.012848
alpha2 0.010000 0.048648 3170.000000 0.000000 0.001104 0.004476 0.012745
alpha2 0.010000 0.048648 3175.000000 0.000000 0.001104 0.004476 0.012644
alpha2 0.010000 0.048648 3180.000000 0.000000 0.001104 0.004476 0.012544
alpha2 0.010000 0.048648 3185.000000 0.000000 0.001104 0.004476 0.012445
alpha2 0.010000 0.048648 3190.000000 0.000000 0.001104 0.004476 0.012347
alpha2 0.010000 0.048648 3195.000000 0.000000 0.001104 0.004476 0.012251
alpha2 0.010000 0.048648 3200.000000 0.000000 0.001104 0.004476 0.012155
alpha2 0.010000 0.048648 3205.000000 0.000000 0.001104 0.004476 0.012061
alpha2 0.010000 0.048648 3210.000000 0.000000 0.001104 0.004476 0.011967
alpha2 0.010000 0.048648 3215.000000 0.000000 0.001104 0.004476 0.011875
alpha2 0.010000 0.048648 3220.000000 0.000000 0.001104 0.004476 0.011784
alpha2 0.010000 0.048648 3225.000000 0.000000 0.001104 0.004476 0.011693
alpha2 0.010000 0.048648 3230.000000 0.000000 0.001104 0.004476 0.011604
alpha2 0.010000 0.048648 3235.000000 0.000000 0.001104 0.004476 0.011516
alpha2 0.010000 0.048648 3240.000000 0.000000 0.001104 0.004476 0.011429
alpha2 0.010000 0.048648 3245.000000 0.000000 0.001104 0.004476 0.011343
alpha2 0.010000 0.048648 3250.000000 0.000000 0.001104 0.004476 0.011258
alpha2 0.010000 0.048648 3255.000000 0.000000 0.001104 0.004476 0.011173
alpha2 0.010000 0.048648 3260.000000 0.000000 0.001104 0.004476 0.011090
alpha2 0.010000 0.048648 3265.000000 0.000000 0.001104 0.004476 0.011008
alpha2 0.010000 0.048648 3270.000000 0.000000 0.001104 0.004476 0.010926
alpha2 0.010000 0.048648 3275.000000 0.000000 0.001104 0.004476 0.010846
alpha2 0.010000 0.048648 3280.000000 0.000000 0.001104 0.004476 0.010766
alpha2 0.010000 0.048648 3285.000000 0.000000 0.001104 0.004476 0.010688
alpha2 0.010000 0.048648 3290.000000 0.000000 0.001104 0.004476 0.010610
alpha2 0.010000 0.048648 3295.000000 0.000000 0.001104 0.004476 0.010533
alpha2 0.010000 0.048648 3300.000000 0.000000 0.001104 0.004476 0.010457
alpha2 0.010000 0.048648 3305.000000 0.000000 0.001104 0.004476 0.010382
alpha2 0.010000 0.048648 3310.000000 0.000000 0.001104 0.004476 0.010308
alpha2 0.010000 0.048648 3315.000000 0.000000 0.001104 0.004476 0.010235
alpha2 0.010000 0.048648 3320.000000 0.000000 0.001104 0.004476 0.010162
alpha2 0.010000 0.048648 3325.000000 0.000000 0.001104 0.004476 0.010091
alpha2 0.010000 0.048648 3330.000000 0.000000 0.001104 0.004476 0.010020
alpha2 0.010000 0.048648 3335.000000 0.000000 0.001104 0.004476 0.009950
alpha2 0.010000 0.048648 3340.000000 0.000000 0.001104 0.004476 0.009880
alpha2 0.010000 0.048648 3345.000000 0.000000 0.001104 0.004476 0.009812
alpha2 0.010000 0.048648 3350.000000 0.000000 0.001104 0.004476 0.009744
alpha2 0.010000 0.048648 3355.000000 0.000000 0.001104 0.004476 0.009677
alpha2 0.010000 0.048648 3360.000000 0.000000 0.001104 0.004476 0.009611
alpha2 0.010000 0.048648 3365.000000 0.000000 0.001104 0.004476 0.009546
alpha2 0.010000 0.048648 3370.000000 0.000000 0.001104 0.004476 0.009481
alpha2 0.010000 0.048648 3375.000000 0.000000 0.001104 0.004476 0.009417
alpha2 0.010000 0.048648 3380.000000 0.000000 0.001104 0.004476 0.009354
alpha2 0.010000 0.048648 3385.000000 0.000000 0.001104 0.004476 0.009291
alpha2 0.010000 0.048648 3390.000000 0.000000 0.001104 0.004476 0.009230
alpha2 0.010000 0.048648 3395.000000 0.000000 0.001104 0.004476 0.009169
alpha2 0.010000 0.048648 3400.000000 0.000000 0.001104 0.004476 0.009108
