HEADER DATE 01-Aug-2017 12:44:19
HEADER RANDSEED 1748176202
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.030673 1710.000000 0.000000 0.001104 0.002822 0.162841
alpha2 0.010000 0.030673 1715.000000 0.000000 0.001104 0.002822 0.161007
alpha2 0.010000 0.030673 1720.000000 0.000000 0.001104 0.002822 0.159194
alpha2 0.010000 0.030673 1725.000000 0.000000 0.001104 0.002822 0.157402
alpha2 0.010000 0.030673 1730.000000 0.000000 0.001104 0.002822 0.155630
alpha2 0.010000 0.030673 1735.000000 0.000000 0.001104 0.002822 0.153879
alpha2 0.010000 0.030673 1740.000000 0.000000 0.001104 0.002822 0.152147
alpha2 0.010000 0.030673 1745.000000 0.000000 0.001104 0.002822 0.150436
alpha2 0.010000 0.030673 1750.000000 0.000000 0.001104 0.002822 0.148743
alpha2 0.010000 0.030673 1755.000000 0.000000 0.001104 0.002822 0.147071
alpha2 0.010000 0.030673 1760.000000 0.000000 0.001104 0.002822 0.145417
alpha2 0.010000 0.030673 1765.000000 0.000000 0.001104 0.002822 0.143783
alpha2 0.010000 0.030673 1770.000000 0.000000 0.001104 0.002822 0.142167
alpha2 0.010000 0.030673 1775.000000 0.000000 0.001104 0.002822 0.140569
alpha2 0.010000 0.030673 1780.000000 0.000000 0.001104 0.002822 0.138990
alpha2 0.010000 0.030673 1785.000000 0.000000 0.001104 0.002822 0.137429
alpha2 0.010000 0.030673 1790.000000 0.000000 0.001104 0.002822 0.135885
alpha2 0.010000 0.030673 1795.000000 0.000000 0.001104 0.002822 0.134360
alpha2 0.010000 0.030673 1800.000000 0.000000 0.001104 0.002822 0.132852
alpha2 0.010000 0.030673 1805.000000 0.000000 0.001104 0.002822 0.131361
alpha2 0.010000 0.030673 1810.000000 0.000000 0.001104 0.002822 0.129887
alpha2 0.010000 0.030673 1815.000000 0.000000 0.001104 0.002822 0.128430
alpha2 0.010000 0.030673 1820.000000 0.000000 0.001104 0.002822 0.126989
alpha2 0.010000 0.030673 1825.000000 0.000000 0.001104 0.002822 0.125565
alpha2 0.010000 0.030673 1830.000000 0.000000 0.001104 0.002822 0.124157
alpha2 0.010000 0.030673 1835.000000 0.000000 0.001104 0.002822 0.122766
alpha2 0.010000 0.030673 1840.000000 0.000000 0.001104 0.002822 0.121390
alpha2 0.010000 0.030673 1845.000000 0.000000 0.001104 0.002822 0.120030
alpha2 0.010000 0.030673 1850.000000 0.000000 0.001104 0.002822 0.118686
alpha2 0.010000 0.030673 1855.000000 0.000000 0.001104 0.002822 0.117357
alpha2 0.010000 0.030673 1860.000000 0.000000 0.001104 0.002822 0.116043
alpha2 0.010000 0.030673 1865.000000 0.000000 0.001104 0.002822 0.114744
alpha2 0.010000 0.030673 1870.000000 0.000000 0.001104 0.002822 0.113460
alpha2 0.010000 0.030673 1875.000000 0.000000 0.001104 0.002822 0.112191
alpha2 0.010000 0.030673 1880.000000 0.000000 0.001104 0.002822 0.110936
alpha2 0.010000 0.030673 1885.000000 0.000000 0.001104 0.002822 0.109696
alpha2 0.010000 0.030673 1890.000000 0.000000 0.001104 0.002822 0.108470
alpha2 0.010000 0.030673 1895.000000 0.000000 0.001104 0.002822 0.107258
alpha2 0.010000 0.030673 1900.000000 0.000000 0.001104 0.002822 0.106059
alpha2 0.010000 0.030673 1905.000000 0.000000 0.001104 0.002822 0.104875
alpha2 0.010000 0.030673 1910.000000 0.000000 0.001104 0.002822 0.103704
alpha2 0.010000 0.030673 1915.000000 0.000000 0.001104 0.002822 0.102546
alpha2 0.010000 0.030673 1920.000000 0.000000 0.001104 0.002822 0.101401
alpha2 0.010000 0.030673 1925.000000 0.000000 0.001104 0.002822 0.100270
alpha2 0.010000 0.030673 1930.000000 0.000000 0.001104 0.002822 0.099152
alpha2 0.010000 0.030673 1935.000000 0.000000 0.001104 0.002822 0.098046
alpha2 0.010000 0.030673 1940.000000 0.000000 0.001104 0.002822 0.096953
alpha2 0.010000 0.030673 1945.000000 0.000000 0.001104 0.002822 0.095872
alpha2 0.010000 0.030673 1950.000000 0.000000 0.001104 0.002822 0.094804
alpha2 0.010000 0.030673 1955.000000 0.000000 0.001104 0.002822 0.093748
alpha2 0.010000 0.030673 1960.000000 0.000000 0.001104 0.002822 0.092704
alpha2 0.010000 0.030673 1965.000000 0.000000 0.001104 0.002822 0.091672
alpha2 0.010000 0.030673 1970.000000 0.000000 0.001104 0.002822 0.090652
alpha2 0.010000 0.030673 1975.000000 0.000000 0.001104 0.002822 0.089644
alpha2 0.010000 0.030673 1980.000000 0.000000 0.001104 0.002822 0.088647
alpha2 0.010000 0.030673 1985.000000 0.000000 0.001104 0.002822 0.087661
alpha2 0.010000 0.030673 1990.000000 0.000000 0.001104 0.002822 0.086687
alpha2 0.010000 0.030673 1995.000000 0.000000 0.001104 0.002822 0.085724
alpha2 0.010000 0.030673 2000.000000 0.000000 0.001104 0.002822 0.084772
alpha2 0.010000 0.030673 2005.000000 0.000000 0.001104 0.002822 0.083831
alpha2 0.010000 0.030673 2010.000000 0.000000 0.001104 0.002822 0.082900
alpha2 0.010000 0.030673 2015.000000 0.000000 0.001104 0.002822 0.081980
alpha2 0.010000 0.030673 2020.000000 0.000000 0.001104 0.002822 0.081071
alpha2 0.010000 0.030673 2025.000000 0.000000 0.001104 0.002822 0.080172
alpha2 0.010000 0.030673 2030.000000 0.000000 0.001104 0.002822 0.079283
alpha2 0.010000 0.030673 2035.000000 0.000000 0.001104 0.002822 0.078405
alpha2 0.010000 0.030673 2040.000000 0.000000 0.001104 0.002822 0.077537
alpha2 0.010000 0.030673 2045.000000 0.000000 0.001104 0.002822 0.076678
alpha2 0.010000 0.030673 2050.000000 0.000000 0.001104 0.002822 0.075829
alpha2 0.010000 0.030673 2055.000000 0.000000 0.001104 0.002822 0.074990
alpha2 0.010000 0.030673 2060.000000 0.000000 0.001104 0.002822 0.074161
alpha2 0.010000 0.030673 2065.000000 0.000000 0.001104 0.002822 0.073341
alpha2 0.010000 0.030673 2070.000000 0.000000 0.001104 0.002822 0.072531
alpha2 0.010000 0.030673 2075.000000 0.000000 0.001104 0.002822 0.071729
alpha2 0.010000 0.030673 2080.000000 0.000000 0.001104 0.002822 0.070937
alpha2 0.010000 0.030673 2085.000000 0.000000 0.001104 0.002822 0.070154
alpha2 0.010000 0.030673 2090.000000 0.000000 0.001104 0.002822 0.069380
alpha2 0.010000 0.030673 2095.000000 0.000000 0.001104 0.002822 0.068615
alpha2 0.010000 0.030673 2100.000000 0.000000 0.001104 0.002822 0.067858
alpha2 0.010000 0.030673 2105.000000 0.000000 0.001104 0.002822 0.067110
alpha2 0.010000 0.030673 2110.000000 0.000000 0.001104 0.002822 0.066371
alpha2 0.010000 0.030673 2115.000000 0.000000 0.001104 0.002822 0.065640
alpha2 0.010000 0.030673 2120.000000 0.000000 0.001104 0.002822 0.064918
alpha2 0.010000 0.030673 2125.000000 0.000000 0.001104 0.002822 0.064204
alpha2 0.010000 0.030673 2130.000000 0.000000 0.001104 0.002822 0.063498
alpha2 0.010000 0.030673 2135.000000 0.000000 0.001104 0.002822 0.062800
alpha2 0.010000 0.030673 2140.000000 0.000000 0.001104 0.002822 0.062110
alpha2 0.010000 0.030673 2145.000000 0.000000 0.001104 0.002822 0.061427
alpha2 0.010000 0.030673 2150.000000 0.000000 0.001104 0.002822 0.060753
alpha2 0.010000 0.030673 2155.000000 0.000000 0.001104 0.002822 0.060087
alpha2 0.010000 0.030673 2160.000000 0.000000 0.001104 0.002822 0.059428
alpha2 0.010000 0.030673 2165.000000 0.000000 0.001104 0.002822 0.058776
alpha2 0.010000 0.030673 2170.000000 0.000000 0.001104 0.002822 0.058132
alpha2 0.010000 0.030673 2175.000000 0.000000 0.001104 0.002822 0.057496
alpha2 0.010000 0.030673 2180.000000 0.000000 0.001104 0.002822 0.056866
alpha2 0.010000 0.030673 2185.000000 0.000000 0.001104 0.002822 0.056244
alpha2 0.010000 0.030673 2190.000000 0.000000 0.001104 0.002822 0.055629
alpha2 0.010000 0.030673 2195.000000 0.000000 0.001104 0.002822 0.055021
alpha2 0.010000 0.030673 2200.000000 0.000000 0.001104 0.002822 0.054420
alpha2 0.010000 0.030673 2205.000000 0.000000 0.001104 0.002822 0.053826
alpha2 0.010000 0.030673 2210.000000 0.000000 0.001104 0.002822 0.053238
alpha2 0.010000 0.030673 2215.000000 0.000000 0.001104 0.002822 0.052658
alpha2 0.010000 0.030673 2220.000000 0.000000 0.001104 0.002822 0.052084
alpha2 0.010000 0.030673 2225.000000 0.000000 0.001104 0.002822 0.051516
alpha2 0.010000 0.030673 2230.000000 0.000000 0.001104 0.002822 0.050955
alpha2 0.010000 0.030673 2235.000000 0.000000 0.001104 0.002822 0.050401
alpha2 0.010000 0.030673 2240.000000 0.000000 0.001104 0.002822 0.049852
alpha2 0.010000 0.030673 2245.000000 0.000000 0.001104 0.002822 0.049310
alpha2 0.010000 0.030673 2250.000000 0.000000 0.001104 0.002822 0.048775
alpha2 0.010000 0.030673 2255.000000 0.000000 0.001104 0.002822 0.048245
alpha2 0.010000 0.030673 2260.000000 0.000000 0.001104 0.002822 0.047721
alpha2 0.010000 0.030673 2265.000000 0.000000 0.001104 0.002822 0.047204
alpha2 0.010000 0.030673 2270.000000 0.000000 0.001104 0.002822 0.046692
alpha2 0.010000 0.030673 2275.000000 0.000000 0.001104 0.002822 0.046186
alpha2 0.010000 0.030673 2280.000000 0.000000 0.001104 0.002822 0.045686
alpha2 0.010000 0.030673 2285.000000 0.000000 0.001104 0.002822 0.045192
alpha2 0.010000 0.030673 2290.000000 0.000000 0.001104 0.002822 0.044703
alpha2 0.010000 0.030673 2295.000000 0.000000 0.001104 0.002822 0.044220
alpha2 0.010000 0.030673 2300.000000 0.000000 0.001104 0.002822 0.043743
alpha2 0.010000 0.030673 2305.000000 0.000000 0.001104 0.002822 0.043271
alpha2 0.010000 0.030673 2310.000000 0.000000 0.001104 0.002822 0.042804
alpha2 0.010000 0.030673 2315.000000 0.000000 0.001104 0.002822 0.042342
alpha2 0.010000 0.030673 2320.000000 0.000000 0.001104 0.002822 0.041886
alpha2 0.010000 0.030673 2325.000000 0.000000 0.001104 0.002822 0.041436
alpha2 0.010000 0.030673 2330.000000 0.000000 0.001104 0.002822 0.040990
alpha2 0.010000 0.030673 2335.000000 0.000000 0.001104 0.002822 0.040549
alpha2 0.010000 0.030673 2340.000000 0.000000 0.001104 0.002822 0.040114
alpha2 0.010000 0.030673 2345.000000 0.000000 0.001104 0.002822 0.039683
alpha2 0.010000 0.030673 2350.000000 0.000000 0.001104 0.002822 0.039257
alpha2 0.010000 0.030673 2355.000000 0.000000 0.001104 0.002822 0.038836
alpha2 0.010000 0.030673 2360.000000 0.000000 0.001104 0.002822 0.038420
alpha2 0.010000 0.030673 2365.000000 0.000000 0.001104 0.002822 0.038009
alpha2 0.010000 0.030673 2370.000000 0.000000 0.001104 0.002822 0.037603
alpha2 0.010000 0.030673 2375.000000 0.000000 0.001104 0.002822 0.037201
alpha2 0.010000 0.030673 2380.000000 0.000000 0.001104 0.002822 0.036803
alpha2 0.010000 0.030673 2385.000000 0.000000 0.001104 0.002822 0.036411
alpha2 0.010000 0.030673 2390.000000 0.000000 0.001104 0.002822 0.036022
alpha2 0.010000 0.030673 2395.000000 0.000000 0.001104 0.002822 0.035639
alpha2 0.010000 0.030673 2400.000000 0.000000 0.001104 0.002822 0.035259
alpha2 0.010000 0.030673 2405.000000 0.000000 0.001104 0.002822 0.034884
alpha2 0.010000 0.030673 2410.000000 0.000000 0.001104 0.002822 0.034513
alpha2 0.010000 0.030673 2415.000000 0.000000 0.001104 0.002822 0.034147
alpha2 0.010000 0.030673 2420.000000 0.000000 0.001104 0.002822 0.033784
alpha2 0.010000 0.030673 2425.000000 0.000000 0.001104 0.002822 0.033426
alpha2 0.010000 0.030673 2430.000000 0.000000 0.001104 0.002822 0.033072
alpha2 0.010000 0.030673 2435.000000 0.000000 0.001104 0.002822 0.032722
alpha2 0.010000 0.030673 2440.000000 0.000000 0.001104 0.002822 0.032376
alpha2 0.010000 0.030673 2445.000000 0.000000 0.001104 0.002822 0.032034
alpha2 0.010000 0.030673 2450.000000 0.000000 0.001104 0.002822 0.031695
alpha2 0.010000 0.030673 2455.000000 0.000000 0.001104 0.002822 0.031361
alpha2 0.010000 0.030673 2460.000000 0.000000 0.001104 0.002822 0.031031
alpha2 0.010000 0.030673 2465.000000 0.000000 0.001104 0.002822 0.030704
alpha2 0.010000 0.030673 2470.000000 0.000000 0.001104 0.002822 0.030381
alpha2 0.010000 0.030673 2475.000000 0.000000 0.001104 0.002822 0.030062
alpha2 0.010000 0.030673 2480.000000 0.000000 0.001104 0.002822 0.029746
alpha2 0.010000 0.030673 2485.000000 0.000000 0.001104 0.002822 0.029434
alpha2 0.010000 0.030673 2490.000000 0.000000 0.001104 0.002822 0.029125
alpha2 0.010000 0.030673 2495.000000 0.000000 0.001104 0.002822 0.028820
alpha2 0.010000 0.030673 2500.000000 0.000000 0.001104 0.002822 0.028519
alpha2 0.010000 0.030673 2505.000000 0.000000 0.001104 0.002822 0.028221
alpha2 0.010000 0.030673 2510.000000 0.000000 0.001104 0.002822 0.027926
alpha2 0.010000 0.030673 2515.000000 0.000000 0.001104 0.002822 0.027635
alpha2 0.010000 0.030673 2520.000000 0.000000 0.001104 0.002822 0.027347
alpha2 0.010000 0.030673 2525.000000 0.000000 0.001104 0.002822 0.027062
alpha2 0.010000 0.030673 2530.000000 0.000000 0.001104 0.002822 0.026781
alpha2 0.010000 0.030673 2535.000000 0.000000 0.001104 0.002822 0.026503
alpha2 0.010000 0.030673 2540.000000 0.000000 0.001104 0.002822 0.026228
alpha2 0.010000 0.030673 2545.000000 0.000000 0.001104 0.002822 0.025956
alpha2 0.010000 0.030673 2550.000000 0.000000 0.001104 0.002822 0.025687
alpha2 0.010000 0.030673 2555.000000 0.000000 0.001104 0.002822 0.025422
alpha2 0.010000 0.030673 2560.000000 0.000000 0.001104 0.002822 0.025159
alpha2 0.010000 0.030673 2565.000000 0.000000 0.001104 0.002822 0.024900
alpha2 0.010000 0.030673 2570.000000 0.000000 0.001104 0.002822 0.024643
alpha2 0.010000 0.030673 2575.000000 0.000000 0.001104 0.002822 0.024389
alpha2 0.010000 0.030673 2580.000000 0.000000 0.001104 0.002822 0.024138
alpha2 0.010000 0.030673 2585.000000 0.000000 0.001104 0.002822 0.023890
alpha2 0.010000 0.030673 2590.000000 0.000000 0.001104 0.002822 0.023645
alpha2 0.010000 0.030673 2595.000000 0.000000 0.001104 0.002822 0.023403
alpha2 0.010000 0.030673 2600.000000 0.000000 0.001104 0.002822 0.023164
alpha2 0.010000 0.030673 2605.000000 0.000000 0.001104 0.002822 0.022927
alpha2 0.010000 0.030673 2610.000000 0.000000 0.001104 0.002822 0.022693
alpha2 0.010000 0.030673 2615.000000 0.000000 0.001104 0.002822 0.022461
alpha2 0.010000 0.030673 2620.000000 0.000000 0.001104 0.002822 0.022232
alpha2 0.010000 0.030673 2625.000000 0.000000 0.001104 0.002822 0.022006
alpha2 0.010000 0.030673 2630.000000 0.000000 0.001104 0.002822 0.021783
alpha2 0.010000 0.030673 2635.000000 0.000000 0.001104 0.002822 0.021562
alpha2 0.010000 0.030673 2640.000000 0.000000 0.001104 0.002822 0.021343
alpha2 0.010000 0.030673 2645.000000 0.000000 0.001104 0.002822 0.021127
alpha2 0.010000 0.030673 2650.000000 0.000000 0.001104 0.002822 0.020914
alpha2 0.010000 0.030673 2655.000000 0.000000 0.001104 0.002822 0.020703
alpha2 0.010000 0.030673 2660.000000 0.000000 0.001104 0.002822 0.020494
alpha2 0.010000 0.030673 2665.000000 0.000000 0.001104 0.002822 0.020288
alpha2 0.010000 0.030673 2670.000000 0.000000 0.001104 0.002822 0.020084
alpha2 0.010000 0.030673 2675.000000 0.000000 0.001104 0.002822 0.019882
alpha2 0.010000 0.030673 2680.000000 0.000000 0.001104 0.002822 0.019683
alpha2 0.010000 0.030673 2685.000000 0.000000 0.001104 0.002822 0.019486
alpha2 0.010000 0.030673 2690.000000 0.000000 0.001104 0.002822 0.019291
alpha2 0.010000 0.030673 2695.000000 0.000000 0.001104 0.002822 0.019099
alpha2 0.010000 0.030673 2700.000000 0.000000 0.001104 0.002822 0.018908
alpha2 0.010000 0.030673 2705.000000 0.000000 0.001104 0.002822 0.018720
alpha2 0.010000 0.030673 2710.000000 0.000000 0.001104 0.002822 0.018534
alpha2 0.010000 0.030673 2715.000000 0.000000 0.001104 0.002822 0.018350
alpha2 0.010000 0.030673 2720.000000 0.000000 0.001104 0.002822 0.018169
alpha2 0.010000 0.030673 2725.000000 0.000000 0.001104 0.002822 0.017989
alpha2 0.010000 0.030673 2730.000000 0.000000 0.001104 0.002822 0.017811
alpha2 0.010000 0.030673 2735.000000 0.000000 0.001104 0.002822 0.017636
alpha2 0.010000 0.030673 2740.000000 0.000000 0.001104 0.002822 0.017462
alpha2 0.010000 0.030673 2745.000000 0.000000 0.001104 0.002822 0.017291
alpha2 0.010000 0.030673 2750.000000 0.000000 0.001104 0.002822 0.017121
alpha2 0.010000 0.030673 2755.000000 0.000000 0.001104 0.002822 0.016953
alpha2 0.010000 0.030673 2760.000000 0.000000 0.001104 0.002822 0.016787
alpha2 0.010000 0.030673 2765.000000 0.000000 0.001104 0.002822 0.016624
alpha2 0.010000 0.030673 2770.000000 0.000000 0.001104 0.002822 0.016462
alpha2 0.010000 0.030673 2775.000000 0.000000 0.001104 0.002822 0.016301
alpha2 0.010000 0.030673 2780.000000 0.000000 0.001104 0.002822 0.016143
alpha2 0.010000 0.030673 2785.000000 0.000000 0.001104 0.002822 0.015987
alpha2 0.010000 0.030673 2790.000000 0.000000 0.001104 0.002822 0.015832
alpha2 0.010000 0.030673 2795.000000 0.000000 0.001104 0.002822 0.015679
alpha2 0.010000 0.030673 2800.000000 0.000000 0.001104 0.002822 0.015528
alpha2 0.010000 0.030673 2805.000000 0.000000 0.001104 0.002822 0.015378
alpha2 0.010000 0.030673 2810.000000 0.000000 0.001104 0.002822 0.015230
alpha2 0.010000 0.030673 2815.000000 0.000000 0.001104 0.002822 0.015084
alpha2 0.010000 0.030673 2820.000000 0.000000 0.001104 0.002822 0.014940
alpha2 0.010000 0.030673 2825.000000 0.000000 0.001104 0.002822 0.014797
alpha2 0.010000 0.030673 2830.000000 0.000000 0.001104 0.002822 0.014656
alpha2 0.010000 0.030673 2835.000000 0.000000 0.001104 0.002822 0.014516
alpha2 0.010000 0.030673 2840.000000 0.000000 0.001104 0.002822 0.014379
alpha2 0.010000 0.030673 2845.000000 0.000000 0.001104 0.002822 0.014242
alpha2 0.010000 0.030673 2850.000000 0.000000 0.001104 0.002822 0.014107
alpha2 0.010000 0.030673 2855.000000 0.000000 0.001104 0.002822 0.013974
alpha2 0.010000 0.030673 2860.000000 0.000000 0.001104 0.002822 0.013842
alpha2 0.010000 0.030673 2865.000000 0.000000 0.001104 0.002822 0.013712
alpha2 0.010000 0.030673 2870.000000 0.000000 0.001104 0.002822 0.013583
alpha2 0.010000 0.030673 2875.000000 0.000000 0.001104 0.002822 0.013456
alpha2 0.010000 0.030673 2880.000000 0.000000 0.001104 0.002822 0.013330
alpha2 0.010000 0.030673 2885.000000 0.000000 0.001104 0.002822 0.013206
alpha2 0.010000 0.030673 2890.000000 0.000000 0.001104 0.002822 0.013083
alpha2 0.010000 0.030673 2895.000000 0.000000 0.001104 0.002822 0.012962
alpha2 0.010000 0.030673 2900.000000 0.000000 0.001104 0.002822 0.012841
alpha2 0.010000 0.030673 2905.000000 0.000000 0.001104 0.002822 0.012723
alpha2 0.010000 0.030673 2910.000000 0.000000 0.001104 0.002822 0.012605
alpha2 0.010000 0.030673 2915.000000 0.000000 0.001104 0.002822 0.012489
alpha2 0.010000 0.030673 2920.000000 0.000000 0.001104 0.002822 0.012374
alpha2 0.010000 0.030673 2925.000000 0.000000 0.001104 0.002822 0.012261
alpha2 0.010000 0.030673 2930.000000 0.000000 0.001104 0.002822 0.012149
alpha2 0.010000 0.030673 2935.000000 0.000000 0.001104 0.002822 0.012038
alpha2 0.010000 0.030673 2940.000000 0.000000 0.001104 0.002822 0.011928
alpha2 0.010000 0.030673 2945.000000 0.000000 0.001104 0.002822 0.011820
alpha2 0.010000 0.030673 2950.000000 0.000000 0.001104 0.002822 0.011713
alpha2 0.010000 0.030673 2955.000000 0.000000 0.001104 0.002822 0.011607
alpha2 0.010000 0.030673 2960.000000 0.000000 0.001104 0.002822 0.011502
alpha2 0.010000 0.030673 2965.000000 0.000000 0.001104 0.002822 0.011399
alpha2 0.010000 0.030673 2970.000000 0.000000 0.001104 0.002822 0.011297
alpha2 0.010000 0.030673 2975.000000 0.000000 0.001104 0.002822 0.011196
alpha2 0.010000 0.030673 2980.000000 0.000000 0.001104 0.002822 0.011096
alpha2 0.010000 0.030673 2985.000000 0.000000 0.001104 0.002822 0.010997
alpha2 0.010000 0.030673 2990.000000 0.000000 0.001104 0.002822 0.010899
alpha2 0.010000 0.030673 2995.000000 0.000000 0.001104 0.002822 0.010803
alpha2 0.010000 0.030673 3000.000000 0.000000 0.001104 0.002822 0.010707
alpha2 0.010000 0.030673 3005.000000 0.000000 0.001104 0.002822 0.010613
alpha2 0.010000 0.030673 3010.000000 0.000000 0.001104 0.002822 0.010520
alpha2 0.010000 0.030673 3015.000000 0.000000 0.001104 0.002822 0.010427
alpha2 0.010000 0.030673 3020.000000 0.000000 0.001104 0.002822 0.010336
alpha2 0.010000 0.030673 3025.000000 0.000000 0.001104 0.002822 0.010246
alpha2 0.010000 0.030673 3030.000000 0.000000 0.001104 0.002822 0.010157
alpha2 0.010000 0.030673 3035.000000 0.000000 0.001104 0.002822 0.010069
alpha2 0.010000 0.030673 3040.000000 0.000000 0.001104 0.002822 0.009982
alpha2 0.010000 0.030673 3045.000000 0.000000 0.001104 0.002822 0.009896
alpha2 0.010000 0.030673 3050.000000 0.000000 0.001104 0.002822 0.009811
alpha2 0.010000 0.030673 3055.000000 0.000000 0.001104 0.002822 0.009726
alpha2 0.010000 0.030673 3060.000000 0.000000 0.001104 0.002822 0.009643
alpha2 0.010000 0.030673 3065.000000 0.000000 0.001104 0.002822 0.009561
alpha2 0.010000 0.030673 3070.000000 0.000000 0.001104 0.002822 0.009480
alpha2 0.010000 0.030673 3075.000000 0.000000 0.001104 0.002822 0.009400
alpha2 0.010000 0.030673 3080.000000 0.000000 0.001104 0.002822 0.009320
alpha2 0.010000 0.030673 3085.000000 0.000000 0.001104 0.002822 0.009242
alpha2 0.010000 0.030673 3090.000000 0.000000 0.001104 0.002822 0.009164
alpha2 0.010000 0.030673 3095.000000 0.000000 0.001104 0.002822 0.009087
alpha2 0.010000 0.030673 3100.000000 0.000000 0.001104 0.002822 0.009011
alpha2 0.010000 0.030673 3105.000000 0.000000 0.001104 0.002822 0.008936
alpha2 0.010000 0.030673 3110.000000 0.000000 0.001104 0.002822 0.008862
alpha2 0.010000 0.030673 3115.000000 0.000000 0.001104 0.002822 0.008789
alpha2 0.010000 0.030673 3120.000000 0.000000 0.001104 0.002822 0.008717
alpha2 0.010000 0.030673 3125.000000 0.000000 0.001104 0.002822 0.008645
alpha2 0.010000 0.030673 3130.000000 0.000000 0.001104 0.002822 0.008574
alpha2 0.010000 0.030673 3135.000000 0.000000 0.001104 0.002822 0.008504
alpha2 0.010000 0.030673 3140.000000 0.000000 0.001104 0.002822 0.008435
alpha2 0.010000 0.030673 3145.000000 0.000000 0.001104 0.002822 0.008367
alpha2 0.010000 0.030673 3150.000000 0.000000 0.001104 0.002822 0.008299
alpha2 0.010000 0.030673 3155.000000 0.000000 0.001104 0.002822 0.008232
alpha2 0.010000 0.030673 3160.000000 0.000000 0.001104 0.002822 0.008166
alpha2 0.010000 0.030673 3165.000000 0.000000 0.001104 0.002822 0.008101
alpha2 0.010000 0.030673 3170.000000 0.000000 0.001104 0.002822 0.008036
alpha2 0.010000 0.030673 3175.000000 0.000000 0.001104 0.002822 0.007972
alpha2 0.010000 0.030673 3180.000000 0.000000 0.001104 0.002822 0.007909
alpha2 0.010000 0.030673 3185.000000 0.000000 0.001104 0.002822 0.007847
alpha2 0.010000 0.030673 3190.000000 0.000000 0.001104 0.002822 0.007785
alpha2 0.010000 0.030673 3195.000000 0.000000 0.001104 0.002822 0.007724
alpha2 0.010000 0.030673 3200.000000 0.000000 0.001104 0.002822 0.007664
alpha2 0.010000 0.030673 3205.000000 0.000000 0.001104 0.002822 0.007605
alpha2 0.010000 0.030673 3210.000000 0.000000 0.001104 0.002822 0.007546
alpha2 0.010000 0.030673 3215.000000 0.000000 0.001104 0.002822 0.007487
alpha2 0.010000 0.030673 3220.000000 0.000000 0.001104 0.002822 0.007430
alpha2 0.010000 0.030673 3225.000000 0.000000 0.001104 0.002822 0.007373
alpha2 0.010000 0.030673 3230.000000 0.000000 0.001104 0.002822 0.007317
alpha2 0.010000 0.030673 3235.000000 0.000000 0.001104 0.002822 0.007261
alpha2 0.010000 0.030673 3240.000000 0.000000 0.001104 0.002822 0.007206
alpha2 0.010000 0.030673 3245.000000 0.000000 0.001104 0.002822 0.007152
alpha2 0.010000 0.030673 3250.000000 0.000000 0.001104 0.002822 0.007098
alpha2 0.010000 0.030673 3255.000000 0.000000 0.001104 0.002822 0.007045
alpha2 0.010000 0.030673 3260.000000 0.000000 0.001104 0.002822 0.006992
alpha2 0.010000 0.030673 3265.000000 0.000000 0.001104 0.002822 0.006941
alpha2 0.010000 0.030673 3270.000000 0.000000 0.001104 0.002822 0.006889
alpha2 0.010000 0.030673 3275.000000 0.000000 0.001104 0.002822 0.006839
alpha2 0.010000 0.030673 3280.000000 0.000000 0.001104 0.002822 0.006788
alpha2 0.010000 0.030673 3285.000000 0.000000 0.001104 0.002822 0.006739
alpha2 0.010000 0.030673 3290.000000 0.000000 0.001104 0.002822 0.006690
alpha2 0.010000 0.030673 3295.000000 0.000000 0.001104 0.002822 0.006641
alpha2 0.010000 0.030673 3300.000000 0.000000 0.001104 0.002822 0.006594
alpha2 0.010000 0.030673 3305.000000 0.000000 0.001104 0.002822 0.006546
alpha2 0.010000 0.030673 3310.000000 0.000000 0.001104 0.002822 0.006499
alpha2 0.010000 0.030673 3315.000000 0.000000 0.001104 0.002822 0.006453
alpha2 0.010000 0.030673 3320.000000 0.000000 0.001104 0.002822 0.006407
alpha2 0.010000 0.030673 3325.000000 0.000000 0.001104 0.002822 0.006362
alpha2 0.010000 0.030673 3330.000000 0.000000 0.001104 0.002822 0.006318
alpha2 0.010000 0.030673 3335.000000 0.000000 0.001104 0.002822 0.006273
alpha2 0.010000 0.030673 3340.000000 0.000000 0.001104 0.002822 0.006230
alpha2 0.010000 0.030673 3345.000000 0.000000 0.001104 0.002822 0.006187
alpha2 0.010000 0.030673 3350.000000 0.000000 0.001104 0.002822 0.006144
alpha2 0.010000 0.030673 3355.000000 0.000000 0.001104 0.002822 0.006102
alpha2 0.010000 0.030673 3360.000000 0.000000 0.001104 0.002822 0.006060
alpha2 0.010000 0.030673 3365.000000 0.000000 0.001104 0.002822 0.006019
alpha2 0.010000 0.030673 3370.000000 0.000000 0.001104 0.002822 0.005978
alpha2 0.010000 0.030673 3375.000000 0.000000 0.001104 0.002822 0.005938
alpha2 0.010000 0.030673 3380.000000 0.000000 0.001104 0.002822 0.005898
alpha2 0.010000 0.030673 3385.000000 0.000000 0.001104 0.002822 0.005858
alpha2 0.010000 0.030673 3390.000000 0.000000 0.001104 0.002822 0.005820
alpha2 0.010000 0.030673 3395.000000 0.000000 0.001104 0.002822 0.005781
alpha2 0.010000 0.030673 3400.000000 0.000000 0.001104 0.002822 0.005743
