HEADER DATE 01-Aug-2017 16:17:52
HEADER RANDSEED 1749457568
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.086027 1240.000000 0.000000 0.001104 0.000125 0.017548
d2 0.010000 0.086027 1245.000000 0.000000 0.001104 0.000125 0.017349
d2 0.010000 0.086027 1250.000000 0.000000 0.001104 0.000125 0.017152
d2 0.010000 0.086027 1255.000000 0.000000 0.001104 0.000125 0.016957
d2 0.010000 0.086027 1260.000000 0.000000 0.001104 0.000125 0.016764
d2 0.010000 0.086027 1265.000000 0.000000 0.001104 0.000125 0.016574
d2 0.010000 0.086027 1270.000000 0.000000 0.001104 0.000125 0.016386
d2 0.010000 0.086027 1275.000000 0.000000 0.001104 0.000125 0.016199
d2 0.010000 0.086027 1280.000000 0.000000 0.001104 0.000125 0.016015
d2 0.010000 0.086027 1285.000000 0.000000 0.001104 0.000125 0.015834
d2 0.010000 0.086027 1290.000000 0.000000 0.001104 0.000125 0.015654
d2 0.010000 0.086027 1295.000000 0.000000 0.001104 0.000125 0.015476
d2 0.010000 0.086027 1300.000000 0.000000 0.001104 0.000125 0.015300
d2 0.010000 0.086027 1305.000000 0.000000 0.001104 0.000125 0.015127
d2 0.010000 0.086027 1310.000000 0.000000 0.001104 0.000125 0.014955
d2 0.010000 0.086027 1315.000000 0.000000 0.001104 0.000125 0.014785
d2 0.010000 0.086027 1320.000000 0.000000 0.001104 0.000125 0.014617
d2 0.010000 0.086027 1325.000000 0.000000 0.001104 0.000125 0.014451
d2 0.010000 0.086027 1330.000000 0.000000 0.001104 0.000125 0.014287
d2 0.010000 0.086027 1335.000000 0.000000 0.001104 0.000125 0.014125
d2 0.010000 0.086027 1340.000000 0.000000 0.001104 0.000125 0.013965
d2 0.010000 0.086027 1345.000000 0.000000 0.001104 0.000125 0.013807
d2 0.010000 0.086027 1350.000000 0.000000 0.001104 0.000125 0.013650
d2 0.010000 0.086027 1355.000000 0.000000 0.001104 0.000125 0.013495
d2 0.010000 0.086027 1360.000000 0.000000 0.001104 0.000125 0.013342
d2 0.010000 0.086027 1365.000000 0.000000 0.001104 0.000125 0.013191
d2 0.010000 0.086027 1370.000000 0.000000 0.001104 0.000125 0.013041
d2 0.010000 0.086027 1375.000000 0.000000 0.001104 0.000125 0.012893
d2 0.010000 0.086027 1380.000000 0.000000 0.001104 0.000125 0.012747
d2 0.010000 0.086027 1385.000000 0.000000 0.001104 0.000125 0.012603
d2 0.010000 0.086027 1390.000000 0.000000 0.001104 0.000125 0.012460
d2 0.010000 0.086027 1395.000000 0.000000 0.001104 0.000125 0.012319
d2 0.010000 0.086027 1400.000000 0.000000 0.001104 0.000125 0.012179
d2 0.010000 0.086027 1405.000000 0.000000 0.001104 0.000125 0.012041
d2 0.010000 0.086027 1410.000000 0.000000 0.001104 0.000125 0.011905
d2 0.010000 0.086027 1415.000000 0.000000 0.001104 0.000125 0.011770
d2 0.010000 0.086027 1420.000000 0.000000 0.001104 0.000125 0.011636
d2 0.010000 0.086027 1425.000000 0.000000 0.001104 0.000125 0.011505
d2 0.010000 0.086027 1430.000000 0.000000 0.001104 0.000125 0.011374
d2 0.010000 0.086027 1435.000000 0.000000 0.001104 0.000125 0.011245
d2 0.010000 0.086027 1440.000000 0.000000 0.001104 0.000125 0.011118
d2 0.010000 0.086027 1445.000000 0.000000 0.001104 0.000125 0.010992
d2 0.010000 0.086027 1450.000000 0.000000 0.001104 0.000125 0.010868
d2 0.010000 0.086027 1455.000000 0.000000 0.001104 0.000125 0.010745
d2 0.010000 0.086027 1460.000000 0.000000 0.001104 0.000125 0.010623
d2 0.010000 0.086027 1465.000000 0.000000 0.001104 0.000125 0.010503
d2 0.010000 0.086027 1470.000000 0.000000 0.001104 0.000125 0.010384
d2 0.010000 0.086027 1475.000000 0.000000 0.001104 0.000125 0.010267
d2 0.010000 0.086027 1480.000000 0.000000 0.001104 0.000125 0.010151
d2 0.010000 0.086027 1485.000000 0.000000 0.001104 0.000125 0.010036
d2 0.010000 0.086027 1490.000000 0.000000 0.001104 0.000125 0.009922
d2 0.010000 0.086027 1495.000000 0.000000 0.001104 0.000125 0.009810
d2 0.010000 0.086027 1500.000000 0.000000 0.001104 0.000125 0.009699
d2 0.010000 0.086027 1505.000000 0.000000 0.001104 0.000125 0.009589
d2 0.010000 0.086027 1510.000000 0.000000 0.001104 0.000125 0.009481
d2 0.010000 0.086027 1515.000000 0.000000 0.001104 0.000125 0.009374
d2 0.010000 0.086027 1520.000000 0.000000 0.001104 0.000125 0.009268
d2 0.010000 0.086027 1525.000000 0.000000 0.001104 0.000125 0.009163
d2 0.010000 0.086027 1530.000000 0.000000 0.001104 0.000125 0.009060
d2 0.010000 0.086027 1535.000000 0.000000 0.001104 0.000125 0.008957
d2 0.010000 0.086027 1540.000000 0.000000 0.001104 0.000125 0.008856
d2 0.010000 0.086027 1545.000000 0.000000 0.001104 0.000125 0.008756
d2 0.010000 0.086027 1550.000000 0.000000 0.001104 0.000125 0.008657
d2 0.010000 0.086027 1555.000000 0.000000 0.001104 0.000125 0.008560
d2 0.010000 0.086027 1560.000000 0.000000 0.001104 0.000125 0.008463
d2 0.010000 0.086027 1565.000000 0.000000 0.001104 0.000125 0.008367
d2 0.010000 0.086027 1570.000000 0.000000 0.001104 0.000125 0.008273
d2 0.010000 0.086027 1575.000000 0.000000 0.001104 0.000125 0.008180
d2 0.010000 0.086027 1580.000000 0.000000 0.001104 0.000125 0.008087
d2 0.010000 0.086027 1585.000000 0.000000 0.001104 0.000125 0.007996
d2 0.010000 0.086027 1590.000000 0.000000 0.001104 0.000125 0.007906
d2 0.010000 0.086027 1595.000000 0.000000 0.001104 0.000125 0.007817
d2 0.010000 0.086027 1600.000000 0.000000 0.001104 0.000125 0.007729
d2 0.010000 0.086027 1605.000000 0.000000 0.001104 0.000125 0.007642
d2 0.010000 0.086027 1610.000000 0.000000 0.001104 0.000125 0.007556
d2 0.010000 0.086027 1615.000000 0.000000 0.001104 0.000125 0.007470
d2 0.010000 0.086027 1620.000000 0.000000 0.001104 0.000125 0.007386
d2 0.010000 0.086027 1625.000000 0.000000 0.001104 0.000125 0.007303
d2 0.010000 0.086027 1630.000000 0.000000 0.001104 0.000125 0.007221
d2 0.010000 0.086027 1635.000000 0.000000 0.001104 0.000125 0.007140
d2 0.010000 0.086027 1640.000000 0.000000 0.001104 0.000125 0.007059
d2 0.010000 0.086027 1645.000000 0.000000 0.001104 0.000125 0.006980
d2 0.010000 0.086027 1650.000000 0.000000 0.001104 0.000125 0.006901
d2 0.010000 0.086027 1655.000000 0.000000 0.001104 0.000125 0.006824
d2 0.010000 0.086027 1660.000000 0.000000 0.001104 0.000125 0.006747
d2 0.010000 0.086027 1665.000000 0.000000 0.001104 0.000125 0.006671
d2 0.010000 0.086027 1670.000000 0.000000 0.001104 0.000125 0.006596
d2 0.010000 0.086027 1675.000000 0.000000 0.001104 0.000125 0.006522
d2 0.010000 0.086027 1680.000000 0.000000 0.001104 0.000125 0.006448
d2 0.010000 0.086027 1685.000000 0.000000 0.001104 0.000125 0.006376
d2 0.010000 0.086027 1690.000000 0.000000 0.001104 0.000125 0.006304
d2 0.010000 0.086027 1695.000000 0.000000 0.001104 0.000125 0.006234
d2 0.010000 0.086027 1700.000000 0.000000 0.001104 0.000125 0.006164
d2 0.010000 0.086027 1705.000000 0.000000 0.001104 0.000125 0.006094
d2 0.010000 0.086027 1710.000000 0.000000 0.001104 0.000125 0.006026
d2 0.010000 0.086027 1715.000000 0.000000 0.001104 0.000125 0.005958
d2 0.010000 0.086027 1720.000000 0.000000 0.001104 0.000125 0.005891
d2 0.010000 0.086027 1725.000000 0.000000 0.001104 0.000125 0.005825
d2 0.010000 0.086027 1730.000000 0.000000 0.001104 0.000125 0.005760
d2 0.010000 0.086027 1735.000000 0.000000 0.001104 0.000125 0.005695
d2 0.010000 0.086027 1740.000000 0.000000 0.001104 0.000125 0.005632
d2 0.010000 0.086027 1745.000000 0.000000 0.001104 0.000125 0.005568
d2 0.010000 0.086027 1750.000000 0.000000 0.001104 0.000125 0.005506
d2 0.010000 0.086027 1755.000000 0.000000 0.001104 0.000125 0.005444
d2 0.010000 0.086027 1760.000000 0.000000 0.001104 0.000125 0.005383
d2 0.010000 0.086027 1765.000000 0.000000 0.001104 0.000125 0.005323
d2 0.010000 0.086027 1770.000000 0.000000 0.001104 0.000125 0.005263
d2 0.010000 0.086027 1775.000000 0.000000 0.001104 0.000125 0.005204
d2 0.010000 0.086027 1780.000000 0.000000 0.001104 0.000125 0.005146
d2 0.010000 0.086027 1785.000000 0.000000 0.001104 0.000125 0.005089
d2 0.010000 0.086027 1790.000000 0.000000 0.001104 0.000125 0.005032
d2 0.010000 0.086027 1795.000000 0.000000 0.001104 0.000125 0.004975
