HEADER DATE 01-Aug-2017 12:38:36
HEADER RANDSEED 1748141897
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.026121 1710.000000 0.000000 0.001104 0.002403 0.138670
alpha2 0.010000 0.026121 1715.000000 0.000000 0.001104 0.002403 0.137109
alpha2 0.010000 0.026121 1720.000000 0.000000 0.001104 0.002403 0.135565
alpha2 0.010000 0.026121 1725.000000 0.000000 0.001104 0.002403 0.134039
alpha2 0.010000 0.026121 1730.000000 0.000000 0.001104 0.002403 0.132530
alpha2 0.010000 0.026121 1735.000000 0.000000 0.001104 0.002403 0.131038
alpha2 0.010000 0.026121 1740.000000 0.000000 0.001104 0.002403 0.129564
alpha2 0.010000 0.026121 1745.000000 0.000000 0.001104 0.002403 0.128107
alpha2 0.010000 0.026121 1750.000000 0.000000 0.001104 0.002403 0.126666
alpha2 0.010000 0.026121 1755.000000 0.000000 0.001104 0.002403 0.125241
alpha2 0.010000 0.026121 1760.000000 0.000000 0.001104 0.002403 0.123833
alpha2 0.010000 0.026121 1765.000000 0.000000 0.001104 0.002403 0.122441
alpha2 0.010000 0.026121 1770.000000 0.000000 0.001104 0.002403 0.121065
alpha2 0.010000 0.026121 1775.000000 0.000000 0.001104 0.002403 0.119705
alpha2 0.010000 0.026121 1780.000000 0.000000 0.001104 0.002403 0.118360
alpha2 0.010000 0.026121 1785.000000 0.000000 0.001104 0.002403 0.117030
alpha2 0.010000 0.026121 1790.000000 0.000000 0.001104 0.002403 0.115716
alpha2 0.010000 0.026121 1795.000000 0.000000 0.001104 0.002403 0.114417
alpha2 0.010000 0.026121 1800.000000 0.000000 0.001104 0.002403 0.113132
alpha2 0.010000 0.026121 1805.000000 0.000000 0.001104 0.002403 0.111863
alpha2 0.010000 0.026121 1810.000000 0.000000 0.001104 0.002403 0.110608
alpha2 0.010000 0.026121 1815.000000 0.000000 0.001104 0.002403 0.109367
alpha2 0.010000 0.026121 1820.000000 0.000000 0.001104 0.002403 0.108140
alpha2 0.010000 0.026121 1825.000000 0.000000 0.001104 0.002403 0.106928
alpha2 0.010000 0.026121 1830.000000 0.000000 0.001104 0.002403 0.105729
alpha2 0.010000 0.026121 1835.000000 0.000000 0.001104 0.002403 0.104544
alpha2 0.010000 0.026121 1840.000000 0.000000 0.001104 0.002403 0.103372
alpha2 0.010000 0.026121 1845.000000 0.000000 0.001104 0.002403 0.102214
alpha2 0.010000 0.026121 1850.000000 0.000000 0.001104 0.002403 0.101070
alpha2 0.010000 0.026121 1855.000000 0.000000 0.001104 0.002403 0.099938
alpha2 0.010000 0.026121 1860.000000 0.000000 0.001104 0.002403 0.098819
alpha2 0.010000 0.026121 1865.000000 0.000000 0.001104 0.002403 0.097713
alpha2 0.010000 0.026121 1870.000000 0.000000 0.001104 0.002403 0.096620
alpha2 0.010000 0.026121 1875.000000 0.000000 0.001104 0.002403 0.095539
alpha2 0.010000 0.026121 1880.000000 0.000000 0.001104 0.002403 0.094470
alpha2 0.010000 0.026121 1885.000000 0.000000 0.001104 0.002403 0.093414
alpha2 0.010000 0.026121 1890.000000 0.000000 0.001104 0.002403 0.092370
alpha2 0.010000 0.026121 1895.000000 0.000000 0.001104 0.002403 0.091337
alpha2 0.010000 0.026121 1900.000000 0.000000 0.001104 0.002403 0.090317
alpha2 0.010000 0.026121 1905.000000 0.000000 0.001104 0.002403 0.089308
alpha2 0.010000 0.026121 1910.000000 0.000000 0.001104 0.002403 0.088311
alpha2 0.010000 0.026121 1915.000000 0.000000 0.001104 0.002403 0.087325
alpha2 0.010000 0.026121 1920.000000 0.000000 0.001104 0.002403 0.086350
alpha2 0.010000 0.026121 1925.000000 0.000000 0.001104 0.002403 0.085387
alpha2 0.010000 0.026121 1930.000000 0.000000 0.001104 0.002403 0.084435
alpha2 0.010000 0.026121 1935.000000 0.000000 0.001104 0.002403 0.083493
alpha2 0.010000 0.026121 1940.000000 0.000000 0.001104 0.002403 0.082562
alpha2 0.010000 0.026121 1945.000000 0.000000 0.001104 0.002403 0.081642
alpha2 0.010000 0.026121 1950.000000 0.000000 0.001104 0.002403 0.080733
alpha2 0.010000 0.026121 1955.000000 0.000000 0.001104 0.002403 0.079833
alpha2 0.010000 0.026121 1960.000000 0.000000 0.001104 0.002403 0.078944
alpha2 0.010000 0.026121 1965.000000 0.000000 0.001104 0.002403 0.078066
alpha2 0.010000 0.026121 1970.000000 0.000000 0.001104 0.002403 0.077197
alpha2 0.010000 0.026121 1975.000000 0.000000 0.001104 0.002403 0.076338
alpha2 0.010000 0.026121 1980.000000 0.000000 0.001104 0.002403 0.075489
alpha2 0.010000 0.026121 1985.000000 0.000000 0.001104 0.002403 0.074650
alpha2 0.010000 0.026121 1990.000000 0.000000 0.001104 0.002403 0.073820
alpha2 0.010000 0.026121 1995.000000 0.000000 0.001104 0.002403 0.073000
alpha2 0.010000 0.026121 2000.000000 0.000000 0.001104 0.002403 0.072189
alpha2 0.010000 0.026121 2005.000000 0.000000 0.001104 0.002403 0.071388
alpha2 0.010000 0.026121 2010.000000 0.000000 0.001104 0.002403 0.070595
alpha2 0.010000 0.026121 2015.000000 0.000000 0.001104 0.002403 0.069812
alpha2 0.010000 0.026121 2020.000000 0.000000 0.001104 0.002403 0.069038
alpha2 0.010000 0.026121 2025.000000 0.000000 0.001104 0.002403 0.068272
alpha2 0.010000 0.026121 2030.000000 0.000000 0.001104 0.002403 0.067515
alpha2 0.010000 0.026121 2035.000000 0.000000 0.001104 0.002403 0.066767
alpha2 0.010000 0.026121 2040.000000 0.000000 0.001104 0.002403 0.066028
alpha2 0.010000 0.026121 2045.000000 0.000000 0.001104 0.002403 0.065297
alpha2 0.010000 0.026121 2050.000000 0.000000 0.001104 0.002403 0.064574
alpha2 0.010000 0.026121 2055.000000 0.000000 0.001104 0.002403 0.063860
alpha2 0.010000 0.026121 2060.000000 0.000000 0.001104 0.002403 0.063153
alpha2 0.010000 0.026121 2065.000000 0.000000 0.001104 0.002403 0.062455
alpha2 0.010000 0.026121 2070.000000 0.000000 0.001104 0.002403 0.061765
alpha2 0.010000 0.026121 2075.000000 0.000000 0.001104 0.002403 0.061083
alpha2 0.010000 0.026121 2080.000000 0.000000 0.001104 0.002403 0.060408
alpha2 0.010000 0.026121 2085.000000 0.000000 0.001104 0.002403 0.059741
alpha2 0.010000 0.026121 2090.000000 0.000000 0.001104 0.002403 0.059082
alpha2 0.010000 0.026121 2095.000000 0.000000 0.001104 0.002403 0.058430
alpha2 0.010000 0.026121 2100.000000 0.000000 0.001104 0.002403 0.057786
alpha2 0.010000 0.026121 2105.000000 0.000000 0.001104 0.002403 0.057149
alpha2 0.010000 0.026121 2110.000000 0.000000 0.001104 0.002403 0.056520
alpha2 0.010000 0.026121 2115.000000 0.000000 0.001104 0.002403 0.055897
alpha2 0.010000 0.026121 2120.000000 0.000000 0.001104 0.002403 0.055282
alpha2 0.010000 0.026121 2125.000000 0.000000 0.001104 0.002403 0.054674
alpha2 0.010000 0.026121 2130.000000 0.000000 0.001104 0.002403 0.054073
alpha2 0.010000 0.026121 2135.000000 0.000000 0.001104 0.002403 0.053478
alpha2 0.010000 0.026121 2140.000000 0.000000 0.001104 0.002403 0.052891
alpha2 0.010000 0.026121 2145.000000 0.000000 0.001104 0.002403 0.052310
alpha2 0.010000 0.026121 2150.000000 0.000000 0.001104 0.002403 0.051736
alpha2 0.010000 0.026121 2155.000000 0.000000 0.001104 0.002403 0.051168
alpha2 0.010000 0.026121 2160.000000 0.000000 0.001104 0.002403 0.050607
alpha2 0.010000 0.026121 2165.000000 0.000000 0.001104 0.002403 0.050052
alpha2 0.010000 0.026121 2170.000000 0.000000 0.001104 0.002403 0.049504
alpha2 0.010000 0.026121 2175.000000 0.000000 0.001104 0.002403 0.048962
alpha2 0.010000 0.026121 2180.000000 0.000000 0.001104 0.002403 0.048426
alpha2 0.010000 0.026121 2185.000000 0.000000 0.001104 0.002403 0.047896
alpha2 0.010000 0.026121 2190.000000 0.000000 0.001104 0.002403 0.047372
alpha2 0.010000 0.026121 2195.000000 0.000000 0.001104 0.002403 0.046854
alpha2 0.010000 0.026121 2200.000000 0.000000 0.001104 0.002403 0.046342
alpha2 0.010000 0.026121 2205.000000 0.000000 0.001104 0.002403 0.045836
alpha2 0.010000 0.026121 2210.000000 0.000000 0.001104 0.002403 0.045336
alpha2 0.010000 0.026121 2215.000000 0.000000 0.001104 0.002403 0.044842
alpha2 0.010000 0.026121 2220.000000 0.000000 0.001104 0.002403 0.044353
alpha2 0.010000 0.026121 2225.000000 0.000000 0.001104 0.002403 0.043870
alpha2 0.010000 0.026121 2230.000000 0.000000 0.001104 0.002403 0.043392
alpha2 0.010000 0.026121 2235.000000 0.000000 0.001104 0.002403 0.042920
alpha2 0.010000 0.026121 2240.000000 0.000000 0.001104 0.002403 0.042453
alpha2 0.010000 0.026121 2245.000000 0.000000 0.001104 0.002403 0.041991
alpha2 0.010000 0.026121 2250.000000 0.000000 0.001104 0.002403 0.041535
alpha2 0.010000 0.026121 2255.000000 0.000000 0.001104 0.002403 0.041084
alpha2 0.010000 0.026121 2260.000000 0.000000 0.001104 0.002403 0.040638
alpha2 0.010000 0.026121 2265.000000 0.000000 0.001104 0.002403 0.040197
alpha2 0.010000 0.026121 2270.000000 0.000000 0.001104 0.002403 0.039762
alpha2 0.010000 0.026121 2275.000000 0.000000 0.001104 0.002403 0.039331
alpha2 0.010000 0.026121 2280.000000 0.000000 0.001104 0.002403 0.038905
alpha2 0.010000 0.026121 2285.000000 0.000000 0.001104 0.002403 0.038484
alpha2 0.010000 0.026121 2290.000000 0.000000 0.001104 0.002403 0.038068
alpha2 0.010000 0.026121 2295.000000 0.000000 0.001104 0.002403 0.037657
alpha2 0.010000 0.026121 2300.000000 0.000000 0.001104 0.002403 0.037250
alpha2 0.010000 0.026121 2305.000000 0.000000 0.001104 0.002403 0.036848
alpha2 0.010000 0.026121 2310.000000 0.000000 0.001104 0.002403 0.036451
alpha2 0.010000 0.026121 2315.000000 0.000000 0.001104 0.002403 0.036058
alpha2 0.010000 0.026121 2320.000000 0.000000 0.001104 0.002403 0.035669
alpha2 0.010000 0.026121 2325.000000 0.000000 0.001104 0.002403 0.035285
alpha2 0.010000 0.026121 2330.000000 0.000000 0.001104 0.002403 0.034906
alpha2 0.010000 0.026121 2335.000000 0.000000 0.001104 0.002403 0.034530
alpha2 0.010000 0.026121 2340.000000 0.000000 0.001104 0.002403 0.034160
alpha2 0.010000 0.026121 2345.000000 0.000000 0.001104 0.002403 0.033793
alpha2 0.010000 0.026121 2350.000000 0.000000 0.001104 0.002403 0.033430
alpha2 0.010000 0.026121 2355.000000 0.000000 0.001104 0.002403 0.033072
alpha2 0.010000 0.026121 2360.000000 0.000000 0.001104 0.002403 0.032718
alpha2 0.010000 0.026121 2365.000000 0.000000 0.001104 0.002403 0.032368
alpha2 0.010000 0.026121 2370.000000 0.000000 0.001104 0.002403 0.032021
alpha2 0.010000 0.026121 2375.000000 0.000000 0.001104 0.002403 0.031679
alpha2 0.010000 0.026121 2380.000000 0.000000 0.001104 0.002403 0.031341
alpha2 0.010000 0.026121 2385.000000 0.000000 0.001104 0.002403 0.031006
alpha2 0.010000 0.026121 2390.000000 0.000000 0.001104 0.002403 0.030676
alpha2 0.010000 0.026121 2395.000000 0.000000 0.001104 0.002403 0.030349
alpha2 0.010000 0.026121 2400.000000 0.000000 0.001104 0.002403 0.030026
alpha2 0.010000 0.026121 2405.000000 0.000000 0.001104 0.002403 0.029706
alpha2 0.010000 0.026121 2410.000000 0.000000 0.001104 0.002403 0.029391
alpha2 0.010000 0.026121 2415.000000 0.000000 0.001104 0.002403 0.029078
alpha2 0.010000 0.026121 2420.000000 0.000000 0.001104 0.002403 0.028770
alpha2 0.010000 0.026121 2425.000000 0.000000 0.001104 0.002403 0.028465
alpha2 0.010000 0.026121 2430.000000 0.000000 0.001104 0.002403 0.028163
alpha2 0.010000 0.026121 2435.000000 0.000000 0.001104 0.002403 0.027865
alpha2 0.010000 0.026121 2440.000000 0.000000 0.001104 0.002403 0.027570
alpha2 0.010000 0.026121 2445.000000 0.000000 0.001104 0.002403 0.027279
alpha2 0.010000 0.026121 2450.000000 0.000000 0.001104 0.002403 0.026991
alpha2 0.010000 0.026121 2455.000000 0.000000 0.001104 0.002403 0.026706
alpha2 0.010000 0.026121 2460.000000 0.000000 0.001104 0.002403 0.026425
alpha2 0.010000 0.026121 2465.000000 0.000000 0.001104 0.002403 0.026147
alpha2 0.010000 0.026121 2470.000000 0.000000 0.001104 0.002403 0.025871
alpha2 0.010000 0.026121 2475.000000 0.000000 0.001104 0.002403 0.025600
alpha2 0.010000 0.026121 2480.000000 0.000000 0.001104 0.002403 0.025331
alpha2 0.010000 0.026121 2485.000000 0.000000 0.001104 0.002403 0.025065
alpha2 0.010000 0.026121 2490.000000 0.000000 0.001104 0.002403 0.024802
alpha2 0.010000 0.026121 2495.000000 0.000000 0.001104 0.002403 0.024543
alpha2 0.010000 0.026121 2500.000000 0.000000 0.001104 0.002403 0.024286
alpha2 0.010000 0.026121 2505.000000 0.000000 0.001104 0.002403 0.024032
alpha2 0.010000 0.026121 2510.000000 0.000000 0.001104 0.002403 0.023781
alpha2 0.010000 0.026121 2515.000000 0.000000 0.001104 0.002403 0.023533
alpha2 0.010000 0.026121 2520.000000 0.000000 0.001104 0.002403 0.023288
alpha2 0.010000 0.026121 2525.000000 0.000000 0.001104 0.002403 0.023046
alpha2 0.010000 0.026121 2530.000000 0.000000 0.001104 0.002403 0.022806
alpha2 0.010000 0.026121 2535.000000 0.000000 0.001104 0.002403 0.022569
alpha2 0.010000 0.026121 2540.000000 0.000000 0.001104 0.002403 0.022335
alpha2 0.010000 0.026121 2545.000000 0.000000 0.001104 0.002403 0.022104
alpha2 0.010000 0.026121 2550.000000 0.000000 0.001104 0.002403 0.021875
alpha2 0.010000 0.026121 2555.000000 0.000000 0.001104 0.002403 0.021648
alpha2 0.010000 0.026121 2560.000000 0.000000 0.001104 0.002403 0.021425
alpha2 0.010000 0.026121 2565.000000 0.000000 0.001104 0.002403 0.021204
alpha2 0.010000 0.026121 2570.000000 0.000000 0.001104 0.002403 0.020985
alpha2 0.010000 0.026121 2575.000000 0.000000 0.001104 0.002403 0.020769
alpha2 0.010000 0.026121 2580.000000 0.000000 0.001104 0.002403 0.020556
alpha2 0.010000 0.026121 2585.000000 0.000000 0.001104 0.002403 0.020344
alpha2 0.010000 0.026121 2590.000000 0.000000 0.001104 0.002403 0.020136
alpha2 0.010000 0.026121 2595.000000 0.000000 0.001104 0.002403 0.019929
alpha2 0.010000 0.026121 2600.000000 0.000000 0.001104 0.002403 0.019725
alpha2 0.010000 0.026121 2605.000000 0.000000 0.001104 0.002403 0.019524
alpha2 0.010000 0.026121 2610.000000 0.000000 0.001104 0.002403 0.019324
alpha2 0.010000 0.026121 2615.000000 0.000000 0.001104 0.002403 0.019127
alpha2 0.010000 0.026121 2620.000000 0.000000 0.001104 0.002403 0.018933
alpha2 0.010000 0.026121 2625.000000 0.000000 0.001104 0.002403 0.018740
alpha2 0.010000 0.026121 2630.000000 0.000000 0.001104 0.002403 0.018550
alpha2 0.010000 0.026121 2635.000000 0.000000 0.001104 0.002403 0.018361
alpha2 0.010000 0.026121 2640.000000 0.000000 0.001104 0.002403 0.018175
alpha2 0.010000 0.026121 2645.000000 0.000000 0.001104 0.002403 0.017991
alpha2 0.010000 0.026121 2650.000000 0.000000 0.001104 0.002403 0.017810
alpha2 0.010000 0.026121 2655.000000 0.000000 0.001104 0.002403 0.017630
alpha2 0.010000 0.026121 2660.000000 0.000000 0.001104 0.002403 0.017452
alpha2 0.010000 0.026121 2665.000000 0.000000 0.001104 0.002403 0.017277
alpha2 0.010000 0.026121 2670.000000 0.000000 0.001104 0.002403 0.017103
alpha2 0.010000 0.026121 2675.000000 0.000000 0.001104 0.002403 0.016931
alpha2 0.010000 0.026121 2680.000000 0.000000 0.001104 0.002403 0.016762
alpha2 0.010000 0.026121 2685.000000 0.000000 0.001104 0.002403 0.016594
alpha2 0.010000 0.026121 2690.000000 0.000000 0.001104 0.002403 0.016428
alpha2 0.010000 0.026121 2695.000000 0.000000 0.001104 0.002403 0.016264
alpha2 0.010000 0.026121 2700.000000 0.000000 0.001104 0.002403 0.016102
alpha2 0.010000 0.026121 2705.000000 0.000000 0.001104 0.002403 0.015942
alpha2 0.010000 0.026121 2710.000000 0.000000 0.001104 0.002403 0.015783
alpha2 0.010000 0.026121 2715.000000 0.000000 0.001104 0.002403 0.015627
alpha2 0.010000 0.026121 2720.000000 0.000000 0.001104 0.002403 0.015472
alpha2 0.010000 0.026121 2725.000000 0.000000 0.001104 0.002403 0.015319
alpha2 0.010000 0.026121 2730.000000 0.000000 0.001104 0.002403 0.015168
alpha2 0.010000 0.026121 2735.000000 0.000000 0.001104 0.002403 0.015018
alpha2 0.010000 0.026121 2740.000000 0.000000 0.001104 0.002403 0.014870
alpha2 0.010000 0.026121 2745.000000 0.000000 0.001104 0.002403 0.014724
alpha2 0.010000 0.026121 2750.000000 0.000000 0.001104 0.002403 0.014580
alpha2 0.010000 0.026121 2755.000000 0.000000 0.001104 0.002403 0.014437
alpha2 0.010000 0.026121 2760.000000 0.000000 0.001104 0.002403 0.014296
alpha2 0.010000 0.026121 2765.000000 0.000000 0.001104 0.002403 0.014156
alpha2 0.010000 0.026121 2770.000000 0.000000 0.001104 0.002403 0.014018
alpha2 0.010000 0.026121 2775.000000 0.000000 0.001104 0.002403 0.013882
alpha2 0.010000 0.026121 2780.000000 0.000000 0.001104 0.002403 0.013747
alpha2 0.010000 0.026121 2785.000000 0.000000 0.001104 0.002403 0.013614
alpha2 0.010000 0.026121 2790.000000 0.000000 0.001104 0.002403 0.013482
alpha2 0.010000 0.026121 2795.000000 0.000000 0.001104 0.002403 0.013352
alpha2 0.010000 0.026121 2800.000000 0.000000 0.001104 0.002403 0.013223
alpha2 0.010000 0.026121 2805.000000 0.000000 0.001104 0.002403 0.013096
alpha2 0.010000 0.026121 2810.000000 0.000000 0.001104 0.002403 0.012970
alpha2 0.010000 0.026121 2815.000000 0.000000 0.001104 0.002403 0.012845
alpha2 0.010000 0.026121 2820.000000 0.000000 0.001104 0.002403 0.012722
alpha2 0.010000 0.026121 2825.000000 0.000000 0.001104 0.002403 0.012601
alpha2 0.010000 0.026121 2830.000000 0.000000 0.001104 0.002403 0.012481
alpha2 0.010000 0.026121 2835.000000 0.000000 0.001104 0.002403 0.012362
alpha2 0.010000 0.026121 2840.000000 0.000000 0.001104 0.002403 0.012244
alpha2 0.010000 0.026121 2845.000000 0.000000 0.001104 0.002403 0.012128
alpha2 0.010000 0.026121 2850.000000 0.000000 0.001104 0.002403 0.012013
alpha2 0.010000 0.026121 2855.000000 0.000000 0.001104 0.002403 0.011900
alpha2 0.010000 0.026121 2860.000000 0.000000 0.001104 0.002403 0.011788
alpha2 0.010000 0.026121 2865.000000 0.000000 0.001104 0.002403 0.011677
alpha2 0.010000 0.026121 2870.000000 0.000000 0.001104 0.002403 0.011567
alpha2 0.010000 0.026121 2875.000000 0.000000 0.001104 0.002403 0.011459
alpha2 0.010000 0.026121 2880.000000 0.000000 0.001104 0.002403 0.011352
alpha2 0.010000 0.026121 2885.000000 0.000000 0.001104 0.002403 0.011246
alpha2 0.010000 0.026121 2890.000000 0.000000 0.001104 0.002403 0.011141
alpha2 0.010000 0.026121 2895.000000 0.000000 0.001104 0.002403 0.011038
alpha2 0.010000 0.026121 2900.000000 0.000000 0.001104 0.002403 0.010935
alpha2 0.010000 0.026121 2905.000000 0.000000 0.001104 0.002403 0.010834
alpha2 0.010000 0.026121 2910.000000 0.000000 0.001104 0.002403 0.010734
alpha2 0.010000 0.026121 2915.000000 0.000000 0.001104 0.002403 0.010635
alpha2 0.010000 0.026121 2920.000000 0.000000 0.001104 0.002403 0.010538
alpha2 0.010000 0.026121 2925.000000 0.000000 0.001104 0.002403 0.010441
alpha2 0.010000 0.026121 2930.000000 0.000000 0.001104 0.002403 0.010346
alpha2 0.010000 0.026121 2935.000000 0.000000 0.001104 0.002403 0.010251
alpha2 0.010000 0.026121 2940.000000 0.000000 0.001104 0.002403 0.010158
alpha2 0.010000 0.026121 2945.000000 0.000000 0.001104 0.002403 0.010066
alpha2 0.010000 0.026121 2950.000000 0.000000 0.001104 0.002403 0.009974
alpha2 0.010000 0.026121 2955.000000 0.000000 0.001104 0.002403 0.009884
alpha2 0.010000 0.026121 2960.000000 0.000000 0.001104 0.002403 0.009795
alpha2 0.010000 0.026121 2965.000000 0.000000 0.001104 0.002403 0.009707
alpha2 0.010000 0.026121 2970.000000 0.000000 0.001104 0.002403 0.009620
alpha2 0.010000 0.026121 2975.000000 0.000000 0.001104 0.002403 0.009534
alpha2 0.010000 0.026121 2980.000000 0.000000 0.001104 0.002403 0.009449
alpha2 0.010000 0.026121 2985.000000 0.000000 0.001104 0.002403 0.009365
alpha2 0.010000 0.026121 2990.000000 0.000000 0.001104 0.002403 0.009281
alpha2 0.010000 0.026121 2995.000000 0.000000 0.001104 0.002403 0.009199
alpha2 0.010000 0.026121 3000.000000 0.000000 0.001104 0.002403 0.009118
alpha2 0.010000 0.026121 3005.000000 0.000000 0.001104 0.002403 0.009038
alpha2 0.010000 0.026121 3010.000000 0.000000 0.001104 0.002403 0.008958
alpha2 0.010000 0.026121 3015.000000 0.000000 0.001104 0.002403 0.008880
alpha2 0.010000 0.026121 3020.000000 0.000000 0.001104 0.002403 0.008802
alpha2 0.010000 0.026121 3025.000000 0.000000 0.001104 0.002403 0.008725
alpha2 0.010000 0.026121 3030.000000 0.000000 0.001104 0.002403 0.008649
alpha2 0.010000 0.026121 3035.000000 0.000000 0.001104 0.002403 0.008574
alpha2 0.010000 0.026121 3040.000000 0.000000 0.001104 0.002403 0.008500
alpha2 0.010000 0.026121 3045.000000 0.000000 0.001104 0.002403 0.008427
alpha2 0.010000 0.026121 3050.000000 0.000000 0.001104 0.002403 0.008354
alpha2 0.010000 0.026121 3055.000000 0.000000 0.001104 0.002403 0.008283
alpha2 0.010000 0.026121 3060.000000 0.000000 0.001104 0.002403 0.008212
alpha2 0.010000 0.026121 3065.000000 0.000000 0.001104 0.002403 0.008142
alpha2 0.010000 0.026121 3070.000000 0.000000 0.001104 0.002403 0.008073
alpha2 0.010000 0.026121 3075.000000 0.000000 0.001104 0.002403 0.008004
alpha2 0.010000 0.026121 3080.000000 0.000000 0.001104 0.002403 0.007937
alpha2 0.010000 0.026121 3085.000000 0.000000 0.001104 0.002403 0.007870
alpha2 0.010000 0.026121 3090.000000 0.000000 0.001104 0.002403 0.007804
alpha2 0.010000 0.026121 3095.000000 0.000000 0.001104 0.002403 0.007738
alpha2 0.010000 0.026121 3100.000000 0.000000 0.001104 0.002403 0.007674
alpha2 0.010000 0.026121 3105.000000 0.000000 0.001104 0.002403 0.007610
alpha2 0.010000 0.026121 3110.000000 0.000000 0.001104 0.002403 0.007547
alpha2 0.010000 0.026121 3115.000000 0.000000 0.001104 0.002403 0.007485
alpha2 0.010000 0.026121 3120.000000 0.000000 0.001104 0.002403 0.007423
alpha2 0.010000 0.026121 3125.000000 0.000000 0.001104 0.002403 0.007362
alpha2 0.010000 0.026121 3130.000000 0.000000 0.001104 0.002403 0.007302
alpha2 0.010000 0.026121 3135.000000 0.000000 0.001104 0.002403 0.007242
alpha2 0.010000 0.026121 3140.000000 0.000000 0.001104 0.002403 0.007183
alpha2 0.010000 0.026121 3145.000000 0.000000 0.001104 0.002403 0.007125
alpha2 0.010000 0.026121 3150.000000 0.000000 0.001104 0.002403 0.007067
alpha2 0.010000 0.026121 3155.000000 0.000000 0.001104 0.002403 0.007010
alpha2 0.010000 0.026121 3160.000000 0.000000 0.001104 0.002403 0.006954
alpha2 0.010000 0.026121 3165.000000 0.000000 0.001104 0.002403 0.006898
alpha2 0.010000 0.026121 3170.000000 0.000000 0.001104 0.002403 0.006843
alpha2 0.010000 0.026121 3175.000000 0.000000 0.001104 0.002403 0.006789
alpha2 0.010000 0.026121 3180.000000 0.000000 0.001104 0.002403 0.006735
alpha2 0.010000 0.026121 3185.000000 0.000000 0.001104 0.002403 0.006682
alpha2 0.010000 0.026121 3190.000000 0.000000 0.001104 0.002403 0.006630
alpha2 0.010000 0.026121 3195.000000 0.000000 0.001104 0.002403 0.006578
alpha2 0.010000 0.026121 3200.000000 0.000000 0.001104 0.002403 0.006527
alpha2 0.010000 0.026121 3205.000000 0.000000 0.001104 0.002403 0.006476
alpha2 0.010000 0.026121 3210.000000 0.000000 0.001104 0.002403 0.006426
alpha2 0.010000 0.026121 3215.000000 0.000000 0.001104 0.002403 0.006376
alpha2 0.010000 0.026121 3220.000000 0.000000 0.001104 0.002403 0.006327
alpha2 0.010000 0.026121 3225.000000 0.000000 0.001104 0.002403 0.006279
alpha2 0.010000 0.026121 3230.000000 0.000000 0.001104 0.002403 0.006231
alpha2 0.010000 0.026121 3235.000000 0.000000 0.001104 0.002403 0.006183
alpha2 0.010000 0.026121 3240.000000 0.000000 0.001104 0.002403 0.006137
alpha2 0.010000 0.026121 3245.000000 0.000000 0.001104 0.002403 0.006090
alpha2 0.010000 0.026121 3250.000000 0.000000 0.001104 0.002403 0.006045
alpha2 0.010000 0.026121 3255.000000 0.000000 0.001104 0.002403 0.005999
alpha2 0.010000 0.026121 3260.000000 0.000000 0.001104 0.002403 0.005955
alpha2 0.010000 0.026121 3265.000000 0.000000 0.001104 0.002403 0.005910
alpha2 0.010000 0.026121 3270.000000 0.000000 0.001104 0.002403 0.005867
alpha2 0.010000 0.026121 3275.000000 0.000000 0.001104 0.002403 0.005824
alpha2 0.010000 0.026121 3280.000000 0.000000 0.001104 0.002403 0.005781
alpha2 0.010000 0.026121 3285.000000 0.000000 0.001104 0.002403 0.005739
alpha2 0.010000 0.026121 3290.000000 0.000000 0.001104 0.002403 0.005697
alpha2 0.010000 0.026121 3295.000000 0.000000 0.001104 0.002403 0.005656
alpha2 0.010000 0.026121 3300.000000 0.000000 0.001104 0.002403 0.005615
alpha2 0.010000 0.026121 3305.000000 0.000000 0.001104 0.002403 0.005575
alpha2 0.010000 0.026121 3310.000000 0.000000 0.001104 0.002403 0.005535
alpha2 0.010000 0.026121 3315.000000 0.000000 0.001104 0.002403 0.005495
alpha2 0.010000 0.026121 3320.000000 0.000000 0.001104 0.002403 0.005456
alpha2 0.010000 0.026121 3325.000000 0.000000 0.001104 0.002403 0.005418
alpha2 0.010000 0.026121 3330.000000 0.000000 0.001104 0.002403 0.005380
alpha2 0.010000 0.026121 3335.000000 0.000000 0.001104 0.002403 0.005342
alpha2 0.010000 0.026121 3340.000000 0.000000 0.001104 0.002403 0.005305
alpha2 0.010000 0.026121 3345.000000 0.000000 0.001104 0.002403 0.005268
alpha2 0.010000 0.026121 3350.000000 0.000000 0.001104 0.002403 0.005232
alpha2 0.010000 0.026121 3355.000000 0.000000 0.001104 0.002403 0.005196
alpha2 0.010000 0.026121 3360.000000 0.000000 0.001104 0.002403 0.005160
alpha2 0.010000 0.026121 3365.000000 0.000000 0.001104 0.002403 0.005125
alpha2 0.010000 0.026121 3370.000000 0.000000 0.001104 0.002403 0.005091
alpha2 0.010000 0.026121 3375.000000 0.000000 0.001104 0.002403 0.005056
alpha2 0.010000 0.026121 3380.000000 0.000000 0.001104 0.002403 0.005022
alpha2 0.010000 0.026121 3385.000000 0.000000 0.001104 0.002403 0.004989
alpha2 0.010000 0.026121 3390.000000 0.000000 0.001104 0.002403 0.004956
alpha2 0.010000 0.026121 3395.000000 0.000000 0.001104 0.002403 0.004923
alpha2 0.010000 0.026121 3400.000000 0.000000 0.001104 0.002403 0.004891
