HEADER DATE 01-Aug-2017 12:37:42
HEADER RANDSEED 1748136572
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.003617 1710.000000 0.000000 0.001104 0.000333 0.019204
alpha2 0.010000 0.003617 1715.000000 0.000000 0.001104 0.000333 0.018988
alpha2 0.010000 0.003617 1720.000000 0.000000 0.001104 0.000333 0.018774
alpha2 0.010000 0.003617 1725.000000 0.000000 0.001104 0.000333 0.018563
alpha2 0.010000 0.003617 1730.000000 0.000000 0.001104 0.000333 0.018354
alpha2 0.010000 0.003617 1735.000000 0.000000 0.001104 0.000333 0.018147
alpha2 0.010000 0.003617 1740.000000 0.000000 0.001104 0.000333 0.017943
alpha2 0.010000 0.003617 1745.000000 0.000000 0.001104 0.000333 0.017741
alpha2 0.010000 0.003617 1750.000000 0.000000 0.001104 0.000333 0.017542
alpha2 0.010000 0.003617 1755.000000 0.000000 0.001104 0.000333 0.017345
alpha2 0.010000 0.003617 1760.000000 0.000000 0.001104 0.000333 0.017150
alpha2 0.010000 0.003617 1765.000000 0.000000 0.001104 0.000333 0.016957
alpha2 0.010000 0.003617 1770.000000 0.000000 0.001104 0.000333 0.016766
alpha2 0.010000 0.003617 1775.000000 0.000000 0.001104 0.000333 0.016578
alpha2 0.010000 0.003617 1780.000000 0.000000 0.001104 0.000333 0.016392
alpha2 0.010000 0.003617 1785.000000 0.000000 0.001104 0.000333 0.016207
alpha2 0.010000 0.003617 1790.000000 0.000000 0.001104 0.000333 0.016025
alpha2 0.010000 0.003617 1795.000000 0.000000 0.001104 0.000333 0.015846
alpha2 0.010000 0.003617 1800.000000 0.000000 0.001104 0.000333 0.015668
alpha2 0.010000 0.003617 1805.000000 0.000000 0.001104 0.000333 0.015492
alpha2 0.010000 0.003617 1810.000000 0.000000 0.001104 0.000333 0.015318
alpha2 0.010000 0.003617 1815.000000 0.000000 0.001104 0.000333 0.015146
alpha2 0.010000 0.003617 1820.000000 0.000000 0.001104 0.000333 0.014976
alpha2 0.010000 0.003617 1825.000000 0.000000 0.001104 0.000333 0.014808
alpha2 0.010000 0.003617 1830.000000 0.000000 0.001104 0.000333 0.014642
alpha2 0.010000 0.003617 1835.000000 0.000000 0.001104 0.000333 0.014478
alpha2 0.010000 0.003617 1840.000000 0.000000 0.001104 0.000333 0.014316
alpha2 0.010000 0.003617 1845.000000 0.000000 0.001104 0.000333 0.014156
alpha2 0.010000 0.003617 1850.000000 0.000000 0.001104 0.000333 0.013997
alpha2 0.010000 0.003617 1855.000000 0.000000 0.001104 0.000333 0.013840
alpha2 0.010000 0.003617 1860.000000 0.000000 0.001104 0.000333 0.013685
alpha2 0.010000 0.003617 1865.000000 0.000000 0.001104 0.000333 0.013532
alpha2 0.010000 0.003617 1870.000000 0.000000 0.001104 0.000333 0.013381
alpha2 0.010000 0.003617 1875.000000 0.000000 0.001104 0.000333 0.013231
alpha2 0.010000 0.003617 1880.000000 0.000000 0.001104 0.000333 0.013083
alpha2 0.010000 0.003617 1885.000000 0.000000 0.001104 0.000333 0.012937
alpha2 0.010000 0.003617 1890.000000 0.000000 0.001104 0.000333 0.012792
alpha2 0.010000 0.003617 1895.000000 0.000000 0.001104 0.000333 0.012649
alpha2 0.010000 0.003617 1900.000000 0.000000 0.001104 0.000333 0.012508
alpha2 0.010000 0.003617 1905.000000 0.000000 0.001104 0.000333 0.012368
alpha2 0.010000 0.003617 1910.000000 0.000000 0.001104 0.000333 0.012230
alpha2 0.010000 0.003617 1915.000000 0.000000 0.001104 0.000333 0.012094
alpha2 0.010000 0.003617 1920.000000 0.000000 0.001104 0.000333 0.011959
alpha2 0.010000 0.003617 1925.000000 0.000000 0.001104 0.000333 0.011825
alpha2 0.010000 0.003617 1930.000000 0.000000 0.001104 0.000333 0.011693
alpha2 0.010000 0.003617 1935.000000 0.000000 0.001104 0.000333 0.011563
alpha2 0.010000 0.003617 1940.000000 0.000000 0.001104 0.000333 0.011434
alpha2 0.010000 0.003617 1945.000000 0.000000 0.001104 0.000333 0.011307
alpha2 0.010000 0.003617 1950.000000 0.000000 0.001104 0.000333 0.011181
alpha2 0.010000 0.003617 1955.000000 0.000000 0.001104 0.000333 0.011056
alpha2 0.010000 0.003617 1960.000000 0.000000 0.001104 0.000333 0.010933
alpha2 0.010000 0.003617 1965.000000 0.000000 0.001104 0.000333 0.010811
alpha2 0.010000 0.003617 1970.000000 0.000000 0.001104 0.000333 0.010691
alpha2 0.010000 0.003617 1975.000000 0.000000 0.001104 0.000333 0.010572
alpha2 0.010000 0.003617 1980.000000 0.000000 0.001104 0.000333 0.010454
alpha2 0.010000 0.003617 1985.000000 0.000000 0.001104 0.000333 0.010338
alpha2 0.010000 0.003617 1990.000000 0.000000 0.001104 0.000333 0.010223
alpha2 0.010000 0.003617 1995.000000 0.000000 0.001104 0.000333 0.010110
alpha2 0.010000 0.003617 2000.000000 0.000000 0.001104 0.000333 0.009997
alpha2 0.010000 0.003617 2005.000000 0.000000 0.001104 0.000333 0.009886
alpha2 0.010000 0.003617 2010.000000 0.000000 0.001104 0.000333 0.009777
alpha2 0.010000 0.003617 2015.000000 0.000000 0.001104 0.000333 0.009668
alpha2 0.010000 0.003617 2020.000000 0.000000 0.001104 0.000333 0.009561
alpha2 0.010000 0.003617 2025.000000 0.000000 0.001104 0.000333 0.009455
alpha2 0.010000 0.003617 2030.000000 0.000000 0.001104 0.000333 0.009350
alpha2 0.010000 0.003617 2035.000000 0.000000 0.001104 0.000333 0.009247
alpha2 0.010000 0.003617 2040.000000 0.000000 0.001104 0.000333 0.009144
alpha2 0.010000 0.003617 2045.000000 0.000000 0.001104 0.000333 0.009043
alpha2 0.010000 0.003617 2050.000000 0.000000 0.001104 0.000333 0.008943
alpha2 0.010000 0.003617 2055.000000 0.000000 0.001104 0.000333 0.008844
alpha2 0.010000 0.003617 2060.000000 0.000000 0.001104 0.000333 0.008746
alpha2 0.010000 0.003617 2065.000000 0.000000 0.001104 0.000333 0.008649
alpha2 0.010000 0.003617 2070.000000 0.000000 0.001104 0.000333 0.008554
alpha2 0.010000 0.003617 2075.000000 0.000000 0.001104 0.000333 0.008459
alpha2 0.010000 0.003617 2080.000000 0.000000 0.001104 0.000333 0.008366
alpha2 0.010000 0.003617 2085.000000 0.000000 0.001104 0.000333 0.008274
alpha2 0.010000 0.003617 2090.000000 0.000000 0.001104 0.000333 0.008182
alpha2 0.010000 0.003617 2095.000000 0.000000 0.001104 0.000333 0.008092
alpha2 0.010000 0.003617 2100.000000 0.000000 0.001104 0.000333 0.008003
alpha2 0.010000 0.003617 2105.000000 0.000000 0.001104 0.000333 0.007915
alpha2 0.010000 0.003617 2110.000000 0.000000 0.001104 0.000333 0.007827
alpha2 0.010000 0.003617 2115.000000 0.000000 0.001104 0.000333 0.007741
alpha2 0.010000 0.003617 2120.000000 0.000000 0.001104 0.000333 0.007656
alpha2 0.010000 0.003617 2125.000000 0.000000 0.001104 0.000333 0.007572
alpha2 0.010000 0.003617 2130.000000 0.000000 0.001104 0.000333 0.007489
alpha2 0.010000 0.003617 2135.000000 0.000000 0.001104 0.000333 0.007406
alpha2 0.010000 0.003617 2140.000000 0.000000 0.001104 0.000333 0.007325
alpha2 0.010000 0.003617 2145.000000 0.000000 0.001104 0.000333 0.007244
alpha2 0.010000 0.003617 2150.000000 0.000000 0.001104 0.000333 0.007165
alpha2 0.010000 0.003617 2155.000000 0.000000 0.001104 0.000333 0.007086
alpha2 0.010000 0.003617 2160.000000 0.000000 0.001104 0.000333 0.007009
alpha2 0.010000 0.003617 2165.000000 0.000000 0.001104 0.000333 0.006932
alpha2 0.010000 0.003617 2170.000000 0.000000 0.001104 0.000333 0.006856
alpha2 0.010000 0.003617 2175.000000 0.000000 0.001104 0.000333 0.006781
alpha2 0.010000 0.003617 2180.000000 0.000000 0.001104 0.000333 0.006706
alpha2 0.010000 0.003617 2185.000000 0.000000 0.001104 0.000333 0.006633
alpha2 0.010000 0.003617 2190.000000 0.000000 0.001104 0.000333 0.006561
alpha2 0.010000 0.003617 2195.000000 0.000000 0.001104 0.000333 0.006489
alpha2 0.010000 0.003617 2200.000000 0.000000 0.001104 0.000333 0.006418
alpha2 0.010000 0.003617 2205.000000 0.000000 0.001104 0.000333 0.006348
alpha2 0.010000 0.003617 2210.000000 0.000000 0.001104 0.000333 0.006279
alpha2 0.010000 0.003617 2215.000000 0.000000 0.001104 0.000333 0.006210
alpha2 0.010000 0.003617 2220.000000 0.000000 0.001104 0.000333 0.006142
alpha2 0.010000 0.003617 2225.000000 0.000000 0.001104 0.000333 0.006076
alpha2 0.010000 0.003617 2230.000000 0.000000 0.001104 0.000333 0.006009
alpha2 0.010000 0.003617 2235.000000 0.000000 0.001104 0.000333 0.005944
alpha2 0.010000 0.003617 2240.000000 0.000000 0.001104 0.000333 0.005879
alpha2 0.010000 0.003617 2245.000000 0.000000 0.001104 0.000333 0.005815
alpha2 0.010000 0.003617 2250.000000 0.000000 0.001104 0.000333 0.005752
alpha2 0.010000 0.003617 2255.000000 0.000000 0.001104 0.000333 0.005690
alpha2 0.010000 0.003617 2260.000000 0.000000 0.001104 0.000333 0.005628
alpha2 0.010000 0.003617 2265.000000 0.000000 0.001104 0.000333 0.005567
alpha2 0.010000 0.003617 2270.000000 0.000000 0.001104 0.000333 0.005507
alpha2 0.010000 0.003617 2275.000000 0.000000 0.001104 0.000333 0.005447
alpha2 0.010000 0.003617 2280.000000 0.000000 0.001104 0.000333 0.005388
alpha2 0.010000 0.003617 2285.000000 0.000000 0.001104 0.000333 0.005330
alpha2 0.010000 0.003617 2290.000000 0.000000 0.001104 0.000333 0.005272
alpha2 0.010000 0.003617 2295.000000 0.000000 0.001104 0.000333 0.005215
alpha2 0.010000 0.003617 2300.000000 0.000000 0.001104 0.000333 0.005159
alpha2 0.010000 0.003617 2305.000000 0.000000 0.001104 0.000333 0.005103
alpha2 0.010000 0.003617 2310.000000 0.000000 0.001104 0.000333 0.005048
alpha2 0.010000 0.003617 2315.000000 0.000000 0.001104 0.000333 0.004994
alpha2 0.010000 0.003617 2320.000000 0.000000 0.001104 0.000333 0.004940
alpha2 0.010000 0.003617 2325.000000 0.000000 0.001104 0.000333 0.004887
alpha2 0.010000 0.003617 2330.000000 0.000000 0.001104 0.000333 0.004834
alpha2 0.010000 0.003617 2335.000000 0.000000 0.001104 0.000333 0.004782
alpha2 0.010000 0.003617 2340.000000 0.000000 0.001104 0.000333 0.004731
alpha2 0.010000 0.003617 2345.000000 0.000000 0.001104 0.000333 0.004680
alpha2 0.010000 0.003617 2350.000000 0.000000 0.001104 0.000333 0.004630
alpha2 0.010000 0.003617 2355.000000 0.000000 0.001104 0.000333 0.004580
alpha2 0.010000 0.003617 2360.000000 0.000000 0.001104 0.000333 0.004531
alpha2 0.010000 0.003617 2365.000000 0.000000 0.001104 0.000333 0.004483
alpha2 0.010000 0.003617 2370.000000 0.000000 0.001104 0.000333 0.004435
alpha2 0.010000 0.003617 2375.000000 0.000000 0.001104 0.000333 0.004387
alpha2 0.010000 0.003617 2380.000000 0.000000 0.001104 0.000333 0.004340
alpha2 0.010000 0.003617 2385.000000 0.000000 0.001104 0.000333 0.004294
alpha2 0.010000 0.003617 2390.000000 0.000000 0.001104 0.000333 0.004248
alpha2 0.010000 0.003617 2395.000000 0.000000 0.001104 0.000333 0.004203
alpha2 0.010000 0.003617 2400.000000 0.000000 0.001104 0.000333 0.004158
alpha2 0.010000 0.003617 2405.000000 0.000000 0.001104 0.000333 0.004114
alpha2 0.010000 0.003617 2410.000000 0.000000 0.001104 0.000333 0.004070
alpha2 0.010000 0.003617 2415.000000 0.000000 0.001104 0.000333 0.004027
alpha2 0.010000 0.003617 2420.000000 0.000000 0.001104 0.000333 0.003984
alpha2 0.010000 0.003617 2425.000000 0.000000 0.001104 0.000333 0.003942
alpha2 0.010000 0.003617 2430.000000 0.000000 0.001104 0.000333 0.003900
alpha2 0.010000 0.003617 2435.000000 0.000000 0.001104 0.000333 0.003859
alpha2 0.010000 0.003617 2440.000000 0.000000 0.001104 0.000333 0.003818
alpha2 0.010000 0.003617 2445.000000 0.000000 0.001104 0.000333 0.003778
alpha2 0.010000 0.003617 2450.000000 0.000000 0.001104 0.000333 0.003738
alpha2 0.010000 0.003617 2455.000000 0.000000 0.001104 0.000333 0.003699
alpha2 0.010000 0.003617 2460.000000 0.000000 0.001104 0.000333 0.003660
alpha2 0.010000 0.003617 2465.000000 0.000000 0.001104 0.000333 0.003621
alpha2 0.010000 0.003617 2470.000000 0.000000 0.001104 0.000333 0.003583
alpha2 0.010000 0.003617 2475.000000 0.000000 0.001104 0.000333 0.003545
alpha2 0.010000 0.003617 2480.000000 0.000000 0.001104 0.000333 0.003508
alpha2 0.010000 0.003617 2485.000000 0.000000 0.001104 0.000333 0.003471
alpha2 0.010000 0.003617 2490.000000 0.000000 0.001104 0.000333 0.003435
alpha2 0.010000 0.003617 2495.000000 0.000000 0.001104 0.000333 0.003399
alpha2 0.010000 0.003617 2500.000000 0.000000 0.001104 0.000333 0.003363
alpha2 0.010000 0.003617 2505.000000 0.000000 0.001104 0.000333 0.003328
alpha2 0.010000 0.003617 2510.000000 0.000000 0.001104 0.000333 0.003294
alpha2 0.010000 0.003617 2515.000000 0.000000 0.001104 0.000333 0.003259
alpha2 0.010000 0.003617 2520.000000 0.000000 0.001104 0.000333 0.003225
alpha2 0.010000 0.003617 2525.000000 0.000000 0.001104 0.000333 0.003192
alpha2 0.010000 0.003617 2530.000000 0.000000 0.001104 0.000333 0.003159
alpha2 0.010000 0.003617 2535.000000 0.000000 0.001104 0.000333 0.003126
alpha2 0.010000 0.003617 2540.000000 0.000000 0.001104 0.000333 0.003093
alpha2 0.010000 0.003617 2545.000000 0.000000 0.001104 0.000333 0.003061
alpha2 0.010000 0.003617 2550.000000 0.000000 0.001104 0.000333 0.003030
alpha2 0.010000 0.003617 2555.000000 0.000000 0.001104 0.000333 0.002998
alpha2 0.010000 0.003617 2560.000000 0.000000 0.001104 0.000333 0.002967
alpha2 0.010000 0.003617 2565.000000 0.000000 0.001104 0.000333 0.002937
alpha2 0.010000 0.003617 2570.000000 0.000000 0.001104 0.000333 0.002906
alpha2 0.010000 0.003617 2575.000000 0.000000 0.001104 0.000333 0.002876
alpha2 0.010000 0.003617 2580.000000 0.000000 0.001104 0.000333 0.002847
alpha2 0.010000 0.003617 2585.000000 0.000000 0.001104 0.000333 0.002818
alpha2 0.010000 0.003617 2590.000000 0.000000 0.001104 0.000333 0.002789
alpha2 0.010000 0.003617 2595.000000 0.000000 0.001104 0.000333 0.002760
alpha2 0.010000 0.003617 2600.000000 0.000000 0.001104 0.000333 0.002732
alpha2 0.010000 0.003617 2605.000000 0.000000 0.001104 0.000333 0.002704
alpha2 0.010000 0.003617 2610.000000 0.000000 0.001104 0.000333 0.002676
alpha2 0.010000 0.003617 2615.000000 0.000000 0.001104 0.000333 0.002649
alpha2 0.010000 0.003617 2620.000000 0.000000 0.001104 0.000333 0.002622
alpha2 0.010000 0.003617 2625.000000 0.000000 0.001104 0.000333 0.002595
alpha2 0.010000 0.003617 2630.000000 0.000000 0.001104 0.000333 0.002569
alpha2 0.010000 0.003617 2635.000000 0.000000 0.001104 0.000333 0.002543
alpha2 0.010000 0.003617 2640.000000 0.000000 0.001104 0.000333 0.002517
alpha2 0.010000 0.003617 2645.000000 0.000000 0.001104 0.000333 0.002492
alpha2 0.010000 0.003617 2650.000000 0.000000 0.001104 0.000333 0.002467
alpha2 0.010000 0.003617 2655.000000 0.000000 0.001104 0.000333 0.002442
alpha2 0.010000 0.003617 2660.000000 0.000000 0.001104 0.000333 0.002417
alpha2 0.010000 0.003617 2665.000000 0.000000 0.001104 0.000333 0.002393
alpha2 0.010000 0.003617 2670.000000 0.000000 0.001104 0.000333 0.002369
alpha2 0.010000 0.003617 2675.000000 0.000000 0.001104 0.000333 0.002345
alpha2 0.010000 0.003617 2680.000000 0.000000 0.001104 0.000333 0.002321
alpha2 0.010000 0.003617 2685.000000 0.000000 0.001104 0.000333 0.002298
alpha2 0.010000 0.003617 2690.000000 0.000000 0.001104 0.000333 0.002275
alpha2 0.010000 0.003617 2695.000000 0.000000 0.001104 0.000333 0.002253
alpha2 0.010000 0.003617 2700.000000 0.000000 0.001104 0.000333 0.002230
alpha2 0.010000 0.003617 2705.000000 0.000000 0.001104 0.000333 0.002208
alpha2 0.010000 0.003617 2710.000000 0.000000 0.001104 0.000333 0.002186
alpha2 0.010000 0.003617 2715.000000 0.000000 0.001104 0.000333 0.002164
alpha2 0.010000 0.003617 2720.000000 0.000000 0.001104 0.000333 0.002143
alpha2 0.010000 0.003617 2725.000000 0.000000 0.001104 0.000333 0.002122
alpha2 0.010000 0.003617 2730.000000 0.000000 0.001104 0.000333 0.002101
alpha2 0.010000 0.003617 2735.000000 0.000000 0.001104 0.000333 0.002080
alpha2 0.010000 0.003617 2740.000000 0.000000 0.001104 0.000333 0.002059
alpha2 0.010000 0.003617 2745.000000 0.000000 0.001104 0.000333 0.002039
alpha2 0.010000 0.003617 2750.000000 0.000000 0.001104 0.000333 0.002019
alpha2 0.010000 0.003617 2755.000000 0.000000 0.001104 0.000333 0.001999
alpha2 0.010000 0.003617 2760.000000 0.000000 0.001104 0.000333 0.001980
alpha2 0.010000 0.003617 2765.000000 0.000000 0.001104 0.000333 0.001961
alpha2 0.010000 0.003617 2770.000000 0.000000 0.001104 0.000333 0.001941
alpha2 0.010000 0.003617 2775.000000 0.000000 0.001104 0.000333 0.001923
alpha2 0.010000 0.003617 2780.000000 0.000000 0.001104 0.000333 0.001904
alpha2 0.010000 0.003617 2785.000000 0.000000 0.001104 0.000333 0.001885
alpha2 0.010000 0.003617 2790.000000 0.000000 0.001104 0.000333 0.001867
alpha2 0.010000 0.003617 2795.000000 0.000000 0.001104 0.000333 0.001849
alpha2 0.010000 0.003617 2800.000000 0.000000 0.001104 0.000333 0.001831
alpha2 0.010000 0.003617 2805.000000 0.000000 0.001104 0.000333 0.001814
alpha2 0.010000 0.003617 2810.000000 0.000000 0.001104 0.000333 0.001796
alpha2 0.010000 0.003617 2815.000000 0.000000 0.001104 0.000333 0.001779
alpha2 0.010000 0.003617 2820.000000 0.000000 0.001104 0.000333 0.001762
alpha2 0.010000 0.003617 2825.000000 0.000000 0.001104 0.000333 0.001745
alpha2 0.010000 0.003617 2830.000000 0.000000 0.001104 0.000333 0.001729
alpha2 0.010000 0.003617 2835.000000 0.000000 0.001104 0.000333 0.001712
alpha2 0.010000 0.003617 2840.000000 0.000000 0.001104 0.000333 0.001696
alpha2 0.010000 0.003617 2845.000000 0.000000 0.001104 0.000333 0.001680
alpha2 0.010000 0.003617 2850.000000 0.000000 0.001104 0.000333 0.001664
alpha2 0.010000 0.003617 2855.000000 0.000000 0.001104 0.000333 0.001648
alpha2 0.010000 0.003617 2860.000000 0.000000 0.001104 0.000333 0.001633
alpha2 0.010000 0.003617 2865.000000 0.000000 0.001104 0.000333 0.001617
alpha2 0.010000 0.003617 2870.000000 0.000000 0.001104 0.000333 0.001602
alpha2 0.010000 0.003617 2875.000000 0.000000 0.001104 0.000333 0.001587
alpha2 0.010000 0.003617 2880.000000 0.000000 0.001104 0.000333 0.001572
alpha2 0.010000 0.003617 2885.000000 0.000000 0.001104 0.000333 0.001558
alpha2 0.010000 0.003617 2890.000000 0.000000 0.001104 0.000333 0.001543
alpha2 0.010000 0.003617 2895.000000 0.000000 0.001104 0.000333 0.001529
alpha2 0.010000 0.003617 2900.000000 0.000000 0.001104 0.000333 0.001515
alpha2 0.010000 0.003617 2905.000000 0.000000 0.001104 0.000333 0.001501
alpha2 0.010000 0.003617 2910.000000 0.000000 0.001104 0.000333 0.001487
alpha2 0.010000 0.003617 2915.000000 0.000000 0.001104 0.000333 0.001473
alpha2 0.010000 0.003617 2920.000000 0.000000 0.001104 0.000333 0.001459
alpha2 0.010000 0.003617 2925.000000 0.000000 0.001104 0.000333 0.001446
alpha2 0.010000 0.003617 2930.000000 0.000000 0.001104 0.000333 0.001433
alpha2 0.010000 0.003617 2935.000000 0.000000 0.001104 0.000333 0.001420
alpha2 0.010000 0.003617 2940.000000 0.000000 0.001104 0.000333 0.001407
alpha2 0.010000 0.003617 2945.000000 0.000000 0.001104 0.000333 0.001394
alpha2 0.010000 0.003617 2950.000000 0.000000 0.001104 0.000333 0.001381
alpha2 0.010000 0.003617 2955.000000 0.000000 0.001104 0.000333 0.001369
alpha2 0.010000 0.003617 2960.000000 0.000000 0.001104 0.000333 0.001357
alpha2 0.010000 0.003617 2965.000000 0.000000 0.001104 0.000333 0.001344
alpha2 0.010000 0.003617 2970.000000 0.000000 0.001104 0.000333 0.001332
alpha2 0.010000 0.003617 2975.000000 0.000000 0.001104 0.000333 0.001320
alpha2 0.010000 0.003617 2980.000000 0.000000 0.001104 0.000333 0.001309
alpha2 0.010000 0.003617 2985.000000 0.000000 0.001104 0.000333 0.001297
alpha2 0.010000 0.003617 2990.000000 0.000000 0.001104 0.000333 0.001285
alpha2 0.010000 0.003617 2995.000000 0.000000 0.001104 0.000333 0.001274
alpha2 0.010000 0.003617 3000.000000 0.000000 0.001104 0.000333 0.001263
alpha2 0.010000 0.003617 3005.000000 0.000000 0.001104 0.000333 0.001252
alpha2 0.010000 0.003617 3010.000000 0.000000 0.001104 0.000333 0.001241
alpha2 0.010000 0.003617 3015.000000 0.000000 0.001104 0.000333 0.001230
alpha2 0.010000 0.003617 3020.000000 0.000000 0.001104 0.000333 0.001219
alpha2 0.010000 0.003617 3025.000000 0.000000 0.001104 0.000333 0.001208
alpha2 0.010000 0.003617 3030.000000 0.000000 0.001104 0.000333 0.001198
alpha2 0.010000 0.003617 3035.000000 0.000000 0.001104 0.000333 0.001188
alpha2 0.010000 0.003617 3040.000000 0.000000 0.001104 0.000333 0.001177
alpha2 0.010000 0.003617 3045.000000 0.000000 0.001104 0.000333 0.001167
alpha2 0.010000 0.003617 3050.000000 0.000000 0.001104 0.000333 0.001157
alpha2 0.010000 0.003617 3055.000000 0.000000 0.001104 0.000333 0.001147
alpha2 0.010000 0.003617 3060.000000 0.000000 0.001104 0.000333 0.001137
alpha2 0.010000 0.003617 3065.000000 0.000000 0.001104 0.000333 0.001128
alpha2 0.010000 0.003617 3070.000000 0.000000 0.001104 0.000333 0.001118
alpha2 0.010000 0.003617 3075.000000 0.000000 0.001104 0.000333 0.001109
alpha2 0.010000 0.003617 3080.000000 0.000000 0.001104 0.000333 0.001099
alpha2 0.010000 0.003617 3085.000000 0.000000 0.001104 0.000333 0.001090
alpha2 0.010000 0.003617 3090.000000 0.000000 0.001104 0.000333 0.001081
alpha2 0.010000 0.003617 3095.000000 0.000000 0.001104 0.000333 0.001072
alpha2 0.010000 0.003617 3100.000000 0.000000 0.001104 0.000333 0.001063
alpha2 0.010000 0.003617 3105.000000 0.000000 0.001104 0.000333 0.001054
alpha2 0.010000 0.003617 3110.000000 0.000000 0.001104 0.000333 0.001045
alpha2 0.010000 0.003617 3115.000000 0.000000 0.001104 0.000333 0.001037
alpha2 0.010000 0.003617 3120.000000 0.000000 0.001104 0.000333 0.001028
alpha2 0.010000 0.003617 3125.000000 0.000000 0.001104 0.000333 0.001020
alpha2 0.010000 0.003617 3130.000000 0.000000 0.001104 0.000333 0.001011
alpha2 0.010000 0.003617 3135.000000 0.000000 0.001104 0.000333 0.001003
alpha2 0.010000 0.003617 3140.000000 0.000000 0.001104 0.000333 0.000995
alpha2 0.010000 0.003617 3145.000000 0.000000 0.001104 0.000333 0.000987
alpha2 0.010000 0.003617 3150.000000 0.000000 0.001104 0.000333 0.000979
alpha2 0.010000 0.003617 3155.000000 0.000000 0.001104 0.000333 0.000971
alpha2 0.010000 0.003617 3160.000000 0.000000 0.001104 0.000333 0.000963
alpha2 0.010000 0.003617 3165.000000 0.000000 0.001104 0.000333 0.000955
alpha2 0.010000 0.003617 3170.000000 0.000000 0.001104 0.000333 0.000948
alpha2 0.010000 0.003617 3175.000000 0.000000 0.001104 0.000333 0.000940
alpha2 0.010000 0.003617 3180.000000 0.000000 0.001104 0.000333 0.000933
alpha2 0.010000 0.003617 3185.000000 0.000000 0.001104 0.000333 0.000925
alpha2 0.010000 0.003617 3190.000000 0.000000 0.001104 0.000333 0.000918
alpha2 0.010000 0.003617 3195.000000 0.000000 0.001104 0.000333 0.000911
alpha2 0.010000 0.003617 3200.000000 0.000000 0.001104 0.000333 0.000904
alpha2 0.010000 0.003617 3205.000000 0.000000 0.001104 0.000333 0.000897
alpha2 0.010000 0.003617 3210.000000 0.000000 0.001104 0.000333 0.000890
alpha2 0.010000 0.003617 3215.000000 0.000000 0.001104 0.000333 0.000883
alpha2 0.010000 0.003617 3220.000000 0.000000 0.001104 0.000333 0.000876
alpha2 0.010000 0.003617 3225.000000 0.000000 0.001104 0.000333 0.000870
alpha2 0.010000 0.003617 3230.000000 0.000000 0.001104 0.000333 0.000863
alpha2 0.010000 0.003617 3235.000000 0.000000 0.001104 0.000333 0.000856
alpha2 0.010000 0.003617 3240.000000 0.000000 0.001104 0.000333 0.000850
alpha2 0.010000 0.003617 3245.000000 0.000000 0.001104 0.000333 0.000844
alpha2 0.010000 0.003617 3250.000000 0.000000 0.001104 0.000333 0.000837
alpha2 0.010000 0.003617 3255.000000 0.000000 0.001104 0.000333 0.000831
alpha2 0.010000 0.003617 3260.000000 0.000000 0.001104 0.000333 0.000825
alpha2 0.010000 0.003617 3265.000000 0.000000 0.001104 0.000333 0.000819
alpha2 0.010000 0.003617 3270.000000 0.000000 0.001104 0.000333 0.000813
alpha2 0.010000 0.003617 3275.000000 0.000000 0.001104 0.000333 0.000807
alpha2 0.010000 0.003617 3280.000000 0.000000 0.001104 0.000333 0.000801
alpha2 0.010000 0.003617 3285.000000 0.000000 0.001104 0.000333 0.000795
alpha2 0.010000 0.003617 3290.000000 0.000000 0.001104 0.000333 0.000789
alpha2 0.010000 0.003617 3295.000000 0.000000 0.001104 0.000333 0.000783
alpha2 0.010000 0.003617 3300.000000 0.000000 0.001104 0.000333 0.000778
alpha2 0.010000 0.003617 3305.000000 0.000000 0.001104 0.000333 0.000772
alpha2 0.010000 0.003617 3310.000000 0.000000 0.001104 0.000333 0.000767
alpha2 0.010000 0.003617 3315.000000 0.000000 0.001104 0.000333 0.000761
alpha2 0.010000 0.003617 3320.000000 0.000000 0.001104 0.000333 0.000756
alpha2 0.010000 0.003617 3325.000000 0.000000 0.001104 0.000333 0.000750
alpha2 0.010000 0.003617 3330.000000 0.000000 0.001104 0.000333 0.000745
alpha2 0.010000 0.003617 3335.000000 0.000000 0.001104 0.000333 0.000740
alpha2 0.010000 0.003617 3340.000000 0.000000 0.001104 0.000333 0.000735
alpha2 0.010000 0.003617 3345.000000 0.000000 0.001104 0.000333 0.000730
alpha2 0.010000 0.003617 3350.000000 0.000000 0.001104 0.000333 0.000725
alpha2 0.010000 0.003617 3355.000000 0.000000 0.001104 0.000333 0.000720
alpha2 0.010000 0.003617 3360.000000 0.000000 0.001104 0.000333 0.000715
alpha2 0.010000 0.003617 3365.000000 0.000000 0.001104 0.000333 0.000710
alpha2 0.010000 0.003617 3370.000000 0.000000 0.001104 0.000333 0.000705
alpha2 0.010000 0.003617 3375.000000 0.000000 0.001104 0.000333 0.000700
alpha2 0.010000 0.003617 3380.000000 0.000000 0.001104 0.000333 0.000696
alpha2 0.010000 0.003617 3385.000000 0.000000 0.001104 0.000333 0.000691
alpha2 0.010000 0.003617 3390.000000 0.000000 0.001104 0.000333 0.000686
alpha2 0.010000 0.003617 3395.000000 0.000000 0.001104 0.000333 0.000682
alpha2 0.010000 0.003617 3400.000000 0.000000 0.001104 0.000333 0.000677
