HEADER DATE 01-Aug-2017 12:42:34
HEADER RANDSEED 1748165757
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.003138 1710.000000 0.000000 0.001104 0.000289 0.016661
alpha2 0.010000 0.003138 1715.000000 0.000000 0.001104 0.000289 0.016473
alpha2 0.010000 0.003138 1720.000000 0.000000 0.001104 0.000289 0.016288
alpha2 0.010000 0.003138 1725.000000 0.000000 0.001104 0.000289 0.016105
alpha2 0.010000 0.003138 1730.000000 0.000000 0.001104 0.000289 0.015923
alpha2 0.010000 0.003138 1735.000000 0.000000 0.001104 0.000289 0.015744
alpha2 0.010000 0.003138 1740.000000 0.000000 0.001104 0.000289 0.015567
alpha2 0.010000 0.003138 1745.000000 0.000000 0.001104 0.000289 0.015392
alpha2 0.010000 0.003138 1750.000000 0.000000 0.001104 0.000289 0.015219
alpha2 0.010000 0.003138 1755.000000 0.000000 0.001104 0.000289 0.015048
alpha2 0.010000 0.003138 1760.000000 0.000000 0.001104 0.000289 0.014878
alpha2 0.010000 0.003138 1765.000000 0.000000 0.001104 0.000289 0.014711
alpha2 0.010000 0.003138 1770.000000 0.000000 0.001104 0.000289 0.014546
alpha2 0.010000 0.003138 1775.000000 0.000000 0.001104 0.000289 0.014382
alpha2 0.010000 0.003138 1780.000000 0.000000 0.001104 0.000289 0.014221
alpha2 0.010000 0.003138 1785.000000 0.000000 0.001104 0.000289 0.014061
alpha2 0.010000 0.003138 1790.000000 0.000000 0.001104 0.000289 0.013903
alpha2 0.010000 0.003138 1795.000000 0.000000 0.001104 0.000289 0.013747
alpha2 0.010000 0.003138 1800.000000 0.000000 0.001104 0.000289 0.013593
alpha2 0.010000 0.003138 1805.000000 0.000000 0.001104 0.000289 0.013440
alpha2 0.010000 0.003138 1810.000000 0.000000 0.001104 0.000289 0.013289
alpha2 0.010000 0.003138 1815.000000 0.000000 0.001104 0.000289 0.013140
alpha2 0.010000 0.003138 1820.000000 0.000000 0.001104 0.000289 0.012993
alpha2 0.010000 0.003138 1825.000000 0.000000 0.001104 0.000289 0.012847
alpha2 0.010000 0.003138 1830.000000 0.000000 0.001104 0.000289 0.012703
alpha2 0.010000 0.003138 1835.000000 0.000000 0.001104 0.000289 0.012561
alpha2 0.010000 0.003138 1840.000000 0.000000 0.001104 0.000289 0.012420
alpha2 0.010000 0.003138 1845.000000 0.000000 0.001104 0.000289 0.012281
alpha2 0.010000 0.003138 1850.000000 0.000000 0.001104 0.000289 0.012143
alpha2 0.010000 0.003138 1855.000000 0.000000 0.001104 0.000289 0.012008
alpha2 0.010000 0.003138 1860.000000 0.000000 0.001104 0.000289 0.011873
alpha2 0.010000 0.003138 1865.000000 0.000000 0.001104 0.000289 0.011740
alpha2 0.010000 0.003138 1870.000000 0.000000 0.001104 0.000289 0.011609
alpha2 0.010000 0.003138 1875.000000 0.000000 0.001104 0.000289 0.011479
alpha2 0.010000 0.003138 1880.000000 0.000000 0.001104 0.000289 0.011351
alpha2 0.010000 0.003138 1885.000000 0.000000 0.001104 0.000289 0.011224
alpha2 0.010000 0.003138 1890.000000 0.000000 0.001104 0.000289 0.011098
alpha2 0.010000 0.003138 1895.000000 0.000000 0.001104 0.000289 0.010974
alpha2 0.010000 0.003138 1900.000000 0.000000 0.001104 0.000289 0.010852
alpha2 0.010000 0.003138 1905.000000 0.000000 0.001104 0.000289 0.010730
alpha2 0.010000 0.003138 1910.000000 0.000000 0.001104 0.000289 0.010611
alpha2 0.010000 0.003138 1915.000000 0.000000 0.001104 0.000289 0.010492
alpha2 0.010000 0.003138 1920.000000 0.000000 0.001104 0.000289 0.010375
alpha2 0.010000 0.003138 1925.000000 0.000000 0.001104 0.000289 0.010259
alpha2 0.010000 0.003138 1930.000000 0.000000 0.001104 0.000289 0.010145
alpha2 0.010000 0.003138 1935.000000 0.000000 0.001104 0.000289 0.010032
alpha2 0.010000 0.003138 1940.000000 0.000000 0.001104 0.000289 0.009920
alpha2 0.010000 0.003138 1945.000000 0.000000 0.001104 0.000289 0.009809
alpha2 0.010000 0.003138 1950.000000 0.000000 0.001104 0.000289 0.009700
alpha2 0.010000 0.003138 1955.000000 0.000000 0.001104 0.000289 0.009592
alpha2 0.010000 0.003138 1960.000000 0.000000 0.001104 0.000289 0.009485
alpha2 0.010000 0.003138 1965.000000 0.000000 0.001104 0.000289 0.009380
alpha2 0.010000 0.003138 1970.000000 0.000000 0.001104 0.000289 0.009275
alpha2 0.010000 0.003138 1975.000000 0.000000 0.001104 0.000289 0.009172
alpha2 0.010000 0.003138 1980.000000 0.000000 0.001104 0.000289 0.009070
alpha2 0.010000 0.003138 1985.000000 0.000000 0.001104 0.000289 0.008969
alpha2 0.010000 0.003138 1990.000000 0.000000 0.001104 0.000289 0.008870
alpha2 0.010000 0.003138 1995.000000 0.000000 0.001104 0.000289 0.008771
alpha2 0.010000 0.003138 2000.000000 0.000000 0.001104 0.000289 0.008674
alpha2 0.010000 0.003138 2005.000000 0.000000 0.001104 0.000289 0.008577
alpha2 0.010000 0.003138 2010.000000 0.000000 0.001104 0.000289 0.008482
alpha2 0.010000 0.003138 2015.000000 0.000000 0.001104 0.000289 0.008388
alpha2 0.010000 0.003138 2020.000000 0.000000 0.001104 0.000289 0.008295
alpha2 0.010000 0.003138 2025.000000 0.000000 0.001104 0.000289 0.008203
alpha2 0.010000 0.003138 2030.000000 0.000000 0.001104 0.000289 0.008112
alpha2 0.010000 0.003138 2035.000000 0.000000 0.001104 0.000289 0.008022
alpha2 0.010000 0.003138 2040.000000 0.000000 0.001104 0.000289 0.007933
alpha2 0.010000 0.003138 2045.000000 0.000000 0.001104 0.000289 0.007845
alpha2 0.010000 0.003138 2050.000000 0.000000 0.001104 0.000289 0.007759
alpha2 0.010000 0.003138 2055.000000 0.000000 0.001104 0.000289 0.007673
alpha2 0.010000 0.003138 2060.000000 0.000000 0.001104 0.000289 0.007588
alpha2 0.010000 0.003138 2065.000000 0.000000 0.001104 0.000289 0.007504
alpha2 0.010000 0.003138 2070.000000 0.000000 0.001104 0.000289 0.007421
alpha2 0.010000 0.003138 2075.000000 0.000000 0.001104 0.000289 0.007339
alpha2 0.010000 0.003138 2080.000000 0.000000 0.001104 0.000289 0.007258
alpha2 0.010000 0.003138 2085.000000 0.000000 0.001104 0.000289 0.007178
alpha2 0.010000 0.003138 2090.000000 0.000000 0.001104 0.000289 0.007099
alpha2 0.010000 0.003138 2095.000000 0.000000 0.001104 0.000289 0.007020
alpha2 0.010000 0.003138 2100.000000 0.000000 0.001104 0.000289 0.006943
alpha2 0.010000 0.003138 2105.000000 0.000000 0.001104 0.000289 0.006867
alpha2 0.010000 0.003138 2110.000000 0.000000 0.001104 0.000289 0.006791
alpha2 0.010000 0.003138 2115.000000 0.000000 0.001104 0.000289 0.006716
alpha2 0.010000 0.003138 2120.000000 0.000000 0.001104 0.000289 0.006642
alpha2 0.010000 0.003138 2125.000000 0.000000 0.001104 0.000289 0.006569
alpha2 0.010000 0.003138 2130.000000 0.000000 0.001104 0.000289 0.006497
alpha2 0.010000 0.003138 2135.000000 0.000000 0.001104 0.000289 0.006425
alpha2 0.010000 0.003138 2140.000000 0.000000 0.001104 0.000289 0.006355
alpha2 0.010000 0.003138 2145.000000 0.000000 0.001104 0.000289 0.006285
alpha2 0.010000 0.003138 2150.000000 0.000000 0.001104 0.000289 0.006216
alpha2 0.010000 0.003138 2155.000000 0.000000 0.001104 0.000289 0.006148
alpha2 0.010000 0.003138 2160.000000 0.000000 0.001104 0.000289 0.006080
alpha2 0.010000 0.003138 2165.000000 0.000000 0.001104 0.000289 0.006014
alpha2 0.010000 0.003138 2170.000000 0.000000 0.001104 0.000289 0.005948
alpha2 0.010000 0.003138 2175.000000 0.000000 0.001104 0.000289 0.005883
alpha2 0.010000 0.003138 2180.000000 0.000000 0.001104 0.000289 0.005818
alpha2 0.010000 0.003138 2185.000000 0.000000 0.001104 0.000289 0.005755
alpha2 0.010000 0.003138 2190.000000 0.000000 0.001104 0.000289 0.005692
alpha2 0.010000 0.003138 2195.000000 0.000000 0.001104 0.000289 0.005630
alpha2 0.010000 0.003138 2200.000000 0.000000 0.001104 0.000289 0.005568
alpha2 0.010000 0.003138 2205.000000 0.000000 0.001104 0.000289 0.005507
alpha2 0.010000 0.003138 2210.000000 0.000000 0.001104 0.000289 0.005447
alpha2 0.010000 0.003138 2215.000000 0.000000 0.001104 0.000289 0.005388
alpha2 0.010000 0.003138 2220.000000 0.000000 0.001104 0.000289 0.005329
alpha2 0.010000 0.003138 2225.000000 0.000000 0.001104 0.000289 0.005271
alpha2 0.010000 0.003138 2230.000000 0.000000 0.001104 0.000289 0.005214
alpha2 0.010000 0.003138 2235.000000 0.000000 0.001104 0.000289 0.005157
alpha2 0.010000 0.003138 2240.000000 0.000000 0.001104 0.000289 0.005101
alpha2 0.010000 0.003138 2245.000000 0.000000 0.001104 0.000289 0.005045
alpha2 0.010000 0.003138 2250.000000 0.000000 0.001104 0.000289 0.004991
alpha2 0.010000 0.003138 2255.000000 0.000000 0.001104 0.000289 0.004936
alpha2 0.010000 0.003138 2260.000000 0.000000 0.001104 0.000289 0.004883
alpha2 0.010000 0.003138 2265.000000 0.000000 0.001104 0.000289 0.004830
alpha2 0.010000 0.003138 2270.000000 0.000000 0.001104 0.000289 0.004777
alpha2 0.010000 0.003138 2275.000000 0.000000 0.001104 0.000289 0.004726
alpha2 0.010000 0.003138 2280.000000 0.000000 0.001104 0.000289 0.004675
alpha2 0.010000 0.003138 2285.000000 0.000000 0.001104 0.000289 0.004624
alpha2 0.010000 0.003138 2290.000000 0.000000 0.001104 0.000289 0.004574
alpha2 0.010000 0.003138 2295.000000 0.000000 0.001104 0.000289 0.004525
alpha2 0.010000 0.003138 2300.000000 0.000000 0.001104 0.000289 0.004476
alpha2 0.010000 0.003138 2305.000000 0.000000 0.001104 0.000289 0.004427
alpha2 0.010000 0.003138 2310.000000 0.000000 0.001104 0.000289 0.004380
alpha2 0.010000 0.003138 2315.000000 0.000000 0.001104 0.000289 0.004332
alpha2 0.010000 0.003138 2320.000000 0.000000 0.001104 0.000289 0.004286
alpha2 0.010000 0.003138 2325.000000 0.000000 0.001104 0.000289 0.004240
alpha2 0.010000 0.003138 2330.000000 0.000000 0.001104 0.000289 0.004194
alpha2 0.010000 0.003138 2335.000000 0.000000 0.001104 0.000289 0.004149
alpha2 0.010000 0.003138 2340.000000 0.000000 0.001104 0.000289 0.004104
alpha2 0.010000 0.003138 2345.000000 0.000000 0.001104 0.000289 0.004060
alpha2 0.010000 0.003138 2350.000000 0.000000 0.001104 0.000289 0.004017
alpha2 0.010000 0.003138 2355.000000 0.000000 0.001104 0.000289 0.003974
alpha2 0.010000 0.003138 2360.000000 0.000000 0.001104 0.000289 0.003931
alpha2 0.010000 0.003138 2365.000000 0.000000 0.001104 0.000289 0.003889
alpha2 0.010000 0.003138 2370.000000 0.000000 0.001104 0.000289 0.003847
alpha2 0.010000 0.003138 2375.000000 0.000000 0.001104 0.000289 0.003806
alpha2 0.010000 0.003138 2380.000000 0.000000 0.001104 0.000289 0.003766
alpha2 0.010000 0.003138 2385.000000 0.000000 0.001104 0.000289 0.003725
alpha2 0.010000 0.003138 2390.000000 0.000000 0.001104 0.000289 0.003686
alpha2 0.010000 0.003138 2395.000000 0.000000 0.001104 0.000289 0.003646
alpha2 0.010000 0.003138 2400.000000 0.000000 0.001104 0.000289 0.003608
alpha2 0.010000 0.003138 2405.000000 0.000000 0.001104 0.000289 0.003569
alpha2 0.010000 0.003138 2410.000000 0.000000 0.001104 0.000289 0.003531
alpha2 0.010000 0.003138 2415.000000 0.000000 0.001104 0.000289 0.003494
alpha2 0.010000 0.003138 2420.000000 0.000000 0.001104 0.000289 0.003457
alpha2 0.010000 0.003138 2425.000000 0.000000 0.001104 0.000289 0.003420
alpha2 0.010000 0.003138 2430.000000 0.000000 0.001104 0.000289 0.003384
alpha2 0.010000 0.003138 2435.000000 0.000000 0.001104 0.000289 0.003348
alpha2 0.010000 0.003138 2440.000000 0.000000 0.001104 0.000289 0.003313
alpha2 0.010000 0.003138 2445.000000 0.000000 0.001104 0.000289 0.003278
alpha2 0.010000 0.003138 2450.000000 0.000000 0.001104 0.000289 0.003243
alpha2 0.010000 0.003138 2455.000000 0.000000 0.001104 0.000289 0.003209
alpha2 0.010000 0.003138 2460.000000 0.000000 0.001104 0.000289 0.003175
alpha2 0.010000 0.003138 2465.000000 0.000000 0.001104 0.000289 0.003142
alpha2 0.010000 0.003138 2470.000000 0.000000 0.001104 0.000289 0.003109
alpha2 0.010000 0.003138 2475.000000 0.000000 0.001104 0.000289 0.003076
alpha2 0.010000 0.003138 2480.000000 0.000000 0.001104 0.000289 0.003044
alpha2 0.010000 0.003138 2485.000000 0.000000 0.001104 0.000289 0.003012
alpha2 0.010000 0.003138 2490.000000 0.000000 0.001104 0.000289 0.002980
alpha2 0.010000 0.003138 2495.000000 0.000000 0.001104 0.000289 0.002949
alpha2 0.010000 0.003138 2500.000000 0.000000 0.001104 0.000289 0.002918
alpha2 0.010000 0.003138 2505.000000 0.000000 0.001104 0.000289 0.002888
alpha2 0.010000 0.003138 2510.000000 0.000000 0.001104 0.000289 0.002857
alpha2 0.010000 0.003138 2515.000000 0.000000 0.001104 0.000289 0.002828
alpha2 0.010000 0.003138 2520.000000 0.000000 0.001104 0.000289 0.002798
alpha2 0.010000 0.003138 2525.000000 0.000000 0.001104 0.000289 0.002769
alpha2 0.010000 0.003138 2530.000000 0.000000 0.001104 0.000289 0.002740
alpha2 0.010000 0.003138 2535.000000 0.000000 0.001104 0.000289 0.002712
alpha2 0.010000 0.003138 2540.000000 0.000000 0.001104 0.000289 0.002684
alpha2 0.010000 0.003138 2545.000000 0.000000 0.001104 0.000289 0.002656
alpha2 0.010000 0.003138 2550.000000 0.000000 0.001104 0.000289 0.002628
alpha2 0.010000 0.003138 2555.000000 0.000000 0.001104 0.000289 0.002601
alpha2 0.010000 0.003138 2560.000000 0.000000 0.001104 0.000289 0.002574
alpha2 0.010000 0.003138 2565.000000 0.000000 0.001104 0.000289 0.002548
alpha2 0.010000 0.003138 2570.000000 0.000000 0.001104 0.000289 0.002521
alpha2 0.010000 0.003138 2575.000000 0.000000 0.001104 0.000289 0.002495
alpha2 0.010000 0.003138 2580.000000 0.000000 0.001104 0.000289 0.002470
alpha2 0.010000 0.003138 2585.000000 0.000000 0.001104 0.000289 0.002444
alpha2 0.010000 0.003138 2590.000000 0.000000 0.001104 0.000289 0.002419
alpha2 0.010000 0.003138 2595.000000 0.000000 0.001104 0.000289 0.002395
alpha2 0.010000 0.003138 2600.000000 0.000000 0.001104 0.000289 0.002370
alpha2 0.010000 0.003138 2605.000000 0.000000 0.001104 0.000289 0.002346
alpha2 0.010000 0.003138 2610.000000 0.000000 0.001104 0.000289 0.002322
alpha2 0.010000 0.003138 2615.000000 0.000000 0.001104 0.000289 0.002298
alpha2 0.010000 0.003138 2620.000000 0.000000 0.001104 0.000289 0.002275
alpha2 0.010000 0.003138 2625.000000 0.000000 0.001104 0.000289 0.002252
alpha2 0.010000 0.003138 2630.000000 0.000000 0.001104 0.000289 0.002229
alpha2 0.010000 0.003138 2635.000000 0.000000 0.001104 0.000289 0.002206
alpha2 0.010000 0.003138 2640.000000 0.000000 0.001104 0.000289 0.002184
alpha2 0.010000 0.003138 2645.000000 0.000000 0.001104 0.000289 0.002162
alpha2 0.010000 0.003138 2650.000000 0.000000 0.001104 0.000289 0.002140
alpha2 0.010000 0.003138 2655.000000 0.000000 0.001104 0.000289 0.002118
alpha2 0.010000 0.003138 2660.000000 0.000000 0.001104 0.000289 0.002097
alpha2 0.010000 0.003138 2665.000000 0.000000 0.001104 0.000289 0.002076
alpha2 0.010000 0.003138 2670.000000 0.000000 0.001104 0.000289 0.002055
alpha2 0.010000 0.003138 2675.000000 0.000000 0.001104 0.000289 0.002034
alpha2 0.010000 0.003138 2680.000000 0.000000 0.001104 0.000289 0.002014
alpha2 0.010000 0.003138 2685.000000 0.000000 0.001104 0.000289 0.001994
alpha2 0.010000 0.003138 2690.000000 0.000000 0.001104 0.000289 0.001974
alpha2 0.010000 0.003138 2695.000000 0.000000 0.001104 0.000289 0.001954
alpha2 0.010000 0.003138 2700.000000 0.000000 0.001104 0.000289 0.001935
alpha2 0.010000 0.003138 2705.000000 0.000000 0.001104 0.000289 0.001915
alpha2 0.010000 0.003138 2710.000000 0.000000 0.001104 0.000289 0.001896
alpha2 0.010000 0.003138 2715.000000 0.000000 0.001104 0.000289 0.001878
alpha2 0.010000 0.003138 2720.000000 0.000000 0.001104 0.000289 0.001859
alpha2 0.010000 0.003138 2725.000000 0.000000 0.001104 0.000289 0.001841
alpha2 0.010000 0.003138 2730.000000 0.000000 0.001104 0.000289 0.001822
alpha2 0.010000 0.003138 2735.000000 0.000000 0.001104 0.000289 0.001804
alpha2 0.010000 0.003138 2740.000000 0.000000 0.001104 0.000289 0.001787
alpha2 0.010000 0.003138 2745.000000 0.000000 0.001104 0.000289 0.001769
alpha2 0.010000 0.003138 2750.000000 0.000000 0.001104 0.000289 0.001752
alpha2 0.010000 0.003138 2755.000000 0.000000 0.001104 0.000289 0.001735
alpha2 0.010000 0.003138 2760.000000 0.000000 0.001104 0.000289 0.001718
alpha2 0.010000 0.003138 2765.000000 0.000000 0.001104 0.000289 0.001701
alpha2 0.010000 0.003138 2770.000000 0.000000 0.001104 0.000289 0.001684
alpha2 0.010000 0.003138 2775.000000 0.000000 0.001104 0.000289 0.001668
alpha2 0.010000 0.003138 2780.000000 0.000000 0.001104 0.000289 0.001652
alpha2 0.010000 0.003138 2785.000000 0.000000 0.001104 0.000289 0.001636
alpha2 0.010000 0.003138 2790.000000 0.000000 0.001104 0.000289 0.001620
alpha2 0.010000 0.003138 2795.000000 0.000000 0.001104 0.000289 0.001604
alpha2 0.010000 0.003138 2800.000000 0.000000 0.001104 0.000289 0.001589
alpha2 0.010000 0.003138 2805.000000 0.000000 0.001104 0.000289 0.001573
alpha2 0.010000 0.003138 2810.000000 0.000000 0.001104 0.000289 0.001558
alpha2 0.010000 0.003138 2815.000000 0.000000 0.001104 0.000289 0.001543
alpha2 0.010000 0.003138 2820.000000 0.000000 0.001104 0.000289 0.001529
alpha2 0.010000 0.003138 2825.000000 0.000000 0.001104 0.000289 0.001514
alpha2 0.010000 0.003138 2830.000000 0.000000 0.001104 0.000289 0.001500
alpha2 0.010000 0.003138 2835.000000 0.000000 0.001104 0.000289 0.001485
alpha2 0.010000 0.003138 2840.000000 0.000000 0.001104 0.000289 0.001471
alpha2 0.010000 0.003138 2845.000000 0.000000 0.001104 0.000289 0.001457
alpha2 0.010000 0.003138 2850.000000 0.000000 0.001104 0.000289 0.001443
alpha2 0.010000 0.003138 2855.000000 0.000000 0.001104 0.000289 0.001430
alpha2 0.010000 0.003138 2860.000000 0.000000 0.001104 0.000289 0.001416
alpha2 0.010000 0.003138 2865.000000 0.000000 0.001104 0.000289 0.001403
alpha2 0.010000 0.003138 2870.000000 0.000000 0.001104 0.000289 0.001390
alpha2 0.010000 0.003138 2875.000000 0.000000 0.001104 0.000289 0.001377
alpha2 0.010000 0.003138 2880.000000 0.000000 0.001104 0.000289 0.001364
alpha2 0.010000 0.003138 2885.000000 0.000000 0.001104 0.000289 0.001351
alpha2 0.010000 0.003138 2890.000000 0.000000 0.001104 0.000289 0.001339
alpha2 0.010000 0.003138 2895.000000 0.000000 0.001104 0.000289 0.001326
alpha2 0.010000 0.003138 2900.000000 0.000000 0.001104 0.000289 0.001314
alpha2 0.010000 0.003138 2905.000000 0.000000 0.001104 0.000289 0.001302
alpha2 0.010000 0.003138 2910.000000 0.000000 0.001104 0.000289 0.001290
alpha2 0.010000 0.003138 2915.000000 0.000000 0.001104 0.000289 0.001278
alpha2 0.010000 0.003138 2920.000000 0.000000 0.001104 0.000289 0.001266
alpha2 0.010000 0.003138 2925.000000 0.000000 0.001104 0.000289 0.001255
alpha2 0.010000 0.003138 2930.000000 0.000000 0.001104 0.000289 0.001243
alpha2 0.010000 0.003138 2935.000000 0.000000 0.001104 0.000289 0.001232
alpha2 0.010000 0.003138 2940.000000 0.000000 0.001104 0.000289 0.001221
alpha2 0.010000 0.003138 2945.000000 0.000000 0.001104 0.000289 0.001209
alpha2 0.010000 0.003138 2950.000000 0.000000 0.001104 0.000289 0.001198
alpha2 0.010000 0.003138 2955.000000 0.000000 0.001104 0.000289 0.001188
alpha2 0.010000 0.003138 2960.000000 0.000000 0.001104 0.000289 0.001177
alpha2 0.010000 0.003138 2965.000000 0.000000 0.001104 0.000289 0.001166
alpha2 0.010000 0.003138 2970.000000 0.000000 0.001104 0.000289 0.001156
alpha2 0.010000 0.003138 2975.000000 0.000000 0.001104 0.000289 0.001146
alpha2 0.010000 0.003138 2980.000000 0.000000 0.001104 0.000289 0.001135
alpha2 0.010000 0.003138 2985.000000 0.000000 0.001104 0.000289 0.001125
alpha2 0.010000 0.003138 2990.000000 0.000000 0.001104 0.000289 0.001115
alpha2 0.010000 0.003138 2995.000000 0.000000 0.001104 0.000289 0.001105
alpha2 0.010000 0.003138 3000.000000 0.000000 0.001104 0.000289 0.001096
alpha2 0.010000 0.003138 3005.000000 0.000000 0.001104 0.000289 0.001086
alpha2 0.010000 0.003138 3010.000000 0.000000 0.001104 0.000289 0.001076
alpha2 0.010000 0.003138 3015.000000 0.000000 0.001104 0.000289 0.001067
alpha2 0.010000 0.003138 3020.000000 0.000000 0.001104 0.000289 0.001058
alpha2 0.010000 0.003138 3025.000000 0.000000 0.001104 0.000289 0.001048
alpha2 0.010000 0.003138 3030.000000 0.000000 0.001104 0.000289 0.001039
alpha2 0.010000 0.003138 3035.000000 0.000000 0.001104 0.000289 0.001030
alpha2 0.010000 0.003138 3040.000000 0.000000 0.001104 0.000289 0.001021
alpha2 0.010000 0.003138 3045.000000 0.000000 0.001104 0.000289 0.001013
alpha2 0.010000 0.003138 3050.000000 0.000000 0.001104 0.000289 0.001004
alpha2 0.010000 0.003138 3055.000000 0.000000 0.001104 0.000289 0.000995
alpha2 0.010000 0.003138 3060.000000 0.000000 0.001104 0.000289 0.000987
alpha2 0.010000 0.003138 3065.000000 0.000000 0.001104 0.000289 0.000978
alpha2 0.010000 0.003138 3070.000000 0.000000 0.001104 0.000289 0.000970
alpha2 0.010000 0.003138 3075.000000 0.000000 0.001104 0.000289 0.000962
alpha2 0.010000 0.003138 3080.000000 0.000000 0.001104 0.000289 0.000954
alpha2 0.010000 0.003138 3085.000000 0.000000 0.001104 0.000289 0.000946
alpha2 0.010000 0.003138 3090.000000 0.000000 0.001104 0.000289 0.000938
alpha2 0.010000 0.003138 3095.000000 0.000000 0.001104 0.000289 0.000930
alpha2 0.010000 0.003138 3100.000000 0.000000 0.001104 0.000289 0.000922
alpha2 0.010000 0.003138 3105.000000 0.000000 0.001104 0.000289 0.000914
alpha2 0.010000 0.003138 3110.000000 0.000000 0.001104 0.000289 0.000907
alpha2 0.010000 0.003138 3115.000000 0.000000 0.001104 0.000289 0.000899
alpha2 0.010000 0.003138 3120.000000 0.000000 0.001104 0.000289 0.000892
alpha2 0.010000 0.003138 3125.000000 0.000000 0.001104 0.000289 0.000885
alpha2 0.010000 0.003138 3130.000000 0.000000 0.001104 0.000289 0.000877
alpha2 0.010000 0.003138 3135.000000 0.000000 0.001104 0.000289 0.000870
alpha2 0.010000 0.003138 3140.000000 0.000000 0.001104 0.000289 0.000863
alpha2 0.010000 0.003138 3145.000000 0.000000 0.001104 0.000289 0.000856
alpha2 0.010000 0.003138 3150.000000 0.000000 0.001104 0.000289 0.000849
alpha2 0.010000 0.003138 3155.000000 0.000000 0.001104 0.000289 0.000842
alpha2 0.010000 0.003138 3160.000000 0.000000 0.001104 0.000289 0.000836
alpha2 0.010000 0.003138 3165.000000 0.000000 0.001104 0.000289 0.000829
alpha2 0.010000 0.003138 3170.000000 0.000000 0.001104 0.000289 0.000822
alpha2 0.010000 0.003138 3175.000000 0.000000 0.001104 0.000289 0.000816
alpha2 0.010000 0.003138 3180.000000 0.000000 0.001104 0.000289 0.000809
alpha2 0.010000 0.003138 3185.000000 0.000000 0.001104 0.000289 0.000803
alpha2 0.010000 0.003138 3190.000000 0.000000 0.001104 0.000289 0.000797
alpha2 0.010000 0.003138 3195.000000 0.000000 0.001104 0.000289 0.000790
alpha2 0.010000 0.003138 3200.000000 0.000000 0.001104 0.000289 0.000784
alpha2 0.010000 0.003138 3205.000000 0.000000 0.001104 0.000289 0.000778
alpha2 0.010000 0.003138 3210.000000 0.000000 0.001104 0.000289 0.000772
alpha2 0.010000 0.003138 3215.000000 0.000000 0.001104 0.000289 0.000766
alpha2 0.010000 0.003138 3220.000000 0.000000 0.001104 0.000289 0.000760
alpha2 0.010000 0.003138 3225.000000 0.000000 0.001104 0.000289 0.000755
alpha2 0.010000 0.003138 3230.000000 0.000000 0.001104 0.000289 0.000749
alpha2 0.010000 0.003138 3235.000000 0.000000 0.001104 0.000289 0.000743
alpha2 0.010000 0.003138 3240.000000 0.000000 0.001104 0.000289 0.000737
alpha2 0.010000 0.003138 3245.000000 0.000000 0.001104 0.000289 0.000732
alpha2 0.010000 0.003138 3250.000000 0.000000 0.001104 0.000289 0.000726
alpha2 0.010000 0.003138 3255.000000 0.000000 0.001104 0.000289 0.000721
alpha2 0.010000 0.003138 3260.000000 0.000000 0.001104 0.000289 0.000716
alpha2 0.010000 0.003138 3265.000000 0.000000 0.001104 0.000289 0.000710
alpha2 0.010000 0.003138 3270.000000 0.000000 0.001104 0.000289 0.000705
alpha2 0.010000 0.003138 3275.000000 0.000000 0.001104 0.000289 0.000700
alpha2 0.010000 0.003138 3280.000000 0.000000 0.001104 0.000289 0.000695
alpha2 0.010000 0.003138 3285.000000 0.000000 0.001104 0.000289 0.000690
alpha2 0.010000 0.003138 3290.000000 0.000000 0.001104 0.000289 0.000685
alpha2 0.010000 0.003138 3295.000000 0.000000 0.001104 0.000289 0.000680
alpha2 0.010000 0.003138 3300.000000 0.000000 0.001104 0.000289 0.000675
alpha2 0.010000 0.003138 3305.000000 0.000000 0.001104 0.000289 0.000670
alpha2 0.010000 0.003138 3310.000000 0.000000 0.001104 0.000289 0.000665
alpha2 0.010000 0.003138 3315.000000 0.000000 0.001104 0.000289 0.000660
alpha2 0.010000 0.003138 3320.000000 0.000000 0.001104 0.000289 0.000656
alpha2 0.010000 0.003138 3325.000000 0.000000 0.001104 0.000289 0.000651
alpha2 0.010000 0.003138 3330.000000 0.000000 0.001104 0.000289 0.000647
alpha2 0.010000 0.003138 3335.000000 0.000000 0.001104 0.000289 0.000642
alpha2 0.010000 0.003138 3340.000000 0.000000 0.001104 0.000289 0.000638
alpha2 0.010000 0.003138 3345.000000 0.000000 0.001104 0.000289 0.000633
alpha2 0.010000 0.003138 3350.000000 0.000000 0.001104 0.000289 0.000629
alpha2 0.010000 0.003138 3355.000000 0.000000 0.001104 0.000289 0.000624
alpha2 0.010000 0.003138 3360.000000 0.000000 0.001104 0.000289 0.000620
alpha2 0.010000 0.003138 3365.000000 0.000000 0.001104 0.000289 0.000616
alpha2 0.010000 0.003138 3370.000000 0.000000 0.001104 0.000289 0.000612
alpha2 0.010000 0.003138 3375.000000 0.000000 0.001104 0.000289 0.000608
alpha2 0.010000 0.003138 3380.000000 0.000000 0.001104 0.000289 0.000604
alpha2 0.010000 0.003138 3385.000000 0.000000 0.001104 0.000289 0.000600
alpha2 0.010000 0.003138 3390.000000 0.000000 0.001104 0.000289 0.000596
alpha2 0.010000 0.003138 3395.000000 0.000000 0.001104 0.000289 0.000592
alpha2 0.010000 0.003138 3400.000000 0.000000 0.001104 0.000289 0.000588
