HEADER DATE 01-Aug-2017 12:42:07
HEADER RANDSEED 1748163008
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.059666 1710.000000 0.000000 0.001104 0.005490 0.316760
alpha2 0.010000 0.059666 1715.000000 0.000000 0.001104 0.005490 0.313192
alpha2 0.010000 0.059666 1720.000000 0.000000 0.001104 0.005490 0.309666
alpha2 0.010000 0.059666 1725.000000 0.000000 0.001104 0.005490 0.306180
alpha2 0.010000 0.059666 1730.000000 0.000000 0.001104 0.005490 0.302733
alpha2 0.010000 0.059666 1735.000000 0.000000 0.001104 0.005490 0.299326
alpha2 0.010000 0.059666 1740.000000 0.000000 0.001104 0.005490 0.295959
alpha2 0.010000 0.059666 1745.000000 0.000000 0.001104 0.005490 0.292629
alpha2 0.010000 0.059666 1750.000000 0.000000 0.001104 0.005490 0.289338
alpha2 0.010000 0.059666 1755.000000 0.000000 0.001104 0.005490 0.286084
alpha2 0.010000 0.059666 1760.000000 0.000000 0.001104 0.005490 0.282867
alpha2 0.010000 0.059666 1765.000000 0.000000 0.001104 0.005490 0.279688
alpha2 0.010000 0.059666 1770.000000 0.000000 0.001104 0.005490 0.276544
alpha2 0.010000 0.059666 1775.000000 0.000000 0.001104 0.005490 0.273437
alpha2 0.010000 0.059666 1780.000000 0.000000 0.001104 0.005490 0.270365
alpha2 0.010000 0.059666 1785.000000 0.000000 0.001104 0.005490 0.267328
alpha2 0.010000 0.059666 1790.000000 0.000000 0.001104 0.005490 0.264326
alpha2 0.010000 0.059666 1795.000000 0.000000 0.001104 0.005490 0.261358
alpha2 0.010000 0.059666 1800.000000 0.000000 0.001104 0.005489 0.258424
alpha2 0.010000 0.059666 1805.000000 0.000000 0.001104 0.005489 0.255524
alpha2 0.010000 0.059666 1810.000000 0.000000 0.001104 0.005489 0.252657
alpha2 0.010000 0.059666 1815.000000 0.000000 0.001104 0.005489 0.249823
alpha2 0.010000 0.059666 1820.000000 0.000000 0.001104 0.005489 0.247021
alpha2 0.010000 0.059666 1825.000000 0.000000 0.001104 0.005489 0.244251
alpha2 0.010000 0.059666 1830.000000 0.000000 0.001104 0.005489 0.241513
alpha2 0.010000 0.059666 1835.000000 0.000000 0.001104 0.005489 0.238806
alpha2 0.010000 0.059666 1840.000000 0.000000 0.001104 0.005489 0.236130
alpha2 0.010000 0.059666 1845.000000 0.000000 0.001104 0.005489 0.233485
alpha2 0.010000 0.059666 1850.000000 0.000000 0.001104 0.005489 0.230869
alpha2 0.010000 0.059666 1855.000000 0.000000 0.001104 0.005489 0.228284
alpha2 0.010000 0.059666 1860.000000 0.000000 0.001104 0.005489 0.225729
alpha2 0.010000 0.059666 1865.000000 0.000000 0.001104 0.005489 0.223202
alpha2 0.010000 0.059666 1870.000000 0.000000 0.001104 0.005489 0.220705
alpha2 0.010000 0.059666 1875.000000 0.000000 0.001104 0.005489 0.218236
alpha2 0.010000 0.059666 1880.000000 0.000000 0.001104 0.005489 0.215795
alpha2 0.010000 0.059666 1885.000000 0.000000 0.001104 0.005489 0.213382
alpha2 0.010000 0.059666 1890.000000 0.000000 0.001104 0.005489 0.210997
alpha2 0.010000 0.059666 1895.000000 0.000000 0.001104 0.005489 0.208639
alpha2 0.010000 0.059666 1900.000000 0.000000 0.001104 0.005489 0.206308
alpha2 0.010000 0.059666 1905.000000 0.000000 0.001104 0.005489 0.204003
alpha2 0.010000 0.059666 1910.000000 0.000000 0.001104 0.005489 0.201725
alpha2 0.010000 0.059666 1915.000000 0.000000 0.001104 0.005489 0.199473
alpha2 0.010000 0.059666 1920.000000 0.000000 0.001104 0.005489 0.197247
alpha2 0.010000 0.059666 1925.000000 0.000000 0.001104 0.005489 0.195046
alpha2 0.010000 0.059666 1930.000000 0.000000 0.001104 0.005489 0.192871
alpha2 0.010000 0.059666 1935.000000 0.000000 0.001104 0.005489 0.190720
alpha2 0.010000 0.059666 1940.000000 0.000000 0.001104 0.005489 0.188594
alpha2 0.010000 0.059666 1945.000000 0.000000 0.001104 0.005489 0.186492
alpha2 0.010000 0.059666 1950.000000 0.000000 0.001104 0.005489 0.184414
alpha2 0.010000 0.059666 1955.000000 0.000000 0.001104 0.005489 0.182360
alpha2 0.010000 0.059666 1960.000000 0.000000 0.001104 0.005489 0.180330
alpha2 0.010000 0.059666 1965.000000 0.000000 0.001104 0.005489 0.178322
alpha2 0.010000 0.059666 1970.000000 0.000000 0.001104 0.005489 0.176338
alpha2 0.010000 0.059666 1975.000000 0.000000 0.001104 0.005489 0.174376
alpha2 0.010000 0.059666 1980.000000 0.000000 0.001104 0.005489 0.172437
alpha2 0.010000 0.059666 1985.000000 0.000000 0.001104 0.005489 0.170520
alpha2 0.010000 0.059666 1990.000000 0.000000 0.001104 0.005489 0.168625
alpha2 0.010000 0.059666 1995.000000 0.000000 0.001104 0.005489 0.166751
alpha2 0.010000 0.059666 2000.000000 0.000000 0.001104 0.005489 0.164899
alpha2 0.010000 0.059666 2005.000000 0.000000 0.001104 0.005489 0.163068
alpha2 0.010000 0.059666 2010.000000 0.000000 0.001104 0.005489 0.161258
alpha2 0.010000 0.059666 2015.000000 0.000000 0.001104 0.005489 0.159469
alpha2 0.010000 0.059666 2020.000000 0.000000 0.001104 0.005489 0.157700
alpha2 0.010000 0.059666 2025.000000 0.000000 0.001104 0.005489 0.155952
alpha2 0.010000 0.059666 2030.000000 0.000000 0.001104 0.005489 0.154223
alpha2 0.010000 0.059666 2035.000000 0.000000 0.001104 0.005489 0.152514
alpha2 0.010000 0.059666 2040.000000 0.000000 0.001104 0.005489 0.150825
alpha2 0.010000 0.059666 2045.000000 0.000000 0.001104 0.005489 0.149155
alpha2 0.010000 0.059666 2050.000000 0.000000 0.001104 0.005489 0.147504
alpha2 0.010000 0.059666 2055.000000 0.000000 0.001104 0.005489 0.145872
alpha2 0.010000 0.059666 2060.000000 0.000000 0.001104 0.005489 0.144259
alpha2 0.010000 0.059666 2065.000000 0.000000 0.001104 0.005489 0.142664
alpha2 0.010000 0.059666 2070.000000 0.000000 0.001104 0.005489 0.141087
alpha2 0.010000 0.059666 2075.000000 0.000000 0.001104 0.005489 0.139529
alpha2 0.010000 0.059666 2080.000000 0.000000 0.001104 0.005489 0.137988
alpha2 0.010000 0.059666 2085.000000 0.000000 0.001104 0.005489 0.136465
alpha2 0.010000 0.059666 2090.000000 0.000000 0.001104 0.005489 0.134959
alpha2 0.010000 0.059666 2095.000000 0.000000 0.001104 0.005489 0.133470
alpha2 0.010000 0.059666 2100.000000 0.000000 0.001104 0.005489 0.131999
alpha2 0.010000 0.059666 2105.000000 0.000000 0.001104 0.005489 0.130544
alpha2 0.010000 0.059666 2110.000000 0.000000 0.001104 0.005489 0.129106
alpha2 0.010000 0.059666 2115.000000 0.000000 0.001104 0.005489 0.127684
alpha2 0.010000 0.059666 2120.000000 0.000000 0.001104 0.005489 0.126279
alpha2 0.010000 0.059666 2125.000000 0.000000 0.001104 0.005489 0.124890
alpha2 0.010000 0.059666 2130.000000 0.000000 0.001104 0.005489 0.123516
alpha2 0.010000 0.059666 2135.000000 0.000000 0.001104 0.005489 0.122159
alpha2 0.010000 0.059666 2140.000000 0.000000 0.001104 0.005489 0.120816
alpha2 0.010000 0.059666 2145.000000 0.000000 0.001104 0.005489 0.119489
alpha2 0.010000 0.059666 2150.000000 0.000000 0.001104 0.005489 0.118178
alpha2 0.010000 0.059666 2155.000000 0.000000 0.001104 0.005489 0.116881
alpha2 0.010000 0.059666 2160.000000 0.000000 0.001104 0.005489 0.115599
alpha2 0.010000 0.059666 2165.000000 0.000000 0.001104 0.005489 0.114332
alpha2 0.010000 0.059666 2170.000000 0.000000 0.001104 0.005489 0.113079
alpha2 0.010000 0.059666 2175.000000 0.000000 0.001104 0.005489 0.111841
alpha2 0.010000 0.059666 2180.000000 0.000000 0.001104 0.005489 0.110617
alpha2 0.010000 0.059666 2185.000000 0.000000 0.001104 0.005489 0.109407
alpha2 0.010000 0.059666 2190.000000 0.000000 0.001104 0.005489 0.108210
alpha2 0.010000 0.059666 2195.000000 0.000000 0.001104 0.005489 0.107027
alpha2 0.010000 0.059666 2200.000000 0.000000 0.001104 0.005489 0.105858
alpha2 0.010000 0.059666 2205.000000 0.000000 0.001104 0.005489 0.104702
alpha2 0.010000 0.059666 2210.000000 0.000000 0.001104 0.005489 0.103560
alpha2 0.010000 0.059666 2215.000000 0.000000 0.001104 0.005489 0.102430
alpha2 0.010000 0.059666 2220.000000 0.000000 0.001104 0.005489 0.101314
alpha2 0.010000 0.059666 2225.000000 0.000000 0.001104 0.005489 0.100210
alpha2 0.010000 0.059666 2230.000000 0.000000 0.001104 0.005489 0.099119
alpha2 0.010000 0.059666 2235.000000 0.000000 0.001104 0.005489 0.098040
alpha2 0.010000 0.059666 2240.000000 0.000000 0.001104 0.005489 0.096973
alpha2 0.010000 0.059666 2245.000000 0.000000 0.001104 0.005489 0.095919
alpha2 0.010000 0.059666 2250.000000 0.000000 0.001104 0.005489 0.094877
alpha2 0.010000 0.059666 2255.000000 0.000000 0.001104 0.005489 0.093847
alpha2 0.010000 0.059666 2260.000000 0.000000 0.001104 0.005489 0.092828
alpha2 0.010000 0.059666 2265.000000 0.000000 0.001104 0.005489 0.091821
alpha2 0.010000 0.059666 2270.000000 0.000000 0.001104 0.005489 0.090826
alpha2 0.010000 0.059666 2275.000000 0.000000 0.001104 0.005489 0.089842
alpha2 0.010000 0.059666 2280.000000 0.000000 0.001104 0.005489 0.088870
alpha2 0.010000 0.059666 2285.000000 0.000000 0.001104 0.005489 0.087908
alpha2 0.010000 0.059666 2290.000000 0.000000 0.001104 0.005489 0.086957
alpha2 0.010000 0.059666 2295.000000 0.000000 0.001104 0.005489 0.086018
alpha2 0.010000 0.059666 2300.000000 0.000000 0.001104 0.005489 0.085089
alpha2 0.010000 0.059666 2305.000000 0.000000 0.001104 0.005489 0.084170
alpha2 0.010000 0.059666 2310.000000 0.000000 0.001104 0.005489 0.083263
alpha2 0.010000 0.059666 2315.000000 0.000000 0.001104 0.005489 0.082365
alpha2 0.010000 0.059666 2320.000000 0.000000 0.001104 0.005489 0.081478
alpha2 0.010000 0.059666 2325.000000 0.000000 0.001104 0.005489 0.080601
alpha2 0.010000 0.059666 2330.000000 0.000000 0.001104 0.005489 0.079734
alpha2 0.010000 0.059666 2335.000000 0.000000 0.001104 0.005489 0.078877
alpha2 0.010000 0.059666 2340.000000 0.000000 0.001104 0.005489 0.078029
alpha2 0.010000 0.059666 2345.000000 0.000000 0.001104 0.005489 0.077192
alpha2 0.010000 0.059666 2350.000000 0.000000 0.001104 0.005489 0.076364
alpha2 0.010000 0.059666 2355.000000 0.000000 0.001104 0.005489 0.075545
alpha2 0.010000 0.059666 2360.000000 0.000000 0.001104 0.005489 0.074736
alpha2 0.010000 0.059666 2365.000000 0.000000 0.001104 0.005489 0.073936
alpha2 0.010000 0.059666 2370.000000 0.000000 0.001104 0.005489 0.073145
alpha2 0.010000 0.059666 2375.000000 0.000000 0.001104 0.005489 0.072363
alpha2 0.010000 0.059666 2380.000000 0.000000 0.001104 0.005489 0.071591
alpha2 0.010000 0.059666 2385.000000 0.000000 0.001104 0.005489 0.070827
alpha2 0.010000 0.059666 2390.000000 0.000000 0.001104 0.005489 0.070071
alpha2 0.010000 0.059666 2395.000000 0.000000 0.001104 0.005489 0.069325
alpha2 0.010000 0.059666 2400.000000 0.000000 0.001104 0.005489 0.068587
alpha2 0.010000 0.059666 2405.000000 0.000000 0.001104 0.005489 0.067857
alpha2 0.010000 0.059666 2410.000000 0.000000 0.001104 0.005489 0.067136
alpha2 0.010000 0.059666 2415.000000 0.000000 0.001104 0.005489 0.066423
alpha2 0.010000 0.059666 2420.000000 0.000000 0.001104 0.005489 0.065718
alpha2 0.010000 0.059666 2425.000000 0.000000 0.001104 0.005489 0.065021
alpha2 0.010000 0.059666 2430.000000 0.000000 0.001104 0.005489 0.064332
alpha2 0.010000 0.059666 2435.000000 0.000000 0.001104 0.005489 0.063651
alpha2 0.010000 0.059666 2440.000000 0.000000 0.001104 0.005489 0.062978
alpha2 0.010000 0.059666 2445.000000 0.000000 0.001104 0.005489 0.062312
alpha2 0.010000 0.059666 2450.000000 0.000000 0.001104 0.005489 0.061654
alpha2 0.010000 0.059666 2455.000000 0.000000 0.001104 0.005489 0.061004
alpha2 0.010000 0.059666 2460.000000 0.000000 0.001104 0.005489 0.060361
alpha2 0.010000 0.059666 2465.000000 0.000000 0.001104 0.005489 0.059725
alpha2 0.010000 0.059666 2470.000000 0.000000 0.001104 0.005489 0.059097
alpha2 0.010000 0.059666 2475.000000 0.000000 0.001104 0.005489 0.058476
alpha2 0.010000 0.059666 2480.000000 0.000000 0.001104 0.005489 0.057862
alpha2 0.010000 0.059666 2485.000000 0.000000 0.001104 0.005489 0.057255
alpha2 0.010000 0.059666 2490.000000 0.000000 0.001104 0.005489 0.056655
alpha2 0.010000 0.059666 2495.000000 0.000000 0.001104 0.005489 0.056062
alpha2 0.010000 0.059666 2500.000000 0.000000 0.001104 0.005489 0.055475
alpha2 0.010000 0.059666 2505.000000 0.000000 0.001104 0.005489 0.054895
alpha2 0.010000 0.059666 2510.000000 0.000000 0.001104 0.005489 0.054322
alpha2 0.010000 0.059666 2515.000000 0.000000 0.001104 0.005489 0.053756
alpha2 0.010000 0.059666 2520.000000 0.000000 0.001104 0.005489 0.053196
alpha2 0.010000 0.059666 2525.000000 0.000000 0.001104 0.005489 0.052642
alpha2 0.010000 0.059666 2530.000000 0.000000 0.001104 0.005489 0.052095
alpha2 0.010000 0.059666 2535.000000 0.000000 0.001104 0.005489 0.051554
alpha2 0.010000 0.059666 2540.000000 0.000000 0.001104 0.005489 0.051019
alpha2 0.010000 0.059666 2545.000000 0.000000 0.001104 0.005489 0.050490
alpha2 0.010000 0.059666 2550.000000 0.000000 0.001104 0.005489 0.049967
alpha2 0.010000 0.059666 2555.000000 0.000000 0.001104 0.005489 0.049450
alpha2 0.010000 0.059666 2560.000000 0.000000 0.001104 0.005489 0.048940
alpha2 0.010000 0.059666 2565.000000 0.000000 0.001104 0.005489 0.048435
alpha2 0.010000 0.059666 2570.000000 0.000000 0.001104 0.005489 0.047935
alpha2 0.010000 0.059666 2575.000000 0.000000 0.001104 0.005489 0.047442
alpha2 0.010000 0.059666 2580.000000 0.000000 0.001104 0.005489 0.046954
alpha2 0.010000 0.059666 2585.000000 0.000000 0.001104 0.005489 0.046472
alpha2 0.010000 0.059666 2590.000000 0.000000 0.001104 0.005489 0.045995
alpha2 0.010000 0.059666 2595.000000 0.000000 0.001104 0.005489 0.045524
alpha2 0.010000 0.059666 2600.000000 0.000000 0.001104 0.005489 0.045058
alpha2 0.010000 0.059666 2605.000000 0.000000 0.001104 0.005489 0.044597
alpha2 0.010000 0.059666 2610.000000 0.000000 0.001104 0.005489 0.044142
alpha2 0.010000 0.059666 2615.000000 0.000000 0.001104 0.005489 0.043692
alpha2 0.010000 0.059666 2620.000000 0.000000 0.001104 0.005489 0.043247
alpha2 0.010000 0.059666 2625.000000 0.000000 0.001104 0.005489 0.042807
alpha2 0.010000 0.059666 2630.000000 0.000000 0.001104 0.005489 0.042372
alpha2 0.010000 0.059666 2635.000000 0.000000 0.001104 0.005489 0.041942
alpha2 0.010000 0.059666 2640.000000 0.000000 0.001104 0.005489 0.041517
alpha2 0.010000 0.059666 2645.000000 0.000000 0.001104 0.005489 0.041097
alpha2 0.010000 0.059666 2650.000000 0.000000 0.001104 0.005489 0.040681
alpha2 0.010000 0.059666 2655.000000 0.000000 0.001104 0.005489 0.040271
alpha2 0.010000 0.059666 2660.000000 0.000000 0.001104 0.005489 0.039865
alpha2 0.010000 0.059666 2665.000000 0.000000 0.001104 0.005489 0.039464
alpha2 0.010000 0.059666 2670.000000 0.000000 0.001104 0.005489 0.039067
alpha2 0.010000 0.059666 2675.000000 0.000000 0.001104 0.005489 0.038675
alpha2 0.010000 0.059666 2680.000000 0.000000 0.001104 0.005489 0.038287
alpha2 0.010000 0.059666 2685.000000 0.000000 0.001104 0.005489 0.037904
alpha2 0.010000 0.059666 2690.000000 0.000000 0.001104 0.005489 0.037525
alpha2 0.010000 0.059666 2695.000000 0.000000 0.001104 0.005489 0.037151
alpha2 0.010000 0.059666 2700.000000 0.000000 0.001104 0.005489 0.036781
alpha2 0.010000 0.059666 2705.000000 0.000000 0.001104 0.005489 0.036415
alpha2 0.010000 0.059666 2710.000000 0.000000 0.001104 0.005489 0.036053
alpha2 0.010000 0.059666 2715.000000 0.000000 0.001104 0.005489 0.035695
alpha2 0.010000 0.059666 2720.000000 0.000000 0.001104 0.005489 0.035342
alpha2 0.010000 0.059666 2725.000000 0.000000 0.001104 0.005489 0.034992
alpha2 0.010000 0.059666 2730.000000 0.000000 0.001104 0.005489 0.034647
alpha2 0.010000 0.059666 2735.000000 0.000000 0.001104 0.005489 0.034305
alpha2 0.010000 0.059666 2740.000000 0.000000 0.001104 0.005489 0.033967
alpha2 0.010000 0.059666 2745.000000 0.000000 0.001104 0.005489 0.033634
alpha2 0.010000 0.059666 2750.000000 0.000000 0.001104 0.005489 0.033304
alpha2 0.010000 0.059666 2755.000000 0.000000 0.001104 0.005489 0.032977
alpha2 0.010000 0.059666 2760.000000 0.000000 0.001104 0.005489 0.032655
alpha2 0.010000 0.059666 2765.000000 0.000000 0.001104 0.005489 0.032336
alpha2 0.010000 0.059666 2770.000000 0.000000 0.001104 0.005489 0.032021
alpha2 0.010000 0.059666 2775.000000 0.000000 0.001104 0.005489 0.031709
alpha2 0.010000 0.059666 2780.000000 0.000000 0.001104 0.005489 0.031401
alpha2 0.010000 0.059666 2785.000000 0.000000 0.001104 0.005489 0.031097
alpha2 0.010000 0.059666 2790.000000 0.000000 0.001104 0.005489 0.030796
alpha2 0.010000 0.059666 2795.000000 0.000000 0.001104 0.005489 0.030498
alpha2 0.010000 0.059666 2800.000000 0.000000 0.001104 0.005489 0.030204
alpha2 0.010000 0.059666 2805.000000 0.000000 0.001104 0.005489 0.029914
alpha2 0.010000 0.059666 2810.000000 0.000000 0.001104 0.005489 0.029626
alpha2 0.010000 0.059666 2815.000000 0.000000 0.001104 0.005489 0.029342
alpha2 0.010000 0.059666 2820.000000 0.000000 0.001104 0.005489 0.029061
alpha2 0.010000 0.059666 2825.000000 0.000000 0.001104 0.005489 0.028783
alpha2 0.010000 0.059666 2830.000000 0.000000 0.001104 0.005489 0.028509
alpha2 0.010000 0.059666 2835.000000 0.000000 0.001104 0.005489 0.028237
alpha2 0.010000 0.059666 2840.000000 0.000000 0.001104 0.005489 0.027969
alpha2 0.010000 0.059666 2845.000000 0.000000 0.001104 0.005489 0.027704
alpha2 0.010000 0.059666 2850.000000 0.000000 0.001104 0.005489 0.027442
alpha2 0.010000 0.059666 2855.000000 0.000000 0.001104 0.005489 0.027182
alpha2 0.010000 0.059666 2860.000000 0.000000 0.001104 0.005489 0.026926
alpha2 0.010000 0.059666 2865.000000 0.000000 0.001104 0.005489 0.026673
alpha2 0.010000 0.059666 2870.000000 0.000000 0.001104 0.005489 0.026423
alpha2 0.010000 0.059666 2875.000000 0.000000 0.001104 0.005489 0.026175
alpha2 0.010000 0.059666 2880.000000 0.000000 0.001104 0.005489 0.025930
alpha2 0.010000 0.059666 2885.000000 0.000000 0.001104 0.005489 0.025688
alpha2 0.010000 0.059666 2890.000000 0.000000 0.001104 0.005489 0.025449
alpha2 0.010000 0.059666 2895.000000 0.000000 0.001104 0.005489 0.025213
alpha2 0.010000 0.059666 2900.000000 0.000000 0.001104 0.005489 0.024979
alpha2 0.010000 0.059666 2905.000000 0.000000 0.001104 0.005489 0.024748
alpha2 0.010000 0.059666 2910.000000 0.000000 0.001104 0.005489 0.024520
alpha2 0.010000 0.059666 2915.000000 0.000000 0.001104 0.005489 0.024294
alpha2 0.010000 0.059666 2920.000000 0.000000 0.001104 0.005489 0.024071
alpha2 0.010000 0.059666 2925.000000 0.000000 0.001104 0.005489 0.023850
alpha2 0.010000 0.059666 2930.000000 0.000000 0.001104 0.005489 0.023632
alpha2 0.010000 0.059666 2935.000000 0.000000 0.001104 0.005489 0.023416
alpha2 0.010000 0.059666 2940.000000 0.000000 0.001104 0.005489 0.023203
alpha2 0.010000 0.059666 2945.000000 0.000000 0.001104 0.005489 0.022992
alpha2 0.010000 0.059666 2950.000000 0.000000 0.001104 0.005489 0.022784
alpha2 0.010000 0.059666 2955.000000 0.000000 0.001104 0.005489 0.022578
alpha2 0.010000 0.059666 2960.000000 0.000000 0.001104 0.005489 0.022375
alpha2 0.010000 0.059666 2965.000000 0.000000 0.001104 0.005489 0.022173
alpha2 0.010000 0.059666 2970.000000 0.000000 0.001104 0.005489 0.021974
alpha2 0.010000 0.059666 2975.000000 0.000000 0.001104 0.005489 0.021778
alpha2 0.010000 0.059666 2980.000000 0.000000 0.001104 0.005489 0.021583
alpha2 0.010000 0.059666 2985.000000 0.000000 0.001104 0.005489 0.021391
alpha2 0.010000 0.059666 2990.000000 0.000000 0.001104 0.005489 0.021201
alpha2 0.010000 0.059666 2995.000000 0.000000 0.001104 0.005489 0.021013
alpha2 0.010000 0.059666 3000.000000 0.000000 0.001104 0.005489 0.020828
alpha2 0.010000 0.059666 3005.000000 0.000000 0.001104 0.005489 0.020644
alpha2 0.010000 0.059666 3010.000000 0.000000 0.001104 0.005489 0.020463
alpha2 0.010000 0.059666 3015.000000 0.000000 0.001104 0.005489 0.020283
alpha2 0.010000 0.059666 3020.000000 0.000000 0.001104 0.005489 0.020106
alpha2 0.010000 0.059666 3025.000000 0.000000 0.001104 0.005489 0.019931
alpha2 0.010000 0.059666 3030.000000 0.000000 0.001104 0.005489 0.019757
alpha2 0.010000 0.059666 3035.000000 0.000000 0.001104 0.005489 0.019586
alpha2 0.010000 0.059666 3040.000000 0.000000 0.001104 0.005489 0.019417
alpha2 0.010000 0.059666 3045.000000 0.000000 0.001104 0.005489 0.019249
alpha2 0.010000 0.059666 3050.000000 0.000000 0.001104 0.005489 0.019084
alpha2 0.010000 0.059666 3055.000000 0.000000 0.001104 0.005489 0.018920
alpha2 0.010000 0.059666 3060.000000 0.000000 0.001104 0.005489 0.018758
alpha2 0.010000 0.059666 3065.000000 0.000000 0.001104 0.005489 0.018598
alpha2 0.010000 0.059666 3070.000000 0.000000 0.001104 0.005489 0.018440
alpha2 0.010000 0.059666 3075.000000 0.000000 0.001104 0.005489 0.018284
alpha2 0.010000 0.059666 3080.000000 0.000000 0.001104 0.005489 0.018129
alpha2 0.010000 0.059666 3085.000000 0.000000 0.001104 0.005489 0.017977
alpha2 0.010000 0.059666 3090.000000 0.000000 0.001104 0.005489 0.017826
alpha2 0.010000 0.059666 3095.000000 0.000000 0.001104 0.005489 0.017677
alpha2 0.010000 0.059666 3100.000000 0.000000 0.001104 0.005489 0.017529
alpha2 0.010000 0.059666 3105.000000 0.000000 0.001104 0.005489 0.017383
alpha2 0.010000 0.059666 3110.000000 0.000000 0.001104 0.005489 0.017239
alpha2 0.010000 0.059666 3115.000000 0.000000 0.001104 0.005489 0.017096
alpha2 0.010000 0.059666 3120.000000 0.000000 0.001104 0.005489 0.016956
alpha2 0.010000 0.059666 3125.000000 0.000000 0.001104 0.005489 0.016816
alpha2 0.010000 0.059666 3130.000000 0.000000 0.001104 0.005489 0.016679
alpha2 0.010000 0.059666 3135.000000 0.000000 0.001104 0.005489 0.016542
alpha2 0.010000 0.059666 3140.000000 0.000000 0.001104 0.005489 0.016408
alpha2 0.010000 0.059666 3145.000000 0.000000 0.001104 0.005489 0.016275
alpha2 0.010000 0.059666 3150.000000 0.000000 0.001104 0.005489 0.016143
alpha2 0.010000 0.059666 3155.000000 0.000000 0.001104 0.005489 0.016013
alpha2 0.010000 0.059666 3160.000000 0.000000 0.001104 0.005489 0.015885
alpha2 0.010000 0.059666 3165.000000 0.000000 0.001104 0.005489 0.015758
alpha2 0.010000 0.059666 3170.000000 0.000000 0.001104 0.005489 0.015632
alpha2 0.010000 0.059666 3175.000000 0.000000 0.001104 0.005489 0.015508
alpha2 0.010000 0.059666 3180.000000 0.000000 0.001104 0.005489 0.015385
alpha2 0.010000 0.059666 3185.000000 0.000000 0.001104 0.005489 0.015264
alpha2 0.010000 0.059666 3190.000000 0.000000 0.001104 0.005489 0.015144
alpha2 0.010000 0.059666 3195.000000 0.000000 0.001104 0.005489 0.015025
alpha2 0.010000 0.059666 3200.000000 0.000000 0.001104 0.005489 0.014908
alpha2 0.010000 0.059666 3205.000000 0.000000 0.001104 0.005489 0.014792
alpha2 0.010000 0.059666 3210.000000 0.000000 0.001104 0.005489 0.014678
alpha2 0.010000 0.059666 3215.000000 0.000000 0.001104 0.005489 0.014564
alpha2 0.010000 0.059666 3220.000000 0.000000 0.001104 0.005489 0.014453
alpha2 0.010000 0.059666 3225.000000 0.000000 0.001104 0.005489 0.014342
alpha2 0.010000 0.059666 3230.000000 0.000000 0.001104 0.005489 0.014232
alpha2 0.010000 0.059666 3235.000000 0.000000 0.001104 0.005489 0.014124
alpha2 0.010000 0.059666 3240.000000 0.000000 0.001104 0.005489 0.014017
alpha2 0.010000 0.059666 3245.000000 0.000000 0.001104 0.005489 0.013912
alpha2 0.010000 0.059666 3250.000000 0.000000 0.001104 0.005489 0.013807
alpha2 0.010000 0.059666 3255.000000 0.000000 0.001104 0.005489 0.013704
alpha2 0.010000 0.059666 3260.000000 0.000000 0.001104 0.005489 0.013602
alpha2 0.010000 0.059666 3265.000000 0.000000 0.001104 0.005489 0.013501
alpha2 0.010000 0.059666 3270.000000 0.000000 0.001104 0.005489 0.013401
alpha2 0.010000 0.059666 3275.000000 0.000000 0.001104 0.005489 0.013302
alpha2 0.010000 0.059666 3280.000000 0.000000 0.001104 0.005489 0.013205
alpha2 0.010000 0.059666 3285.000000 0.000000 0.001104 0.005489 0.013108
alpha2 0.010000 0.059666 3290.000000 0.000000 0.001104 0.005489 0.013013
alpha2 0.010000 0.059666 3295.000000 0.000000 0.001104 0.005489 0.012919
alpha2 0.010000 0.059666 3300.000000 0.000000 0.001104 0.005489 0.012826
alpha2 0.010000 0.059666 3305.000000 0.000000 0.001104 0.005489 0.012734
alpha2 0.010000 0.059666 3310.000000 0.000000 0.001104 0.005489 0.012643
alpha2 0.010000 0.059666 3315.000000 0.000000 0.001104 0.005489 0.012553
alpha2 0.010000 0.059666 3320.000000 0.000000 0.001104 0.005489 0.012464
alpha2 0.010000 0.059666 3325.000000 0.000000 0.001104 0.005489 0.012376
alpha2 0.010000 0.059666 3330.000000 0.000000 0.001104 0.005489 0.012289
alpha2 0.010000 0.059666 3335.000000 0.000000 0.001104 0.005489 0.012203
alpha2 0.010000 0.059666 3340.000000 0.000000 0.001104 0.005489 0.012118
alpha2 0.010000 0.059666 3345.000000 0.000000 0.001104 0.005489 0.012034
alpha2 0.010000 0.059666 3350.000000 0.000000 0.001104 0.005489 0.011951
alpha2 0.010000 0.059666 3355.000000 0.000000 0.001104 0.005489 0.011869
alpha2 0.010000 0.059666 3360.000000 0.000000 0.001104 0.005489 0.011788
alpha2 0.010000 0.059666 3365.000000 0.000000 0.001104 0.005489 0.011708
alpha2 0.010000 0.059666 3370.000000 0.000000 0.001104 0.005489 0.011628
alpha2 0.010000 0.059666 3375.000000 0.000000 0.001104 0.005489 0.011550
alpha2 0.010000 0.059666 3380.000000 0.000000 0.001104 0.005489 0.011472
alpha2 0.010000 0.059666 3385.000000 0.000000 0.001104 0.005489 0.011396
alpha2 0.010000 0.059666 3390.000000 0.000000 0.001104 0.005489 0.011320
alpha2 0.010000 0.059666 3395.000000 0.000000 0.001104 0.005489 0.011245
alpha2 0.010000 0.059666 3400.000000 0.000000 0.001104 0.005489 0.011171
