HEADER DATE 01-Aug-2017 12:39:50
HEADER RANDSEED 1748149376
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.093087 1710.000000 0.000000 0.001104 0.008565 0.494183
alpha2 0.010000 0.093087 1715.000000 0.000000 0.001104 0.008565 0.488617
alpha2 0.010000 0.093087 1720.000000 0.000000 0.001104 0.008565 0.483115
alpha2 0.010000 0.093087 1725.000000 0.000000 0.001104 0.008565 0.477677
alpha2 0.010000 0.093087 1730.000000 0.000000 0.001104 0.008565 0.472300
alpha2 0.010000 0.093087 1735.000000 0.000000 0.001104 0.008565 0.466985
alpha2 0.010000 0.093087 1740.000000 0.000000 0.001104 0.008565 0.461730
alpha2 0.010000 0.093087 1745.000000 0.000000 0.001104 0.008565 0.456536
alpha2 0.010000 0.093087 1750.000000 0.000000 0.001104 0.008564 0.451401
alpha2 0.010000 0.093087 1755.000000 0.000000 0.001104 0.008564 0.446325
alpha2 0.010000 0.093087 1760.000000 0.000000 0.001104 0.008564 0.441307
alpha2 0.010000 0.093087 1765.000000 0.000000 0.001104 0.008564 0.436346
alpha2 0.010000 0.093087 1770.000000 0.000000 0.001104 0.008564 0.431442
alpha2 0.010000 0.093087 1775.000000 0.000000 0.001104 0.008564 0.426594
alpha2 0.010000 0.093087 1780.000000 0.000000 0.001104 0.008564 0.421801
alpha2 0.010000 0.093087 1785.000000 0.000000 0.001104 0.008564 0.417064
alpha2 0.010000 0.093087 1790.000000 0.000000 0.001104 0.008564 0.412380
alpha2 0.010000 0.093087 1795.000000 0.000000 0.001104 0.008564 0.407750
alpha2 0.010000 0.093087 1800.000000 0.000000 0.001104 0.008564 0.403173
alpha2 0.010000 0.093087 1805.000000 0.000000 0.001104 0.008564 0.398648
alpha2 0.010000 0.093087 1810.000000 0.000000 0.001104 0.008564 0.394175
alpha2 0.010000 0.093087 1815.000000 0.000000 0.001104 0.008564 0.389753
alpha2 0.010000 0.093087 1820.000000 0.000000 0.001104 0.008564 0.385382
alpha2 0.010000 0.093087 1825.000000 0.000000 0.001104 0.008564 0.381060
alpha2 0.010000 0.093087 1830.000000 0.000000 0.001104 0.008564 0.376788
alpha2 0.010000 0.093087 1835.000000 0.000000 0.001104 0.008564 0.372565
alpha2 0.010000 0.093087 1840.000000 0.000000 0.001104 0.008564 0.368391
alpha2 0.010000 0.093087 1845.000000 0.000000 0.001104 0.008564 0.364264
alpha2 0.010000 0.093087 1850.000000 0.000000 0.001104 0.008564 0.360184
alpha2 0.010000 0.093087 1855.000000 0.000000 0.001104 0.008564 0.356150
alpha2 0.010000 0.093087 1860.000000 0.000000 0.001104 0.008564 0.352163
alpha2 0.010000 0.093087 1865.000000 0.000000 0.001104 0.008564 0.348222
alpha2 0.010000 0.093087 1870.000000 0.000000 0.001104 0.008564 0.344325
alpha2 0.010000 0.093087 1875.000000 0.000000 0.001104 0.008564 0.340473
alpha2 0.010000 0.093087 1880.000000 0.000000 0.001104 0.008564 0.336666
alpha2 0.010000 0.093087 1885.000000 0.000000 0.001104 0.008564 0.332901
alpha2 0.010000 0.093087 1890.000000 0.000000 0.001104 0.008564 0.329180
alpha2 0.010000 0.093087 1895.000000 0.000000 0.001104 0.008564 0.325501
alpha2 0.010000 0.093087 1900.000000 0.000000 0.001104 0.008564 0.321865
alpha2 0.010000 0.093087 1905.000000 0.000000 0.001104 0.008564 0.318269
alpha2 0.010000 0.093087 1910.000000 0.000000 0.001104 0.008564 0.314715
alpha2 0.010000 0.093087 1915.000000 0.000000 0.001104 0.008564 0.311202
alpha2 0.010000 0.093087 1920.000000 0.000000 0.001104 0.008564 0.307729
alpha2 0.010000 0.093087 1925.000000 0.000000 0.001104 0.008564 0.304295
alpha2 0.010000 0.093087 1930.000000 0.000000 0.001104 0.008564 0.300901
alpha2 0.010000 0.093087 1935.000000 0.000000 0.001104 0.008564 0.297546
alpha2 0.010000 0.093087 1940.000000 0.000000 0.001104 0.008564 0.294229
alpha2 0.010000 0.093087 1945.000000 0.000000 0.001104 0.008564 0.290950
alpha2 0.010000 0.093087 1950.000000 0.000000 0.001104 0.008564 0.287708
alpha2 0.010000 0.093087 1955.000000 0.000000 0.001104 0.008564 0.284504
alpha2 0.010000 0.093087 1960.000000 0.000000 0.001104 0.008564 0.281336
alpha2 0.010000 0.093087 1965.000000 0.000000 0.001104 0.008564 0.278204
alpha2 0.010000 0.093087 1970.000000 0.000000 0.001104 0.008564 0.275108
alpha2 0.010000 0.093087 1975.000000 0.000000 0.001104 0.008564 0.272048
alpha2 0.010000 0.093087 1980.000000 0.000000 0.001104 0.008564 0.269022
alpha2 0.010000 0.093087 1985.000000 0.000000 0.001104 0.008564 0.266031
alpha2 0.010000 0.093087 1990.000000 0.000000 0.001104 0.008564 0.263075
alpha2 0.010000 0.093087 1995.000000 0.000000 0.001104 0.008564 0.260152
alpha2 0.010000 0.093087 2000.000000 0.000000 0.001104 0.008564 0.257262
alpha2 0.010000 0.093087 2005.000000 0.000000 0.001104 0.008564 0.254406
alpha2 0.010000 0.093087 2010.000000 0.000000 0.001104 0.008564 0.251582
alpha2 0.010000 0.093087 2015.000000 0.000000 0.001104 0.008564 0.248791
alpha2 0.010000 0.093087 2020.000000 0.000000 0.001104 0.008564 0.246031
alpha2 0.010000 0.093087 2025.000000 0.000000 0.001104 0.008564 0.243303
alpha2 0.010000 0.093087 2030.000000 0.000000 0.001104 0.008564 0.240606
alpha2 0.010000 0.093087 2035.000000 0.000000 0.001104 0.008564 0.237940
alpha2 0.010000 0.093087 2040.000000 0.000000 0.001104 0.008564 0.235305
alpha2 0.010000 0.093087 2045.000000 0.000000 0.001104 0.008564 0.232700
alpha2 0.010000 0.093087 2050.000000 0.000000 0.001104 0.008564 0.230124
alpha2 0.010000 0.093087 2055.000000 0.000000 0.001104 0.008564 0.227578
alpha2 0.010000 0.093087 2060.000000 0.000000 0.001104 0.008564 0.225061
alpha2 0.010000 0.093087 2065.000000 0.000000 0.001104 0.008564 0.222573
alpha2 0.010000 0.093087 2070.000000 0.000000 0.001104 0.008564 0.220113
alpha2 0.010000 0.093087 2075.000000 0.000000 0.001104 0.008564 0.217681
alpha2 0.010000 0.093087 2080.000000 0.000000 0.001104 0.008564 0.215277
alpha2 0.010000 0.093087 2085.000000 0.000000 0.001104 0.008564 0.212901
alpha2 0.010000 0.093087 2090.000000 0.000000 0.001104 0.008564 0.210552
alpha2 0.010000 0.093087 2095.000000 0.000000 0.001104 0.008564 0.208230
alpha2 0.010000 0.093087 2100.000000 0.000000 0.001104 0.008564 0.205934
alpha2 0.010000 0.093087 2105.000000 0.000000 0.001104 0.008564 0.203664
alpha2 0.010000 0.093087 2110.000000 0.000000 0.001104 0.008564 0.201421
alpha2 0.010000 0.093087 2115.000000 0.000000 0.001104 0.008564 0.199203
alpha2 0.010000 0.093087 2120.000000 0.000000 0.001104 0.008564 0.197010
alpha2 0.010000 0.093087 2125.000000 0.000000 0.001104 0.008564 0.194843
alpha2 0.010000 0.093087 2130.000000 0.000000 0.001104 0.008564 0.192700
alpha2 0.010000 0.093087 2135.000000 0.000000 0.001104 0.008564 0.190582
alpha2 0.010000 0.093087 2140.000000 0.000000 0.001104 0.008564 0.188488
alpha2 0.010000 0.093087 2145.000000 0.000000 0.001104 0.008564 0.186418
alpha2 0.010000 0.093087 2150.000000 0.000000 0.001104 0.008564 0.184371
alpha2 0.010000 0.093087 2155.000000 0.000000 0.001104 0.008564 0.182348
alpha2 0.010000 0.093087 2160.000000 0.000000 0.001104 0.008564 0.180349
alpha2 0.010000 0.093087 2165.000000 0.000000 0.001104 0.008564 0.178372
alpha2 0.010000 0.093087 2170.000000 0.000000 0.001104 0.008564 0.176417
alpha2 0.010000 0.093087 2175.000000 0.000000 0.001104 0.008564 0.174485
alpha2 0.010000 0.093087 2180.000000 0.000000 0.001104 0.008564 0.172575
alpha2 0.010000 0.093087 2185.000000 0.000000 0.001104 0.008564 0.170687
alpha2 0.010000 0.093087 2190.000000 0.000000 0.001104 0.008564 0.168821
alpha2 0.010000 0.093087 2195.000000 0.000000 0.001104 0.008564 0.166975
alpha2 0.010000 0.093087 2200.000000 0.000000 0.001104 0.008564 0.165151
alpha2 0.010000 0.093087 2205.000000 0.000000 0.001104 0.008564 0.163348
alpha2 0.010000 0.093087 2210.000000 0.000000 0.001104 0.008564 0.161566
alpha2 0.010000 0.093087 2215.000000 0.000000 0.001104 0.008564 0.159803
alpha2 0.010000 0.093087 2220.000000 0.000000 0.001104 0.008564 0.158061
alpha2 0.010000 0.093087 2225.000000 0.000000 0.001104 0.008564 0.156339
alpha2 0.010000 0.093087 2230.000000 0.000000 0.001104 0.008564 0.154637
alpha2 0.010000 0.093087 2235.000000 0.000000 0.001104 0.008564 0.152954
alpha2 0.010000 0.093087 2240.000000 0.000000 0.001104 0.008564 0.151290
alpha2 0.010000 0.093087 2245.000000 0.000000 0.001104 0.008564 0.149645
alpha2 0.010000 0.093087 2250.000000 0.000000 0.001104 0.008564 0.148019
alpha2 0.010000 0.093087 2255.000000 0.000000 0.001104 0.008564 0.146412
alpha2 0.010000 0.093087 2260.000000 0.000000 0.001104 0.008564 0.144823
alpha2 0.010000 0.093087 2265.000000 0.000000 0.001104 0.008564 0.143252
alpha2 0.010000 0.093087 2270.000000 0.000000 0.001104 0.008564 0.141700
alpha2 0.010000 0.093087 2275.000000 0.000000 0.001104 0.008564 0.140164
alpha2 0.010000 0.093087 2280.000000 0.000000 0.001104 0.008564 0.138647
alpha2 0.010000 0.093087 2285.000000 0.000000 0.001104 0.008564 0.137147
alpha2 0.010000 0.093087 2290.000000 0.000000 0.001104 0.008564 0.135664
alpha2 0.010000 0.093087 2295.000000 0.000000 0.001104 0.008564 0.134198
alpha2 0.010000 0.093087 2300.000000 0.000000 0.001104 0.008564 0.132748
alpha2 0.010000 0.093087 2305.000000 0.000000 0.001104 0.008564 0.131316
alpha2 0.010000 0.093087 2310.000000 0.000000 0.001104 0.008564 0.129899
alpha2 0.010000 0.093087 2315.000000 0.000000 0.001104 0.008564 0.128499
alpha2 0.010000 0.093087 2320.000000 0.000000 0.001104 0.008564 0.127115
alpha2 0.010000 0.093087 2325.000000 0.000000 0.001104 0.008564 0.125747
alpha2 0.010000 0.093087 2330.000000 0.000000 0.001104 0.008564 0.124394
alpha2 0.010000 0.093087 2335.000000 0.000000 0.001104 0.008564 0.123057
alpha2 0.010000 0.093087 2340.000000 0.000000 0.001104 0.008564 0.121735
alpha2 0.010000 0.093087 2345.000000 0.000000 0.001104 0.008564 0.120428
alpha2 0.010000 0.093087 2350.000000 0.000000 0.001104 0.008564 0.119137
alpha2 0.010000 0.093087 2355.000000 0.000000 0.001104 0.008564 0.117859
alpha2 0.010000 0.093087 2360.000000 0.000000 0.001104 0.008564 0.116597
alpha2 0.010000 0.093087 2365.000000 0.000000 0.001104 0.008564 0.115349
alpha2 0.010000 0.093087 2370.000000 0.000000 0.001104 0.008564 0.114115
alpha2 0.010000 0.093087 2375.000000 0.000000 0.001104 0.008564 0.112896
alpha2 0.010000 0.093087 2380.000000 0.000000 0.001104 0.008564 0.111690
alpha2 0.010000 0.093087 2385.000000 0.000000 0.001104 0.008564 0.110498
alpha2 0.010000 0.093087 2390.000000 0.000000 0.001104 0.008564 0.109320
alpha2 0.010000 0.093087 2395.000000 0.000000 0.001104 0.008564 0.108155
alpha2 0.010000 0.093087 2400.000000 0.000000 0.001104 0.008564 0.107003
alpha2 0.010000 0.093087 2405.000000 0.000000 0.001104 0.008564 0.105865
alpha2 0.010000 0.093087 2410.000000 0.000000 0.001104 0.008564 0.104740
alpha2 0.010000 0.093087 2415.000000 0.000000 0.001104 0.008564 0.103627
alpha2 0.010000 0.093087 2420.000000 0.000000 0.001104 0.008564 0.102527
alpha2 0.010000 0.093087 2425.000000 0.000000 0.001104 0.008564 0.101440
alpha2 0.010000 0.093087 2430.000000 0.000000 0.001104 0.008564 0.100366
alpha2 0.010000 0.093087 2435.000000 0.000000 0.001104 0.008564 0.099303
alpha2 0.010000 0.093087 2440.000000 0.000000 0.001104 0.008564 0.098253
alpha2 0.010000 0.093087 2445.000000 0.000000 0.001104 0.008564 0.097214
alpha2 0.010000 0.093087 2450.000000 0.000000 0.001104 0.008564 0.096188
alpha2 0.010000 0.093087 2455.000000 0.000000 0.001104 0.008564 0.095173
alpha2 0.010000 0.093087 2460.000000 0.000000 0.001104 0.008564 0.094170
alpha2 0.010000 0.093087 2465.000000 0.000000 0.001104 0.008564 0.093179
alpha2 0.010000 0.093087 2470.000000 0.000000 0.001104 0.008564 0.092198
alpha2 0.010000 0.093087 2475.000000 0.000000 0.001104 0.008564 0.091229
alpha2 0.010000 0.093087 2480.000000 0.000000 0.001104 0.008564 0.090271
alpha2 0.010000 0.093087 2485.000000 0.000000 0.001104 0.008564 0.089324
alpha2 0.010000 0.093087 2490.000000 0.000000 0.001104 0.008564 0.088388
alpha2 0.010000 0.093087 2495.000000 0.000000 0.001104 0.008564 0.087463
alpha2 0.010000 0.093087 2500.000000 0.000000 0.001104 0.008564 0.086548
alpha2 0.010000 0.093087 2505.000000 0.000000 0.001104 0.008564 0.085643
alpha2 0.010000 0.093087 2510.000000 0.000000 0.001104 0.008564 0.084749
alpha2 0.010000 0.093087 2515.000000 0.000000 0.001104 0.008564 0.083865
alpha2 0.010000 0.093087 2520.000000 0.000000 0.001104 0.008564 0.082992
alpha2 0.010000 0.093087 2525.000000 0.000000 0.001104 0.008564 0.082128
alpha2 0.010000 0.093087 2530.000000 0.000000 0.001104 0.008564 0.081274
alpha2 0.010000 0.093087 2535.000000 0.000000 0.001104 0.008564 0.080430
alpha2 0.010000 0.093087 2540.000000 0.000000 0.001104 0.008564 0.079595
alpha2 0.010000 0.093087 2545.000000 0.000000 0.001104 0.008564 0.078770
alpha2 0.010000 0.093087 2550.000000 0.000000 0.001104 0.008564 0.077955
alpha2 0.010000 0.093087 2555.000000 0.000000 0.001104 0.008564 0.077149
alpha2 0.010000 0.093087 2560.000000 0.000000 0.001104 0.008564 0.076352
alpha2 0.010000 0.093087 2565.000000 0.000000 0.001104 0.008564 0.075564
alpha2 0.010000 0.093087 2570.000000 0.000000 0.001104 0.008564 0.074785
alpha2 0.010000 0.093087 2575.000000 0.000000 0.001104 0.008564 0.074015
alpha2 0.010000 0.093087 2580.000000 0.000000 0.001104 0.008564 0.073254
alpha2 0.010000 0.093087 2585.000000 0.000000 0.001104 0.008564 0.072501
alpha2 0.010000 0.093087 2590.000000 0.000000 0.001104 0.008564 0.071758
alpha2 0.010000 0.093087 2595.000000 0.000000 0.001104 0.008564 0.071022
alpha2 0.010000 0.093087 2600.000000 0.000000 0.001104 0.008564 0.070295
alpha2 0.010000 0.093087 2605.000000 0.000000 0.001104 0.008564 0.069577
alpha2 0.010000 0.093087 2610.000000 0.000000 0.001104 0.008564 0.068866
alpha2 0.010000 0.093087 2615.000000 0.000000 0.001104 0.008564 0.068164
alpha2 0.010000 0.093087 2620.000000 0.000000 0.001104 0.008564 0.067470
alpha2 0.010000 0.093087 2625.000000 0.000000 0.001104 0.008564 0.066783
alpha2 0.010000 0.093087 2630.000000 0.000000 0.001104 0.008564 0.066105
alpha2 0.010000 0.093087 2635.000000 0.000000 0.001104 0.008564 0.065434
alpha2 0.010000 0.093087 2640.000000 0.000000 0.001104 0.008564 0.064771
alpha2 0.010000 0.093087 2645.000000 0.000000 0.001104 0.008564 0.064116
alpha2 0.010000 0.093087 2650.000000 0.000000 0.001104 0.008564 0.063468
alpha2 0.010000 0.093087 2655.000000 0.000000 0.001104 0.008564 0.062827
alpha2 0.010000 0.093087 2660.000000 0.000000 0.001104 0.008564 0.062194
alpha2 0.010000 0.093087 2665.000000 0.000000 0.001104 0.008564 0.061568
alpha2 0.010000 0.093087 2670.000000 0.000000 0.001104 0.008564 0.060949
alpha2 0.010000 0.093087 2675.000000 0.000000 0.001104 0.008564 0.060337
alpha2 0.010000 0.093087 2680.000000 0.000000 0.001104 0.008564 0.059733
alpha2 0.010000 0.093087 2685.000000 0.000000 0.001104 0.008564 0.059135
alpha2 0.010000 0.093087 2690.000000 0.000000 0.001104 0.008564 0.058544
alpha2 0.010000 0.093087 2695.000000 0.000000 0.001104 0.008564 0.057960
alpha2 0.010000 0.093087 2700.000000 0.000000 0.001104 0.008564 0.057382
alpha2 0.010000 0.093087 2705.000000 0.000000 0.001104 0.008564 0.056811
alpha2 0.010000 0.093087 2710.000000 0.000000 0.001104 0.008564 0.056247
alpha2 0.010000 0.093087 2715.000000 0.000000 0.001104 0.008564 0.055689
alpha2 0.010000 0.093087 2720.000000 0.000000 0.001104 0.008564 0.055137
alpha2 0.010000 0.093087 2725.000000 0.000000 0.001104 0.008564 0.054592
alpha2 0.010000 0.093087 2730.000000 0.000000 0.001104 0.008564 0.054053
alpha2 0.010000 0.093087 2735.000000 0.000000 0.001104 0.008564 0.053520
alpha2 0.010000 0.093087 2740.000000 0.000000 0.001104 0.008564 0.052993
alpha2 0.010000 0.093087 2745.000000 0.000000 0.001104 0.008564 0.052472
alpha2 0.010000 0.093087 2750.000000 0.000000 0.001104 0.008564 0.051957
alpha2 0.010000 0.093087 2755.000000 0.000000 0.001104 0.008564 0.051448
alpha2 0.010000 0.093087 2760.000000 0.000000 0.001104 0.008564 0.050945
alpha2 0.010000 0.093087 2765.000000 0.000000 0.001104 0.008564 0.050448
alpha2 0.010000 0.093087 2770.000000 0.000000 0.001104 0.008564 0.049956
alpha2 0.010000 0.093087 2775.000000 0.000000 0.001104 0.008564 0.049470
alpha2 0.010000 0.093087 2780.000000 0.000000 0.001104 0.008564 0.048990
alpha2 0.010000 0.093087 2785.000000 0.000000 0.001104 0.008564 0.048515
alpha2 0.010000 0.093087 2790.000000 0.000000 0.001104 0.008564 0.048045
alpha2 0.010000 0.093087 2795.000000 0.000000 0.001104 0.008564 0.047581
alpha2 0.010000 0.093087 2800.000000 0.000000 0.001104 0.008564 0.047122
alpha2 0.010000 0.093087 2805.000000 0.000000 0.001104 0.008564 0.046668
alpha2 0.010000 0.093087 2810.000000 0.000000 0.001104 0.008564 0.046220
alpha2 0.010000 0.093087 2815.000000 0.000000 0.001104 0.008564 0.045777
alpha2 0.010000 0.093087 2820.000000 0.000000 0.001104 0.008564 0.045338
alpha2 0.010000 0.093087 2825.000000 0.000000 0.001104 0.008564 0.044905
alpha2 0.010000 0.093087 2830.000000 0.000000 0.001104 0.008564 0.044477
alpha2 0.010000 0.093087 2835.000000 0.000000 0.001104 0.008564 0.044053
alpha2 0.010000 0.093087 2840.000000 0.000000 0.001104 0.008564 0.043635
alpha2 0.010000 0.093087 2845.000000 0.000000 0.001104 0.008564 0.043221
alpha2 0.010000 0.093087 2850.000000 0.000000 0.001104 0.008564 0.042812
alpha2 0.010000 0.093087 2855.000000 0.000000 0.001104 0.008564 0.042408
alpha2 0.010000 0.093087 2860.000000 0.000000 0.001104 0.008564 0.042008
alpha2 0.010000 0.093087 2865.000000 0.000000 0.001104 0.008564 0.041613
alpha2 0.010000 0.093087 2870.000000 0.000000 0.001104 0.008564 0.041222
alpha2 0.010000 0.093087 2875.000000 0.000000 0.001104 0.008564 0.040836
alpha2 0.010000 0.093087 2880.000000 0.000000 0.001104 0.008564 0.040454
alpha2 0.010000 0.093087 2885.000000 0.000000 0.001104 0.008564 0.040077
alpha2 0.010000 0.093087 2890.000000 0.000000 0.001104 0.008564 0.039704
alpha2 0.010000 0.093087 2895.000000 0.000000 0.001104 0.008564 0.039335
alpha2 0.010000 0.093087 2900.000000 0.000000 0.001104 0.008564 0.038970
alpha2 0.010000 0.093087 2905.000000 0.000000 0.001104 0.008564 0.038610
alpha2 0.010000 0.093087 2910.000000 0.000000 0.001104 0.008564 0.038254
alpha2 0.010000 0.093087 2915.000000 0.000000 0.001104 0.008564 0.037901
alpha2 0.010000 0.093087 2920.000000 0.000000 0.001104 0.008564 0.037553
alpha2 0.010000 0.093087 2925.000000 0.000000 0.001104 0.008564 0.037209
alpha2 0.010000 0.093087 2930.000000 0.000000 0.001104 0.008564 0.036869
alpha2 0.010000 0.093087 2935.000000 0.000000 0.001104 0.008564 0.036532
alpha2 0.010000 0.093087 2940.000000 0.000000 0.001104 0.008564 0.036200
alpha2 0.010000 0.093087 2945.000000 0.000000 0.001104 0.008564 0.035871
alpha2 0.010000 0.093087 2950.000000 0.000000 0.001104 0.008564 0.035546
alpha2 0.010000 0.093087 2955.000000 0.000000 0.001104 0.008564 0.035225
alpha2 0.010000 0.093087 2960.000000 0.000000 0.001104 0.008564 0.034907
alpha2 0.010000 0.093087 2965.000000 0.000000 0.001104 0.008564 0.034593
alpha2 0.010000 0.093087 2970.000000 0.000000 0.001104 0.008564 0.034283
alpha2 0.010000 0.093087 2975.000000 0.000000 0.001104 0.008564 0.033976
alpha2 0.010000 0.093087 2980.000000 0.000000 0.001104 0.008564 0.033672
alpha2 0.010000 0.093087 2985.000000 0.000000 0.001104 0.008564 0.033373
alpha2 0.010000 0.093087 2990.000000 0.000000 0.001104 0.008564 0.033076
alpha2 0.010000 0.093087 2995.000000 0.000000 0.001104 0.008564 0.032783
alpha2 0.010000 0.093087 3000.000000 0.000000 0.001104 0.008564 0.032493
alpha2 0.010000 0.093087 3005.000000 0.000000 0.001104 0.008564 0.032207
alpha2 0.010000 0.093087 3010.000000 0.000000 0.001104 0.008564 0.031924
alpha2 0.010000 0.093087 3015.000000 0.000000 0.001104 0.008564 0.031644
alpha2 0.010000 0.093087 3020.000000 0.000000 0.001104 0.008564 0.031367
alpha2 0.010000 0.093087 3025.000000 0.000000 0.001104 0.008564 0.031094
alpha2 0.010000 0.093087 3030.000000 0.000000 0.001104 0.008564 0.030823
alpha2 0.010000 0.093087 3035.000000 0.000000 0.001104 0.008564 0.030556
alpha2 0.010000 0.093087 3040.000000 0.000000 0.001104 0.008564 0.030292
alpha2 0.010000 0.093087 3045.000000 0.000000 0.001104 0.008564 0.030031
alpha2 0.010000 0.093087 3050.000000 0.000000 0.001104 0.008564 0.029773
alpha2 0.010000 0.093087 3055.000000 0.000000 0.001104 0.008564 0.029517
alpha2 0.010000 0.093087 3060.000000 0.000000 0.001104 0.008564 0.029265
alpha2 0.010000 0.093087 3065.000000 0.000000 0.001104 0.008564 0.029015
alpha2 0.010000 0.093087 3070.000000 0.000000 0.001104 0.008564 0.028769
alpha2 0.010000 0.093087 3075.000000 0.000000 0.001104 0.008564 0.028525
alpha2 0.010000 0.093087 3080.000000 0.000000 0.001104 0.008564 0.028284
alpha2 0.010000 0.093087 3085.000000 0.000000 0.001104 0.008564 0.028046
alpha2 0.010000 0.093087 3090.000000 0.000000 0.001104 0.008564 0.027810
alpha2 0.010000 0.093087 3095.000000 0.000000 0.001104 0.008564 0.027577
alpha2 0.010000 0.093087 3100.000000 0.000000 0.001104 0.008564 0.027347
alpha2 0.010000 0.093087 3105.000000 0.000000 0.001104 0.008564 0.027120
alpha2 0.010000 0.093087 3110.000000 0.000000 0.001104 0.008564 0.026895
alpha2 0.010000 0.093087 3115.000000 0.000000 0.001104 0.008564 0.026672
alpha2 0.010000 0.093087 3120.000000 0.000000 0.001104 0.008564 0.026453
alpha2 0.010000 0.093087 3125.000000 0.000000 0.001104 0.008564 0.026235
alpha2 0.010000 0.093087 3130.000000 0.000000 0.001104 0.008564 0.026020
alpha2 0.010000 0.093087 3135.000000 0.000000 0.001104 0.008564 0.025808
alpha2 0.010000 0.093087 3140.000000 0.000000 0.001104 0.008564 0.025598
alpha2 0.010000 0.093087 3145.000000 0.000000 0.001104 0.008564 0.025391
alpha2 0.010000 0.093087 3150.000000 0.000000 0.001104 0.008564 0.025185
alpha2 0.010000 0.093087 3155.000000 0.000000 0.001104 0.008564 0.024983
alpha2 0.010000 0.093087 3160.000000 0.000000 0.001104 0.008564 0.024782
alpha2 0.010000 0.093087 3165.000000 0.000000 0.001104 0.008564 0.024584
alpha2 0.010000 0.093087 3170.000000 0.000000 0.001104 0.008564 0.024388
alpha2 0.010000 0.093087 3175.000000 0.000000 0.001104 0.008564 0.024194
alpha2 0.010000 0.093087 3180.000000 0.000000 0.001104 0.008564 0.024003
alpha2 0.010000 0.093087 3185.000000 0.000000 0.001104 0.008564 0.023813
alpha2 0.010000 0.093087 3190.000000 0.000000 0.001104 0.008564 0.023626
alpha2 0.010000 0.093087 3195.000000 0.000000 0.001104 0.008564 0.023441
alpha2 0.010000 0.093087 3200.000000 0.000000 0.001104 0.008564 0.023258
alpha2 0.010000 0.093087 3205.000000 0.000000 0.001104 0.008564 0.023078
alpha2 0.010000 0.093087 3210.000000 0.000000 0.001104 0.008564 0.022899
alpha2 0.010000 0.093087 3215.000000 0.000000 0.001104 0.008564 0.022722
alpha2 0.010000 0.093087 3220.000000 0.000000 0.001104 0.008564 0.022548
alpha2 0.010000 0.093087 3225.000000 0.000000 0.001104 0.008564 0.022375
alpha2 0.010000 0.093087 3230.000000 0.000000 0.001104 0.008564 0.022204
alpha2 0.010000 0.093087 3235.000000 0.000000 0.001104 0.008564 0.022035
alpha2 0.010000 0.093087 3240.000000 0.000000 0.001104 0.008564 0.021869
alpha2 0.010000 0.093087 3245.000000 0.000000 0.001104 0.008564 0.021704
alpha2 0.010000 0.093087 3250.000000 0.000000 0.001104 0.008564 0.021541
alpha2 0.010000 0.093087 3255.000000 0.000000 0.001104 0.008564 0.021380
alpha2 0.010000 0.093087 3260.000000 0.000000 0.001104 0.008564 0.021220
alpha2 0.010000 0.093087 3265.000000 0.000000 0.001104 0.008564 0.021063
alpha2 0.010000 0.093087 3270.000000 0.000000 0.001104 0.008564 0.020907
alpha2 0.010000 0.093087 3275.000000 0.000000 0.001104 0.008564 0.020753
alpha2 0.010000 0.093087 3280.000000 0.000000 0.001104 0.008564 0.020601
alpha2 0.010000 0.093087 3285.000000 0.000000 0.001104 0.008564 0.020451
alpha2 0.010000 0.093087 3290.000000 0.000000 0.001104 0.008564 0.020302
alpha2 0.010000 0.093087 3295.000000 0.000000 0.001104 0.008564 0.020155
alpha2 0.010000 0.093087 3300.000000 0.000000 0.001104 0.008564 0.020010
alpha2 0.010000 0.093087 3305.000000 0.000000 0.001104 0.008564 0.019866
alpha2 0.010000 0.093087 3310.000000 0.000000 0.001104 0.008564 0.019724
alpha2 0.010000 0.093087 3315.000000 0.000000 0.001104 0.008564 0.019584
alpha2 0.010000 0.093087 3320.000000 0.000000 0.001104 0.008564 0.019445
alpha2 0.010000 0.093087 3325.000000 0.000000 0.001104 0.008564 0.019308
alpha2 0.010000 0.093087 3330.000000 0.000000 0.001104 0.008564 0.019172
alpha2 0.010000 0.093087 3335.000000 0.000000 0.001104 0.008564 0.019038
alpha2 0.010000 0.093087 3340.000000 0.000000 0.001104 0.008564 0.018906
alpha2 0.010000 0.093087 3345.000000 0.000000 0.001104 0.008564 0.018775
alpha2 0.010000 0.093087 3350.000000 0.000000 0.001104 0.008564 0.018645
alpha2 0.010000 0.093087 3355.000000 0.000000 0.001104 0.008564 0.018517
alpha2 0.010000 0.093087 3360.000000 0.000000 0.001104 0.008564 0.018390
alpha2 0.010000 0.093087 3365.000000 0.000000 0.001104 0.008564 0.018265
alpha2 0.010000 0.093087 3370.000000 0.000000 0.001104 0.008564 0.018142
alpha2 0.010000 0.093087 3375.000000 0.000000 0.001104 0.008564 0.018019
alpha2 0.010000 0.093087 3380.000000 0.000000 0.001104 0.008564 0.017898
alpha2 0.010000 0.093087 3385.000000 0.000000 0.001104 0.008564 0.017779
alpha2 0.010000 0.093087 3390.000000 0.000000 0.001104 0.008564 0.017661
alpha2 0.010000 0.093087 3395.000000 0.000000 0.001104 0.008564 0.017544
alpha2 0.010000 0.093087 3400.000000 0.000000 0.001104 0.008564 0.017429
