HEADER DATE 01-Aug-2017 12:42:23
HEADER RANDSEED 1748164648
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.067679 1710.000000 0.000000 0.001104 0.006227 0.359298
alpha2 0.010000 0.067679 1715.000000 0.000000 0.001104 0.006227 0.355252
alpha2 0.010000 0.067679 1720.000000 0.000000 0.001104 0.006227 0.351252
alpha2 0.010000 0.067679 1725.000000 0.000000 0.001104 0.006227 0.347297
alpha2 0.010000 0.067679 1730.000000 0.000000 0.001104 0.006227 0.343388
alpha2 0.010000 0.067679 1735.000000 0.000000 0.001104 0.006227 0.339524
alpha2 0.010000 0.067679 1740.000000 0.000000 0.001104 0.006227 0.335703
alpha2 0.010000 0.067679 1745.000000 0.000000 0.001104 0.006227 0.331927
alpha2 0.010000 0.067679 1750.000000 0.000000 0.001104 0.006227 0.328193
alpha2 0.010000 0.067679 1755.000000 0.000000 0.001104 0.006227 0.324503
alpha2 0.010000 0.067679 1760.000000 0.000000 0.001104 0.006227 0.320854
alpha2 0.010000 0.067679 1765.000000 0.000000 0.001104 0.006227 0.317248
alpha2 0.010000 0.067679 1770.000000 0.000000 0.001104 0.006227 0.313682
alpha2 0.010000 0.067679 1775.000000 0.000000 0.001104 0.006227 0.310157
alpha2 0.010000 0.067679 1780.000000 0.000000 0.001104 0.006227 0.306673
alpha2 0.010000 0.067679 1785.000000 0.000000 0.001104 0.006227 0.303228
alpha2 0.010000 0.067679 1790.000000 0.000000 0.001104 0.006227 0.299823
alpha2 0.010000 0.067679 1795.000000 0.000000 0.001104 0.006227 0.296457
alpha2 0.010000 0.067679 1800.000000 0.000000 0.001104 0.006227 0.293129
alpha2 0.010000 0.067679 1805.000000 0.000000 0.001104 0.006227 0.289839
alpha2 0.010000 0.067679 1810.000000 0.000000 0.001104 0.006227 0.286587
alpha2 0.010000 0.067679 1815.000000 0.000000 0.001104 0.006227 0.283372
alpha2 0.010000 0.067679 1820.000000 0.000000 0.001104 0.006227 0.280194
alpha2 0.010000 0.067679 1825.000000 0.000000 0.001104 0.006227 0.277052
alpha2 0.010000 0.067679 1830.000000 0.000000 0.001104 0.006227 0.273946
alpha2 0.010000 0.067679 1835.000000 0.000000 0.001104 0.006227 0.270876
alpha2 0.010000 0.067679 1840.000000 0.000000 0.001104 0.006227 0.267840
alpha2 0.010000 0.067679 1845.000000 0.000000 0.001104 0.006227 0.264840
alpha2 0.010000 0.067679 1850.000000 0.000000 0.001104 0.006227 0.261873
alpha2 0.010000 0.067679 1855.000000 0.000000 0.001104 0.006227 0.258941
alpha2 0.010000 0.067679 1860.000000 0.000000 0.001104 0.006227 0.256042
alpha2 0.010000 0.067679 1865.000000 0.000000 0.001104 0.006227 0.253176
alpha2 0.010000 0.067679 1870.000000 0.000000 0.001104 0.006227 0.250343
alpha2 0.010000 0.067679 1875.000000 0.000000 0.001104 0.006227 0.247543
alpha2 0.010000 0.067679 1880.000000 0.000000 0.001104 0.006227 0.244774
alpha2 0.010000 0.067679 1885.000000 0.000000 0.001104 0.006227 0.242038
alpha2 0.010000 0.067679 1890.000000 0.000000 0.001104 0.006227 0.239332
alpha2 0.010000 0.067679 1895.000000 0.000000 0.001104 0.006227 0.236657
alpha2 0.010000 0.067679 1900.000000 0.000000 0.001104 0.006227 0.234013
alpha2 0.010000 0.067679 1905.000000 0.000000 0.001104 0.006227 0.231399
alpha2 0.010000 0.067679 1910.000000 0.000000 0.001104 0.006227 0.228815
alpha2 0.010000 0.067679 1915.000000 0.000000 0.001104 0.006227 0.226261
alpha2 0.010000 0.067679 1920.000000 0.000000 0.001104 0.006227 0.223736
alpha2 0.010000 0.067679 1925.000000 0.000000 0.001104 0.006227 0.221240
alpha2 0.010000 0.067679 1930.000000 0.000000 0.001104 0.006227 0.218772
alpha2 0.010000 0.067679 1935.000000 0.000000 0.001104 0.006227 0.216332
alpha2 0.010000 0.067679 1940.000000 0.000000 0.001104 0.006227 0.213921
alpha2 0.010000 0.067679 1945.000000 0.000000 0.001104 0.006227 0.211537
alpha2 0.010000 0.067679 1950.000000 0.000000 0.001104 0.006227 0.209180
alpha2 0.010000 0.067679 1955.000000 0.000000 0.001104 0.006227 0.206850
alpha2 0.010000 0.067679 1960.000000 0.000000 0.001104 0.006227 0.204547
alpha2 0.010000 0.067679 1965.000000 0.000000 0.001104 0.006227 0.202270
alpha2 0.010000 0.067679 1970.000000 0.000000 0.001104 0.006227 0.200019
alpha2 0.010000 0.067679 1975.000000 0.000000 0.001104 0.006227 0.197794
alpha2 0.010000 0.067679 1980.000000 0.000000 0.001104 0.006226 0.195594
alpha2 0.010000 0.067679 1985.000000 0.000000 0.001104 0.006226 0.193419
alpha2 0.010000 0.067679 1990.000000 0.000000 0.001104 0.006226 0.191270
alpha2 0.010000 0.067679 1995.000000 0.000000 0.001104 0.006226 0.189145
alpha2 0.010000 0.067679 2000.000000 0.000000 0.001104 0.006226 0.187044
alpha2 0.010000 0.067679 2005.000000 0.000000 0.001104 0.006226 0.184967
alpha2 0.010000 0.067679 2010.000000 0.000000 0.001104 0.006226 0.182914
alpha2 0.010000 0.067679 2015.000000 0.000000 0.001104 0.006226 0.180885
alpha2 0.010000 0.067679 2020.000000 0.000000 0.001104 0.006226 0.178878
alpha2 0.010000 0.067679 2025.000000 0.000000 0.001104 0.006226 0.176895
alpha2 0.010000 0.067679 2030.000000 0.000000 0.001104 0.006226 0.174934
alpha2 0.010000 0.067679 2035.000000 0.000000 0.001104 0.006226 0.172996
alpha2 0.010000 0.067679 2040.000000 0.000000 0.001104 0.006226 0.171080
alpha2 0.010000 0.067679 2045.000000 0.000000 0.001104 0.006226 0.169185
alpha2 0.010000 0.067679 2050.000000 0.000000 0.001104 0.006226 0.167313
alpha2 0.010000 0.067679 2055.000000 0.000000 0.001104 0.006226 0.165462
alpha2 0.010000 0.067679 2060.000000 0.000000 0.001104 0.006226 0.163632
alpha2 0.010000 0.067679 2065.000000 0.000000 0.001104 0.006226 0.161823
alpha2 0.010000 0.067679 2070.000000 0.000000 0.001104 0.006226 0.160034
alpha2 0.010000 0.067679 2075.000000 0.000000 0.001104 0.006226 0.158266
alpha2 0.010000 0.067679 2080.000000 0.000000 0.001104 0.006226 0.156519
alpha2 0.010000 0.067679 2085.000000 0.000000 0.001104 0.006226 0.154791
alpha2 0.010000 0.067679 2090.000000 0.000000 0.001104 0.006226 0.153083
alpha2 0.010000 0.067679 2095.000000 0.000000 0.001104 0.006226 0.151394
alpha2 0.010000 0.067679 2100.000000 0.000000 0.001104 0.006226 0.149725
alpha2 0.010000 0.067679 2105.000000 0.000000 0.001104 0.006226 0.148075
alpha2 0.010000 0.067679 2110.000000 0.000000 0.001104 0.006226 0.146444
alpha2 0.010000 0.067679 2115.000000 0.000000 0.001104 0.006226 0.144831
alpha2 0.010000 0.067679 2120.000000 0.000000 0.001104 0.006226 0.143237
alpha2 0.010000 0.067679 2125.000000 0.000000 0.001104 0.006226 0.141661
alpha2 0.010000 0.067679 2130.000000 0.000000 0.001104 0.006226 0.140104
alpha2 0.010000 0.067679 2135.000000 0.000000 0.001104 0.006226 0.138563
alpha2 0.010000 0.067679 2140.000000 0.000000 0.001104 0.006226 0.137041
alpha2 0.010000 0.067679 2145.000000 0.000000 0.001104 0.006226 0.135536
alpha2 0.010000 0.067679 2150.000000 0.000000 0.001104 0.006226 0.134048
alpha2 0.010000 0.067679 2155.000000 0.000000 0.001104 0.006226 0.132577
alpha2 0.010000 0.067679 2160.000000 0.000000 0.001104 0.006226 0.131123
alpha2 0.010000 0.067679 2165.000000 0.000000 0.001104 0.006226 0.129686
alpha2 0.010000 0.067679 2170.000000 0.000000 0.001104 0.006226 0.128265
alpha2 0.010000 0.067679 2175.000000 0.000000 0.001104 0.006226 0.126860
alpha2 0.010000 0.067679 2180.000000 0.000000 0.001104 0.006226 0.125472
alpha2 0.010000 0.067679 2185.000000 0.000000 0.001104 0.006226 0.124099
alpha2 0.010000 0.067679 2190.000000 0.000000 0.001104 0.006226 0.122742
alpha2 0.010000 0.067679 2195.000000 0.000000 0.001104 0.006226 0.121400
alpha2 0.010000 0.067679 2200.000000 0.000000 0.001104 0.006226 0.120074
alpha2 0.010000 0.067679 2205.000000 0.000000 0.001104 0.006226 0.118763
alpha2 0.010000 0.067679 2210.000000 0.000000 0.001104 0.006226 0.117467
alpha2 0.010000 0.067679 2215.000000 0.000000 0.001104 0.006226 0.116186
alpha2 0.010000 0.067679 2220.000000 0.000000 0.001104 0.006226 0.114919
alpha2 0.010000 0.067679 2225.000000 0.000000 0.001104 0.006226 0.113667
alpha2 0.010000 0.067679 2230.000000 0.000000 0.001104 0.006226 0.112429
alpha2 0.010000 0.067679 2235.000000 0.000000 0.001104 0.006226 0.111206
alpha2 0.010000 0.067679 2240.000000 0.000000 0.001104 0.006226 0.109996
alpha2 0.010000 0.067679 2245.000000 0.000000 0.001104 0.006226 0.108800
alpha2 0.010000 0.067679 2250.000000 0.000000 0.001104 0.006226 0.107618
alpha2 0.010000 0.067679 2255.000000 0.000000 0.001104 0.006226 0.106450
alpha2 0.010000 0.067679 2260.000000 0.000000 0.001104 0.006226 0.105294
alpha2 0.010000 0.067679 2265.000000 0.000000 0.001104 0.006226 0.104152
alpha2 0.010000 0.067679 2270.000000 0.000000 0.001104 0.006226 0.103023
alpha2 0.010000 0.067679 2275.000000 0.000000 0.001104 0.006226 0.101907
alpha2 0.010000 0.067679 2280.000000 0.000000 0.001104 0.006226 0.100804
alpha2 0.010000 0.067679 2285.000000 0.000000 0.001104 0.006226 0.099713
alpha2 0.010000 0.067679 2290.000000 0.000000 0.001104 0.006226 0.098635
alpha2 0.010000 0.067679 2295.000000 0.000000 0.001104 0.006226 0.097569
alpha2 0.010000 0.067679 2300.000000 0.000000 0.001104 0.006226 0.096515
alpha2 0.010000 0.067679 2305.000000 0.000000 0.001104 0.006226 0.095474
alpha2 0.010000 0.067679 2310.000000 0.000000 0.001104 0.006226 0.094444
alpha2 0.010000 0.067679 2315.000000 0.000000 0.001104 0.006226 0.093426
alpha2 0.010000 0.067679 2320.000000 0.000000 0.001104 0.006226 0.092420
alpha2 0.010000 0.067679 2325.000000 0.000000 0.001104 0.006226 0.091425
alpha2 0.010000 0.067679 2330.000000 0.000000 0.001104 0.006226 0.090441
alpha2 0.010000 0.067679 2335.000000 0.000000 0.001104 0.006226 0.089469
alpha2 0.010000 0.067679 2340.000000 0.000000 0.001104 0.006226 0.088508
alpha2 0.010000 0.067679 2345.000000 0.000000 0.001104 0.006226 0.087558
alpha2 0.010000 0.067679 2350.000000 0.000000 0.001104 0.006226 0.086619
alpha2 0.010000 0.067679 2355.000000 0.000000 0.001104 0.006226 0.085690
alpha2 0.010000 0.067679 2360.000000 0.000000 0.001104 0.006226 0.084772
alpha2 0.010000 0.067679 2365.000000 0.000000 0.001104 0.006226 0.083865
alpha2 0.010000 0.067679 2370.000000 0.000000 0.001104 0.006226 0.082968
alpha2 0.010000 0.067679 2375.000000 0.000000 0.001104 0.006226 0.082081
alpha2 0.010000 0.067679 2380.000000 0.000000 0.001104 0.006226 0.081205
alpha2 0.010000 0.067679 2385.000000 0.000000 0.001104 0.006226 0.080338
alpha2 0.010000 0.067679 2390.000000 0.000000 0.001104 0.006226 0.079481
alpha2 0.010000 0.067679 2395.000000 0.000000 0.001104 0.006226 0.078634
alpha2 0.010000 0.067679 2400.000000 0.000000 0.001104 0.006226 0.077797
alpha2 0.010000 0.067679 2405.000000 0.000000 0.001104 0.006226 0.076970
alpha2 0.010000 0.067679 2410.000000 0.000000 0.001104 0.006226 0.076151
alpha2 0.010000 0.067679 2415.000000 0.000000 0.001104 0.006226 0.075343
alpha2 0.010000 0.067679 2420.000000 0.000000 0.001104 0.006226 0.074543
alpha2 0.010000 0.067679 2425.000000 0.000000 0.001104 0.006226 0.073753
alpha2 0.010000 0.067679 2430.000000 0.000000 0.001104 0.006226 0.072971
alpha2 0.010000 0.067679 2435.000000 0.000000 0.001104 0.006226 0.072199
alpha2 0.010000 0.067679 2440.000000 0.000000 0.001104 0.006226 0.071435
alpha2 0.010000 0.067679 2445.000000 0.000000 0.001104 0.006226 0.070680
alpha2 0.010000 0.067679 2450.000000 0.000000 0.001104 0.006226 0.069934
alpha2 0.010000 0.067679 2455.000000 0.000000 0.001104 0.006226 0.069196
alpha2 0.010000 0.067679 2460.000000 0.000000 0.001104 0.006226 0.068467
alpha2 0.010000 0.067679 2465.000000 0.000000 0.001104 0.006226 0.067746
alpha2 0.010000 0.067679 2470.000000 0.000000 0.001104 0.006226 0.067033
alpha2 0.010000 0.067679 2475.000000 0.000000 0.001104 0.006226 0.066329
alpha2 0.010000 0.067679 2480.000000 0.000000 0.001104 0.006226 0.065632
alpha2 0.010000 0.067679 2485.000000 0.000000 0.001104 0.006226 0.064944
alpha2 0.010000 0.067679 2490.000000 0.000000 0.001104 0.006226 0.064263
alpha2 0.010000 0.067679 2495.000000 0.000000 0.001104 0.006226 0.063590
alpha2 0.010000 0.067679 2500.000000 0.000000 0.001104 0.006226 0.062925
alpha2 0.010000 0.067679 2505.000000 0.000000 0.001104 0.006226 0.062267
alpha2 0.010000 0.067679 2510.000000 0.000000 0.001104 0.006226 0.061617
alpha2 0.010000 0.067679 2515.000000 0.000000 0.001104 0.006226 0.060975
alpha2 0.010000 0.067679 2520.000000 0.000000 0.001104 0.006226 0.060339
alpha2 0.010000 0.067679 2525.000000 0.000000 0.001104 0.006226 0.059711
alpha2 0.010000 0.067679 2530.000000 0.000000 0.001104 0.006226 0.059091
alpha2 0.010000 0.067679 2535.000000 0.000000 0.001104 0.006226 0.058477
alpha2 0.010000 0.067679 2540.000000 0.000000 0.001104 0.006226 0.057870
alpha2 0.010000 0.067679 2545.000000 0.000000 0.001104 0.006226 0.057270
alpha2 0.010000 0.067679 2550.000000 0.000000 0.001104 0.006226 0.056677
alpha2 0.010000 0.067679 2555.000000 0.000000 0.001104 0.006226 0.056091
alpha2 0.010000 0.067679 2560.000000 0.000000 0.001104 0.006226 0.055512
alpha2 0.010000 0.067679 2565.000000 0.000000 0.001104 0.006226 0.054939
alpha2 0.010000 0.067679 2570.000000 0.000000 0.001104 0.006226 0.054373
alpha2 0.010000 0.067679 2575.000000 0.000000 0.001104 0.006226 0.053813
alpha2 0.010000 0.067679 2580.000000 0.000000 0.001104 0.006226 0.053260
alpha2 0.010000 0.067679 2585.000000 0.000000 0.001104 0.006226 0.052712
alpha2 0.010000 0.067679 2590.000000 0.000000 0.001104 0.006226 0.052172
alpha2 0.010000 0.067679 2595.000000 0.000000 0.001104 0.006226 0.051637
alpha2 0.010000 0.067679 2600.000000 0.000000 0.001104 0.006226 0.051109
alpha2 0.010000 0.067679 2605.000000 0.000000 0.001104 0.006226 0.050586
alpha2 0.010000 0.067679 2610.000000 0.000000 0.001104 0.006226 0.050070
alpha2 0.010000 0.067679 2615.000000 0.000000 0.001104 0.006226 0.049559
alpha2 0.010000 0.067679 2620.000000 0.000000 0.001104 0.006226 0.049054
alpha2 0.010000 0.067679 2625.000000 0.000000 0.001104 0.006226 0.048555
alpha2 0.010000 0.067679 2630.000000 0.000000 0.001104 0.006226 0.048062
alpha2 0.010000 0.067679 2635.000000 0.000000 0.001104 0.006226 0.047574
alpha2 0.010000 0.067679 2640.000000 0.000000 0.001104 0.006226 0.047092
alpha2 0.010000 0.067679 2645.000000 0.000000 0.001104 0.006226 0.046616
alpha2 0.010000 0.067679 2650.000000 0.000000 0.001104 0.006226 0.046145
alpha2 0.010000 0.067679 2655.000000 0.000000 0.001104 0.006226 0.045679
alpha2 0.010000 0.067679 2660.000000 0.000000 0.001104 0.006226 0.045218
alpha2 0.010000 0.067679 2665.000000 0.000000 0.001104 0.006226 0.044763
alpha2 0.010000 0.067679 2670.000000 0.000000 0.001104 0.006226 0.044313
alpha2 0.010000 0.067679 2675.000000 0.000000 0.001104 0.006226 0.043869
alpha2 0.010000 0.067679 2680.000000 0.000000 0.001104 0.006226 0.043429
alpha2 0.010000 0.067679 2685.000000 0.000000 0.001104 0.006226 0.042994
alpha2 0.010000 0.067679 2690.000000 0.000000 0.001104 0.006226 0.042565
alpha2 0.010000 0.067679 2695.000000 0.000000 0.001104 0.006226 0.042140
alpha2 0.010000 0.067679 2700.000000 0.000000 0.001104 0.006226 0.041720
alpha2 0.010000 0.067679 2705.000000 0.000000 0.001104 0.006226 0.041305
alpha2 0.010000 0.067679 2710.000000 0.000000 0.001104 0.006226 0.040894
alpha2 0.010000 0.067679 2715.000000 0.000000 0.001104 0.006226 0.040489
alpha2 0.010000 0.067679 2720.000000 0.000000 0.001104 0.006226 0.040088
alpha2 0.010000 0.067679 2725.000000 0.000000 0.001104 0.006226 0.039691
alpha2 0.010000 0.067679 2730.000000 0.000000 0.001104 0.006226 0.039299
alpha2 0.010000 0.067679 2735.000000 0.000000 0.001104 0.006226 0.038912
alpha2 0.010000 0.067679 2740.000000 0.000000 0.001104 0.006226 0.038529
alpha2 0.010000 0.067679 2745.000000 0.000000 0.001104 0.006226 0.038150
alpha2 0.010000 0.067679 2750.000000 0.000000 0.001104 0.006226 0.037776
alpha2 0.010000 0.067679 2755.000000 0.000000 0.001104 0.006226 0.037406
alpha2 0.010000 0.067679 2760.000000 0.000000 0.001104 0.006226 0.037040
alpha2 0.010000 0.067679 2765.000000 0.000000 0.001104 0.006226 0.036679
alpha2 0.010000 0.067679 2770.000000 0.000000 0.001104 0.006226 0.036321
alpha2 0.010000 0.067679 2775.000000 0.000000 0.001104 0.006226 0.035968
alpha2 0.010000 0.067679 2780.000000 0.000000 0.001104 0.006226 0.035618
alpha2 0.010000 0.067679 2785.000000 0.000000 0.001104 0.006226 0.035273
alpha2 0.010000 0.067679 2790.000000 0.000000 0.001104 0.006226 0.034932
alpha2 0.010000 0.067679 2795.000000 0.000000 0.001104 0.006226 0.034594
alpha2 0.010000 0.067679 2800.000000 0.000000 0.001104 0.006226 0.034260
alpha2 0.010000 0.067679 2805.000000 0.000000 0.001104 0.006226 0.033931
alpha2 0.010000 0.067679 2810.000000 0.000000 0.001104 0.006226 0.033605
alpha2 0.010000 0.067679 2815.000000 0.000000 0.001104 0.006226 0.033282
alpha2 0.010000 0.067679 2820.000000 0.000000 0.001104 0.006226 0.032964
alpha2 0.010000 0.067679 2825.000000 0.000000 0.001104 0.006226 0.032649
alpha2 0.010000 0.067679 2830.000000 0.000000 0.001104 0.006226 0.032337
alpha2 0.010000 0.067679 2835.000000 0.000000 0.001104 0.006226 0.032029
alpha2 0.010000 0.067679 2840.000000 0.000000 0.001104 0.006226 0.031725
alpha2 0.010000 0.067679 2845.000000 0.000000 0.001104 0.006226 0.031424
alpha2 0.010000 0.067679 2850.000000 0.000000 0.001104 0.006226 0.031127
alpha2 0.010000 0.067679 2855.000000 0.000000 0.001104 0.006226 0.030833
alpha2 0.010000 0.067679 2860.000000 0.000000 0.001104 0.006226 0.030542
alpha2 0.010000 0.067679 2865.000000 0.000000 0.001104 0.006226 0.030255
alpha2 0.010000 0.067679 2870.000000 0.000000 0.001104 0.006226 0.029971
alpha2 0.010000 0.067679 2875.000000 0.000000 0.001104 0.006226 0.029690
alpha2 0.010000 0.067679 2880.000000 0.000000 0.001104 0.006226 0.029413
alpha2 0.010000 0.067679 2885.000000 0.000000 0.001104 0.006226 0.029138
alpha2 0.010000 0.067679 2890.000000 0.000000 0.001104 0.006226 0.028867
alpha2 0.010000 0.067679 2895.000000 0.000000 0.001104 0.006226 0.028599
alpha2 0.010000 0.067679 2900.000000 0.000000 0.001104 0.006226 0.028334
alpha2 0.010000 0.067679 2905.000000 0.000000 0.001104 0.006226 0.028072
alpha2 0.010000 0.067679 2910.000000 0.000000 0.001104 0.006226 0.027813
alpha2 0.010000 0.067679 2915.000000 0.000000 0.001104 0.006226 0.027556
alpha2 0.010000 0.067679 2920.000000 0.000000 0.001104 0.006226 0.027303
alpha2 0.010000 0.067679 2925.000000 0.000000 0.001104 0.006226 0.027053
alpha2 0.010000 0.067679 2930.000000 0.000000 0.001104 0.006226 0.026806
alpha2 0.010000 0.067679 2935.000000 0.000000 0.001104 0.006226 0.026561
alpha2 0.010000 0.067679 2940.000000 0.000000 0.001104 0.006226 0.026319
alpha2 0.010000 0.067679 2945.000000 0.000000 0.001104 0.006226 0.026080
alpha2 0.010000 0.067679 2950.000000 0.000000 0.001104 0.006226 0.025844
alpha2 0.010000 0.067679 2955.000000 0.000000 0.001104 0.006226 0.025610
alpha2 0.010000 0.067679 2960.000000 0.000000 0.001104 0.006226 0.025379
alpha2 0.010000 0.067679 2965.000000 0.000000 0.001104 0.006226 0.025151
alpha2 0.010000 0.067679 2970.000000 0.000000 0.001104 0.006226 0.024925
alpha2 0.010000 0.067679 2975.000000 0.000000 0.001104 0.006226 0.024702
alpha2 0.010000 0.067679 2980.000000 0.000000 0.001104 0.006226 0.024482
alpha2 0.010000 0.067679 2985.000000 0.000000 0.001104 0.006226 0.024264
alpha2 0.010000 0.067679 2990.000000 0.000000 0.001104 0.006226 0.024048
alpha2 0.010000 0.067679 2995.000000 0.000000 0.001104 0.006226 0.023835
alpha2 0.010000 0.067679 3000.000000 0.000000 0.001104 0.006226 0.023625
alpha2 0.010000 0.067679 3005.000000 0.000000 0.001104 0.006226 0.023416
alpha2 0.010000 0.067679 3010.000000 0.000000 0.001104 0.006226 0.023210
alpha2 0.010000 0.067679 3015.000000 0.000000 0.001104 0.006226 0.023007
alpha2 0.010000 0.067679 3020.000000 0.000000 0.001104 0.006226 0.022806
alpha2 0.010000 0.067679 3025.000000 0.000000 0.001104 0.006226 0.022607
alpha2 0.010000 0.067679 3030.000000 0.000000 0.001104 0.006226 0.022410
alpha2 0.010000 0.067679 3035.000000 0.000000 0.001104 0.006226 0.022216
alpha2 0.010000 0.067679 3040.000000 0.000000 0.001104 0.006226 0.022024
alpha2 0.010000 0.067679 3045.000000 0.000000 0.001104 0.006226 0.021834
alpha2 0.010000 0.067679 3050.000000 0.000000 0.001104 0.006226 0.021646
alpha2 0.010000 0.067679 3055.000000 0.000000 0.001104 0.006226 0.021461
alpha2 0.010000 0.067679 3060.000000 0.000000 0.001104 0.006226 0.021277
alpha2 0.010000 0.067679 3065.000000 0.000000 0.001104 0.006226 0.021096
alpha2 0.010000 0.067679 3070.000000 0.000000 0.001104 0.006226 0.020917
alpha2 0.010000 0.067679 3075.000000 0.000000 0.001104 0.006226 0.020739
alpha2 0.010000 0.067679 3080.000000 0.000000 0.001104 0.006226 0.020564
alpha2 0.010000 0.067679 3085.000000 0.000000 0.001104 0.006226 0.020391
alpha2 0.010000 0.067679 3090.000000 0.000000 0.001104 0.006226 0.020220
alpha2 0.010000 0.067679 3095.000000 0.000000 0.001104 0.006226 0.020050
alpha2 0.010000 0.067679 3100.000000 0.000000 0.001104 0.006226 0.019883
alpha2 0.010000 0.067679 3105.000000 0.000000 0.001104 0.006226 0.019718
alpha2 0.010000 0.067679 3110.000000 0.000000 0.001104 0.006226 0.019554
alpha2 0.010000 0.067679 3115.000000 0.000000 0.001104 0.006226 0.019392
alpha2 0.010000 0.067679 3120.000000 0.000000 0.001104 0.006226 0.019233
alpha2 0.010000 0.067679 3125.000000 0.000000 0.001104 0.006226 0.019075
alpha2 0.010000 0.067679 3130.000000 0.000000 0.001104 0.006226 0.018918
alpha2 0.010000 0.067679 3135.000000 0.000000 0.001104 0.006226 0.018764
alpha2 0.010000 0.067679 3140.000000 0.000000 0.001104 0.006226 0.018611
alpha2 0.010000 0.067679 3145.000000 0.000000 0.001104 0.006226 0.018460
alpha2 0.010000 0.067679 3150.000000 0.000000 0.001104 0.006226 0.018311
alpha2 0.010000 0.067679 3155.000000 0.000000 0.001104 0.006226 0.018164
alpha2 0.010000 0.067679 3160.000000 0.000000 0.001104 0.006226 0.018018
alpha2 0.010000 0.067679 3165.000000 0.000000 0.001104 0.006226 0.017874
alpha2 0.010000 0.067679 3170.000000 0.000000 0.001104 0.006226 0.017731
alpha2 0.010000 0.067679 3175.000000 0.000000 0.001104 0.006226 0.017591
alpha2 0.010000 0.067679 3180.000000 0.000000 0.001104 0.006226 0.017451
alpha2 0.010000 0.067679 3185.000000 0.000000 0.001104 0.006226 0.017314
alpha2 0.010000 0.067679 3190.000000 0.000000 0.001104 0.006226 0.017178
alpha2 0.010000 0.067679 3195.000000 0.000000 0.001104 0.006226 0.017043
alpha2 0.010000 0.067679 3200.000000 0.000000 0.001104 0.006226 0.016910
alpha2 0.010000 0.067679 3205.000000 0.000000 0.001104 0.006226 0.016779
alpha2 0.010000 0.067679 3210.000000 0.000000 0.001104 0.006226 0.016649
alpha2 0.010000 0.067679 3215.000000 0.000000 0.001104 0.006226 0.016520
alpha2 0.010000 0.067679 3220.000000 0.000000 0.001104 0.006226 0.016393
alpha2 0.010000 0.067679 3225.000000 0.000000 0.001104 0.006226 0.016268
alpha2 0.010000 0.067679 3230.000000 0.000000 0.001104 0.006226 0.016144
alpha2 0.010000 0.067679 3235.000000 0.000000 0.001104 0.006226 0.016021
alpha2 0.010000 0.067679 3240.000000 0.000000 0.001104 0.006226 0.015900
alpha2 0.010000 0.067679 3245.000000 0.000000 0.001104 0.006226 0.015780
alpha2 0.010000 0.067679 3250.000000 0.000000 0.001104 0.006226 0.015661
alpha2 0.010000 0.067679 3255.000000 0.000000 0.001104 0.006226 0.015544
alpha2 0.010000 0.067679 3260.000000 0.000000 0.001104 0.006226 0.015428
alpha2 0.010000 0.067679 3265.000000 0.000000 0.001104 0.006226 0.015314
alpha2 0.010000 0.067679 3270.000000 0.000000 0.001104 0.006226 0.015201
alpha2 0.010000 0.067679 3275.000000 0.000000 0.001104 0.006226 0.015089
alpha2 0.010000 0.067679 3280.000000 0.000000 0.001104 0.006226 0.014978
alpha2 0.010000 0.067679 3285.000000 0.000000 0.001104 0.006226 0.014869
alpha2 0.010000 0.067679 3290.000000 0.000000 0.001104 0.006226 0.014761
alpha2 0.010000 0.067679 3295.000000 0.000000 0.001104 0.006226 0.014654
alpha2 0.010000 0.067679 3300.000000 0.000000 0.001104 0.006226 0.014548
alpha2 0.010000 0.067679 3305.000000 0.000000 0.001104 0.006226 0.014444
alpha2 0.010000 0.067679 3310.000000 0.000000 0.001104 0.006226 0.014341
alpha2 0.010000 0.067679 3315.000000 0.000000 0.001104 0.006226 0.014238
alpha2 0.010000 0.067679 3320.000000 0.000000 0.001104 0.006226 0.014138
alpha2 0.010000 0.067679 3325.000000 0.000000 0.001104 0.006226 0.014038
alpha2 0.010000 0.067679 3330.000000 0.000000 0.001104 0.006226 0.013939
alpha2 0.010000 0.067679 3335.000000 0.000000 0.001104 0.006226 0.013842
alpha2 0.010000 0.067679 3340.000000 0.000000 0.001104 0.006226 0.013745
alpha2 0.010000 0.067679 3345.000000 0.000000 0.001104 0.006226 0.013650
alpha2 0.010000 0.067679 3350.000000 0.000000 0.001104 0.006226 0.013556
alpha2 0.010000 0.067679 3355.000000 0.000000 0.001104 0.006226 0.013463
alpha2 0.010000 0.067679 3360.000000 0.000000 0.001104 0.006226 0.013371
alpha2 0.010000 0.067679 3365.000000 0.000000 0.001104 0.006226 0.013280
alpha2 0.010000 0.067679 3370.000000 0.000000 0.001104 0.006226 0.013190
alpha2 0.010000 0.067679 3375.000000 0.000000 0.001104 0.006226 0.013101
alpha2 0.010000 0.067679 3380.000000 0.000000 0.001104 0.006226 0.013013
alpha2 0.010000 0.067679 3385.000000 0.000000 0.001104 0.006226 0.012926
alpha2 0.010000 0.067679 3390.000000 0.000000 0.001104 0.006226 0.012840
alpha2 0.010000 0.067679 3395.000000 0.000000 0.001104 0.006226 0.012755
alpha2 0.010000 0.067679 3400.000000 0.000000 0.001104 0.006226 0.012672
