HEADER DATE 01-Aug-2017 12:38:57
HEADER RANDSEED 1748144029
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.074921 1710.000000 0.000000 0.001104 0.006893 0.397744
alpha2 0.010000 0.074921 1715.000000 0.000000 0.001104 0.006893 0.393264
alpha2 0.010000 0.074921 1720.000000 0.000000 0.001104 0.006893 0.388836
alpha2 0.010000 0.074921 1725.000000 0.000000 0.001104 0.006893 0.384459
alpha2 0.010000 0.074921 1730.000000 0.000000 0.001104 0.006893 0.380131
alpha2 0.010000 0.074921 1735.000000 0.000000 0.001104 0.006893 0.375853
alpha2 0.010000 0.074921 1740.000000 0.000000 0.001104 0.006893 0.371624
alpha2 0.010000 0.074921 1745.000000 0.000000 0.001104 0.006893 0.367444
alpha2 0.010000 0.074921 1750.000000 0.000000 0.001104 0.006893 0.363311
alpha2 0.010000 0.074921 1755.000000 0.000000 0.001104 0.006893 0.359225
alpha2 0.010000 0.074921 1760.000000 0.000000 0.001104 0.006893 0.355186
alpha2 0.010000 0.074921 1765.000000 0.000000 0.001104 0.006893 0.351194
alpha2 0.010000 0.074921 1770.000000 0.000000 0.001104 0.006893 0.347247
alpha2 0.010000 0.074921 1775.000000 0.000000 0.001104 0.006893 0.343345
alpha2 0.010000 0.074921 1780.000000 0.000000 0.001104 0.006893 0.339487
alpha2 0.010000 0.074921 1785.000000 0.000000 0.001104 0.006893 0.335674
alpha2 0.010000 0.074921 1790.000000 0.000000 0.001104 0.006893 0.331905
alpha2 0.010000 0.074921 1795.000000 0.000000 0.001104 0.006893 0.328178
alpha2 0.010000 0.074921 1800.000000 0.000000 0.001104 0.006893 0.324494
alpha2 0.010000 0.074921 1805.000000 0.000000 0.001104 0.006893 0.320853
alpha2 0.010000 0.074921 1810.000000 0.000000 0.001104 0.006893 0.317252
alpha2 0.010000 0.074921 1815.000000 0.000000 0.001104 0.006893 0.313693
alpha2 0.010000 0.074921 1820.000000 0.000000 0.001104 0.006893 0.310175
alpha2 0.010000 0.074921 1825.000000 0.000000 0.001104 0.006893 0.306697
alpha2 0.010000 0.074921 1830.000000 0.000000 0.001104 0.006893 0.303259
alpha2 0.010000 0.074921 1835.000000 0.000000 0.001104 0.006893 0.299860
alpha2 0.010000 0.074921 1840.000000 0.000000 0.001104 0.006893 0.296500
alpha2 0.010000 0.074921 1845.000000 0.000000 0.001104 0.006893 0.293178
alpha2 0.010000 0.074921 1850.000000 0.000000 0.001104 0.006893 0.289894
alpha2 0.010000 0.074921 1855.000000 0.000000 0.001104 0.006893 0.286648
alpha2 0.010000 0.074921 1860.000000 0.000000 0.001104 0.006893 0.283439
alpha2 0.010000 0.074921 1865.000000 0.000000 0.001104 0.006893 0.280267
alpha2 0.010000 0.074921 1870.000000 0.000000 0.001104 0.006893 0.277131
alpha2 0.010000 0.074921 1875.000000 0.000000 0.001104 0.006893 0.274031
alpha2 0.010000 0.074921 1880.000000 0.000000 0.001104 0.006893 0.270966
alpha2 0.010000 0.074921 1885.000000 0.000000 0.001104 0.006893 0.267936
alpha2 0.010000 0.074921 1890.000000 0.000000 0.001104 0.006893 0.264941
alpha2 0.010000 0.074921 1895.000000 0.000000 0.001104 0.006893 0.261980
alpha2 0.010000 0.074921 1900.000000 0.000000 0.001104 0.006893 0.259053
alpha2 0.010000 0.074921 1905.000000 0.000000 0.001104 0.006893 0.256160
alpha2 0.010000 0.074921 1910.000000 0.000000 0.001104 0.006893 0.253299
alpha2 0.010000 0.074921 1915.000000 0.000000 0.001104 0.006893 0.250472
alpha2 0.010000 0.074921 1920.000000 0.000000 0.001104 0.006893 0.247676
alpha2 0.010000 0.074921 1925.000000 0.000000 0.001104 0.006893 0.244913
alpha2 0.010000 0.074921 1930.000000 0.000000 0.001104 0.006893 0.242181
alpha2 0.010000 0.074921 1935.000000 0.000000 0.001104 0.006893 0.239480
alpha2 0.010000 0.074921 1940.000000 0.000000 0.001104 0.006893 0.236811
alpha2 0.010000 0.074921 1945.000000 0.000000 0.001104 0.006893 0.234171
alpha2 0.010000 0.074921 1950.000000 0.000000 0.001104 0.006893 0.231562
alpha2 0.010000 0.074921 1955.000000 0.000000 0.001104 0.006893 0.228983
alpha2 0.010000 0.074921 1960.000000 0.000000 0.001104 0.006893 0.226434
alpha2 0.010000 0.074921 1965.000000 0.000000 0.001104 0.006893 0.223913
alpha2 0.010000 0.074921 1970.000000 0.000000 0.001104 0.006893 0.221421
alpha2 0.010000 0.074921 1975.000000 0.000000 0.001104 0.006893 0.218958
alpha2 0.010000 0.074921 1980.000000 0.000000 0.001104 0.006893 0.216523
alpha2 0.010000 0.074921 1985.000000 0.000000 0.001104 0.006893 0.214116
alpha2 0.010000 0.074921 1990.000000 0.000000 0.001104 0.006893 0.211736
alpha2 0.010000 0.074921 1995.000000 0.000000 0.001104 0.006893 0.209384
alpha2 0.010000 0.074921 2000.000000 0.000000 0.001104 0.006893 0.207058
alpha2 0.010000 0.074921 2005.000000 0.000000 0.001104 0.006893 0.204759
alpha2 0.010000 0.074921 2010.000000 0.000000 0.001104 0.006893 0.202486
alpha2 0.010000 0.074921 2015.000000 0.000000 0.001104 0.006893 0.200240
alpha2 0.010000 0.074921 2020.000000 0.000000 0.001104 0.006893 0.198019
alpha2 0.010000 0.074921 2025.000000 0.000000 0.001104 0.006893 0.195823
alpha2 0.010000 0.074921 2030.000000 0.000000 0.001104 0.006893 0.193652
alpha2 0.010000 0.074921 2035.000000 0.000000 0.001104 0.006893 0.191507
alpha2 0.010000 0.074921 2040.000000 0.000000 0.001104 0.006893 0.189386
alpha2 0.010000 0.074921 2045.000000 0.000000 0.001104 0.006893 0.187289
alpha2 0.010000 0.074921 2050.000000 0.000000 0.001104 0.006893 0.185216
alpha2 0.010000 0.074921 2055.000000 0.000000 0.001104 0.006893 0.183166
alpha2 0.010000 0.074921 2060.000000 0.000000 0.001104 0.006893 0.181141
alpha2 0.010000 0.074921 2065.000000 0.000000 0.001104 0.006893 0.179138
alpha2 0.010000 0.074921 2070.000000 0.000000 0.001104 0.006893 0.177158
alpha2 0.010000 0.074921 2075.000000 0.000000 0.001104 0.006893 0.175201
alpha2 0.010000 0.074921 2080.000000 0.000000 0.001104 0.006893 0.173266
alpha2 0.010000 0.074921 2085.000000 0.000000 0.001104 0.006893 0.171354
alpha2 0.010000 0.074921 2090.000000 0.000000 0.001104 0.006893 0.169463
alpha2 0.010000 0.074921 2095.000000 0.000000 0.001104 0.006893 0.167594
alpha2 0.010000 0.074921 2100.000000 0.000000 0.001104 0.006893 0.165746
alpha2 0.010000 0.074921 2105.000000 0.000000 0.001104 0.006893 0.163920
alpha2 0.010000 0.074921 2110.000000 0.000000 0.001104 0.006893 0.162114
alpha2 0.010000 0.074921 2115.000000 0.000000 0.001104 0.006893 0.160329
alpha2 0.010000 0.074921 2120.000000 0.000000 0.001104 0.006893 0.158564
alpha2 0.010000 0.074921 2125.000000 0.000000 0.001104 0.006893 0.156820
alpha2 0.010000 0.074921 2130.000000 0.000000 0.001104 0.006893 0.155095
alpha2 0.010000 0.074921 2135.000000 0.000000 0.001104 0.006893 0.153390
alpha2 0.010000 0.074921 2140.000000 0.000000 0.001104 0.006893 0.151705
alpha2 0.010000 0.074921 2145.000000 0.000000 0.001104 0.006893 0.150039
alpha2 0.010000 0.074921 2150.000000 0.000000 0.001104 0.006893 0.148392
alpha2 0.010000 0.074921 2155.000000 0.000000 0.001104 0.006893 0.146763
alpha2 0.010000 0.074921 2160.000000 0.000000 0.001104 0.006893 0.145154
alpha2 0.010000 0.074921 2165.000000 0.000000 0.001104 0.006893 0.143563
alpha2 0.010000 0.074921 2170.000000 0.000000 0.001104 0.006893 0.141990
alpha2 0.010000 0.074921 2175.000000 0.000000 0.001104 0.006893 0.140435
alpha2 0.010000 0.074921 2180.000000 0.000000 0.001104 0.006893 0.138898
alpha2 0.010000 0.074921 2185.000000 0.000000 0.001104 0.006893 0.137378
alpha2 0.010000 0.074921 2190.000000 0.000000 0.001104 0.006893 0.135876
alpha2 0.010000 0.074921 2195.000000 0.000000 0.001104 0.006893 0.134391
alpha2 0.010000 0.074921 2200.000000 0.000000 0.001104 0.006893 0.132922
alpha2 0.010000 0.074921 2205.000000 0.000000 0.001104 0.006893 0.131471
alpha2 0.010000 0.074921 2210.000000 0.000000 0.001104 0.006893 0.130036
alpha2 0.010000 0.074921 2215.000000 0.000000 0.001104 0.006893 0.128618
alpha2 0.010000 0.074921 2220.000000 0.000000 0.001104 0.006893 0.127216
alpha2 0.010000 0.074921 2225.000000 0.000000 0.001104 0.006893 0.125830
alpha2 0.010000 0.074921 2230.000000 0.000000 0.001104 0.006893 0.124460
alpha2 0.010000 0.074921 2235.000000 0.000000 0.001104 0.006893 0.123105
alpha2 0.010000 0.074921 2240.000000 0.000000 0.001104 0.006893 0.121766
alpha2 0.010000 0.074921 2245.000000 0.000000 0.001104 0.006893 0.120442
alpha2 0.010000 0.074921 2250.000000 0.000000 0.001104 0.006893 0.119134
alpha2 0.010000 0.074921 2255.000000 0.000000 0.001104 0.006893 0.117840
alpha2 0.010000 0.074921 2260.000000 0.000000 0.001104 0.006893 0.116561
alpha2 0.010000 0.074921 2265.000000 0.000000 0.001104 0.006893 0.115297
alpha2 0.010000 0.074921 2270.000000 0.000000 0.001104 0.006893 0.114047
alpha2 0.010000 0.074921 2275.000000 0.000000 0.001104 0.006893 0.112812
alpha2 0.010000 0.074921 2280.000000 0.000000 0.001104 0.006893 0.111590
alpha2 0.010000 0.074921 2285.000000 0.000000 0.001104 0.006893 0.110383
alpha2 0.010000 0.074921 2290.000000 0.000000 0.001104 0.006893 0.109189
alpha2 0.010000 0.074921 2295.000000 0.000000 0.001104 0.006893 0.108009
alpha2 0.010000 0.074921 2300.000000 0.000000 0.001104 0.006893 0.106843
alpha2 0.010000 0.074921 2305.000000 0.000000 0.001104 0.006893 0.105690
alpha2 0.010000 0.074921 2310.000000 0.000000 0.001104 0.006893 0.104550
alpha2 0.010000 0.074921 2315.000000 0.000000 0.001104 0.006893 0.103423
alpha2 0.010000 0.074921 2320.000000 0.000000 0.001104 0.006893 0.102309
alpha2 0.010000 0.074921 2325.000000 0.000000 0.001104 0.006893 0.101208
alpha2 0.010000 0.074921 2330.000000 0.000000 0.001104 0.006893 0.100119
alpha2 0.010000 0.074921 2335.000000 0.000000 0.001104 0.006893 0.099043
alpha2 0.010000 0.074921 2340.000000 0.000000 0.001104 0.006893 0.097979
alpha2 0.010000 0.074921 2345.000000 0.000000 0.001104 0.006893 0.096927
alpha2 0.010000 0.074921 2350.000000 0.000000 0.001104 0.006893 0.095887
alpha2 0.010000 0.074921 2355.000000 0.000000 0.001104 0.006893 0.094859
alpha2 0.010000 0.074921 2360.000000 0.000000 0.001104 0.006893 0.093843
alpha2 0.010000 0.074921 2365.000000 0.000000 0.001104 0.006893 0.092839
alpha2 0.010000 0.074921 2370.000000 0.000000 0.001104 0.006893 0.091846
alpha2 0.010000 0.074921 2375.000000 0.000000 0.001104 0.006893 0.090864
alpha2 0.010000 0.074921 2380.000000 0.000000 0.001104 0.006893 0.089894
alpha2 0.010000 0.074921 2385.000000 0.000000 0.001104 0.006893 0.088934
alpha2 0.010000 0.074921 2390.000000 0.000000 0.001104 0.006893 0.087986
alpha2 0.010000 0.074921 2395.000000 0.000000 0.001104 0.006893 0.087049
alpha2 0.010000 0.074921 2400.000000 0.000000 0.001104 0.006893 0.086122
alpha2 0.010000 0.074921 2405.000000 0.000000 0.001104 0.006893 0.085206
alpha2 0.010000 0.074921 2410.000000 0.000000 0.001104 0.006893 0.084300
alpha2 0.010000 0.074921 2415.000000 0.000000 0.001104 0.006893 0.083405
alpha2 0.010000 0.074921 2420.000000 0.000000 0.001104 0.006893 0.082519
alpha2 0.010000 0.074921 2425.000000 0.000000 0.001104 0.006893 0.081644
alpha2 0.010000 0.074921 2430.000000 0.000000 0.001104 0.006893 0.080779
alpha2 0.010000 0.074921 2435.000000 0.000000 0.001104 0.006893 0.079924
alpha2 0.010000 0.074921 2440.000000 0.000000 0.001104 0.006893 0.079079
alpha2 0.010000 0.074921 2445.000000 0.000000 0.001104 0.006893 0.078243
alpha2 0.010000 0.074921 2450.000000 0.000000 0.001104 0.006893 0.077417
alpha2 0.010000 0.074921 2455.000000 0.000000 0.001104 0.006893 0.076601
alpha2 0.010000 0.074921 2460.000000 0.000000 0.001104 0.006893 0.075793
alpha2 0.010000 0.074921 2465.000000 0.000000 0.001104 0.006893 0.074995
alpha2 0.010000 0.074921 2470.000000 0.000000 0.001104 0.006893 0.074206
alpha2 0.010000 0.074921 2475.000000 0.000000 0.001104 0.006893 0.073426
alpha2 0.010000 0.074921 2480.000000 0.000000 0.001104 0.006893 0.072655
alpha2 0.010000 0.074921 2485.000000 0.000000 0.001104 0.006893 0.071893
alpha2 0.010000 0.074921 2490.000000 0.000000 0.001104 0.006893 0.071139
alpha2 0.010000 0.074921 2495.000000 0.000000 0.001104 0.006893 0.070395
alpha2 0.010000 0.074921 2500.000000 0.000000 0.001104 0.006893 0.069658
alpha2 0.010000 0.074921 2505.000000 0.000000 0.001104 0.006893 0.068930
alpha2 0.010000 0.074921 2510.000000 0.000000 0.001104 0.006893 0.068211
alpha2 0.010000 0.074921 2515.000000 0.000000 0.001104 0.006893 0.067499
alpha2 0.010000 0.074921 2520.000000 0.000000 0.001104 0.006893 0.066796
alpha2 0.010000 0.074921 2525.000000 0.000000 0.001104 0.006893 0.066101
alpha2 0.010000 0.074921 2530.000000 0.000000 0.001104 0.006893 0.065413
alpha2 0.010000 0.074921 2535.000000 0.000000 0.001104 0.006893 0.064734
alpha2 0.010000 0.074921 2540.000000 0.000000 0.001104 0.006893 0.064062
alpha2 0.010000 0.074921 2545.000000 0.000000 0.001104 0.006893 0.063398
alpha2 0.010000 0.074921 2550.000000 0.000000 0.001104 0.006893 0.062742
alpha2 0.010000 0.074921 2555.000000 0.000000 0.001104 0.006893 0.062093
alpha2 0.010000 0.074921 2560.000000 0.000000 0.001104 0.006893 0.061452
alpha2 0.010000 0.074921 2565.000000 0.000000 0.001104 0.006893 0.060818
alpha2 0.010000 0.074921 2570.000000 0.000000 0.001104 0.006893 0.060191
alpha2 0.010000 0.074921 2575.000000 0.000000 0.001104 0.006893 0.059571
alpha2 0.010000 0.074921 2580.000000 0.000000 0.001104 0.006893 0.058958
alpha2 0.010000 0.074921 2585.000000 0.000000 0.001104 0.006893 0.058353
alpha2 0.010000 0.074921 2590.000000 0.000000 0.001104 0.006893 0.057754
alpha2 0.010000 0.074921 2595.000000 0.000000 0.001104 0.006893 0.057162
alpha2 0.010000 0.074921 2600.000000 0.000000 0.001104 0.006893 0.056577
alpha2 0.010000 0.074921 2605.000000 0.000000 0.001104 0.006893 0.055999
alpha2 0.010000 0.074921 2610.000000 0.000000 0.001104 0.006893 0.055427
alpha2 0.010000 0.074921 2615.000000 0.000000 0.001104 0.006893 0.054862
alpha2 0.010000 0.074921 2620.000000 0.000000 0.001104 0.006893 0.054303
alpha2 0.010000 0.074921 2625.000000 0.000000 0.001104 0.006893 0.053751
alpha2 0.010000 0.074921 2630.000000 0.000000 0.001104 0.006893 0.053205
alpha2 0.010000 0.074921 2635.000000 0.000000 0.001104 0.006893 0.052665
alpha2 0.010000 0.074921 2640.000000 0.000000 0.001104 0.006893 0.052131
alpha2 0.010000 0.074921 2645.000000 0.000000 0.001104 0.006893 0.051604
alpha2 0.010000 0.074921 2650.000000 0.000000 0.001104 0.006893 0.051082
alpha2 0.010000 0.074921 2655.000000 0.000000 0.001104 0.006893 0.050567
alpha2 0.010000 0.074921 2660.000000 0.000000 0.001104 0.006893 0.050057
alpha2 0.010000 0.074921 2665.000000 0.000000 0.001104 0.006893 0.049553
alpha2 0.010000 0.074921 2670.000000 0.000000 0.001104 0.006893 0.049055
alpha2 0.010000 0.074921 2675.000000 0.000000 0.001104 0.006893 0.048563
alpha2 0.010000 0.074921 2680.000000 0.000000 0.001104 0.006893 0.048076
alpha2 0.010000 0.074921 2685.000000 0.000000 0.001104 0.006893 0.047595
alpha2 0.010000 0.074921 2690.000000 0.000000 0.001104 0.006893 0.047119
alpha2 0.010000 0.074921 2695.000000 0.000000 0.001104 0.006893 0.046649
alpha2 0.010000 0.074921 2700.000000 0.000000 0.001104 0.006893 0.046184
alpha2 0.010000 0.074921 2705.000000 0.000000 0.001104 0.006893 0.045725
alpha2 0.010000 0.074921 2710.000000 0.000000 0.001104 0.006893 0.045270
alpha2 0.010000 0.074921 2715.000000 0.000000 0.001104 0.006893 0.044821
alpha2 0.010000 0.074921 2720.000000 0.000000 0.001104 0.006893 0.044377
alpha2 0.010000 0.074921 2725.000000 0.000000 0.001104 0.006893 0.043938
alpha2 0.010000 0.074921 2730.000000 0.000000 0.001104 0.006893 0.043504
alpha2 0.010000 0.074921 2735.000000 0.000000 0.001104 0.006893 0.043076
alpha2 0.010000 0.074921 2740.000000 0.000000 0.001104 0.006893 0.042652
alpha2 0.010000 0.074921 2745.000000 0.000000 0.001104 0.006893 0.042232
alpha2 0.010000 0.074921 2750.000000 0.000000 0.001104 0.006893 0.041818
alpha2 0.010000 0.074921 2755.000000 0.000000 0.001104 0.006893 0.041408
alpha2 0.010000 0.074921 2760.000000 0.000000 0.001104 0.006893 0.041003
alpha2 0.010000 0.074921 2765.000000 0.000000 0.001104 0.006893 0.040603
alpha2 0.010000 0.074921 2770.000000 0.000000 0.001104 0.006893 0.040207
alpha2 0.010000 0.074921 2775.000000 0.000000 0.001104 0.006893 0.039816
alpha2 0.010000 0.074921 2780.000000 0.000000 0.001104 0.006893 0.039430
alpha2 0.010000 0.074921 2785.000000 0.000000 0.001104 0.006893 0.039047
alpha2 0.010000 0.074921 2790.000000 0.000000 0.001104 0.006893 0.038669
alpha2 0.010000 0.074921 2795.000000 0.000000 0.001104 0.006893 0.038296
alpha2 0.010000 0.074921 2800.000000 0.000000 0.001104 0.006893 0.037926
alpha2 0.010000 0.074921 2805.000000 0.000000 0.001104 0.006893 0.037561
alpha2 0.010000 0.074921 2810.000000 0.000000 0.001104 0.006893 0.037200
alpha2 0.010000 0.074921 2815.000000 0.000000 0.001104 0.006893 0.036843
alpha2 0.010000 0.074921 2820.000000 0.000000 0.001104 0.006893 0.036491
alpha2 0.010000 0.074921 2825.000000 0.000000 0.001104 0.006893 0.036142
alpha2 0.010000 0.074921 2830.000000 0.000000 0.001104 0.006893 0.035797
alpha2 0.010000 0.074921 2835.000000 0.000000 0.001104 0.006893 0.035457
alpha2 0.010000 0.074921 2840.000000 0.000000 0.001104 0.006893 0.035120
alpha2 0.010000 0.074921 2845.000000 0.000000 0.001104 0.006893 0.034787
alpha2 0.010000 0.074921 2850.000000 0.000000 0.001104 0.006893 0.034457
alpha2 0.010000 0.074921 2855.000000 0.000000 0.001104 0.006893 0.034132
alpha2 0.010000 0.074921 2860.000000 0.000000 0.001104 0.006893 0.033810
alpha2 0.010000 0.074921 2865.000000 0.000000 0.001104 0.006893 0.033492
alpha2 0.010000 0.074921 2870.000000 0.000000 0.001104 0.006893 0.033178
alpha2 0.010000 0.074921 2875.000000 0.000000 0.001104 0.006893 0.032867
alpha2 0.010000 0.074921 2880.000000 0.000000 0.001104 0.006893 0.032560
alpha2 0.010000 0.074921 2885.000000 0.000000 0.001104 0.006893 0.032256
alpha2 0.010000 0.074921 2890.000000 0.000000 0.001104 0.006893 0.031956
alpha2 0.010000 0.074921 2895.000000 0.000000 0.001104 0.006893 0.031659
alpha2 0.010000 0.074921 2900.000000 0.000000 0.001104 0.006893 0.031365
alpha2 0.010000 0.074921 2905.000000 0.000000 0.001104 0.006893 0.031075
alpha2 0.010000 0.074921 2910.000000 0.000000 0.001104 0.006893 0.030788
alpha2 0.010000 0.074921 2915.000000 0.000000 0.001104 0.006893 0.030505
alpha2 0.010000 0.074921 2920.000000 0.000000 0.001104 0.006893 0.030225
alpha2 0.010000 0.074921 2925.000000 0.000000 0.001104 0.006893 0.029948
alpha2 0.010000 0.074921 2930.000000 0.000000 0.001104 0.006893 0.029674
alpha2 0.010000 0.074921 2935.000000 0.000000 0.001104 0.006893 0.029403
alpha2 0.010000 0.074921 2940.000000 0.000000 0.001104 0.006893 0.029135
alpha2 0.010000 0.074921 2945.000000 0.000000 0.001104 0.006893 0.028871
alpha2 0.010000 0.074921 2950.000000 0.000000 0.001104 0.006893 0.028609
alpha2 0.010000 0.074921 2955.000000 0.000000 0.001104 0.006893 0.028351
alpha2 0.010000 0.074921 2960.000000 0.000000 0.001104 0.006893 0.028095
alpha2 0.010000 0.074921 2965.000000 0.000000 0.001104 0.006893 0.027842
alpha2 0.010000 0.074921 2970.000000 0.000000 0.001104 0.006893 0.027592
alpha2 0.010000 0.074921 2975.000000 0.000000 0.001104 0.006893 0.027345
alpha2 0.010000 0.074921 2980.000000 0.000000 0.001104 0.006893 0.027101
alpha2 0.010000 0.074921 2985.000000 0.000000 0.001104 0.006893 0.026860
alpha2 0.010000 0.074921 2990.000000 0.000000 0.001104 0.006893 0.026621
alpha2 0.010000 0.074921 2995.000000 0.000000 0.001104 0.006893 0.026386
alpha2 0.010000 0.074921 3000.000000 0.000000 0.001104 0.006893 0.026152
alpha2 0.010000 0.074921 3005.000000 0.000000 0.001104 0.006893 0.025922
alpha2 0.010000 0.074921 3010.000000 0.000000 0.001104 0.006893 0.025694
alpha2 0.010000 0.074921 3015.000000 0.000000 0.001104 0.006893 0.025469
alpha2 0.010000 0.074921 3020.000000 0.000000 0.001104 0.006893 0.025246
alpha2 0.010000 0.074921 3025.000000 0.000000 0.001104 0.006893 0.025026
alpha2 0.010000 0.074921 3030.000000 0.000000 0.001104 0.006893 0.024808
alpha2 0.010000 0.074921 3035.000000 0.000000 0.001104 0.006893 0.024593
alpha2 0.010000 0.074921 3040.000000 0.000000 0.001104 0.006893 0.024381
alpha2 0.010000 0.074921 3045.000000 0.000000 0.001104 0.006893 0.024170
alpha2 0.010000 0.074921 3050.000000 0.000000 0.001104 0.006893 0.023963
alpha2 0.010000 0.074921 3055.000000 0.000000 0.001104 0.006893 0.023757
alpha2 0.010000 0.074921 3060.000000 0.000000 0.001104 0.006893 0.023554
alpha2 0.010000 0.074921 3065.000000 0.000000 0.001104 0.006893 0.023353
alpha2 0.010000 0.074921 3070.000000 0.000000 0.001104 0.006893 0.023155
alpha2 0.010000 0.074921 3075.000000 0.000000 0.001104 0.006893 0.022958
alpha2 0.010000 0.074921 3080.000000 0.000000 0.001104 0.006893 0.022764
alpha2 0.010000 0.074921 3085.000000 0.000000 0.001104 0.006893 0.022573
alpha2 0.010000 0.074921 3090.000000 0.000000 0.001104 0.006893 0.022383
alpha2 0.010000 0.074921 3095.000000 0.000000 0.001104 0.006893 0.022196
alpha2 0.010000 0.074921 3100.000000 0.000000 0.001104 0.006893 0.022010
alpha2 0.010000 0.074921 3105.000000 0.000000 0.001104 0.006893 0.021827
alpha2 0.010000 0.074921 3110.000000 0.000000 0.001104 0.006893 0.021646
alpha2 0.010000 0.074921 3115.000000 0.000000 0.001104 0.006893 0.021467
alpha2 0.010000 0.074921 3120.000000 0.000000 0.001104 0.006893 0.021290
alpha2 0.010000 0.074921 3125.000000 0.000000 0.001104 0.006893 0.021116
alpha2 0.010000 0.074921 3130.000000 0.000000 0.001104 0.006893 0.020943
alpha2 0.010000 0.074921 3135.000000 0.000000 0.001104 0.006893 0.020772
alpha2 0.010000 0.074921 3140.000000 0.000000 0.001104 0.006893 0.020603
alpha2 0.010000 0.074921 3145.000000 0.000000 0.001104 0.006893 0.020436
alpha2 0.010000 0.074921 3150.000000 0.000000 0.001104 0.006893 0.020271
alpha2 0.010000 0.074921 3155.000000 0.000000 0.001104 0.006893 0.020107
alpha2 0.010000 0.074921 3160.000000 0.000000 0.001104 0.006893 0.019946
alpha2 0.010000 0.074921 3165.000000 0.000000 0.001104 0.006893 0.019786
alpha2 0.010000 0.074921 3170.000000 0.000000 0.001104 0.006893 0.019629
alpha2 0.010000 0.074921 3175.000000 0.000000 0.001104 0.006893 0.019473
alpha2 0.010000 0.074921 3180.000000 0.000000 0.001104 0.006893 0.019319
alpha2 0.010000 0.074921 3185.000000 0.000000 0.001104 0.006893 0.019166
alpha2 0.010000 0.074921 3190.000000 0.000000 0.001104 0.006893 0.019016
alpha2 0.010000 0.074921 3195.000000 0.000000 0.001104 0.006893 0.018867
alpha2 0.010000 0.074921 3200.000000 0.000000 0.001104 0.006893 0.018720
alpha2 0.010000 0.074921 3205.000000 0.000000 0.001104 0.006893 0.018574
alpha2 0.010000 0.074921 3210.000000 0.000000 0.001104 0.006893 0.018430
alpha2 0.010000 0.074921 3215.000000 0.000000 0.001104 0.006893 0.018288
alpha2 0.010000 0.074921 3220.000000 0.000000 0.001104 0.006893 0.018147
alpha2 0.010000 0.074921 3225.000000 0.000000 0.001104 0.006893 0.018009
alpha2 0.010000 0.074921 3230.000000 0.000000 0.001104 0.006893 0.017871
alpha2 0.010000 0.074921 3235.000000 0.000000 0.001104 0.006893 0.017735
alpha2 0.010000 0.074921 3240.000000 0.000000 0.001104 0.006893 0.017601
alpha2 0.010000 0.074921 3245.000000 0.000000 0.001104 0.006893 0.017468
alpha2 0.010000 0.074921 3250.000000 0.000000 0.001104 0.006893 0.017337
alpha2 0.010000 0.074921 3255.000000 0.000000 0.001104 0.006893 0.017207
alpha2 0.010000 0.074921 3260.000000 0.000000 0.001104 0.006893 0.017079
alpha2 0.010000 0.074921 3265.000000 0.000000 0.001104 0.006893 0.016952
alpha2 0.010000 0.074921 3270.000000 0.000000 0.001104 0.006893 0.016827
alpha2 0.010000 0.074921 3275.000000 0.000000 0.001104 0.006893 0.016703
alpha2 0.010000 0.074921 3280.000000 0.000000 0.001104 0.006893 0.016581
alpha2 0.010000 0.074921 3285.000000 0.000000 0.001104 0.006893 0.016460
alpha2 0.010000 0.074921 3290.000000 0.000000 0.001104 0.006893 0.016340
alpha2 0.010000 0.074921 3295.000000 0.000000 0.001104 0.006893 0.016222
alpha2 0.010000 0.074921 3300.000000 0.000000 0.001104 0.006893 0.016105
alpha2 0.010000 0.074921 3305.000000 0.000000 0.001104 0.006893 0.015989
alpha2 0.010000 0.074921 3310.000000 0.000000 0.001104 0.006893 0.015875
alpha2 0.010000 0.074921 3315.000000 0.000000 0.001104 0.006893 0.015762
alpha2 0.010000 0.074921 3320.000000 0.000000 0.001104 0.006893 0.015650
alpha2 0.010000 0.074921 3325.000000 0.000000 0.001104 0.006893 0.015540
alpha2 0.010000 0.074921 3330.000000 0.000000 0.001104 0.006893 0.015431
alpha2 0.010000 0.074921 3335.000000 0.000000 0.001104 0.006893 0.015323
alpha2 0.010000 0.074921 3340.000000 0.000000 0.001104 0.006893 0.015216
alpha2 0.010000 0.074921 3345.000000 0.000000 0.001104 0.006893 0.015111
alpha2 0.010000 0.074921 3350.000000 0.000000 0.001104 0.006893 0.015006
alpha2 0.010000 0.074921 3355.000000 0.000000 0.001104 0.006893 0.014903
alpha2 0.010000 0.074921 3360.000000 0.000000 0.001104 0.006893 0.014802
alpha2 0.010000 0.074921 3365.000000 0.000000 0.001104 0.006893 0.014701
alpha2 0.010000 0.074921 3370.000000 0.000000 0.001104 0.006893 0.014601
alpha2 0.010000 0.074921 3375.000000 0.000000 0.001104 0.006893 0.014503
alpha2 0.010000 0.074921 3380.000000 0.000000 0.001104 0.006893 0.014406
alpha2 0.010000 0.074921 3385.000000 0.000000 0.001104 0.006893 0.014309
alpha2 0.010000 0.074921 3390.000000 0.000000 0.001104 0.006893 0.014214
alpha2 0.010000 0.074921 3395.000000 0.000000 0.001104 0.006893 0.014120
alpha2 0.010000 0.074921 3400.000000 0.000000 0.001104 0.006893 0.014027
