HEADER DATE 01-Aug-2017 12:41:29
HEADER RANDSEED 1748159192
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.081552 1710.000000 0.000000 0.001104 0.007504 0.432947
alpha2 0.010000 0.081552 1715.000000 0.000000 0.001104 0.007503 0.428072
alpha2 0.010000 0.081552 1720.000000 0.000000 0.001104 0.007503 0.423252
alpha2 0.010000 0.081552 1725.000000 0.000000 0.001104 0.007503 0.418487
alpha2 0.010000 0.081552 1730.000000 0.000000 0.001104 0.007503 0.413776
alpha2 0.010000 0.081552 1735.000000 0.000000 0.001104 0.007503 0.409120
alpha2 0.010000 0.081552 1740.000000 0.000000 0.001104 0.007503 0.404516
alpha2 0.010000 0.081552 1745.000000 0.000000 0.001104 0.007503 0.399966
alpha2 0.010000 0.081552 1750.000000 0.000000 0.001104 0.007503 0.395467
alpha2 0.010000 0.081552 1755.000000 0.000000 0.001104 0.007503 0.391020
alpha2 0.010000 0.081552 1760.000000 0.000000 0.001104 0.007503 0.386624
alpha2 0.010000 0.081552 1765.000000 0.000000 0.001104 0.007503 0.382277
alpha2 0.010000 0.081552 1770.000000 0.000000 0.001104 0.007503 0.377981
alpha2 0.010000 0.081552 1775.000000 0.000000 0.001104 0.007503 0.373734
alpha2 0.010000 0.081552 1780.000000 0.000000 0.001104 0.007503 0.369535
alpha2 0.010000 0.081552 1785.000000 0.000000 0.001104 0.007503 0.365384
alpha2 0.010000 0.081552 1790.000000 0.000000 0.001104 0.007503 0.361281
alpha2 0.010000 0.081552 1795.000000 0.000000 0.001104 0.007503 0.357225
alpha2 0.010000 0.081552 1800.000000 0.000000 0.001104 0.007503 0.353215
alpha2 0.010000 0.081552 1805.000000 0.000000 0.001104 0.007503 0.349251
alpha2 0.010000 0.081552 1810.000000 0.000000 0.001104 0.007503 0.345332
alpha2 0.010000 0.081552 1815.000000 0.000000 0.001104 0.007503 0.341458
alpha2 0.010000 0.081552 1820.000000 0.000000 0.001104 0.007503 0.337628
alpha2 0.010000 0.081552 1825.000000 0.000000 0.001104 0.007503 0.333842
alpha2 0.010000 0.081552 1830.000000 0.000000 0.001104 0.007503 0.330100
alpha2 0.010000 0.081552 1835.000000 0.000000 0.001104 0.007503 0.326400
alpha2 0.010000 0.081552 1840.000000 0.000000 0.001104 0.007503 0.322743
alpha2 0.010000 0.081552 1845.000000 0.000000 0.001104 0.007503 0.319127
alpha2 0.010000 0.081552 1850.000000 0.000000 0.001104 0.007503 0.315553
alpha2 0.010000 0.081552 1855.000000 0.000000 0.001104 0.007503 0.312019
alpha2 0.010000 0.081552 1860.000000 0.000000 0.001104 0.007503 0.308526
alpha2 0.010000 0.081552 1865.000000 0.000000 0.001104 0.007503 0.305073
alpha2 0.010000 0.081552 1870.000000 0.000000 0.001104 0.007503 0.301659
alpha2 0.010000 0.081552 1875.000000 0.000000 0.001104 0.007503 0.298285
alpha2 0.010000 0.081552 1880.000000 0.000000 0.001104 0.007503 0.294949
alpha2 0.010000 0.081552 1885.000000 0.000000 0.001104 0.007503 0.291651
alpha2 0.010000 0.081552 1890.000000 0.000000 0.001104 0.007503 0.288391
alpha2 0.010000 0.081552 1895.000000 0.000000 0.001104 0.007503 0.285168
alpha2 0.010000 0.081552 1900.000000 0.000000 0.001104 0.007503 0.281982
alpha2 0.010000 0.081552 1905.000000 0.000000 0.001104 0.007503 0.278832
alpha2 0.010000 0.081552 1910.000000 0.000000 0.001104 0.007503 0.275718
alpha2 0.010000 0.081552 1915.000000 0.000000 0.001104 0.007503 0.272640
alpha2 0.010000 0.081552 1920.000000 0.000000 0.001104 0.007503 0.269598
alpha2 0.010000 0.081552 1925.000000 0.000000 0.001104 0.007503 0.266590
alpha2 0.010000 0.081552 1930.000000 0.000000 0.001104 0.007503 0.263616
alpha2 0.010000 0.081552 1935.000000 0.000000 0.001104 0.007503 0.260676
alpha2 0.010000 0.081552 1940.000000 0.000000 0.001104 0.007503 0.257770
alpha2 0.010000 0.081552 1945.000000 0.000000 0.001104 0.007503 0.254898
alpha2 0.010000 0.081552 1950.000000 0.000000 0.001104 0.007503 0.252058
alpha2 0.010000 0.081552 1955.000000 0.000000 0.001104 0.007503 0.249250
alpha2 0.010000 0.081552 1960.000000 0.000000 0.001104 0.007503 0.246475
alpha2 0.010000 0.081552 1965.000000 0.000000 0.001104 0.007503 0.243731
alpha2 0.010000 0.081552 1970.000000 0.000000 0.001104 0.007503 0.241019
alpha2 0.010000 0.081552 1975.000000 0.000000 0.001104 0.007503 0.238338
alpha2 0.010000 0.081552 1980.000000 0.000000 0.001104 0.007503 0.235687
alpha2 0.010000 0.081552 1985.000000 0.000000 0.001104 0.007503 0.233067
alpha2 0.010000 0.081552 1990.000000 0.000000 0.001104 0.007503 0.230477
alpha2 0.010000 0.081552 1995.000000 0.000000 0.001104 0.007503 0.227916
alpha2 0.010000 0.081552 2000.000000 0.000000 0.001104 0.007503 0.225385
alpha2 0.010000 0.081552 2005.000000 0.000000 0.001104 0.007503 0.222882
alpha2 0.010000 0.081552 2010.000000 0.000000 0.001104 0.007503 0.220408
alpha2 0.010000 0.081552 2015.000000 0.000000 0.001104 0.007503 0.217963
alpha2 0.010000 0.081552 2020.000000 0.000000 0.001104 0.007503 0.215545
alpha2 0.010000 0.081552 2025.000000 0.000000 0.001104 0.007503 0.213155
alpha2 0.010000 0.081552 2030.000000 0.000000 0.001104 0.007503 0.210792
alpha2 0.010000 0.081552 2035.000000 0.000000 0.001104 0.007503 0.208457
alpha2 0.010000 0.081552 2040.000000 0.000000 0.001104 0.007503 0.206148
alpha2 0.010000 0.081552 2045.000000 0.000000 0.001104 0.007503 0.203865
alpha2 0.010000 0.081552 2050.000000 0.000000 0.001104 0.007503 0.201609
alpha2 0.010000 0.081552 2055.000000 0.000000 0.001104 0.007503 0.199378
alpha2 0.010000 0.081552 2060.000000 0.000000 0.001104 0.007503 0.197173
alpha2 0.010000 0.081552 2065.000000 0.000000 0.001104 0.007503 0.194993
alpha2 0.010000 0.081552 2070.000000 0.000000 0.001104 0.007503 0.192838
alpha2 0.010000 0.081552 2075.000000 0.000000 0.001104 0.007503 0.190708
alpha2 0.010000 0.081552 2080.000000 0.000000 0.001104 0.007503 0.188602
alpha2 0.010000 0.081552 2085.000000 0.000000 0.001104 0.007503 0.186520
alpha2 0.010000 0.081552 2090.000000 0.000000 0.001104 0.007503 0.184462
alpha2 0.010000 0.081552 2095.000000 0.000000 0.001104 0.007503 0.182427
alpha2 0.010000 0.081552 2100.000000 0.000000 0.001104 0.007503 0.180416
alpha2 0.010000 0.081552 2105.000000 0.000000 0.001104 0.007503 0.178428
alpha2 0.010000 0.081552 2110.000000 0.000000 0.001104 0.007503 0.176462
alpha2 0.010000 0.081552 2115.000000 0.000000 0.001104 0.007503 0.174519
alpha2 0.010000 0.081552 2120.000000 0.000000 0.001104 0.007503 0.172598
alpha2 0.010000 0.081552 2125.000000 0.000000 0.001104 0.007503 0.170699
alpha2 0.010000 0.081552 2130.000000 0.000000 0.001104 0.007503 0.168822
alpha2 0.010000 0.081552 2135.000000 0.000000 0.001104 0.007503 0.166966
alpha2 0.010000 0.081552 2140.000000 0.000000 0.001104 0.007503 0.165132
alpha2 0.010000 0.081552 2145.000000 0.000000 0.001104 0.007503 0.163318
alpha2 0.010000 0.081552 2150.000000 0.000000 0.001104 0.007503 0.161526
alpha2 0.010000 0.081552 2155.000000 0.000000 0.001104 0.007503 0.159753
alpha2 0.010000 0.081552 2160.000000 0.000000 0.001104 0.007503 0.158001
alpha2 0.010000 0.081552 2165.000000 0.000000 0.001104 0.007503 0.156269
alpha2 0.010000 0.081552 2170.000000 0.000000 0.001104 0.007503 0.154557
alpha2 0.010000 0.081552 2175.000000 0.000000 0.001104 0.007503 0.152864
alpha2 0.010000 0.081552 2180.000000 0.000000 0.001104 0.007503 0.151191
alpha2 0.010000 0.081552 2185.000000 0.000000 0.001104 0.007503 0.149537
alpha2 0.010000 0.081552 2190.000000 0.000000 0.001104 0.007503 0.147902
alpha2 0.010000 0.081552 2195.000000 0.000000 0.001104 0.007503 0.146285
alpha2 0.010000 0.081552 2200.000000 0.000000 0.001104 0.007503 0.144687
alpha2 0.010000 0.081552 2205.000000 0.000000 0.001104 0.007503 0.143107
alpha2 0.010000 0.081552 2210.000000 0.000000 0.001104 0.007503 0.141546
alpha2 0.010000 0.081552 2215.000000 0.000000 0.001104 0.007503 0.140002
alpha2 0.010000 0.081552 2220.000000 0.000000 0.001104 0.007503 0.138476
alpha2 0.010000 0.081552 2225.000000 0.000000 0.001104 0.007503 0.136967
alpha2 0.010000 0.081552 2230.000000 0.000000 0.001104 0.007503 0.135475
alpha2 0.010000 0.081552 2235.000000 0.000000 0.001104 0.007503 0.134001
alpha2 0.010000 0.081552 2240.000000 0.000000 0.001104 0.007503 0.132543
alpha2 0.010000 0.081552 2245.000000 0.000000 0.001104 0.007503 0.131102
alpha2 0.010000 0.081552 2250.000000 0.000000 0.001104 0.007503 0.129678
alpha2 0.010000 0.081552 2255.000000 0.000000 0.001104 0.007503 0.128270
alpha2 0.010000 0.081552 2260.000000 0.000000 0.001104 0.007503 0.126878
alpha2 0.010000 0.081552 2265.000000 0.000000 0.001104 0.007503 0.125502
alpha2 0.010000 0.081552 2270.000000 0.000000 0.001104 0.007503 0.124141
alpha2 0.010000 0.081552 2275.000000 0.000000 0.001104 0.007503 0.122796
alpha2 0.010000 0.081552 2280.000000 0.000000 0.001104 0.007503 0.121467
alpha2 0.010000 0.081552 2285.000000 0.000000 0.001104 0.007503 0.120153
alpha2 0.010000 0.081552 2290.000000 0.000000 0.001104 0.007503 0.118853
alpha2 0.010000 0.081552 2295.000000 0.000000 0.001104 0.007503 0.117569
alpha2 0.010000 0.081552 2300.000000 0.000000 0.001104 0.007503 0.116299
alpha2 0.010000 0.081552 2305.000000 0.000000 0.001104 0.007503 0.115044
alpha2 0.010000 0.081552 2310.000000 0.000000 0.001104 0.007503 0.113803
alpha2 0.010000 0.081552 2315.000000 0.000000 0.001104 0.007503 0.112577
alpha2 0.010000 0.081552 2320.000000 0.000000 0.001104 0.007503 0.111364
alpha2 0.010000 0.081552 2325.000000 0.000000 0.001104 0.007503 0.110165
alpha2 0.010000 0.081552 2330.000000 0.000000 0.001104 0.007503 0.108980
alpha2 0.010000 0.081552 2335.000000 0.000000 0.001104 0.007503 0.107809
alpha2 0.010000 0.081552 2340.000000 0.000000 0.001104 0.007503 0.106651
alpha2 0.010000 0.081552 2345.000000 0.000000 0.001104 0.007503 0.105506
alpha2 0.010000 0.081552 2350.000000 0.000000 0.001104 0.007503 0.104374
alpha2 0.010000 0.081552 2355.000000 0.000000 0.001104 0.007503 0.103255
alpha2 0.010000 0.081552 2360.000000 0.000000 0.001104 0.007503 0.102149
alpha2 0.010000 0.081552 2365.000000 0.000000 0.001104 0.007503 0.101056
alpha2 0.010000 0.081552 2370.000000 0.000000 0.001104 0.007503 0.099975
alpha2 0.010000 0.081552 2375.000000 0.000000 0.001104 0.007503 0.098906
alpha2 0.010000 0.081552 2380.000000 0.000000 0.001104 0.007503 0.097850
alpha2 0.010000 0.081552 2385.000000 0.000000 0.001104 0.007503 0.096806
alpha2 0.010000 0.081552 2390.000000 0.000000 0.001104 0.007503 0.095774
alpha2 0.010000 0.081552 2395.000000 0.000000 0.001104 0.007503 0.094753
alpha2 0.010000 0.081552 2400.000000 0.000000 0.001104 0.007503 0.093744
alpha2 0.010000 0.081552 2405.000000 0.000000 0.001104 0.007503 0.092747
alpha2 0.010000 0.081552 2410.000000 0.000000 0.001104 0.007503 0.091761
alpha2 0.010000 0.081552 2415.000000 0.000000 0.001104 0.007503 0.090787
alpha2 0.010000 0.081552 2420.000000 0.000000 0.001104 0.007503 0.089823
alpha2 0.010000 0.081552 2425.000000 0.000000 0.001104 0.007503 0.088871
alpha2 0.010000 0.081552 2430.000000 0.000000 0.001104 0.007503 0.087929
alpha2 0.010000 0.081552 2435.000000 0.000000 0.001104 0.007503 0.086998
alpha2 0.010000 0.081552 2440.000000 0.000000 0.001104 0.007503 0.086078
alpha2 0.010000 0.081552 2445.000000 0.000000 0.001104 0.007503 0.085168
alpha2 0.010000 0.081552 2450.000000 0.000000 0.001104 0.007503 0.084269
alpha2 0.010000 0.081552 2455.000000 0.000000 0.001104 0.007503 0.083380
alpha2 0.010000 0.081552 2460.000000 0.000000 0.001104 0.007503 0.082502
alpha2 0.010000 0.081552 2465.000000 0.000000 0.001104 0.007503 0.081633
alpha2 0.010000 0.081552 2470.000000 0.000000 0.001104 0.007503 0.080774
alpha2 0.010000 0.081552 2475.000000 0.000000 0.001104 0.007503 0.079925
alpha2 0.010000 0.081552 2480.000000 0.000000 0.001104 0.007503 0.079086
alpha2 0.010000 0.081552 2485.000000 0.000000 0.001104 0.007503 0.078256
alpha2 0.010000 0.081552 2490.000000 0.000000 0.001104 0.007503 0.077436
alpha2 0.010000 0.081552 2495.000000 0.000000 0.001104 0.007503 0.076625
alpha2 0.010000 0.081552 2500.000000 0.000000 0.001104 0.007503 0.075824
alpha2 0.010000 0.081552 2505.000000 0.000000 0.001104 0.007503 0.075031
alpha2 0.010000 0.081552 2510.000000 0.000000 0.001104 0.007503 0.074248
alpha2 0.010000 0.081552 2515.000000 0.000000 0.001104 0.007503 0.073473
alpha2 0.010000 0.081552 2520.000000 0.000000 0.001104 0.007503 0.072708
alpha2 0.010000 0.081552 2525.000000 0.000000 0.001104 0.007503 0.071951
alpha2 0.010000 0.081552 2530.000000 0.000000 0.001104 0.007503 0.071203
alpha2 0.010000 0.081552 2535.000000 0.000000 0.001104 0.007503 0.070464
alpha2 0.010000 0.081552 2540.000000 0.000000 0.001104 0.007503 0.069732
alpha2 0.010000 0.081552 2545.000000 0.000000 0.001104 0.007503 0.069010
alpha2 0.010000 0.081552 2550.000000 0.000000 0.001104 0.007503 0.068295
alpha2 0.010000 0.081552 2555.000000 0.000000 0.001104 0.007503 0.067589
alpha2 0.010000 0.081552 2560.000000 0.000000 0.001104 0.007503 0.066891
alpha2 0.010000 0.081552 2565.000000 0.000000 0.001104 0.007503 0.066201
alpha2 0.010000 0.081552 2570.000000 0.000000 0.001104 0.007503 0.065518
alpha2 0.010000 0.081552 2575.000000 0.000000 0.001104 0.007503 0.064844
alpha2 0.010000 0.081552 2580.000000 0.000000 0.001104 0.007503 0.064177
alpha2 0.010000 0.081552 2585.000000 0.000000 0.001104 0.007503 0.063518
alpha2 0.010000 0.081552 2590.000000 0.000000 0.001104 0.007503 0.062866
alpha2 0.010000 0.081552 2595.000000 0.000000 0.001104 0.007503 0.062222
alpha2 0.010000 0.081552 2600.000000 0.000000 0.001104 0.007503 0.061585
alpha2 0.010000 0.081552 2605.000000 0.000000 0.001104 0.007503 0.060955
alpha2 0.010000 0.081552 2610.000000 0.000000 0.001104 0.007503 0.060333
alpha2 0.010000 0.081552 2615.000000 0.000000 0.001104 0.007503 0.059718
alpha2 0.010000 0.081552 2620.000000 0.000000 0.001104 0.007503 0.059109
alpha2 0.010000 0.081552 2625.000000 0.000000 0.001104 0.007503 0.058508
alpha2 0.010000 0.081552 2630.000000 0.000000 0.001104 0.007503 0.057914
alpha2 0.010000 0.081552 2635.000000 0.000000 0.001104 0.007503 0.057326
alpha2 0.010000 0.081552 2640.000000 0.000000 0.001104 0.007503 0.056745
alpha2 0.010000 0.081552 2645.000000 0.000000 0.001104 0.007503 0.056171
alpha2 0.010000 0.081552 2650.000000 0.000000 0.001104 0.007503 0.055603
alpha2 0.010000 0.081552 2655.000000 0.000000 0.001104 0.007503 0.055042
alpha2 0.010000 0.081552 2660.000000 0.000000 0.001104 0.007503 0.054487
alpha2 0.010000 0.081552 2665.000000 0.000000 0.001104 0.007503 0.053939
alpha2 0.010000 0.081552 2670.000000 0.000000 0.001104 0.007503 0.053397
alpha2 0.010000 0.081552 2675.000000 0.000000 0.001104 0.007503 0.052861
alpha2 0.010000 0.081552 2680.000000 0.000000 0.001104 0.007503 0.052331
alpha2 0.010000 0.081552 2685.000000 0.000000 0.001104 0.007503 0.051807
alpha2 0.010000 0.081552 2690.000000 0.000000 0.001104 0.007503 0.051290
alpha2 0.010000 0.081552 2695.000000 0.000000 0.001104 0.007503 0.050778
alpha2 0.010000 0.081552 2700.000000 0.000000 0.001104 0.007503 0.050272
alpha2 0.010000 0.081552 2705.000000 0.000000 0.001104 0.007503 0.049772
alpha2 0.010000 0.081552 2710.000000 0.000000 0.001104 0.007503 0.049277
alpha2 0.010000 0.081552 2715.000000 0.000000 0.001104 0.007503 0.048788
alpha2 0.010000 0.081552 2720.000000 0.000000 0.001104 0.007503 0.048305
alpha2 0.010000 0.081552 2725.000000 0.000000 0.001104 0.007503 0.047827
alpha2 0.010000 0.081552 2730.000000 0.000000 0.001104 0.007503 0.047355
alpha2 0.010000 0.081552 2735.000000 0.000000 0.001104 0.007503 0.046888
alpha2 0.010000 0.081552 2740.000000 0.000000 0.001104 0.007503 0.046427
alpha2 0.010000 0.081552 2745.000000 0.000000 0.001104 0.007503 0.045970
alpha2 0.010000 0.081552 2750.000000 0.000000 0.001104 0.007503 0.045519
alpha2 0.010000 0.081552 2755.000000 0.000000 0.001104 0.007503 0.045073
alpha2 0.010000 0.081552 2760.000000 0.000000 0.001104 0.007503 0.044633
alpha2 0.010000 0.081552 2765.000000 0.000000 0.001104 0.007503 0.044197
alpha2 0.010000 0.081552 2770.000000 0.000000 0.001104 0.007503 0.043766
alpha2 0.010000 0.081552 2775.000000 0.000000 0.001104 0.007503 0.043340
alpha2 0.010000 0.081552 2780.000000 0.000000 0.001104 0.007503 0.042919
alpha2 0.010000 0.081552 2785.000000 0.000000 0.001104 0.007503 0.042503
alpha2 0.010000 0.081552 2790.000000 0.000000 0.001104 0.007503 0.042092
alpha2 0.010000 0.081552 2795.000000 0.000000 0.001104 0.007503 0.041685
alpha2 0.010000 0.081552 2800.000000 0.000000 0.001104 0.007503 0.041283
alpha2 0.010000 0.081552 2805.000000 0.000000 0.001104 0.007503 0.040886
alpha2 0.010000 0.081552 2810.000000 0.000000 0.001104 0.007503 0.040493
alpha2 0.010000 0.081552 2815.000000 0.000000 0.001104 0.007503 0.040104
alpha2 0.010000 0.081552 2820.000000 0.000000 0.001104 0.007503 0.039720
alpha2 0.010000 0.081552 2825.000000 0.000000 0.001104 0.007503 0.039341
alpha2 0.010000 0.081552 2830.000000 0.000000 0.001104 0.007503 0.038966
alpha2 0.010000 0.081552 2835.000000 0.000000 0.001104 0.007503 0.038595
alpha2 0.010000 0.081552 2840.000000 0.000000 0.001104 0.007503 0.038228
alpha2 0.010000 0.081552 2845.000000 0.000000 0.001104 0.007503 0.037866
alpha2 0.010000 0.081552 2850.000000 0.000000 0.001104 0.007503 0.037507
alpha2 0.010000 0.081552 2855.000000 0.000000 0.001104 0.007503 0.037153
alpha2 0.010000 0.081552 2860.000000 0.000000 0.001104 0.007503 0.036803
alpha2 0.010000 0.081552 2865.000000 0.000000 0.001104 0.007503 0.036456
alpha2 0.010000 0.081552 2870.000000 0.000000 0.001104 0.007503 0.036114
alpha2 0.010000 0.081552 2875.000000 0.000000 0.001104 0.007503 0.035776
alpha2 0.010000 0.081552 2880.000000 0.000000 0.001104 0.007503 0.035441
alpha2 0.010000 0.081552 2885.000000 0.000000 0.001104 0.007503 0.035111
alpha2 0.010000 0.081552 2890.000000 0.000000 0.001104 0.007503 0.034784
alpha2 0.010000 0.081552 2895.000000 0.000000 0.001104 0.007503 0.034461
alpha2 0.010000 0.081552 2900.000000 0.000000 0.001104 0.007503 0.034141
alpha2 0.010000 0.081552 2905.000000 0.000000 0.001104 0.007503 0.033826
alpha2 0.010000 0.081552 2910.000000 0.000000 0.001104 0.007503 0.033513
alpha2 0.010000 0.081552 2915.000000 0.000000 0.001104 0.007503 0.033205
alpha2 0.010000 0.081552 2920.000000 0.000000 0.001104 0.007503 0.032900
alpha2 0.010000 0.081552 2925.000000 0.000000 0.001104 0.007503 0.032598
alpha2 0.010000 0.081552 2930.000000 0.000000 0.001104 0.007503 0.032300
alpha2 0.010000 0.081552 2935.000000 0.000000 0.001104 0.007503 0.032005
alpha2 0.010000 0.081552 2940.000000 0.000000 0.001104 0.007503 0.031714
alpha2 0.010000 0.081552 2945.000000 0.000000 0.001104 0.007503 0.031426
alpha2 0.010000 0.081552 2950.000000 0.000000 0.001104 0.007503 0.031141
alpha2 0.010000 0.081552 2955.000000 0.000000 0.001104 0.007503 0.030860
alpha2 0.010000 0.081552 2960.000000 0.000000 0.001104 0.007503 0.030582
alpha2 0.010000 0.081552 2965.000000 0.000000 0.001104 0.007503 0.030307
alpha2 0.010000 0.081552 2970.000000 0.000000 0.001104 0.007503 0.030035
alpha2 0.010000 0.081552 2975.000000 0.000000 0.001104 0.007503 0.029766
alpha2 0.010000 0.081552 2980.000000 0.000000 0.001104 0.007503 0.029500
alpha2 0.010000 0.081552 2985.000000 0.000000 0.001104 0.007503 0.029237
alpha2 0.010000 0.081552 2990.000000 0.000000 0.001104 0.007503 0.028978
alpha2 0.010000 0.081552 2995.000000 0.000000 0.001104 0.007503 0.028721
alpha2 0.010000 0.081552 3000.000000 0.000000 0.001104 0.007503 0.028467
alpha2 0.010000 0.081552 3005.000000 0.000000 0.001104 0.007503 0.028216
alpha2 0.010000 0.081552 3010.000000 0.000000 0.001104 0.007503 0.027968
alpha2 0.010000 0.081552 3015.000000 0.000000 0.001104 0.007503 0.027723
alpha2 0.010000 0.081552 3020.000000 0.000000 0.001104 0.007503 0.027481
alpha2 0.010000 0.081552 3025.000000 0.000000 0.001104 0.007503 0.027241
alpha2 0.010000 0.081552 3030.000000 0.000000 0.001104 0.007503 0.027004
alpha2 0.010000 0.081552 3035.000000 0.000000 0.001104 0.007503 0.026770
alpha2 0.010000 0.081552 3040.000000 0.000000 0.001104 0.007503 0.026538
alpha2 0.010000 0.081552 3045.000000 0.000000 0.001104 0.007503 0.026310
alpha2 0.010000 0.081552 3050.000000 0.000000 0.001104 0.007503 0.026083
alpha2 0.010000 0.081552 3055.000000 0.000000 0.001104 0.007503 0.025860
alpha2 0.010000 0.081552 3060.000000 0.000000 0.001104 0.007503 0.025639
alpha2 0.010000 0.081552 3065.000000 0.000000 0.001104 0.007503 0.025420
alpha2 0.010000 0.081552 3070.000000 0.000000 0.001104 0.007503 0.025204
alpha2 0.010000 0.081552 3075.000000 0.000000 0.001104 0.007503 0.024990
alpha2 0.010000 0.081552 3080.000000 0.000000 0.001104 0.007503 0.024779
alpha2 0.010000 0.081552 3085.000000 0.000000 0.001104 0.007503 0.024571
alpha2 0.010000 0.081552 3090.000000 0.000000 0.001104 0.007503 0.024364
alpha2 0.010000 0.081552 3095.000000 0.000000 0.001104 0.007503 0.024160
alpha2 0.010000 0.081552 3100.000000 0.000000 0.001104 0.007503 0.023959
alpha2 0.010000 0.081552 3105.000000 0.000000 0.001104 0.007503 0.023759
alpha2 0.010000 0.081552 3110.000000 0.000000 0.001104 0.007503 0.023562
alpha2 0.010000 0.081552 3115.000000 0.000000 0.001104 0.007503 0.023367
alpha2 0.010000 0.081552 3120.000000 0.000000 0.001104 0.007503 0.023175
alpha2 0.010000 0.081552 3125.000000 0.000000 0.001104 0.007503 0.022984
alpha2 0.010000 0.081552 3130.000000 0.000000 0.001104 0.007503 0.022796
alpha2 0.010000 0.081552 3135.000000 0.000000 0.001104 0.007503 0.022610
alpha2 0.010000 0.081552 3140.000000 0.000000 0.001104 0.007503 0.022426
alpha2 0.010000 0.081552 3145.000000 0.000000 0.001104 0.007503 0.022244
alpha2 0.010000 0.081552 3150.000000 0.000000 0.001104 0.007503 0.022065
alpha2 0.010000 0.081552 3155.000000 0.000000 0.001104 0.007503 0.021887
alpha2 0.010000 0.081552 3160.000000 0.000000 0.001104 0.007503 0.021711
alpha2 0.010000 0.081552 3165.000000 0.000000 0.001104 0.007503 0.021538
alpha2 0.010000 0.081552 3170.000000 0.000000 0.001104 0.007503 0.021366
alpha2 0.010000 0.081552 3175.000000 0.000000 0.001104 0.007503 0.021196
alpha2 0.010000 0.081552 3180.000000 0.000000 0.001104 0.007503 0.021029
alpha2 0.010000 0.081552 3185.000000 0.000000 0.001104 0.007503 0.020863
alpha2 0.010000 0.081552 3190.000000 0.000000 0.001104 0.007503 0.020699
alpha2 0.010000 0.081552 3195.000000 0.000000 0.001104 0.007503 0.020537
alpha2 0.010000 0.081552 3200.000000 0.000000 0.001104 0.007503 0.020376
alpha2 0.010000 0.081552 3205.000000 0.000000 0.001104 0.007503 0.020218
alpha2 0.010000 0.081552 3210.000000 0.000000 0.001104 0.007503 0.020061
alpha2 0.010000 0.081552 3215.000000 0.000000 0.001104 0.007503 0.019907
alpha2 0.010000 0.081552 3220.000000 0.000000 0.001104 0.007503 0.019754
alpha2 0.010000 0.081552 3225.000000 0.000000 0.001104 0.007503 0.019602
alpha2 0.010000 0.081552 3230.000000 0.000000 0.001104 0.007503 0.019453
alpha2 0.010000 0.081552 3235.000000 0.000000 0.001104 0.007503 0.019305
alpha2 0.010000 0.081552 3240.000000 0.000000 0.001104 0.007503 0.019159
alpha2 0.010000 0.081552 3245.000000 0.000000 0.001104 0.007503 0.019014
alpha2 0.010000 0.081552 3250.000000 0.000000 0.001104 0.007503 0.018872
alpha2 0.010000 0.081552 3255.000000 0.000000 0.001104 0.007503 0.018730
alpha2 0.010000 0.081552 3260.000000 0.000000 0.001104 0.007503 0.018591
alpha2 0.010000 0.081552 3265.000000 0.000000 0.001104 0.007503 0.018453
alpha2 0.010000 0.081552 3270.000000 0.000000 0.001104 0.007503 0.018317
alpha2 0.010000 0.081552 3275.000000 0.000000 0.001104 0.007503 0.018182
alpha2 0.010000 0.081552 3280.000000 0.000000 0.001104 0.007503 0.018048
alpha2 0.010000 0.081552 3285.000000 0.000000 0.001104 0.007503 0.017917
alpha2 0.010000 0.081552 3290.000000 0.000000 0.001104 0.007503 0.017786
alpha2 0.010000 0.081552 3295.000000 0.000000 0.001104 0.007503 0.017658
alpha2 0.010000 0.081552 3300.000000 0.000000 0.001104 0.007503 0.017530
alpha2 0.010000 0.081552 3305.000000 0.000000 0.001104 0.007503 0.017404
alpha2 0.010000 0.081552 3310.000000 0.000000 0.001104 0.007503 0.017280
alpha2 0.010000 0.081552 3315.000000 0.000000 0.001104 0.007503 0.017157
alpha2 0.010000 0.081552 3320.000000 0.000000 0.001104 0.007503 0.017035
alpha2 0.010000 0.081552 3325.000000 0.000000 0.001104 0.007503 0.016915
alpha2 0.010000 0.081552 3330.000000 0.000000 0.001104 0.007503 0.016797
alpha2 0.010000 0.081552 3335.000000 0.000000 0.001104 0.007503 0.016679
alpha2 0.010000 0.081552 3340.000000 0.000000 0.001104 0.007503 0.016563
alpha2 0.010000 0.081552 3345.000000 0.000000 0.001104 0.007503 0.016448
alpha2 0.010000 0.081552 3350.000000 0.000000 0.001104 0.007503 0.016335
alpha2 0.010000 0.081552 3355.000000 0.000000 0.001104 0.007503 0.016223
alpha2 0.010000 0.081552 3360.000000 0.000000 0.001104 0.007503 0.016112
alpha2 0.010000 0.081552 3365.000000 0.000000 0.001104 0.007503 0.016002
alpha2 0.010000 0.081552 3370.000000 0.000000 0.001104 0.007503 0.015894
alpha2 0.010000 0.081552 3375.000000 0.000000 0.001104 0.007503 0.015786
alpha2 0.010000 0.081552 3380.000000 0.000000 0.001104 0.007503 0.015681
alpha2 0.010000 0.081552 3385.000000 0.000000 0.001104 0.007503 0.015576
alpha2 0.010000 0.081552 3390.000000 0.000000 0.001104 0.007503 0.015472
alpha2 0.010000 0.081552 3395.000000 0.000000 0.001104 0.007503 0.015370
alpha2 0.010000 0.081552 3400.000000 0.000000 0.001104 0.007503 0.015269
