HEADER DATE 01-Aug-2017 12:43:24
HEADER RANDSEED 1748170702
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.032121 1710.000000 0.000000 0.001104 0.002955 0.170528
alpha2 0.010000 0.032121 1715.000000 0.000000 0.001104 0.002955 0.168607
alpha2 0.010000 0.032121 1720.000000 0.000000 0.001104 0.002955 0.166709
alpha2 0.010000 0.032121 1725.000000 0.000000 0.001104 0.002955 0.164832
alpha2 0.010000 0.032121 1730.000000 0.000000 0.001104 0.002955 0.162977
alpha2 0.010000 0.032121 1735.000000 0.000000 0.001104 0.002955 0.161142
alpha2 0.010000 0.032121 1740.000000 0.000000 0.001104 0.002955 0.159329
alpha2 0.010000 0.032121 1745.000000 0.000000 0.001104 0.002955 0.157537
alpha2 0.010000 0.032121 1750.000000 0.000000 0.001104 0.002955 0.155765
alpha2 0.010000 0.032121 1755.000000 0.000000 0.001104 0.002955 0.154013
alpha2 0.010000 0.032121 1760.000000 0.000000 0.001104 0.002955 0.152282
alpha2 0.010000 0.032121 1765.000000 0.000000 0.001104 0.002955 0.150570
alpha2 0.010000 0.032121 1770.000000 0.000000 0.001104 0.002955 0.148878
alpha2 0.010000 0.032121 1775.000000 0.000000 0.001104 0.002955 0.147205
alpha2 0.010000 0.032121 1780.000000 0.000000 0.001104 0.002955 0.145551
alpha2 0.010000 0.032121 1785.000000 0.000000 0.001104 0.002955 0.143916
alpha2 0.010000 0.032121 1790.000000 0.000000 0.001104 0.002955 0.142300
alpha2 0.010000 0.032121 1795.000000 0.000000 0.001104 0.002955 0.140702
alpha2 0.010000 0.032121 1800.000000 0.000000 0.001104 0.002955 0.139123
alpha2 0.010000 0.032121 1805.000000 0.000000 0.001104 0.002955 0.137561
alpha2 0.010000 0.032121 1810.000000 0.000000 0.001104 0.002955 0.136018
alpha2 0.010000 0.032121 1815.000000 0.000000 0.001104 0.002955 0.134492
alpha2 0.010000 0.032121 1820.000000 0.000000 0.001104 0.002955 0.132984
alpha2 0.010000 0.032121 1825.000000 0.000000 0.001104 0.002955 0.131493
alpha2 0.010000 0.032121 1830.000000 0.000000 0.001104 0.002955 0.130018
alpha2 0.010000 0.032121 1835.000000 0.000000 0.001104 0.002955 0.128561
alpha2 0.010000 0.032121 1840.000000 0.000000 0.001104 0.002955 0.127121
alpha2 0.010000 0.032121 1845.000000 0.000000 0.001104 0.002955 0.125696
alpha2 0.010000 0.032121 1850.000000 0.000000 0.001104 0.002955 0.124289
alpha2 0.010000 0.032121 1855.000000 0.000000 0.001104 0.002955 0.122897
alpha2 0.010000 0.032121 1860.000000 0.000000 0.001104 0.002955 0.121521
alpha2 0.010000 0.032121 1865.000000 0.000000 0.001104 0.002955 0.120161
alpha2 0.010000 0.032121 1870.000000 0.000000 0.001104 0.002955 0.118816
alpha2 0.010000 0.032121 1875.000000 0.000000 0.001104 0.002955 0.117487
alpha2 0.010000 0.032121 1880.000000 0.000000 0.001104 0.002955 0.116173
alpha2 0.010000 0.032121 1885.000000 0.000000 0.001104 0.002955 0.114874
alpha2 0.010000 0.032121 1890.000000 0.000000 0.001104 0.002955 0.113590
alpha2 0.010000 0.032121 1895.000000 0.000000 0.001104 0.002955 0.112321
alpha2 0.010000 0.032121 1900.000000 0.000000 0.001104 0.002955 0.111066
alpha2 0.010000 0.032121 1905.000000 0.000000 0.001104 0.002955 0.109825
alpha2 0.010000 0.032121 1910.000000 0.000000 0.001104 0.002955 0.108599
alpha2 0.010000 0.032121 1915.000000 0.000000 0.001104 0.002955 0.107387
alpha2 0.010000 0.032121 1920.000000 0.000000 0.001104 0.002955 0.106188
alpha2 0.010000 0.032121 1925.000000 0.000000 0.001104 0.002955 0.105003
alpha2 0.010000 0.032121 1930.000000 0.000000 0.001104 0.002955 0.103832
alpha2 0.010000 0.032121 1935.000000 0.000000 0.001104 0.002955 0.102674
alpha2 0.010000 0.032121 1940.000000 0.000000 0.001104 0.002955 0.101530
alpha2 0.010000 0.032121 1945.000000 0.000000 0.001104 0.002955 0.100398
alpha2 0.010000 0.032121 1950.000000 0.000000 0.001104 0.002955 0.099279
alpha2 0.010000 0.032121 1955.000000 0.000000 0.001104 0.002955 0.098174
alpha2 0.010000 0.032121 1960.000000 0.000000 0.001104 0.002955 0.097081
alpha2 0.010000 0.032121 1965.000000 0.000000 0.001104 0.002955 0.096000
alpha2 0.010000 0.032121 1970.000000 0.000000 0.001104 0.002955 0.094932
alpha2 0.010000 0.032121 1975.000000 0.000000 0.001104 0.002955 0.093876
alpha2 0.010000 0.032121 1980.000000 0.000000 0.001104 0.002955 0.092832
alpha2 0.010000 0.032121 1985.000000 0.000000 0.001104 0.002955 0.091799
alpha2 0.010000 0.032121 1990.000000 0.000000 0.001104 0.002955 0.090779
alpha2 0.010000 0.032121 1995.000000 0.000000 0.001104 0.002955 0.089771
alpha2 0.010000 0.032121 2000.000000 0.000000 0.001104 0.002955 0.088774
alpha2 0.010000 0.032121 2005.000000 0.000000 0.001104 0.002955 0.087788
alpha2 0.010000 0.032121 2010.000000 0.000000 0.001104 0.002955 0.086813
alpha2 0.010000 0.032121 2015.000000 0.000000 0.001104 0.002955 0.085850
alpha2 0.010000 0.032121 2020.000000 0.000000 0.001104 0.002955 0.084898
alpha2 0.010000 0.032121 2025.000000 0.000000 0.001104 0.002955 0.083957
alpha2 0.010000 0.032121 2030.000000 0.000000 0.001104 0.002955 0.083026
alpha2 0.010000 0.032121 2035.000000 0.000000 0.001104 0.002955 0.082106
alpha2 0.010000 0.032121 2040.000000 0.000000 0.001104 0.002955 0.081197
alpha2 0.010000 0.032121 2045.000000 0.000000 0.001104 0.002955 0.080298
alpha2 0.010000 0.032121 2050.000000 0.000000 0.001104 0.002955 0.079409
alpha2 0.010000 0.032121 2055.000000 0.000000 0.001104 0.002955 0.078530
alpha2 0.010000 0.032121 2060.000000 0.000000 0.001104 0.002955 0.077662
alpha2 0.010000 0.032121 2065.000000 0.000000 0.001104 0.002955 0.076803
alpha2 0.010000 0.032121 2070.000000 0.000000 0.001104 0.002955 0.075954
alpha2 0.010000 0.032121 2075.000000 0.000000 0.001104 0.002955 0.075115
alpha2 0.010000 0.032121 2080.000000 0.000000 0.001104 0.002955 0.074286
alpha2 0.010000 0.032121 2085.000000 0.000000 0.001104 0.002955 0.073466
alpha2 0.010000 0.032121 2090.000000 0.000000 0.001104 0.002955 0.072655
alpha2 0.010000 0.032121 2095.000000 0.000000 0.001104 0.002955 0.071854
alpha2 0.010000 0.032121 2100.000000 0.000000 0.001104 0.002955 0.071062
alpha2 0.010000 0.032121 2105.000000 0.000000 0.001104 0.002955 0.070278
alpha2 0.010000 0.032121 2110.000000 0.000000 0.001104 0.002955 0.069504
alpha2 0.010000 0.032121 2115.000000 0.000000 0.001104 0.002955 0.068739
alpha2 0.010000 0.032121 2120.000000 0.000000 0.001104 0.002955 0.067982
alpha2 0.010000 0.032121 2125.000000 0.000000 0.001104 0.002955 0.067234
alpha2 0.010000 0.032121 2130.000000 0.000000 0.001104 0.002955 0.066495
alpha2 0.010000 0.032121 2135.000000 0.000000 0.001104 0.002955 0.065764
alpha2 0.010000 0.032121 2140.000000 0.000000 0.001104 0.002955 0.065041
alpha2 0.010000 0.032121 2145.000000 0.000000 0.001104 0.002955 0.064327
alpha2 0.010000 0.032121 2150.000000 0.000000 0.001104 0.002955 0.063621
alpha2 0.010000 0.032121 2155.000000 0.000000 0.001104 0.002955 0.062923
alpha2 0.010000 0.032121 2160.000000 0.000000 0.001104 0.002955 0.062233
alpha2 0.010000 0.032121 2165.000000 0.000000 0.001104 0.002955 0.061551
alpha2 0.010000 0.032121 2170.000000 0.000000 0.001104 0.002955 0.060876
alpha2 0.010000 0.032121 2175.000000 0.000000 0.001104 0.002955 0.060210
alpha2 0.010000 0.032121 2180.000000 0.000000 0.001104 0.002955 0.059551
alpha2 0.010000 0.032121 2185.000000 0.000000 0.001104 0.002955 0.058899
alpha2 0.010000 0.032121 2190.000000 0.000000 0.001104 0.002955 0.058255
alpha2 0.010000 0.032121 2195.000000 0.000000 0.001104 0.002955 0.057618
alpha2 0.010000 0.032121 2200.000000 0.000000 0.001104 0.002955 0.056989
alpha2 0.010000 0.032121 2205.000000 0.000000 0.001104 0.002955 0.056367
alpha2 0.010000 0.032121 2210.000000 0.000000 0.001104 0.002955 0.055751
alpha2 0.010000 0.032121 2215.000000 0.000000 0.001104 0.002955 0.055143
alpha2 0.010000 0.032121 2220.000000 0.000000 0.001104 0.002955 0.054542
alpha2 0.010000 0.032121 2225.000000 0.000000 0.001104 0.002955 0.053948
alpha2 0.010000 0.032121 2230.000000 0.000000 0.001104 0.002955 0.053361
alpha2 0.010000 0.032121 2235.000000 0.000000 0.001104 0.002955 0.052780
alpha2 0.010000 0.032121 2240.000000 0.000000 0.001104 0.002955 0.052206
alpha2 0.010000 0.032121 2245.000000 0.000000 0.001104 0.002955 0.051638
alpha2 0.010000 0.032121 2250.000000 0.000000 0.001104 0.002955 0.051077
alpha2 0.010000 0.032121 2255.000000 0.000000 0.001104 0.002955 0.050522
alpha2 0.010000 0.032121 2260.000000 0.000000 0.001104 0.002955 0.049974
alpha2 0.010000 0.032121 2265.000000 0.000000 0.001104 0.002955 0.049432
alpha2 0.010000 0.032121 2270.000000 0.000000 0.001104 0.002955 0.048896
alpha2 0.010000 0.032121 2275.000000 0.000000 0.001104 0.002955 0.048367
alpha2 0.010000 0.032121 2280.000000 0.000000 0.001104 0.002955 0.047843
alpha2 0.010000 0.032121 2285.000000 0.000000 0.001104 0.002955 0.047325
alpha2 0.010000 0.032121 2290.000000 0.000000 0.001104 0.002955 0.046814
alpha2 0.010000 0.032121 2295.000000 0.000000 0.001104 0.002955 0.046308
alpha2 0.010000 0.032121 2300.000000 0.000000 0.001104 0.002955 0.045808
alpha2 0.010000 0.032121 2305.000000 0.000000 0.001104 0.002955 0.045313
alpha2 0.010000 0.032121 2310.000000 0.000000 0.001104 0.002955 0.044824
alpha2 0.010000 0.032121 2315.000000 0.000000 0.001104 0.002955 0.044341
alpha2 0.010000 0.032121 2320.000000 0.000000 0.001104 0.002955 0.043864
alpha2 0.010000 0.032121 2325.000000 0.000000 0.001104 0.002955 0.043391
alpha2 0.010000 0.032121 2330.000000 0.000000 0.001104 0.002955 0.042925
alpha2 0.010000 0.032121 2335.000000 0.000000 0.001104 0.002955 0.042463
alpha2 0.010000 0.032121 2340.000000 0.000000 0.001104 0.002955 0.042007
alpha2 0.010000 0.032121 2345.000000 0.000000 0.001104 0.002955 0.041556
alpha2 0.010000 0.032121 2350.000000 0.000000 0.001104 0.002955 0.041110
alpha2 0.010000 0.032121 2355.000000 0.000000 0.001104 0.002955 0.040670
alpha2 0.010000 0.032121 2360.000000 0.000000 0.001104 0.002955 0.040234
alpha2 0.010000 0.032121 2365.000000 0.000000 0.001104 0.002955 0.039803
alpha2 0.010000 0.032121 2370.000000 0.000000 0.001104 0.002955 0.039378
alpha2 0.010000 0.032121 2375.000000 0.000000 0.001104 0.002955 0.038957
alpha2 0.010000 0.032121 2380.000000 0.000000 0.001104 0.002955 0.038541
alpha2 0.010000 0.032121 2385.000000 0.000000 0.001104 0.002955 0.038130
alpha2 0.010000 0.032121 2390.000000 0.000000 0.001104 0.002955 0.037723
alpha2 0.010000 0.032121 2395.000000 0.000000 0.001104 0.002955 0.037321
alpha2 0.010000 0.032121 2400.000000 0.000000 0.001104 0.002955 0.036924
alpha2 0.010000 0.032121 2405.000000 0.000000 0.001104 0.002955 0.036531
alpha2 0.010000 0.032121 2410.000000 0.000000 0.001104 0.002955 0.036143
alpha2 0.010000 0.032121 2415.000000 0.000000 0.001104 0.002955 0.035759
alpha2 0.010000 0.032121 2420.000000 0.000000 0.001104 0.002955 0.035379
alpha2 0.010000 0.032121 2425.000000 0.000000 0.001104 0.002955 0.035004
alpha2 0.010000 0.032121 2430.000000 0.000000 0.001104 0.002955 0.034633
alpha2 0.010000 0.032121 2435.000000 0.000000 0.001104 0.002955 0.034267
alpha2 0.010000 0.032121 2440.000000 0.000000 0.001104 0.002955 0.033904
alpha2 0.010000 0.032121 2445.000000 0.000000 0.001104 0.002955 0.033546
alpha2 0.010000 0.032121 2450.000000 0.000000 0.001104 0.002955 0.033192
alpha2 0.010000 0.032121 2455.000000 0.000000 0.001104 0.002955 0.032842
alpha2 0.010000 0.032121 2460.000000 0.000000 0.001104 0.002955 0.032495
alpha2 0.010000 0.032121 2465.000000 0.000000 0.001104 0.002955 0.032153
alpha2 0.010000 0.032121 2470.000000 0.000000 0.001104 0.002955 0.031815
alpha2 0.010000 0.032121 2475.000000 0.000000 0.001104 0.002955 0.031481
alpha2 0.010000 0.032121 2480.000000 0.000000 0.001104 0.002955 0.031150
alpha2 0.010000 0.032121 2485.000000 0.000000 0.001104 0.002955 0.030823
alpha2 0.010000 0.032121 2490.000000 0.000000 0.001104 0.002955 0.030500
alpha2 0.010000 0.032121 2495.000000 0.000000 0.001104 0.002955 0.030181
alpha2 0.010000 0.032121 2500.000000 0.000000 0.001104 0.002955 0.029865
alpha2 0.010000 0.032121 2505.000000 0.000000 0.001104 0.002955 0.029553
alpha2 0.010000 0.032121 2510.000000 0.000000 0.001104 0.002955 0.029245
alpha2 0.010000 0.032121 2515.000000 0.000000 0.001104 0.002955 0.028940
alpha2 0.010000 0.032121 2520.000000 0.000000 0.001104 0.002955 0.028638
alpha2 0.010000 0.032121 2525.000000 0.000000 0.001104 0.002955 0.028340
alpha2 0.010000 0.032121 2530.000000 0.000000 0.001104 0.002955 0.028045
alpha2 0.010000 0.032121 2535.000000 0.000000 0.001104 0.002955 0.027754
alpha2 0.010000 0.032121 2540.000000 0.000000 0.001104 0.002955 0.027466
alpha2 0.010000 0.032121 2545.000000 0.000000 0.001104 0.002955 0.027181
alpha2 0.010000 0.032121 2550.000000 0.000000 0.001104 0.002955 0.026900
alpha2 0.010000 0.032121 2555.000000 0.000000 0.001104 0.002955 0.026622
alpha2 0.010000 0.032121 2560.000000 0.000000 0.001104 0.002955 0.026347
alpha2 0.010000 0.032121 2565.000000 0.000000 0.001104 0.002955 0.026075
alpha2 0.010000 0.032121 2570.000000 0.000000 0.001104 0.002955 0.025806
alpha2 0.010000 0.032121 2575.000000 0.000000 0.001104 0.002955 0.025540
alpha2 0.010000 0.032121 2580.000000 0.000000 0.001104 0.002955 0.025278
alpha2 0.010000 0.032121 2585.000000 0.000000 0.001104 0.002955 0.025018
alpha2 0.010000 0.032121 2590.000000 0.000000 0.001104 0.002955 0.024762
alpha2 0.010000 0.032121 2595.000000 0.000000 0.001104 0.002955 0.024508
alpha2 0.010000 0.032121 2600.000000 0.000000 0.001104 0.002955 0.024257
alpha2 0.010000 0.032121 2605.000000 0.000000 0.001104 0.002955 0.024009
alpha2 0.010000 0.032121 2610.000000 0.000000 0.001104 0.002955 0.023764
alpha2 0.010000 0.032121 2615.000000 0.000000 0.001104 0.002955 0.023522
alpha2 0.010000 0.032121 2620.000000 0.000000 0.001104 0.002955 0.023282
alpha2 0.010000 0.032121 2625.000000 0.000000 0.001104 0.002955 0.023045
alpha2 0.010000 0.032121 2630.000000 0.000000 0.001104 0.002955 0.022811
alpha2 0.010000 0.032121 2635.000000 0.000000 0.001104 0.002955 0.022580
alpha2 0.010000 0.032121 2640.000000 0.000000 0.001104 0.002955 0.022351
alpha2 0.010000 0.032121 2645.000000 0.000000 0.001104 0.002955 0.022125
alpha2 0.010000 0.032121 2650.000000 0.000000 0.001104 0.002955 0.021901
alpha2 0.010000 0.032121 2655.000000 0.000000 0.001104 0.002955 0.021680
alpha2 0.010000 0.032121 2660.000000 0.000000 0.001104 0.002955 0.021461
alpha2 0.010000 0.032121 2665.000000 0.000000 0.001104 0.002955 0.021245
alpha2 0.010000 0.032121 2670.000000 0.000000 0.001104 0.002955 0.021032
alpha2 0.010000 0.032121 2675.000000 0.000000 0.001104 0.002955 0.020821
alpha2 0.010000 0.032121 2680.000000 0.000000 0.001104 0.002955 0.020612
alpha2 0.010000 0.032121 2685.000000 0.000000 0.001104 0.002955 0.020406
alpha2 0.010000 0.032121 2690.000000 0.000000 0.001104 0.002955 0.020202
alpha2 0.010000 0.032121 2695.000000 0.000000 0.001104 0.002955 0.020000
alpha2 0.010000 0.032121 2700.000000 0.000000 0.001104 0.002955 0.019801
alpha2 0.010000 0.032121 2705.000000 0.000000 0.001104 0.002955 0.019604
alpha2 0.010000 0.032121 2710.000000 0.000000 0.001104 0.002955 0.019409
alpha2 0.010000 0.032121 2715.000000 0.000000 0.001104 0.002955 0.019217
alpha2 0.010000 0.032121 2720.000000 0.000000 0.001104 0.002955 0.019026
alpha2 0.010000 0.032121 2725.000000 0.000000 0.001104 0.002955 0.018838
alpha2 0.010000 0.032121 2730.000000 0.000000 0.001104 0.002955 0.018652
alpha2 0.010000 0.032121 2735.000000 0.000000 0.001104 0.002955 0.018468
alpha2 0.010000 0.032121 2740.000000 0.000000 0.001104 0.002955 0.018286
alpha2 0.010000 0.032121 2745.000000 0.000000 0.001104 0.002955 0.018107
alpha2 0.010000 0.032121 2750.000000 0.000000 0.001104 0.002955 0.017929
alpha2 0.010000 0.032121 2755.000000 0.000000 0.001104 0.002955 0.017754
alpha2 0.010000 0.032121 2760.000000 0.000000 0.001104 0.002955 0.017580
alpha2 0.010000 0.032121 2765.000000 0.000000 0.001104 0.002955 0.017408
alpha2 0.010000 0.032121 2770.000000 0.000000 0.001104 0.002955 0.017239
alpha2 0.010000 0.032121 2775.000000 0.000000 0.001104 0.002955 0.017071
alpha2 0.010000 0.032121 2780.000000 0.000000 0.001104 0.002955 0.016905
alpha2 0.010000 0.032121 2785.000000 0.000000 0.001104 0.002955 0.016741
alpha2 0.010000 0.032121 2790.000000 0.000000 0.001104 0.002955 0.016579
alpha2 0.010000 0.032121 2795.000000 0.000000 0.001104 0.002955 0.016419
alpha2 0.010000 0.032121 2800.000000 0.000000 0.001104 0.002955 0.016261
alpha2 0.010000 0.032121 2805.000000 0.000000 0.001104 0.002955 0.016104
alpha2 0.010000 0.032121 2810.000000 0.000000 0.001104 0.002955 0.015949
alpha2 0.010000 0.032121 2815.000000 0.000000 0.001104 0.002955 0.015796
alpha2 0.010000 0.032121 2820.000000 0.000000 0.001104 0.002955 0.015645
alpha2 0.010000 0.032121 2825.000000 0.000000 0.001104 0.002955 0.015496
alpha2 0.010000 0.032121 2830.000000 0.000000 0.001104 0.002955 0.015348
alpha2 0.010000 0.032121 2835.000000 0.000000 0.001104 0.002955 0.015202
alpha2 0.010000 0.032121 2840.000000 0.000000 0.001104 0.002955 0.015057
alpha2 0.010000 0.032121 2845.000000 0.000000 0.001104 0.002955 0.014914
alpha2 0.010000 0.032121 2850.000000 0.000000 0.001104 0.002955 0.014773
alpha2 0.010000 0.032121 2855.000000 0.000000 0.001104 0.002955 0.014634
alpha2 0.010000 0.032121 2860.000000 0.000000 0.001104 0.002955 0.014496
alpha2 0.010000 0.032121 2865.000000 0.000000 0.001104 0.002955 0.014359
alpha2 0.010000 0.032121 2870.000000 0.000000 0.001104 0.002955 0.014225
alpha2 0.010000 0.032121 2875.000000 0.000000 0.001104 0.002955 0.014091
alpha2 0.010000 0.032121 2880.000000 0.000000 0.001104 0.002955 0.013960
alpha2 0.010000 0.032121 2885.000000 0.000000 0.001104 0.002955 0.013829
alpha2 0.010000 0.032121 2890.000000 0.000000 0.001104 0.002955 0.013701
alpha2 0.010000 0.032121 2895.000000 0.000000 0.001104 0.002955 0.013573
alpha2 0.010000 0.032121 2900.000000 0.000000 0.001104 0.002955 0.013448
alpha2 0.010000 0.032121 2905.000000 0.000000 0.001104 0.002955 0.013323
alpha2 0.010000 0.032121 2910.000000 0.000000 0.001104 0.002955 0.013200
alpha2 0.010000 0.032121 2915.000000 0.000000 0.001104 0.002955 0.013079
alpha2 0.010000 0.032121 2920.000000 0.000000 0.001104 0.002955 0.012959
alpha2 0.010000 0.032121 2925.000000 0.000000 0.001104 0.002955 0.012840
alpha2 0.010000 0.032121 2930.000000 0.000000 0.001104 0.002955 0.012722
alpha2 0.010000 0.032121 2935.000000 0.000000 0.001104 0.002955 0.012606
alpha2 0.010000 0.032121 2940.000000 0.000000 0.001104 0.002955 0.012492
alpha2 0.010000 0.032121 2945.000000 0.000000 0.001104 0.002955 0.012378
alpha2 0.010000 0.032121 2950.000000 0.000000 0.001104 0.002955 0.012266
alpha2 0.010000 0.032121 2955.000000 0.000000 0.001104 0.002955 0.012155
alpha2 0.010000 0.032121 2960.000000 0.000000 0.001104 0.002955 0.012045
alpha2 0.010000 0.032121 2965.000000 0.000000 0.001104 0.002955 0.011937
alpha2 0.010000 0.032121 2970.000000 0.000000 0.001104 0.002955 0.011830
alpha2 0.010000 0.032121 2975.000000 0.000000 0.001104 0.002955 0.011724
alpha2 0.010000 0.032121 2980.000000 0.000000 0.001104 0.002955 0.011619
alpha2 0.010000 0.032121 2985.000000 0.000000 0.001104 0.002955 0.011516
alpha2 0.010000 0.032121 2990.000000 0.000000 0.001104 0.002955 0.011414
alpha2 0.010000 0.032121 2995.000000 0.000000 0.001104 0.002955 0.011313
alpha2 0.010000 0.032121 3000.000000 0.000000 0.001104 0.002955 0.011213
alpha2 0.010000 0.032121 3005.000000 0.000000 0.001104 0.002955 0.011114
alpha2 0.010000 0.032121 3010.000000 0.000000 0.001104 0.002955 0.011016
alpha2 0.010000 0.032121 3015.000000 0.000000 0.001104 0.002955 0.010920
alpha2 0.010000 0.032121 3020.000000 0.000000 0.001104 0.002955 0.010824
alpha2 0.010000 0.032121 3025.000000 0.000000 0.001104 0.002955 0.010730
alpha2 0.010000 0.032121 3030.000000 0.000000 0.001104 0.002955 0.010636
alpha2 0.010000 0.032121 3035.000000 0.000000 0.001104 0.002955 0.010544
alpha2 0.010000 0.032121 3040.000000 0.000000 0.001104 0.002955 0.010453
alpha2 0.010000 0.032121 3045.000000 0.000000 0.001104 0.002955 0.010363
alpha2 0.010000 0.032121 3050.000000 0.000000 0.001104 0.002955 0.010274
alpha2 0.010000 0.032121 3055.000000 0.000000 0.001104 0.002955 0.010186
alpha2 0.010000 0.032121 3060.000000 0.000000 0.001104 0.002955 0.010099
alpha2 0.010000 0.032121 3065.000000 0.000000 0.001104 0.002955 0.010012
alpha2 0.010000 0.032121 3070.000000 0.000000 0.001104 0.002955 0.009927
alpha2 0.010000 0.032121 3075.000000 0.000000 0.001104 0.002955 0.009843
alpha2 0.010000 0.032121 3080.000000 0.000000 0.001104 0.002955 0.009760
alpha2 0.010000 0.032121 3085.000000 0.000000 0.001104 0.002955 0.009678
alpha2 0.010000 0.032121 3090.000000 0.000000 0.001104 0.002955 0.009597
alpha2 0.010000 0.032121 3095.000000 0.000000 0.001104 0.002955 0.009516
alpha2 0.010000 0.032121 3100.000000 0.000000 0.001104 0.002955 0.009437
alpha2 0.010000 0.032121 3105.000000 0.000000 0.001104 0.002955 0.009358
alpha2 0.010000 0.032121 3110.000000 0.000000 0.001104 0.002955 0.009281
alpha2 0.010000 0.032121 3115.000000 0.000000 0.001104 0.002955 0.009204
alpha2 0.010000 0.032121 3120.000000 0.000000 0.001104 0.002955 0.009128
alpha2 0.010000 0.032121 3125.000000 0.000000 0.001104 0.002955 0.009053
alpha2 0.010000 0.032121 3130.000000 0.000000 0.001104 0.002955 0.008979
alpha2 0.010000 0.032121 3135.000000 0.000000 0.001104 0.002955 0.008906
alpha2 0.010000 0.032121 3140.000000 0.000000 0.001104 0.002955 0.008833
alpha2 0.010000 0.032121 3145.000000 0.000000 0.001104 0.002955 0.008762
alpha2 0.010000 0.032121 3150.000000 0.000000 0.001104 0.002955 0.008691
alpha2 0.010000 0.032121 3155.000000 0.000000 0.001104 0.002955 0.008621
alpha2 0.010000 0.032121 3160.000000 0.000000 0.001104 0.002955 0.008552
alpha2 0.010000 0.032121 3165.000000 0.000000 0.001104 0.002955 0.008483
alpha2 0.010000 0.032121 3170.000000 0.000000 0.001104 0.002955 0.008416
alpha2 0.010000 0.032121 3175.000000 0.000000 0.001104 0.002955 0.008349
alpha2 0.010000 0.032121 3180.000000 0.000000 0.001104 0.002955 0.008283
alpha2 0.010000 0.032121 3185.000000 0.000000 0.001104 0.002955 0.008217
alpha2 0.010000 0.032121 3190.000000 0.000000 0.001104 0.002955 0.008153
alpha2 0.010000 0.032121 3195.000000 0.000000 0.001104 0.002955 0.008089
alpha2 0.010000 0.032121 3200.000000 0.000000 0.001104 0.002955 0.008026
alpha2 0.010000 0.032121 3205.000000 0.000000 0.001104 0.002955 0.007963
alpha2 0.010000 0.032121 3210.000000 0.000000 0.001104 0.002955 0.007902
alpha2 0.010000 0.032121 3215.000000 0.000000 0.001104 0.002955 0.007841
alpha2 0.010000 0.032121 3220.000000 0.000000 0.001104 0.002955 0.007781
alpha2 0.010000 0.032121 3225.000000 0.000000 0.001104 0.002955 0.007721
alpha2 0.010000 0.032121 3230.000000 0.000000 0.001104 0.002955 0.007662
alpha2 0.010000 0.032121 3235.000000 0.000000 0.001104 0.002955 0.007604
alpha2 0.010000 0.032121 3240.000000 0.000000 0.001104 0.002955 0.007546
alpha2 0.010000 0.032121 3245.000000 0.000000 0.001104 0.002955 0.007489
alpha2 0.010000 0.032121 3250.000000 0.000000 0.001104 0.002955 0.007433
alpha2 0.010000 0.032121 3255.000000 0.000000 0.001104 0.002955 0.007378
alpha2 0.010000 0.032121 3260.000000 0.000000 0.001104 0.002955 0.007323
alpha2 0.010000 0.032121 3265.000000 0.000000 0.001104 0.002955 0.007268
alpha2 0.010000 0.032121 3270.000000 0.000000 0.001104 0.002955 0.007214
alpha2 0.010000 0.032121 3275.000000 0.000000 0.001104 0.002955 0.007161
alpha2 0.010000 0.032121 3280.000000 0.000000 0.001104 0.002955 0.007109
alpha2 0.010000 0.032121 3285.000000 0.000000 0.001104 0.002955 0.007057
alpha2 0.010000 0.032121 3290.000000 0.000000 0.001104 0.002955 0.007006
alpha2 0.010000 0.032121 3295.000000 0.000000 0.001104 0.002955 0.006955
alpha2 0.010000 0.032121 3300.000000 0.000000 0.001104 0.002955 0.006905
alpha2 0.010000 0.032121 3305.000000 0.000000 0.001104 0.002955 0.006855
alpha2 0.010000 0.032121 3310.000000 0.000000 0.001104 0.002955 0.006806
alpha2 0.010000 0.032121 3315.000000 0.000000 0.001104 0.002955 0.006758
alpha2 0.010000 0.032121 3320.000000 0.000000 0.001104 0.002955 0.006710
alpha2 0.010000 0.032121 3325.000000 0.000000 0.001104 0.002955 0.006663
alpha2 0.010000 0.032121 3330.000000 0.000000 0.001104 0.002955 0.006616
alpha2 0.010000 0.032121 3335.000000 0.000000 0.001104 0.002955 0.006570
alpha2 0.010000 0.032121 3340.000000 0.000000 0.001104 0.002955 0.006524
alpha2 0.010000 0.032121 3345.000000 0.000000 0.001104 0.002955 0.006479
alpha2 0.010000 0.032121 3350.000000 0.000000 0.001104 0.002955 0.006434
alpha2 0.010000 0.032121 3355.000000 0.000000 0.001104 0.002955 0.006390
alpha2 0.010000 0.032121 3360.000000 0.000000 0.001104 0.002955 0.006346
alpha2 0.010000 0.032121 3365.000000 0.000000 0.001104 0.002955 0.006303
alpha2 0.010000 0.032121 3370.000000 0.000000 0.001104 0.002955 0.006260
alpha2 0.010000 0.032121 3375.000000 0.000000 0.001104 0.002955 0.006218
alpha2 0.010000 0.032121 3380.000000 0.000000 0.001104 0.002955 0.006176
alpha2 0.010000 0.032121 3385.000000 0.000000 0.001104 0.002955 0.006135
alpha2 0.010000 0.032121 3390.000000 0.000000 0.001104 0.002955 0.006094
alpha2 0.010000 0.032121 3395.000000 0.000000 0.001104 0.002955 0.006054
alpha2 0.010000 0.032121 3400.000000 0.000000 0.001104 0.002955 0.006014
