HEADER DATE 01-Aug-2017 12:44:07
HEADER RANDSEED 1748175084
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.033099 1710.000000 0.000000 0.001104 0.003045 0.175715
alpha2 0.010000 0.033099 1715.000000 0.000000 0.001104 0.003045 0.173736
alpha2 0.010000 0.033099 1720.000000 0.000000 0.001104 0.003045 0.171780
alpha2 0.010000 0.033099 1725.000000 0.000000 0.001104 0.003045 0.169846
alpha2 0.010000 0.033099 1730.000000 0.000000 0.001104 0.003045 0.167934
alpha2 0.010000 0.033099 1735.000000 0.000000 0.001104 0.003045 0.166045
alpha2 0.010000 0.033099 1740.000000 0.000000 0.001104 0.003045 0.164176
alpha2 0.010000 0.033099 1745.000000 0.000000 0.001104 0.003045 0.162329
alpha2 0.010000 0.033099 1750.000000 0.000000 0.001104 0.003045 0.160504
alpha2 0.010000 0.033099 1755.000000 0.000000 0.001104 0.003045 0.158699
alpha2 0.010000 0.033099 1760.000000 0.000000 0.001104 0.003045 0.156914
alpha2 0.010000 0.033099 1765.000000 0.000000 0.001104 0.003045 0.155150
alpha2 0.010000 0.033099 1770.000000 0.000000 0.001104 0.003045 0.153407
alpha2 0.010000 0.033099 1775.000000 0.000000 0.001104 0.003045 0.151683
alpha2 0.010000 0.033099 1780.000000 0.000000 0.001104 0.003045 0.149979
alpha2 0.010000 0.033099 1785.000000 0.000000 0.001104 0.003045 0.148294
alpha2 0.010000 0.033099 1790.000000 0.000000 0.001104 0.003045 0.146629
alpha2 0.010000 0.033099 1795.000000 0.000000 0.001104 0.003045 0.144983
alpha2 0.010000 0.033099 1800.000000 0.000000 0.001104 0.003045 0.143355
alpha2 0.010000 0.033099 1805.000000 0.000000 0.001104 0.003045 0.141746
alpha2 0.010000 0.033099 1810.000000 0.000000 0.001104 0.003045 0.140156
alpha2 0.010000 0.033099 1815.000000 0.000000 0.001104 0.003045 0.138584
alpha2 0.010000 0.033099 1820.000000 0.000000 0.001104 0.003045 0.137029
alpha2 0.010000 0.033099 1825.000000 0.000000 0.001104 0.003045 0.135493
alpha2 0.010000 0.033099 1830.000000 0.000000 0.001104 0.003045 0.133974
alpha2 0.010000 0.033099 1835.000000 0.000000 0.001104 0.003045 0.132472
alpha2 0.010000 0.033099 1840.000000 0.000000 0.001104 0.003045 0.130988
alpha2 0.010000 0.033099 1845.000000 0.000000 0.001104 0.003045 0.129520
alpha2 0.010000 0.033099 1850.000000 0.000000 0.001104 0.003045 0.128070
alpha2 0.010000 0.033099 1855.000000 0.000000 0.001104 0.003045 0.126635
alpha2 0.010000 0.033099 1860.000000 0.000000 0.001104 0.003045 0.125218
alpha2 0.010000 0.033099 1865.000000 0.000000 0.001104 0.003045 0.123816
alpha2 0.010000 0.033099 1870.000000 0.000000 0.001104 0.003045 0.122431
alpha2 0.010000 0.033099 1875.000000 0.000000 0.001104 0.003045 0.121061
alpha2 0.010000 0.033099 1880.000000 0.000000 0.001104 0.003045 0.119707
alpha2 0.010000 0.033099 1885.000000 0.000000 0.001104 0.003045 0.118369
alpha2 0.010000 0.033099 1890.000000 0.000000 0.001104 0.003045 0.117046
alpha2 0.010000 0.033099 1895.000000 0.000000 0.001104 0.003045 0.115738
alpha2 0.010000 0.033099 1900.000000 0.000000 0.001104 0.003045 0.114445
alpha2 0.010000 0.033099 1905.000000 0.000000 0.001104 0.003045 0.113166
alpha2 0.010000 0.033099 1910.000000 0.000000 0.001104 0.003045 0.111903
alpha2 0.010000 0.033099 1915.000000 0.000000 0.001104 0.003045 0.110653
alpha2 0.010000 0.033099 1920.000000 0.000000 0.001104 0.003045 0.109418
alpha2 0.010000 0.033099 1925.000000 0.000000 0.001104 0.003045 0.108198
alpha2 0.010000 0.033099 1930.000000 0.000000 0.001104 0.003045 0.106991
alpha2 0.010000 0.033099 1935.000000 0.000000 0.001104 0.003045 0.105798
alpha2 0.010000 0.033099 1940.000000 0.000000 0.001104 0.003045 0.104618
alpha2 0.010000 0.033099 1945.000000 0.000000 0.001104 0.003045 0.103452
alpha2 0.010000 0.033099 1950.000000 0.000000 0.001104 0.003045 0.102300
alpha2 0.010000 0.033099 1955.000000 0.000000 0.001104 0.003045 0.101160
alpha2 0.010000 0.033099 1960.000000 0.000000 0.001104 0.003045 0.100034
alpha2 0.010000 0.033099 1965.000000 0.000000 0.001104 0.003045 0.098920
alpha2 0.010000 0.033099 1970.000000 0.000000 0.001104 0.003045 0.097820
alpha2 0.010000 0.033099 1975.000000 0.000000 0.001104 0.003045 0.096731
alpha2 0.010000 0.033099 1980.000000 0.000000 0.001104 0.003045 0.095656
alpha2 0.010000 0.033099 1985.000000 0.000000 0.001104 0.003045 0.094592
alpha2 0.010000 0.033099 1990.000000 0.000000 0.001104 0.003045 0.093541
alpha2 0.010000 0.033099 1995.000000 0.000000 0.001104 0.003045 0.092502
alpha2 0.010000 0.033099 2000.000000 0.000000 0.001104 0.003045 0.091474
alpha2 0.010000 0.033099 2005.000000 0.000000 0.001104 0.003045 0.090458
alpha2 0.010000 0.033099 2010.000000 0.000000 0.001104 0.003045 0.089454
alpha2 0.010000 0.033099 2015.000000 0.000000 0.001104 0.003045 0.088462
alpha2 0.010000 0.033099 2020.000000 0.000000 0.001104 0.003045 0.087481
alpha2 0.010000 0.033099 2025.000000 0.000000 0.001104 0.003045 0.086511
alpha2 0.010000 0.033099 2030.000000 0.000000 0.001104 0.003045 0.085552
alpha2 0.010000 0.033099 2035.000000 0.000000 0.001104 0.003045 0.084604
alpha2 0.010000 0.033099 2040.000000 0.000000 0.001104 0.003045 0.083667
alpha2 0.010000 0.033099 2045.000000 0.000000 0.001104 0.003045 0.082740
alpha2 0.010000 0.033099 2050.000000 0.000000 0.001104 0.003045 0.081825
alpha2 0.010000 0.033099 2055.000000 0.000000 0.001104 0.003045 0.080919
alpha2 0.010000 0.033099 2060.000000 0.000000 0.001104 0.003045 0.080024
alpha2 0.010000 0.033099 2065.000000 0.000000 0.001104 0.003045 0.079140
alpha2 0.010000 0.033099 2070.000000 0.000000 0.001104 0.003045 0.078265
alpha2 0.010000 0.033099 2075.000000 0.000000 0.001104 0.003045 0.077400
alpha2 0.010000 0.033099 2080.000000 0.000000 0.001104 0.003045 0.076546
alpha2 0.010000 0.033099 2085.000000 0.000000 0.001104 0.003045 0.075701
alpha2 0.010000 0.033099 2090.000000 0.000000 0.001104 0.003045 0.074865
alpha2 0.010000 0.033099 2095.000000 0.000000 0.001104 0.003045 0.074040
alpha2 0.010000 0.033099 2100.000000 0.000000 0.001104 0.003045 0.073223
alpha2 0.010000 0.033099 2105.000000 0.000000 0.001104 0.003045 0.072416
alpha2 0.010000 0.033099 2110.000000 0.000000 0.001104 0.003045 0.071619
alpha2 0.010000 0.033099 2115.000000 0.000000 0.001104 0.003045 0.070830
alpha2 0.010000 0.033099 2120.000000 0.000000 0.001104 0.003045 0.070050
alpha2 0.010000 0.033099 2125.000000 0.000000 0.001104 0.003045 0.069280
alpha2 0.010000 0.033099 2130.000000 0.000000 0.001104 0.003045 0.068518
alpha2 0.010000 0.033099 2135.000000 0.000000 0.001104 0.003045 0.067765
alpha2 0.010000 0.033099 2140.000000 0.000000 0.001104 0.003045 0.067020
alpha2 0.010000 0.033099 2145.000000 0.000000 0.001104 0.003045 0.066284
alpha2 0.010000 0.033099 2150.000000 0.000000 0.001104 0.003045 0.065556
alpha2 0.010000 0.033099 2155.000000 0.000000 0.001104 0.003045 0.064837
alpha2 0.010000 0.033099 2160.000000 0.000000 0.001104 0.003045 0.064126
alpha2 0.010000 0.033099 2165.000000 0.000000 0.001104 0.003045 0.063423
alpha2 0.010000 0.033099 2170.000000 0.000000 0.001104 0.003045 0.062728
alpha2 0.010000 0.033099 2175.000000 0.000000 0.001104 0.003045 0.062041
alpha2 0.010000 0.033099 2180.000000 0.000000 0.001104 0.003045 0.061362
alpha2 0.010000 0.033099 2185.000000 0.000000 0.001104 0.003045 0.060691
alpha2 0.010000 0.033099 2190.000000 0.000000 0.001104 0.003045 0.060027
alpha2 0.010000 0.033099 2195.000000 0.000000 0.001104 0.003045 0.059371
alpha2 0.010000 0.033099 2200.000000 0.000000 0.001104 0.003045 0.058722
alpha2 0.010000 0.033099 2205.000000 0.000000 0.001104 0.003045 0.058081
alpha2 0.010000 0.033099 2210.000000 0.000000 0.001104 0.003045 0.057447
alpha2 0.010000 0.033099 2215.000000 0.000000 0.001104 0.003045 0.056821
alpha2 0.010000 0.033099 2220.000000 0.000000 0.001104 0.003045 0.056201
alpha2 0.010000 0.033099 2225.000000 0.000000 0.001104 0.003045 0.055589
alpha2 0.010000 0.033099 2230.000000 0.000000 0.001104 0.003045 0.054984
alpha2 0.010000 0.033099 2235.000000 0.000000 0.001104 0.003045 0.054385
alpha2 0.010000 0.033099 2240.000000 0.000000 0.001104 0.003045 0.053794
alpha2 0.010000 0.033099 2245.000000 0.000000 0.001104 0.003045 0.053209
alpha2 0.010000 0.033099 2250.000000 0.000000 0.001104 0.003045 0.052631
alpha2 0.010000 0.033099 2255.000000 0.000000 0.001104 0.003045 0.052059
alpha2 0.010000 0.033099 2260.000000 0.000000 0.001104 0.003045 0.051494
alpha2 0.010000 0.033099 2265.000000 0.000000 0.001104 0.003045 0.050936
alpha2 0.010000 0.033099 2270.000000 0.000000 0.001104 0.003045 0.050384
alpha2 0.010000 0.033099 2275.000000 0.000000 0.001104 0.003045 0.049838
alpha2 0.010000 0.033099 2280.000000 0.000000 0.001104 0.003045 0.049298
alpha2 0.010000 0.033099 2285.000000 0.000000 0.001104 0.003045 0.048765
alpha2 0.010000 0.033099 2290.000000 0.000000 0.001104 0.003045 0.048238
alpha2 0.010000 0.033099 2295.000000 0.000000 0.001104 0.003045 0.047716
alpha2 0.010000 0.033099 2300.000000 0.000000 0.001104 0.003045 0.047201
alpha2 0.010000 0.033099 2305.000000 0.000000 0.001104 0.003045 0.046692
alpha2 0.010000 0.033099 2310.000000 0.000000 0.001104 0.003045 0.046188
alpha2 0.010000 0.033099 2315.000000 0.000000 0.001104 0.003045 0.045690
alpha2 0.010000 0.033099 2320.000000 0.000000 0.001104 0.003045 0.045198
alpha2 0.010000 0.033099 2325.000000 0.000000 0.001104 0.003045 0.044712
alpha2 0.010000 0.033099 2330.000000 0.000000 0.001104 0.003045 0.044231
alpha2 0.010000 0.033099 2335.000000 0.000000 0.001104 0.003045 0.043755
alpha2 0.010000 0.033099 2340.000000 0.000000 0.001104 0.003045 0.043285
alpha2 0.010000 0.033099 2345.000000 0.000000 0.001104 0.003045 0.042820
alpha2 0.010000 0.033099 2350.000000 0.000000 0.001104 0.003045 0.042361
alpha2 0.010000 0.033099 2355.000000 0.000000 0.001104 0.003045 0.041907
alpha2 0.010000 0.033099 2360.000000 0.000000 0.001104 0.003045 0.041458
alpha2 0.010000 0.033099 2365.000000 0.000000 0.001104 0.003045 0.041014
alpha2 0.010000 0.033099 2370.000000 0.000000 0.001104 0.003045 0.040576
alpha2 0.010000 0.033099 2375.000000 0.000000 0.001104 0.003045 0.040142
alpha2 0.010000 0.033099 2380.000000 0.000000 0.001104 0.003045 0.039713
alpha2 0.010000 0.033099 2385.000000 0.000000 0.001104 0.003045 0.039289
alpha2 0.010000 0.033099 2390.000000 0.000000 0.001104 0.003045 0.038871
alpha2 0.010000 0.033099 2395.000000 0.000000 0.001104 0.003045 0.038456
alpha2 0.010000 0.033099 2400.000000 0.000000 0.001104 0.003045 0.038047
alpha2 0.010000 0.033099 2405.000000 0.000000 0.001104 0.003045 0.037642
alpha2 0.010000 0.033099 2410.000000 0.000000 0.001104 0.003045 0.037242
alpha2 0.010000 0.033099 2415.000000 0.000000 0.001104 0.003045 0.036846
alpha2 0.010000 0.033099 2420.000000 0.000000 0.001104 0.003045 0.036455
alpha2 0.010000 0.033099 2425.000000 0.000000 0.001104 0.003045 0.036069
alpha2 0.010000 0.033099 2430.000000 0.000000 0.001104 0.003045 0.035687
alpha2 0.010000 0.033099 2435.000000 0.000000 0.001104 0.003045 0.035309
alpha2 0.010000 0.033099 2440.000000 0.000000 0.001104 0.003045 0.034936
alpha2 0.010000 0.033099 2445.000000 0.000000 0.001104 0.003045 0.034566
alpha2 0.010000 0.033099 2450.000000 0.000000 0.001104 0.003045 0.034201
alpha2 0.010000 0.033099 2455.000000 0.000000 0.001104 0.003045 0.033841
alpha2 0.010000 0.033099 2460.000000 0.000000 0.001104 0.003045 0.033484
alpha2 0.010000 0.033099 2465.000000 0.000000 0.001104 0.003045 0.033131
alpha2 0.010000 0.033099 2470.000000 0.000000 0.001104 0.003045 0.032783
alpha2 0.010000 0.033099 2475.000000 0.000000 0.001104 0.003045 0.032438
alpha2 0.010000 0.033099 2480.000000 0.000000 0.001104 0.003045 0.032098
alpha2 0.010000 0.033099 2485.000000 0.000000 0.001104 0.003045 0.031761
alpha2 0.010000 0.033099 2490.000000 0.000000 0.001104 0.003045 0.031428
alpha2 0.010000 0.033099 2495.000000 0.000000 0.001104 0.003045 0.031099
alpha2 0.010000 0.033099 2500.000000 0.000000 0.001104 0.003045 0.030774
alpha2 0.010000 0.033099 2505.000000 0.000000 0.001104 0.003045 0.030452
alpha2 0.010000 0.033099 2510.000000 0.000000 0.001104 0.003045 0.030134
alpha2 0.010000 0.033099 2515.000000 0.000000 0.001104 0.003045 0.029820
alpha2 0.010000 0.033099 2520.000000 0.000000 0.001104 0.003045 0.029509
alpha2 0.010000 0.033099 2525.000000 0.000000 0.001104 0.003045 0.029202
alpha2 0.010000 0.033099 2530.000000 0.000000 0.001104 0.003045 0.028898
alpha2 0.010000 0.033099 2535.000000 0.000000 0.001104 0.003045 0.028598
alpha2 0.010000 0.033099 2540.000000 0.000000 0.001104 0.003045 0.028302
alpha2 0.010000 0.033099 2545.000000 0.000000 0.001104 0.003045 0.028008
alpha2 0.010000 0.033099 2550.000000 0.000000 0.001104 0.003045 0.027718
alpha2 0.010000 0.033099 2555.000000 0.000000 0.001104 0.003045 0.027432
alpha2 0.010000 0.033099 2560.000000 0.000000 0.001104 0.003045 0.027148
alpha2 0.010000 0.033099 2565.000000 0.000000 0.001104 0.003045 0.026868
alpha2 0.010000 0.033099 2570.000000 0.000000 0.001104 0.003045 0.026591
alpha2 0.010000 0.033099 2575.000000 0.000000 0.001104 0.003045 0.026317
alpha2 0.010000 0.033099 2580.000000 0.000000 0.001104 0.003045 0.026047
alpha2 0.010000 0.033099 2585.000000 0.000000 0.001104 0.003045 0.025779
alpha2 0.010000 0.033099 2590.000000 0.000000 0.001104 0.003045 0.025515
alpha2 0.010000 0.033099 2595.000000 0.000000 0.001104 0.003045 0.025253
alpha2 0.010000 0.033099 2600.000000 0.000000 0.001104 0.003045 0.024995
alpha2 0.010000 0.033099 2605.000000 0.000000 0.001104 0.003045 0.024739
alpha2 0.010000 0.033099 2610.000000 0.000000 0.001104 0.003045 0.024487
alpha2 0.010000 0.033099 2615.000000 0.000000 0.001104 0.003045 0.024237
alpha2 0.010000 0.033099 2620.000000 0.000000 0.001104 0.003045 0.023990
alpha2 0.010000 0.033099 2625.000000 0.000000 0.001104 0.003045 0.023746
alpha2 0.010000 0.033099 2630.000000 0.000000 0.001104 0.003045 0.023505
alpha2 0.010000 0.033099 2635.000000 0.000000 0.001104 0.003045 0.023266
alpha2 0.010000 0.033099 2640.000000 0.000000 0.001104 0.003045 0.023031
alpha2 0.010000 0.033099 2645.000000 0.000000 0.001104 0.003045 0.022798
alpha2 0.010000 0.033099 2650.000000 0.000000 0.001104 0.003045 0.022567
alpha2 0.010000 0.033099 2655.000000 0.000000 0.001104 0.003045 0.022339
alpha2 0.010000 0.033099 2660.000000 0.000000 0.001104 0.003045 0.022114
alpha2 0.010000 0.033099 2665.000000 0.000000 0.001104 0.003045 0.021892
alpha2 0.010000 0.033099 2670.000000 0.000000 0.001104 0.003045 0.021672
alpha2 0.010000 0.033099 2675.000000 0.000000 0.001104 0.003045 0.021454
alpha2 0.010000 0.033099 2680.000000 0.000000 0.001104 0.003045 0.021239
alpha2 0.010000 0.033099 2685.000000 0.000000 0.001104 0.003045 0.021027
alpha2 0.010000 0.033099 2690.000000 0.000000 0.001104 0.003045 0.020816
alpha2 0.010000 0.033099 2695.000000 0.000000 0.001104 0.003045 0.020609
alpha2 0.010000 0.033099 2700.000000 0.000000 0.001104 0.003045 0.020403
alpha2 0.010000 0.033099 2705.000000 0.000000 0.001104 0.003045 0.020200
alpha2 0.010000 0.033099 2710.000000 0.000000 0.001104 0.003045 0.020000
alpha2 0.010000 0.033099 2715.000000 0.000000 0.001104 0.003045 0.019801
alpha2 0.010000 0.033099 2720.000000 0.000000 0.001104 0.003045 0.019605
alpha2 0.010000 0.033099 2725.000000 0.000000 0.001104 0.003045 0.019411
alpha2 0.010000 0.033099 2730.000000 0.000000 0.001104 0.003045 0.019220
alpha2 0.010000 0.033099 2735.000000 0.000000 0.001104 0.003045 0.019030
alpha2 0.010000 0.033099 2740.000000 0.000000 0.001104 0.003045 0.018843
alpha2 0.010000 0.033099 2745.000000 0.000000 0.001104 0.003045 0.018658
alpha2 0.010000 0.033099 2750.000000 0.000000 0.001104 0.003045 0.018475
alpha2 0.010000 0.033099 2755.000000 0.000000 0.001104 0.003045 0.018294
alpha2 0.010000 0.033099 2760.000000 0.000000 0.001104 0.003045 0.018115
alpha2 0.010000 0.033099 2765.000000 0.000000 0.001104 0.003045 0.017938
alpha2 0.010000 0.033099 2770.000000 0.000000 0.001104 0.003045 0.017763
alpha2 0.010000 0.033099 2775.000000 0.000000 0.001104 0.003045 0.017590
alpha2 0.010000 0.033099 2780.000000 0.000000 0.001104 0.003045 0.017419
alpha2 0.010000 0.033099 2785.000000 0.000000 0.001104 0.003045 0.017250
alpha2 0.010000 0.033099 2790.000000 0.000000 0.001104 0.003045 0.017083
alpha2 0.010000 0.033099 2795.000000 0.000000 0.001104 0.003045 0.016918
alpha2 0.010000 0.033099 2800.000000 0.000000 0.001104 0.003045 0.016755
alpha2 0.010000 0.033099 2805.000000 0.000000 0.001104 0.003045 0.016594
alpha2 0.010000 0.033099 2810.000000 0.000000 0.001104 0.003045 0.016434
alpha2 0.010000 0.033099 2815.000000 0.000000 0.001104 0.003045 0.016277
alpha2 0.010000 0.033099 2820.000000 0.000000 0.001104 0.003045 0.016121
alpha2 0.010000 0.033099 2825.000000 0.000000 0.001104 0.003045 0.015967
alpha2 0.010000 0.033099 2830.000000 0.000000 0.001104 0.003045 0.015815
alpha2 0.010000 0.033099 2835.000000 0.000000 0.001104 0.003045 0.015664
alpha2 0.010000 0.033099 2840.000000 0.000000 0.001104 0.003045 0.015515
alpha2 0.010000 0.033099 2845.000000 0.000000 0.001104 0.003045 0.015368
alpha2 0.010000 0.033099 2850.000000 0.000000 0.001104 0.003045 0.015223
alpha2 0.010000 0.033099 2855.000000 0.000000 0.001104 0.003045 0.015079
alpha2 0.010000 0.033099 2860.000000 0.000000 0.001104 0.003045 0.014937
alpha2 0.010000 0.033099 2865.000000 0.000000 0.001104 0.003045 0.014796
alpha2 0.010000 0.033099 2870.000000 0.000000 0.001104 0.003045 0.014657
alpha2 0.010000 0.033099 2875.000000 0.000000 0.001104 0.003045 0.014520
alpha2 0.010000 0.033099 2880.000000 0.000000 0.001104 0.003045 0.014384
alpha2 0.010000 0.033099 2885.000000 0.000000 0.001104 0.003045 0.014250
alpha2 0.010000 0.033099 2890.000000 0.000000 0.001104 0.003045 0.014117
alpha2 0.010000 0.033099 2895.000000 0.000000 0.001104 0.003045 0.013986
alpha2 0.010000 0.033099 2900.000000 0.000000 0.001104 0.003045 0.013857
alpha2 0.010000 0.033099 2905.000000 0.000000 0.001104 0.003045 0.013729
alpha2 0.010000 0.033099 2910.000000 0.000000 0.001104 0.003045 0.013602
alpha2 0.010000 0.033099 2915.000000 0.000000 0.001104 0.003045 0.013477
alpha2 0.010000 0.033099 2920.000000 0.000000 0.001104 0.003045 0.013353
alpha2 0.010000 0.033099 2925.000000 0.000000 0.001104 0.003045 0.013230
alpha2 0.010000 0.033099 2930.000000 0.000000 0.001104 0.003045 0.013109
alpha2 0.010000 0.033099 2935.000000 0.000000 0.001104 0.003045 0.012990
alpha2 0.010000 0.033099 2940.000000 0.000000 0.001104 0.003045 0.012872
alpha2 0.010000 0.033099 2945.000000 0.000000 0.001104 0.003045 0.012755
alpha2 0.010000 0.033099 2950.000000 0.000000 0.001104 0.003045 0.012639
alpha2 0.010000 0.033099 2955.000000 0.000000 0.001104 0.003045 0.012525
alpha2 0.010000 0.033099 2960.000000 0.000000 0.001104 0.003045 0.012412
alpha2 0.010000 0.033099 2965.000000 0.000000 0.001104 0.003045 0.012300
alpha2 0.010000 0.033099 2970.000000 0.000000 0.001104 0.003045 0.012190
alpha2 0.010000 0.033099 2975.000000 0.000000 0.001104 0.003045 0.012081
alpha2 0.010000 0.033099 2980.000000 0.000000 0.001104 0.003045 0.011973
alpha2 0.010000 0.033099 2985.000000 0.000000 0.001104 0.003045 0.011866
alpha2 0.010000 0.033099 2990.000000 0.000000 0.001104 0.003045 0.011761
alpha2 0.010000 0.033099 2995.000000 0.000000 0.001104 0.003045 0.011657
alpha2 0.010000 0.033099 3000.000000 0.000000 0.001104 0.003045 0.011554
alpha2 0.010000 0.033099 3005.000000 0.000000 0.001104 0.003045 0.011452
alpha2 0.010000 0.033099 3010.000000 0.000000 0.001104 0.003045 0.011351
alpha2 0.010000 0.033099 3015.000000 0.000000 0.001104 0.003045 0.011252
alpha2 0.010000 0.033099 3020.000000 0.000000 0.001104 0.003045 0.011153
alpha2 0.010000 0.033099 3025.000000 0.000000 0.001104 0.003045 0.011056
alpha2 0.010000 0.033099 3030.000000 0.000000 0.001104 0.003045 0.010960
alpha2 0.010000 0.033099 3035.000000 0.000000 0.001104 0.003045 0.010865
alpha2 0.010000 0.033099 3040.000000 0.000000 0.001104 0.003045 0.010771
alpha2 0.010000 0.033099 3045.000000 0.000000 0.001104 0.003045 0.010678
alpha2 0.010000 0.033099 3050.000000 0.000000 0.001104 0.003045 0.010586
alpha2 0.010000 0.033099 3055.000000 0.000000 0.001104 0.003045 0.010495
alpha2 0.010000 0.033099 3060.000000 0.000000 0.001104 0.003045 0.010406
alpha2 0.010000 0.033099 3065.000000 0.000000 0.001104 0.003045 0.010317
alpha2 0.010000 0.033099 3070.000000 0.000000 0.001104 0.003045 0.010229
alpha2 0.010000 0.033099 3075.000000 0.000000 0.001104 0.003045 0.010143
alpha2 0.010000 0.033099 3080.000000 0.000000 0.001104 0.003045 0.010057
alpha2 0.010000 0.033099 3085.000000 0.000000 0.001104 0.003045 0.009972
alpha2 0.010000 0.033099 3090.000000 0.000000 0.001104 0.003045 0.009889
alpha2 0.010000 0.033099 3095.000000 0.000000 0.001104 0.003045 0.009806
alpha2 0.010000 0.033099 3100.000000 0.000000 0.001104 0.003045 0.009724
alpha2 0.010000 0.033099 3105.000000 0.000000 0.001104 0.003045 0.009643
alpha2 0.010000 0.033099 3110.000000 0.000000 0.001104 0.003045 0.009563
alpha2 0.010000 0.033099 3115.000000 0.000000 0.001104 0.003045 0.009484
alpha2 0.010000 0.033099 3120.000000 0.000000 0.001104 0.003045 0.009406
alpha2 0.010000 0.033099 3125.000000 0.000000 0.001104 0.003045 0.009328
alpha2 0.010000 0.033099 3130.000000 0.000000 0.001104 0.003045 0.009252
alpha2 0.010000 0.033099 3135.000000 0.000000 0.001104 0.003045 0.009177
alpha2 0.010000 0.033099 3140.000000 0.000000 0.001104 0.003045 0.009102
alpha2 0.010000 0.033099 3145.000000 0.000000 0.001104 0.003045 0.009028
alpha2 0.010000 0.033099 3150.000000 0.000000 0.001104 0.003045 0.008955
alpha2 0.010000 0.033099 3155.000000 0.000000 0.001104 0.003045 0.008883
alpha2 0.010000 0.033099 3160.000000 0.000000 0.001104 0.003045 0.008812
alpha2 0.010000 0.033099 3165.000000 0.000000 0.001104 0.003045 0.008741
alpha2 0.010000 0.033099 3170.000000 0.000000 0.001104 0.003045 0.008672
alpha2 0.010000 0.033099 3175.000000 0.000000 0.001104 0.003045 0.008603
alpha2 0.010000 0.033099 3180.000000 0.000000 0.001104 0.003045 0.008535
alpha2 0.010000 0.033099 3185.000000 0.000000 0.001104 0.003045 0.008467
alpha2 0.010000 0.033099 3190.000000 0.000000 0.001104 0.003045 0.008401
alpha2 0.010000 0.033099 3195.000000 0.000000 0.001104 0.003045 0.008335
alpha2 0.010000 0.033099 3200.000000 0.000000 0.001104 0.003045 0.008270
alpha2 0.010000 0.033099 3205.000000 0.000000 0.001104 0.003045 0.008206
alpha2 0.010000 0.033099 3210.000000 0.000000 0.001104 0.003045 0.008142
alpha2 0.010000 0.033099 3215.000000 0.000000 0.001104 0.003045 0.008079
alpha2 0.010000 0.033099 3220.000000 0.000000 0.001104 0.003045 0.008017
alpha2 0.010000 0.033099 3225.000000 0.000000 0.001104 0.003045 0.007956
alpha2 0.010000 0.033099 3230.000000 0.000000 0.001104 0.003045 0.007895
alpha2 0.010000 0.033099 3235.000000 0.000000 0.001104 0.003045 0.007835
alpha2 0.010000 0.033099 3240.000000 0.000000 0.001104 0.003045 0.007776
alpha2 0.010000 0.033099 3245.000000 0.000000 0.001104 0.003045 0.007717
alpha2 0.010000 0.033099 3250.000000 0.000000 0.001104 0.003045 0.007659
alpha2 0.010000 0.033099 3255.000000 0.000000 0.001104 0.003045 0.007602
alpha2 0.010000 0.033099 3260.000000 0.000000 0.001104 0.003045 0.007545
alpha2 0.010000 0.033099 3265.000000 0.000000 0.001104 0.003045 0.007489
alpha2 0.010000 0.033099 3270.000000 0.000000 0.001104 0.003045 0.007434
alpha2 0.010000 0.033099 3275.000000 0.000000 0.001104 0.003045 0.007379
alpha2 0.010000 0.033099 3280.000000 0.000000 0.001104 0.003045 0.007325
alpha2 0.010000 0.033099 3285.000000 0.000000 0.001104 0.003045 0.007272
alpha2 0.010000 0.033099 3290.000000 0.000000 0.001104 0.003045 0.007219
alpha2 0.010000 0.033099 3295.000000 0.000000 0.001104 0.003045 0.007167
alpha2 0.010000 0.033099 3300.000000 0.000000 0.001104 0.003045 0.007115
alpha2 0.010000 0.033099 3305.000000 0.000000 0.001104 0.003045 0.007064
alpha2 0.010000 0.033099 3310.000000 0.000000 0.001104 0.003045 0.007013
alpha2 0.010000 0.033099 3315.000000 0.000000 0.001104 0.003045 0.006963
alpha2 0.010000 0.033099 3320.000000 0.000000 0.001104 0.003045 0.006914
alpha2 0.010000 0.033099 3325.000000 0.000000 0.001104 0.003045 0.006865
alpha2 0.010000 0.033099 3330.000000 0.000000 0.001104 0.003045 0.006817
alpha2 0.010000 0.033099 3335.000000 0.000000 0.001104 0.003045 0.006769
alpha2 0.010000 0.033099 3340.000000 0.000000 0.001104 0.003045 0.006722
alpha2 0.010000 0.033099 3345.000000 0.000000 0.001104 0.003045 0.006676
alpha2 0.010000 0.033099 3350.000000 0.000000 0.001104 0.003045 0.006630
alpha2 0.010000 0.033099 3355.000000 0.000000 0.001104 0.003045 0.006584
alpha2 0.010000 0.033099 3360.000000 0.000000 0.001104 0.003045 0.006539
alpha2 0.010000 0.033099 3365.000000 0.000000 0.001104 0.003045 0.006495
alpha2 0.010000 0.033099 3370.000000 0.000000 0.001104 0.003045 0.006451
alpha2 0.010000 0.033099 3375.000000 0.000000 0.001104 0.003045 0.006407
alpha2 0.010000 0.033099 3380.000000 0.000000 0.001104 0.003045 0.006364
alpha2 0.010000 0.033099 3385.000000 0.000000 0.001104 0.003045 0.006322
alpha2 0.010000 0.033099 3390.000000 0.000000 0.001104 0.003045 0.006280
alpha2 0.010000 0.033099 3395.000000 0.000000 0.001104 0.003045 0.006238
alpha2 0.010000 0.033099 3400.000000 0.000000 0.001104 0.003045 0.006197
