HEADER DATE 01-Aug-2017 12:43:51
HEADER RANDSEED 1748173442
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.019944 1710.000000 0.000000 0.001104 0.001835 0.105878
alpha2 0.010000 0.019944 1715.000000 0.000000 0.001104 0.001835 0.104685
alpha2 0.010000 0.019944 1720.000000 0.000000 0.001104 0.001835 0.103506
alpha2 0.010000 0.019944 1725.000000 0.000000 0.001104 0.001835 0.102341
alpha2 0.010000 0.019944 1730.000000 0.000000 0.001104 0.001835 0.101189
alpha2 0.010000 0.019944 1735.000000 0.000000 0.001104 0.001835 0.100051
alpha2 0.010000 0.019944 1740.000000 0.000000 0.001104 0.001835 0.098925
alpha2 0.010000 0.019944 1745.000000 0.000000 0.001104 0.001835 0.097812
alpha2 0.010000 0.019944 1750.000000 0.000000 0.001104 0.001835 0.096712
alpha2 0.010000 0.019944 1755.000000 0.000000 0.001104 0.001835 0.095624
alpha2 0.010000 0.019944 1760.000000 0.000000 0.001104 0.001835 0.094549
alpha2 0.010000 0.019944 1765.000000 0.000000 0.001104 0.001835 0.093486
alpha2 0.010000 0.019944 1770.000000 0.000000 0.001104 0.001835 0.092436
alpha2 0.010000 0.019944 1775.000000 0.000000 0.001104 0.001835 0.091397
alpha2 0.010000 0.019944 1780.000000 0.000000 0.001104 0.001835 0.090370
alpha2 0.010000 0.019944 1785.000000 0.000000 0.001104 0.001835 0.089355
alpha2 0.010000 0.019944 1790.000000 0.000000 0.001104 0.001835 0.088352
alpha2 0.010000 0.019944 1795.000000 0.000000 0.001104 0.001835 0.087360
alpha2 0.010000 0.019944 1800.000000 0.000000 0.001104 0.001835 0.086379
alpha2 0.010000 0.019944 1805.000000 0.000000 0.001104 0.001835 0.085410
alpha2 0.010000 0.019944 1810.000000 0.000000 0.001104 0.001835 0.084451
alpha2 0.010000 0.019944 1815.000000 0.000000 0.001104 0.001835 0.083504
alpha2 0.010000 0.019944 1820.000000 0.000000 0.001104 0.001835 0.082567
alpha2 0.010000 0.019944 1825.000000 0.000000 0.001104 0.001835 0.081641
alpha2 0.010000 0.019944 1830.000000 0.000000 0.001104 0.001835 0.080726
alpha2 0.010000 0.019944 1835.000000 0.000000 0.001104 0.001835 0.079821
alpha2 0.010000 0.019944 1840.000000 0.000000 0.001104 0.001835 0.078927
alpha2 0.010000 0.019944 1845.000000 0.000000 0.001104 0.001835 0.078043
alpha2 0.010000 0.019944 1850.000000 0.000000 0.001104 0.001835 0.077169
alpha2 0.010000 0.019944 1855.000000 0.000000 0.001104 0.001835 0.076304
alpha2 0.010000 0.019944 1860.000000 0.000000 0.001104 0.001835 0.075450
alpha2 0.010000 0.019944 1865.000000 0.000000 0.001104 0.001835 0.074606
alpha2 0.010000 0.019944 1870.000000 0.000000 0.001104 0.001835 0.073771
alpha2 0.010000 0.019944 1875.000000 0.000000 0.001104 0.001835 0.072946
alpha2 0.010000 0.019944 1880.000000 0.000000 0.001104 0.001835 0.072130
alpha2 0.010000 0.019944 1885.000000 0.000000 0.001104 0.001835 0.071323
alpha2 0.010000 0.019944 1890.000000 0.000000 0.001104 0.001835 0.070526
alpha2 0.010000 0.019944 1895.000000 0.000000 0.001104 0.001835 0.069738
alpha2 0.010000 0.019944 1900.000000 0.000000 0.001104 0.001835 0.068959
alpha2 0.010000 0.019944 1905.000000 0.000000 0.001104 0.001835 0.068189
alpha2 0.010000 0.019944 1910.000000 0.000000 0.001104 0.001835 0.067427
alpha2 0.010000 0.019944 1915.000000 0.000000 0.001104 0.001835 0.066674
alpha2 0.010000 0.019944 1920.000000 0.000000 0.001104 0.001835 0.065930
alpha2 0.010000 0.019944 1925.000000 0.000000 0.001104 0.001835 0.065195
alpha2 0.010000 0.019944 1930.000000 0.000000 0.001104 0.001835 0.064467
alpha2 0.010000 0.019944 1935.000000 0.000000 0.001104 0.001835 0.063749
alpha2 0.010000 0.019944 1940.000000 0.000000 0.001104 0.001835 0.063038
alpha2 0.010000 0.019944 1945.000000 0.000000 0.001104 0.001835 0.062335
alpha2 0.010000 0.019944 1950.000000 0.000000 0.001104 0.001835 0.061641
alpha2 0.010000 0.019944 1955.000000 0.000000 0.001104 0.001835 0.060954
alpha2 0.010000 0.019944 1960.000000 0.000000 0.001104 0.001835 0.060276
alpha2 0.010000 0.019944 1965.000000 0.000000 0.001104 0.001835 0.059605
alpha2 0.010000 0.019944 1970.000000 0.000000 0.001104 0.001835 0.058941
alpha2 0.010000 0.019944 1975.000000 0.000000 0.001104 0.001835 0.058286
alpha2 0.010000 0.019944 1980.000000 0.000000 0.001104 0.001835 0.057637
alpha2 0.010000 0.019944 1985.000000 0.000000 0.001104 0.001835 0.056997
alpha2 0.010000 0.019944 1990.000000 0.000000 0.001104 0.001835 0.056363
alpha2 0.010000 0.019944 1995.000000 0.000000 0.001104 0.001835 0.055737
alpha2 0.010000 0.019944 2000.000000 0.000000 0.001104 0.001835 0.055118
alpha2 0.010000 0.019944 2005.000000 0.000000 0.001104 0.001835 0.054506
alpha2 0.010000 0.019944 2010.000000 0.000000 0.001104 0.001835 0.053901
alpha2 0.010000 0.019944 2015.000000 0.000000 0.001104 0.001835 0.053303
alpha2 0.010000 0.019944 2020.000000 0.000000 0.001104 0.001835 0.052712
alpha2 0.010000 0.019944 2025.000000 0.000000 0.001104 0.001835 0.052127
alpha2 0.010000 0.019944 2030.000000 0.000000 0.001104 0.001835 0.051549
alpha2 0.010000 0.019944 2035.000000 0.000000 0.001104 0.001835 0.050978
alpha2 0.010000 0.019944 2040.000000 0.000000 0.001104 0.001835 0.050414
alpha2 0.010000 0.019944 2045.000000 0.000000 0.001104 0.001835 0.049855
alpha2 0.010000 0.019944 2050.000000 0.000000 0.001104 0.001835 0.049304
alpha2 0.010000 0.019944 2055.000000 0.000000 0.001104 0.001835 0.048758
alpha2 0.010000 0.019944 2060.000000 0.000000 0.001104 0.001835 0.048219
alpha2 0.010000 0.019944 2065.000000 0.000000 0.001104 0.001835 0.047686
alpha2 0.010000 0.019944 2070.000000 0.000000 0.001104 0.001835 0.047159
alpha2 0.010000 0.019944 2075.000000 0.000000 0.001104 0.001835 0.046638
alpha2 0.010000 0.019944 2080.000000 0.000000 0.001104 0.001835 0.046123
alpha2 0.010000 0.019944 2085.000000 0.000000 0.001104 0.001835 0.045614
alpha2 0.010000 0.019944 2090.000000 0.000000 0.001104 0.001835 0.045110
alpha2 0.010000 0.019944 2095.000000 0.000000 0.001104 0.001835 0.044613
alpha2 0.010000 0.019944 2100.000000 0.000000 0.001104 0.001835 0.044121
alpha2 0.010000 0.019944 2105.000000 0.000000 0.001104 0.001835 0.043635
alpha2 0.010000 0.019944 2110.000000 0.000000 0.001104 0.001835 0.043154
alpha2 0.010000 0.019944 2115.000000 0.000000 0.001104 0.001835 0.042679
alpha2 0.010000 0.019944 2120.000000 0.000000 0.001104 0.001835 0.042209
alpha2 0.010000 0.019944 2125.000000 0.000000 0.001104 0.001835 0.041745
alpha2 0.010000 0.019944 2130.000000 0.000000 0.001104 0.001835 0.041286
alpha2 0.010000 0.019944 2135.000000 0.000000 0.001104 0.001835 0.040832
alpha2 0.010000 0.019944 2140.000000 0.000000 0.001104 0.001835 0.040383
alpha2 0.010000 0.019944 2145.000000 0.000000 0.001104 0.001835 0.039940
alpha2 0.010000 0.019944 2150.000000 0.000000 0.001104 0.001835 0.039501
alpha2 0.010000 0.019944 2155.000000 0.000000 0.001104 0.001835 0.039068
alpha2 0.010000 0.019944 2160.000000 0.000000 0.001104 0.001835 0.038639
alpha2 0.010000 0.019944 2165.000000 0.000000 0.001104 0.001835 0.038216
alpha2 0.010000 0.019944 2170.000000 0.000000 0.001104 0.001835 0.037797
alpha2 0.010000 0.019944 2175.000000 0.000000 0.001104 0.001835 0.037383
alpha2 0.010000 0.019944 2180.000000 0.000000 0.001104 0.001835 0.036974
alpha2 0.010000 0.019944 2185.000000 0.000000 0.001104 0.001835 0.036569
alpha2 0.010000 0.019944 2190.000000 0.000000 0.001104 0.001835 0.036169
alpha2 0.010000 0.019944 2195.000000 0.000000 0.001104 0.001835 0.035774
alpha2 0.010000 0.019944 2200.000000 0.000000 0.001104 0.001835 0.035383
alpha2 0.010000 0.019944 2205.000000 0.000000 0.001104 0.001835 0.034997
alpha2 0.010000 0.019944 2210.000000 0.000000 0.001104 0.001835 0.034615
alpha2 0.010000 0.019944 2215.000000 0.000000 0.001104 0.001835 0.034238
alpha2 0.010000 0.019944 2220.000000 0.000000 0.001104 0.001835 0.033864
alpha2 0.010000 0.019944 2225.000000 0.000000 0.001104 0.001835 0.033495
alpha2 0.010000 0.019944 2230.000000 0.000000 0.001104 0.001835 0.033131
alpha2 0.010000 0.019944 2235.000000 0.000000 0.001104 0.001835 0.032770
alpha2 0.010000 0.019944 2240.000000 0.000000 0.001104 0.001835 0.032414
alpha2 0.010000 0.019944 2245.000000 0.000000 0.001104 0.001835 0.032061
alpha2 0.010000 0.019944 2250.000000 0.000000 0.001104 0.001835 0.031713
alpha2 0.010000 0.019944 2255.000000 0.000000 0.001104 0.001835 0.031369
alpha2 0.010000 0.019944 2260.000000 0.000000 0.001104 0.001835 0.031028
alpha2 0.010000 0.019944 2265.000000 0.000000 0.001104 0.001835 0.030692
alpha2 0.010000 0.019944 2270.000000 0.000000 0.001104 0.001835 0.030359
alpha2 0.010000 0.019944 2275.000000 0.000000 0.001104 0.001835 0.030030
alpha2 0.010000 0.019944 2280.000000 0.000000 0.001104 0.001835 0.029705
alpha2 0.010000 0.019944 2285.000000 0.000000 0.001104 0.001835 0.029383
alpha2 0.010000 0.019944 2290.000000 0.000000 0.001104 0.001835 0.029066
alpha2 0.010000 0.019944 2295.000000 0.000000 0.001104 0.001835 0.028752
alpha2 0.010000 0.019944 2300.000000 0.000000 0.001104 0.001835 0.028441
alpha2 0.010000 0.019944 2305.000000 0.000000 0.001104 0.001835 0.028134
alpha2 0.010000 0.019944 2310.000000 0.000000 0.001104 0.001835 0.027831
alpha2 0.010000 0.019944 2315.000000 0.000000 0.001104 0.001835 0.027531
alpha2 0.010000 0.019944 2320.000000 0.000000 0.001104 0.001835 0.027234
alpha2 0.010000 0.019944 2325.000000 0.000000 0.001104 0.001835 0.026941
alpha2 0.010000 0.019944 2330.000000 0.000000 0.001104 0.001835 0.026651
alpha2 0.010000 0.019944 2335.000000 0.000000 0.001104 0.001835 0.026365
alpha2 0.010000 0.019944 2340.000000 0.000000 0.001104 0.001835 0.026082
alpha2 0.010000 0.019944 2345.000000 0.000000 0.001104 0.001835 0.025802
alpha2 0.010000 0.019944 2350.000000 0.000000 0.001104 0.001835 0.025525
alpha2 0.010000 0.019944 2355.000000 0.000000 0.001104 0.001835 0.025251
alpha2 0.010000 0.019944 2360.000000 0.000000 0.001104 0.001835 0.024981
alpha2 0.010000 0.019944 2365.000000 0.000000 0.001104 0.001835 0.024713
alpha2 0.010000 0.019944 2370.000000 0.000000 0.001104 0.001835 0.024449
alpha2 0.010000 0.019944 2375.000000 0.000000 0.001104 0.001835 0.024188
alpha2 0.010000 0.019944 2380.000000 0.000000 0.001104 0.001835 0.023929
alpha2 0.010000 0.019944 2385.000000 0.000000 0.001104 0.001835 0.023674
alpha2 0.010000 0.019944 2390.000000 0.000000 0.001104 0.001835 0.023422
alpha2 0.010000 0.019944 2395.000000 0.000000 0.001104 0.001835 0.023172
alpha2 0.010000 0.019944 2400.000000 0.000000 0.001104 0.001835 0.022925
alpha2 0.010000 0.019944 2405.000000 0.000000 0.001104 0.001835 0.022681
alpha2 0.010000 0.019944 2410.000000 0.000000 0.001104 0.001835 0.022440
alpha2 0.010000 0.019944 2415.000000 0.000000 0.001104 0.001835 0.022202
alpha2 0.010000 0.019944 2420.000000 0.000000 0.001104 0.001835 0.021966
alpha2 0.010000 0.019944 2425.000000 0.000000 0.001104 0.001835 0.021733
alpha2 0.010000 0.019944 2430.000000 0.000000 0.001104 0.001835 0.021503
alpha2 0.010000 0.019944 2435.000000 0.000000 0.001104 0.001835 0.021276
alpha2 0.010000 0.019944 2440.000000 0.000000 0.001104 0.001835 0.021051
alpha2 0.010000 0.019944 2445.000000 0.000000 0.001104 0.001835 0.020828
alpha2 0.010000 0.019944 2450.000000 0.000000 0.001104 0.001835 0.020608
alpha2 0.010000 0.019944 2455.000000 0.000000 0.001104 0.001835 0.020391
alpha2 0.010000 0.019944 2460.000000 0.000000 0.001104 0.001835 0.020176
alpha2 0.010000 0.019944 2465.000000 0.000000 0.001104 0.001835 0.019963
alpha2 0.010000 0.019944 2470.000000 0.000000 0.001104 0.001835 0.019753
alpha2 0.010000 0.019944 2475.000000 0.000000 0.001104 0.001835 0.019546
alpha2 0.010000 0.019944 2480.000000 0.000000 0.001104 0.001835 0.019341
alpha2 0.010000 0.019944 2485.000000 0.000000 0.001104 0.001835 0.019138
alpha2 0.010000 0.019944 2490.000000 0.000000 0.001104 0.001835 0.018937
alpha2 0.010000 0.019944 2495.000000 0.000000 0.001104 0.001835 0.018739
alpha2 0.010000 0.019944 2500.000000 0.000000 0.001104 0.001835 0.018543
alpha2 0.010000 0.019944 2505.000000 0.000000 0.001104 0.001835 0.018349
alpha2 0.010000 0.019944 2510.000000 0.000000 0.001104 0.001835 0.018157
alpha2 0.010000 0.019944 2515.000000 0.000000 0.001104 0.001835 0.017968
alpha2 0.010000 0.019944 2520.000000 0.000000 0.001104 0.001835 0.017781
alpha2 0.010000 0.019944 2525.000000 0.000000 0.001104 0.001835 0.017596
alpha2 0.010000 0.019944 2530.000000 0.000000 0.001104 0.001835 0.017413
alpha2 0.010000 0.019944 2535.000000 0.000000 0.001104 0.001835 0.017232
alpha2 0.010000 0.019944 2540.000000 0.000000 0.001104 0.001835 0.017053
alpha2 0.010000 0.019944 2545.000000 0.000000 0.001104 0.001835 0.016877
alpha2 0.010000 0.019944 2550.000000 0.000000 0.001104 0.001835 0.016702
alpha2 0.010000 0.019944 2555.000000 0.000000 0.001104 0.001835 0.016529
alpha2 0.010000 0.019944 2560.000000 0.000000 0.001104 0.001835 0.016358
alpha2 0.010000 0.019944 2565.000000 0.000000 0.001104 0.001835 0.016190
alpha2 0.010000 0.019944 2570.000000 0.000000 0.001104 0.001835 0.016023
alpha2 0.010000 0.019944 2575.000000 0.000000 0.001104 0.001835 0.015858
alpha2 0.010000 0.019944 2580.000000 0.000000 0.001104 0.001835 0.015695
alpha2 0.010000 0.019944 2585.000000 0.000000 0.001104 0.001835 0.015533
alpha2 0.010000 0.019944 2590.000000 0.000000 0.001104 0.001835 0.015374
alpha2 0.010000 0.019944 2595.000000 0.000000 0.001104 0.001835 0.015217
alpha2 0.010000 0.019944 2600.000000 0.000000 0.001104 0.001835 0.015061
alpha2 0.010000 0.019944 2605.000000 0.000000 0.001104 0.001835 0.014907
alpha2 0.010000 0.019944 2610.000000 0.000000 0.001104 0.001835 0.014755
alpha2 0.010000 0.019944 2615.000000 0.000000 0.001104 0.001835 0.014604
alpha2 0.010000 0.019944 2620.000000 0.000000 0.001104 0.001835 0.014455
alpha2 0.010000 0.019944 2625.000000 0.000000 0.001104 0.001835 0.014308
alpha2 0.010000 0.019944 2630.000000 0.000000 0.001104 0.001835 0.014163
alpha2 0.010000 0.019944 2635.000000 0.000000 0.001104 0.001835 0.014019
alpha2 0.010000 0.019944 2640.000000 0.000000 0.001104 0.001835 0.013877
alpha2 0.010000 0.019944 2645.000000 0.000000 0.001104 0.001835 0.013737
alpha2 0.010000 0.019944 2650.000000 0.000000 0.001104 0.001835 0.013598
alpha2 0.010000 0.019944 2655.000000 0.000000 0.001104 0.001835 0.013461
alpha2 0.010000 0.019944 2660.000000 0.000000 0.001104 0.001835 0.013325
alpha2 0.010000 0.019944 2665.000000 0.000000 0.001104 0.001835 0.013191
alpha2 0.010000 0.019944 2670.000000 0.000000 0.001104 0.001835 0.013058
alpha2 0.010000 0.019944 2675.000000 0.000000 0.001104 0.001835 0.012927
alpha2 0.010000 0.019944 2680.000000 0.000000 0.001104 0.001835 0.012798
alpha2 0.010000 0.019944 2685.000000 0.000000 0.001104 0.001835 0.012670
alpha2 0.010000 0.019944 2690.000000 0.000000 0.001104 0.001835 0.012543
alpha2 0.010000 0.019944 2695.000000 0.000000 0.001104 0.001835 0.012418
alpha2 0.010000 0.019944 2700.000000 0.000000 0.001104 0.001835 0.012294
alpha2 0.010000 0.019944 2705.000000 0.000000 0.001104 0.001835 0.012172
alpha2 0.010000 0.019944 2710.000000 0.000000 0.001104 0.001835 0.012051
alpha2 0.010000 0.019944 2715.000000 0.000000 0.001104 0.001835 0.011931
alpha2 0.010000 0.019944 2720.000000 0.000000 0.001104 0.001835 0.011813
alpha2 0.010000 0.019944 2725.000000 0.000000 0.001104 0.001835 0.011696
alpha2 0.010000 0.019944 2730.000000 0.000000 0.001104 0.001835 0.011581
alpha2 0.010000 0.019944 2735.000000 0.000000 0.001104 0.001835 0.011467
alpha2 0.010000 0.019944 2740.000000 0.000000 0.001104 0.001835 0.011354
alpha2 0.010000 0.019944 2745.000000 0.000000 0.001104 0.001835 0.011242
alpha2 0.010000 0.019944 2750.000000 0.000000 0.001104 0.001835 0.011132
alpha2 0.010000 0.019944 2755.000000 0.000000 0.001104 0.001835 0.011023
alpha2 0.010000 0.019944 2760.000000 0.000000 0.001104 0.001835 0.010915
alpha2 0.010000 0.019944 2765.000000 0.000000 0.001104 0.001835 0.010809
alpha2 0.010000 0.019944 2770.000000 0.000000 0.001104 0.001835 0.010703
alpha2 0.010000 0.019944 2775.000000 0.000000 0.001104 0.001835 0.010599
alpha2 0.010000 0.019944 2780.000000 0.000000 0.001104 0.001835 0.010496
alpha2 0.010000 0.019944 2785.000000 0.000000 0.001104 0.001835 0.010394
alpha2 0.010000 0.019944 2790.000000 0.000000 0.001104 0.001835 0.010294
alpha2 0.010000 0.019944 2795.000000 0.000000 0.001104 0.001835 0.010194
alpha2 0.010000 0.019944 2800.000000 0.000000 0.001104 0.001835 0.010096
alpha2 0.010000 0.019944 2805.000000 0.000000 0.001104 0.001835 0.009999
alpha2 0.010000 0.019944 2810.000000 0.000000 0.001104 0.001835 0.009903
alpha2 0.010000 0.019944 2815.000000 0.000000 0.001104 0.001835 0.009808
alpha2 0.010000 0.019944 2820.000000 0.000000 0.001104 0.001835 0.009714
alpha2 0.010000 0.019944 2825.000000 0.000000 0.001104 0.001835 0.009621
alpha2 0.010000 0.019944 2830.000000 0.000000 0.001104 0.001835 0.009529
alpha2 0.010000 0.019944 2835.000000 0.000000 0.001104 0.001835 0.009439
alpha2 0.010000 0.019944 2840.000000 0.000000 0.001104 0.001835 0.009349
alpha2 0.010000 0.019944 2845.000000 0.000000 0.001104 0.001835 0.009260
alpha2 0.010000 0.019944 2850.000000 0.000000 0.001104 0.001835 0.009173
alpha2 0.010000 0.019944 2855.000000 0.000000 0.001104 0.001835 0.009086
alpha2 0.010000 0.019944 2860.000000 0.000000 0.001104 0.001835 0.009000
alpha2 0.010000 0.019944 2865.000000 0.000000 0.001104 0.001835 0.008916
alpha2 0.010000 0.019944 2870.000000 0.000000 0.001104 0.001835 0.008832
alpha2 0.010000 0.019944 2875.000000 0.000000 0.001104 0.001835 0.008749
alpha2 0.010000 0.019944 2880.000000 0.000000 0.001104 0.001835 0.008667
alpha2 0.010000 0.019944 2885.000000 0.000000 0.001104 0.001835 0.008587
alpha2 0.010000 0.019944 2890.000000 0.000000 0.001104 0.001835 0.008507
alpha2 0.010000 0.019944 2895.000000 0.000000 0.001104 0.001835 0.008428
alpha2 0.010000 0.019944 2900.000000 0.000000 0.001104 0.001835 0.008349
alpha2 0.010000 0.019944 2905.000000 0.000000 0.001104 0.001835 0.008272
alpha2 0.010000 0.019944 2910.000000 0.000000 0.001104 0.001835 0.008196
alpha2 0.010000 0.019944 2915.000000 0.000000 0.001104 0.001835 0.008120
alpha2 0.010000 0.019944 2920.000000 0.000000 0.001104 0.001835 0.008046
alpha2 0.010000 0.019944 2925.000000 0.000000 0.001104 0.001835 0.007972
alpha2 0.010000 0.019944 2930.000000 0.000000 0.001104 0.001835 0.007899
alpha2 0.010000 0.019944 2935.000000 0.000000 0.001104 0.001835 0.007827
alpha2 0.010000 0.019944 2940.000000 0.000000 0.001104 0.001835 0.007756
alpha2 0.010000 0.019944 2945.000000 0.000000 0.001104 0.001835 0.007685
alpha2 0.010000 0.019944 2950.000000 0.000000 0.001104 0.001835 0.007616
alpha2 0.010000 0.019944 2955.000000 0.000000 0.001104 0.001835 0.007547
alpha2 0.010000 0.019944 2960.000000 0.000000 0.001104 0.001835 0.007479
alpha2 0.010000 0.019944 2965.000000 0.000000 0.001104 0.001835 0.007412
alpha2 0.010000 0.019944 2970.000000 0.000000 0.001104 0.001835 0.007345
alpha2 0.010000 0.019944 2975.000000 0.000000 0.001104 0.001835 0.007279
alpha2 0.010000 0.019944 2980.000000 0.000000 0.001104 0.001835 0.007214
alpha2 0.010000 0.019944 2985.000000 0.000000 0.001104 0.001835 0.007150
alpha2 0.010000 0.019944 2990.000000 0.000000 0.001104 0.001835 0.007087
alpha2 0.010000 0.019944 2995.000000 0.000000 0.001104 0.001835 0.007024
alpha2 0.010000 0.019944 3000.000000 0.000000 0.001104 0.001835 0.006962
alpha2 0.010000 0.019944 3005.000000 0.000000 0.001104 0.001835 0.006900
alpha2 0.010000 0.019944 3010.000000 0.000000 0.001104 0.001835 0.006840
alpha2 0.010000 0.019944 3015.000000 0.000000 0.001104 0.001835 0.006780
alpha2 0.010000 0.019944 3020.000000 0.000000 0.001104 0.001835 0.006721
alpha2 0.010000 0.019944 3025.000000 0.000000 0.001104 0.001835 0.006662
alpha2 0.010000 0.019944 3030.000000 0.000000 0.001104 0.001835 0.006604
alpha2 0.010000 0.019944 3035.000000 0.000000 0.001104 0.001835 0.006547
alpha2 0.010000 0.019944 3040.000000 0.000000 0.001104 0.001835 0.006490
alpha2 0.010000 0.019944 3045.000000 0.000000 0.001104 0.001835 0.006434
alpha2 0.010000 0.019944 3050.000000 0.000000 0.001104 0.001835 0.006379
alpha2 0.010000 0.019944 3055.000000 0.000000 0.001104 0.001835 0.006324
alpha2 0.010000 0.019944 3060.000000 0.000000 0.001104 0.001835 0.006270
alpha2 0.010000 0.019944 3065.000000 0.000000 0.001104 0.001835 0.006217
alpha2 0.010000 0.019944 3070.000000 0.000000 0.001104 0.001835 0.006164
alpha2 0.010000 0.019944 3075.000000 0.000000 0.001104 0.001835 0.006112
alpha2 0.010000 0.019944 3080.000000 0.000000 0.001104 0.001835 0.006060
alpha2 0.010000 0.019944 3085.000000 0.000000 0.001104 0.001835 0.006009
alpha2 0.010000 0.019944 3090.000000 0.000000 0.001104 0.001835 0.005958
alpha2 0.010000 0.019944 3095.000000 0.000000 0.001104 0.001835 0.005908
alpha2 0.010000 0.019944 3100.000000 0.000000 0.001104 0.001835 0.005859
alpha2 0.010000 0.019944 3105.000000 0.000000 0.001104 0.001835 0.005810
alpha2 0.010000 0.019944 3110.000000 0.000000 0.001104 0.001835 0.005762
alpha2 0.010000 0.019944 3115.000000 0.000000 0.001104 0.001835 0.005715
alpha2 0.010000 0.019944 3120.000000 0.000000 0.001104 0.001835 0.005667
alpha2 0.010000 0.019944 3125.000000 0.000000 0.001104 0.001835 0.005621
alpha2 0.010000 0.019944 3130.000000 0.000000 0.001104 0.001835 0.005575
alpha2 0.010000 0.019944 3135.000000 0.000000 0.001104 0.001835 0.005529
alpha2 0.010000 0.019944 3140.000000 0.000000 0.001104 0.001835 0.005484
alpha2 0.010000 0.019944 3145.000000 0.000000 0.001104 0.001835 0.005440
alpha2 0.010000 0.019944 3150.000000 0.000000 0.001104 0.001835 0.005396
alpha2 0.010000 0.019944 3155.000000 0.000000 0.001104 0.001835 0.005353
alpha2 0.010000 0.019944 3160.000000 0.000000 0.001104 0.001835 0.005310
alpha2 0.010000 0.019944 3165.000000 0.000000 0.001104 0.001835 0.005267
alpha2 0.010000 0.019944 3170.000000 0.000000 0.001104 0.001835 0.005225
alpha2 0.010000 0.019944 3175.000000 0.000000 0.001104 0.001835 0.005184
alpha2 0.010000 0.019944 3180.000000 0.000000 0.001104 0.001835 0.005143
alpha2 0.010000 0.019944 3185.000000 0.000000 0.001104 0.001835 0.005102
alpha2 0.010000 0.019944 3190.000000 0.000000 0.001104 0.001835 0.005062
alpha2 0.010000 0.019944 3195.000000 0.000000 0.001104 0.001835 0.005022
alpha2 0.010000 0.019944 3200.000000 0.000000 0.001104 0.001835 0.004983
alpha2 0.010000 0.019944 3205.000000 0.000000 0.001104 0.001835 0.004944
alpha2 0.010000 0.019944 3210.000000 0.000000 0.001104 0.001835 0.004906
alpha2 0.010000 0.019944 3215.000000 0.000000 0.001104 0.001835 0.004868
alpha2 0.010000 0.019944 3220.000000 0.000000 0.001104 0.001835 0.004831
alpha2 0.010000 0.019944 3225.000000 0.000000 0.001104 0.001835 0.004794
alpha2 0.010000 0.019944 3230.000000 0.000000 0.001104 0.001835 0.004757
alpha2 0.010000 0.019944 3235.000000 0.000000 0.001104 0.001835 0.004721
alpha2 0.010000 0.019944 3240.000000 0.000000 0.001104 0.001835 0.004685
alpha2 0.010000 0.019944 3245.000000 0.000000 0.001104 0.001835 0.004650
alpha2 0.010000 0.019944 3250.000000 0.000000 0.001104 0.001835 0.004615
alpha2 0.010000 0.019944 3255.000000 0.000000 0.001104 0.001835 0.004581
alpha2 0.010000 0.019944 3260.000000 0.000000 0.001104 0.001835 0.004546
alpha2 0.010000 0.019944 3265.000000 0.000000 0.001104 0.001835 0.004513
alpha2 0.010000 0.019944 3270.000000 0.000000 0.001104 0.001835 0.004479
alpha2 0.010000 0.019944 3275.000000 0.000000 0.001104 0.001835 0.004446
alpha2 0.010000 0.019944 3280.000000 0.000000 0.001104 0.001835 0.004414
alpha2 0.010000 0.019944 3285.000000 0.000000 0.001104 0.001835 0.004382
alpha2 0.010000 0.019944 3290.000000 0.000000 0.001104 0.001835 0.004350
alpha2 0.010000 0.019944 3295.000000 0.000000 0.001104 0.001835 0.004318
alpha2 0.010000 0.019944 3300.000000 0.000000 0.001104 0.001835 0.004287
alpha2 0.010000 0.019944 3305.000000 0.000000 0.001104 0.001835 0.004256
alpha2 0.010000 0.019944 3310.000000 0.000000 0.001104 0.001835 0.004226
alpha2 0.010000 0.019944 3315.000000 0.000000 0.001104 0.001835 0.004196
alpha2 0.010000 0.019944 3320.000000 0.000000 0.001104 0.001835 0.004166
alpha2 0.010000 0.019944 3325.000000 0.000000 0.001104 0.001835 0.004137
alpha2 0.010000 0.019944 3330.000000 0.000000 0.001104 0.001835 0.004108
alpha2 0.010000 0.019944 3335.000000 0.000000 0.001104 0.001835 0.004079
alpha2 0.010000 0.019944 3340.000000 0.000000 0.001104 0.001835 0.004051
alpha2 0.010000 0.019944 3345.000000 0.000000 0.001104 0.001835 0.004022
alpha2 0.010000 0.019944 3350.000000 0.000000 0.001104 0.001835 0.003995
alpha2 0.010000 0.019944 3355.000000 0.000000 0.001104 0.001835 0.003967
alpha2 0.010000 0.019944 3360.000000 0.000000 0.001104 0.001835 0.003940
alpha2 0.010000 0.019944 3365.000000 0.000000 0.001104 0.001835 0.003913
alpha2 0.010000 0.019944 3370.000000 0.000000 0.001104 0.001835 0.003887
alpha2 0.010000 0.019944 3375.000000 0.000000 0.001104 0.001835 0.003861
alpha2 0.010000 0.019944 3380.000000 0.000000 0.001104 0.001835 0.003835
alpha2 0.010000 0.019944 3385.000000 0.000000 0.001104 0.001835 0.003809
alpha2 0.010000 0.019944 3390.000000 0.000000 0.001104 0.001835 0.003784
alpha2 0.010000 0.019944 3395.000000 0.000000 0.001104 0.001835 0.003759
alpha2 0.010000 0.019944 3400.000000 0.000000 0.001104 0.001835 0.003734
