HEADER DATE 01-Aug-2017 12:29:21
HEADER RANDSEED 1748086423
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.141111 1800.000000 0.000000 0.000235 0.000196 0.008654
d1 0.030000 0.141111 1805.000000 0.000000 0.000235 0.000196 0.008557
d1 0.030000 0.141111 1810.000000 0.000000 0.000235 0.000196 0.008461
d1 0.030000 0.141111 1815.000000 0.000000 0.000235 0.000196 0.008366
d1 0.030000 0.141111 1820.000000 0.000000 0.000235 0.000196 0.008272
d1 0.030000 0.141111 1825.000000 0.000000 0.000235 0.000196 0.008180
d1 0.030000 0.141111 1830.000000 0.000000 0.000235 0.000196 0.008088
d1 0.030000 0.141111 1835.000000 0.000000 0.000235 0.000196 0.007997
d1 0.030000 0.141111 1840.000000 0.000000 0.000235 0.000196 0.007908
d1 0.030000 0.141111 1845.000000 0.000000 0.000235 0.000196 0.007819
d1 0.030000 0.141111 1850.000000 0.000000 0.000235 0.000196 0.007732
d1 0.030000 0.141111 1855.000000 0.000000 0.000235 0.000196 0.007646
d1 0.030000 0.141111 1860.000000 0.000000 0.000235 0.000196 0.007560
d1 0.030000 0.141111 1865.000000 0.000000 0.000235 0.000196 0.007476
d1 0.030000 0.141111 1870.000000 0.000000 0.000235 0.000196 0.007392
d1 0.030000 0.141111 1875.000000 0.000000 0.000235 0.000196 0.007309
d1 0.030000 0.141111 1880.000000 0.000000 0.000235 0.000196 0.007228
d1 0.030000 0.141111 1885.000000 0.000000 0.000235 0.000196 0.007147
d1 0.030000 0.141111 1890.000000 0.000000 0.000235 0.000196 0.007067
d1 0.030000 0.141111 1895.000000 0.000000 0.000235 0.000196 0.006989
d1 0.030000 0.141111 1900.000000 0.000000 0.000235 0.000196 0.006911
d1 0.030000 0.141111 1905.000000 0.000000 0.000235 0.000196 0.006833
d1 0.030000 0.141111 1910.000000 0.000000 0.000235 0.000196 0.006757
d1 0.030000 0.141111 1915.000000 0.000000 0.000235 0.000196 0.006682
d1 0.030000 0.141111 1920.000000 0.000000 0.000235 0.000196 0.006608
d1 0.030000 0.141111 1925.000000 0.000000 0.000235 0.000196 0.006534
d1 0.030000 0.141111 1930.000000 0.000000 0.000235 0.000196 0.006461
d1 0.030000 0.141111 1935.000000 0.000000 0.000235 0.000196 0.006389
d1 0.030000 0.141111 1940.000000 0.000000 0.000235 0.000196 0.006318
d1 0.030000 0.141111 1945.000000 0.000000 0.000235 0.000196 0.006248
d1 0.030000 0.141111 1950.000000 0.000000 0.000235 0.000196 0.006178
d1 0.030000 0.141111 1955.000000 0.000000 0.000235 0.000196 0.006110
d1 0.030000 0.141111 1960.000000 0.000000 0.000235 0.000196 0.006042
d1 0.030000 0.141111 1965.000000 0.000000 0.000235 0.000196 0.005975
d1 0.030000 0.141111 1970.000000 0.000000 0.000235 0.000196 0.005908
d1 0.030000 0.141111 1975.000000 0.000000 0.000235 0.000196 0.005843
d1 0.030000 0.141111 1980.000000 0.000000 0.000235 0.000196 0.005778
d1 0.030000 0.141111 1985.000000 0.000000 0.000235 0.000196 0.005714
d1 0.030000 0.141111 1990.000000 0.000000 0.000235 0.000196 0.005650
d1 0.030000 0.141111 1995.000000 0.000000 0.000235 0.000196 0.005588
d1 0.030000 0.141111 2000.000000 0.000000 0.000235 0.000196 0.005526
d1 0.030000 0.141111 2005.000000 0.000000 0.000235 0.000196 0.005464
d1 0.030000 0.141111 2010.000000 0.000000 0.000235 0.000196 0.005404
d1 0.030000 0.141111 2015.000000 0.000000 0.000235 0.000196 0.005344
d1 0.030000 0.141111 2020.000000 0.000000 0.000235 0.000196 0.005285
d1 0.030000 0.141111 2025.000000 0.000000 0.000235 0.000196 0.005226
d1 0.030000 0.141111 2030.000000 0.000000 0.000235 0.000196 0.005169
d1 0.030000 0.141111 2035.000000 0.000000 0.000235 0.000196 0.005111
d1 0.030000 0.141111 2040.000000 0.000000 0.000235 0.000196 0.005055
d1 0.030000 0.141111 2045.000000 0.000000 0.000235 0.000196 0.004999
d1 0.030000 0.141111 2050.000000 0.000000 0.000235 0.000196 0.004944
d1 0.030000 0.141111 2055.000000 0.000000 0.000235 0.000196 0.004889
d1 0.030000 0.141111 2060.000000 0.000000 0.000235 0.000196 0.004835
d1 0.030000 0.141111 2065.000000 0.000000 0.000235 0.000196 0.004782
d1 0.030000 0.141111 2070.000000 0.000000 0.000235 0.000196 0.004729
d1 0.030000 0.141111 2075.000000 0.000000 0.000235 0.000196 0.004677
d1 0.030000 0.141111 2080.000000 0.000000 0.000235 0.000196 0.004626
d1 0.030000 0.141111 2085.000000 0.000000 0.000235 0.000196 0.004575
d1 0.030000 0.141111 2090.000000 0.000000 0.000235 0.000196 0.004524
d1 0.030000 0.141111 2095.000000 0.000000 0.000235 0.000196 0.004474
d1 0.030000 0.141111 2100.000000 0.000000 0.000235 0.000196 0.004425
d1 0.030000 0.141111 2105.000000 0.000000 0.000235 0.000196 0.004377
d1 0.030000 0.141111 2110.000000 0.000000 0.000235 0.000196 0.004329
d1 0.030000 0.141111 2115.000000 0.000000 0.000235 0.000196 0.004281
d1 0.030000 0.141111 2120.000000 0.000000 0.000235 0.000196 0.004234
d1 0.030000 0.141111 2125.000000 0.000000 0.000235 0.000196 0.004188
d1 0.030000 0.141111 2130.000000 0.000000 0.000235 0.000196 0.004142
d1 0.030000 0.141111 2135.000000 0.000000 0.000235 0.000196 0.004096
d1 0.030000 0.141111 2140.000000 0.000000 0.000235 0.000196 0.004051
d1 0.030000 0.141111 2145.000000 0.000000 0.000235 0.000196 0.004007
d1 0.030000 0.141111 2150.000000 0.000000 0.000235 0.000196 0.003963
d1 0.030000 0.141111 2155.000000 0.000000 0.000235 0.000196 0.003920
d1 0.030000 0.141111 2160.000000 0.000000 0.000235 0.000196 0.003877
d1 0.030000 0.141111 2165.000000 0.000000 0.000235 0.000196 0.003834
d1 0.030000 0.141111 2170.000000 0.000000 0.000235 0.000196 0.003793
d1 0.030000 0.141111 2175.000000 0.000000 0.000235 0.000196 0.003751
d1 0.030000 0.141111 2180.000000 0.000000 0.000235 0.000196 0.003710
d1 0.030000 0.141111 2185.000000 0.000000 0.000235 0.000196 0.003670
d1 0.030000 0.141111 2190.000000 0.000000 0.000235 0.000196 0.003630
d1 0.030000 0.141111 2195.000000 0.000000 0.000235 0.000196 0.003590
d1 0.030000 0.141111 2200.000000 0.000000 0.000235 0.000196 0.003551
d1 0.030000 0.141111 2205.000000 0.000000 0.000235 0.000196 0.003512
d1 0.030000 0.141111 2210.000000 0.000000 0.000235 0.000196 0.003474
d1 0.030000 0.141111 2215.000000 0.000000 0.000235 0.000196 0.003436
d1 0.030000 0.141111 2220.000000 0.000000 0.000235 0.000196 0.003399
d1 0.030000 0.141111 2225.000000 0.000000 0.000235 0.000196 0.003362
d1 0.030000 0.141111 2230.000000 0.000000 0.000235 0.000196 0.003326
d1 0.030000 0.141111 2235.000000 0.000000 0.000235 0.000196 0.003290
d1 0.030000 0.141111 2240.000000 0.000000 0.000235 0.000196 0.003254
d1 0.030000 0.141111 2245.000000 0.000000 0.000235 0.000196 0.003219
d1 0.030000 0.141111 2250.000000 0.000000 0.000235 0.000196 0.003184
d1 0.030000 0.141111 2255.000000 0.000000 0.000235 0.000196 0.003149
d1 0.030000 0.141111 2260.000000 0.000000 0.000235 0.000196 0.003115
d1 0.030000 0.141111 2265.000000 0.000000 0.000235 0.000196 0.003082
d1 0.030000 0.141111 2270.000000 0.000000 0.000235 0.000196 0.003048
d1 0.030000 0.141111 2275.000000 0.000000 0.000235 0.000196 0.003015
d1 0.030000 0.141111 2280.000000 0.000000 0.000235 0.000196 0.002983
d1 0.030000 0.141111 2285.000000 0.000000 0.000235 0.000196 0.002951
d1 0.030000 0.141111 2290.000000 0.000000 0.000235 0.000196 0.002919
d1 0.030000 0.141111 2295.000000 0.000000 0.000235 0.000196 0.002887
d1 0.030000 0.141111 2300.000000 0.000000 0.000235 0.000196 0.002856
d1 0.030000 0.141111 2305.000000 0.000000 0.000235 0.000196 0.002826
d1 0.030000 0.141111 2310.000000 0.000000 0.000235 0.000196 0.002795
d1 0.030000 0.141111 2315.000000 0.000000 0.000235 0.000196 0.002765
d1 0.030000 0.141111 2320.000000 0.000000 0.000235 0.000196 0.002736
d1 0.030000 0.141111 2325.000000 0.000000 0.000235 0.000196 0.002706
d1 0.030000 0.141111 2330.000000 0.000000 0.000235 0.000196 0.002677
d1 0.030000 0.141111 2335.000000 0.000000 0.000235 0.000196 0.002649
d1 0.030000 0.141111 2340.000000 0.000000 0.000235 0.000196 0.002620
d1 0.030000 0.141111 2345.000000 0.000000 0.000235 0.000196 0.002592
d1 0.030000 0.141111 2350.000000 0.000000 0.000235 0.000196 0.002565
d1 0.030000 0.141111 2355.000000 0.000000 0.000235 0.000196 0.002537
d1 0.030000 0.141111 2360.000000 0.000000 0.000235 0.000196 0.002510
d1 0.030000 0.141111 2365.000000 0.000000 0.000235 0.000196 0.002483
d1 0.030000 0.141111 2370.000000 0.000000 0.000235 0.000196 0.002457
d1 0.030000 0.141111 2375.000000 0.000000 0.000235 0.000196 0.002431
d1 0.030000 0.141111 2380.000000 0.000000 0.000235 0.000196 0.002405
d1 0.030000 0.141111 2385.000000 0.000000 0.000235 0.000196 0.002379
d1 0.030000 0.141111 2390.000000 0.000000 0.000235 0.000196 0.002354
d1 0.030000 0.141111 2395.000000 0.000000 0.000235 0.000196 0.002329
d1 0.030000 0.141111 2400.000000 0.000000 0.000235 0.000196 0.002304
d1 0.030000 0.141111 2405.000000 0.000000 0.000235 0.000196 0.002280
d1 0.030000 0.141111 2410.000000 0.000000 0.000235 0.000196 0.002256
d1 0.030000 0.141111 2415.000000 0.000000 0.000235 0.000196 0.002232
d1 0.030000 0.141111 2420.000000 0.000000 0.000235 0.000196 0.002208
d1 0.030000 0.141111 2425.000000 0.000000 0.000235 0.000196 0.002185
d1 0.030000 0.141111 2430.000000 0.000000 0.000235 0.000196 0.002162
d1 0.030000 0.141111 2435.000000 0.000000 0.000235 0.000196 0.002139
d1 0.030000 0.141111 2440.000000 0.000000 0.000235 0.000196 0.002117
d1 0.030000 0.141111 2445.000000 0.000000 0.000235 0.000196 0.002095
d1 0.030000 0.141111 2450.000000 0.000000 0.000235 0.000196 0.002073
d1 0.030000 0.141111 2455.000000 0.000000 0.000235 0.000196 0.002051
d1 0.030000 0.141111 2460.000000 0.000000 0.000235 0.000196 0.002029
d1 0.030000 0.141111 2465.000000 0.000000 0.000235 0.000196 0.002008
d1 0.030000 0.141111 2470.000000 0.000000 0.000235 0.000196 0.001987
d1 0.030000 0.141111 2475.000000 0.000000 0.000235 0.000196 0.001966
d1 0.030000 0.141111 2480.000000 0.000000 0.000235 0.000196 0.001946
d1 0.030000 0.141111 2485.000000 0.000000 0.000235 0.000196 0.001925
d1 0.030000 0.141111 2490.000000 0.000000 0.000235 0.000196 0.001905
d1 0.030000 0.141111 2495.000000 0.000000 0.000235 0.000196 0.001886
d1 0.030000 0.141111 2500.000000 0.000000 0.000235 0.000196 0.001866
d1 0.030000 0.141111 2505.000000 0.000000 0.000235 0.000196 0.001847
d1 0.030000 0.141111 2510.000000 0.000000 0.000235 0.000196 0.001827
d1 0.030000 0.141111 2515.000000 0.000000 0.000235 0.000196 0.001808
d1 0.030000 0.141111 2520.000000 0.000000 0.000235 0.000196 0.001790
d1 0.030000 0.141111 2525.000000 0.000000 0.000235 0.000196 0.001771
d1 0.030000 0.141111 2530.000000 0.000000 0.000235 0.000196 0.001753
d1 0.030000 0.141111 2535.000000 0.000000 0.000235 0.000196 0.001735
d1 0.030000 0.141111 2540.000000 0.000000 0.000235 0.000196 0.001717
d1 0.030000 0.141111 2545.000000 0.000000 0.000235 0.000196 0.001699
d1 0.030000 0.141111 2550.000000 0.000000 0.000235 0.000196 0.001682
d1 0.030000 0.141111 2555.000000 0.000000 0.000235 0.000196 0.001664
d1 0.030000 0.141111 2560.000000 0.000000 0.000235 0.000196 0.001647
d1 0.030000 0.141111 2565.000000 0.000000 0.000235 0.000196 0.001630
d1 0.030000 0.141111 2570.000000 0.000000 0.000235 0.000196 0.001614
d1 0.030000 0.141111 2575.000000 0.000000 0.000235 0.000196 0.001597
d1 0.030000 0.141111 2580.000000 0.000000 0.000235 0.000196 0.001581
d1 0.030000 0.141111 2585.000000 0.000000 0.000235 0.000196 0.001565
d1 0.030000 0.141111 2590.000000 0.000000 0.000235 0.000196 0.001549
d1 0.030000 0.141111 2595.000000 0.000000 0.000235 0.000196 0.001533
d1 0.030000 0.141111 2600.000000 0.000000 0.000235 0.000196 0.001517
d1 0.030000 0.141111 2605.000000 0.000000 0.000235 0.000196 0.001502
d1 0.030000 0.141111 2610.000000 0.000000 0.000235 0.000196 0.001487
d1 0.030000 0.141111 2615.000000 0.000000 0.000235 0.000196 0.001472
d1 0.030000 0.141111 2620.000000 0.000000 0.000235 0.000196 0.001457
d1 0.030000 0.141111 2625.000000 0.000000 0.000235 0.000196 0.001442
d1 0.030000 0.141111 2630.000000 0.000000 0.000235 0.000196 0.001428
d1 0.030000 0.141111 2635.000000 0.000000 0.000235 0.000196 0.001413
d1 0.030000 0.141111 2640.000000 0.000000 0.000235 0.000196 0.001399
d1 0.030000 0.141111 2645.000000 0.000000 0.000235 0.000196 0.001385
d1 0.030000 0.141111 2650.000000 0.000000 0.000235 0.000196 0.001371
d1 0.030000 0.141111 2655.000000 0.000000 0.000235 0.000196 0.001357
d1 0.030000 0.141111 2660.000000 0.000000 0.000235 0.000196 0.001344
d1 0.030000 0.141111 2665.000000 0.000000 0.000235 0.000196 0.001330
d1 0.030000 0.141111 2670.000000 0.000000 0.000235 0.000196 0.001317
d1 0.030000 0.141111 2675.000000 0.000000 0.000235 0.000196 0.001304
d1 0.030000 0.141111 2680.000000 0.000000 0.000235 0.000196 0.001291
d1 0.030000 0.141111 2685.000000 0.000000 0.000235 0.000196 0.001278
d1 0.030000 0.141111 2690.000000 0.000000 0.000235 0.000196 0.001266
d1 0.030000 0.141111 2695.000000 0.000000 0.000235 0.000196 0.001253
d1 0.030000 0.141111 2700.000000 0.000000 0.000235 0.000196 0.001241
d1 0.030000 0.141111 2705.000000 0.000000 0.000235 0.000196 0.001228
d1 0.030000 0.141111 2710.000000 0.000000 0.000235 0.000196 0.001216
d1 0.030000 0.141111 2715.000000 0.000000 0.000235 0.000196 0.001204
d1 0.030000 0.141111 2720.000000 0.000000 0.000235 0.000196 0.001193
d1 0.030000 0.141111 2725.000000 0.000000 0.000235 0.000196 0.001181
d1 0.030000 0.141111 2730.000000 0.000000 0.000235 0.000196 0.001169
d1 0.030000 0.141111 2735.000000 0.000000 0.000235 0.000196 0.001158
d1 0.030000 0.141111 2740.000000 0.000000 0.000235 0.000196 0.001147
d1 0.030000 0.141111 2745.000000 0.000000 0.000235 0.000196 0.001135
d1 0.030000 0.141111 2750.000000 0.000000 0.000235 0.000196 0.001124
d1 0.030000 0.141111 2755.000000 0.000000 0.000235 0.000196 0.001113
d1 0.030000 0.141111 2760.000000 0.000000 0.000235 0.000196 0.001103
d1 0.030000 0.141111 2765.000000 0.000000 0.000235 0.000196 0.001092
d1 0.030000 0.141111 2770.000000 0.000000 0.000235 0.000196 0.001081
d1 0.030000 0.141111 2775.000000 0.000000 0.000235 0.000196 0.001071
d1 0.030000 0.141111 2780.000000 0.000000 0.000235 0.000196 0.001061
d1 0.030000 0.141111 2785.000000 0.000000 0.000235 0.000196 0.001051
d1 0.030000 0.141111 2790.000000 0.000000 0.000235 0.000196 0.001040
d1 0.030000 0.141111 2795.000000 0.000000 0.000235 0.000196 0.001031
d1 0.030000 0.141111 2800.000000 0.000000 0.000235 0.000196 0.001021
d1 0.030000 0.141111 2805.000000 0.000000 0.000235 0.000196 0.001011
d1 0.030000 0.141111 2810.000000 0.000000 0.000235 0.000196 0.001001
d1 0.030000 0.141111 2815.000000 0.000000 0.000235 0.000196 0.000992
d1 0.030000 0.141111 2820.000000 0.000000 0.000235 0.000196 0.000982
d1 0.030000 0.141111 2825.000000 0.000000 0.000235 0.000196 0.000973
d1 0.030000 0.141111 2830.000000 0.000000 0.000235 0.000196 0.000964
d1 0.030000 0.141111 2835.000000 0.000000 0.000235 0.000196 0.000955
d1 0.030000 0.141111 2840.000000 0.000000 0.000235 0.000196 0.000946
d1 0.030000 0.141111 2845.000000 0.000000 0.000235 0.000196 0.000937
d1 0.030000 0.141111 2850.000000 0.000000 0.000235 0.000196 0.000928
d1 0.030000 0.141111 2855.000000 0.000000 0.000235 0.000196 0.000920
d1 0.030000 0.141111 2860.000000 0.000000 0.000235 0.000196 0.000911
d1 0.030000 0.141111 2865.000000 0.000000 0.000235 0.000196 0.000903
d1 0.030000 0.141111 2870.000000 0.000000 0.000235 0.000196 0.000894
d1 0.030000 0.141111 2875.000000 0.000000 0.000235 0.000196 0.000886
d1 0.030000 0.141111 2880.000000 0.000000 0.000235 0.000196 0.000878
d1 0.030000 0.141111 2885.000000 0.000000 0.000235 0.000196 0.000870
d1 0.030000 0.141111 2890.000000 0.000000 0.000235 0.000196 0.000862
d1 0.030000 0.141111 2895.000000 0.000000 0.000235 0.000196 0.000854
d1 0.030000 0.141111 2900.000000 0.000000 0.000235 0.000196 0.000846
d1 0.030000 0.141111 2905.000000 0.000000 0.000235 0.000196 0.000838
d1 0.030000 0.141111 2910.000000 0.000000 0.000235 0.000196 0.000831
d1 0.030000 0.141111 2915.000000 0.000000 0.000235 0.000196 0.000823
d1 0.030000 0.141111 2920.000000 0.000000 0.000235 0.000196 0.000816
d1 0.030000 0.141111 2925.000000 0.000000 0.000235 0.000196 0.000808
d1 0.030000 0.141111 2930.000000 0.000000 0.000235 0.000196 0.000801
d1 0.030000 0.141111 2935.000000 0.000000 0.000235 0.000196 0.000794
d1 0.030000 0.141111 2940.000000 0.000000 0.000235 0.000196 0.000787
d1 0.030000 0.141111 2945.000000 0.000000 0.000235 0.000196 0.000780
d1 0.030000 0.141111 2950.000000 0.000000 0.000235 0.000196 0.000773
d1 0.030000 0.141111 2955.000000 0.000000 0.000235 0.000196 0.000766
d1 0.030000 0.141111 2960.000000 0.000000 0.000235 0.000196 0.000759
d1 0.030000 0.141111 2965.000000 0.000000 0.000235 0.000196 0.000752
d1 0.030000 0.141111 2970.000000 0.000000 0.000235 0.000196 0.000746
d1 0.030000 0.141111 2975.000000 0.000000 0.000235 0.000196 0.000739
d1 0.030000 0.141111 2980.000000 0.000000 0.000235 0.000196 0.000732
d1 0.030000 0.141111 2985.000000 0.000000 0.000235 0.000196 0.000726
d1 0.030000 0.141111 2990.000000 0.000000 0.000235 0.000196 0.000720
d1 0.030000 0.141111 2995.000000 0.000000 0.000235 0.000196 0.000713
d1 0.030000 0.141111 3000.000000 0.000000 0.000235 0.000196 0.000707
d1 0.030000 0.141111 3005.000000 0.000000 0.000235 0.000196 0.000701
d1 0.030000 0.141111 3010.000000 0.000000 0.000235 0.000196 0.000695
d1 0.030000 0.141111 3015.000000 0.000000 0.000235 0.000196 0.000689
d1 0.030000 0.141111 3020.000000 0.000000 0.000235 0.000196 0.000683
d1 0.030000 0.141111 3025.000000 0.000000 0.000235 0.000196 0.000677
d1 0.030000 0.141111 3030.000000 0.000000 0.000235 0.000196 0.000671
d1 0.030000 0.141111 3035.000000 0.000000 0.000235 0.000196 0.000666
d1 0.030000 0.141111 3040.000000 0.000000 0.000235 0.000196 0.000660
d1 0.030000 0.141111 3045.000000 0.000000 0.000235 0.000196 0.000654
d1 0.030000 0.141111 3050.000000 0.000000 0.000235 0.000196 0.000649
d1 0.030000 0.141111 3055.000000 0.000000 0.000235 0.000196 0.000643
d1 0.030000 0.141111 3060.000000 0.000000 0.000235 0.000196 0.000638
d1 0.030000 0.141111 3065.000000 0.000000 0.000235 0.000196 0.000633
d1 0.030000 0.141111 3070.000000 0.000000 0.000235 0.000196 0.000627
d1 0.030000 0.141111 3075.000000 0.000000 0.000235 0.000196 0.000622
d1 0.030000 0.141111 3080.000000 0.000000 0.000235 0.000196 0.000617
d1 0.030000 0.141111 3085.000000 0.000000 0.000235 0.000196 0.000612
d1 0.030000 0.141111 3090.000000 0.000000 0.000235 0.000196 0.000607
d1 0.030000 0.141111 3095.000000 0.000000 0.000235 0.000196 0.000602
d1 0.030000 0.141111 3100.000000 0.000000 0.000235 0.000196 0.000597
d1 0.030000 0.141111 3105.000000 0.000000 0.000235 0.000196 0.000592
d1 0.030000 0.141111 3110.000000 0.000000 0.000235 0.000196 0.000587
d1 0.030000 0.141111 3115.000000 0.000000 0.000235 0.000196 0.000582
d1 0.030000 0.141111 3120.000000 0.000000 0.000235 0.000196 0.000578
d1 0.030000 0.141111 3125.000000 0.000000 0.000235 0.000196 0.000573
d1 0.030000 0.141111 3130.000000 0.000000 0.000235 0.000196 0.000568
d1 0.030000 0.141111 3135.000000 0.000000 0.000235 0.000196 0.000564
d1 0.030000 0.141111 3140.000000 0.000000 0.000235 0.000196 0.000559
d1 0.030000 0.141111 3145.000000 0.000000 0.000235 0.000196 0.000555
d1 0.030000 0.141111 3150.000000 0.000000 0.000235 0.000196 0.000550
d1 0.030000 0.141111 3155.000000 0.000000 0.000235 0.000196 0.000546
d1 0.030000 0.141111 3160.000000 0.000000 0.000235 0.000196 0.000542
d1 0.030000 0.141111 3165.000000 0.000000 0.000235 0.000196 0.000538
d1 0.030000 0.141111 3170.000000 0.000000 0.000235 0.000196 0.000533
d1 0.030000 0.141111 3175.000000 0.000000 0.000235 0.000196 0.000529
d1 0.030000 0.141111 3180.000000 0.000000 0.000235 0.000196 0.000525
d1 0.030000 0.141111 3185.000000 0.000000 0.000235 0.000196 0.000521
d1 0.030000 0.141111 3190.000000 0.000000 0.000235 0.000196 0.000517
d1 0.030000 0.141111 3195.000000 0.000000 0.000235 0.000196 0.000513
d1 0.030000 0.141111 3200.000000 0.000000 0.000235 0.000196 0.000509
d1 0.030000 0.141111 3205.000000 0.000000 0.000235 0.000196 0.000505
d1 0.030000 0.141111 3210.000000 0.000000 0.000235 0.000196 0.000501
d1 0.030000 0.141111 3215.000000 0.000000 0.000235 0.000196 0.000498
d1 0.030000 0.141111 3220.000000 0.000000 0.000235 0.000196 0.000494
d1 0.030000 0.141111 3225.000000 0.000000 0.000235 0.000196 0.000490
d1 0.030000 0.141111 3230.000000 0.000000 0.000235 0.000196 0.000487
d1 0.030000 0.141111 3235.000000 0.000000 0.000235 0.000196 0.000483
d1 0.030000 0.141111 3240.000000 0.000000 0.000235 0.000196 0.000479
d1 0.030000 0.141111 3245.000000 0.000000 0.000235 0.000196 0.000476
d1 0.030000 0.141111 3250.000000 0.000000 0.000235 0.000196 0.000472
d1 0.030000 0.141111 3255.000000 0.000000 0.000235 0.000196 0.000469
d1 0.030000 0.141111 3260.000000 0.000000 0.000235 0.000196 0.000465
d1 0.030000 0.141111 3265.000000 0.000000 0.000235 0.000196 0.000462
d1 0.030000 0.141111 3270.000000 0.000000 0.000235 0.000196 0.000459
d1 0.030000 0.141111 3275.000000 0.000000 0.000235 0.000196 0.000455
d1 0.030000 0.141111 3280.000000 0.000000 0.000235 0.000196 0.000452
d1 0.030000 0.141111 3285.000000 0.000000 0.000235 0.000196 0.000449
d1 0.030000 0.141111 3290.000000 0.000000 0.000235 0.000196 0.000446
d1 0.030000 0.141111 3295.000000 0.000000 0.000235 0.000196 0.000443
d1 0.030000 0.141111 3300.000000 0.000000 0.000235 0.000196 0.000439
d1 0.030000 0.141111 3305.000000 0.000000 0.000235 0.000196 0.000436
d1 0.030000 0.141111 3310.000000 0.000000 0.000235 0.000196 0.000433
d1 0.030000 0.141111 3315.000000 0.000000 0.000235 0.000196 0.000430
d1 0.030000 0.141111 3320.000000 0.000000 0.000235 0.000196 0.000427
d1 0.030000 0.141111 3325.000000 0.000000 0.000235 0.000196 0.000424
d1 0.030000 0.141111 3330.000000 0.000000 0.000235 0.000196 0.000422
d1 0.030000 0.141111 3335.000000 0.000000 0.000235 0.000196 0.000419
d1 0.030000 0.141111 3340.000000 0.000000 0.000235 0.000196 0.000416
d1 0.030000 0.141111 3345.000000 0.000000 0.000235 0.000196 0.000413
d1 0.030000 0.141111 3350.000000 0.000000 0.000235 0.000196 0.000410
d1 0.030000 0.141111 3355.000000 0.000000 0.000235 0.000196 0.000407
d1 0.030000 0.141111 3360.000000 0.000000 0.000235 0.000196 0.000405
d1 0.030000 0.141111 3365.000000 0.000000 0.000235 0.000196 0.000402
d1 0.030000 0.141111 3370.000000 0.000000 0.000235 0.000196 0.000399
d1 0.030000 0.141111 3375.000000 0.000000 0.000235 0.000196 0.000397
d1 0.030000 0.141111 3380.000000 0.000000 0.000235 0.000196 0.000394
d1 0.030000 0.141111 3385.000000 0.000000 0.000235 0.000196 0.000392
d1 0.030000 0.141111 3390.000000 0.000000 0.000235 0.000196 0.000389
d1 0.030000 0.141111 3395.000000 0.000000 0.000235 0.000196 0.000387
d1 0.030000 0.141111 3400.000000 0.000000 0.000235 0.000196 0.000384
d1 0.030000 0.141111 3405.000000 0.000000 0.000235 0.000196 0.000382
d1 0.030000 0.141111 3410.000000 0.000000 0.000235 0.000196 0.000379
d1 0.030000 0.141111 3415.000000 0.000000 0.000235 0.000196 0.000377
d1 0.030000 0.141111 3420.000000 0.000000 0.000235 0.000196 0.000375
d1 0.030000 0.141111 3425.000000 0.000000 0.000235 0.000196 0.000372
d1 0.030000 0.141111 3430.000000 0.000000 0.000235 0.000196 0.000370
d1 0.030000 0.141111 3435.000000 0.000000 0.000235 0.000196 0.000368
d1 0.030000 0.141111 3440.000000 0.000000 0.000235 0.000196 0.000365
d1 0.030000 0.141111 3445.000000 0.000000 0.000235 0.000196 0.000363
d1 0.030000 0.141111 3450.000000 0.000000 0.000235 0.000196 0.000361
d1 0.030000 0.141111 3455.000000 0.000000 0.000235 0.000196 0.000359
d1 0.030000 0.141111 3460.000000 0.000000 0.000235 0.000196 0.000357
d1 0.030000 0.141111 3465.000000 0.000000 0.000235 0.000196 0.000354
d1 0.030000 0.141111 3470.000000 0.000000 0.000235 0.000196 0.000352
d1 0.030000 0.141111 3475.000000 0.000000 0.000235 0.000196 0.000350
d1 0.030000 0.141111 3480.000000 0.000000 0.000235 0.000196 0.000348
d1 0.030000 0.141111 3485.000000 0.000000 0.000235 0.000196 0.000346
d1 0.030000 0.141111 3490.000000 0.000000 0.000235 0.000196 0.000344
d1 0.030000 0.141111 3495.000000 0.000000 0.000235 0.000196 0.000342
d1 0.030000 0.141111 3500.000000 0.000000 0.000235 0.000196 0.000340
d1 0.030000 0.141111 3505.000000 0.000000 0.000235 0.000196 0.000338
d1 0.030000 0.141111 3510.000000 0.000000 0.000235 0.000196 0.000336
d1 0.030000 0.141111 3515.000000 0.000000 0.000235 0.000196 0.000334
d1 0.030000 0.141111 3520.000000 0.000000 0.000235 0.000196 0.000333
d1 0.030000 0.141111 3525.000000 0.000000 0.000235 0.000196 0.000331
d1 0.030000 0.141111 3530.000000 0.000000 0.000235 0.000196 0.000329
d1 0.030000 0.141111 3535.000000 0.000000 0.000235 0.000196 0.000327
d1 0.030000 0.141111 3540.000000 0.000000 0.000235 0.000196 0.000325
d1 0.030000 0.141111 3545.000000 0.000000 0.000235 0.000196 0.000323
d1 0.030000 0.141111 3550.000000 0.000000 0.000235 0.000196 0.000322
d1 0.030000 0.141111 3555.000000 0.000000 0.000235 0.000196 0.000320
d1 0.030000 0.141111 3560.000000 0.000000 0.000235 0.000196 0.000318
d1 0.030000 0.141111 3565.000000 0.000000 0.000235 0.000196 0.000317
d1 0.030000 0.141111 3570.000000 0.000000 0.000235 0.000196 0.000315
d1 0.030000 0.141111 3575.000000 0.000000 0.000235 0.000196 0.000313
d1 0.030000 0.141111 3580.000000 0.000000 0.000235 0.000196 0.000312
