HEADER DATE 01-Aug-2017 12:37:37
HEADER RANDSEED 1748136041
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.018935 1710.000000 0.000000 0.001104 0.001742 0.100522
alpha2 0.010000 0.018935 1715.000000 0.000000 0.001104 0.001742 0.099390
alpha2 0.010000 0.018935 1720.000000 0.000000 0.001104 0.001742 0.098271
alpha2 0.010000 0.018935 1725.000000 0.000000 0.001104 0.001742 0.097165
alpha2 0.010000 0.018935 1730.000000 0.000000 0.001104 0.001742 0.096071
alpha2 0.010000 0.018935 1735.000000 0.000000 0.001104 0.001742 0.094990
alpha2 0.010000 0.018935 1740.000000 0.000000 0.001104 0.001742 0.093921
alpha2 0.010000 0.018935 1745.000000 0.000000 0.001104 0.001742 0.092865
alpha2 0.010000 0.018935 1750.000000 0.000000 0.001104 0.001742 0.091820
alpha2 0.010000 0.018935 1755.000000 0.000000 0.001104 0.001742 0.090788
alpha2 0.010000 0.018935 1760.000000 0.000000 0.001104 0.001742 0.089767
alpha2 0.010000 0.018935 1765.000000 0.000000 0.001104 0.001742 0.088758
alpha2 0.010000 0.018935 1770.000000 0.000000 0.001104 0.001742 0.087760
alpha2 0.010000 0.018935 1775.000000 0.000000 0.001104 0.001742 0.086774
alpha2 0.010000 0.018935 1780.000000 0.000000 0.001104 0.001742 0.085799
alpha2 0.010000 0.018935 1785.000000 0.000000 0.001104 0.001742 0.084835
alpha2 0.010000 0.018935 1790.000000 0.000000 0.001104 0.001742 0.083883
alpha2 0.010000 0.018935 1795.000000 0.000000 0.001104 0.001742 0.082941
alpha2 0.010000 0.018935 1800.000000 0.000000 0.001104 0.001742 0.082010
alpha2 0.010000 0.018935 1805.000000 0.000000 0.001104 0.001742 0.081090
alpha2 0.010000 0.018935 1810.000000 0.000000 0.001104 0.001742 0.080180
alpha2 0.010000 0.018935 1815.000000 0.000000 0.001104 0.001742 0.079280
alpha2 0.010000 0.018935 1820.000000 0.000000 0.001104 0.001742 0.078391
alpha2 0.010000 0.018935 1825.000000 0.000000 0.001104 0.001742 0.077512
alpha2 0.010000 0.018935 1830.000000 0.000000 0.001104 0.001742 0.076643
alpha2 0.010000 0.018935 1835.000000 0.000000 0.001104 0.001742 0.075784
alpha2 0.010000 0.018935 1840.000000 0.000000 0.001104 0.001742 0.074935
alpha2 0.010000 0.018935 1845.000000 0.000000 0.001104 0.001742 0.074095
alpha2 0.010000 0.018935 1850.000000 0.000000 0.001104 0.001742 0.073265
alpha2 0.010000 0.018935 1855.000000 0.000000 0.001104 0.001742 0.072445
alpha2 0.010000 0.018935 1860.000000 0.000000 0.001104 0.001742 0.071634
alpha2 0.010000 0.018935 1865.000000 0.000000 0.001104 0.001742 0.070832
alpha2 0.010000 0.018935 1870.000000 0.000000 0.001104 0.001742 0.070040
alpha2 0.010000 0.018935 1875.000000 0.000000 0.001104 0.001742 0.069256
alpha2 0.010000 0.018935 1880.000000 0.000000 0.001104 0.001742 0.068482
alpha2 0.010000 0.018935 1885.000000 0.000000 0.001104 0.001742 0.067716
alpha2 0.010000 0.018935 1890.000000 0.000000 0.001104 0.001742 0.066959
alpha2 0.010000 0.018935 1895.000000 0.000000 0.001104 0.001742 0.066211
alpha2 0.010000 0.018935 1900.000000 0.000000 0.001104 0.001742 0.065471
alpha2 0.010000 0.018935 1905.000000 0.000000 0.001104 0.001742 0.064740
alpha2 0.010000 0.018935 1910.000000 0.000000 0.001104 0.001742 0.064017
alpha2 0.010000 0.018935 1915.000000 0.000000 0.001104 0.001742 0.063302
alpha2 0.010000 0.018935 1920.000000 0.000000 0.001104 0.001742 0.062596
alpha2 0.010000 0.018935 1925.000000 0.000000 0.001104 0.001742 0.061897
alpha2 0.010000 0.018935 1930.000000 0.000000 0.001104 0.001742 0.061207
alpha2 0.010000 0.018935 1935.000000 0.000000 0.001104 0.001742 0.060524
alpha2 0.010000 0.018935 1940.000000 0.000000 0.001104 0.001742 0.059850
alpha2 0.010000 0.018935 1945.000000 0.000000 0.001104 0.001742 0.059183
alpha2 0.010000 0.018935 1950.000000 0.000000 0.001104 0.001742 0.058523
alpha2 0.010000 0.018935 1955.000000 0.000000 0.001104 0.001742 0.057871
alpha2 0.010000 0.018935 1960.000000 0.000000 0.001104 0.001742 0.057227
alpha2 0.010000 0.018935 1965.000000 0.000000 0.001104 0.001742 0.056590
alpha2 0.010000 0.018935 1970.000000 0.000000 0.001104 0.001742 0.055960
alpha2 0.010000 0.018935 1975.000000 0.000000 0.001104 0.001742 0.055338
alpha2 0.010000 0.018935 1980.000000 0.000000 0.001104 0.001742 0.054722
alpha2 0.010000 0.018935 1985.000000 0.000000 0.001104 0.001742 0.054114
alpha2 0.010000 0.018935 1990.000000 0.000000 0.001104 0.001742 0.053512
alpha2 0.010000 0.018935 1995.000000 0.000000 0.001104 0.001742 0.052918
alpha2 0.010000 0.018935 2000.000000 0.000000 0.001104 0.001742 0.052330
alpha2 0.010000 0.018935 2005.000000 0.000000 0.001104 0.001742 0.051749
alpha2 0.010000 0.018935 2010.000000 0.000000 0.001104 0.001742 0.051175
alpha2 0.010000 0.018935 2015.000000 0.000000 0.001104 0.001742 0.050607
alpha2 0.010000 0.018935 2020.000000 0.000000 0.001104 0.001742 0.050046
alpha2 0.010000 0.018935 2025.000000 0.000000 0.001104 0.001742 0.049491
alpha2 0.010000 0.018935 2030.000000 0.000000 0.001104 0.001742 0.048942
alpha2 0.010000 0.018935 2035.000000 0.000000 0.001104 0.001742 0.048400
alpha2 0.010000 0.018935 2040.000000 0.000000 0.001104 0.001742 0.047864
alpha2 0.010000 0.018935 2045.000000 0.000000 0.001104 0.001742 0.047334
alpha2 0.010000 0.018935 2050.000000 0.000000 0.001104 0.001742 0.046810
alpha2 0.010000 0.018935 2055.000000 0.000000 0.001104 0.001742 0.046292
alpha2 0.010000 0.018935 2060.000000 0.000000 0.001104 0.001742 0.045780
alpha2 0.010000 0.018935 2065.000000 0.000000 0.001104 0.001742 0.045274
alpha2 0.010000 0.018935 2070.000000 0.000000 0.001104 0.001742 0.044773
alpha2 0.010000 0.018935 2075.000000 0.000000 0.001104 0.001742 0.044279
alpha2 0.010000 0.018935 2080.000000 0.000000 0.001104 0.001742 0.043790
alpha2 0.010000 0.018935 2085.000000 0.000000 0.001104 0.001742 0.043307
alpha2 0.010000 0.018935 2090.000000 0.000000 0.001104 0.001742 0.042829
alpha2 0.010000 0.018935 2095.000000 0.000000 0.001104 0.001742 0.042356
alpha2 0.010000 0.018935 2100.000000 0.000000 0.001104 0.001742 0.041889
alpha2 0.010000 0.018935 2105.000000 0.000000 0.001104 0.001742 0.041428
alpha2 0.010000 0.018935 2110.000000 0.000000 0.001104 0.001742 0.040971
alpha2 0.010000 0.018935 2115.000000 0.000000 0.001104 0.001742 0.040520
alpha2 0.010000 0.018935 2120.000000 0.000000 0.001104 0.001742 0.040074
alpha2 0.010000 0.018935 2125.000000 0.000000 0.001104 0.001742 0.039633
alpha2 0.010000 0.018935 2130.000000 0.000000 0.001104 0.001742 0.039197
alpha2 0.010000 0.018935 2135.000000 0.000000 0.001104 0.001742 0.038767
alpha2 0.010000 0.018935 2140.000000 0.000000 0.001104 0.001742 0.038341
alpha2 0.010000 0.018935 2145.000000 0.000000 0.001104 0.001742 0.037920
alpha2 0.010000 0.018935 2150.000000 0.000000 0.001104 0.001742 0.037503
alpha2 0.010000 0.018935 2155.000000 0.000000 0.001104 0.001742 0.037092
alpha2 0.010000 0.018935 2160.000000 0.000000 0.001104 0.001742 0.036685
alpha2 0.010000 0.018935 2165.000000 0.000000 0.001104 0.001742 0.036283
alpha2 0.010000 0.018935 2170.000000 0.000000 0.001104 0.001742 0.035885
alpha2 0.010000 0.018935 2175.000000 0.000000 0.001104 0.001742 0.035492
alpha2 0.010000 0.018935 2180.000000 0.000000 0.001104 0.001742 0.035104
alpha2 0.010000 0.018935 2185.000000 0.000000 0.001104 0.001742 0.034720
alpha2 0.010000 0.018935 2190.000000 0.000000 0.001104 0.001742 0.034340
alpha2 0.010000 0.018935 2195.000000 0.000000 0.001104 0.001742 0.033965
alpha2 0.010000 0.018935 2200.000000 0.000000 0.001104 0.001742 0.033594
alpha2 0.010000 0.018935 2205.000000 0.000000 0.001104 0.001742 0.033227
alpha2 0.010000 0.018935 2210.000000 0.000000 0.001104 0.001742 0.032864
alpha2 0.010000 0.018935 2215.000000 0.000000 0.001104 0.001742 0.032506
alpha2 0.010000 0.018935 2220.000000 0.000000 0.001104 0.001742 0.032152
alpha2 0.010000 0.018935 2225.000000 0.000000 0.001104 0.001742 0.031801
alpha2 0.010000 0.018935 2230.000000 0.000000 0.001104 0.001742 0.031455
alpha2 0.010000 0.018935 2235.000000 0.000000 0.001104 0.001742 0.031113
alpha2 0.010000 0.018935 2240.000000 0.000000 0.001104 0.001742 0.030774
alpha2 0.010000 0.018935 2245.000000 0.000000 0.001104 0.001742 0.030440
alpha2 0.010000 0.018935 2250.000000 0.000000 0.001104 0.001742 0.030109
alpha2 0.010000 0.018935 2255.000000 0.000000 0.001104 0.001742 0.029782
alpha2 0.010000 0.018935 2260.000000 0.000000 0.001104 0.001742 0.029459
alpha2 0.010000 0.018935 2265.000000 0.000000 0.001104 0.001742 0.029139
alpha2 0.010000 0.018935 2270.000000 0.000000 0.001104 0.001742 0.028823
alpha2 0.010000 0.018935 2275.000000 0.000000 0.001104 0.001742 0.028511
alpha2 0.010000 0.018935 2280.000000 0.000000 0.001104 0.001742 0.028202
alpha2 0.010000 0.018935 2285.000000 0.000000 0.001104 0.001742 0.027897
alpha2 0.010000 0.018935 2290.000000 0.000000 0.001104 0.001742 0.027596
alpha2 0.010000 0.018935 2295.000000 0.000000 0.001104 0.001742 0.027297
alpha2 0.010000 0.018935 2300.000000 0.000000 0.001104 0.001742 0.027003
alpha2 0.010000 0.018935 2305.000000 0.000000 0.001104 0.001742 0.026711
alpha2 0.010000 0.018935 2310.000000 0.000000 0.001104 0.001742 0.026423
alpha2 0.010000 0.018935 2315.000000 0.000000 0.001104 0.001742 0.026138
alpha2 0.010000 0.018935 2320.000000 0.000000 0.001104 0.001742 0.025857
alpha2 0.010000 0.018935 2325.000000 0.000000 0.001104 0.001742 0.025578
alpha2 0.010000 0.018935 2330.000000 0.000000 0.001104 0.001742 0.025303
alpha2 0.010000 0.018935 2335.000000 0.000000 0.001104 0.001742 0.025031
alpha2 0.010000 0.018935 2340.000000 0.000000 0.001104 0.001742 0.024762
alpha2 0.010000 0.018935 2345.000000 0.000000 0.001104 0.001742 0.024497
alpha2 0.010000 0.018935 2350.000000 0.000000 0.001104 0.001742 0.024234
alpha2 0.010000 0.018935 2355.000000 0.000000 0.001104 0.001742 0.023974
alpha2 0.010000 0.018935 2360.000000 0.000000 0.001104 0.001742 0.023717
alpha2 0.010000 0.018935 2365.000000 0.000000 0.001104 0.001742 0.023463
alpha2 0.010000 0.018935 2370.000000 0.000000 0.001104 0.001742 0.023212
alpha2 0.010000 0.018935 2375.000000 0.000000 0.001104 0.001742 0.022964
alpha2 0.010000 0.018935 2380.000000 0.000000 0.001104 0.001742 0.022719
alpha2 0.010000 0.018935 2385.000000 0.000000 0.001104 0.001742 0.022477
alpha2 0.010000 0.018935 2390.000000 0.000000 0.001104 0.001742 0.022237
alpha2 0.010000 0.018935 2395.000000 0.000000 0.001104 0.001742 0.022000
alpha2 0.010000 0.018935 2400.000000 0.000000 0.001104 0.001742 0.021766
alpha2 0.010000 0.018935 2405.000000 0.000000 0.001104 0.001742 0.021534
alpha2 0.010000 0.018935 2410.000000 0.000000 0.001104 0.001742 0.021305
alpha2 0.010000 0.018935 2415.000000 0.000000 0.001104 0.001742 0.021079
alpha2 0.010000 0.018935 2420.000000 0.000000 0.001104 0.001742 0.020855
alpha2 0.010000 0.018935 2425.000000 0.000000 0.001104 0.001742 0.020634
alpha2 0.010000 0.018935 2430.000000 0.000000 0.001104 0.001742 0.020416
alpha2 0.010000 0.018935 2435.000000 0.000000 0.001104 0.001742 0.020200
alpha2 0.010000 0.018935 2440.000000 0.000000 0.001104 0.001742 0.019986
alpha2 0.010000 0.018935 2445.000000 0.000000 0.001104 0.001742 0.019775
alpha2 0.010000 0.018935 2450.000000 0.000000 0.001104 0.001742 0.019566
alpha2 0.010000 0.018935 2455.000000 0.000000 0.001104 0.001742 0.019360
alpha2 0.010000 0.018935 2460.000000 0.000000 0.001104 0.001742 0.019155
alpha2 0.010000 0.018935 2465.000000 0.000000 0.001104 0.001742 0.018954
alpha2 0.010000 0.018935 2470.000000 0.000000 0.001104 0.001742 0.018754
alpha2 0.010000 0.018935 2475.000000 0.000000 0.001104 0.001742 0.018557
alpha2 0.010000 0.018935 2480.000000 0.000000 0.001104 0.001742 0.018362
alpha2 0.010000 0.018935 2485.000000 0.000000 0.001104 0.001742 0.018170
alpha2 0.010000 0.018935 2490.000000 0.000000 0.001104 0.001742 0.017979
alpha2 0.010000 0.018935 2495.000000 0.000000 0.001104 0.001742 0.017791
alpha2 0.010000 0.018935 2500.000000 0.000000 0.001104 0.001742 0.017605
alpha2 0.010000 0.018935 2505.000000 0.000000 0.001104 0.001742 0.017421
alpha2 0.010000 0.018935 2510.000000 0.000000 0.001104 0.001742 0.017239
alpha2 0.010000 0.018935 2515.000000 0.000000 0.001104 0.001742 0.017059
alpha2 0.010000 0.018935 2520.000000 0.000000 0.001104 0.001742 0.016882
alpha2 0.010000 0.018935 2525.000000 0.000000 0.001104 0.001742 0.016706
alpha2 0.010000 0.018935 2530.000000 0.000000 0.001104 0.001742 0.016532
alpha2 0.010000 0.018935 2535.000000 0.000000 0.001104 0.001742 0.016361
alpha2 0.010000 0.018935 2540.000000 0.000000 0.001104 0.001742 0.016191
alpha2 0.010000 0.018935 2545.000000 0.000000 0.001104 0.001742 0.016023
alpha2 0.010000 0.018935 2550.000000 0.000000 0.001104 0.001742 0.015857
alpha2 0.010000 0.018935 2555.000000 0.000000 0.001104 0.001742 0.015693
alpha2 0.010000 0.018935 2560.000000 0.000000 0.001104 0.001742 0.015531
alpha2 0.010000 0.018935 2565.000000 0.000000 0.001104 0.001742 0.015371
alpha2 0.010000 0.018935 2570.000000 0.000000 0.001104 0.001742 0.015212
alpha2 0.010000 0.018935 2575.000000 0.000000 0.001104 0.001742 0.015056
alpha2 0.010000 0.018935 2580.000000 0.000000 0.001104 0.001742 0.014901
alpha2 0.010000 0.018935 2585.000000 0.000000 0.001104 0.001742 0.014748
alpha2 0.010000 0.018935 2590.000000 0.000000 0.001104 0.001742 0.014596
alpha2 0.010000 0.018935 2595.000000 0.000000 0.001104 0.001742 0.014447
alpha2 0.010000 0.018935 2600.000000 0.000000 0.001104 0.001742 0.014299
alpha2 0.010000 0.018935 2605.000000 0.000000 0.001104 0.001742 0.014153
alpha2 0.010000 0.018935 2610.000000 0.000000 0.001104 0.001742 0.014008
alpha2 0.010000 0.018935 2615.000000 0.000000 0.001104 0.001742 0.013866
alpha2 0.010000 0.018935 2620.000000 0.000000 0.001104 0.001742 0.013724
alpha2 0.010000 0.018935 2625.000000 0.000000 0.001104 0.001742 0.013585
alpha2 0.010000 0.018935 2630.000000 0.000000 0.001104 0.001742 0.013447
alpha2 0.010000 0.018935 2635.000000 0.000000 0.001104 0.001742 0.013310
alpha2 0.010000 0.018935 2640.000000 0.000000 0.001104 0.001742 0.013175
alpha2 0.010000 0.018935 2645.000000 0.000000 0.001104 0.001742 0.013042
alpha2 0.010000 0.018935 2650.000000 0.000000 0.001104 0.001742 0.012910
alpha2 0.010000 0.018935 2655.000000 0.000000 0.001104 0.001742 0.012780
alpha2 0.010000 0.018935 2660.000000 0.000000 0.001104 0.001742 0.012651
alpha2 0.010000 0.018935 2665.000000 0.000000 0.001104 0.001742 0.012524
alpha2 0.010000 0.018935 2670.000000 0.000000 0.001104 0.001742 0.012398
alpha2 0.010000 0.018935 2675.000000 0.000000 0.001104 0.001742 0.012274
alpha2 0.010000 0.018935 2680.000000 0.000000 0.001104 0.001742 0.012150
alpha2 0.010000 0.018935 2685.000000 0.000000 0.001104 0.001742 0.012029
alpha2 0.010000 0.018935 2690.000000 0.000000 0.001104 0.001742 0.011909
alpha2 0.010000 0.018935 2695.000000 0.000000 0.001104 0.001742 0.011790
alpha2 0.010000 0.018935 2700.000000 0.000000 0.001104 0.001742 0.011672
alpha2 0.010000 0.018935 2705.000000 0.000000 0.001104 0.001742 0.011556
alpha2 0.010000 0.018935 2710.000000 0.000000 0.001104 0.001742 0.011441
alpha2 0.010000 0.018935 2715.000000 0.000000 0.001104 0.001742 0.011328
alpha2 0.010000 0.018935 2720.000000 0.000000 0.001104 0.001742 0.011216
alpha2 0.010000 0.018935 2725.000000 0.000000 0.001104 0.001742 0.011105
alpha2 0.010000 0.018935 2730.000000 0.000000 0.001104 0.001742 0.010995
alpha2 0.010000 0.018935 2735.000000 0.000000 0.001104 0.001742 0.010887
alpha2 0.010000 0.018935 2740.000000 0.000000 0.001104 0.001742 0.010780
alpha2 0.010000 0.018935 2745.000000 0.000000 0.001104 0.001742 0.010674
alpha2 0.010000 0.018935 2750.000000 0.000000 0.001104 0.001742 0.010569
alpha2 0.010000 0.018935 2755.000000 0.000000 0.001104 0.001742 0.010465
alpha2 0.010000 0.018935 2760.000000 0.000000 0.001104 0.001742 0.010363
alpha2 0.010000 0.018935 2765.000000 0.000000 0.001104 0.001742 0.010262
alpha2 0.010000 0.018935 2770.000000 0.000000 0.001104 0.001742 0.010162
alpha2 0.010000 0.018935 2775.000000 0.000000 0.001104 0.001742 0.010063
alpha2 0.010000 0.018935 2780.000000 0.000000 0.001104 0.001742 0.009965
alpha2 0.010000 0.018935 2785.000000 0.000000 0.001104 0.001742 0.009869
alpha2 0.010000 0.018935 2790.000000 0.000000 0.001104 0.001742 0.009773
alpha2 0.010000 0.018935 2795.000000 0.000000 0.001104 0.001742 0.009679
alpha2 0.010000 0.018935 2800.000000 0.000000 0.001104 0.001742 0.009585
alpha2 0.010000 0.018935 2805.000000 0.000000 0.001104 0.001742 0.009493
alpha2 0.010000 0.018935 2810.000000 0.000000 0.001104 0.001742 0.009402
alpha2 0.010000 0.018935 2815.000000 0.000000 0.001104 0.001742 0.009312
alpha2 0.010000 0.018935 2820.000000 0.000000 0.001104 0.001742 0.009223
alpha2 0.010000 0.018935 2825.000000 0.000000 0.001104 0.001742 0.009134
alpha2 0.010000 0.018935 2830.000000 0.000000 0.001104 0.001742 0.009047
alpha2 0.010000 0.018935 2835.000000 0.000000 0.001104 0.001742 0.008961
alpha2 0.010000 0.018935 2840.000000 0.000000 0.001104 0.001742 0.008876
alpha2 0.010000 0.018935 2845.000000 0.000000 0.001104 0.001742 0.008792
alpha2 0.010000 0.018935 2850.000000 0.000000 0.001104 0.001742 0.008709
alpha2 0.010000 0.018935 2855.000000 0.000000 0.001104 0.001742 0.008626
alpha2 0.010000 0.018935 2860.000000 0.000000 0.001104 0.001742 0.008545
alpha2 0.010000 0.018935 2865.000000 0.000000 0.001104 0.001742 0.008465
alpha2 0.010000 0.018935 2870.000000 0.000000 0.001104 0.001742 0.008385
alpha2 0.010000 0.018935 2875.000000 0.000000 0.001104 0.001742 0.008307
alpha2 0.010000 0.018935 2880.000000 0.000000 0.001104 0.001742 0.008229
alpha2 0.010000 0.018935 2885.000000 0.000000 0.001104 0.001742 0.008152
alpha2 0.010000 0.018935 2890.000000 0.000000 0.001104 0.001742 0.008076
alpha2 0.010000 0.018935 2895.000000 0.000000 0.001104 0.001742 0.008001
alpha2 0.010000 0.018935 2900.000000 0.000000 0.001104 0.001742 0.007927
alpha2 0.010000 0.018935 2905.000000 0.000000 0.001104 0.001742 0.007854
alpha2 0.010000 0.018935 2910.000000 0.000000 0.001104 0.001742 0.007781
alpha2 0.010000 0.018935 2915.000000 0.000000 0.001104 0.001742 0.007710
alpha2 0.010000 0.018935 2920.000000 0.000000 0.001104 0.001742 0.007639
alpha2 0.010000 0.018935 2925.000000 0.000000 0.001104 0.001742 0.007569
alpha2 0.010000 0.018935 2930.000000 0.000000 0.001104 0.001742 0.007500
alpha2 0.010000 0.018935 2935.000000 0.000000 0.001104 0.001742 0.007431
alpha2 0.010000 0.018935 2940.000000 0.000000 0.001104 0.001742 0.007364
alpha2 0.010000 0.018935 2945.000000 0.000000 0.001104 0.001742 0.007297
alpha2 0.010000 0.018935 2950.000000 0.000000 0.001104 0.001742 0.007231
alpha2 0.010000 0.018935 2955.000000 0.000000 0.001104 0.001742 0.007165
alpha2 0.010000 0.018935 2960.000000 0.000000 0.001104 0.001742 0.007101
alpha2 0.010000 0.018935 2965.000000 0.000000 0.001104 0.001742 0.007037
alpha2 0.010000 0.018935 2970.000000 0.000000 0.001104 0.001742 0.006974
alpha2 0.010000 0.018935 2975.000000 0.000000 0.001104 0.001742 0.006911
alpha2 0.010000 0.018935 2980.000000 0.000000 0.001104 0.001742 0.006849
alpha2 0.010000 0.018935 2985.000000 0.000000 0.001104 0.001742 0.006788
alpha2 0.010000 0.018935 2990.000000 0.000000 0.001104 0.001742 0.006728
alpha2 0.010000 0.018935 2995.000000 0.000000 0.001104 0.001742 0.006669
alpha2 0.010000 0.018935 3000.000000 0.000000 0.001104 0.001742 0.006610
alpha2 0.010000 0.018935 3005.000000 0.000000 0.001104 0.001742 0.006551
alpha2 0.010000 0.018935 3010.000000 0.000000 0.001104 0.001742 0.006494
alpha2 0.010000 0.018935 3015.000000 0.000000 0.001104 0.001742 0.006437
alpha2 0.010000 0.018935 3020.000000 0.000000 0.001104 0.001742 0.006381
alpha2 0.010000 0.018935 3025.000000 0.000000 0.001104 0.001742 0.006325
alpha2 0.010000 0.018935 3030.000000 0.000000 0.001104 0.001742 0.006270
alpha2 0.010000 0.018935 3035.000000 0.000000 0.001104 0.001742 0.006216
alpha2 0.010000 0.018935 3040.000000 0.000000 0.001104 0.001742 0.006162
alpha2 0.010000 0.018935 3045.000000 0.000000 0.001104 0.001742 0.006109
alpha2 0.010000 0.018935 3050.000000 0.000000 0.001104 0.001742 0.006056
alpha2 0.010000 0.018935 3055.000000 0.000000 0.001104 0.001742 0.006004
alpha2 0.010000 0.018935 3060.000000 0.000000 0.001104 0.001742 0.005953
alpha2 0.010000 0.018935 3065.000000 0.000000 0.001104 0.001742 0.005902
alpha2 0.010000 0.018935 3070.000000 0.000000 0.001104 0.001742 0.005852
alpha2 0.010000 0.018935 3075.000000 0.000000 0.001104 0.001742 0.005802
alpha2 0.010000 0.018935 3080.000000 0.000000 0.001104 0.001742 0.005753
alpha2 0.010000 0.018935 3085.000000 0.000000 0.001104 0.001742 0.005705
alpha2 0.010000 0.018935 3090.000000 0.000000 0.001104 0.001742 0.005657
alpha2 0.010000 0.018935 3095.000000 0.000000 0.001104 0.001742 0.005610
alpha2 0.010000 0.018935 3100.000000 0.000000 0.001104 0.001742 0.005563
alpha2 0.010000 0.018935 3105.000000 0.000000 0.001104 0.001742 0.005517
alpha2 0.010000 0.018935 3110.000000 0.000000 0.001104 0.001742 0.005471
alpha2 0.010000 0.018935 3115.000000 0.000000 0.001104 0.001742 0.005426
alpha2 0.010000 0.018935 3120.000000 0.000000 0.001104 0.001742 0.005381
alpha2 0.010000 0.018935 3125.000000 0.000000 0.001104 0.001742 0.005337
alpha2 0.010000 0.018935 3130.000000 0.000000 0.001104 0.001742 0.005293
alpha2 0.010000 0.018935 3135.000000 0.000000 0.001104 0.001742 0.005250
alpha2 0.010000 0.018935 3140.000000 0.000000 0.001104 0.001742 0.005207
alpha2 0.010000 0.018935 3145.000000 0.000000 0.001104 0.001742 0.005165
alpha2 0.010000 0.018935 3150.000000 0.000000 0.001104 0.001742 0.005123
alpha2 0.010000 0.018935 3155.000000 0.000000 0.001104 0.001742 0.005082
alpha2 0.010000 0.018935 3160.000000 0.000000 0.001104 0.001742 0.005041
alpha2 0.010000 0.018935 3165.000000 0.000000 0.001104 0.001742 0.005001
alpha2 0.010000 0.018935 3170.000000 0.000000 0.001104 0.001742 0.004961
alpha2 0.010000 0.018935 3175.000000 0.000000 0.001104 0.001742 0.004921
alpha2 0.010000 0.018935 3180.000000 0.000000 0.001104 0.001742 0.004883
alpha2 0.010000 0.018935 3185.000000 0.000000 0.001104 0.001742 0.004844
alpha2 0.010000 0.018935 3190.000000 0.000000 0.001104 0.001742 0.004806
alpha2 0.010000 0.018935 3195.000000 0.000000 0.001104 0.001742 0.004768
alpha2 0.010000 0.018935 3200.000000 0.000000 0.001104 0.001742 0.004731
alpha2 0.010000 0.018935 3205.000000 0.000000 0.001104 0.001742 0.004694
alpha2 0.010000 0.018935 3210.000000 0.000000 0.001104 0.001742 0.004658
alpha2 0.010000 0.018935 3215.000000 0.000000 0.001104 0.001742 0.004622
alpha2 0.010000 0.018935 3220.000000 0.000000 0.001104 0.001742 0.004587
alpha2 0.010000 0.018935 3225.000000 0.000000 0.001104 0.001742 0.004551
alpha2 0.010000 0.018935 3230.000000 0.000000 0.001104 0.001742 0.004517
alpha2 0.010000 0.018935 3235.000000 0.000000 0.001104 0.001742 0.004482
alpha2 0.010000 0.018935 3240.000000 0.000000 0.001104 0.001742 0.004448
alpha2 0.010000 0.018935 3245.000000 0.000000 0.001104 0.001742 0.004415
alpha2 0.010000 0.018935 3250.000000 0.000000 0.001104 0.001742 0.004382
alpha2 0.010000 0.018935 3255.000000 0.000000 0.001104 0.001742 0.004349
alpha2 0.010000 0.018935 3260.000000 0.000000 0.001104 0.001742 0.004317
alpha2 0.010000 0.018935 3265.000000 0.000000 0.001104 0.001742 0.004284
alpha2 0.010000 0.018935 3270.000000 0.000000 0.001104 0.001742 0.004253
alpha2 0.010000 0.018935 3275.000000 0.000000 0.001104 0.001742 0.004222
alpha2 0.010000 0.018935 3280.000000 0.000000 0.001104 0.001742 0.004191
alpha2 0.010000 0.018935 3285.000000 0.000000 0.001104 0.001742 0.004160
alpha2 0.010000 0.018935 3290.000000 0.000000 0.001104 0.001742 0.004130
alpha2 0.010000 0.018935 3295.000000 0.000000 0.001104 0.001742 0.004100
alpha2 0.010000 0.018935 3300.000000 0.000000 0.001104 0.001742 0.004070
alpha2 0.010000 0.018935 3305.000000 0.000000 0.001104 0.001742 0.004041
alpha2 0.010000 0.018935 3310.000000 0.000000 0.001104 0.001742 0.004012
alpha2 0.010000 0.018935 3315.000000 0.000000 0.001104 0.001742 0.003984
alpha2 0.010000 0.018935 3320.000000 0.000000 0.001104 0.001742 0.003955
alpha2 0.010000 0.018935 3325.000000 0.000000 0.001104 0.001742 0.003927
alpha2 0.010000 0.018935 3330.000000 0.000000 0.001104 0.001742 0.003900
alpha2 0.010000 0.018935 3335.000000 0.000000 0.001104 0.001742 0.003873
alpha2 0.010000 0.018935 3340.000000 0.000000 0.001104 0.001742 0.003846
alpha2 0.010000 0.018935 3345.000000 0.000000 0.001104 0.001742 0.003819
alpha2 0.010000 0.018935 3350.000000 0.000000 0.001104 0.001742 0.003793
alpha2 0.010000 0.018935 3355.000000 0.000000 0.001104 0.001742 0.003767
alpha2 0.010000 0.018935 3360.000000 0.000000 0.001104 0.001742 0.003741
alpha2 0.010000 0.018935 3365.000000 0.000000 0.001104 0.001742 0.003715
alpha2 0.010000 0.018935 3370.000000 0.000000 0.001104 0.001742 0.003690
alpha2 0.010000 0.018935 3375.000000 0.000000 0.001104 0.001742 0.003665
alpha2 0.010000 0.018935 3380.000000 0.000000 0.001104 0.001742 0.003641
alpha2 0.010000 0.018935 3385.000000 0.000000 0.001104 0.001742 0.003616
alpha2 0.010000 0.018935 3390.000000 0.000000 0.001104 0.001742 0.003592
alpha2 0.010000 0.018935 3395.000000 0.000000 0.001104 0.001742 0.003569
alpha2 0.010000 0.018935 3400.000000 0.000000 0.001104 0.001742 0.003545
