HEADER DATE 01-Aug-2017 12:41:50
HEADER RANDSEED 1748161376
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.026775 1710.000000 0.000000 0.001104 0.002464 0.142143
alpha2 0.010000 0.026775 1715.000000 0.000000 0.001104 0.002463 0.140542
alpha2 0.010000 0.026775 1720.000000 0.000000 0.001104 0.002463 0.138959
alpha2 0.010000 0.026775 1725.000000 0.000000 0.001104 0.002463 0.137395
alpha2 0.010000 0.026775 1730.000000 0.000000 0.001104 0.002463 0.135848
alpha2 0.010000 0.026775 1735.000000 0.000000 0.001104 0.002463 0.134320
alpha2 0.010000 0.026775 1740.000000 0.000000 0.001104 0.002463 0.132808
alpha2 0.010000 0.026775 1745.000000 0.000000 0.001104 0.002463 0.131314
alpha2 0.010000 0.026775 1750.000000 0.000000 0.001104 0.002463 0.129837
alpha2 0.010000 0.026775 1755.000000 0.000000 0.001104 0.002463 0.128377
alpha2 0.010000 0.026775 1760.000000 0.000000 0.001104 0.002463 0.126934
alpha2 0.010000 0.026775 1765.000000 0.000000 0.001104 0.002463 0.125507
alpha2 0.010000 0.026775 1770.000000 0.000000 0.001104 0.002463 0.124096
alpha2 0.010000 0.026775 1775.000000 0.000000 0.001104 0.002463 0.122702
alpha2 0.010000 0.026775 1780.000000 0.000000 0.001104 0.002463 0.121323
alpha2 0.010000 0.026775 1785.000000 0.000000 0.001104 0.002463 0.119961
alpha2 0.010000 0.026775 1790.000000 0.000000 0.001104 0.002463 0.118614
alpha2 0.010000 0.026775 1795.000000 0.000000 0.001104 0.002463 0.117282
alpha2 0.010000 0.026775 1800.000000 0.000000 0.001104 0.002463 0.115965
alpha2 0.010000 0.026775 1805.000000 0.000000 0.001104 0.002463 0.114664
alpha2 0.010000 0.026775 1810.000000 0.000000 0.001104 0.002463 0.113377
alpha2 0.010000 0.026775 1815.000000 0.000000 0.001104 0.002463 0.112105
alpha2 0.010000 0.026775 1820.000000 0.000000 0.001104 0.002463 0.110848
alpha2 0.010000 0.026775 1825.000000 0.000000 0.001104 0.002463 0.109605
alpha2 0.010000 0.026775 1830.000000 0.000000 0.001104 0.002463 0.108376
alpha2 0.010000 0.026775 1835.000000 0.000000 0.001104 0.002463 0.107162
alpha2 0.010000 0.026775 1840.000000 0.000000 0.001104 0.002463 0.105961
alpha2 0.010000 0.026775 1845.000000 0.000000 0.001104 0.002463 0.104774
alpha2 0.010000 0.026775 1850.000000 0.000000 0.001104 0.002463 0.103600
alpha2 0.010000 0.026775 1855.000000 0.000000 0.001104 0.002463 0.102440
alpha2 0.010000 0.026775 1860.000000 0.000000 0.001104 0.002463 0.101293
alpha2 0.010000 0.026775 1865.000000 0.000000 0.001104 0.002463 0.100160
alpha2 0.010000 0.026775 1870.000000 0.000000 0.001104 0.002463 0.099039
alpha2 0.010000 0.026775 1875.000000 0.000000 0.001104 0.002463 0.097931
alpha2 0.010000 0.026775 1880.000000 0.000000 0.001104 0.002463 0.096836
alpha2 0.010000 0.026775 1885.000000 0.000000 0.001104 0.002463 0.095753
alpha2 0.010000 0.026775 1890.000000 0.000000 0.001104 0.002463 0.094683
alpha2 0.010000 0.026775 1895.000000 0.000000 0.001104 0.002463 0.093624
alpha2 0.010000 0.026775 1900.000000 0.000000 0.001104 0.002463 0.092578
alpha2 0.010000 0.026775 1905.000000 0.000000 0.001104 0.002463 0.091544
alpha2 0.010000 0.026775 1910.000000 0.000000 0.001104 0.002463 0.090522
alpha2 0.010000 0.026775 1915.000000 0.000000 0.001104 0.002463 0.089512
alpha2 0.010000 0.026775 1920.000000 0.000000 0.001104 0.002463 0.088513
alpha2 0.010000 0.026775 1925.000000 0.000000 0.001104 0.002463 0.087525
alpha2 0.010000 0.026775 1930.000000 0.000000 0.001104 0.002463 0.086549
alpha2 0.010000 0.026775 1935.000000 0.000000 0.001104 0.002463 0.085584
alpha2 0.010000 0.026775 1940.000000 0.000000 0.001104 0.002463 0.084630
alpha2 0.010000 0.026775 1945.000000 0.000000 0.001104 0.002463 0.083686
alpha2 0.010000 0.026775 1950.000000 0.000000 0.001104 0.002463 0.082754
alpha2 0.010000 0.026775 1955.000000 0.000000 0.001104 0.002463 0.081832
alpha2 0.010000 0.026775 1960.000000 0.000000 0.001104 0.002463 0.080921
alpha2 0.010000 0.026775 1965.000000 0.000000 0.001104 0.002463 0.080020
alpha2 0.010000 0.026775 1970.000000 0.000000 0.001104 0.002463 0.079130
alpha2 0.010000 0.026775 1975.000000 0.000000 0.001104 0.002463 0.078250
alpha2 0.010000 0.026775 1980.000000 0.000000 0.001104 0.002463 0.077379
alpha2 0.010000 0.026775 1985.000000 0.000000 0.001104 0.002463 0.076519
alpha2 0.010000 0.026775 1990.000000 0.000000 0.001104 0.002463 0.075669
alpha2 0.010000 0.026775 1995.000000 0.000000 0.001104 0.002463 0.074828
alpha2 0.010000 0.026775 2000.000000 0.000000 0.001104 0.002463 0.073997
alpha2 0.010000 0.026775 2005.000000 0.000000 0.001104 0.002463 0.073175
alpha2 0.010000 0.026775 2010.000000 0.000000 0.001104 0.002463 0.072363
alpha2 0.010000 0.026775 2015.000000 0.000000 0.001104 0.002463 0.071560
alpha2 0.010000 0.026775 2020.000000 0.000000 0.001104 0.002463 0.070766
alpha2 0.010000 0.026775 2025.000000 0.000000 0.001104 0.002463 0.069982
alpha2 0.010000 0.026775 2030.000000 0.000000 0.001104 0.002463 0.069206
alpha2 0.010000 0.026775 2035.000000 0.000000 0.001104 0.002463 0.068439
alpha2 0.010000 0.026775 2040.000000 0.000000 0.001104 0.002463 0.067681
alpha2 0.010000 0.026775 2045.000000 0.000000 0.001104 0.002463 0.066932
alpha2 0.010000 0.026775 2050.000000 0.000000 0.001104 0.002463 0.066191
alpha2 0.010000 0.026775 2055.000000 0.000000 0.001104 0.002463 0.065459
alpha2 0.010000 0.026775 2060.000000 0.000000 0.001104 0.002463 0.064735
alpha2 0.010000 0.026775 2065.000000 0.000000 0.001104 0.002463 0.064019
alpha2 0.010000 0.026775 2070.000000 0.000000 0.001104 0.002463 0.063311
alpha2 0.010000 0.026775 2075.000000 0.000000 0.001104 0.002463 0.062612
alpha2 0.010000 0.026775 2080.000000 0.000000 0.001104 0.002463 0.061921
alpha2 0.010000 0.026775 2085.000000 0.000000 0.001104 0.002463 0.061237
alpha2 0.010000 0.026775 2090.000000 0.000000 0.001104 0.002463 0.060561
alpha2 0.010000 0.026775 2095.000000 0.000000 0.001104 0.002463 0.059893
alpha2 0.010000 0.026775 2100.000000 0.000000 0.001104 0.002463 0.059233
alpha2 0.010000 0.026775 2105.000000 0.000000 0.001104 0.002463 0.058580
alpha2 0.010000 0.026775 2110.000000 0.000000 0.001104 0.002463 0.057935
alpha2 0.010000 0.026775 2115.000000 0.000000 0.001104 0.002463 0.057297
alpha2 0.010000 0.026775 2120.000000 0.000000 0.001104 0.002463 0.056666
alpha2 0.010000 0.026775 2125.000000 0.000000 0.001104 0.002463 0.056043
alpha2 0.010000 0.026775 2130.000000 0.000000 0.001104 0.002463 0.055427
alpha2 0.010000 0.026775 2135.000000 0.000000 0.001104 0.002463 0.054817
alpha2 0.010000 0.026775 2140.000000 0.000000 0.001104 0.002463 0.054215
alpha2 0.010000 0.026775 2145.000000 0.000000 0.001104 0.002463 0.053620
alpha2 0.010000 0.026775 2150.000000 0.000000 0.001104 0.002463 0.053031
alpha2 0.010000 0.026775 2155.000000 0.000000 0.001104 0.002463 0.052449
alpha2 0.010000 0.026775 2160.000000 0.000000 0.001104 0.002463 0.051874
alpha2 0.010000 0.026775 2165.000000 0.000000 0.001104 0.002463 0.051305
alpha2 0.010000 0.026775 2170.000000 0.000000 0.001104 0.002463 0.050743
alpha2 0.010000 0.026775 2175.000000 0.000000 0.001104 0.002463 0.050187
alpha2 0.010000 0.026775 2180.000000 0.000000 0.001104 0.002463 0.049638
alpha2 0.010000 0.026775 2185.000000 0.000000 0.001104 0.002463 0.049095
alpha2 0.010000 0.026775 2190.000000 0.000000 0.001104 0.002463 0.048558
alpha2 0.010000 0.026775 2195.000000 0.000000 0.001104 0.002463 0.048027
alpha2 0.010000 0.026775 2200.000000 0.000000 0.001104 0.002463 0.047503
alpha2 0.010000 0.026775 2205.000000 0.000000 0.001104 0.002463 0.046984
alpha2 0.010000 0.026775 2210.000000 0.000000 0.001104 0.002463 0.046471
alpha2 0.010000 0.026775 2215.000000 0.000000 0.001104 0.002463 0.045965
alpha2 0.010000 0.026775 2220.000000 0.000000 0.001104 0.002463 0.045463
alpha2 0.010000 0.026775 2225.000000 0.000000 0.001104 0.002463 0.044968
alpha2 0.010000 0.026775 2230.000000 0.000000 0.001104 0.002463 0.044478
alpha2 0.010000 0.026775 2235.000000 0.000000 0.001104 0.002463 0.043994
alpha2 0.010000 0.026775 2240.000000 0.000000 0.001104 0.002463 0.043516
alpha2 0.010000 0.026775 2245.000000 0.000000 0.001104 0.002463 0.043043
alpha2 0.010000 0.026775 2250.000000 0.000000 0.001104 0.002463 0.042575
alpha2 0.010000 0.026775 2255.000000 0.000000 0.001104 0.002463 0.042113
alpha2 0.010000 0.026775 2260.000000 0.000000 0.001104 0.002463 0.041656
alpha2 0.010000 0.026775 2265.000000 0.000000 0.001104 0.002463 0.041204
alpha2 0.010000 0.026775 2270.000000 0.000000 0.001104 0.002463 0.040757
alpha2 0.010000 0.026775 2275.000000 0.000000 0.001104 0.002463 0.040316
alpha2 0.010000 0.026775 2280.000000 0.000000 0.001104 0.002463 0.039879
alpha2 0.010000 0.026775 2285.000000 0.000000 0.001104 0.002463 0.039448
alpha2 0.010000 0.026775 2290.000000 0.000000 0.001104 0.002463 0.039021
alpha2 0.010000 0.026775 2295.000000 0.000000 0.001104 0.002463 0.038600
alpha2 0.010000 0.026775 2300.000000 0.000000 0.001104 0.002463 0.038183
alpha2 0.010000 0.026775 2305.000000 0.000000 0.001104 0.002463 0.037771
alpha2 0.010000 0.026775 2310.000000 0.000000 0.001104 0.002463 0.037363
alpha2 0.010000 0.026775 2315.000000 0.000000 0.001104 0.002463 0.036960
alpha2 0.010000 0.026775 2320.000000 0.000000 0.001104 0.002463 0.036562
alpha2 0.010000 0.026775 2325.000000 0.000000 0.001104 0.002463 0.036169
alpha2 0.010000 0.026775 2330.000000 0.000000 0.001104 0.002463 0.035780
alpha2 0.010000 0.026775 2335.000000 0.000000 0.001104 0.002463 0.035395
alpha2 0.010000 0.026775 2340.000000 0.000000 0.001104 0.002463 0.035015
alpha2 0.010000 0.026775 2345.000000 0.000000 0.001104 0.002463 0.034639
alpha2 0.010000 0.026775 2350.000000 0.000000 0.001104 0.002463 0.034267
alpha2 0.010000 0.026775 2355.000000 0.000000 0.001104 0.002463 0.033900
alpha2 0.010000 0.026775 2360.000000 0.000000 0.001104 0.002463 0.033537
alpha2 0.010000 0.026775 2365.000000 0.000000 0.001104 0.002463 0.033178
alpha2 0.010000 0.026775 2370.000000 0.000000 0.001104 0.002463 0.032823
alpha2 0.010000 0.026775 2375.000000 0.000000 0.001104 0.002463 0.032472
alpha2 0.010000 0.026775 2380.000000 0.000000 0.001104 0.002463 0.032126
alpha2 0.010000 0.026775 2385.000000 0.000000 0.001104 0.002463 0.031783
alpha2 0.010000 0.026775 2390.000000 0.000000 0.001104 0.002463 0.031444
alpha2 0.010000 0.026775 2395.000000 0.000000 0.001104 0.002463 0.031109
alpha2 0.010000 0.026775 2400.000000 0.000000 0.001104 0.002463 0.030778
alpha2 0.010000 0.026775 2405.000000 0.000000 0.001104 0.002463 0.030450
alpha2 0.010000 0.026775 2410.000000 0.000000 0.001104 0.002463 0.030126
alpha2 0.010000 0.026775 2415.000000 0.000000 0.001104 0.002463 0.029806
alpha2 0.010000 0.026775 2420.000000 0.000000 0.001104 0.002463 0.029490
alpha2 0.010000 0.026775 2425.000000 0.000000 0.001104 0.002463 0.029177
alpha2 0.010000 0.026775 2430.000000 0.000000 0.001104 0.002463 0.028868
alpha2 0.010000 0.026775 2435.000000 0.000000 0.001104 0.002463 0.028563
alpha2 0.010000 0.026775 2440.000000 0.000000 0.001104 0.002463 0.028261
alpha2 0.010000 0.026775 2445.000000 0.000000 0.001104 0.002463 0.027962
alpha2 0.010000 0.026775 2450.000000 0.000000 0.001104 0.002463 0.027667
alpha2 0.010000 0.026775 2455.000000 0.000000 0.001104 0.002463 0.027375
alpha2 0.010000 0.026775 2460.000000 0.000000 0.001104 0.002463 0.027086
alpha2 0.010000 0.026775 2465.000000 0.000000 0.001104 0.002463 0.026801
alpha2 0.010000 0.026775 2470.000000 0.000000 0.001104 0.002463 0.026519
alpha2 0.010000 0.026775 2475.000000 0.000000 0.001104 0.002463 0.026240
alpha2 0.010000 0.026775 2480.000000 0.000000 0.001104 0.002463 0.025965
alpha2 0.010000 0.026775 2485.000000 0.000000 0.001104 0.002463 0.025693
alpha2 0.010000 0.026775 2490.000000 0.000000 0.001104 0.002463 0.025423
alpha2 0.010000 0.026775 2495.000000 0.000000 0.001104 0.002463 0.025157
alpha2 0.010000 0.026775 2500.000000 0.000000 0.001104 0.002463 0.024894
alpha2 0.010000 0.026775 2505.000000 0.000000 0.001104 0.002463 0.024634
alpha2 0.010000 0.026775 2510.000000 0.000000 0.001104 0.002463 0.024377
alpha2 0.010000 0.026775 2515.000000 0.000000 0.001104 0.002463 0.024122
alpha2 0.010000 0.026775 2520.000000 0.000000 0.001104 0.002463 0.023871
alpha2 0.010000 0.026775 2525.000000 0.000000 0.001104 0.002463 0.023623
alpha2 0.010000 0.026775 2530.000000 0.000000 0.001104 0.002463 0.023377
alpha2 0.010000 0.026775 2535.000000 0.000000 0.001104 0.002463 0.023134
alpha2 0.010000 0.026775 2540.000000 0.000000 0.001104 0.002463 0.022894
alpha2 0.010000 0.026775 2545.000000 0.000000 0.001104 0.002463 0.022657
alpha2 0.010000 0.026775 2550.000000 0.000000 0.001104 0.002463 0.022422
alpha2 0.010000 0.026775 2555.000000 0.000000 0.001104 0.002463 0.022190
alpha2 0.010000 0.026775 2560.000000 0.000000 0.001104 0.002463 0.021961
alpha2 0.010000 0.026775 2565.000000 0.000000 0.001104 0.002463 0.021735
alpha2 0.010000 0.026775 2570.000000 0.000000 0.001104 0.002463 0.021511
alpha2 0.010000 0.026775 2575.000000 0.000000 0.001104 0.002463 0.021289
alpha2 0.010000 0.026775 2580.000000 0.000000 0.001104 0.002463 0.021070
alpha2 0.010000 0.026775 2585.000000 0.000000 0.001104 0.002463 0.020854
alpha2 0.010000 0.026775 2590.000000 0.000000 0.001104 0.002463 0.020640
alpha2 0.010000 0.026775 2595.000000 0.000000 0.001104 0.002463 0.020428
alpha2 0.010000 0.026775 2600.000000 0.000000 0.001104 0.002463 0.020219
alpha2 0.010000 0.026775 2605.000000 0.000000 0.001104 0.002463 0.020013
alpha2 0.010000 0.026775 2610.000000 0.000000 0.001104 0.002463 0.019808
alpha2 0.010000 0.026775 2615.000000 0.000000 0.001104 0.002463 0.019606
alpha2 0.010000 0.026775 2620.000000 0.000000 0.001104 0.002463 0.019407
alpha2 0.010000 0.026775 2625.000000 0.000000 0.001104 0.002463 0.019209
alpha2 0.010000 0.026775 2630.000000 0.000000 0.001104 0.002463 0.019014
alpha2 0.010000 0.026775 2635.000000 0.000000 0.001104 0.002463 0.018821
alpha2 0.010000 0.026775 2640.000000 0.000000 0.001104 0.002463 0.018630
alpha2 0.010000 0.026775 2645.000000 0.000000 0.001104 0.002463 0.018442
alpha2 0.010000 0.026775 2650.000000 0.000000 0.001104 0.002463 0.018256
alpha2 0.010000 0.026775 2655.000000 0.000000 0.001104 0.002463 0.018071
alpha2 0.010000 0.026775 2660.000000 0.000000 0.001104 0.002463 0.017889
alpha2 0.010000 0.026775 2665.000000 0.000000 0.001104 0.002463 0.017709
alpha2 0.010000 0.026775 2670.000000 0.000000 0.001104 0.002463 0.017531
alpha2 0.010000 0.026775 2675.000000 0.000000 0.001104 0.002463 0.017355
alpha2 0.010000 0.026775 2680.000000 0.000000 0.001104 0.002463 0.017181
alpha2 0.010000 0.026775 2685.000000 0.000000 0.001104 0.002463 0.017009
alpha2 0.010000 0.026775 2690.000000 0.000000 0.001104 0.002463 0.016839
alpha2 0.010000 0.026775 2695.000000 0.000000 0.001104 0.002463 0.016671
alpha2 0.010000 0.026775 2700.000000 0.000000 0.001104 0.002463 0.016505
alpha2 0.010000 0.026775 2705.000000 0.000000 0.001104 0.002463 0.016341
alpha2 0.010000 0.026775 2710.000000 0.000000 0.001104 0.002463 0.016178
alpha2 0.010000 0.026775 2715.000000 0.000000 0.001104 0.002463 0.016018
alpha2 0.010000 0.026775 2720.000000 0.000000 0.001104 0.002463 0.015859
alpha2 0.010000 0.026775 2725.000000 0.000000 0.001104 0.002463 0.015703
alpha2 0.010000 0.026775 2730.000000 0.000000 0.001104 0.002463 0.015547
alpha2 0.010000 0.026775 2735.000000 0.000000 0.001104 0.002463 0.015394
alpha2 0.010000 0.026775 2740.000000 0.000000 0.001104 0.002463 0.015243
alpha2 0.010000 0.026775 2745.000000 0.000000 0.001104 0.002463 0.015093
alpha2 0.010000 0.026775 2750.000000 0.000000 0.001104 0.002463 0.014945
alpha2 0.010000 0.026775 2755.000000 0.000000 0.001104 0.002463 0.014798
alpha2 0.010000 0.026775 2760.000000 0.000000 0.001104 0.002463 0.014654
alpha2 0.010000 0.026775 2765.000000 0.000000 0.001104 0.002463 0.014511
alpha2 0.010000 0.026775 2770.000000 0.000000 0.001104 0.002463 0.014369
alpha2 0.010000 0.026775 2775.000000 0.000000 0.001104 0.002463 0.014229
alpha2 0.010000 0.026775 2780.000000 0.000000 0.001104 0.002463 0.014091
alpha2 0.010000 0.026775 2785.000000 0.000000 0.001104 0.002463 0.013955
alpha2 0.010000 0.026775 2790.000000 0.000000 0.001104 0.002463 0.013819
alpha2 0.010000 0.026775 2795.000000 0.000000 0.001104 0.002463 0.013686
alpha2 0.010000 0.026775 2800.000000 0.000000 0.001104 0.002463 0.013554
alpha2 0.010000 0.026775 2805.000000 0.000000 0.001104 0.002463 0.013423
alpha2 0.010000 0.026775 2810.000000 0.000000 0.001104 0.002463 0.013294
alpha2 0.010000 0.026775 2815.000000 0.000000 0.001104 0.002463 0.013167
alpha2 0.010000 0.026775 2820.000000 0.000000 0.001104 0.002463 0.013041
alpha2 0.010000 0.026775 2825.000000 0.000000 0.001104 0.002463 0.012916
alpha2 0.010000 0.026775 2830.000000 0.000000 0.001104 0.002463 0.012793
alpha2 0.010000 0.026775 2835.000000 0.000000 0.001104 0.002463 0.012671
alpha2 0.010000 0.026775 2840.000000 0.000000 0.001104 0.002463 0.012551
alpha2 0.010000 0.026775 2845.000000 0.000000 0.001104 0.002463 0.012432
alpha2 0.010000 0.026775 2850.000000 0.000000 0.001104 0.002463 0.012314
alpha2 0.010000 0.026775 2855.000000 0.000000 0.001104 0.002463 0.012198
alpha2 0.010000 0.026775 2860.000000 0.000000 0.001104 0.002463 0.012083
alpha2 0.010000 0.026775 2865.000000 0.000000 0.001104 0.002463 0.011969
alpha2 0.010000 0.026775 2870.000000 0.000000 0.001104 0.002463 0.011857
alpha2 0.010000 0.026775 2875.000000 0.000000 0.001104 0.002463 0.011746
alpha2 0.010000 0.026775 2880.000000 0.000000 0.001104 0.002463 0.011636
alpha2 0.010000 0.026775 2885.000000 0.000000 0.001104 0.002463 0.011527
alpha2 0.010000 0.026775 2890.000000 0.000000 0.001104 0.002463 0.011420
alpha2 0.010000 0.026775 2895.000000 0.000000 0.001104 0.002463 0.011314
alpha2 0.010000 0.026775 2900.000000 0.000000 0.001104 0.002463 0.011209
alpha2 0.010000 0.026775 2905.000000 0.000000 0.001104 0.002463 0.011106
alpha2 0.010000 0.026775 2910.000000 0.000000 0.001104 0.002463 0.011003
alpha2 0.010000 0.026775 2915.000000 0.000000 0.001104 0.002463 0.010902
alpha2 0.010000 0.026775 2920.000000 0.000000 0.001104 0.002463 0.010802
alpha2 0.010000 0.026775 2925.000000 0.000000 0.001104 0.002463 0.010703
alpha2 0.010000 0.026775 2930.000000 0.000000 0.001104 0.002463 0.010605
alpha2 0.010000 0.026775 2935.000000 0.000000 0.001104 0.002463 0.010508
alpha2 0.010000 0.026775 2940.000000 0.000000 0.001104 0.002463 0.010412
alpha2 0.010000 0.026775 2945.000000 0.000000 0.001104 0.002463 0.010318
alpha2 0.010000 0.026775 2950.000000 0.000000 0.001104 0.002463 0.010224
alpha2 0.010000 0.026775 2955.000000 0.000000 0.001104 0.002463 0.010132
alpha2 0.010000 0.026775 2960.000000 0.000000 0.001104 0.002463 0.010040
alpha2 0.010000 0.026775 2965.000000 0.000000 0.001104 0.002463 0.009950
alpha2 0.010000 0.026775 2970.000000 0.000000 0.001104 0.002463 0.009861
alpha2 0.010000 0.026775 2975.000000 0.000000 0.001104 0.002463 0.009773
alpha2 0.010000 0.026775 2980.000000 0.000000 0.001104 0.002463 0.009685
alpha2 0.010000 0.026775 2985.000000 0.000000 0.001104 0.002463 0.009599
alpha2 0.010000 0.026775 2990.000000 0.000000 0.001104 0.002463 0.009514
alpha2 0.010000 0.026775 2995.000000 0.000000 0.001104 0.002463 0.009430
alpha2 0.010000 0.026775 3000.000000 0.000000 0.001104 0.002463 0.009346
alpha2 0.010000 0.026775 3005.000000 0.000000 0.001104 0.002463 0.009264
alpha2 0.010000 0.026775 3010.000000 0.000000 0.001104 0.002463 0.009182
alpha2 0.010000 0.026775 3015.000000 0.000000 0.001104 0.002463 0.009102
alpha2 0.010000 0.026775 3020.000000 0.000000 0.001104 0.002463 0.009022
alpha2 0.010000 0.026775 3025.000000 0.000000 0.001104 0.002463 0.008944
alpha2 0.010000 0.026775 3030.000000 0.000000 0.001104 0.002463 0.008866
alpha2 0.010000 0.026775 3035.000000 0.000000 0.001104 0.002463 0.008789
alpha2 0.010000 0.026775 3040.000000 0.000000 0.001104 0.002463 0.008713
alpha2 0.010000 0.026775 3045.000000 0.000000 0.001104 0.002463 0.008638
alpha2 0.010000 0.026775 3050.000000 0.000000 0.001104 0.002463 0.008564
alpha2 0.010000 0.026775 3055.000000 0.000000 0.001104 0.002463 0.008490
alpha2 0.010000 0.026775 3060.000000 0.000000 0.001104 0.002463 0.008418
alpha2 0.010000 0.026775 3065.000000 0.000000 0.001104 0.002463 0.008346
alpha2 0.010000 0.026775 3070.000000 0.000000 0.001104 0.002463 0.008275
alpha2 0.010000 0.026775 3075.000000 0.000000 0.001104 0.002463 0.008205
alpha2 0.010000 0.026775 3080.000000 0.000000 0.001104 0.002463 0.008135
alpha2 0.010000 0.026775 3085.000000 0.000000 0.001104 0.002463 0.008067
alpha2 0.010000 0.026775 3090.000000 0.000000 0.001104 0.002463 0.007999
alpha2 0.010000 0.026775 3095.000000 0.000000 0.001104 0.002463 0.007932
alpha2 0.010000 0.026775 3100.000000 0.000000 0.001104 0.002463 0.007866
alpha2 0.010000 0.026775 3105.000000 0.000000 0.001104 0.002463 0.007801
alpha2 0.010000 0.026775 3110.000000 0.000000 0.001104 0.002463 0.007736
alpha2 0.010000 0.026775 3115.000000 0.000000 0.001104 0.002463 0.007672
alpha2 0.010000 0.026775 3120.000000 0.000000 0.001104 0.002463 0.007609
alpha2 0.010000 0.026775 3125.000000 0.000000 0.001104 0.002463 0.007546
alpha2 0.010000 0.026775 3130.000000 0.000000 0.001104 0.002463 0.007484
alpha2 0.010000 0.026775 3135.000000 0.000000 0.001104 0.002463 0.007423
alpha2 0.010000 0.026775 3140.000000 0.000000 0.001104 0.002463 0.007363
alpha2 0.010000 0.026775 3145.000000 0.000000 0.001104 0.002463 0.007303
alpha2 0.010000 0.026775 3150.000000 0.000000 0.001104 0.002463 0.007244
alpha2 0.010000 0.026775 3155.000000 0.000000 0.001104 0.002463 0.007186
alpha2 0.010000 0.026775 3160.000000 0.000000 0.001104 0.002463 0.007128
alpha2 0.010000 0.026775 3165.000000 0.000000 0.001104 0.002463 0.007071
alpha2 0.010000 0.026775 3170.000000 0.000000 0.001104 0.002463 0.007015
alpha2 0.010000 0.026775 3175.000000 0.000000 0.001104 0.002463 0.006959
alpha2 0.010000 0.026775 3180.000000 0.000000 0.001104 0.002463 0.006904
alpha2 0.010000 0.026775 3185.000000 0.000000 0.001104 0.002463 0.006850
alpha2 0.010000 0.026775 3190.000000 0.000000 0.001104 0.002463 0.006796
alpha2 0.010000 0.026775 3195.000000 0.000000 0.001104 0.002463 0.006743
alpha2 0.010000 0.026775 3200.000000 0.000000 0.001104 0.002463 0.006690
alpha2 0.010000 0.026775 3205.000000 0.000000 0.001104 0.002463 0.006638
alpha2 0.010000 0.026775 3210.000000 0.000000 0.001104 0.002463 0.006587
alpha2 0.010000 0.026775 3215.000000 0.000000 0.001104 0.002463 0.006536
alpha2 0.010000 0.026775 3220.000000 0.000000 0.001104 0.002463 0.006485
alpha2 0.010000 0.026775 3225.000000 0.000000 0.001104 0.002463 0.006436
alpha2 0.010000 0.026775 3230.000000 0.000000 0.001104 0.002463 0.006387
alpha2 0.010000 0.026775 3235.000000 0.000000 0.001104 0.002463 0.006338
alpha2 0.010000 0.026775 3240.000000 0.000000 0.001104 0.002463 0.006290
alpha2 0.010000 0.026775 3245.000000 0.000000 0.001104 0.002463 0.006243
alpha2 0.010000 0.026775 3250.000000 0.000000 0.001104 0.002463 0.006196
alpha2 0.010000 0.026775 3255.000000 0.000000 0.001104 0.002463 0.006150
alpha2 0.010000 0.026775 3260.000000 0.000000 0.001104 0.002463 0.006104
alpha2 0.010000 0.026775 3265.000000 0.000000 0.001104 0.002463 0.006058
alpha2 0.010000 0.026775 3270.000000 0.000000 0.001104 0.002463 0.006014
alpha2 0.010000 0.026775 3275.000000 0.000000 0.001104 0.002463 0.005969
alpha2 0.010000 0.026775 3280.000000 0.000000 0.001104 0.002463 0.005926
alpha2 0.010000 0.026775 3285.000000 0.000000 0.001104 0.002463 0.005882
alpha2 0.010000 0.026775 3290.000000 0.000000 0.001104 0.002463 0.005840
alpha2 0.010000 0.026775 3295.000000 0.000000 0.001104 0.002463 0.005797
alpha2 0.010000 0.026775 3300.000000 0.000000 0.001104 0.002463 0.005756
alpha2 0.010000 0.026775 3305.000000 0.000000 0.001104 0.002463 0.005714
alpha2 0.010000 0.026775 3310.000000 0.000000 0.001104 0.002463 0.005673
alpha2 0.010000 0.026775 3315.000000 0.000000 0.001104 0.002463 0.005633
alpha2 0.010000 0.026775 3320.000000 0.000000 0.001104 0.002463 0.005593
alpha2 0.010000 0.026775 3325.000000 0.000000 0.001104 0.002463 0.005554
alpha2 0.010000 0.026775 3330.000000 0.000000 0.001104 0.002463 0.005515
alpha2 0.010000 0.026775 3335.000000 0.000000 0.001104 0.002463 0.005476
alpha2 0.010000 0.026775 3340.000000 0.000000 0.001104 0.002463 0.005438
alpha2 0.010000 0.026775 3345.000000 0.000000 0.001104 0.002463 0.005400
alpha2 0.010000 0.026775 3350.000000 0.000000 0.001104 0.002463 0.005363
alpha2 0.010000 0.026775 3355.000000 0.000000 0.001104 0.002463 0.005326
alpha2 0.010000 0.026775 3360.000000 0.000000 0.001104 0.002463 0.005290
alpha2 0.010000 0.026775 3365.000000 0.000000 0.001104 0.002463 0.005254
alpha2 0.010000 0.026775 3370.000000 0.000000 0.001104 0.002463 0.005218
alpha2 0.010000 0.026775 3375.000000 0.000000 0.001104 0.002463 0.005183
alpha2 0.010000 0.026775 3380.000000 0.000000 0.001104 0.002463 0.005148
alpha2 0.010000 0.026775 3385.000000 0.000000 0.001104 0.002463 0.005114
alpha2 0.010000 0.026775 3390.000000 0.000000 0.001104 0.002463 0.005080
alpha2 0.010000 0.026775 3395.000000 0.000000 0.001104 0.002463 0.005046
alpha2 0.010000 0.026775 3400.000000 0.000000 0.001104 0.002463 0.005013
