HEADER DATE 01-Aug-2017 12:41:17
HEADER RANDSEED 1748158012
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.051715 1710.000000 0.000000 0.001104 0.004758 0.274549
alpha2 0.010000 0.051715 1715.000000 0.000000 0.001104 0.004758 0.271457
alpha2 0.010000 0.051715 1720.000000 0.000000 0.001104 0.004758 0.268400
alpha2 0.010000 0.051715 1725.000000 0.000000 0.001104 0.004758 0.265379
alpha2 0.010000 0.051715 1730.000000 0.000000 0.001104 0.004758 0.262392
alpha2 0.010000 0.051715 1735.000000 0.000000 0.001104 0.004758 0.259439
alpha2 0.010000 0.051715 1740.000000 0.000000 0.001104 0.004758 0.256520
alpha2 0.010000 0.051715 1745.000000 0.000000 0.001104 0.004758 0.253634
alpha2 0.010000 0.051715 1750.000000 0.000000 0.001104 0.004758 0.250781
alpha2 0.010000 0.051715 1755.000000 0.000000 0.001104 0.004758 0.247961
alpha2 0.010000 0.051715 1760.000000 0.000000 0.001104 0.004758 0.245173
alpha2 0.010000 0.051715 1765.000000 0.000000 0.001104 0.004758 0.242417
alpha2 0.010000 0.051715 1770.000000 0.000000 0.001104 0.004758 0.239692
alpha2 0.010000 0.051715 1775.000000 0.000000 0.001104 0.004758 0.236999
alpha2 0.010000 0.051715 1780.000000 0.000000 0.001104 0.004758 0.234337
alpha2 0.010000 0.051715 1785.000000 0.000000 0.001104 0.004758 0.231704
alpha2 0.010000 0.051715 1790.000000 0.000000 0.001104 0.004758 0.229102
alpha2 0.010000 0.051715 1795.000000 0.000000 0.001104 0.004758 0.226530
alpha2 0.010000 0.051715 1800.000000 0.000000 0.001104 0.004758 0.223987
alpha2 0.010000 0.051715 1805.000000 0.000000 0.001104 0.004758 0.221473
alpha2 0.010000 0.051715 1810.000000 0.000000 0.001104 0.004758 0.218988
alpha2 0.010000 0.051715 1815.000000 0.000000 0.001104 0.004758 0.216532
alpha2 0.010000 0.051715 1820.000000 0.000000 0.001104 0.004758 0.214103
alpha2 0.010000 0.051715 1825.000000 0.000000 0.001104 0.004758 0.211702
alpha2 0.010000 0.051715 1830.000000 0.000000 0.001104 0.004758 0.209329
alpha2 0.010000 0.051715 1835.000000 0.000000 0.001104 0.004758 0.206983
alpha2 0.010000 0.051715 1840.000000 0.000000 0.001104 0.004758 0.204664
alpha2 0.010000 0.051715 1845.000000 0.000000 0.001104 0.004758 0.202371
alpha2 0.010000 0.051715 1850.000000 0.000000 0.001104 0.004758 0.200104
alpha2 0.010000 0.051715 1855.000000 0.000000 0.001104 0.004758 0.197863
alpha2 0.010000 0.051715 1860.000000 0.000000 0.001104 0.004758 0.195648
alpha2 0.010000 0.051715 1865.000000 0.000000 0.001104 0.004758 0.193459
alpha2 0.010000 0.051715 1870.000000 0.000000 0.001104 0.004758 0.191294
alpha2 0.010000 0.051715 1875.000000 0.000000 0.001104 0.004758 0.189154
alpha2 0.010000 0.051715 1880.000000 0.000000 0.001104 0.004758 0.187038
alpha2 0.010000 0.051715 1885.000000 0.000000 0.001104 0.004758 0.184947
alpha2 0.010000 0.051715 1890.000000 0.000000 0.001104 0.004758 0.182880
alpha2 0.010000 0.051715 1895.000000 0.000000 0.001104 0.004758 0.180836
alpha2 0.010000 0.051715 1900.000000 0.000000 0.001104 0.004758 0.178816
alpha2 0.010000 0.051715 1905.000000 0.000000 0.001104 0.004758 0.176818
alpha2 0.010000 0.051715 1910.000000 0.000000 0.001104 0.004758 0.174844
alpha2 0.010000 0.051715 1915.000000 0.000000 0.001104 0.004758 0.172892
alpha2 0.010000 0.051715 1920.000000 0.000000 0.001104 0.004758 0.170962
alpha2 0.010000 0.051715 1925.000000 0.000000 0.001104 0.004758 0.169055
alpha2 0.010000 0.051715 1930.000000 0.000000 0.001104 0.004758 0.167169
alpha2 0.010000 0.051715 1935.000000 0.000000 0.001104 0.004758 0.165305
alpha2 0.010000 0.051715 1940.000000 0.000000 0.001104 0.004758 0.163462
alpha2 0.010000 0.051715 1945.000000 0.000000 0.001104 0.004758 0.161640
alpha2 0.010000 0.051715 1950.000000 0.000000 0.001104 0.004758 0.159840
alpha2 0.010000 0.051715 1955.000000 0.000000 0.001104 0.004758 0.158059
alpha2 0.010000 0.051715 1960.000000 0.000000 0.001104 0.004758 0.156299
alpha2 0.010000 0.051715 1965.000000 0.000000 0.001104 0.004758 0.154559
alpha2 0.010000 0.051715 1970.000000 0.000000 0.001104 0.004758 0.152840
alpha2 0.010000 0.051715 1975.000000 0.000000 0.001104 0.004758 0.151139
alpha2 0.010000 0.051715 1980.000000 0.000000 0.001104 0.004758 0.149458
alpha2 0.010000 0.051715 1985.000000 0.000000 0.001104 0.004758 0.147797
alpha2 0.010000 0.051715 1990.000000 0.000000 0.001104 0.004758 0.146154
alpha2 0.010000 0.051715 1995.000000 0.000000 0.001104 0.004758 0.144530
alpha2 0.010000 0.051715 2000.000000 0.000000 0.001104 0.004758 0.142925
alpha2 0.010000 0.051715 2005.000000 0.000000 0.001104 0.004758 0.141338
alpha2 0.010000 0.051715 2010.000000 0.000000 0.001104 0.004758 0.139769
alpha2 0.010000 0.051715 2015.000000 0.000000 0.001104 0.004758 0.138219
alpha2 0.010000 0.051715 2020.000000 0.000000 0.001104 0.004758 0.136685
alpha2 0.010000 0.051715 2025.000000 0.000000 0.001104 0.004758 0.135170
alpha2 0.010000 0.051715 2030.000000 0.000000 0.001104 0.004758 0.133672
alpha2 0.010000 0.051715 2035.000000 0.000000 0.001104 0.004758 0.132191
alpha2 0.010000 0.051715 2040.000000 0.000000 0.001104 0.004758 0.130726
alpha2 0.010000 0.051715 2045.000000 0.000000 0.001104 0.004758 0.129279
alpha2 0.010000 0.051715 2050.000000 0.000000 0.001104 0.004758 0.127848
alpha2 0.010000 0.051715 2055.000000 0.000000 0.001104 0.004758 0.126433
alpha2 0.010000 0.051715 2060.000000 0.000000 0.001104 0.004758 0.125035
alpha2 0.010000 0.051715 2065.000000 0.000000 0.001104 0.004758 0.123653
alpha2 0.010000 0.051715 2070.000000 0.000000 0.001104 0.004758 0.122286
alpha2 0.010000 0.051715 2075.000000 0.000000 0.001104 0.004758 0.120935
alpha2 0.010000 0.051715 2080.000000 0.000000 0.001104 0.004758 0.119600
alpha2 0.010000 0.051715 2085.000000 0.000000 0.001104 0.004758 0.118280
alpha2 0.010000 0.051715 2090.000000 0.000000 0.001104 0.004758 0.116974
alpha2 0.010000 0.051715 2095.000000 0.000000 0.001104 0.004758 0.115684
alpha2 0.010000 0.051715 2100.000000 0.000000 0.001104 0.004758 0.114409
alpha2 0.010000 0.051715 2105.000000 0.000000 0.001104 0.004758 0.113148
alpha2 0.010000 0.051715 2110.000000 0.000000 0.001104 0.004758 0.111902
alpha2 0.010000 0.051715 2115.000000 0.000000 0.001104 0.004758 0.110669
alpha2 0.010000 0.051715 2120.000000 0.000000 0.001104 0.004758 0.109451
alpha2 0.010000 0.051715 2125.000000 0.000000 0.001104 0.004758 0.108247
alpha2 0.010000 0.051715 2130.000000 0.000000 0.001104 0.004758 0.107057
alpha2 0.010000 0.051715 2135.000000 0.000000 0.001104 0.004758 0.105880
alpha2 0.010000 0.051715 2140.000000 0.000000 0.001104 0.004758 0.104717
alpha2 0.010000 0.051715 2145.000000 0.000000 0.001104 0.004758 0.103567
alpha2 0.010000 0.051715 2150.000000 0.000000 0.001104 0.004758 0.102430
alpha2 0.010000 0.051715 2155.000000 0.000000 0.001104 0.004758 0.101306
alpha2 0.010000 0.051715 2160.000000 0.000000 0.001104 0.004758 0.100195
alpha2 0.010000 0.051715 2165.000000 0.000000 0.001104 0.004758 0.099096
alpha2 0.010000 0.051715 2170.000000 0.000000 0.001104 0.004758 0.098011
alpha2 0.010000 0.051715 2175.000000 0.000000 0.001104 0.004758 0.096937
alpha2 0.010000 0.051715 2180.000000 0.000000 0.001104 0.004758 0.095876
alpha2 0.010000 0.051715 2185.000000 0.000000 0.001104 0.004758 0.094827
alpha2 0.010000 0.051715 2190.000000 0.000000 0.001104 0.004758 0.093790
alpha2 0.010000 0.051715 2195.000000 0.000000 0.001104 0.004758 0.092765
alpha2 0.010000 0.051715 2200.000000 0.000000 0.001104 0.004758 0.091752
alpha2 0.010000 0.051715 2205.000000 0.000000 0.001104 0.004758 0.090750
alpha2 0.010000 0.051715 2210.000000 0.000000 0.001104 0.004758 0.089760
alpha2 0.010000 0.051715 2215.000000 0.000000 0.001104 0.004758 0.088781
alpha2 0.010000 0.051715 2220.000000 0.000000 0.001104 0.004758 0.087813
alpha2 0.010000 0.051715 2225.000000 0.000000 0.001104 0.004758 0.086856
alpha2 0.010000 0.051715 2230.000000 0.000000 0.001104 0.004758 0.085910
alpha2 0.010000 0.051715 2235.000000 0.000000 0.001104 0.004758 0.084975
alpha2 0.010000 0.051715 2240.000000 0.000000 0.001104 0.004758 0.084051
alpha2 0.010000 0.051715 2245.000000 0.000000 0.001104 0.004758 0.083137
alpha2 0.010000 0.051715 2250.000000 0.000000 0.001104 0.004758 0.082234
alpha2 0.010000 0.051715 2255.000000 0.000000 0.001104 0.004758 0.081341
alpha2 0.010000 0.051715 2260.000000 0.000000 0.001104 0.004758 0.080458
alpha2 0.010000 0.051715 2265.000000 0.000000 0.001104 0.004758 0.079585
alpha2 0.010000 0.051715 2270.000000 0.000000 0.001104 0.004758 0.078723
alpha2 0.010000 0.051715 2275.000000 0.000000 0.001104 0.004758 0.077870
alpha2 0.010000 0.051715 2280.000000 0.000000 0.001104 0.004758 0.077027
alpha2 0.010000 0.051715 2285.000000 0.000000 0.001104 0.004758 0.076193
alpha2 0.010000 0.051715 2290.000000 0.000000 0.001104 0.004758 0.075370
alpha2 0.010000 0.051715 2295.000000 0.000000 0.001104 0.004758 0.074555
alpha2 0.010000 0.051715 2300.000000 0.000000 0.001104 0.004758 0.073750
alpha2 0.010000 0.051715 2305.000000 0.000000 0.001104 0.004758 0.072954
alpha2 0.010000 0.051715 2310.000000 0.000000 0.001104 0.004758 0.072167
alpha2 0.010000 0.051715 2315.000000 0.000000 0.001104 0.004758 0.071389
alpha2 0.010000 0.051715 2320.000000 0.000000 0.001104 0.004758 0.070620
alpha2 0.010000 0.051715 2325.000000 0.000000 0.001104 0.004758 0.069860
alpha2 0.010000 0.051715 2330.000000 0.000000 0.001104 0.004758 0.069109
alpha2 0.010000 0.051715 2335.000000 0.000000 0.001104 0.004758 0.068366
alpha2 0.010000 0.051715 2340.000000 0.000000 0.001104 0.004758 0.067631
alpha2 0.010000 0.051715 2345.000000 0.000000 0.001104 0.004758 0.066905
alpha2 0.010000 0.051715 2350.000000 0.000000 0.001104 0.004758 0.066188
alpha2 0.010000 0.051715 2355.000000 0.000000 0.001104 0.004758 0.065478
alpha2 0.010000 0.051715 2360.000000 0.000000 0.001104 0.004758 0.064777
alpha2 0.010000 0.051715 2365.000000 0.000000 0.001104 0.004758 0.064083
alpha2 0.010000 0.051715 2370.000000 0.000000 0.001104 0.004758 0.063398
alpha2 0.010000 0.051715 2375.000000 0.000000 0.001104 0.004758 0.062720
alpha2 0.010000 0.051715 2380.000000 0.000000 0.001104 0.004758 0.062051
alpha2 0.010000 0.051715 2385.000000 0.000000 0.001104 0.004758 0.061388
alpha2 0.010000 0.051715 2390.000000 0.000000 0.001104 0.004758 0.060734
alpha2 0.010000 0.051715 2395.000000 0.000000 0.001104 0.004758 0.060087
alpha2 0.010000 0.051715 2400.000000 0.000000 0.001104 0.004758 0.059447
alpha2 0.010000 0.051715 2405.000000 0.000000 0.001104 0.004758 0.058814
alpha2 0.010000 0.051715 2410.000000 0.000000 0.001104 0.004758 0.058189
alpha2 0.010000 0.051715 2415.000000 0.000000 0.001104 0.004758 0.057571
alpha2 0.010000 0.051715 2420.000000 0.000000 0.001104 0.004758 0.056960
alpha2 0.010000 0.051715 2425.000000 0.000000 0.001104 0.004758 0.056356
alpha2 0.010000 0.051715 2430.000000 0.000000 0.001104 0.004758 0.055759
alpha2 0.010000 0.051715 2435.000000 0.000000 0.001104 0.004758 0.055169
alpha2 0.010000 0.051715 2440.000000 0.000000 0.001104 0.004758 0.054585
alpha2 0.010000 0.051715 2445.000000 0.000000 0.001104 0.004758 0.054009
alpha2 0.010000 0.051715 2450.000000 0.000000 0.001104 0.004758 0.053438
alpha2 0.010000 0.051715 2455.000000 0.000000 0.001104 0.004758 0.052875
alpha2 0.010000 0.051715 2460.000000 0.000000 0.001104 0.004758 0.052317
alpha2 0.010000 0.051715 2465.000000 0.000000 0.001104 0.004758 0.051767
alpha2 0.010000 0.051715 2470.000000 0.000000 0.001104 0.004758 0.051222
alpha2 0.010000 0.051715 2475.000000 0.000000 0.001104 0.004758 0.050684
alpha2 0.010000 0.051715 2480.000000 0.000000 0.001104 0.004758 0.050151
alpha2 0.010000 0.051715 2485.000000 0.000000 0.001104 0.004758 0.049625
alpha2 0.010000 0.051715 2490.000000 0.000000 0.001104 0.004758 0.049105
alpha2 0.010000 0.051715 2495.000000 0.000000 0.001104 0.004758 0.048591
alpha2 0.010000 0.051715 2500.000000 0.000000 0.001104 0.004758 0.048083
alpha2 0.010000 0.051715 2505.000000 0.000000 0.001104 0.004758 0.047580
alpha2 0.010000 0.051715 2510.000000 0.000000 0.001104 0.004758 0.047083
alpha2 0.010000 0.051715 2515.000000 0.000000 0.001104 0.004758 0.046592
alpha2 0.010000 0.051715 2520.000000 0.000000 0.001104 0.004758 0.046107
alpha2 0.010000 0.051715 2525.000000 0.000000 0.001104 0.004758 0.045627
alpha2 0.010000 0.051715 2530.000000 0.000000 0.001104 0.004758 0.045153
alpha2 0.010000 0.051715 2535.000000 0.000000 0.001104 0.004758 0.044684
alpha2 0.010000 0.051715 2540.000000 0.000000 0.001104 0.004758 0.044220
alpha2 0.010000 0.051715 2545.000000 0.000000 0.001104 0.004758 0.043762
alpha2 0.010000 0.051715 2550.000000 0.000000 0.001104 0.004758 0.043309
alpha2 0.010000 0.051715 2555.000000 0.000000 0.001104 0.004758 0.042861
alpha2 0.010000 0.051715 2560.000000 0.000000 0.001104 0.004758 0.042418
alpha2 0.010000 0.051715 2565.000000 0.000000 0.001104 0.004758 0.041980
alpha2 0.010000 0.051715 2570.000000 0.000000 0.001104 0.004758 0.041548
alpha2 0.010000 0.051715 2575.000000 0.000000 0.001104 0.004758 0.041120
alpha2 0.010000 0.051715 2580.000000 0.000000 0.001104 0.004758 0.040697
alpha2 0.010000 0.051715 2585.000000 0.000000 0.001104 0.004758 0.040279
alpha2 0.010000 0.051715 2590.000000 0.000000 0.001104 0.004758 0.039866
alpha2 0.010000 0.051715 2595.000000 0.000000 0.001104 0.004758 0.039457
alpha2 0.010000 0.051715 2600.000000 0.000000 0.001104 0.004758 0.039053
alpha2 0.010000 0.051715 2605.000000 0.000000 0.001104 0.004758 0.038654
alpha2 0.010000 0.051715 2610.000000 0.000000 0.001104 0.004758 0.038259
alpha2 0.010000 0.051715 2615.000000 0.000000 0.001104 0.004758 0.037869
alpha2 0.010000 0.051715 2620.000000 0.000000 0.001104 0.004758 0.037484
alpha2 0.010000 0.051715 2625.000000 0.000000 0.001104 0.004758 0.037102
alpha2 0.010000 0.051715 2630.000000 0.000000 0.001104 0.004758 0.036725
alpha2 0.010000 0.051715 2635.000000 0.000000 0.001104 0.004758 0.036353
alpha2 0.010000 0.051715 2640.000000 0.000000 0.001104 0.004758 0.035984
alpha2 0.010000 0.051715 2645.000000 0.000000 0.001104 0.004758 0.035620
alpha2 0.010000 0.051715 2650.000000 0.000000 0.001104 0.004758 0.035260
alpha2 0.010000 0.051715 2655.000000 0.000000 0.001104 0.004758 0.034905
alpha2 0.010000 0.051715 2660.000000 0.000000 0.001104 0.004758 0.034553
alpha2 0.010000 0.051715 2665.000000 0.000000 0.001104 0.004758 0.034205
alpha2 0.010000 0.051715 2670.000000 0.000000 0.001104 0.004758 0.033861
alpha2 0.010000 0.051715 2675.000000 0.000000 0.001104 0.004758 0.033521
alpha2 0.010000 0.051715 2680.000000 0.000000 0.001104 0.004758 0.033185
alpha2 0.010000 0.051715 2685.000000 0.000000 0.001104 0.004758 0.032853
alpha2 0.010000 0.051715 2690.000000 0.000000 0.001104 0.004758 0.032525
alpha2 0.010000 0.051715 2695.000000 0.000000 0.001104 0.004758 0.032200
alpha2 0.010000 0.051715 2700.000000 0.000000 0.001104 0.004758 0.031879
alpha2 0.010000 0.051715 2705.000000 0.000000 0.001104 0.004758 0.031562
alpha2 0.010000 0.051715 2710.000000 0.000000 0.001104 0.004758 0.031249
alpha2 0.010000 0.051715 2715.000000 0.000000 0.001104 0.004758 0.030939
alpha2 0.010000 0.051715 2720.000000 0.000000 0.001104 0.004758 0.030632
alpha2 0.010000 0.051715 2725.000000 0.000000 0.001104 0.004758 0.030329
alpha2 0.010000 0.051715 2730.000000 0.000000 0.001104 0.004758 0.030030
alpha2 0.010000 0.051715 2735.000000 0.000000 0.001104 0.004758 0.029734
alpha2 0.010000 0.051715 2740.000000 0.000000 0.001104 0.004758 0.029441
alpha2 0.010000 0.051715 2745.000000 0.000000 0.001104 0.004758 0.029152
alpha2 0.010000 0.051715 2750.000000 0.000000 0.001104 0.004758 0.028866
alpha2 0.010000 0.051715 2755.000000 0.000000 0.001104 0.004758 0.028583
alpha2 0.010000 0.051715 2760.000000 0.000000 0.001104 0.004758 0.028303
alpha2 0.010000 0.051715 2765.000000 0.000000 0.001104 0.004758 0.028027
alpha2 0.010000 0.051715 2770.000000 0.000000 0.001104 0.004758 0.027754
alpha2 0.010000 0.051715 2775.000000 0.000000 0.001104 0.004758 0.027484
alpha2 0.010000 0.051715 2780.000000 0.000000 0.001104 0.004758 0.027217
alpha2 0.010000 0.051715 2785.000000 0.000000 0.001104 0.004758 0.026953
alpha2 0.010000 0.051715 2790.000000 0.000000 0.001104 0.004758 0.026692
alpha2 0.010000 0.051715 2795.000000 0.000000 0.001104 0.004758 0.026434
alpha2 0.010000 0.051715 2800.000000 0.000000 0.001104 0.004758 0.026179
alpha2 0.010000 0.051715 2805.000000 0.000000 0.001104 0.004758 0.025927
alpha2 0.010000 0.051715 2810.000000 0.000000 0.001104 0.004758 0.025678
alpha2 0.010000 0.051715 2815.000000 0.000000 0.001104 0.004758 0.025432
alpha2 0.010000 0.051715 2820.000000 0.000000 0.001104 0.004758 0.025188
alpha2 0.010000 0.051715 2825.000000 0.000000 0.001104 0.004758 0.024948
alpha2 0.010000 0.051715 2830.000000 0.000000 0.001104 0.004758 0.024710
alpha2 0.010000 0.051715 2835.000000 0.000000 0.001104 0.004758 0.024475
alpha2 0.010000 0.051715 2840.000000 0.000000 0.001104 0.004758 0.024242
alpha2 0.010000 0.051715 2845.000000 0.000000 0.001104 0.004758 0.024012
alpha2 0.010000 0.051715 2850.000000 0.000000 0.001104 0.004758 0.023785
alpha2 0.010000 0.051715 2855.000000 0.000000 0.001104 0.004758 0.023560
alpha2 0.010000 0.051715 2860.000000 0.000000 0.001104 0.004758 0.023338
alpha2 0.010000 0.051715 2865.000000 0.000000 0.001104 0.004758 0.023119
alpha2 0.010000 0.051715 2870.000000 0.000000 0.001104 0.004758 0.022902
alpha2 0.010000 0.051715 2875.000000 0.000000 0.001104 0.004758 0.022687
alpha2 0.010000 0.051715 2880.000000 0.000000 0.001104 0.004758 0.022475
alpha2 0.010000 0.051715 2885.000000 0.000000 0.001104 0.004758 0.022265
alpha2 0.010000 0.051715 2890.000000 0.000000 0.001104 0.004758 0.022058
alpha2 0.010000 0.051715 2895.000000 0.000000 0.001104 0.004758 0.021853
alpha2 0.010000 0.051715 2900.000000 0.000000 0.001104 0.004758 0.021651
alpha2 0.010000 0.051715 2905.000000 0.000000 0.001104 0.004758 0.021450
alpha2 0.010000 0.051715 2910.000000 0.000000 0.001104 0.004758 0.021252
alpha2 0.010000 0.051715 2915.000000 0.000000 0.001104 0.004758 0.021057
alpha2 0.010000 0.051715 2920.000000 0.000000 0.001104 0.004758 0.020863
alpha2 0.010000 0.051715 2925.000000 0.000000 0.001104 0.004758 0.020672
alpha2 0.010000 0.051715 2930.000000 0.000000 0.001104 0.004758 0.020483
alpha2 0.010000 0.051715 2935.000000 0.000000 0.001104 0.004758 0.020296
alpha2 0.010000 0.051715 2940.000000 0.000000 0.001104 0.004758 0.020111
alpha2 0.010000 0.051715 2945.000000 0.000000 0.001104 0.004758 0.019929
alpha2 0.010000 0.051715 2950.000000 0.000000 0.001104 0.004758 0.019748
alpha2 0.010000 0.051715 2955.000000 0.000000 0.001104 0.004758 0.019569
alpha2 0.010000 0.051715 2960.000000 0.000000 0.001104 0.004758 0.019393
alpha2 0.010000 0.051715 2965.000000 0.000000 0.001104 0.004758 0.019219
alpha2 0.010000 0.051715 2970.000000 0.000000 0.001104 0.004758 0.019046
alpha2 0.010000 0.051715 2975.000000 0.000000 0.001104 0.004758 0.018876
alpha2 0.010000 0.051715 2980.000000 0.000000 0.001104 0.004758 0.018707
alpha2 0.010000 0.051715 2985.000000 0.000000 0.001104 0.004758 0.018541
alpha2 0.010000 0.051715 2990.000000 0.000000 0.001104 0.004758 0.018376
alpha2 0.010000 0.051715 2995.000000 0.000000 0.001104 0.004758 0.018213
alpha2 0.010000 0.051715 3000.000000 0.000000 0.001104 0.004758 0.018052
alpha2 0.010000 0.051715 3005.000000 0.000000 0.001104 0.004758 0.017893
alpha2 0.010000 0.051715 3010.000000 0.000000 0.001104 0.004758 0.017736
alpha2 0.010000 0.051715 3015.000000 0.000000 0.001104 0.004758 0.017580
alpha2 0.010000 0.051715 3020.000000 0.000000 0.001104 0.004758 0.017427
alpha2 0.010000 0.051715 3025.000000 0.000000 0.001104 0.004758 0.017275
alpha2 0.010000 0.051715 3030.000000 0.000000 0.001104 0.004758 0.017124
alpha2 0.010000 0.051715 3035.000000 0.000000 0.001104 0.004758 0.016976
alpha2 0.010000 0.051715 3040.000000 0.000000 0.001104 0.004758 0.016829
alpha2 0.010000 0.051715 3045.000000 0.000000 0.001104 0.004758 0.016684
alpha2 0.010000 0.051715 3050.000000 0.000000 0.001104 0.004758 0.016541
alpha2 0.010000 0.051715 3055.000000 0.000000 0.001104 0.004758 0.016399
alpha2 0.010000 0.051715 3060.000000 0.000000 0.001104 0.004758 0.016259
alpha2 0.010000 0.051715 3065.000000 0.000000 0.001104 0.004758 0.016120
alpha2 0.010000 0.051715 3070.000000 0.000000 0.001104 0.004758 0.015983
alpha2 0.010000 0.051715 3075.000000 0.000000 0.001104 0.004758 0.015847
alpha2 0.010000 0.051715 3080.000000 0.000000 0.001104 0.004758 0.015714
alpha2 0.010000 0.051715 3085.000000 0.000000 0.001104 0.004758 0.015581
alpha2 0.010000 0.051715 3090.000000 0.000000 0.001104 0.004758 0.015450
alpha2 0.010000 0.051715 3095.000000 0.000000 0.001104 0.004758 0.015321
alpha2 0.010000 0.051715 3100.000000 0.000000 0.001104 0.004758 0.015193
alpha2 0.010000 0.051715 3105.000000 0.000000 0.001104 0.004758 0.015067
alpha2 0.010000 0.051715 3110.000000 0.000000 0.001104 0.004758 0.014942
alpha2 0.010000 0.051715 3115.000000 0.000000 0.001104 0.004758 0.014818
alpha2 0.010000 0.051715 3120.000000 0.000000 0.001104 0.004758 0.014696
alpha2 0.010000 0.051715 3125.000000 0.000000 0.001104 0.004758 0.014575
alpha2 0.010000 0.051715 3130.000000 0.000000 0.001104 0.004758 0.014456
alpha2 0.010000 0.051715 3135.000000 0.000000 0.001104 0.004758 0.014338
alpha2 0.010000 0.051715 3140.000000 0.000000 0.001104 0.004758 0.014221
alpha2 0.010000 0.051715 3145.000000 0.000000 0.001104 0.004758 0.014106
alpha2 0.010000 0.051715 3150.000000 0.000000 0.001104 0.004758 0.013992
alpha2 0.010000 0.051715 3155.000000 0.000000 0.001104 0.004758 0.013879
alpha2 0.010000 0.051715 3160.000000 0.000000 0.001104 0.004758 0.013768
alpha2 0.010000 0.051715 3165.000000 0.000000 0.001104 0.004758 0.013658
alpha2 0.010000 0.051715 3170.000000 0.000000 0.001104 0.004758 0.013549
alpha2 0.010000 0.051715 3175.000000 0.000000 0.001104 0.004758 0.013441
alpha2 0.010000 0.051715 3180.000000 0.000000 0.001104 0.004758 0.013335
alpha2 0.010000 0.051715 3185.000000 0.000000 0.001104 0.004758 0.013230
alpha2 0.010000 0.051715 3190.000000 0.000000 0.001104 0.004758 0.013126
alpha2 0.010000 0.051715 3195.000000 0.000000 0.001104 0.004758 0.013023
alpha2 0.010000 0.051715 3200.000000 0.000000 0.001104 0.004758 0.012922
alpha2 0.010000 0.051715 3205.000000 0.000000 0.001104 0.004758 0.012821
alpha2 0.010000 0.051715 3210.000000 0.000000 0.001104 0.004758 0.012722
alpha2 0.010000 0.051715 3215.000000 0.000000 0.001104 0.004758 0.012624
alpha2 0.010000 0.051715 3220.000000 0.000000 0.001104 0.004758 0.012527
alpha2 0.010000 0.051715 3225.000000 0.000000 0.001104 0.004758 0.012431
alpha2 0.010000 0.051715 3230.000000 0.000000 0.001104 0.004758 0.012336
alpha2 0.010000 0.051715 3235.000000 0.000000 0.001104 0.004758 0.012242
alpha2 0.010000 0.051715 3240.000000 0.000000 0.001104 0.004758 0.012149
alpha2 0.010000 0.051715 3245.000000 0.000000 0.001104 0.004758 0.012058
alpha2 0.010000 0.051715 3250.000000 0.000000 0.001104 0.004758 0.011967
alpha2 0.010000 0.051715 3255.000000 0.000000 0.001104 0.004758 0.011878
alpha2 0.010000 0.051715 3260.000000 0.000000 0.001104 0.004758 0.011789
alpha2 0.010000 0.051715 3265.000000 0.000000 0.001104 0.004758 0.011702
alpha2 0.010000 0.051715 3270.000000 0.000000 0.001104 0.004758 0.011615
alpha2 0.010000 0.051715 3275.000000 0.000000 0.001104 0.004758 0.011530
alpha2 0.010000 0.051715 3280.000000 0.000000 0.001104 0.004758 0.011445
alpha2 0.010000 0.051715 3285.000000 0.000000 0.001104 0.004758 0.011362
alpha2 0.010000 0.051715 3290.000000 0.000000 0.001104 0.004758 0.011279
alpha2 0.010000 0.051715 3295.000000 0.000000 0.001104 0.004758 0.011197
alpha2 0.010000 0.051715 3300.000000 0.000000 0.001104 0.004758 0.011117
alpha2 0.010000 0.051715 3305.000000 0.000000 0.001104 0.004758 0.011037
alpha2 0.010000 0.051715 3310.000000 0.000000 0.001104 0.004758 0.010958
alpha2 0.010000 0.051715 3315.000000 0.000000 0.001104 0.004758 0.010880
alpha2 0.010000 0.051715 3320.000000 0.000000 0.001104 0.004758 0.010803
alpha2 0.010000 0.051715 3325.000000 0.000000 0.001104 0.004758 0.010727
alpha2 0.010000 0.051715 3330.000000 0.000000 0.001104 0.004758 0.010651
alpha2 0.010000 0.051715 3335.000000 0.000000 0.001104 0.004758 0.010577
alpha2 0.010000 0.051715 3340.000000 0.000000 0.001104 0.004758 0.010503
alpha2 0.010000 0.051715 3345.000000 0.000000 0.001104 0.004758 0.010430
alpha2 0.010000 0.051715 3350.000000 0.000000 0.001104 0.004758 0.010358
alpha2 0.010000 0.051715 3355.000000 0.000000 0.001104 0.004758 0.010287
alpha2 0.010000 0.051715 3360.000000 0.000000 0.001104 0.004758 0.010217
alpha2 0.010000 0.051715 3365.000000 0.000000 0.001104 0.004758 0.010148
alpha2 0.010000 0.051715 3370.000000 0.000000 0.001104 0.004758 0.010079
alpha2 0.010000 0.051715 3375.000000 0.000000 0.001104 0.004758 0.010011
alpha2 0.010000 0.051715 3380.000000 0.000000 0.001104 0.004758 0.009944
alpha2 0.010000 0.051715 3385.000000 0.000000 0.001104 0.004758 0.009877
alpha2 0.010000 0.051715 3390.000000 0.000000 0.001104 0.004758 0.009812
alpha2 0.010000 0.051715 3395.000000 0.000000 0.001104 0.004758 0.009747
alpha2 0.010000 0.051715 3400.000000 0.000000 0.001104 0.004758 0.009683
