HEADER DATE 01-Aug-2017 16:14:19
HEADER RANDSEED 1749436286
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.090427 930.000000 0.000000 0.001104 0.000119 0.033945
d2 0.010000 0.090427 935.000000 0.000000 0.001104 0.000119 0.033558
d2 0.010000 0.090427 940.000000 0.000000 0.001104 0.000119 0.033176
d2 0.010000 0.090427 945.000000 0.000000 0.001104 0.000119 0.032797
d2 0.010000 0.090427 950.000000 0.000000 0.001104 0.000119 0.032424
d2 0.010000 0.090427 955.000000 0.000000 0.001104 0.000119 0.032054
d2 0.010000 0.090427 960.000000 0.000000 0.001104 0.000119 0.031689
d2 0.010000 0.090427 965.000000 0.000000 0.001104 0.000119 0.031328
d2 0.010000 0.090427 970.000000 0.000000 0.001104 0.000119 0.030970
d2 0.010000 0.090427 975.000000 0.000000 0.001104 0.000119 0.030618
d2 0.010000 0.090427 980.000000 0.000000 0.001104 0.000119 0.030269
d2 0.010000 0.090427 985.000000 0.000000 0.001104 0.000119 0.029924
d2 0.010000 0.090427 990.000000 0.000000 0.001104 0.000119 0.029583
d2 0.010000 0.090427 995.000000 0.000000 0.001104 0.000119 0.029246
d2 0.010000 0.090427 1000.000000 0.000000 0.001104 0.000119 0.028912
d2 0.010000 0.090427 1005.000000 0.000000 0.001104 0.000119 0.028583
d2 0.010000 0.090427 1010.000000 0.000000 0.001104 0.000119 0.028257
d2 0.010000 0.090427 1015.000000 0.000000 0.001104 0.000119 0.027936
d2 0.010000 0.090427 1020.000000 0.000000 0.001104 0.000119 0.027617
d2 0.010000 0.090427 1025.000000 0.000000 0.001104 0.000119 0.027303
d2 0.010000 0.090427 1030.000000 0.000000 0.001104 0.000119 0.026992
d2 0.010000 0.090427 1035.000000 0.000000 0.001104 0.000119 0.026684
d2 0.010000 0.090427 1040.000000 0.000000 0.001104 0.000119 0.026380
d2 0.010000 0.090427 1045.000000 0.000000 0.001104 0.000119 0.026080
d2 0.010000 0.090427 1050.000000 0.000000 0.001104 0.000119 0.025783
d2 0.010000 0.090427 1055.000000 0.000000 0.001104 0.000119 0.025489
d2 0.010000 0.090427 1060.000000 0.000000 0.001104 0.000119 0.025199
d2 0.010000 0.090427 1065.000000 0.000000 0.001104 0.000119 0.024912
d2 0.010000 0.090427 1070.000000 0.000000 0.001104 0.000119 0.024628
d2 0.010000 0.090427 1075.000000 0.000000 0.001104 0.000119 0.024348
d2 0.010000 0.090427 1080.000000 0.000000 0.001104 0.000119 0.024071
d2 0.010000 0.090427 1085.000000 0.000000 0.001104 0.000119 0.023797
d2 0.010000 0.090427 1090.000000 0.000000 0.001104 0.000119 0.023526
d2 0.010000 0.090427 1095.000000 0.000000 0.001104 0.000119 0.023258
d2 0.010000 0.090427 1100.000000 0.000000 0.001104 0.000119 0.022993
d2 0.010000 0.090427 1105.000000 0.000000 0.001104 0.000119 0.022731
d2 0.010000 0.090427 1110.000000 0.000000 0.001104 0.000119 0.022473
d2 0.010000 0.090427 1115.000000 0.000000 0.001104 0.000119 0.022217
d2 0.010000 0.090427 1120.000000 0.000000 0.001104 0.000119 0.021964
d2 0.010000 0.090427 1125.000000 0.000000 0.001104 0.000119 0.021714
d2 0.010000 0.090427 1130.000000 0.000000 0.001104 0.000119 0.021467
d2 0.010000 0.090427 1135.000000 0.000000 0.001104 0.000119 0.021223
d2 0.010000 0.090427 1140.000000 0.000000 0.001104 0.000119 0.020981
d2 0.010000 0.090427 1145.000000 0.000000 0.001104 0.000119 0.020743
d2 0.010000 0.090427 1150.000000 0.000000 0.001104 0.000119 0.020507
d2 0.010000 0.090427 1155.000000 0.000000 0.001104 0.000119 0.020273
d2 0.010000 0.090427 1160.000000 0.000000 0.001104 0.000119 0.020043
d2 0.010000 0.090427 1165.000000 0.000000 0.001104 0.000119 0.019815
d2 0.010000 0.090427 1170.000000 0.000000 0.001104 0.000119 0.019589
d2 0.010000 0.090427 1175.000000 0.000000 0.001104 0.000119 0.019367
d2 0.010000 0.090427 1180.000000 0.000000 0.001104 0.000119 0.019146
d2 0.010000 0.090427 1185.000000 0.000000 0.001104 0.000119 0.018929
d2 0.010000 0.090427 1190.000000 0.000000 0.001104 0.000119 0.018713
d2 0.010000 0.090427 1195.000000 0.000000 0.001104 0.000119 0.018501
d2 0.010000 0.090427 1200.000000 0.000000 0.001104 0.000119 0.018290
d2 0.010000 0.090427 1205.000000 0.000000 0.001104 0.000119 0.018082
d2 0.010000 0.090427 1210.000000 0.000000 0.001104 0.000119 0.017877
d2 0.010000 0.090427 1215.000000 0.000000 0.001104 0.000119 0.017673
d2 0.010000 0.090427 1220.000000 0.000000 0.001104 0.000119 0.017473
d2 0.010000 0.090427 1225.000000 0.000000 0.001104 0.000119 0.017274
d2 0.010000 0.090427 1230.000000 0.000000 0.001104 0.000119 0.017078
d2 0.010000 0.090427 1235.000000 0.000000 0.001104 0.000119 0.016884
d2 0.010000 0.090427 1240.000000 0.000000 0.001104 0.000119 0.016692
d2 0.010000 0.090427 1245.000000 0.000000 0.001104 0.000119 0.016502
d2 0.010000 0.090427 1250.000000 0.000000 0.001104 0.000119 0.016314
d2 0.010000 0.090427 1255.000000 0.000000 0.001104 0.000119 0.016129
d2 0.010000 0.090427 1260.000000 0.000000 0.001104 0.000119 0.015946
d2 0.010000 0.090427 1265.000000 0.000000 0.001104 0.000119 0.015765
d2 0.010000 0.090427 1270.000000 0.000000 0.001104 0.000119 0.015586
d2 0.010000 0.090427 1275.000000 0.000000 0.001104 0.000119 0.015409
d2 0.010000 0.090427 1280.000000 0.000000 0.001104 0.000119 0.015234
d2 0.010000 0.090427 1285.000000 0.000000 0.001104 0.000119 0.015061
d2 0.010000 0.090427 1290.000000 0.000000 0.001104 0.000119 0.014890
d2 0.010000 0.090427 1295.000000 0.000000 0.001104 0.000119 0.014721
d2 0.010000 0.090427 1300.000000 0.000000 0.001104 0.000119 0.014553
d2 0.010000 0.090427 1305.000000 0.000000 0.001104 0.000119 0.014388
d2 0.010000 0.090427 1310.000000 0.000000 0.001104 0.000119 0.014225
d2 0.010000 0.090427 1315.000000 0.000000 0.001104 0.000119 0.014063
d2 0.010000 0.090427 1320.000000 0.000000 0.001104 0.000119 0.013904
d2 0.010000 0.090427 1325.000000 0.000000 0.001104 0.000119 0.013746
d2 0.010000 0.090427 1330.000000 0.000000 0.001104 0.000119 0.013590
d2 0.010000 0.090427 1335.000000 0.000000 0.001104 0.000119 0.013436
d2 0.010000 0.090427 1340.000000 0.000000 0.001104 0.000119 0.013283
d2 0.010000 0.090427 1345.000000 0.000000 0.001104 0.000119 0.013133
d2 0.010000 0.090427 1350.000000 0.000000 0.001104 0.000119 0.012984
d2 0.010000 0.090427 1355.000000 0.000000 0.001104 0.000119 0.012836
d2 0.010000 0.090427 1360.000000 0.000000 0.001104 0.000119 0.012691
d2 0.010000 0.090427 1365.000000 0.000000 0.001104 0.000119 0.012547
d2 0.010000 0.090427 1370.000000 0.000000 0.001104 0.000119 0.012405
d2 0.010000 0.090427 1375.000000 0.000000 0.001104 0.000119 0.012264
d2 0.010000 0.090427 1380.000000 0.000000 0.001104 0.000119 0.012125
d2 0.010000 0.090427 1385.000000 0.000000 0.001104 0.000119 0.011987
d2 0.010000 0.090427 1390.000000 0.000000 0.001104 0.000119 0.011852
d2 0.010000 0.090427 1395.000000 0.000000 0.001104 0.000119 0.011717
d2 0.010000 0.090427 1400.000000 0.000000 0.001104 0.000119 0.011584
d2 0.010000 0.090427 1405.000000 0.000000 0.001104 0.000119 0.011453
d2 0.010000 0.090427 1410.000000 0.000000 0.001104 0.000119 0.011323
d2 0.010000 0.090427 1415.000000 0.000000 0.001104 0.000119 0.011195
d2 0.010000 0.090427 1420.000000 0.000000 0.001104 0.000119 0.011068
d2 0.010000 0.090427 1425.000000 0.000000 0.001104 0.000119 0.010943
d2 0.010000 0.090427 1430.000000 0.000000 0.001104 0.000119 0.010819
d2 0.010000 0.090427 1435.000000 0.000000 0.001104 0.000119 0.010696
d2 0.010000 0.090427 1440.000000 0.000000 0.001104 0.000119 0.010575
d2 0.010000 0.090427 1445.000000 0.000000 0.001104 0.000119 0.010456
d2 0.010000 0.090427 1450.000000 0.000000 0.001104 0.000119 0.010337
d2 0.010000 0.090427 1455.000000 0.000000 0.001104 0.000119 0.010220
d2 0.010000 0.090427 1460.000000 0.000000 0.001104 0.000119 0.010104
d2 0.010000 0.090427 1465.000000 0.000000 0.001104 0.000119 0.009990
d2 0.010000 0.090427 1470.000000 0.000000 0.001104 0.000119 0.009877
d2 0.010000 0.090427 1475.000000 0.000000 0.001104 0.000119 0.009765
d2 0.010000 0.090427 1480.000000 0.000000 0.001104 0.000119 0.009655
d2 0.010000 0.090427 1485.000000 0.000000 0.001104 0.000119 0.009546
d2 0.010000 0.090427 1490.000000 0.000000 0.001104 0.000119 0.009438
d2 0.010000 0.090427 1495.000000 0.000000 0.001104 0.000119 0.009331
d2 0.010000 0.090427 1500.000000 0.000000 0.001104 0.000119 0.009225
d2 0.010000 0.090427 1505.000000 0.000000 0.001104 0.000119 0.009121
d2 0.010000 0.090427 1510.000000 0.000000 0.001104 0.000119 0.009018
d2 0.010000 0.090427 1515.000000 0.000000 0.001104 0.000119 0.008916
d2 0.010000 0.090427 1520.000000 0.000000 0.001104 0.000119 0.008815
d2 0.010000 0.090427 1525.000000 0.000000 0.001104 0.000119 0.008716
d2 0.010000 0.090427 1530.000000 0.000000 0.001104 0.000119 0.008617
d2 0.010000 0.090427 1535.000000 0.000000 0.001104 0.000119 0.008520
d2 0.010000 0.090427 1540.000000 0.000000 0.001104 0.000119 0.008424
d2 0.010000 0.090427 1545.000000 0.000000 0.001104 0.000119 0.008329
d2 0.010000 0.090427 1550.000000 0.000000 0.001104 0.000119 0.008235
d2 0.010000 0.090427 1555.000000 0.000000 0.001104 0.000119 0.008142
d2 0.010000 0.090427 1560.000000 0.000000 0.001104 0.000119 0.008050
d2 0.010000 0.090427 1565.000000 0.000000 0.001104 0.000119 0.007959
d2 0.010000 0.090427 1570.000000 0.000000 0.001104 0.000119 0.007869
d2 0.010000 0.090427 1575.000000 0.000000 0.001104 0.000119 0.007780
d2 0.010000 0.090427 1580.000000 0.000000 0.001104 0.000119 0.007692
d2 0.010000 0.090427 1585.000000 0.000000 0.001104 0.000119 0.007606
d2 0.010000 0.090427 1590.000000 0.000000 0.001104 0.000119 0.007520
d2 0.010000 0.090427 1595.000000 0.000000 0.001104 0.000119 0.007435
d2 0.010000 0.090427 1600.000000 0.000000 0.001104 0.000119 0.007351
d2 0.010000 0.090427 1605.000000 0.000000 0.001104 0.000119 0.007268
d2 0.010000 0.090427 1610.000000 0.000000 0.001104 0.000119 0.007187
d2 0.010000 0.090427 1615.000000 0.000000 0.001104 0.000119 0.007106
d2 0.010000 0.090427 1620.000000 0.000000 0.001104 0.000119 0.007026
d2 0.010000 0.090427 1625.000000 0.000000 0.001104 0.000119 0.006946
d2 0.010000 0.090427 1630.000000 0.000000 0.001104 0.000119 0.006868
d2 0.010000 0.090427 1635.000000 0.000000 0.001104 0.000119 0.006791
d2 0.010000 0.090427 1640.000000 0.000000 0.001104 0.000119 0.006714
d2 0.010000 0.090427 1645.000000 0.000000 0.001104 0.000119 0.006639
d2 0.010000 0.090427 1650.000000 0.000000 0.001104 0.000119 0.006564
d2 0.010000 0.090427 1655.000000 0.000000 0.001104 0.000119 0.006490
d2 0.010000 0.090427 1660.000000 0.000000 0.001104 0.000119 0.006417
d2 0.010000 0.090427 1665.000000 0.000000 0.001104 0.000119 0.006345
d2 0.010000 0.090427 1670.000000 0.000000 0.001104 0.000119 0.006274
d2 0.010000 0.090427 1675.000000 0.000000 0.001104 0.000119 0.006203
d2 0.010000 0.090427 1680.000000 0.000000 0.001104 0.000119 0.006133
d2 0.010000 0.090427 1685.000000 0.000000 0.001104 0.000119 0.006064
d2 0.010000 0.090427 1690.000000 0.000000 0.001104 0.000119 0.005996
d2 0.010000 0.090427 1695.000000 0.000000 0.001104 0.000119 0.005929
d2 0.010000 0.090427 1700.000000 0.000000 0.001104 0.000119 0.005862
d2 0.010000 0.090427 1705.000000 0.000000 0.001104 0.000119 0.005796
d2 0.010000 0.090427 1710.000000 0.000000 0.001104 0.000119 0.005731
d2 0.010000 0.090427 1715.000000 0.000000 0.001104 0.000119 0.005667
d2 0.010000 0.090427 1720.000000 0.000000 0.001104 0.000119 0.005603
d2 0.010000 0.090427 1725.000000 0.000000 0.001104 0.000119 0.005540
d2 0.010000 0.090427 1730.000000 0.000000 0.001104 0.000119 0.005478
d2 0.010000 0.090427 1735.000000 0.000000 0.001104 0.000119 0.005417
d2 0.010000 0.090427 1740.000000 0.000000 0.001104 0.000119 0.005356
d2 0.010000 0.090427 1745.000000 0.000000 0.001104 0.000119 0.005296
d2 0.010000 0.090427 1750.000000 0.000000 0.001104 0.000119 0.005237
d2 0.010000 0.090427 1755.000000 0.000000 0.001104 0.000119 0.005178
d2 0.010000 0.090427 1760.000000 0.000000 0.001104 0.000119 0.005120
d2 0.010000 0.090427 1765.000000 0.000000 0.001104 0.000119 0.005063
d2 0.010000 0.090427 1770.000000 0.000000 0.001104 0.000119 0.005006
d2 0.010000 0.090427 1775.000000 0.000000 0.001104 0.000119 0.004950
d2 0.010000 0.090427 1780.000000 0.000000 0.001104 0.000119 0.004894
d2 0.010000 0.090427 1785.000000 0.000000 0.001104 0.000119 0.004840
d2 0.010000 0.090427 1790.000000 0.000000 0.001104 0.000119 0.004786
d2 0.010000 0.090427 1795.000000 0.000000 0.001104 0.000119 0.004732
