HEADER DATE 01-Aug-2017 12:38:30
HEADER RANDSEED 1748141353
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.004420 1710.000000 0.000000 0.001104 0.000407 0.023467
alpha2 0.010000 0.004420 1715.000000 0.000000 0.001104 0.000407 0.023203
alpha2 0.010000 0.004420 1720.000000 0.000000 0.001104 0.000407 0.022942
alpha2 0.010000 0.004420 1725.000000 0.000000 0.001104 0.000407 0.022684
alpha2 0.010000 0.004420 1730.000000 0.000000 0.001104 0.000407 0.022428
alpha2 0.010000 0.004420 1735.000000 0.000000 0.001104 0.000407 0.022176
alpha2 0.010000 0.004420 1740.000000 0.000000 0.001104 0.000407 0.021926
alpha2 0.010000 0.004420 1745.000000 0.000000 0.001104 0.000407 0.021680
alpha2 0.010000 0.004420 1750.000000 0.000000 0.001104 0.000407 0.021436
alpha2 0.010000 0.004420 1755.000000 0.000000 0.001104 0.000407 0.021195
alpha2 0.010000 0.004420 1760.000000 0.000000 0.001104 0.000407 0.020956
alpha2 0.010000 0.004420 1765.000000 0.000000 0.001104 0.000407 0.020721
alpha2 0.010000 0.004420 1770.000000 0.000000 0.001104 0.000407 0.020488
alpha2 0.010000 0.004420 1775.000000 0.000000 0.001104 0.000407 0.020258
alpha2 0.010000 0.004420 1780.000000 0.000000 0.001104 0.000407 0.020030
alpha2 0.010000 0.004420 1785.000000 0.000000 0.001104 0.000407 0.019805
alpha2 0.010000 0.004420 1790.000000 0.000000 0.001104 0.000407 0.019583
alpha2 0.010000 0.004420 1795.000000 0.000000 0.001104 0.000407 0.019363
alpha2 0.010000 0.004420 1800.000000 0.000000 0.001104 0.000407 0.019146
alpha2 0.010000 0.004420 1805.000000 0.000000 0.001104 0.000407 0.018931
alpha2 0.010000 0.004420 1810.000000 0.000000 0.001104 0.000407 0.018718
alpha2 0.010000 0.004420 1815.000000 0.000000 0.001104 0.000407 0.018508
alpha2 0.010000 0.004420 1820.000000 0.000000 0.001104 0.000407 0.018301
alpha2 0.010000 0.004420 1825.000000 0.000000 0.001104 0.000407 0.018096
alpha2 0.010000 0.004420 1830.000000 0.000000 0.001104 0.000407 0.017893
alpha2 0.010000 0.004420 1835.000000 0.000000 0.001104 0.000407 0.017692
alpha2 0.010000 0.004420 1840.000000 0.000000 0.001104 0.000407 0.017494
alpha2 0.010000 0.004420 1845.000000 0.000000 0.001104 0.000407 0.017298
alpha2 0.010000 0.004420 1850.000000 0.000000 0.001104 0.000407 0.017104
alpha2 0.010000 0.004420 1855.000000 0.000000 0.001104 0.000407 0.016913
alpha2 0.010000 0.004420 1860.000000 0.000000 0.001104 0.000407 0.016723
alpha2 0.010000 0.004420 1865.000000 0.000000 0.001104 0.000407 0.016536
alpha2 0.010000 0.004420 1870.000000 0.000000 0.001104 0.000407 0.016351
alpha2 0.010000 0.004420 1875.000000 0.000000 0.001104 0.000407 0.016168
alpha2 0.010000 0.004420 1880.000000 0.000000 0.001104 0.000407 0.015987
alpha2 0.010000 0.004420 1885.000000 0.000000 0.001104 0.000407 0.015809
alpha2 0.010000 0.004420 1890.000000 0.000000 0.001104 0.000407 0.015632
alpha2 0.010000 0.004420 1895.000000 0.000000 0.001104 0.000407 0.015457
alpha2 0.010000 0.004420 1900.000000 0.000000 0.001104 0.000407 0.015285
alpha2 0.010000 0.004420 1905.000000 0.000000 0.001104 0.000407 0.015114
alpha2 0.010000 0.004420 1910.000000 0.000000 0.001104 0.000407 0.014945
alpha2 0.010000 0.004420 1915.000000 0.000000 0.001104 0.000407 0.014778
alpha2 0.010000 0.004420 1920.000000 0.000000 0.001104 0.000407 0.014613
alpha2 0.010000 0.004420 1925.000000 0.000000 0.001104 0.000407 0.014450
alpha2 0.010000 0.004420 1930.000000 0.000000 0.001104 0.000407 0.014289
alpha2 0.010000 0.004420 1935.000000 0.000000 0.001104 0.000407 0.014130
alpha2 0.010000 0.004420 1940.000000 0.000000 0.001104 0.000407 0.013972
alpha2 0.010000 0.004420 1945.000000 0.000000 0.001104 0.000407 0.013817
alpha2 0.010000 0.004420 1950.000000 0.000000 0.001104 0.000407 0.013663
alpha2 0.010000 0.004420 1955.000000 0.000000 0.001104 0.000407 0.013510
alpha2 0.010000 0.004420 1960.000000 0.000000 0.001104 0.000407 0.013360
alpha2 0.010000 0.004420 1965.000000 0.000000 0.001104 0.000407 0.013211
alpha2 0.010000 0.004420 1970.000000 0.000000 0.001104 0.000407 0.013064
alpha2 0.010000 0.004420 1975.000000 0.000000 0.001104 0.000407 0.012919
alpha2 0.010000 0.004420 1980.000000 0.000000 0.001104 0.000407 0.012775
alpha2 0.010000 0.004420 1985.000000 0.000000 0.001104 0.000407 0.012633
alpha2 0.010000 0.004420 1990.000000 0.000000 0.001104 0.000407 0.012493
alpha2 0.010000 0.004420 1995.000000 0.000000 0.001104 0.000407 0.012354
alpha2 0.010000 0.004420 2000.000000 0.000000 0.001104 0.000407 0.012217
alpha2 0.010000 0.004420 2005.000000 0.000000 0.001104 0.000407 0.012081
alpha2 0.010000 0.004420 2010.000000 0.000000 0.001104 0.000407 0.011947
alpha2 0.010000 0.004420 2015.000000 0.000000 0.001104 0.000407 0.011815
alpha2 0.010000 0.004420 2020.000000 0.000000 0.001104 0.000407 0.011684
alpha2 0.010000 0.004420 2025.000000 0.000000 0.001104 0.000407 0.011554
alpha2 0.010000 0.004420 2030.000000 0.000000 0.001104 0.000407 0.011426
alpha2 0.010000 0.004420 2035.000000 0.000000 0.001104 0.000407 0.011299
alpha2 0.010000 0.004420 2040.000000 0.000000 0.001104 0.000407 0.011174
alpha2 0.010000 0.004420 2045.000000 0.000000 0.001104 0.000407 0.011050
alpha2 0.010000 0.004420 2050.000000 0.000000 0.001104 0.000407 0.010928
alpha2 0.010000 0.004420 2055.000000 0.000000 0.001104 0.000407 0.010807
alpha2 0.010000 0.004420 2060.000000 0.000000 0.001104 0.000407 0.010688
alpha2 0.010000 0.004420 2065.000000 0.000000 0.001104 0.000407 0.010570
alpha2 0.010000 0.004420 2070.000000 0.000000 0.001104 0.000407 0.010453
alpha2 0.010000 0.004420 2075.000000 0.000000 0.001104 0.000407 0.010337
alpha2 0.010000 0.004420 2080.000000 0.000000 0.001104 0.000407 0.010223
alpha2 0.010000 0.004420 2085.000000 0.000000 0.001104 0.000407 0.010110
alpha2 0.010000 0.004420 2090.000000 0.000000 0.001104 0.000407 0.009999
alpha2 0.010000 0.004420 2095.000000 0.000000 0.001104 0.000407 0.009888
alpha2 0.010000 0.004420 2100.000000 0.000000 0.001104 0.000407 0.009779
alpha2 0.010000 0.004420 2105.000000 0.000000 0.001104 0.000407 0.009672
alpha2 0.010000 0.004420 2110.000000 0.000000 0.001104 0.000407 0.009565
alpha2 0.010000 0.004420 2115.000000 0.000000 0.001104 0.000407 0.009460
alpha2 0.010000 0.004420 2120.000000 0.000000 0.001104 0.000407 0.009356
alpha2 0.010000 0.004420 2125.000000 0.000000 0.001104 0.000407 0.009253
alpha2 0.010000 0.004420 2130.000000 0.000000 0.001104 0.000407 0.009151
alpha2 0.010000 0.004420 2135.000000 0.000000 0.001104 0.000407 0.009050
alpha2 0.010000 0.004420 2140.000000 0.000000 0.001104 0.000407 0.008951
alpha2 0.010000 0.004420 2145.000000 0.000000 0.001104 0.000407 0.008853
alpha2 0.010000 0.004420 2150.000000 0.000000 0.001104 0.000407 0.008755
alpha2 0.010000 0.004420 2155.000000 0.000000 0.001104 0.000407 0.008659
alpha2 0.010000 0.004420 2160.000000 0.000000 0.001104 0.000407 0.008564
alpha2 0.010000 0.004420 2165.000000 0.000000 0.001104 0.000407 0.008471
alpha2 0.010000 0.004420 2170.000000 0.000000 0.001104 0.000407 0.008378
alpha2 0.010000 0.004420 2175.000000 0.000000 0.001104 0.000407 0.008286
alpha2 0.010000 0.004420 2180.000000 0.000000 0.001104 0.000407 0.008195
alpha2 0.010000 0.004420 2185.000000 0.000000 0.001104 0.000407 0.008106
alpha2 0.010000 0.004420 2190.000000 0.000000 0.001104 0.000407 0.008017
alpha2 0.010000 0.004420 2195.000000 0.000000 0.001104 0.000407 0.007929
alpha2 0.010000 0.004420 2200.000000 0.000000 0.001104 0.000407 0.007843
alpha2 0.010000 0.004420 2205.000000 0.000000 0.001104 0.000407 0.007757
alpha2 0.010000 0.004420 2210.000000 0.000000 0.001104 0.000407 0.007672
alpha2 0.010000 0.004420 2215.000000 0.000000 0.001104 0.000407 0.007589
alpha2 0.010000 0.004420 2220.000000 0.000000 0.001104 0.000407 0.007506
alpha2 0.010000 0.004420 2225.000000 0.000000 0.001104 0.000407 0.007424
alpha2 0.010000 0.004420 2230.000000 0.000000 0.001104 0.000407 0.007343
alpha2 0.010000 0.004420 2235.000000 0.000000 0.001104 0.000407 0.007264
alpha2 0.010000 0.004420 2240.000000 0.000000 0.001104 0.000407 0.007185
alpha2 0.010000 0.004420 2245.000000 0.000000 0.001104 0.000407 0.007106
alpha2 0.010000 0.004420 2250.000000 0.000000 0.001104 0.000407 0.007029
alpha2 0.010000 0.004420 2255.000000 0.000000 0.001104 0.000407 0.006953
alpha2 0.010000 0.004420 2260.000000 0.000000 0.001104 0.000407 0.006877
alpha2 0.010000 0.004420 2265.000000 0.000000 0.001104 0.000407 0.006803
alpha2 0.010000 0.004420 2270.000000 0.000000 0.001104 0.000407 0.006729
alpha2 0.010000 0.004420 2275.000000 0.000000 0.001104 0.000407 0.006656
alpha2 0.010000 0.004420 2280.000000 0.000000 0.001104 0.000407 0.006584
alpha2 0.010000 0.004420 2285.000000 0.000000 0.001104 0.000407 0.006513
alpha2 0.010000 0.004420 2290.000000 0.000000 0.001104 0.000407 0.006442
alpha2 0.010000 0.004420 2295.000000 0.000000 0.001104 0.000407 0.006373
alpha2 0.010000 0.004420 2300.000000 0.000000 0.001104 0.000407 0.006304
alpha2 0.010000 0.004420 2305.000000 0.000000 0.001104 0.000407 0.006236
alpha2 0.010000 0.004420 2310.000000 0.000000 0.001104 0.000407 0.006169
alpha2 0.010000 0.004420 2315.000000 0.000000 0.001104 0.000407 0.006102
alpha2 0.010000 0.004420 2320.000000 0.000000 0.001104 0.000407 0.006037
alpha2 0.010000 0.004420 2325.000000 0.000000 0.001104 0.000407 0.005972
alpha2 0.010000 0.004420 2330.000000 0.000000 0.001104 0.000407 0.005907
alpha2 0.010000 0.004420 2335.000000 0.000000 0.001104 0.000407 0.005844
alpha2 0.010000 0.004420 2340.000000 0.000000 0.001104 0.000407 0.005781
alpha2 0.010000 0.004420 2345.000000 0.000000 0.001104 0.000407 0.005719
alpha2 0.010000 0.004420 2350.000000 0.000000 0.001104 0.000407 0.005658
alpha2 0.010000 0.004420 2355.000000 0.000000 0.001104 0.000407 0.005597
alpha2 0.010000 0.004420 2360.000000 0.000000 0.001104 0.000407 0.005537
alpha2 0.010000 0.004420 2365.000000 0.000000 0.001104 0.000407 0.005478
alpha2 0.010000 0.004420 2370.000000 0.000000 0.001104 0.000407 0.005419
alpha2 0.010000 0.004420 2375.000000 0.000000 0.001104 0.000407 0.005361
alpha2 0.010000 0.004420 2380.000000 0.000000 0.001104 0.000407 0.005304
alpha2 0.010000 0.004420 2385.000000 0.000000 0.001104 0.000407 0.005247
alpha2 0.010000 0.004420 2390.000000 0.000000 0.001104 0.000407 0.005191
alpha2 0.010000 0.004420 2395.000000 0.000000 0.001104 0.000407 0.005136
alpha2 0.010000 0.004420 2400.000000 0.000000 0.001104 0.000407 0.005081
alpha2 0.010000 0.004420 2405.000000 0.000000 0.001104 0.000407 0.005027
alpha2 0.010000 0.004420 2410.000000 0.000000 0.001104 0.000407 0.004974
alpha2 0.010000 0.004420 2415.000000 0.000000 0.001104 0.000407 0.004921
alpha2 0.010000 0.004420 2420.000000 0.000000 0.001104 0.000407 0.004869
alpha2 0.010000 0.004420 2425.000000 0.000000 0.001104 0.000407 0.004817
alpha2 0.010000 0.004420 2430.000000 0.000000 0.001104 0.000407 0.004766
alpha2 0.010000 0.004420 2435.000000 0.000000 0.001104 0.000407 0.004716
alpha2 0.010000 0.004420 2440.000000 0.000000 0.001104 0.000407 0.004666
alpha2 0.010000 0.004420 2445.000000 0.000000 0.001104 0.000407 0.004617
alpha2 0.010000 0.004420 2450.000000 0.000000 0.001104 0.000407 0.004568
alpha2 0.010000 0.004420 2455.000000 0.000000 0.001104 0.000407 0.004520
alpha2 0.010000 0.004420 2460.000000 0.000000 0.001104 0.000407 0.004472
alpha2 0.010000 0.004420 2465.000000 0.000000 0.001104 0.000407 0.004425
alpha2 0.010000 0.004420 2470.000000 0.000000 0.001104 0.000407 0.004378
alpha2 0.010000 0.004420 2475.000000 0.000000 0.001104 0.000407 0.004332
alpha2 0.010000 0.004420 2480.000000 0.000000 0.001104 0.000407 0.004287
alpha2 0.010000 0.004420 2485.000000 0.000000 0.001104 0.000407 0.004242
alpha2 0.010000 0.004420 2490.000000 0.000000 0.001104 0.000407 0.004197
alpha2 0.010000 0.004420 2495.000000 0.000000 0.001104 0.000407 0.004153
alpha2 0.010000 0.004420 2500.000000 0.000000 0.001104 0.000407 0.004110
alpha2 0.010000 0.004420 2505.000000 0.000000 0.001104 0.000407 0.004067
alpha2 0.010000 0.004420 2510.000000 0.000000 0.001104 0.000407 0.004025
alpha2 0.010000 0.004420 2515.000000 0.000000 0.001104 0.000407 0.003983
alpha2 0.010000 0.004420 2520.000000 0.000000 0.001104 0.000407 0.003941
alpha2 0.010000 0.004420 2525.000000 0.000000 0.001104 0.000407 0.003900
alpha2 0.010000 0.004420 2530.000000 0.000000 0.001104 0.000407 0.003860
alpha2 0.010000 0.004420 2535.000000 0.000000 0.001104 0.000407 0.003820
alpha2 0.010000 0.004420 2540.000000 0.000000 0.001104 0.000407 0.003780
alpha2 0.010000 0.004420 2545.000000 0.000000 0.001104 0.000407 0.003741
alpha2 0.010000 0.004420 2550.000000 0.000000 0.001104 0.000407 0.003702
alpha2 0.010000 0.004420 2555.000000 0.000000 0.001104 0.000407 0.003664
alpha2 0.010000 0.004420 2560.000000 0.000000 0.001104 0.000407 0.003626
alpha2 0.010000 0.004420 2565.000000 0.000000 0.001104 0.000407 0.003588
alpha2 0.010000 0.004420 2570.000000 0.000000 0.001104 0.000407 0.003551
alpha2 0.010000 0.004420 2575.000000 0.000000 0.001104 0.000407 0.003515
alpha2 0.010000 0.004420 2580.000000 0.000000 0.001104 0.000407 0.003479
alpha2 0.010000 0.004420 2585.000000 0.000000 0.001104 0.000407 0.003443
alpha2 0.010000 0.004420 2590.000000 0.000000 0.001104 0.000407 0.003408
alpha2 0.010000 0.004420 2595.000000 0.000000 0.001104 0.000407 0.003373
alpha2 0.010000 0.004420 2600.000000 0.000000 0.001104 0.000407 0.003338
alpha2 0.010000 0.004420 2605.000000 0.000000 0.001104 0.000407 0.003304
alpha2 0.010000 0.004420 2610.000000 0.000000 0.001104 0.000407 0.003270
alpha2 0.010000 0.004420 2615.000000 0.000000 0.001104 0.000407 0.003237
alpha2 0.010000 0.004420 2620.000000 0.000000 0.001104 0.000407 0.003204
alpha2 0.010000 0.004420 2625.000000 0.000000 0.001104 0.000407 0.003171
alpha2 0.010000 0.004420 2630.000000 0.000000 0.001104 0.000407 0.003139
alpha2 0.010000 0.004420 2635.000000 0.000000 0.001104 0.000407 0.003107
alpha2 0.010000 0.004420 2640.000000 0.000000 0.001104 0.000407 0.003076
alpha2 0.010000 0.004420 2645.000000 0.000000 0.001104 0.000407 0.003045
alpha2 0.010000 0.004420 2650.000000 0.000000 0.001104 0.000407 0.003014
alpha2 0.010000 0.004420 2655.000000 0.000000 0.001104 0.000407 0.002984
alpha2 0.010000 0.004420 2660.000000 0.000000 0.001104 0.000407 0.002954
alpha2 0.010000 0.004420 2665.000000 0.000000 0.001104 0.000407 0.002924
alpha2 0.010000 0.004420 2670.000000 0.000000 0.001104 0.000407 0.002894
alpha2 0.010000 0.004420 2675.000000 0.000000 0.001104 0.000407 0.002865
alpha2 0.010000 0.004420 2680.000000 0.000000 0.001104 0.000407 0.002837
alpha2 0.010000 0.004420 2685.000000 0.000000 0.001104 0.000407 0.002808
alpha2 0.010000 0.004420 2690.000000 0.000000 0.001104 0.000407 0.002780
alpha2 0.010000 0.004420 2695.000000 0.000000 0.001104 0.000407 0.002752
alpha2 0.010000 0.004420 2700.000000 0.000000 0.001104 0.000407 0.002725
alpha2 0.010000 0.004420 2705.000000 0.000000 0.001104 0.000407 0.002698
alpha2 0.010000 0.004420 2710.000000 0.000000 0.001104 0.000407 0.002671
alpha2 0.010000 0.004420 2715.000000 0.000000 0.001104 0.000407 0.002645
alpha2 0.010000 0.004420 2720.000000 0.000000 0.001104 0.000407 0.002618
alpha2 0.010000 0.004420 2725.000000 0.000000 0.001104 0.000407 0.002593
alpha2 0.010000 0.004420 2730.000000 0.000000 0.001104 0.000407 0.002567
alpha2 0.010000 0.004420 2735.000000 0.000000 0.001104 0.000407 0.002542
alpha2 0.010000 0.004420 2740.000000 0.000000 0.001104 0.000407 0.002517
alpha2 0.010000 0.004420 2745.000000 0.000000 0.001104 0.000407 0.002492
alpha2 0.010000 0.004420 2750.000000 0.000000 0.001104 0.000407 0.002467
alpha2 0.010000 0.004420 2755.000000 0.000000 0.001104 0.000407 0.002443
alpha2 0.010000 0.004420 2760.000000 0.000000 0.001104 0.000407 0.002419
alpha2 0.010000 0.004420 2765.000000 0.000000 0.001104 0.000407 0.002396
alpha2 0.010000 0.004420 2770.000000 0.000000 0.001104 0.000407 0.002372
alpha2 0.010000 0.004420 2775.000000 0.000000 0.001104 0.000407 0.002349
alpha2 0.010000 0.004420 2780.000000 0.000000 0.001104 0.000407 0.002326
alpha2 0.010000 0.004420 2785.000000 0.000000 0.001104 0.000407 0.002304
alpha2 0.010000 0.004420 2790.000000 0.000000 0.001104 0.000407 0.002282
alpha2 0.010000 0.004420 2795.000000 0.000000 0.001104 0.000407 0.002260
alpha2 0.010000 0.004420 2800.000000 0.000000 0.001104 0.000407 0.002238
alpha2 0.010000 0.004420 2805.000000 0.000000 0.001104 0.000407 0.002216
alpha2 0.010000 0.004420 2810.000000 0.000000 0.001104 0.000407 0.002195
alpha2 0.010000 0.004420 2815.000000 0.000000 0.001104 0.000407 0.002174
alpha2 0.010000 0.004420 2820.000000 0.000000 0.001104 0.000407 0.002153
alpha2 0.010000 0.004420 2825.000000 0.000000 0.001104 0.000407 0.002133
alpha2 0.010000 0.004420 2830.000000 0.000000 0.001104 0.000407 0.002112
alpha2 0.010000 0.004420 2835.000000 0.000000 0.001104 0.000407 0.002092
alpha2 0.010000 0.004420 2840.000000 0.000000 0.001104 0.000407 0.002072
alpha2 0.010000 0.004420 2845.000000 0.000000 0.001104 0.000407 0.002053
alpha2 0.010000 0.004420 2850.000000 0.000000 0.001104 0.000407 0.002033
alpha2 0.010000 0.004420 2855.000000 0.000000 0.001104 0.000407 0.002014
alpha2 0.010000 0.004420 2860.000000 0.000000 0.001104 0.000407 0.001995
alpha2 0.010000 0.004420 2865.000000 0.000000 0.001104 0.000407 0.001976
alpha2 0.010000 0.004420 2870.000000 0.000000 0.001104 0.000407 0.001958
alpha2 0.010000 0.004420 2875.000000 0.000000 0.001104 0.000407 0.001939
alpha2 0.010000 0.004420 2880.000000 0.000000 0.001104 0.000407 0.001921
alpha2 0.010000 0.004420 2885.000000 0.000000 0.001104 0.000407 0.001903
alpha2 0.010000 0.004420 2890.000000 0.000000 0.001104 0.000407 0.001885
alpha2 0.010000 0.004420 2895.000000 0.000000 0.001104 0.000407 0.001868
alpha2 0.010000 0.004420 2900.000000 0.000000 0.001104 0.000407 0.001851
alpha2 0.010000 0.004420 2905.000000 0.000000 0.001104 0.000407 0.001834
alpha2 0.010000 0.004420 2910.000000 0.000000 0.001104 0.000407 0.001817
alpha2 0.010000 0.004420 2915.000000 0.000000 0.001104 0.000407 0.001800
alpha2 0.010000 0.004420 2920.000000 0.000000 0.001104 0.000407 0.001783
alpha2 0.010000 0.004420 2925.000000 0.000000 0.001104 0.000407 0.001767
alpha2 0.010000 0.004420 2930.000000 0.000000 0.001104 0.000407 0.001751
alpha2 0.010000 0.004420 2935.000000 0.000000 0.001104 0.000407 0.001735
alpha2 0.010000 0.004420 2940.000000 0.000000 0.001104 0.000407 0.001719
alpha2 0.010000 0.004420 2945.000000 0.000000 0.001104 0.000407 0.001703
alpha2 0.010000 0.004420 2950.000000 0.000000 0.001104 0.000407 0.001688
alpha2 0.010000 0.004420 2955.000000 0.000000 0.001104 0.000407 0.001673
alpha2 0.010000 0.004420 2960.000000 0.000000 0.001104 0.000407 0.001658
alpha2 0.010000 0.004420 2965.000000 0.000000 0.001104 0.000407 0.001643
alpha2 0.010000 0.004420 2970.000000 0.000000 0.001104 0.000407 0.001628
alpha2 0.010000 0.004420 2975.000000 0.000000 0.001104 0.000407 0.001613
alpha2 0.010000 0.004420 2980.000000 0.000000 0.001104 0.000407 0.001599
alpha2 0.010000 0.004420 2985.000000 0.000000 0.001104 0.000407 0.001585
alpha2 0.010000 0.004420 2990.000000 0.000000 0.001104 0.000407 0.001571
alpha2 0.010000 0.004420 2995.000000 0.000000 0.001104 0.000407 0.001557
alpha2 0.010000 0.004420 3000.000000 0.000000 0.001104 0.000407 0.001543
alpha2 0.010000 0.004420 3005.000000 0.000000 0.001104 0.000407 0.001529
alpha2 0.010000 0.004420 3010.000000 0.000000 0.001104 0.000407 0.001516
alpha2 0.010000 0.004420 3015.000000 0.000000 0.001104 0.000407 0.001503
alpha2 0.010000 0.004420 3020.000000 0.000000 0.001104 0.000407 0.001490
alpha2 0.010000 0.004420 3025.000000 0.000000 0.001104 0.000407 0.001477
alpha2 0.010000 0.004420 3030.000000 0.000000 0.001104 0.000407 0.001464
alpha2 0.010000 0.004420 3035.000000 0.000000 0.001104 0.000407 0.001451
alpha2 0.010000 0.004420 3040.000000 0.000000 0.001104 0.000407 0.001439
alpha2 0.010000 0.004420 3045.000000 0.000000 0.001104 0.000407 0.001426
alpha2 0.010000 0.004420 3050.000000 0.000000 0.001104 0.000407 0.001414
alpha2 0.010000 0.004420 3055.000000 0.000000 0.001104 0.000407 0.001402
alpha2 0.010000 0.004420 3060.000000 0.000000 0.001104 0.000407 0.001390
alpha2 0.010000 0.004420 3065.000000 0.000000 0.001104 0.000407 0.001378
alpha2 0.010000 0.004420 3070.000000 0.000000 0.001104 0.000407 0.001366
alpha2 0.010000 0.004420 3075.000000 0.000000 0.001104 0.000407 0.001355
alpha2 0.010000 0.004420 3080.000000 0.000000 0.001104 0.000407 0.001343
alpha2 0.010000 0.004420 3085.000000 0.000000 0.001104 0.000407 0.001332
alpha2 0.010000 0.004420 3090.000000 0.000000 0.001104 0.000407 0.001321
alpha2 0.010000 0.004420 3095.000000 0.000000 0.001104 0.000407 0.001310
alpha2 0.010000 0.004420 3100.000000 0.000000 0.001104 0.000407 0.001299
alpha2 0.010000 0.004420 3105.000000 0.000000 0.001104 0.000407 0.001288
alpha2 0.010000 0.004420 3110.000000 0.000000 0.001104 0.000407 0.001277
alpha2 0.010000 0.004420 3115.000000 0.000000 0.001104 0.000407 0.001267
alpha2 0.010000 0.004420 3120.000000 0.000000 0.001104 0.000407 0.001256
alpha2 0.010000 0.004420 3125.000000 0.000000 0.001104 0.000407 0.001246
alpha2 0.010000 0.004420 3130.000000 0.000000 0.001104 0.000407 0.001236
alpha2 0.010000 0.004420 3135.000000 0.000000 0.001104 0.000407 0.001226
alpha2 0.010000 0.004420 3140.000000 0.000000 0.001104 0.000407 0.001216
alpha2 0.010000 0.004420 3145.000000 0.000000 0.001104 0.000407 0.001206
alpha2 0.010000 0.004420 3150.000000 0.000000 0.001104 0.000407 0.001196
alpha2 0.010000 0.004420 3155.000000 0.000000 0.001104 0.000407 0.001186
alpha2 0.010000 0.004420 3160.000000 0.000000 0.001104 0.000407 0.001177
alpha2 0.010000 0.004420 3165.000000 0.000000 0.001104 0.000407 0.001168
alpha2 0.010000 0.004420 3170.000000 0.000000 0.001104 0.000407 0.001158
alpha2 0.010000 0.004420 3175.000000 0.000000 0.001104 0.000407 0.001149
alpha2 0.010000 0.004420 3180.000000 0.000000 0.001104 0.000407 0.001140
alpha2 0.010000 0.004420 3185.000000 0.000000 0.001104 0.000407 0.001131
alpha2 0.010000 0.004420 3190.000000 0.000000 0.001104 0.000407 0.001122
alpha2 0.010000 0.004420 3195.000000 0.000000 0.001104 0.000407 0.001113
alpha2 0.010000 0.004420 3200.000000 0.000000 0.001104 0.000407 0.001105
alpha2 0.010000 0.004420 3205.000000 0.000000 0.001104 0.000407 0.001096
alpha2 0.010000 0.004420 3210.000000 0.000000 0.001104 0.000407 0.001088
alpha2 0.010000 0.004420 3215.000000 0.000000 0.001104 0.000407 0.001079
alpha2 0.010000 0.004420 3220.000000 0.000000 0.001104 0.000407 0.001071
alpha2 0.010000 0.004420 3225.000000 0.000000 0.001104 0.000407 0.001063
alpha2 0.010000 0.004420 3230.000000 0.000000 0.001104 0.000407 0.001055
alpha2 0.010000 0.004420 3235.000000 0.000000 0.001104 0.000407 0.001047
alpha2 0.010000 0.004420 3240.000000 0.000000 0.001104 0.000407 0.001039
alpha2 0.010000 0.004420 3245.000000 0.000000 0.001104 0.000407 0.001031
alpha2 0.010000 0.004420 3250.000000 0.000000 0.001104 0.000407 0.001023
alpha2 0.010000 0.004420 3255.000000 0.000000 0.001104 0.000407 0.001015
alpha2 0.010000 0.004420 3260.000000 0.000000 0.001104 0.000407 0.001008
alpha2 0.010000 0.004420 3265.000000 0.000000 0.001104 0.000407 0.001000
alpha2 0.010000 0.004420 3270.000000 0.000000 0.001104 0.000407 0.000993
alpha2 0.010000 0.004420 3275.000000 0.000000 0.001104 0.000407 0.000986
alpha2 0.010000 0.004420 3280.000000 0.000000 0.001104 0.000407 0.000978
alpha2 0.010000 0.004420 3285.000000 0.000000 0.001104 0.000407 0.000971
alpha2 0.010000 0.004420 3290.000000 0.000000 0.001104 0.000407 0.000964
alpha2 0.010000 0.004420 3295.000000 0.000000 0.001104 0.000407 0.000957
alpha2 0.010000 0.004420 3300.000000 0.000000 0.001104 0.000407 0.000950
alpha2 0.010000 0.004420 3305.000000 0.000000 0.001104 0.000407 0.000944
alpha2 0.010000 0.004420 3310.000000 0.000000 0.001104 0.000407 0.000937
alpha2 0.010000 0.004420 3315.000000 0.000000 0.001104 0.000407 0.000930
alpha2 0.010000 0.004420 3320.000000 0.000000 0.001104 0.000407 0.000924
alpha2 0.010000 0.004420 3325.000000 0.000000 0.001104 0.000407 0.000917
alpha2 0.010000 0.004420 3330.000000 0.000000 0.001104 0.000407 0.000911
alpha2 0.010000 0.004420 3335.000000 0.000000 0.001104 0.000407 0.000904
alpha2 0.010000 0.004420 3340.000000 0.000000 0.001104 0.000407 0.000898
alpha2 0.010000 0.004420 3345.000000 0.000000 0.001104 0.000407 0.000892
alpha2 0.010000 0.004420 3350.000000 0.000000 0.001104 0.000407 0.000886
alpha2 0.010000 0.004420 3355.000000 0.000000 0.001104 0.000407 0.000879
alpha2 0.010000 0.004420 3360.000000 0.000000 0.001104 0.000407 0.000873
alpha2 0.010000 0.004420 3365.000000 0.000000 0.001104 0.000407 0.000868
alpha2 0.010000 0.004420 3370.000000 0.000000 0.001104 0.000407 0.000862
alpha2 0.010000 0.004420 3375.000000 0.000000 0.001104 0.000407 0.000856
alpha2 0.010000 0.004420 3380.000000 0.000000 0.001104 0.000407 0.000850
alpha2 0.010000 0.004420 3385.000000 0.000000 0.001104 0.000407 0.000844
alpha2 0.010000 0.004420 3390.000000 0.000000 0.001104 0.000407 0.000839
alpha2 0.010000 0.004420 3395.000000 0.000000 0.001104 0.000407 0.000833
alpha2 0.010000 0.004420 3400.000000 0.000000 0.001104 0.000407 0.000828
