HEADER DATE 01-Aug-2017 12:38:46
HEADER RANDSEED 1748142965
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.071093 1710.000000 0.000000 0.001104 0.006541 0.377421
alpha2 0.010000 0.071093 1715.000000 0.000000 0.001104 0.006541 0.373170
alpha2 0.010000 0.071093 1720.000000 0.000000 0.001104 0.006541 0.368968
alpha2 0.010000 0.071093 1725.000000 0.000000 0.001104 0.006541 0.364815
alpha2 0.010000 0.071093 1730.000000 0.000000 0.001104 0.006541 0.360708
alpha2 0.010000 0.071093 1735.000000 0.000000 0.001104 0.006541 0.356649
alpha2 0.010000 0.071093 1740.000000 0.000000 0.001104 0.006541 0.352636
alpha2 0.010000 0.071093 1745.000000 0.000000 0.001104 0.006541 0.348669
alpha2 0.010000 0.071093 1750.000000 0.000000 0.001104 0.006541 0.344747
alpha2 0.010000 0.071093 1755.000000 0.000000 0.001104 0.006541 0.340870
alpha2 0.010000 0.071093 1760.000000 0.000000 0.001104 0.006541 0.337038
alpha2 0.010000 0.071093 1765.000000 0.000000 0.001104 0.006541 0.333249
alpha2 0.010000 0.071093 1770.000000 0.000000 0.001104 0.006541 0.329504
alpha2 0.010000 0.071093 1775.000000 0.000000 0.001104 0.006541 0.325801
alpha2 0.010000 0.071093 1780.000000 0.000000 0.001104 0.006541 0.322141
alpha2 0.010000 0.071093 1785.000000 0.000000 0.001104 0.006541 0.318523
alpha2 0.010000 0.071093 1790.000000 0.000000 0.001104 0.006541 0.314946
alpha2 0.010000 0.071093 1795.000000 0.000000 0.001104 0.006541 0.311410
alpha2 0.010000 0.071093 1800.000000 0.000000 0.001104 0.006541 0.307914
alpha2 0.010000 0.071093 1805.000000 0.000000 0.001104 0.006541 0.304458
alpha2 0.010000 0.071093 1810.000000 0.000000 0.001104 0.006541 0.301042
alpha2 0.010000 0.071093 1815.000000 0.000000 0.001104 0.006541 0.297665
alpha2 0.010000 0.071093 1820.000000 0.000000 0.001104 0.006541 0.294327
alpha2 0.010000 0.071093 1825.000000 0.000000 0.001104 0.006541 0.291026
alpha2 0.010000 0.071093 1830.000000 0.000000 0.001104 0.006541 0.287764
alpha2 0.010000 0.071093 1835.000000 0.000000 0.001104 0.006541 0.284538
alpha2 0.010000 0.071093 1840.000000 0.000000 0.001104 0.006541 0.281350
alpha2 0.010000 0.071093 1845.000000 0.000000 0.001104 0.006541 0.278198
alpha2 0.010000 0.071093 1850.000000 0.000000 0.001104 0.006541 0.275082
alpha2 0.010000 0.071093 1855.000000 0.000000 0.001104 0.006541 0.272002
alpha2 0.010000 0.071093 1860.000000 0.000000 0.001104 0.006541 0.268957
alpha2 0.010000 0.071093 1865.000000 0.000000 0.001104 0.006541 0.265946
alpha2 0.010000 0.071093 1870.000000 0.000000 0.001104 0.006541 0.262971
alpha2 0.010000 0.071093 1875.000000 0.000000 0.001104 0.006541 0.260029
alpha2 0.010000 0.071093 1880.000000 0.000000 0.001104 0.006541 0.257121
alpha2 0.010000 0.071093 1885.000000 0.000000 0.001104 0.006541 0.254246
alpha2 0.010000 0.071093 1890.000000 0.000000 0.001104 0.006541 0.251404
alpha2 0.010000 0.071093 1895.000000 0.000000 0.001104 0.006541 0.248594
alpha2 0.010000 0.071093 1900.000000 0.000000 0.001104 0.006541 0.245817
alpha2 0.010000 0.071093 1905.000000 0.000000 0.001104 0.006541 0.243071
alpha2 0.010000 0.071093 1910.000000 0.000000 0.001104 0.006541 0.240357
alpha2 0.010000 0.071093 1915.000000 0.000000 0.001104 0.006541 0.237674
alpha2 0.010000 0.071093 1920.000000 0.000000 0.001104 0.006541 0.235021
alpha2 0.010000 0.071093 1925.000000 0.000000 0.001104 0.006541 0.232399
alpha2 0.010000 0.071093 1930.000000 0.000000 0.001104 0.006541 0.229806
alpha2 0.010000 0.071093 1935.000000 0.000000 0.001104 0.006541 0.227244
alpha2 0.010000 0.071093 1940.000000 0.000000 0.001104 0.006541 0.224711
alpha2 0.010000 0.071093 1945.000000 0.000000 0.001104 0.006541 0.222206
alpha2 0.010000 0.071093 1950.000000 0.000000 0.001104 0.006541 0.219731
alpha2 0.010000 0.071093 1955.000000 0.000000 0.001104 0.006541 0.217283
alpha2 0.010000 0.071093 1960.000000 0.000000 0.001104 0.006541 0.214864
alpha2 0.010000 0.071093 1965.000000 0.000000 0.001104 0.006541 0.212472
alpha2 0.010000 0.071093 1970.000000 0.000000 0.001104 0.006541 0.210108
alpha2 0.010000 0.071093 1975.000000 0.000000 0.001104 0.006541 0.207770
alpha2 0.010000 0.071093 1980.000000 0.000000 0.001104 0.006541 0.205460
alpha2 0.010000 0.071093 1985.000000 0.000000 0.001104 0.006541 0.203175
alpha2 0.010000 0.071093 1990.000000 0.000000 0.001104 0.006541 0.200917
alpha2 0.010000 0.071093 1995.000000 0.000000 0.001104 0.006541 0.198685
alpha2 0.010000 0.071093 2000.000000 0.000000 0.001104 0.006541 0.196478
alpha2 0.010000 0.071093 2005.000000 0.000000 0.001104 0.006541 0.194297
alpha2 0.010000 0.071093 2010.000000 0.000000 0.001104 0.006541 0.192140
alpha2 0.010000 0.071093 2015.000000 0.000000 0.001104 0.006541 0.190008
alpha2 0.010000 0.071093 2020.000000 0.000000 0.001104 0.006541 0.187901
alpha2 0.010000 0.071093 2025.000000 0.000000 0.001104 0.006541 0.185817
alpha2 0.010000 0.071093 2030.000000 0.000000 0.001104 0.006541 0.183758
alpha2 0.010000 0.071093 2035.000000 0.000000 0.001104 0.006541 0.181722
alpha2 0.010000 0.071093 2040.000000 0.000000 0.001104 0.006541 0.179709
alpha2 0.010000 0.071093 2045.000000 0.000000 0.001104 0.006541 0.177719
alpha2 0.010000 0.071093 2050.000000 0.000000 0.001104 0.006541 0.175752
alpha2 0.010000 0.071093 2055.000000 0.000000 0.001104 0.006541 0.173807
alpha2 0.010000 0.071093 2060.000000 0.000000 0.001104 0.006541 0.171885
alpha2 0.010000 0.071093 2065.000000 0.000000 0.001104 0.006541 0.169985
alpha2 0.010000 0.071093 2070.000000 0.000000 0.001104 0.006541 0.168106
alpha2 0.010000 0.071093 2075.000000 0.000000 0.001104 0.006541 0.166249
alpha2 0.010000 0.071093 2080.000000 0.000000 0.001104 0.006541 0.164413
alpha2 0.010000 0.071093 2085.000000 0.000000 0.001104 0.006541 0.162598
alpha2 0.010000 0.071093 2090.000000 0.000000 0.001104 0.006541 0.160804
alpha2 0.010000 0.071093 2095.000000 0.000000 0.001104 0.006541 0.159031
alpha2 0.010000 0.071093 2100.000000 0.000000 0.001104 0.006541 0.157277
alpha2 0.010000 0.071093 2105.000000 0.000000 0.001104 0.006541 0.155544
alpha2 0.010000 0.071093 2110.000000 0.000000 0.001104 0.006541 0.153830
alpha2 0.010000 0.071093 2115.000000 0.000000 0.001104 0.006541 0.152137
alpha2 0.010000 0.071093 2120.000000 0.000000 0.001104 0.006541 0.150462
alpha2 0.010000 0.071093 2125.000000 0.000000 0.001104 0.006541 0.148807
alpha2 0.010000 0.071093 2130.000000 0.000000 0.001104 0.006541 0.147170
alpha2 0.010000 0.071093 2135.000000 0.000000 0.001104 0.006541 0.145552
alpha2 0.010000 0.071093 2140.000000 0.000000 0.001104 0.006541 0.143953
alpha2 0.010000 0.071093 2145.000000 0.000000 0.001104 0.006541 0.142372
alpha2 0.010000 0.071093 2150.000000 0.000000 0.001104 0.006541 0.140809
alpha2 0.010000 0.071093 2155.000000 0.000000 0.001104 0.006541 0.139264
alpha2 0.010000 0.071093 2160.000000 0.000000 0.001104 0.006541 0.137737
alpha2 0.010000 0.071093 2165.000000 0.000000 0.001104 0.006541 0.136227
alpha2 0.010000 0.071093 2170.000000 0.000000 0.001104 0.006541 0.134735
alpha2 0.010000 0.071093 2175.000000 0.000000 0.001104 0.006541 0.133259
alpha2 0.010000 0.071093 2180.000000 0.000000 0.001104 0.006541 0.131800
alpha2 0.010000 0.071093 2185.000000 0.000000 0.001104 0.006541 0.130358
alpha2 0.010000 0.071093 2190.000000 0.000000 0.001104 0.006541 0.128933
alpha2 0.010000 0.071093 2195.000000 0.000000 0.001104 0.006541 0.127524
alpha2 0.010000 0.071093 2200.000000 0.000000 0.001104 0.006541 0.126131
alpha2 0.010000 0.071093 2205.000000 0.000000 0.001104 0.006541 0.124753
alpha2 0.010000 0.071093 2210.000000 0.000000 0.001104 0.006541 0.123392
alpha2 0.010000 0.071093 2215.000000 0.000000 0.001104 0.006541 0.122046
alpha2 0.010000 0.071093 2220.000000 0.000000 0.001104 0.006541 0.120716
alpha2 0.010000 0.071093 2225.000000 0.000000 0.001104 0.006541 0.119400
alpha2 0.010000 0.071093 2230.000000 0.000000 0.001104 0.006541 0.118100
alpha2 0.010000 0.071093 2235.000000 0.000000 0.001104 0.006541 0.116815
alpha2 0.010000 0.071093 2240.000000 0.000000 0.001104 0.006541 0.115544
alpha2 0.010000 0.071093 2245.000000 0.000000 0.001104 0.006541 0.114288
alpha2 0.010000 0.071093 2250.000000 0.000000 0.001104 0.006541 0.113046
alpha2 0.010000 0.071093 2255.000000 0.000000 0.001104 0.006541 0.111819
alpha2 0.010000 0.071093 2260.000000 0.000000 0.001104 0.006541 0.110605
alpha2 0.010000 0.071093 2265.000000 0.000000 0.001104 0.006541 0.109406
alpha2 0.010000 0.071093 2270.000000 0.000000 0.001104 0.006541 0.108220
alpha2 0.010000 0.071093 2275.000000 0.000000 0.001104 0.006541 0.107047
alpha2 0.010000 0.071093 2280.000000 0.000000 0.001104 0.006541 0.105888
alpha2 0.010000 0.071093 2285.000000 0.000000 0.001104 0.006541 0.104743
alpha2 0.010000 0.071093 2290.000000 0.000000 0.001104 0.006541 0.103610
alpha2 0.010000 0.071093 2295.000000 0.000000 0.001104 0.006541 0.102490
alpha2 0.010000 0.071093 2300.000000 0.000000 0.001104 0.006541 0.101384
alpha2 0.010000 0.071093 2305.000000 0.000000 0.001104 0.006541 0.100289
alpha2 0.010000 0.071093 2310.000000 0.000000 0.001104 0.006541 0.099208
alpha2 0.010000 0.071093 2315.000000 0.000000 0.001104 0.006541 0.098138
alpha2 0.010000 0.071093 2320.000000 0.000000 0.001104 0.006541 0.097081
alpha2 0.010000 0.071093 2325.000000 0.000000 0.001104 0.006541 0.096036
alpha2 0.010000 0.071093 2330.000000 0.000000 0.001104 0.006541 0.095003
alpha2 0.010000 0.071093 2335.000000 0.000000 0.001104 0.006541 0.093982
alpha2 0.010000 0.071093 2340.000000 0.000000 0.001104 0.006541 0.092972
alpha2 0.010000 0.071093 2345.000000 0.000000 0.001104 0.006541 0.091974
alpha2 0.010000 0.071093 2350.000000 0.000000 0.001104 0.006541 0.090988
alpha2 0.010000 0.071093 2355.000000 0.000000 0.001104 0.006541 0.090012
alpha2 0.010000 0.071093 2360.000000 0.000000 0.001104 0.006541 0.089048
alpha2 0.010000 0.071093 2365.000000 0.000000 0.001104 0.006541 0.088095
alpha2 0.010000 0.071093 2370.000000 0.000000 0.001104 0.006541 0.087153
alpha2 0.010000 0.071093 2375.000000 0.000000 0.001104 0.006541 0.086221
alpha2 0.010000 0.071093 2380.000000 0.000000 0.001104 0.006541 0.085301
alpha2 0.010000 0.071093 2385.000000 0.000000 0.001104 0.006541 0.084390
alpha2 0.010000 0.071093 2390.000000 0.000000 0.001104 0.006541 0.083490
alpha2 0.010000 0.071093 2395.000000 0.000000 0.001104 0.006541 0.082601
alpha2 0.010000 0.071093 2400.000000 0.000000 0.001104 0.006541 0.081721
alpha2 0.010000 0.071093 2405.000000 0.000000 0.001104 0.006541 0.080852
alpha2 0.010000 0.071093 2410.000000 0.000000 0.001104 0.006541 0.079992
alpha2 0.010000 0.071093 2415.000000 0.000000 0.001104 0.006541 0.079143
alpha2 0.010000 0.071093 2420.000000 0.000000 0.001104 0.006541 0.078303
alpha2 0.010000 0.071093 2425.000000 0.000000 0.001104 0.006541 0.077473
alpha2 0.010000 0.071093 2430.000000 0.000000 0.001104 0.006541 0.076652
alpha2 0.010000 0.071093 2435.000000 0.000000 0.001104 0.006541 0.075840
alpha2 0.010000 0.071093 2440.000000 0.000000 0.001104 0.006541 0.075038
alpha2 0.010000 0.071093 2445.000000 0.000000 0.001104 0.006541 0.074245
alpha2 0.010000 0.071093 2450.000000 0.000000 0.001104 0.006541 0.073461
alpha2 0.010000 0.071093 2455.000000 0.000000 0.001104 0.006541 0.072687
alpha2 0.010000 0.071093 2460.000000 0.000000 0.001104 0.006541 0.071920
alpha2 0.010000 0.071093 2465.000000 0.000000 0.001104 0.006541 0.071163
alpha2 0.010000 0.071093 2470.000000 0.000000 0.001104 0.006541 0.070414
alpha2 0.010000 0.071093 2475.000000 0.000000 0.001104 0.006541 0.069674
alpha2 0.010000 0.071093 2480.000000 0.000000 0.001104 0.006541 0.068943
alpha2 0.010000 0.071093 2485.000000 0.000000 0.001104 0.006541 0.068219
alpha2 0.010000 0.071093 2490.000000 0.000000 0.001104 0.006541 0.067504
alpha2 0.010000 0.071093 2495.000000 0.000000 0.001104 0.006541 0.066798
alpha2 0.010000 0.071093 2500.000000 0.000000 0.001104 0.006541 0.066099
alpha2 0.010000 0.071093 2505.000000 0.000000 0.001104 0.006541 0.065408
alpha2 0.010000 0.071093 2510.000000 0.000000 0.001104 0.006541 0.064725
alpha2 0.010000 0.071093 2515.000000 0.000000 0.001104 0.006541 0.064050
alpha2 0.010000 0.071093 2520.000000 0.000000 0.001104 0.006541 0.063383
alpha2 0.010000 0.071093 2525.000000 0.000000 0.001104 0.006541 0.062723
alpha2 0.010000 0.071093 2530.000000 0.000000 0.001104 0.006541 0.062071
alpha2 0.010000 0.071093 2535.000000 0.000000 0.001104 0.006541 0.061426
alpha2 0.010000 0.071093 2540.000000 0.000000 0.001104 0.006541 0.060789
alpha2 0.010000 0.071093 2545.000000 0.000000 0.001104 0.006541 0.060159
alpha2 0.010000 0.071093 2550.000000 0.000000 0.001104 0.006541 0.059536
alpha2 0.010000 0.071093 2555.000000 0.000000 0.001104 0.006541 0.058920
alpha2 0.010000 0.071093 2560.000000 0.000000 0.001104 0.006541 0.058312
alpha2 0.010000 0.071093 2565.000000 0.000000 0.001104 0.006541 0.057710
alpha2 0.010000 0.071093 2570.000000 0.000000 0.001104 0.006541 0.057115
alpha2 0.010000 0.071093 2575.000000 0.000000 0.001104 0.006541 0.056527
alpha2 0.010000 0.071093 2580.000000 0.000000 0.001104 0.006541 0.055946
alpha2 0.010000 0.071093 2585.000000 0.000000 0.001104 0.006541 0.055371
alpha2 0.010000 0.071093 2590.000000 0.000000 0.001104 0.006541 0.054803
alpha2 0.010000 0.071093 2595.000000 0.000000 0.001104 0.006541 0.054242
alpha2 0.010000 0.071093 2600.000000 0.000000 0.001104 0.006541 0.053686
alpha2 0.010000 0.071093 2605.000000 0.000000 0.001104 0.006541 0.053138
alpha2 0.010000 0.071093 2610.000000 0.000000 0.001104 0.006541 0.052595
alpha2 0.010000 0.071093 2615.000000 0.000000 0.001104 0.006541 0.052059
alpha2 0.010000 0.071093 2620.000000 0.000000 0.001104 0.006541 0.051528
alpha2 0.010000 0.071093 2625.000000 0.000000 0.001104 0.006541 0.051004
alpha2 0.010000 0.071093 2630.000000 0.000000 0.001104 0.006541 0.050486
alpha2 0.010000 0.071093 2635.000000 0.000000 0.001104 0.006541 0.049974
alpha2 0.010000 0.071093 2640.000000 0.000000 0.001104 0.006541 0.049468
alpha2 0.010000 0.071093 2645.000000 0.000000 0.001104 0.006541 0.048967
alpha2 0.010000 0.071093 2650.000000 0.000000 0.001104 0.006541 0.048472
alpha2 0.010000 0.071093 2655.000000 0.000000 0.001104 0.006541 0.047983
alpha2 0.010000 0.071093 2660.000000 0.000000 0.001104 0.006541 0.047499
alpha2 0.010000 0.071093 2665.000000 0.000000 0.001104 0.006541 0.047021
alpha2 0.010000 0.071093 2670.000000 0.000000 0.001104 0.006541 0.046549
alpha2 0.010000 0.071093 2675.000000 0.000000 0.001104 0.006541 0.046081
alpha2 0.010000 0.071093 2680.000000 0.000000 0.001104 0.006541 0.045620
alpha2 0.010000 0.071093 2685.000000 0.000000 0.001104 0.006541 0.045163
alpha2 0.010000 0.071093 2690.000000 0.000000 0.001104 0.006541 0.044712
alpha2 0.010000 0.071093 2695.000000 0.000000 0.001104 0.006541 0.044265
alpha2 0.010000 0.071093 2700.000000 0.000000 0.001104 0.006541 0.043824
alpha2 0.010000 0.071093 2705.000000 0.000000 0.001104 0.006541 0.043388
alpha2 0.010000 0.071093 2710.000000 0.000000 0.001104 0.006541 0.042957
alpha2 0.010000 0.071093 2715.000000 0.000000 0.001104 0.006541 0.042531
alpha2 0.010000 0.071093 2720.000000 0.000000 0.001104 0.006541 0.042110
alpha2 0.010000 0.071093 2725.000000 0.000000 0.001104 0.006541 0.041693
alpha2 0.010000 0.071093 2730.000000 0.000000 0.001104 0.006541 0.041282
alpha2 0.010000 0.071093 2735.000000 0.000000 0.001104 0.006541 0.040875
alpha2 0.010000 0.071093 2740.000000 0.000000 0.001104 0.006541 0.040472
alpha2 0.010000 0.071093 2745.000000 0.000000 0.001104 0.006541 0.040075
alpha2 0.010000 0.071093 2750.000000 0.000000 0.001104 0.006541 0.039681
alpha2 0.010000 0.071093 2755.000000 0.000000 0.001104 0.006541 0.039293
alpha2 0.010000 0.071093 2760.000000 0.000000 0.001104 0.006541 0.038908
alpha2 0.010000 0.071093 2765.000000 0.000000 0.001104 0.006541 0.038529
alpha2 0.010000 0.071093 2770.000000 0.000000 0.001104 0.006541 0.038153
alpha2 0.010000 0.071093 2775.000000 0.000000 0.001104 0.006541 0.037782
alpha2 0.010000 0.071093 2780.000000 0.000000 0.001104 0.006541 0.037415
alpha2 0.010000 0.071093 2785.000000 0.000000 0.001104 0.006541 0.037052
alpha2 0.010000 0.071093 2790.000000 0.000000 0.001104 0.006541 0.036694
alpha2 0.010000 0.071093 2795.000000 0.000000 0.001104 0.006541 0.036339
alpha2 0.010000 0.071093 2800.000000 0.000000 0.001104 0.006541 0.035989
alpha2 0.010000 0.071093 2805.000000 0.000000 0.001104 0.006541 0.035642
alpha2 0.010000 0.071093 2810.000000 0.000000 0.001104 0.006541 0.035300
alpha2 0.010000 0.071093 2815.000000 0.000000 0.001104 0.006541 0.034961
alpha2 0.010000 0.071093 2820.000000 0.000000 0.001104 0.006541 0.034626
alpha2 0.010000 0.071093 2825.000000 0.000000 0.001104 0.006541 0.034295
alpha2 0.010000 0.071093 2830.000000 0.000000 0.001104 0.006541 0.033968
alpha2 0.010000 0.071093 2835.000000 0.000000 0.001104 0.006541 0.033645
alpha2 0.010000 0.071093 2840.000000 0.000000 0.001104 0.006541 0.033325
alpha2 0.010000 0.071093 2845.000000 0.000000 0.001104 0.006541 0.033009
alpha2 0.010000 0.071093 2850.000000 0.000000 0.001104 0.006541 0.032697
alpha2 0.010000 0.071093 2855.000000 0.000000 0.001104 0.006541 0.032388
alpha2 0.010000 0.071093 2860.000000 0.000000 0.001104 0.006541 0.032083
alpha2 0.010000 0.071093 2865.000000 0.000000 0.001104 0.006541 0.031781
alpha2 0.010000 0.071093 2870.000000 0.000000 0.001104 0.006541 0.031483
alpha2 0.010000 0.071093 2875.000000 0.000000 0.001104 0.006541 0.031188
alpha2 0.010000 0.071093 2880.000000 0.000000 0.001104 0.006541 0.030896
alpha2 0.010000 0.071093 2885.000000 0.000000 0.001104 0.006541 0.030608
alpha2 0.010000 0.071093 2890.000000 0.000000 0.001104 0.006541 0.030323
alpha2 0.010000 0.071093 2895.000000 0.000000 0.001104 0.006541 0.030041
alpha2 0.010000 0.071093 2900.000000 0.000000 0.001104 0.006541 0.029763
alpha2 0.010000 0.071093 2905.000000 0.000000 0.001104 0.006541 0.029487
alpha2 0.010000 0.071093 2910.000000 0.000000 0.001104 0.006541 0.029215
alpha2 0.010000 0.071093 2915.000000 0.000000 0.001104 0.006541 0.028946
alpha2 0.010000 0.071093 2920.000000 0.000000 0.001104 0.006541 0.028680
alpha2 0.010000 0.071093 2925.000000 0.000000 0.001104 0.006541 0.028417
alpha2 0.010000 0.071093 2930.000000 0.000000 0.001104 0.006541 0.028158
alpha2 0.010000 0.071093 2935.000000 0.000000 0.001104 0.006541 0.027901
alpha2 0.010000 0.071093 2940.000000 0.000000 0.001104 0.006541 0.027647
alpha2 0.010000 0.071093 2945.000000 0.000000 0.001104 0.006541 0.027396
alpha2 0.010000 0.071093 2950.000000 0.000000 0.001104 0.006541 0.027147
alpha2 0.010000 0.071093 2955.000000 0.000000 0.001104 0.006541 0.026902
alpha2 0.010000 0.071093 2960.000000 0.000000 0.001104 0.006541 0.026659
alpha2 0.010000 0.071093 2965.000000 0.000000 0.001104 0.006541 0.026420
alpha2 0.010000 0.071093 2970.000000 0.000000 0.001104 0.006541 0.026183
alpha2 0.010000 0.071093 2975.000000 0.000000 0.001104 0.006541 0.025948
alpha2 0.010000 0.071093 2980.000000 0.000000 0.001104 0.006541 0.025717
alpha2 0.010000 0.071093 2985.000000 0.000000 0.001104 0.006541 0.025488
alpha2 0.010000 0.071093 2990.000000 0.000000 0.001104 0.006541 0.025261
alpha2 0.010000 0.071093 2995.000000 0.000000 0.001104 0.006541 0.025037
alpha2 0.010000 0.071093 3000.000000 0.000000 0.001104 0.006541 0.024816
alpha2 0.010000 0.071093 3005.000000 0.000000 0.001104 0.006541 0.024597
alpha2 0.010000 0.071093 3010.000000 0.000000 0.001104 0.006541 0.024381
alpha2 0.010000 0.071093 3015.000000 0.000000 0.001104 0.006541 0.024167
alpha2 0.010000 0.071093 3020.000000 0.000000 0.001104 0.006541 0.023956
alpha2 0.010000 0.071093 3025.000000 0.000000 0.001104 0.006541 0.023747
alpha2 0.010000 0.071093 3030.000000 0.000000 0.001104 0.006541 0.023541
alpha2 0.010000 0.071093 3035.000000 0.000000 0.001104 0.006541 0.023337
alpha2 0.010000 0.071093 3040.000000 0.000000 0.001104 0.006541 0.023135
alpha2 0.010000 0.071093 3045.000000 0.000000 0.001104 0.006541 0.022935
alpha2 0.010000 0.071093 3050.000000 0.000000 0.001104 0.006541 0.022738
alpha2 0.010000 0.071093 3055.000000 0.000000 0.001104 0.006541 0.022543
alpha2 0.010000 0.071093 3060.000000 0.000000 0.001104 0.006541 0.022350
alpha2 0.010000 0.071093 3065.000000 0.000000 0.001104 0.006541 0.022160
alpha2 0.010000 0.071093 3070.000000 0.000000 0.001104 0.006541 0.021972
alpha2 0.010000 0.071093 3075.000000 0.000000 0.001104 0.006541 0.021785
alpha2 0.010000 0.071093 3080.000000 0.000000 0.001104 0.006541 0.021601
alpha2 0.010000 0.071093 3085.000000 0.000000 0.001104 0.006541 0.021419
alpha2 0.010000 0.071093 3090.000000 0.000000 0.001104 0.006541 0.021239
alpha2 0.010000 0.071093 3095.000000 0.000000 0.001104 0.006541 0.021062
alpha2 0.010000 0.071093 3100.000000 0.000000 0.001104 0.006541 0.020886
alpha2 0.010000 0.071093 3105.000000 0.000000 0.001104 0.006541 0.020712
alpha2 0.010000 0.071093 3110.000000 0.000000 0.001104 0.006541 0.020540
alpha2 0.010000 0.071093 3115.000000 0.000000 0.001104 0.006541 0.020370
alpha2 0.010000 0.071093 3120.000000 0.000000 0.001104 0.006541 0.020203
alpha2 0.010000 0.071093 3125.000000 0.000000 0.001104 0.006541 0.020037
alpha2 0.010000 0.071093 3130.000000 0.000000 0.001104 0.006541 0.019873
alpha2 0.010000 0.071093 3135.000000 0.000000 0.001104 0.006541 0.019710
alpha2 0.010000 0.071093 3140.000000 0.000000 0.001104 0.006541 0.019550
alpha2 0.010000 0.071093 3145.000000 0.000000 0.001104 0.006541 0.019392
alpha2 0.010000 0.071093 3150.000000 0.000000 0.001104 0.006541 0.019235
alpha2 0.010000 0.071093 3155.000000 0.000000 0.001104 0.006541 0.019080
alpha2 0.010000 0.071093 3160.000000 0.000000 0.001104 0.006541 0.018927
alpha2 0.010000 0.071093 3165.000000 0.000000 0.001104 0.006541 0.018775
alpha2 0.010000 0.071093 3170.000000 0.000000 0.001104 0.006541 0.018626
alpha2 0.010000 0.071093 3175.000000 0.000000 0.001104 0.006541 0.018478
alpha2 0.010000 0.071093 3180.000000 0.000000 0.001104 0.006541 0.018332
alpha2 0.010000 0.071093 3185.000000 0.000000 0.001104 0.006541 0.018187
alpha2 0.010000 0.071093 3190.000000 0.000000 0.001104 0.006541 0.018044
alpha2 0.010000 0.071093 3195.000000 0.000000 0.001104 0.006541 0.017903
alpha2 0.010000 0.071093 3200.000000 0.000000 0.001104 0.006541 0.017763
alpha2 0.010000 0.071093 3205.000000 0.000000 0.001104 0.006541 0.017625
alpha2 0.010000 0.071093 3210.000000 0.000000 0.001104 0.006541 0.017489
alpha2 0.010000 0.071093 3215.000000 0.000000 0.001104 0.006541 0.017354
alpha2 0.010000 0.071093 3220.000000 0.000000 0.001104 0.006541 0.017220
alpha2 0.010000 0.071093 3225.000000 0.000000 0.001104 0.006541 0.017088
alpha2 0.010000 0.071093 3230.000000 0.000000 0.001104 0.006541 0.016958
alpha2 0.010000 0.071093 3235.000000 0.000000 0.001104 0.006541 0.016829
alpha2 0.010000 0.071093 3240.000000 0.000000 0.001104 0.006541 0.016702
alpha2 0.010000 0.071093 3245.000000 0.000000 0.001104 0.006541 0.016576
alpha2 0.010000 0.071093 3250.000000 0.000000 0.001104 0.006541 0.016451
alpha2 0.010000 0.071093 3255.000000 0.000000 0.001104 0.006541 0.016328
alpha2 0.010000 0.071093 3260.000000 0.000000 0.001104 0.006541 0.016207
alpha2 0.010000 0.071093 3265.000000 0.000000 0.001104 0.006541 0.016086
alpha2 0.010000 0.071093 3270.000000 0.000000 0.001104 0.006541 0.015967
alpha2 0.010000 0.071093 3275.000000 0.000000 0.001104 0.006541 0.015850
alpha2 0.010000 0.071093 3280.000000 0.000000 0.001104 0.006541 0.015734
alpha2 0.010000 0.071093 3285.000000 0.000000 0.001104 0.006541 0.015619
alpha2 0.010000 0.071093 3290.000000 0.000000 0.001104 0.006541 0.015505
alpha2 0.010000 0.071093 3295.000000 0.000000 0.001104 0.006541 0.015393
alpha2 0.010000 0.071093 3300.000000 0.000000 0.001104 0.006541 0.015282
alpha2 0.010000 0.071093 3305.000000 0.000000 0.001104 0.006541 0.015172
alpha2 0.010000 0.071093 3310.000000 0.000000 0.001104 0.006541 0.015064
alpha2 0.010000 0.071093 3315.000000 0.000000 0.001104 0.006541 0.014957
alpha2 0.010000 0.071093 3320.000000 0.000000 0.001104 0.006541 0.014851
alpha2 0.010000 0.071093 3325.000000 0.000000 0.001104 0.006541 0.014746
alpha2 0.010000 0.071093 3330.000000 0.000000 0.001104 0.006541 0.014642
alpha2 0.010000 0.071093 3335.000000 0.000000 0.001104 0.006541 0.014540
alpha2 0.010000 0.071093 3340.000000 0.000000 0.001104 0.006541 0.014439
alpha2 0.010000 0.071093 3345.000000 0.000000 0.001104 0.006541 0.014339
alpha2 0.010000 0.071093 3350.000000 0.000000 0.001104 0.006541 0.014240
alpha2 0.010000 0.071093 3355.000000 0.000000 0.001104 0.006541 0.014142
alpha2 0.010000 0.071093 3360.000000 0.000000 0.001104 0.006541 0.014045
alpha2 0.010000 0.071093 3365.000000 0.000000 0.001104 0.006541 0.013950
alpha2 0.010000 0.071093 3370.000000 0.000000 0.001104 0.006541 0.013855
alpha2 0.010000 0.071093 3375.000000 0.000000 0.001104 0.006541 0.013762
alpha2 0.010000 0.071093 3380.000000 0.000000 0.001104 0.006541 0.013670
alpha2 0.010000 0.071093 3385.000000 0.000000 0.001104 0.006541 0.013578
alpha2 0.010000 0.071093 3390.000000 0.000000 0.001104 0.006541 0.013488
alpha2 0.010000 0.071093 3395.000000 0.000000 0.001104 0.006541 0.013399
alpha2 0.010000 0.071093 3400.000000 0.000000 0.001104 0.006541 0.013311
