HEADER DATE 01-Aug-2017 12:40:55
HEADER RANDSEED 1748155817
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.094407 1710.000000 0.000000 0.001104 0.008686 0.501193
alpha2 0.010000 0.094407 1715.000000 0.000000 0.001104 0.008686 0.495549
alpha2 0.010000 0.094407 1720.000000 0.000000 0.001104 0.008686 0.489969
alpha2 0.010000 0.094407 1725.000000 0.000000 0.001104 0.008686 0.484453
alpha2 0.010000 0.094407 1730.000000 0.000000 0.001104 0.008686 0.479000
alpha2 0.010000 0.094407 1735.000000 0.000000 0.001104 0.008686 0.473609
alpha2 0.010000 0.094407 1740.000000 0.000000 0.001104 0.008686 0.468280
alpha2 0.010000 0.094407 1745.000000 0.000000 0.001104 0.008686 0.463012
alpha2 0.010000 0.094407 1750.000000 0.000000 0.001104 0.008686 0.457805
alpha2 0.010000 0.094407 1755.000000 0.000000 0.001104 0.008686 0.452656
alpha2 0.010000 0.094407 1760.000000 0.000000 0.001104 0.008686 0.447567
alpha2 0.010000 0.094407 1765.000000 0.000000 0.001104 0.008686 0.442536
alpha2 0.010000 0.094407 1770.000000 0.000000 0.001104 0.008686 0.437562
alpha2 0.010000 0.094407 1775.000000 0.000000 0.001104 0.008686 0.432646
alpha2 0.010000 0.094407 1780.000000 0.000000 0.001104 0.008686 0.427785
alpha2 0.010000 0.094407 1785.000000 0.000000 0.001104 0.008686 0.422980
alpha2 0.010000 0.094407 1790.000000 0.000000 0.001104 0.008686 0.418230
alpha2 0.010000 0.094407 1795.000000 0.000000 0.001104 0.008686 0.413534
alpha2 0.010000 0.094407 1800.000000 0.000000 0.001104 0.008686 0.408892
alpha2 0.010000 0.094407 1805.000000 0.000000 0.001104 0.008686 0.404303
alpha2 0.010000 0.094407 1810.000000 0.000000 0.001104 0.008686 0.399767
alpha2 0.010000 0.094407 1815.000000 0.000000 0.001104 0.008686 0.395282
alpha2 0.010000 0.094407 1820.000000 0.000000 0.001104 0.008686 0.390849
alpha2 0.010000 0.094407 1825.000000 0.000000 0.001104 0.008686 0.386466
alpha2 0.010000 0.094407 1830.000000 0.000000 0.001104 0.008686 0.382134
alpha2 0.010000 0.094407 1835.000000 0.000000 0.001104 0.008686 0.377851
alpha2 0.010000 0.094407 1840.000000 0.000000 0.001104 0.008686 0.373617
alpha2 0.010000 0.094407 1845.000000 0.000000 0.001104 0.008686 0.369431
alpha2 0.010000 0.094407 1850.000000 0.000000 0.001104 0.008686 0.365293
alpha2 0.010000 0.094407 1855.000000 0.000000 0.001104 0.008686 0.361203
alpha2 0.010000 0.094407 1860.000000 0.000000 0.001104 0.008686 0.357159
alpha2 0.010000 0.094407 1865.000000 0.000000 0.001104 0.008686 0.353162
alpha2 0.010000 0.094407 1870.000000 0.000000 0.001104 0.008686 0.349210
alpha2 0.010000 0.094407 1875.000000 0.000000 0.001104 0.008686 0.345303
alpha2 0.010000 0.094407 1880.000000 0.000000 0.001104 0.008686 0.341441
alpha2 0.010000 0.094407 1885.000000 0.000000 0.001104 0.008686 0.337624
alpha2 0.010000 0.094407 1890.000000 0.000000 0.001104 0.008686 0.333850
alpha2 0.010000 0.094407 1895.000000 0.000000 0.001104 0.008686 0.330119
alpha2 0.010000 0.094407 1900.000000 0.000000 0.001104 0.008686 0.326430
alpha2 0.010000 0.094407 1905.000000 0.000000 0.001104 0.008686 0.322784
alpha2 0.010000 0.094407 1910.000000 0.000000 0.001104 0.008686 0.319180
alpha2 0.010000 0.094407 1915.000000 0.000000 0.001104 0.008686 0.315617
alpha2 0.010000 0.094407 1920.000000 0.000000 0.001104 0.008686 0.312094
alpha2 0.010000 0.094407 1925.000000 0.000000 0.001104 0.008686 0.308612
alpha2 0.010000 0.094407 1930.000000 0.000000 0.001104 0.008686 0.305170
alpha2 0.010000 0.094407 1935.000000 0.000000 0.001104 0.008686 0.301767
alpha2 0.010000 0.094407 1940.000000 0.000000 0.001104 0.008686 0.298403
alpha2 0.010000 0.094407 1945.000000 0.000000 0.001104 0.008686 0.295077
alpha2 0.010000 0.094407 1950.000000 0.000000 0.001104 0.008686 0.291790
alpha2 0.010000 0.094407 1955.000000 0.000000 0.001104 0.008685 0.288540
alpha2 0.010000 0.094407 1960.000000 0.000000 0.001104 0.008685 0.285327
alpha2 0.010000 0.094407 1965.000000 0.000000 0.001104 0.008685 0.282151
alpha2 0.010000 0.094407 1970.000000 0.000000 0.001104 0.008685 0.279011
alpha2 0.010000 0.094407 1975.000000 0.000000 0.001104 0.008685 0.275907
alpha2 0.010000 0.094407 1980.000000 0.000000 0.001104 0.008685 0.272839
alpha2 0.010000 0.094407 1985.000000 0.000000 0.001104 0.008685 0.269805
alpha2 0.010000 0.094407 1990.000000 0.000000 0.001104 0.008685 0.266807
alpha2 0.010000 0.094407 1995.000000 0.000000 0.001104 0.008685 0.263842
alpha2 0.010000 0.094407 2000.000000 0.000000 0.001104 0.008685 0.260912
alpha2 0.010000 0.094407 2005.000000 0.000000 0.001104 0.008685 0.258015
alpha2 0.010000 0.094407 2010.000000 0.000000 0.001104 0.008685 0.255151
alpha2 0.010000 0.094407 2015.000000 0.000000 0.001104 0.008685 0.252320
alpha2 0.010000 0.094407 2020.000000 0.000000 0.001104 0.008685 0.249521
alpha2 0.010000 0.094407 2025.000000 0.000000 0.001104 0.008685 0.246755
alpha2 0.010000 0.094407 2030.000000 0.000000 0.001104 0.008685 0.244020
alpha2 0.010000 0.094407 2035.000000 0.000000 0.001104 0.008685 0.241316
alpha2 0.010000 0.094407 2040.000000 0.000000 0.001104 0.008685 0.238643
alpha2 0.010000 0.094407 2045.000000 0.000000 0.001104 0.008685 0.236001
alpha2 0.010000 0.094407 2050.000000 0.000000 0.001104 0.008685 0.233389
alpha2 0.010000 0.094407 2055.000000 0.000000 0.001104 0.008685 0.230806
alpha2 0.010000 0.094407 2060.000000 0.000000 0.001104 0.008685 0.228254
alpha2 0.010000 0.094407 2065.000000 0.000000 0.001104 0.008685 0.225730
alpha2 0.010000 0.094407 2070.000000 0.000000 0.001104 0.008685 0.223235
alpha2 0.010000 0.094407 2075.000000 0.000000 0.001104 0.008685 0.220769
alpha2 0.010000 0.094407 2080.000000 0.000000 0.001104 0.008685 0.218331
alpha2 0.010000 0.094407 2085.000000 0.000000 0.001104 0.008685 0.215921
alpha2 0.010000 0.094407 2090.000000 0.000000 0.001104 0.008685 0.213539
alpha2 0.010000 0.094407 2095.000000 0.000000 0.001104 0.008685 0.211183
alpha2 0.010000 0.094407 2100.000000 0.000000 0.001104 0.008685 0.208855
alpha2 0.010000 0.094407 2105.000000 0.000000 0.001104 0.008685 0.206553
alpha2 0.010000 0.094407 2110.000000 0.000000 0.001104 0.008685 0.204278
alpha2 0.010000 0.094407 2115.000000 0.000000 0.001104 0.008685 0.202029
alpha2 0.010000 0.094407 2120.000000 0.000000 0.001104 0.008685 0.199805
alpha2 0.010000 0.094407 2125.000000 0.000000 0.001104 0.008685 0.197607
alpha2 0.010000 0.094407 2130.000000 0.000000 0.001104 0.008685 0.195434
alpha2 0.010000 0.094407 2135.000000 0.000000 0.001104 0.008685 0.193285
alpha2 0.010000 0.094407 2140.000000 0.000000 0.001104 0.008685 0.191162
alpha2 0.010000 0.094407 2145.000000 0.000000 0.001104 0.008685 0.189062
alpha2 0.010000 0.094407 2150.000000 0.000000 0.001104 0.008685 0.186987
alpha2 0.010000 0.094407 2155.000000 0.000000 0.001104 0.008685 0.184935
alpha2 0.010000 0.094407 2160.000000 0.000000 0.001104 0.008685 0.182907
alpha2 0.010000 0.094407 2165.000000 0.000000 0.001104 0.008685 0.180902
alpha2 0.010000 0.094407 2170.000000 0.000000 0.001104 0.008685 0.178920
alpha2 0.010000 0.094407 2175.000000 0.000000 0.001104 0.008685 0.176960
alpha2 0.010000 0.094407 2180.000000 0.000000 0.001104 0.008685 0.175023
alpha2 0.010000 0.094407 2185.000000 0.000000 0.001104 0.008685 0.173109
alpha2 0.010000 0.094407 2190.000000 0.000000 0.001104 0.008685 0.171216
alpha2 0.010000 0.094407 2195.000000 0.000000 0.001104 0.008685 0.169344
alpha2 0.010000 0.094407 2200.000000 0.000000 0.001104 0.008685 0.167494
alpha2 0.010000 0.094407 2205.000000 0.000000 0.001104 0.008685 0.165665
alpha2 0.010000 0.094407 2210.000000 0.000000 0.001104 0.008685 0.163858
alpha2 0.010000 0.094407 2215.000000 0.000000 0.001104 0.008685 0.162070
alpha2 0.010000 0.094407 2220.000000 0.000000 0.001104 0.008685 0.160304
alpha2 0.010000 0.094407 2225.000000 0.000000 0.001104 0.008685 0.158557
alpha2 0.010000 0.094407 2230.000000 0.000000 0.001104 0.008685 0.156830
alpha2 0.010000 0.094407 2235.000000 0.000000 0.001104 0.008685 0.155124
alpha2 0.010000 0.094407 2240.000000 0.000000 0.001104 0.008685 0.153436
alpha2 0.010000 0.094407 2245.000000 0.000000 0.001104 0.008685 0.151768
alpha2 0.010000 0.094407 2250.000000 0.000000 0.001104 0.008685 0.150119
alpha2 0.010000 0.094407 2255.000000 0.000000 0.001104 0.008685 0.148489
alpha2 0.010000 0.094407 2260.000000 0.000000 0.001104 0.008685 0.146878
alpha2 0.010000 0.094407 2265.000000 0.000000 0.001104 0.008685 0.145285
alpha2 0.010000 0.094407 2270.000000 0.000000 0.001104 0.008685 0.143710
alpha2 0.010000 0.094407 2275.000000 0.000000 0.001104 0.008685 0.142153
alpha2 0.010000 0.094407 2280.000000 0.000000 0.001104 0.008685 0.140614
alpha2 0.010000 0.094407 2285.000000 0.000000 0.001104 0.008685 0.139092
alpha2 0.010000 0.094407 2290.000000 0.000000 0.001104 0.008685 0.137588
alpha2 0.010000 0.094407 2295.000000 0.000000 0.001104 0.008685 0.136101
alpha2 0.010000 0.094407 2300.000000 0.000000 0.001104 0.008685 0.134632
alpha2 0.010000 0.094407 2305.000000 0.000000 0.001104 0.008685 0.133179
alpha2 0.010000 0.094407 2310.000000 0.000000 0.001104 0.008685 0.131742
alpha2 0.010000 0.094407 2315.000000 0.000000 0.001104 0.008685 0.130322
alpha2 0.010000 0.094407 2320.000000 0.000000 0.001104 0.008685 0.128918
alpha2 0.010000 0.094407 2325.000000 0.000000 0.001104 0.008685 0.127531
alpha2 0.010000 0.094407 2330.000000 0.000000 0.001104 0.008685 0.126159
alpha2 0.010000 0.094407 2335.000000 0.000000 0.001104 0.008685 0.124803
alpha2 0.010000 0.094407 2340.000000 0.000000 0.001104 0.008685 0.123462
alpha2 0.010000 0.094407 2345.000000 0.000000 0.001104 0.008685 0.122137
alpha2 0.010000 0.094407 2350.000000 0.000000 0.001104 0.008685 0.120827
alpha2 0.010000 0.094407 2355.000000 0.000000 0.001104 0.008685 0.119531
alpha2 0.010000 0.094407 2360.000000 0.000000 0.001104 0.008685 0.118251
alpha2 0.010000 0.094407 2365.000000 0.000000 0.001104 0.008685 0.116985
alpha2 0.010000 0.094407 2370.000000 0.000000 0.001104 0.008685 0.115734
alpha2 0.010000 0.094407 2375.000000 0.000000 0.001104 0.008685 0.114497
alpha2 0.010000 0.094407 2380.000000 0.000000 0.001104 0.008685 0.113274
alpha2 0.010000 0.094407 2385.000000 0.000000 0.001104 0.008685 0.112065
alpha2 0.010000 0.094407 2390.000000 0.000000 0.001104 0.008685 0.110870
alpha2 0.010000 0.094407 2395.000000 0.000000 0.001104 0.008685 0.109689
alpha2 0.010000 0.094407 2400.000000 0.000000 0.001104 0.008685 0.108521
alpha2 0.010000 0.094407 2405.000000 0.000000 0.001104 0.008685 0.107367
alpha2 0.010000 0.094407 2410.000000 0.000000 0.001104 0.008685 0.106225
alpha2 0.010000 0.094407 2415.000000 0.000000 0.001104 0.008685 0.105097
alpha2 0.010000 0.094407 2420.000000 0.000000 0.001104 0.008685 0.103982
alpha2 0.010000 0.094407 2425.000000 0.000000 0.001104 0.008685 0.102879
alpha2 0.010000 0.094407 2430.000000 0.000000 0.001104 0.008685 0.101789
alpha2 0.010000 0.094407 2435.000000 0.000000 0.001104 0.008685 0.100712
alpha2 0.010000 0.094407 2440.000000 0.000000 0.001104 0.008685 0.099647
alpha2 0.010000 0.094407 2445.000000 0.000000 0.001104 0.008685 0.098594
alpha2 0.010000 0.094407 2450.000000 0.000000 0.001104 0.008685 0.097553
alpha2 0.010000 0.094407 2455.000000 0.000000 0.001104 0.008685 0.096524
alpha2 0.010000 0.094407 2460.000000 0.000000 0.001104 0.008685 0.095506
alpha2 0.010000 0.094407 2465.000000 0.000000 0.001104 0.008685 0.094501
alpha2 0.010000 0.094407 2470.000000 0.000000 0.001104 0.008685 0.093506
alpha2 0.010000 0.094407 2475.000000 0.000000 0.001104 0.008685 0.092524
alpha2 0.010000 0.094407 2480.000000 0.000000 0.001104 0.008685 0.091552
alpha2 0.010000 0.094407 2485.000000 0.000000 0.001104 0.008685 0.090592
alpha2 0.010000 0.094407 2490.000000 0.000000 0.001104 0.008685 0.089642
alpha2 0.010000 0.094407 2495.000000 0.000000 0.001104 0.008685 0.088703
alpha2 0.010000 0.094407 2500.000000 0.000000 0.001104 0.008685 0.087776
alpha2 0.010000 0.094407 2505.000000 0.000000 0.001104 0.008685 0.086858
alpha2 0.010000 0.094407 2510.000000 0.000000 0.001104 0.008685 0.085951
alpha2 0.010000 0.094407 2515.000000 0.000000 0.001104 0.008685 0.085055
alpha2 0.010000 0.094407 2520.000000 0.000000 0.001104 0.008685 0.084169
alpha2 0.010000 0.094407 2525.000000 0.000000 0.001104 0.008685 0.083293
alpha2 0.010000 0.094407 2530.000000 0.000000 0.001104 0.008685 0.082427
alpha2 0.010000 0.094407 2535.000000 0.000000 0.001104 0.008685 0.081571
alpha2 0.010000 0.094407 2540.000000 0.000000 0.001104 0.008685 0.080724
alpha2 0.010000 0.094407 2545.000000 0.000000 0.001104 0.008685 0.079888
alpha2 0.010000 0.094407 2550.000000 0.000000 0.001104 0.008685 0.079061
alpha2 0.010000 0.094407 2555.000000 0.000000 0.001104 0.008685 0.078243
alpha2 0.010000 0.094407 2560.000000 0.000000 0.001104 0.008685 0.077435
alpha2 0.010000 0.094407 2565.000000 0.000000 0.001104 0.008685 0.076636
alpha2 0.010000 0.094407 2570.000000 0.000000 0.001104 0.008685 0.075846
alpha2 0.010000 0.094407 2575.000000 0.000000 0.001104 0.008685 0.075065
alpha2 0.010000 0.094407 2580.000000 0.000000 0.001104 0.008685 0.074293
alpha2 0.010000 0.094407 2585.000000 0.000000 0.001104 0.008685 0.073530
alpha2 0.010000 0.094407 2590.000000 0.000000 0.001104 0.008685 0.072775
alpha2 0.010000 0.094407 2595.000000 0.000000 0.001104 0.008685 0.072030
alpha2 0.010000 0.094407 2600.000000 0.000000 0.001104 0.008685 0.071292
alpha2 0.010000 0.094407 2605.000000 0.000000 0.001104 0.008685 0.070564
alpha2 0.010000 0.094407 2610.000000 0.000000 0.001104 0.008685 0.069843
alpha2 0.010000 0.094407 2615.000000 0.000000 0.001104 0.008685 0.069131
alpha2 0.010000 0.094407 2620.000000 0.000000 0.001104 0.008685 0.068427
alpha2 0.010000 0.094407 2625.000000 0.000000 0.001104 0.008685 0.067731
alpha2 0.010000 0.094407 2630.000000 0.000000 0.001104 0.008685 0.067043
alpha2 0.010000 0.094407 2635.000000 0.000000 0.001104 0.008685 0.066362
alpha2 0.010000 0.094407 2640.000000 0.000000 0.001104 0.008685 0.065690
alpha2 0.010000 0.094407 2645.000000 0.000000 0.001104 0.008685 0.065025
alpha2 0.010000 0.094407 2650.000000 0.000000 0.001104 0.008685 0.064368
alpha2 0.010000 0.094407 2655.000000 0.000000 0.001104 0.008685 0.063719
alpha2 0.010000 0.094407 2660.000000 0.000000 0.001104 0.008685 0.063076
alpha2 0.010000 0.094407 2665.000000 0.000000 0.001104 0.008685 0.062441
alpha2 0.010000 0.094407 2670.000000 0.000000 0.001104 0.008685 0.061814
alpha2 0.010000 0.094407 2675.000000 0.000000 0.001104 0.008685 0.061193
alpha2 0.010000 0.094407 2680.000000 0.000000 0.001104 0.008685 0.060580
alpha2 0.010000 0.094407 2685.000000 0.000000 0.001104 0.008685 0.059974
alpha2 0.010000 0.094407 2690.000000 0.000000 0.001104 0.008685 0.059374
alpha2 0.010000 0.094407 2695.000000 0.000000 0.001104 0.008685 0.058782
alpha2 0.010000 0.094407 2700.000000 0.000000 0.001104 0.008685 0.058196
alpha2 0.010000 0.094407 2705.000000 0.000000 0.001104 0.008685 0.057617
alpha2 0.010000 0.094407 2710.000000 0.000000 0.001104 0.008685 0.057045
alpha2 0.010000 0.094407 2715.000000 0.000000 0.001104 0.008685 0.056479
alpha2 0.010000 0.094407 2720.000000 0.000000 0.001104 0.008685 0.055919
alpha2 0.010000 0.094407 2725.000000 0.000000 0.001104 0.008685 0.055366
alpha2 0.010000 0.094407 2730.000000 0.000000 0.001104 0.008685 0.054819
alpha2 0.010000 0.094407 2735.000000 0.000000 0.001104 0.008685 0.054279
alpha2 0.010000 0.094407 2740.000000 0.000000 0.001104 0.008685 0.053745
alpha2 0.010000 0.094407 2745.000000 0.000000 0.001104 0.008685 0.053217
alpha2 0.010000 0.094407 2750.000000 0.000000 0.001104 0.008685 0.052694
alpha2 0.010000 0.094407 2755.000000 0.000000 0.001104 0.008685 0.052178
alpha2 0.010000 0.094407 2760.000000 0.000000 0.001104 0.008685 0.051668
alpha2 0.010000 0.094407 2765.000000 0.000000 0.001104 0.008685 0.051164
alpha2 0.010000 0.094407 2770.000000 0.000000 0.001104 0.008685 0.050665
alpha2 0.010000 0.094407 2775.000000 0.000000 0.001104 0.008685 0.050172
alpha2 0.010000 0.094407 2780.000000 0.000000 0.001104 0.008685 0.049685
alpha2 0.010000 0.094407 2785.000000 0.000000 0.001104 0.008685 0.049203
alpha2 0.010000 0.094407 2790.000000 0.000000 0.001104 0.008685 0.048727
alpha2 0.010000 0.094407 2795.000000 0.000000 0.001104 0.008685 0.048256
alpha2 0.010000 0.094407 2800.000000 0.000000 0.001104 0.008685 0.047791
alpha2 0.010000 0.094407 2805.000000 0.000000 0.001104 0.008685 0.047330
alpha2 0.010000 0.094407 2810.000000 0.000000 0.001104 0.008685 0.046876
alpha2 0.010000 0.094407 2815.000000 0.000000 0.001104 0.008685 0.046426
alpha2 0.010000 0.094407 2820.000000 0.000000 0.001104 0.008685 0.045982
alpha2 0.010000 0.094407 2825.000000 0.000000 0.001104 0.008685 0.045542
alpha2 0.010000 0.094407 2830.000000 0.000000 0.001104 0.008685 0.045108
alpha2 0.010000 0.094407 2835.000000 0.000000 0.001104 0.008685 0.044678
alpha2 0.010000 0.094407 2840.000000 0.000000 0.001104 0.008685 0.044254
alpha2 0.010000 0.094407 2845.000000 0.000000 0.001104 0.008685 0.043834
alpha2 0.010000 0.094407 2850.000000 0.000000 0.001104 0.008685 0.043419
alpha2 0.010000 0.094407 2855.000000 0.000000 0.001104 0.008685 0.043009
alpha2 0.010000 0.094407 2860.000000 0.000000 0.001104 0.008685 0.042604
alpha2 0.010000 0.094407 2865.000000 0.000000 0.001104 0.008685 0.042203
alpha2 0.010000 0.094407 2870.000000 0.000000 0.001104 0.008685 0.041807
alpha2 0.010000 0.094407 2875.000000 0.000000 0.001104 0.008685 0.041415
alpha2 0.010000 0.094407 2880.000000 0.000000 0.001104 0.008685 0.041028
alpha2 0.010000 0.094407 2885.000000 0.000000 0.001104 0.008685 0.040645
alpha2 0.010000 0.094407 2890.000000 0.000000 0.001104 0.008685 0.040267
alpha2 0.010000 0.094407 2895.000000 0.000000 0.001104 0.008685 0.039893
alpha2 0.010000 0.094407 2900.000000 0.000000 0.001104 0.008685 0.039523
alpha2 0.010000 0.094407 2905.000000 0.000000 0.001104 0.008685 0.039158
alpha2 0.010000 0.094407 2910.000000 0.000000 0.001104 0.008685 0.038796
alpha2 0.010000 0.094407 2915.000000 0.000000 0.001104 0.008685 0.038439
alpha2 0.010000 0.094407 2920.000000 0.000000 0.001104 0.008685 0.038086
alpha2 0.010000 0.094407 2925.000000 0.000000 0.001104 0.008685 0.037737
alpha2 0.010000 0.094407 2930.000000 0.000000 0.001104 0.008685 0.037392
alpha2 0.010000 0.094407 2935.000000 0.000000 0.001104 0.008685 0.037050
alpha2 0.010000 0.094407 2940.000000 0.000000 0.001104 0.008685 0.036713
alpha2 0.010000 0.094407 2945.000000 0.000000 0.001104 0.008685 0.036380
alpha2 0.010000 0.094407 2950.000000 0.000000 0.001104 0.008685 0.036050
alpha2 0.010000 0.094407 2955.000000 0.000000 0.001104 0.008685 0.035724
alpha2 0.010000 0.094407 2960.000000 0.000000 0.001104 0.008685 0.035402
alpha2 0.010000 0.094407 2965.000000 0.000000 0.001104 0.008685 0.035084
alpha2 0.010000 0.094407 2970.000000 0.000000 0.001104 0.008685 0.034769
alpha2 0.010000 0.094407 2975.000000 0.000000 0.001104 0.008685 0.034458
alpha2 0.010000 0.094407 2980.000000 0.000000 0.001104 0.008685 0.034150
alpha2 0.010000 0.094407 2985.000000 0.000000 0.001104 0.008685 0.033846
alpha2 0.010000 0.094407 2990.000000 0.000000 0.001104 0.008685 0.033545
alpha2 0.010000 0.094407 2995.000000 0.000000 0.001104 0.008685 0.033248
alpha2 0.010000 0.094407 3000.000000 0.000000 0.001104 0.008685 0.032954
alpha2 0.010000 0.094407 3005.000000 0.000000 0.001104 0.008685 0.032664
alpha2 0.010000 0.094407 3010.000000 0.000000 0.001104 0.008685 0.032377
alpha2 0.010000 0.094407 3015.000000 0.000000 0.001104 0.008685 0.032093
alpha2 0.010000 0.094407 3020.000000 0.000000 0.001104 0.008685 0.031812
alpha2 0.010000 0.094407 3025.000000 0.000000 0.001104 0.008685 0.031535
alpha2 0.010000 0.094407 3030.000000 0.000000 0.001104 0.008685 0.031261
alpha2 0.010000 0.094407 3035.000000 0.000000 0.001104 0.008685 0.030990
alpha2 0.010000 0.094407 3040.000000 0.000000 0.001104 0.008685 0.030722
alpha2 0.010000 0.094407 3045.000000 0.000000 0.001104 0.008685 0.030457
alpha2 0.010000 0.094407 3050.000000 0.000000 0.001104 0.008685 0.030195
alpha2 0.010000 0.094407 3055.000000 0.000000 0.001104 0.008685 0.029936
alpha2 0.010000 0.094407 3060.000000 0.000000 0.001104 0.008685 0.029680
alpha2 0.010000 0.094407 3065.000000 0.000000 0.001104 0.008685 0.029427
alpha2 0.010000 0.094407 3070.000000 0.000000 0.001104 0.008685 0.029177
alpha2 0.010000 0.094407 3075.000000 0.000000 0.001104 0.008685 0.028930
alpha2 0.010000 0.094407 3080.000000 0.000000 0.001104 0.008685 0.028685
alpha2 0.010000 0.094407 3085.000000 0.000000 0.001104 0.008685 0.028444
alpha2 0.010000 0.094407 3090.000000 0.000000 0.001104 0.008685 0.028205
alpha2 0.010000 0.094407 3095.000000 0.000000 0.001104 0.008685 0.027969
alpha2 0.010000 0.094407 3100.000000 0.000000 0.001104 0.008685 0.027735
alpha2 0.010000 0.094407 3105.000000 0.000000 0.001104 0.008685 0.027504
alpha2 0.010000 0.094407 3110.000000 0.000000 0.001104 0.008685 0.027276
alpha2 0.010000 0.094407 3115.000000 0.000000 0.001104 0.008685 0.027051
alpha2 0.010000 0.094407 3120.000000 0.000000 0.001104 0.008685 0.026828
alpha2 0.010000 0.094407 3125.000000 0.000000 0.001104 0.008685 0.026607
alpha2 0.010000 0.094407 3130.000000 0.000000 0.001104 0.008685 0.026390
alpha2 0.010000 0.094407 3135.000000 0.000000 0.001104 0.008685 0.026174
alpha2 0.010000 0.094407 3140.000000 0.000000 0.001104 0.008685 0.025961
alpha2 0.010000 0.094407 3145.000000 0.000000 0.001104 0.008685 0.025751
alpha2 0.010000 0.094407 3150.000000 0.000000 0.001104 0.008685 0.025543
alpha2 0.010000 0.094407 3155.000000 0.000000 0.001104 0.008685 0.025337
alpha2 0.010000 0.094407 3160.000000 0.000000 0.001104 0.008685 0.025134
alpha2 0.010000 0.094407 3165.000000 0.000000 0.001104 0.008685 0.024933
alpha2 0.010000 0.094407 3170.000000 0.000000 0.001104 0.008685 0.024734
alpha2 0.010000 0.094407 3175.000000 0.000000 0.001104 0.008685 0.024537
alpha2 0.010000 0.094407 3180.000000 0.000000 0.001104 0.008685 0.024343
alpha2 0.010000 0.094407 3185.000000 0.000000 0.001104 0.008685 0.024151
alpha2 0.010000 0.094407 3190.000000 0.000000 0.001104 0.008685 0.023961
alpha2 0.010000 0.094407 3195.000000 0.000000 0.001104 0.008685 0.023774
alpha2 0.010000 0.094407 3200.000000 0.000000 0.001104 0.008685 0.023588
alpha2 0.010000 0.094407 3205.000000 0.000000 0.001104 0.008685 0.023405
alpha2 0.010000 0.094407 3210.000000 0.000000 0.001104 0.008685 0.023224
alpha2 0.010000 0.094407 3215.000000 0.000000 0.001104 0.008685 0.023045
alpha2 0.010000 0.094407 3220.000000 0.000000 0.001104 0.008685 0.022867
alpha2 0.010000 0.094407 3225.000000 0.000000 0.001104 0.008685 0.022692
alpha2 0.010000 0.094407 3230.000000 0.000000 0.001104 0.008685 0.022519
alpha2 0.010000 0.094407 3235.000000 0.000000 0.001104 0.008685 0.022348
alpha2 0.010000 0.094407 3240.000000 0.000000 0.001104 0.008685 0.022179
alpha2 0.010000 0.094407 3245.000000 0.000000 0.001104 0.008685 0.022012
alpha2 0.010000 0.094407 3250.000000 0.000000 0.001104 0.008685 0.021846
alpha2 0.010000 0.094407 3255.000000 0.000000 0.001104 0.008685 0.021683
alpha2 0.010000 0.094407 3260.000000 0.000000 0.001104 0.008685 0.021521
alpha2 0.010000 0.094407 3265.000000 0.000000 0.001104 0.008685 0.021362
alpha2 0.010000 0.094407 3270.000000 0.000000 0.001104 0.008685 0.021204
alpha2 0.010000 0.094407 3275.000000 0.000000 0.001104 0.008685 0.021048
alpha2 0.010000 0.094407 3280.000000 0.000000 0.001104 0.008685 0.020893
alpha2 0.010000 0.094407 3285.000000 0.000000 0.001104 0.008685 0.020741
alpha2 0.010000 0.094407 3290.000000 0.000000 0.001104 0.008685 0.020590
alpha2 0.010000 0.094407 3295.000000 0.000000 0.001104 0.008685 0.020441
alpha2 0.010000 0.094407 3300.000000 0.000000 0.001104 0.008685 0.020294
alpha2 0.010000 0.094407 3305.000000 0.000000 0.001104 0.008685 0.020148
alpha2 0.010000 0.094407 3310.000000 0.000000 0.001104 0.008685 0.020004
alpha2 0.010000 0.094407 3315.000000 0.000000 0.001104 0.008685 0.019862
alpha2 0.010000 0.094407 3320.000000 0.000000 0.001104 0.008685 0.019721
alpha2 0.010000 0.094407 3325.000000 0.000000 0.001104 0.008685 0.019582
alpha2 0.010000 0.094407 3330.000000 0.000000 0.001104 0.008685 0.019444
alpha2 0.010000 0.094407 3335.000000 0.000000 0.001104 0.008685 0.019308
alpha2 0.010000 0.094407 3340.000000 0.000000 0.001104 0.008685 0.019174
alpha2 0.010000 0.094407 3345.000000 0.000000 0.001104 0.008685 0.019041
alpha2 0.010000 0.094407 3350.000000 0.000000 0.001104 0.008685 0.018909
alpha2 0.010000 0.094407 3355.000000 0.000000 0.001104 0.008685 0.018780
alpha2 0.010000 0.094407 3360.000000 0.000000 0.001104 0.008685 0.018651
alpha2 0.010000 0.094407 3365.000000 0.000000 0.001104 0.008685 0.018524
alpha2 0.010000 0.094407 3370.000000 0.000000 0.001104 0.008685 0.018399
alpha2 0.010000 0.094407 3375.000000 0.000000 0.001104 0.008685 0.018275
alpha2 0.010000 0.094407 3380.000000 0.000000 0.001104 0.008685 0.018152
alpha2 0.010000 0.094407 3385.000000 0.000000 0.001104 0.008685 0.018031
alpha2 0.010000 0.094407 3390.000000 0.000000 0.001104 0.008685 0.017911
alpha2 0.010000 0.094407 3395.000000 0.000000 0.001104 0.008685 0.017793
alpha2 0.010000 0.094407 3400.000000 0.000000 0.001104 0.008685 0.017676
