HEADER DATE 01-Aug-2017 12:59:56
HEADER RANDSEED 1748269975
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005284 505.000000 0.000000 0.004047 0.162949 0.271151
Kb 0.002300 0.005284 510.000000 0.000000 0.003637 0.153646 0.265643
Kb 0.002300 0.005284 515.000000 0.000000 0.003284 0.144866 0.260190
Kb 0.002300 0.005284 520.000000 0.000000 0.002980 0.136582 0.254794
Kb 0.002300 0.005284 525.000000 0.000000 0.002719 0.128766 0.249460
Kb 0.002300 0.005284 530.000000 0.000000 0.002494 0.121393 0.244190
Kb 0.002300 0.005284 535.000000 0.000000 0.002301 0.114440 0.238986
Kb 0.002300 0.005284 540.000000 0.000000 0.002134 0.107883 0.233852
Kb 0.002300 0.005284 545.000000 0.000000 0.001990 0.101700 0.228789
Kb 0.002300 0.005284 550.000000 0.000000 0.001867 0.095871 0.223798
Kb 0.002300 0.005284 555.000000 0.000000 0.001761 0.090376 0.218882
Kb 0.002300 0.005284 560.000000 0.000000 0.001669 0.085196 0.214041
Kb 0.002300 0.005284 565.000000 0.000000 0.001591 0.080314 0.209277
Kb 0.002300 0.005284 570.000000 0.000000 0.001523 0.075712 0.204590
Kb 0.002300 0.005284 575.000000 0.000000 0.001464 0.071375 0.199982
Kb 0.002300 0.005284 580.000000 0.000000 0.001414 0.067289 0.195451
Kb 0.002300 0.005284 585.000000 0.000000 0.001371 0.063438 0.191000
Kb 0.002300 0.005284 590.000000 0.000000 0.001334 0.059809 0.186628
Kb 0.002300 0.005284 595.000000 0.000000 0.001302 0.056390 0.182336
Kb 0.002300 0.005284 600.000000 0.000000 0.001274 0.053168 0.178122
Kb 0.002300 0.005284 605.000000 0.000000 0.001251 0.050133 0.173988
Kb 0.002300 0.005284 610.000000 0.000000 0.001230 0.047274 0.169932
Kb 0.002300 0.005284 615.000000 0.000000 0.001213 0.044580 0.165954
Kb 0.002300 0.005284 620.000000 0.000000 0.001198 0.042043 0.162055
Kb 0.002300 0.005284 625.000000 0.000000 0.001185 0.039652 0.158233
Kb 0.002300 0.005284 630.000000 0.000000 0.001173 0.037400 0.154487
Kb 0.002300 0.005284 635.000000 0.000000 0.001164 0.035279 0.150818
Kb 0.002300 0.005284 640.000000 0.000000 0.001155 0.033281 0.147224
Kb 0.002300 0.005284 645.000000 0.000000 0.001148 0.031398 0.143704
Kb 0.002300 0.005284 650.000000 0.000000 0.001142 0.029625 0.140259
Kb 0.002300 0.005284 655.000000 0.000000 0.001137 0.027956 0.136886
Kb 0.002300 0.005284 660.000000 0.000000 0.001132 0.026383 0.133585
Kb 0.002300 0.005284 665.000000 0.000000 0.001128 0.024901 0.130355
Kb 0.002300 0.005284 670.000000 0.000000 0.001125 0.023506 0.127195
Kb 0.002300 0.005284 675.000000 0.000000 0.001122 0.022191 0.124104
Kb 0.002300 0.005284 680.000000 0.000000 0.001120 0.020953 0.121081
Kb 0.002300 0.005284 685.000000 0.000000 0.001117 0.019787 0.118125
Kb 0.002300 0.005284 690.000000 0.000000 0.001115 0.018689 0.115235
Kb 0.002300 0.005284 695.000000 0.000000 0.001114 0.017655 0.112410
Kb 0.002300 0.005284 700.000000 0.000000 0.001113 0.016681 0.109649
Kb 0.002300 0.005284 705.000000 0.000000 0.001111 0.015763 0.106950
Kb 0.002300 0.005284 710.000000 0.000000 0.001110 0.014899 0.104313
Kb 0.002300 0.005284 715.000000 0.000000 0.001109 0.014086 0.101736
Kb 0.002300 0.005284 720.000000 0.000000 0.001109 0.013319 0.099219
Kb 0.002300 0.005284 725.000000 0.000000 0.001108 0.012597 0.096760
Kb 0.002300 0.005284 730.000000 0.000000 0.001107 0.011917 0.094358
Kb 0.002300 0.005284 735.000000 0.000000 0.001107 0.011277 0.092012
Kb 0.002300 0.005284 740.000000 0.000000 0.001107 0.010674 0.089721
Kb 0.002300 0.005284 745.000000 0.000000 0.001106 0.010106 0.087485
Kb 0.002300 0.005284 750.000000 0.000000 0.001106 0.009571 0.085301
Kb 0.002300 0.005284 755.000000 0.000000 0.001106 0.009068 0.083169
Kb 0.002300 0.005284 760.000000 0.000000 0.001105 0.008593 0.081087
Kb 0.002300 0.005284 765.000000 0.000000 0.001105 0.008146 0.079056
Kb 0.002300 0.005284 770.000000 0.000000 0.001105 0.007726 0.077073
Kb 0.002300 0.005284 775.000000 0.000000 0.001105 0.007329 0.075138
Kb 0.002300 0.005284 780.000000 0.000000 0.001105 0.006956 0.073249
Kb 0.002300 0.005284 785.000000 0.000000 0.001105 0.006605 0.071406
Kb 0.002300 0.005284 790.000000 0.000000 0.001105 0.006274 0.069608
Kb 0.002300 0.005284 795.000000 0.000000 0.001104 0.005962 0.067854
Kb 0.002300 0.005284 800.000000 0.000000 0.001104 0.005668 0.066142
Kb 0.002300 0.005284 805.000000 0.000000 0.001104 0.005392 0.064472
Kb 0.002300 0.005284 810.000000 0.000000 0.001104 0.005131 0.062843
Kb 0.002300 0.005284 815.000000 0.000000 0.001104 0.004886 0.061254
Kb 0.002300 0.005284 820.000000 0.000000 0.001104 0.004655 0.059704
Kb 0.002300 0.005284 825.000000 0.000000 0.001104 0.004438 0.058192
Kb 0.002300 0.005284 830.000000 0.000000 0.001104 0.004233 0.056718
Kb 0.002300 0.005284 835.000000 0.000000 0.001104 0.004040 0.055280
Kb 0.002300 0.005284 840.000000 0.000000 0.001104 0.003858 0.053877
Kb 0.002300 0.005284 845.000000 0.000000 0.001104 0.003687 0.052510
Kb 0.002300 0.005284 850.000000 0.000000 0.001104 0.003526 0.051176
Kb 0.002300 0.005284 855.000000 0.000000 0.001104 0.003374 0.049876
Kb 0.002300 0.005284 860.000000 0.000000 0.001104 0.003231 0.048608
Kb 0.002300 0.005284 865.000000 0.000000 0.001104 0.003097 0.047372
Kb 0.002300 0.005284 870.000000 0.000000 0.001104 0.002970 0.046167
Kb 0.002300 0.005284 875.000000 0.000000 0.001104 0.002851 0.044992
Kb 0.002300 0.005284 880.000000 0.000000 0.001104 0.002738 0.043847
Kb 0.002300 0.005284 885.000000 0.000000 0.001104 0.002632 0.042730
Kb 0.002300 0.005284 890.000000 0.000000 0.001104 0.002533 0.041641
Kb 0.002300 0.005284 895.000000 0.000000 0.001104 0.002439 0.040580
Kb 0.002300 0.005284 900.000000 0.000000 0.001104 0.002350 0.039546
Kb 0.002300 0.005284 905.000000 0.000000 0.001104 0.002267 0.038537
Kb 0.002300 0.005284 910.000000 0.000000 0.001104 0.002189 0.037555
Kb 0.002300 0.005284 915.000000 0.000000 0.001104 0.002115 0.036597
Kb 0.002300 0.005284 920.000000 0.000000 0.001104 0.002045 0.035663
Kb 0.002300 0.005284 925.000000 0.000000 0.001104 0.001980 0.034753
Kb 0.002300 0.005284 930.000000 0.000000 0.001104 0.001918 0.033866
Kb 0.002300 0.005284 935.000000 0.000000 0.001104 0.001860 0.033002
Kb 0.002300 0.005284 940.000000 0.000000 0.001104 0.001805 0.032160
Kb 0.002300 0.005284 945.000000 0.000000 0.001104 0.001754 0.031339
Kb 0.002300 0.005284 950.000000 0.000000 0.001104 0.001705 0.030539
Kb 0.002300 0.005284 955.000000 0.000000 0.001104 0.001659 0.029759
Kb 0.002300 0.005284 960.000000 0.000000 0.001104 0.001616 0.028999
Kb 0.002300 0.005284 965.000000 0.000000 0.001104 0.001576 0.028259
Kb 0.002300 0.005284 970.000000 0.000000 0.001104 0.001538 0.027538
Kb 0.002300 0.005284 975.000000 0.000000 0.001104 0.001502 0.026835
Kb 0.002300 0.005284 980.000000 0.000000 0.001104 0.001468 0.026150
Kb 0.002300 0.005284 985.000000 0.000000 0.001104 0.001436 0.025482
Kb 0.002300 0.005284 990.000000 0.000000 0.001104 0.001406 0.024832
Kb 0.002300 0.005284 995.000000 0.000000 0.001104 0.001378 0.024198
Kb 0.002300 0.005284 1000.000000 0.000000 0.001104 0.001351 0.023581
Kb 0.002300 0.005284 1005.000000 0.000000 0.001104 0.001326 0.022979
Kb 0.002300 0.005284 1010.000000 0.000000 0.001104 0.001302 0.022393
Kb 0.002300 0.005284 1015.000000 0.000000 0.001104 0.001280 0.021822
Kb 0.002300 0.005284 1020.000000 0.000000 0.001104 0.001259 0.021265
Kb 0.002300 0.005284 1025.000000 0.000000 0.001104 0.001239 0.020723
Kb 0.002300 0.005284 1030.000000 0.000000 0.001104 0.001221 0.020195
Kb 0.002300 0.005284 1035.000000 0.000000 0.001104 0.001203 0.019681
Kb 0.002300 0.005284 1040.000000 0.000000 0.001104 0.001187 0.019179
Kb 0.002300 0.005284 1045.000000 0.000000 0.001104 0.001171 0.018691
Kb 0.002300 0.005284 1050.000000 0.000000 0.001104 0.001156 0.018215
Kb 0.002300 0.005284 1055.000000 0.000000 0.001104 0.001143 0.017751
Kb 0.002300 0.005284 1060.000000 0.000000 0.001104 0.001130 0.017300
Kb 0.002300 0.005284 1065.000000 0.000000 0.001104 0.001118 0.016860
Kb 0.002300 0.005284 1070.000000 0.000000 0.001104 0.001106 0.016431
Kb 0.002300 0.005284 1075.000000 0.000000 0.001104 0.001095 0.016014
Kb 0.002300 0.005284 1080.000000 0.000000 0.001104 0.001085 0.015607
Kb 0.002300 0.005284 1085.000000 0.000000 0.001104 0.001075 0.015211
Kb 0.002300 0.005284 1090.000000 0.000000 0.001104 0.001066 0.014825
Kb 0.002300 0.005284 1095.000000 0.000000 0.001104 0.001058 0.014449
Kb 0.002300 0.005284 1100.000000 0.000000 0.001104 0.001050 0.014082
Kb 0.002300 0.005284 1105.000000 0.000000 0.001104 0.001042 0.013725
Kb 0.002300 0.005284 1110.000000 0.000000 0.001104 0.001035 0.013378
Kb 0.002300 0.005284 1115.000000 0.000000 0.001104 0.001028 0.013039
Kb 0.002300 0.005284 1120.000000 0.000000 0.001104 0.001022 0.012709
Kb 0.002300 0.005284 1125.000000 0.000000 0.001104 0.001016 0.012388
Kb 0.002300 0.005284 1130.000000 0.000000 0.001104 0.001011 0.012075
Kb 0.002300 0.005284 1135.000000 0.000000 0.001104 0.001005 0.011770
Kb 0.002300 0.005284 1140.000000 0.000000 0.001104 0.001000 0.011473
Kb 0.002300 0.005284 1145.000000 0.000000 0.001104 0.000996 0.011184
Kb 0.002300 0.005284 1150.000000 0.000000 0.001104 0.000991 0.010902
Kb 0.002300 0.005284 1155.000000 0.000000 0.001104 0.000987 0.010628
Kb 0.002300 0.005284 1160.000000 0.000000 0.001104 0.000983 0.010360
Kb 0.002300 0.005284 1165.000000 0.000000 0.001104 0.000980 0.010100
Kb 0.002300 0.005284 1170.000000 0.000000 0.001104 0.000976 0.009846
Kb 0.002300 0.005284 1175.000000 0.000000 0.001104 0.000973 0.009599
Kb 0.002300 0.005284 1180.000000 0.000000 0.001104 0.000970 0.009358
Kb 0.002300 0.005284 1185.000000 0.000000 0.001104 0.000967 0.009124
Kb 0.002300 0.005284 1190.000000 0.000000 0.001104 0.000964 0.008896
Kb 0.002300 0.005284 1195.000000 0.000000 0.001104 0.000962 0.008673
Kb 0.002300 0.005284 1200.000000 0.000000 0.001104 0.000959 0.008457
Kb 0.002300 0.005284 1205.000000 0.000000 0.001104 0.000957 0.008246
Kb 0.002300 0.005284 1210.000000 0.000000 0.001104 0.000955 0.008040
Kb 0.002300 0.005284 1215.000000 0.000000 0.001104 0.000953 0.007840
Kb 0.002300 0.005284 1220.000000 0.000000 0.001104 0.000951 0.007645
Kb 0.002300 0.005284 1225.000000 0.000000 0.001104 0.000949 0.007455
Kb 0.002300 0.005284 1230.000000 0.000000 0.001104 0.000947 0.007270
Kb 0.002300 0.005284 1235.000000 0.000000 0.001104 0.000946 0.007090
Kb 0.002300 0.005284 1240.000000 0.000000 0.001104 0.000944 0.006914
Kb 0.002300 0.005284 1245.000000 0.000000 0.001104 0.000943 0.006743
Kb 0.002300 0.005284 1250.000000 0.000000 0.001104 0.000942 0.006577
Kb 0.002300 0.005284 1255.000000 0.000000 0.001104 0.000940 0.006414
Kb 0.002300 0.005284 1260.000000 0.000000 0.001104 0.000939 0.006257
Kb 0.002300 0.005284 1265.000000 0.000000 0.001104 0.000938 0.006103
Kb 0.002300 0.005284 1270.000000 0.000000 0.001104 0.000937 0.005953
Kb 0.002300 0.005284 1275.000000 0.000000 0.001104 0.000936 0.005807
Kb 0.002300 0.005284 1280.000000 0.000000 0.001104 0.000935 0.005665
Kb 0.002300 0.005284 1285.000000 0.000000 0.001104 0.000934 0.005526
Kb 0.002300 0.005284 1290.000000 0.000000 0.001104 0.000933 0.005391
Kb 0.002300 0.005284 1295.000000 0.000000 0.001104 0.000933 0.005260
Kb 0.002300 0.005284 1300.000000 0.000000 0.001104 0.000932 0.005132
Kb 0.002300 0.005284 1305.000000 0.000000 0.001104 0.000931 0.005007
Kb 0.002300 0.005284 1310.000000 0.000000 0.001104 0.000930 0.004886
Kb 0.002300 0.005284 1315.000000 0.000000 0.001104 0.000930 0.004768
Kb 0.002300 0.005284 1320.000000 0.000000 0.001104 0.000929 0.004653
Kb 0.002300 0.005284 1325.000000 0.000000 0.001104 0.000929 0.004541
Kb 0.002300 0.005284 1330.000000 0.000000 0.001104 0.000928 0.004431
Kb 0.002300 0.005284 1335.000000 0.000000 0.001104 0.000928 0.004325
Kb 0.002300 0.005284 1340.000000 0.000000 0.001104 0.000927 0.004221
Kb 0.002300 0.005284 1345.000000 0.000000 0.001104 0.000927 0.004120
Kb 0.002300 0.005284 1350.000000 0.000000 0.001104 0.000926 0.004022
Kb 0.002300 0.005284 1355.000000 0.000000 0.001104 0.000926 0.003926
Kb 0.002300 0.005284 1360.000000 0.000000 0.001104 0.000926 0.003833
Kb 0.002300 0.005284 1365.000000 0.000000 0.001104 0.000925 0.003742
Kb 0.002300 0.005284 1370.000000 0.000000 0.001104 0.000925 0.003654
Kb 0.002300 0.005284 1375.000000 0.000000 0.001104 0.000925 0.003568
Kb 0.002300 0.005284 1380.000000 0.000000 0.001104 0.000925 0.003484
Kb 0.002300 0.005284 1385.000000 0.000000 0.001104 0.000924 0.003402
Kb 0.002300 0.005284 1390.000000 0.000000 0.001104 0.000924 0.003323
Kb 0.002300 0.005284 1395.000000 0.000000 0.001104 0.000924 0.003245
Kb 0.002300 0.005284 1400.000000 0.000000 0.001104 0.000924 0.003170
Kb 0.002300 0.005284 1405.000000 0.000000 0.001104 0.000923 0.003096
Kb 0.002300 0.005284 1410.000000 0.000000 0.001104 0.000923 0.003025
Kb 0.002300 0.005284 1415.000000 0.000000 0.001104 0.000923 0.002955
Kb 0.002300 0.005284 1420.000000 0.000000 0.001104 0.000923 0.002887
Kb 0.002300 0.005284 1425.000000 0.000000 0.001104 0.000923 0.002821
Kb 0.002300 0.005284 1430.000000 0.000000 0.001104 0.000923 0.002756
Kb 0.002300 0.005284 1435.000000 0.000000 0.001104 0.000922 0.002694
Kb 0.002300 0.005284 1440.000000 0.000000 0.001104 0.000922 0.002632
Kb 0.002300 0.005284 1445.000000 0.000000 0.001104 0.000922 0.002573
Kb 0.002300 0.005284 1450.000000 0.000000 0.001104 0.000922 0.002515
Kb 0.002300 0.005284 1455.000000 0.000000 0.001104 0.000922 0.002458
Kb 0.002300 0.005284 1460.000000 0.000000 0.001104 0.000922 0.002404
Kb 0.002300 0.005284 1465.000000 0.000000 0.001104 0.000922 0.002350
Kb 0.002300 0.005284 1470.000000 0.000000 0.001104 0.000922 0.002298
Kb 0.002300 0.005284 1475.000000 0.000000 0.001104 0.000921 0.002247
Kb 0.002300 0.005284 1480.000000 0.000000 0.001104 0.000921 0.002197
Kb 0.002300 0.005284 1485.000000 0.000000 0.001104 0.000921 0.002149
Kb 0.002300 0.005284 1490.000000 0.000000 0.001104 0.000921 0.002102
Kb 0.002300 0.005284 1495.000000 0.000000 0.001104 0.000921 0.002057
Kb 0.002300 0.005284 1500.000000 0.000000 0.001104 0.000921 0.002012
Kb 0.002300 0.005284 1505.000000 0.000000 0.001104 0.000921 0.001969
Kb 0.002300 0.005284 1510.000000 0.000000 0.001104 0.000921 0.001927
Kb 0.002300 0.005284 1515.000000 0.000000 0.001104 0.000921 0.001885
Kb 0.002300 0.005284 1520.000000 0.000000 0.001104 0.000921 0.001845
Kb 0.002300 0.005284 1525.000000 0.000000 0.001104 0.000921 0.001806
Kb 0.002300 0.005284 1530.000000 0.000000 0.001104 0.000921 0.001768
Kb 0.002300 0.005284 1535.000000 0.000000 0.001104 0.000921 0.001731
Kb 0.002300 0.005284 1540.000000 0.000000 0.001104 0.000921 0.001695
Kb 0.002300 0.005284 1545.000000 0.000000 0.001104 0.000921 0.001660
Kb 0.002300 0.005284 1550.000000 0.000000 0.001104 0.000921 0.001626
Kb 0.002300 0.005284 1555.000000 0.000000 0.001104 0.000921 0.001593
Kb 0.002300 0.005284 1560.000000 0.000000 0.001104 0.000921 0.001560
Kb 0.002300 0.005284 1565.000000 0.000000 0.001104 0.000921 0.001529
Kb 0.002300 0.005284 1570.000000 0.000000 0.001104 0.000920 0.001498
Kb 0.002300 0.005284 1575.000000 0.000000 0.001104 0.000920 0.001468
Kb 0.002300 0.005284 1580.000000 0.000000 0.001104 0.000920 0.001439
Kb 0.002300 0.005284 1585.000000 0.000000 0.001104 0.000920 0.001410
Kb 0.002300 0.005284 1590.000000 0.000000 0.001104 0.000920 0.001383
Kb 0.002300 0.005284 1595.000000 0.000000 0.001104 0.000920 0.001356
Kb 0.002300 0.005284 1600.000000 0.000000 0.001104 0.000920 0.001329
Kb 0.002300 0.005284 1605.000000 0.000000 0.001104 0.000920 0.001304
Kb 0.002300 0.005284 1610.000000 0.000000 0.001104 0.000920 0.001279
Kb 0.002300 0.005284 1615.000000 0.000000 0.001104 0.000920 0.001255
Kb 0.002300 0.005284 1620.000000 0.000000 0.001104 0.000920 0.001231
Kb 0.002300 0.005284 1625.000000 0.000000 0.001104 0.000920 0.001208
Kb 0.002300 0.005284 1630.000000 0.000000 0.001104 0.000920 0.001186
Kb 0.002300 0.005284 1635.000000 0.000000 0.001104 0.000920 0.001164
Kb 0.002300 0.005284 1640.000000 0.000000 0.001104 0.000920 0.001142
Kb 0.002300 0.005284 1645.000000 0.000000 0.001104 0.000920 0.001122
Kb 0.002300 0.005284 1650.000000 0.000000 0.001104 0.000920 0.001102
Kb 0.002300 0.005284 1655.000000 0.000000 0.001104 0.000920 0.001082
Kb 0.002300 0.005284 1660.000000 0.000000 0.001104 0.000920 0.001063
Kb 0.002300 0.005284 1665.000000 0.000000 0.001104 0.000920 0.001044
Kb 0.002300 0.005284 1670.000000 0.000000 0.001104 0.000920 0.001026
Kb 0.002300 0.005284 1675.000000 0.000000 0.001104 0.000920 0.001008
Kb 0.002300 0.005284 1680.000000 0.000000 0.001104 0.000920 0.000991
Kb 0.002300 0.005284 1685.000000 0.000000 0.001104 0.000920 0.000974
Kb 0.002300 0.005284 1690.000000 0.000000 0.001104 0.000920 0.000958
Kb 0.002300 0.005284 1695.000000 0.000000 0.001104 0.000920 0.000942
Kb 0.002300 0.005284 1700.000000 0.000000 0.001104 0.000920 0.000927
Kb 0.002300 0.005284 1705.000000 0.000000 0.001104 0.000920 0.000912
Kb 0.002300 0.005284 1710.000000 0.000000 0.001104 0.000920 0.000897
Kb 0.002300 0.005284 1715.000000 0.000000 0.001104 0.000920 0.000883
Kb 0.002300 0.005284 1720.000000 0.000000 0.001104 0.000920 0.000869
Kb 0.002300 0.005284 1725.000000 0.000000 0.001104 0.000920 0.000855
Kb 0.002300 0.005284 1730.000000 0.000000 0.001104 0.000920 0.000842
Kb 0.002300 0.005284 1735.000000 0.000000 0.001104 0.000920 0.000829
Kb 0.002300 0.005284 1740.000000 0.000000 0.001104 0.000920 0.000817
Kb 0.002300 0.005284 1745.000000 0.000000 0.001104 0.000920 0.000804
Kb 0.002300 0.005284 1750.000000 0.000000 0.001104 0.000920 0.000792
